[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	3.95558	3.7082	0.3	0.1	0	0.027516382	0.023279298	2.4337978	4.100969	2.2402198	2.2028873	4.0699534	2.168569
[LOG]	15	3.79464	3.60237	0.3	0.1	0	0.026941894	0.023038723	2.3552597	3.8432977	2.189904	2.147449	3.9057913	2.1578372
[LOG]	16	3.66716	3.46255	0.3	0.1	0	0.02666728	0.022823282	2.28574	3.6637926	2.1496758	2.1063616	3.6001601	2.088287
[LOG]	17	3.53525	3.36031	0.3	0.1	0	0.02639448	0.02259863	2.2102895	3.4877508	2.1144874	2.0428643	3.4850702	2.0473995
[LOG]	18	3.38985	3.25004	0.3	0.1	0	0.0262573	0.022550855	2.1285937	3.2867398	2.0817595	1.980422	3.3316984	2.0305593
[LOG]	19	3.25871	3.14026	0.3	0.1	0	0.025962854	0.022291794	2.0415258	3.150549	2.0506773	1.9172302	3.1834228	2.010555
[LOG]	20	3.14105	3.02437	0.3	0.1	0	0.02538836	0.0220711	1.968828	3.0080087	2.0290496	1.8655359	2.9734848	1.9987836
[LOG]	21	3.04451	2.96517	0.3	0.1	0	0.02470216	0.021622146	1.9143677	2.870561	2.0203912	1.837059	2.87181	1.9963628
[LOG]	22	2.97954	2.91561	0.3	0.1	0	0.024104707	0.021592882	1.8875992	2.7452755	2.0135965	1.8320662	2.7220016	1.9993918
[LOG]	23	2.92683	2.87999	0.3	0.1	0	0.023801321	0.02173742	1.8762811	2.6105518	2.0030742	1.8365047	2.5921466	1.987648
[LOG]	24	2.89373	2.85972	0.3	0.1	0	0.023643117	0.021750791	1.8766288	2.5007997	1.9975516	1.8415469	2.5090027	1.9836786
[LOG]	25	2.85531	2.82656	0.3	0.1	0	0.023611102	0.021634774	1.875849	2.3820338	1.9778214	1.8425139	2.4027998	1.9614139
[LOG]	26	2.82318	2.78943	0.3	0.1	0	0.023439055	0.021434313	1.8732746	2.2867696	1.9691353	1.8397713	2.2933128	1.9470215
[LOG]	27	2.79211	2.75638	0.3	0.1	0	0.023275275	0.021150233	1.8700409	2.199136	1.955302	1.8346845	2.209342	1.920961
[LOG]	28	2.76205	2.71551	0.3	0.1	0	0.023269497	0.02090497	1.8687778	2.1070154	1.9455729	1.8280281	2.1006308	1.9068195
[LOG]	29	2.73174	2.69045	0.3	0.1	0	0.023270847	0.021007128	1.866264	2.0178995	1.936744	1.8256384	2.0282137	1.8992119
[LOG]	30	2.70123	2.6537	0.3	0.1	0	0.023218954	0.020995602	1.8634759	1.9290059	1.9280108	1.8175067	1.9340008	1.897357
[LOG]	31	2.67651	2.6276	0.3	0.1	0	0.023186294	0.021058438	1.8604345	1.8597859	1.9205333	1.8160238	1.855816	1.8874762
[LOG]	32	2.6536	2.60895	0.3	0.1	0	0.023214824	0.021086106	1.859274	1.7894325	1.9158547	1.8177453	1.7893591	1.8847989
[LOG]	33	2.62995	2.58694	0.3	0.1	0	0.02314128	0.02115538	1.857538	1.7190441	1.9094901	1.8170537	1.7197908	1.8819602
[LOG]	34	2.60887	2.56052	0.3	0.1	0	0.02323275	0.021173231	1.8575239	1.6514025	1.9031948	1.813275	1.6497068	1.8673415
[LOG]	35	2.59023	2.54369	0.3	0.1	0	0.023141079	0.02103015	1.8559192	1.5972836	1.8966568	1.8121781	1.5981408	1.8661166
[LOG]	36	2.57313	2.52316	0.3	0.1	0	0.023141392	0.020987261	1.8548797	1.5453705	1.8930087	1.8100832	1.5405109	1.8558197
[LOG]	37	2.55459	2.50303	0.3	0.1	0	0.023110932	0.02104515	1.8535248	1.4897413	1.8890507	1.808785	1.4788263	1.8535885
[LOG]	38	2.53818	2.49409	0.3	0.1	0	0.023124075	0.021140266	1.8521386	1.4413887	1.8848969	1.8124171	1.4385415	1.8497199
[LOG]	39	2.52307	2.47637	0.3	0.1	0	0.02316489	0.021058984	1.8527309	1.3920159	1.8771014	1.8080336	1.395455	1.8467625
[LOG]	40	2.50898	2.46396	0.3	0.1	0	0.02308188	0.021109844	1.8511992	1.351243	1.8749634	1.8099623	1.3518486	1.8353546
[LOG]	41	2.49457	2.44339	0.3	0.1	0	0.023126926	0.020992532	1.8512131	1.3055577	1.8688732	1.8060098	1.2985649	1.830059
[LOG]	42	2.48407	2.43752	0.3	0.1	0	0.023116902	0.0210852	1.8513341	1.2707422	1.8678738	1.8084748	1.2715045	1.82864
[LOG]	43	2.46904	2.42401	0.3	0.1	0	0.023073409	0.021069	1.8494959	1.2275591	1.8665651	1.8096389	1.2249441	1.8226101
[LOG]	44	2.45942	2.41347	0.3	0.1	0	0.0231129	0.021148348	1.8508279	1.1934973	1.8605231	1.8084797	1.1932989	1.8250657
[LOG]	45	2.4476	2.39736	0.3	0.1	0	0.023107186	0.020964308	1.8496964	1.1586972	1.8594998	1.8054633	1.1527103	1.8173326
[LOG]	46	2.4373	2.38933	0.3	0.1	0	0.023102403	0.021129845	1.8497148	1.1256846	1.8566631	1.806225	1.1239606	1.816965
[LOG]	47	2.42867	2.38092	0.3	0.1	0	0.023091923	0.021066435	1.850043	1.0968032	1.8548911	1.8058984	1.0983771	1.814099
[LOG]	48	2.41715	2.37103	0.3	0.1	0	0.023107246	0.021076584	1.849134	1.0620095	1.8542678	1.8057054	1.0655022	1.8168651
[LOG]	49	2.40897	2.36022	0.3	0.1	0	0.02309171	0.02110482	1.8498938	1.0337081	1.8509952	1.8068527	1.0271063	1.8137145
[LOG]	50	2.39907	2.34838	0.3	0.1	0	0.023106813	0.0210482	1.8488798	1.0045853	1.8507125	1.8038331	1.0009304	1.8052685
[LOG]	51	2.39002	2.34432	0.3	0.1	0	0.023113914	0.02111332	1.8486998	0.9758818	1.849211	1.8068936	0.97753996	1.8052899
[LOG]	52	2.38148	2.33469	0.3	0.1	0	0.023129014	0.02106031	1.8491035	0.9468859	1.847848	1.805318	0.95141786	1.8041568
[LOG]	53	2.37084	2.32226	0.3	0.1	0	0.02307319	0.020997383	1.8474402	0.91782224	1.8460382	1.802499	0.91969764	1.8039956
[LOG]	54	2.36405	2.31843	0.3	0.1	0	0.023052182	0.021073045	1.8473881	0.8964299	1.8436427	1.8061072	0.8944661	1.8061017
[LOG]	55	2.35629	2.30848	0.3	0.1	0	0.02312515	0.021060774	1.8481485	0.8683014	1.8437848	1.8055029	0.8652233	1.8013825
[LOG]	56	2.34728	2.30237	0.3	0.1	0	0.023064299	0.021136379	1.8469362	0.8431816	1.8424437	1.8060743	0.8424759	1.8041415
[LOG]	57	2.33915	2.2905	0.3	0.1	0	0.02310338	0.021013184	1.8483453	0.8124376	1.8405714	1.8037966	0.8129867	1.7979453
[LOG]	58	2.33141	2.2835	0.3	0.1	0	0.023129197	0.02099851	1.8484488	0.7867149	1.8405945	1.805189	0.7857712	1.7969413
[LOG]	59	2.32191	2.27582	0.3	0.1	0	0.02308624	0.021090703	1.8476197	0.7588457	1.8385197	1.8055762	0.75924194	1.7968212
[LOG]	60	2.3137	2.26805	0.3	0.1	0	0.023110766	0.021120999	1.8475463	0.7323865	1.8376427	1.8053253	0.73440087	1.7973655
[LOG]	61	2.30426	2.25431	0.3	0.1	0	0.023113439	0.02091877	1.8471277	0.70330656	1.8360823	1.8021882	0.7009442	1.7930803
[LOG]	62	2.29624	2.24783	0.3	0.1	0	0.023114724	0.021119013	1.8472928	0.6767939	1.8348926	1.8045015	0.6732363	1.7894233
[LOG]	63	2.28611	2.23624	0.3	0.1	0	0.023098402	0.021024143	1.8465942	0.6453199	1.8357456	1.802373	0.64114577	1.7918068
[LOG]	64	2.27781	2.22616	0.3	0.1	0	0.023123093	0.020986628	1.8474514	0.6156994	1.8339419	1.8012637	0.612087	1.79015
[LOG]	65	2.26903	2.21736	0.3	0.1	0	0.023144886	0.021012638	1.8470157	0.5878651	1.8351663	1.8008755	0.58461374	1.7896713
[LOG]	66	2.25882	2.21136	0.3	0.1	0	0.023073532	0.02100391	1.8468411	0.5553152	1.8334322	1.802857	0.5581589	1.7901623
[LOG]	67	2.25012	2.20296	0.3	0.1	0	0.023104018	0.021062605	1.8469311	0.52651846	1.8327265	1.8040258	0.527215	1.7881317
[LOG]	68	2.23905	2.19135	0.3	0.1	0	0.023066955	0.021018784	1.8454875	0.4950139	1.8320221	1.8018187	0.4960398	1.788591
[LOG]	69	2.22927	2.18145	0.3	0.1	0	0.023080278	0.02100846	1.8448911	0.4653125	1.830326	1.8015002	0.46604407	1.783868
[LOG]	70	2.22132	2.17582	0.3	0.1	0	0.023079628	0.021173859	1.8462021	0.434708	1.8302464	1.8041972	0.43859565	1.783633
[LOG]	71	2.21251	2.1623	0.3	0.1	0	0.023089897	0.021002172	1.8460972	0.40658388	1.8285463	1.8014238	0.40229952	1.7860423
[LOG]	72	2.20246	2.15219	0.3	0.1	0	0.023028543	0.020993585	1.8447227	0.3777925	1.8289088	1.8004102	0.37276638	1.7844299
[LOG]	73	2.19554	2.14928	0.3	0.1	0	0.023079172	0.02099938	1.8457288	0.35231686	1.8270737	1.8032368	0.3541201	1.7840222
[LOG]	74	2.18696	2.13987	0.3	0.1	0	0.023070114	0.021058423	1.8450001	0.32674798	1.8259706	1.8023596	0.32564136	1.7848285
[LOG]	75	2.18147	2.13377	0.3	0.1	0	0.023109587	0.020950332	1.8457022	0.3067459	1.8248792	1.8018036	0.3082564	1.7822998
[LOG]	76	2.17434	2.12424	0.3	0.1	0	0.0230852	0.020923054	1.8447231	0.28630048	1.8255942	1.7992983	0.2857876	1.7803711
[LOG]	77	2.16868	2.12115	0.3	0.1	0	0.023061018	0.02094667	1.8448273	0.267655	1.8245691	1.8012762	0.26970696	1.7785984
[LOG]	78	2.16352	2.11796	0.3	0.1	0	0.023013677	0.021118782	1.8437166	0.25410458	1.8252262	1.802422	0.2552195	1.7791508
[LOG]	79	2.16026	2.11109	0.3	0.1	0	0.023060337	0.020940281	1.8440949	0.24264011	1.8238993	1.799027	0.24410166	1.7784566
[LOG]	80	2.15746	2.11038	0.3	0.1	0	0.023070512	0.021004997	1.8440334	0.23434974	1.822184	1.8014874	0.23391552	1.7780858
[LOG]	81	2.15546	2.11046	0.3	0.1	0	0.023102269	0.02110893	1.8448771	0.22530422	1.8215375	1.8029255	0.22942665	1.7786779
[LOG]	82	2.15357	2.10737	0.3	0.1	0	0.02313699	0.021145137	1.845011	0.21820526	1.8232057	1.8025246	0.22145456	1.7763019
[LOG]	83	2.15139	2.10167	0.3	0.1	0	0.02311178	0.020973742	1.844637	0.21271342	1.8224058	1.8000139	0.2109183	1.776838
[LOG]	84	2.15088	2.10158	0.3	0.1	0	0.023098083	0.021070497	1.845175	0.2095414	1.8218776	1.8021392	0.20320667	1.7782162
[LOG]	85	2.14683	2.10191	0.3	0.1	0	0.023036385	0.021182375	1.8433511	0.2021072	1.8225949	1.8037317	0.19966723	1.7768954
[LOG]	86	2.14596	2.09727	0.3	0.1	0	0.023101617	0.021001367	1.844491	0.19614613	1.821148	1.8001682	0.1959167	1.7781806
[LOG]	87	2.14396	2.09488	0.3	0.1	0	0.023092953	0.020930858	1.8439592	0.19138747	1.821611	1.7984291	0.19499873	1.7753084
[LOG]	88	2.14255	2.09218	0.3	0.1	0	0.023098895	0.020861972	1.8431636	0.18944722	1.8219728	1.7971386	0.1906927	1.7747846
[LOG]	89	2.14082	2.09821	0.3	0.1	0	0.023034267	0.02115167	1.8432946	0.18355665	1.8212538	1.8042271	0.18580346	1.7790567
[LOG]	90	2.13998	2.09321	0.3	0.1	0	0.02302302	0.021046257	1.8438134	0.1790415	1.8219017	1.8007152	0.1816706	1.7772881
[LOG]	91	2.1393	2.08926	0.3	0.1	0	0.02310897	0.020906258	1.844029	0.17679748	1.8203979	1.7985396	0.17677483	1.7749994
[LOG]	92	2.13716	2.08714	0.3	0.1	0	0.023085672	0.020970024	1.8433585	0.17167772	1.8217195	1.7975725	0.17333603	1.7744365
[LOG]	93	2.13581	2.08731	0.3	0.1	0	0.023040697	0.020975726	1.8436099	0.16669582	1.8210939	1.7997985	0.16575025	1.7770823
[LOG]	94	2.13356	2.08754	0.3	0.1	0	0.023038423	0.021043854	1.8425139	0.16314209	1.8207495	1.8004781	0.16437502	1.7771919
[LOG]	95	2.13298	2.08539	0.3	0.1	0	0.023025548	0.021059496	1.8424951	0.16126022	1.8213729	1.7998737	0.15958461	1.7767078
[LOG]	96	2.13209	2.08495	0.3	0.1	0	0.023058796	0.021082247	1.8431864	0.15634191	1.820956	1.8001544	0.15764843	1.7759492
[LOG]	97	2.13149	2.08136	0.3	0.1	0	0.023072887	0.020948127	1.8434777	0.15333733	1.8217838	1.7973856	0.15500525	1.7763716
[LOG]	98	2.12859	2.08479	0.3	0.1	0	0.02305183	0.021118471	1.842005	0.14895159	1.8209358	1.8020201	0.1506795	1.7776479
[LOG]	99	2.12828	2.0811	0.3	0.1	0	0.023022285	0.020955784	1.8425605	0.1461168	1.821409	1.7989928	0.14936711	1.77559
[LOG]	100	2.12802	2.08116	0.3	0.1	0	0.023058286	0.02103447	1.8428926	0.14469649	1.8203582	1.8013446	0.14133231	1.7773739
[LOG]	101	2.12489	2.07683	0.3	0.1	0	0.023021998	0.020927878	1.8414563	0.13940185	1.8200622	1.7978117	0.13915299	1.7767303
[LOG]	102	2.12432	2.07797	0.3	0.1	0	0.022993963	0.021025741	1.8416153	0.13712557	1.8200852	1.7994208	0.13759294	1.7771839
[LOG]	103	2.12405	2.07528	0.3	0.1	0	0.023053877	0.020914359	1.8422585	0.1340886	1.8206939	1.7984074	0.13332222	1.773837
[LOG]	104	2.12412	2.0742	0.3	0.1	0	0.023080492	0.021035183	1.8430548	0.13175178	1.8209982	1.7981918	0.12983124	1.776151
[LOG]	105	2.12141	2.072	0.3	0.1	0	0.023002349	0.020971496	1.8413434	0.12875909	1.8205127	1.7968332	0.12713374	1.7764413
[LOG]	106	2.12167	2.07198	0.3	0.1	0	0.023079526	0.020939494	1.8428494	0.12510471	1.8195488	1.7971596	0.12613416	1.7764599
[LOG]	107	2.11995	2.07125	0.3	0.1	0	0.023019016	0.0208672	1.8415533	0.123484135	1.8207786	1.7971067	0.12443273	1.7754062
[LOG]	108	2.12019	2.07399	0.3	0.1	0	0.023042455	0.021117361	1.8426563	0.12101156	1.8198831	1.8008014	0.120750874	1.7772491
[LOG]	109	2.11788	2.07252	0.3	0.1	0	0.023052607	0.021063117	1.8412242	0.11822811	1.820027	1.8001229	0.11862362	1.7762635
[LOG]	110	2.11813	2.06687	0.3	0.1	0	0.023058582	0.020842137	1.8419547	0.117008254	1.8196929	1.7956814	0.11608922	1.772563
[LOG]	111	2.11847	2.07169	0.3	0.1	0	0.02308631	0.02101964	1.8432631	0.11363686	1.8203195	1.7999213	0.11692663	1.7760304
[LOG]	112	2.11594	2.07446	0.3	0.1	0	0.023019142	0.021221817	1.8411613	0.112007625	1.8213769	1.803548	0.11157619	1.7840325
[LOG]	113	2.11492	2.06674	0.3	0.1	0	0.023026643	0.02089743	1.8408562	0.11015406	1.8205849	1.7976881	0.1090237	1.7738861
[LOG]	114	2.11426	2.06363	0.3	0.1	0	0.022992395	0.020880785	1.841054	0.10777277	1.8198829	1.7946547	0.10925606	1.7730522
[LOG]	115	2.1124	2.06812	0.3	0.1	0	0.02294576	0.021108301	1.8396419	0.10603329	1.8209366	1.800095	0.10464004	1.7777851
[LOG]	116	2.1131	2.06598	0.3	0.1	0	0.022982912	0.020974949	1.8410022	0.10441288	1.819675	1.7980882	0.10475328	1.7766112
[LOG]	117	2.11261	2.06975	0.3	0.1	0	0.023041187	0.02117581	1.8413558	0.10152	1.8202624	1.8021854	0.10249903	1.780417
[LOG]	118	2.1112	2.05962	0.3	0.1	0	0.023008905	0.020856965	1.8407602	0.099433094	1.8191398	1.7944036	0.09664986	1.775296
[LOG]	119	2.11078	2.05964	0.3	0.1	0	0.02302108	0.020828292	1.8405834	0.098542064	1.820005	1.7944359	0.09753558	1.7730796
[LOG]	120	2.11005	2.06263	0.3	0.1	0	0.023018925	0.021024177	1.8406695	0.09574448	1.8205998	1.7978241	0.09586014	1.7745138
[LOG]	121	2.10908	2.06441	0.3	0.1	0	0.023004765	0.021026663	1.8402152	0.09440378	1.8198885	1.7992359	0.09632045	1.7772515
[LOG]	122	2.10851	2.05964	0.3	0.1	0	0.02299828	0.020938365	1.8402276	0.09255691	1.8203033	1.7947665	0.09579938	1.7765394
[LOG]	123	2.10856	2.06135	0.3	0.1	0	0.023009758	0.020958498	1.8406547	0.09174793	1.8194559	1.7981446	0.09059463	1.7759347
[LOG]	124	2.10832	2.06088	0.3	0.1	0	0.023051413	0.020990513	1.8409259	0.090376206	1.8190593	1.7979195	0.08988597	1.7761928
[LOG]	125	2.10758	2.05467	0.3	0.1	0	0.023031712	0.020799672	1.8407772	0.08882678	1.8184891	1.7926834	0.08904643	1.7696528
[LOG]	126	2.10601	2.05777	0.3	0.1	0	0.022991212	0.020890873	1.8397068	0.08709039	1.8190309	1.7956569	0.0883254	1.7733567
[LOG]	127	2.10483	2.06014	0.3	0.1	0	0.022976447	0.021019941	1.8390326	0.08532007	1.8196167	1.7978667	0.0875498	1.7777109
[LOG]	128	2.10559	2.06143	0.3	0.1	0	0.022995569	0.02107935	1.8401227	0.08429428	1.8199154	1.8000599	0.084956296	1.7769935
[LOG]	129	2.10544	2.0553	0.3	0.1	0	0.023014838	0.020869622	1.8401628	0.08413801	1.8192396	1.7949604	0.0831717	1.7728075
[LOG]	130	2.10442	2.05693	0.3	0.1	0	0.022974506	0.020953162	1.8397676	0.082310714	1.8189167	1.7970619	0.080666974	1.7760315
[LOG]	131	2.10501	2.05448	0.3	0.1	0	0.023025809	0.020940242	1.8405766	0.081459105	1.8196121	1.7956563	0.07754859	1.7752386
[LOG]	132	2.10295	2.05535	0.3	0.1	0	0.022963108	0.02093152	1.8391178	0.07991352	1.818678	1.7961577	0.079065636	1.7748666
[LOG]	133	2.10216	2.0534	0.3	0.1	0	0.022968853	0.020900624	1.8388541	0.07833833	1.8186537	1.7950433	0.07590293	1.7764773
[LOG]	134	2.10345	2.05576	0.3	0.1	0	0.022997351	0.020982163	1.8402737	0.07808601	1.8185598	1.7972107	0.077267654	1.7747521
[LOG]	135	2.10182	2.05182	0.3	0.1	0	0.02300496	0.020879202	1.8398923	0.07370768	1.8196344	1.7942139	0.074851096	1.7730063
[LOG]	136	2.10174	2.0545	0.3	0.1	0	0.022995917	0.020940077	1.8397734	0.07423829	1.8189274	1.796968	0.074089676	1.7751011
[LOG]	137	2.10128	2.05023	0.3	0.1	0	0.02301737	0.020831823	1.8397249	0.072982624	1.8192551	1.793633	0.071786605	1.7732375
[LOG]	138	2.10063	2.05345	0.3	0.1	0	0.022959497	0.020968882	1.8394938	0.07179271	1.8191481	1.7966266	0.07221075	1.77479
[LOG]	139	2.09982	2.05434	0.3	0.1	0	0.02296832	0.021073595	1.8390803	0.07056276	1.819346	1.7984059	0.068530485	1.7774136
[LOG]	140	2.09913	2.05097	0.3	0.1	0	0.022976348	0.020981926	1.8385637	0.07041201	1.8187486	1.7951808	0.0685212	1.7766987
[LOG]	141	2.09914	2.04988	0.3	0.1	0	0.022992235	0.020877304	1.8392091	0.068244256	1.8196155	1.7952174	0.066052765	1.7735031
[LOG]	142	2.09869	2.04782	0.3	0.1	0	0.022949439	0.02080711	1.8388932	0.06836585	1.8183686	1.7923781	0.06937607	1.7717927
[LOG]	143	2.09806	2.05501	0.3	0.1	0	0.022974255	0.021103792	1.839109	0.0654815	1.8188765	1.7999437	0.06644991	1.7771001
[LOG]	144	2.09823	2.05076	0.3	0.1	0	0.022983996	0.0208945	1.839337	0.06551624	1.818799	1.7958789	0.0671421	1.7738156
[LOG]	145	2.09734	2.04943	0.3	0.1	0	0.022972738	0.020903137	1.8388013	0.064520575	1.8187367	1.7950623	0.06547912	1.7740833
[LOG]	146	2.09653	2.04897	0.3	0.1	0	0.022918105	0.020908691	1.8381143	0.064254686	1.8187808	1.7955613	0.062466975	1.7740178
[LOG]	147	2.09676	2.04801	0.3	0.1	0	0.022913491	0.020927548	1.8384845	0.06418996	1.818011	1.794848	0.062435865	1.7721138
[LOG]	148	2.09658	2.04619	0.3	0.1	0	0.022980722	0.020858388	1.8387132	0.06259902	1.8191742	1.7929546	0.06267763	1.7726787
[LOG]	149	2.0958	2.04678	0.3	0.1	0	0.022975871	0.020932794	1.8388863	0.059873477	1.8181272	1.7939901	0.059898905	1.7768428
[LOG]	150	2.09494	2.04802	0.3	0.1	0	0.022941945	0.020954344	1.8381357	0.05952273	1.8183484	1.7955939	0.058791235	1.7767502
[LOG]	151	2.09412	2.05035	0.3	0.1	0	0.022929898	0.021028142	1.8377445	0.058081206	1.8188715	1.7970729	0.061317153	1.7781796
[LOG]	152	2.0945	2.04681	0.3	0.1	0	0.022969175	0.02090289	1.8384355	0.057405647	1.8183857	1.7940389	0.06163222	1.7728084
[LOG]	153	2.09535	2.04169	0.3	0.1	0	0.023018701	0.02080157	1.8390404	0.05809847	1.8192093	1.7911155	0.05519377	1.7705961
[LOG]	154	2.09479	2.05027	0.3	0.1	0	0.022977844	0.021063045	1.8393097	0.055726413	1.8182846	1.7979214	0.05899872	1.7770681
[LOG]	155	2.09442	2.0508	0.3	0.1	0	0.022993395	0.021154104	1.8391321	0.055267323	1.8181247	1.7993438	0.055592243	1.7788551
[LOG]	156	2.09278	2.0412	0.3	0.1	0	0.022952309	0.02082347	1.8374352	0.05557789	1.8184491	1.7909976	0.05471751	1.7696288
[LOG]	157	2.09367	2.04209	0.3	0.1	0	0.022968426	0.020732531	1.8384802	0.055300217	1.8182396	1.7906681	0.057826355	1.7729023
[LOG]	158	2.09347	2.04834	0.3	0.1	0	0.022953099	0.021071758	1.8384389	0.05496346	1.8178687	1.7980826	0.05245558	1.7776673
[LOG]	159	2.09223	2.0442	0.3	0.1	0	0.022951767	0.020883478	1.8376826	0.053552512	1.8178271	1.793438	0.055024743	1.7755955
[LOG]	160	2.09231	2.04255	0.3	0.1	0	0.02294489	0.020813556	1.838041	0.052676972	1.8181709	1.7928523	0.05297352	1.7716575
[LOG]	161	2.09165	2.04221	0.3	0.1	0	0.022941342	0.020802107	1.8377668	0.051569495	1.8181732	1.7920402	0.05450914	1.7722309
[LOG]	162	2.09134	2.04145	0.3	0.1	0	0.022924101	0.02090134	1.8377488	0.05090072	1.8177199	1.7928915	0.04838977	1.7749115
[LOG]	163	2.09144	2.04869	0.3	0.1	0	0.02295974	0.02115513	1.8378305	0.050650075	1.8190105	1.7996707	0.04892254	1.7782358
[LOG]	164	2.09097	2.04113	0.3	0.1	0	0.022957254	0.020860014	1.8377106	0.04988221	1.8184638	1.7927915	0.049444485	1.7705003
[LOG]	165	2.09042	2.04031	0.3	0.1	0	0.022958208	0.020837538	1.8374809	0.04917163	1.8177223	1.792057	0.048900433	1.7716913
[LOG]	166	2.08923	2.04326	0.3	0.1	0	0.02290924	0.020956548	1.8368763	0.04778022	1.8165042	1.7947705	0.04927673	1.7733443
[LOG]	167	2.09016	2.04223	0.3	0.1	0	0.022926774	0.020943668	1.8372946	0.049206898	1.8176442	1.7940108	0.04811246	1.7745214
[LOG]	168	2.08857	2.0407	0.3	0.1	0	0.022921434	0.020849941	1.8365635	0.0465075	1.8175992	1.7927524	0.047717158	1.7734442
[LOG]	169	2.08948	2.03866	0.3	0.1	0	0.02291155	0.020808963	1.8371964	0.0473635	1.8182825	1.7912081	0.04677814	1.771746
[LOG]	170	2.08868	2.03955	0.3	0.1	0	0.02292878	0.020885179	1.83687	0.045902196	1.8183283	1.7921605	0.04692817	1.771026
[LOG]	171	2.08871	2.04522	0.3	0.1	0	0.022929262	0.021116067	1.8369712	0.046010207	1.8175714	1.7980554	0.044478055	1.7764412
[LOG]	172	2.08844	2.03886	0.3	0.1	0	0.022928145	0.020847004	1.8371294	0.044832915	1.8174051	1.7916888	0.046077695	1.7722644
[LOG]	173	2.08684	2.03955	0.3	0.1	0	0.022875683	0.020874383	1.8358932	0.043817163	1.8171544	1.7928476	0.044438034	1.7728431
[LOG]	174	2.08779	2.03878	0.3	0.1	0	0.022935996	0.020845093	1.8367785	0.044064883	1.8175151	1.7924087	0.043431446	1.7729478
[LOG]	175	2.08839	2.04031	0.3	0.1	0	0.022941949	0.02087378	1.8373822	0.043930974	1.8182238	1.7937598	0.043296512	1.7754897
[LOG]	176	2.08663	2.04037	0.3	0.1	0	0.02291325	0.02090863	1.8360716	0.04290955	1.817199	1.7937381	0.04412416	1.7742493
[LOG]	177	2.08794	2.03463	0.3	0.1	0	0.022921035	0.020697188	1.8369355	0.04404058	1.8188307	1.7888395	0.042619344	1.7709291
[LOG]	178	2.08663	2.03873	0.3	0.1	0	0.022920614	0.02089747	1.836221	0.04285475	1.8167499	1.7930697	0.041435856	1.7735616
[LOG]	179	2.08579	2.04194	0.3	0.1	0	0.02288607	0.021074243	1.8357303	0.041532535	1.8175366	1.7962289	0.040870905	1.7760093
[LOG]	180	2.08551	2.0344	0.3	0.1	0	0.022910751	0.020708542	1.8362106	0.039411515	1.8168018	1.789117	0.041512556	1.7702568
[LOG]	181	2.08658	2.03717	0.3	0.1	0	0.02293343	0.020862777	1.8367261	0.04114933	1.8174636	1.7921752	0.03926734	1.774508
[LOG]	182	2.08544	2.03816	0.3	0.1	0	0.022904063	0.020901766	1.8358487	0.040600553	1.8169061	1.7931871	0.039698362	1.7734467
