[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	71	3.87548	3.86237	0.8	0.8	0	0.022725945	0.022531899	1.8296541	0.68459547	1.8140558	1.8256143	0.6782551	1.8090647
[LOG]	72	3.85049	3.84314	0.8	0.8	0	0.022749051	0.022539575	1.8302436	0.65253747	1.8144507	1.825775	0.6526682	1.8107256
[LOG]	73	3.83079	3.82798	0.8	0.8	0	0.022728676	0.022555215	1.8300116	0.628543	1.8144135	1.8260959	0.6336467	1.810696
[LOG]	74	3.81953	3.81169	0.8	0.8	0	0.022723574	0.022568231	1.8296738	0.6154851	1.814106	1.8264521	0.61352587	1.8102965
[LOG]	75	3.79803	3.79641	0.8	0.8	0	0.022709256	0.02257807	1.82959	0.58920676	1.8139007	1.8267365	0.5935005	1.8111567
[LOG]	76	3.79036	3.77742	0.8	0.8	0	0.02271331	0.02253582	1.8293717	0.5799604	1.814124	1.8257943	0.57267547	1.8097006
[LOG]	77	3.77622	3.7651	0.8	0.8	0	0.022705842	0.022564882	1.8292739	0.56324124	1.8135693	1.8258843	0.55742	1.8097312
[LOG]	78	3.75416	3.74604	0.8	0.8	0	0.022722097	0.022550551	1.8296001	0.5354925	1.8136086	1.8260117	0.5334566	1.809979
[LOG]	79	3.7424	3.73773	0.8	0.8	0	0.02270809	0.022550194	1.8293169	0.5218397	1.8131925	1.8258984	0.5237825	1.8096817
[LOG]	80	3.72986	3.71916	0.8	0.8	0	0.022721512	0.022538332	1.8297508	0.50556827	1.8135178	1.8256892	0.5004383	1.8103501
[LOG]	81	3.71857	3.70982	0.8	0.8	0	0.022715805	0.02255552	1.8294115	0.49220285	1.813469	1.8262262	0.48830613	1.8104162
[LOG]	82	3.70426	3.69705	0.8	0.8	0	0.022716332	0.022537922	1.8295627	0.47493976	1.8129352	1.8255469	0.47287163	1.8110143
[LOG]	83	3.69659	3.68303	0.8	0.8	0	0.022777338	0.022596795	1.8309419	0.46144736	1.815387	1.8271741	0.4532193	1.811386
[LOG]	84	3.68643	3.68182	0.8	0.8	0	0.022953162	0.022798847	1.8345417	0.44414285	1.8157649	1.8311305	0.44456983	1.8138386
[LOG]	85	3.6745	3.66828	0.8	0.8	0	0.022837587	0.022633385	1.8320578	0.43236178	1.816015	1.8275137	0.4344301	1.8118461
[LOG]	86	3.65958	3.65865	0.8	0.8	0	0.022708528	0.022554247	1.8292218	0.42092514	1.8126019	1.8259349	0.42579415	1.8106769
[LOG]	87	3.65358	3.64723	0.8	0.8	0	0.022849372	0.022715466	1.8322929	0.4080875	1.814355	1.8292929	0.40755573	1.8106924
[LOG]	88	3.64144	3.63425	0.8	0.8	0	0.022763882	0.022580283	1.8304875	0.39585346	1.8139126	1.82638	0.39483795	1.8110727
[LOG]	89	3.63181	3.63101	0.8	0.8	0	0.0227222	0.022562003	1.8296579	0.38556725	1.8134454	1.8259674	0.39278972	1.8098321
[LOG]	90	3.6283	3.6221	0.8	0.8	0	0.022892669	0.022768905	1.8333778	0.37551162	1.8147122	1.8302929	0.37314045	1.813189
[LOG]	91	3.61715	3.6077	0.8	0.8	0	0.022762261	0.022544844	1.830317	0.3662495	1.8141056	1.8255879	0.36493844	1.809517
[LOG]	92	3.60863	3.60576	0.8	0.8	0	0.022708314	0.022514427	1.8291107	0.35836276	1.8130896	1.8250649	0.3632436	1.8096734
[LOG]	93	3.60677	3.59863	0.8	0.8	0	0.022819262	0.022661377	1.8315572	0.35257652	1.8137213	1.8279179	0.35032022	1.8103502
[LOG]	94	3.58979	3.589	0.8	0.8	0	0.022710908	0.022525737	1.8293099	0.334959	1.8131561	1.8253343	0.34365672	1.8084396
[LOG]	95	3.59256	3.5825	0.8	0.8	0	0.022894016	0.02268533	1.8333325	0.32997268	1.8168056	1.8290801	0.32553956	1.8139801
[LOG]	96	3.58927	3.57972	0.8	0.8	0	0.023066288	0.022936584	1.8371068	0.32029378	1.8179016	1.8339906	0.31500483	1.8151422
[LOG]	97	3.57393	3.56178	0.8	0.8	0	0.022723155	0.0225747	1.829459	0.3152974	1.8135087	1.8263506	0.30759808	1.8099066
[LOG]	98	3.56386	3.55721	0.8	0.8	0	0.022758655	0.022559777	1.8303366	0.30141312	1.8139298	1.8258598	0.3020106	1.8106095
[LOG]	99	3.56159	3.56132	0.8	0.8	0	0.022857748	0.022729147	1.8325313	0.2949746	1.8150052	1.8296995	0.3006005	1.8125854
