[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	63	27.3006	44.327	0.6	0.8	0	0.022554658	0.023640608	1.8268292	39.97148	1.8096645	1.8510491	68.27141	1.8374314
[LOG]	64	24.3095	24.9632	0.6	0.8	0	0.022549244	0.02357928	1.8264627	34.98823	1.808953	1.8499378	36.003082	1.8356453
[LOG]	65	31.7423	21.4848	0.6	0.8	0	0.02253921	0.023586258	1.8261666	47.377132	1.80905	1.8500395	30.216074	1.828105
[LOG]	66	24.4033	25.0903	0.6	0.8	0	0.022537978	0.02356211	1.8262262	35.145874	1.8089836	1.8491299	36.226616	1.8286034
[LOG]	67	29.6978	25.9657	0.6	0.8	0	0.022553103	0.023689298	1.8264819	43.96912	1.8096691	1.851868	37.671543	1.8360039
[LOG]	68	24.5796	21.3042	0.6	0.8	0	0.022523317	0.023649728	1.825629	35.44211	1.8085	1.8511661	29.907244	1.8334442
[LOG]	69	25.2546	23.4407	0.6	0.8	0	0.022553358	0.023560368	1.8265512	36.56603	1.8085182	1.8486677	33.479523	1.8283603
[LOG]	70	25.2491	23.1021	0.6	0.8	0	0.022554884	0.023598792	1.8262044	36.558956	1.807645	1.8498166	32.909595	1.8313398
[LOG]	71	21.9529	22.1301	0.6	0.8	0	0.022530315	0.023637379	1.8258039	31.06462	1.8089386	1.8497118	31.287125	1.8336657
[LOG]	72	24.3755	19.935	0.6	0.8	0	0.022512447	0.023550501	1.82526	35.105457	1.8075479	1.8491778	27.636375	1.8288281
[LOG]	73	23.2578	24.1949	0.6	0.8	0	0.022518454	0.023623127	1.8254215	33.242023	1.8080105	1.8502673	34.728836	1.8332443
[LOG]	74	22.5049	23.4662	0.6	0.8	0	0.022536721	0.023611313	1.8259524	31.986849	1.8078969	1.8501096	33.51645	1.8321103
[LOG]	75	29.9375	23.2788	0.6	0.8	0	0.0225315	0.023539655	1.8255597	44.375656	1.8077756	1.8480524	33.210705	1.8300761
[LOG]	76	22.3659	19.2138	0.6	0.8	0	0.022547903	0.023513403	1.8260214	31.754667	1.8087525	1.8474752	26.439856	1.827917
[LOG]	77	22.6453	21.4345	0.6	0.8	0	0.022559753	0.023649976	1.8262769	32.219967	1.808905	1.8506962	30.12461	1.8364983
[LOG]	78	22.4699	21.7967	0.6	0.8	0	0.022527728	0.023601845	1.8257761	31.930109	1.8080454	1.8497112	30.738531	1.8302643
[LOG]	79	22.162	24.402	0.6	0.8	0	0.022521855	0.02358927	1.825488	31.417774	1.8079906	1.8495702	35.08228	1.8295326
[LOG]	80	21.2269	21.4275	0.6	0.8	0	0.022518583	0.023519516	1.825359	29.861095	1.8070506	1.8478111	30.124418	1.8322362
[LOG]	81	26.2852	21.3758	0.6	0.8	0	0.022512328	0.023614023	1.8252518	38.291153	1.80776	1.8498474	30.03417	1.833051
[LOG]	82	21.1549	18.8811	0.6	0.8	0	0.022520289	0.02363767	1.825222	29.741226	1.8076724	1.850713	25.879333	1.8299627
[LOG]	83	20.6385	22.4129	0.6	0.8	0	0.022519426	0.023626778	1.8252301	28.88108	1.8074887	1.8502951	31.764656	1.8314334
[LOG]	84	22.2085	19.8887	0.6	0.8	0	0.022531977	0.023587553	1.8254215	31.497417	1.8077677	1.8491548	27.562794	1.8293031
[LOG]	85	20.3397	18.7264	0.6	0.8	0	0.022515075	0.023647463	1.8253387	28.383068	1.807811	1.8502781	25.619322	1.8328614
[LOG]	86	19.8105	20.4622	0.6	0.8	0	0.022518022	0.023532473	1.8251649	27.502275	1.8074466	1.847445	28.520958	1.8301986
[LOG]	87	19.9993	26.2191	0.6	0.8	0	0.022520429	0.023525223	1.8252846	27.816906	1.8075818	1.8473412	38.116844	1.8297021
[LOG]	88	21.3221	20.2103	0.6	0.8	0	0.022517271	0.023572924	1.8251668	30.022266	1.8073686	1.8486416	28.098839	1.8309246
[LOG]	89	20.3388	19.1561	0.6	0.8	0	0.02251045	0.023580806	1.8249553	28.384617	1.8069977	1.849288	26.339418	1.832148
[LOG]	90	21.3855	20.8381	0.6	0.8	0	0.022494378	0.023572957	1.8246366	30.128782	1.8078656	1.8486431	29.145042	1.8313849
[LOG]	91	18.8499	18.0296	0.6	0.8	0	0.02250852	0.023595113	1.8249388	25.903095	1.8075503	1.8493822	24.464293	1.8307298
[LOG]	92	23.1085	19.5291	0.6	0.8	0	0.022515627	0.023526225	1.8249846	33.0016	1.8070911	1.8477674	26.968887	1.8289156
[LOG]	93	19.7724	17.7641	0.6	0.8	0	0.02252271	0.023523487	1.8252323	27.440865	1.8073554	1.8479172	24.027067	1.8290504
[LOG]	94	20.0082	23.6231	0.6	0.8	0	0.02252472	0.023656327	1.8252807	27.834091	1.8073769	1.8506293	33.784897	1.8311762
[LOG]	95	20.0297	20.9856	0.6	0.8	0	0.022530176	0.02358131	1.8254411	27.869133	1.8080374	1.8488628	29.395672	1.828727
[LOG]	96	18.738	20.666	0.6	0.8	0	0.022516632	0.023581166	1.8252852	25.717886	1.8072437	1.8487729	28.861269	1.8303639
[LOG]	97	18.8852	24.2568	0.6	0.8	0	0.022516994	0.023619132	1.8251104	25.963125	1.8078119	1.8497623	34.840614	1.8333652
[LOG]	98	19.3116	20.8134	0.6	0.8	0	0.022508428	0.02357294	1.8250263	26.674397	1.8076193	1.8489834	29.10984	1.8283637
[LOG]	99	18.2322	17.8764	0.6	0.8	0	0.022517497	0.023603309	1.8252008	24.876167	1.8071234	1.849441	24.211637	1.8304044
[LOG]	100	18.8989	19.6678	0.6	0.8	0	0.022501577	0.023532562	1.8246329	25.988707	1.8070245	1.8476912	27.201939	1.8293507
[LOG]	101	18.1084	19.2157	0.6	0.8	0	0.022537801	0.023628803	1.8254972	24.66874	1.8079273	1.849885	26.439764	1.8333212
[LOG]	102	18.7501	21.3716	0.6	0.8	0	0.02250548	0.02362876	1.8247174	25.740969	1.8070493	1.8496277	30.039597	1.8288957
[LOG]	103	18.186	19.3189	0.6	0.8	0	0.022511644	0.023550972	1.8249347	24.800661	1.8072166	1.8478594	26.621553	1.8288957
[LOG]	104	18.8286	16.9293	0.6	0.8	0	0.022510208	0.023539376	1.8248146	25.871748	1.807482	1.8476493	22.635647	1.8318311
[LOG]	105	17.84	17.7216	0.6	0.8	0	0.022486867	0.023578601	1.8243566	24.224848	1.8076898	1.8485723	23.954441	1.8321686
[LOG]	106	20.0481	21.4587	0.6	0.8	0	0.022517143	0.023535054	1.8250514	27.90423	1.8076391	1.8478054	30.188204	1.8294557
[LOG]	107	18.476	17.1915	0.6	0.8	0	0.022531103	0.02352786	1.8252858	25.284283	1.8074232	1.8474497	23.07911	1.8278718
[LOG]	108	18.4952	23.7334	0.6	0.8	0	0.022513997	0.023666576	1.8249195	25.316082	1.8081543	1.8508139	33.964664	1.8371521
[LOG]	109	17.825	18.7457	0.6	0.8	0	0.022503804	0.023520911	1.8247066	24.201513	1.8068193	1.8475348	25.667492	1.8296553
[LOG]	110	17.3948	17.3517	0.6	0.8	0	0.022509508	0.023544693	1.8248355	23.483347	1.8077201	1.8476812	23.34688	1.827677
[LOG]	111	17.8212	21.5175	0.6	0.8	0	0.02250444	0.02354261	1.8246737	24.195854	1.806798	1.8477149	30.286734	1.8302414
[LOG]	112	19.9934	18.5182	0.6	0.8	0	0.02251606	0.023659347	1.8249489	27.813658	1.8086026	1.8506138	25.275337	1.8362551
[LOG]	113	17.942	17.7002	0.6	0.8	0	0.02250622	0.02357232	1.8247733	24.39769	1.8066664	1.8487446	23.922878	1.8305793
[LOG]	114	18.4909	16.2417	0.6	0.8	0	0.022495883	0.023587644	1.8244586	25.313549	1.8065393	1.8490065	21.492315	1.8302785
[LOG]	115	17.8668	19.9238	0.6	0.8	0	0.022535162	0.023445267	1.8254075	24.270222	1.807974	1.845588	27.63929	1.827209
[LOG]	116	17.418	17.062	0.6	0.8	0	0.022508683	0.023561299	1.8247169	23.524467	1.8072437	1.8483809	22.859287	1.8316629
[LOG]	117	17.6108	18.6766	0.6	0.8	0	0.022525452	0.023683915	1.8251086	23.845976	1.8068631	1.8509341	25.545103	1.8324562
[LOG]	118	17.3783	16.6427	0.6	0.8	0	0.022515856	0.023555202	1.8249178	23.458284	1.8074385	1.8479229	22.166618	1.8279697
[LOG]	119	17.6406	15.6733	0.6	0.8	0	0.022516828	0.023448784	1.8249216	23.896477	1.8068429	1.8456842	20.552952	1.8293884
[LOG]	120	16.1532	15.7612	0.6	0.8	0	0.022504227	0.023637926	1.8246657	21.417225	1.8075751	1.8500463	20.684708	1.8352498
[LOG]	121	21.9244	21.6902	0.6	0.8	0	0.022495022	0.023618637	1.8245075	31.036963	1.8071144	1.8493743	30.574295	1.8303636
[LOG]	122	16.4177	15.9232	0.6	0.8	0	0.022516165	0.023621174	1.8249948	21.858484	1.8072534	1.8497652	20.963842	1.8291053
[LOG]	123	16.9114	16.8756	0.6	0.8	0	0.022525944	0.023469694	1.8250432	22.681734	1.8070863	1.8459976	22.555595	1.8306396
[LOG]	124	18.8262	15.7377	0.6	0.8	0	0.022497432	0.023648933	1.8245527	25.873213	1.8077343	1.8501903	20.647907	1.8340553
[LOG]	125	16.6525	16.0705	0.6	0.8	0	0.022517724	0.023689251	1.8249788	22.250402	1.8073285	1.8511455	21.20774	1.829174
[LOG]	126	15.9825	16.2755	0.6	0.8	0	0.02252089	0.023618909	1.825007	21.13494	1.8066318	1.8496232	21.551502	1.8297496
[LOG]	127	16.0767	16.7317	0.6	0.8	0	0.022519864	0.023492254	1.8250691	21.291582	1.8069595	1.8470997	22.316225	1.8297218
[LOG]	128	16.8943	15.7333	0.6	0.8	0	0.022514034	0.023526965	1.8248956	22.655283	1.8065883	1.8476474	20.652016	1.8294369
[LOG]	129	16.237	15.7922	0.6	0.8	0	0.022499405	0.023564253	1.8245316	21.559887	1.8071609	1.8479763	20.75147	1.828266
[LOG]	130	16.4806	16.8413	0.6	0.8	0	0.022499323	0.023642942	1.824481	21.965944	1.8074092	1.8499513	22.489614	1.8336844
[LOG]	131	14.966	16.2367	0.6	0.8	0	0.022511004	0.023474531	1.8248329	19.441566	1.8072336	1.846239	21.494482	1.829089
[LOG]	132	15.9832	16.6185	0.6	0.8	0	0.022497503	0.023553621	1.8245032	21.137981	1.806961	1.8481543	22.126564	1.8300948
[LOG]	133	16.599	21.842	0.6	0.8	0	0.022493549	0.023577452	1.8243828	22.165266	1.8065579	1.8483859	30.832867	1.8296298
[LOG]	134	16.1222	15.3134	0.6	0.8	0	0.022491822	0.023533473	1.824457	21.37017	1.8070041	1.8474321	19.954565	1.8289615
[LOG]	135	15.1075	15.5135	0.6	0.8	0	0.0224983	0.02365629	1.8244596	19.679132	1.8071129	1.8504913	20.278349	1.8325621
[LOG]	136	15.1672	17.5198	0.6	0.8	0	0.022495179	0.023600303	1.8244755	19.779396	1.8066444	1.8491449	23.627493	1.830482
[LOG]	137	15.8929	19.1234	0.6	0.8	0	0.02250024	0.02352128	1.8246404	20.989325	1.806347	1.8473485	26.303482	1.830477
[LOG]	138	15.68	13.9375	0.6	0.8	0	0.02250955	0.023496043	1.8246758	20.634161	1.8066715	1.8467315	17.66459	1.8281794
[LOG]	139	15.3533	17.2852	0.6	0.8	0	0.022506988	0.023517301	1.824634	20.089634	1.8069359	1.84724	23.242376	1.8290142
[LOG]	140	16.3739	17.5083	0.6	0.8	0	0.022498073	0.023668887	1.8244518	21.790884	1.8071849	1.8504176	23.603447	1.8332534
[LOG]	141	16.3283	17.2047	0.6	0.8	0	0.022485511	0.023549393	1.8242148	21.715618	1.8070426	1.8479533	23.108467	1.8282051
[LOG]	142	15.428	16.3202	0.6	0.8	0	0.022500351	0.023579277	1.8246069	20.21536	1.8066287	1.8487754	21.630732	1.8300214
[LOG]	143	18.0471	16.2441	0.6	0.8	0	0.022496331	0.023564039	1.8244584	24.580803	1.8067157	1.8482413	21.505308	1.8298278
[LOG]	144	15.3945	15.7598	0.6	0.8	0	0.022501322	0.023516567	1.8244641	20.159883	1.8067865	1.8469865	20.701582	1.8290296
[LOG]	145	15.3897	14.2443	0.6	0.8	0	0.022498446	0.023628235	1.8244629	20.152143	1.8068439	1.849447	18.168648	1.8314786
[LOG]	146	16.9176	16.1906	0.6	0.8	0	0.0224974	0.023586756	1.8244767	22.698975	1.80664	1.8488141	21.416471	1.8293971
[LOG]	147	14.7441	18.9164	0.6	0.8	0	0.022496412	0.02347059	1.8244522	19.076231	1.8071126	1.8459975	25.96652	1.8277793
[LOG]	148	16.0836	14.4771	0.6	0.8	0	0.022496073	0.023633061	1.824447	21.309294	1.806767	1.8498379	18.55573	1.8321393
[LOG]	149	14.9708	14.9564	0.6	0.8	0	0.022498617	0.023536688	1.8245479	19.454575	1.806852	1.8477746	19.360985	1.8300068
[LOG]	150	14.8997	15.6825	0.6	0.8	0	0.022497103	0.023485815	1.8243939	19.336824	1.806589	1.8465226	20.574305	1.8293871
[LOG]	151	15.2478	14.4727	0.6	0.8	0	0.02248602	0.023513844	1.8242333	19.917824	1.8064027	1.846839	18.55917	1.8282437
[LOG]	152	15.6368	13.4564	0.6	0.8	0	0.022489026	0.02355715	1.8242458	20.566101	1.8065182	1.8478943	16.86115	1.8302338
[LOG]	153	14.6402	16.3175	0.6	0.8	0	0.022517681	0.02379312	1.8249185	18.902561	1.8078527	1.8536808	21.613747	1.835067
[LOG]	154	14.7198	13.6249	0.6	0.8	0	0.022511391	0.023504555	1.8247696	19.03698	1.8068277	1.8471204	17.14673	1.8279499
[LOG]	155	14.3743	13.9954	0.6	0.8	0	0.022521412	0.023445131	1.8249382	18.46132	1.806704	1.8455548	17.76719	1.8278015
[LOG]	156	14.9018	15.1693	0.6	0.8	0	0.022491412	0.0235307	1.8243295	19.34169	1.8066335	1.8472782	19.717976	1.8301495
[LOG]	157	14.2418	14.3496	0.6	0.8	0	0.022520525	0.02370661	1.8249431	18.240524	1.8069652	1.8514267	18.342537	1.8321142
[LOG]	158	14.246	14.0148	0.6	0.8	0	0.022487435	0.023598915	1.8242303	18.24948	1.8064884	1.8489614	17.793276	1.8287282
[LOG]	159	14.0409	14.3544	0.6	0.8	0	0.022521567	0.023441017	1.8249664	17.90592	1.8069992	1.8454098	18.36582	1.8284118
[LOG]	160	14.75	14.5789	0.6	0.8	0	0.022496462	0.023573523	1.8243246	19.089556	1.8066373	1.8483158	18.732182	1.8308662
[LOG]	161	14.6576	13.2655	0.6	0.8	0	0.02250104	0.023580728	1.8245308	18.935421	1.8066916	1.8485228	16.544662	1.8295867
[LOG]	162	13.9605	13.0795	0.6	0.8	0	0.02249794	0.023671038	1.8244417	17.77366	1.8068624	1.8506904	16.226824	1.8328946
[LOG]	163	14.9546	15.2855	0.6	0.8	0	0.022497103	0.02350395	1.8244454	19.430796	1.8066989	1.8468242	19.916298	1.8282459
[LOG]	164	14.5755	15.243	0.6	0.8	0	0.022495694	0.023499941	1.8244232	18.799086	1.8067852	1.8469837	19.844112	1.8292634
[LOG]	165	14.4175	14.4001	0.6	0.8	0	0.022490138	0.02361312	1.8243655	18.536161	1.8067632	1.8494345	18.430916	1.8326263
[LOG]	166	13.5463	12.9524	0.6	0.8	0	0.02249592	0.023558617	1.8244117	17.084536	1.8066034	1.8482866	16.024298	1.8294846
[LOG]	167	14.0937	14.5769	0.6	0.8	0	0.022518337	0.023444382	1.8249267	17.994576	1.807716	1.8456005	18.739538	1.8272327
[LOG]	168	14.7366	17.4016	0.6	0.8	0	0.022515917	0.023716789	1.8248559	19.066774	1.8074677	1.851395	23.42849	1.834283
[LOG]	169	14.2549	13.4303	0.6	0.8	0	0.022483578	0.023542223	1.8241644	18.266485	1.8065994	1.8475956	16.820213	1.8313017
[LOG]	170	14.0794	14.9394	0.6	0.8	0	0.022486772	0.023601243	1.8241948	17.974407	1.8064231	1.8492862	19.333183	1.8309243
[LOG]	171	14.4884	13.6895	0.6	0.8	0	0.022489924	0.02358335	1.8243545	18.655767	1.8065536	1.8486009	17.252947	1.8297887
[LOG]	172	13.4951	13.7561	0.6	0.8	0	0.02248345	0.023522316	1.8240794	17.001215	1.8063879	1.8472334	17.366808	1.8294815
[LOG]	173	14.1552	16.2065	0.6	0.8	0	0.022535276	0.023458157	1.8253784	18.098133	1.8072766	1.8454757	21.455982	1.8278705
[LOG]	174	14.047	15.6175	0.6	0.8	0	0.022491913	0.023626167	1.8242346	17.920921	1.8065577	1.8494732	20.462944	1.8315703
[LOG]	175	14.0258	14.7993	0.6	0.8	0	0.022485232	0.023568705	1.8242126	17.885813	1.8065021	1.8484877	19.106054	1.8279401
[LOG]	176	13.8619	13.0251	0.6	0.8	0	0.022503003	0.023663187	1.8245319	17.611797	1.8069321	1.850549	16.137762	1.8339084
[LOG]	177	14.4566	13.0981	0.6	0.8	0	0.022499144	0.023563808	1.8244765	18.60401	1.8063506	1.8482776	16.268444	1.8301381
[LOG]	178	14.2932	15.585	0.6	0.8	0	0.022494366	0.02344152	1.8244303	18.331335	1.806704	1.845452	20.422094	1.8271364
[LOG]	179	13.2061	13.8447	0.6	0.8	0	0.022489563	0.023552217	1.8242068	16.520668	1.8063469	1.8479074	17.513145	1.8306262
[LOG]	180	13.1174	20.5199	0.6	0.8	0	0.022483725	0.023590226	1.8242015	16.37262	1.8065782	1.8490236	28.637276	1.8302099
[LOG]	181	13.7297	13.3038	0.6	0.8	0	0.02249207	0.02350862	1.824235	17.39334	1.8064822	1.8468847	16.616806	1.8282101
[LOG]	182	13.4259	12.849	0.6	0.8	0	0.022490848	0.02358382	1.8242407	16.88734	1.8064184	1.8486571	15.853031	1.8304862
[LOG]	183	13.387	13.55	0.6	0.8	0	0.022502309	0.023471177	1.824598	16.822157	1.8063111	1.8456607	17.02855	1.8289764
[LOG]	184	13.1411	12.8463	0.6	0.8	0	0.022487676	0.023558853	1.824252	16.412872	1.8064461	1.8478237	15.852013	1.8292022
[LOG]	185	13.437	14.3199	0.6	0.8	0	0.022492224	0.02361323	1.8242369	16.90606	1.8066498	1.8493242	18.302488	1.8315952
[LOG]	186	13.4731	15.0247	0.6	0.8	0	0.022484658	0.023594473	1.8242099	16.96611	1.8068165	1.8490692	19.477043	1.8321358
[LOG]	187	13.1495	13.8841	0.6	0.8	0	0.022493463	0.02353927	1.8243508	16.427309	1.8064313	1.8476243	17.583883	1.8281103
