[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	23.8795	25.3657	0.5	1	0	0.018373862	0.0176894	1.80462	40.316303	1.8342746	1.7894264	43.355637	1.8159906
[LOG]	24	23.5277	24.1668	0.5	1	0	0.018198447	0.017674722	1.7850647	39.63258	1.8439767	1.7729158	40.98783	1.8176051
[LOG]	25	22.7694	26.0776	0.5	1	0	0.01820211	0.01768125	1.7780051	38.144867	1.8366698	1.7647421	44.824482	1.8183881
[LOG]	26	23.494	22.3507	0.5	1	0	0.018167568	0.017644957	1.7779099	39.626316	1.8206763	1.7636924	37.39009	1.80971
[LOG]	27	21.8112	23.8515	0.5	1	0	0.018129688	0.017830266	1.7752591	36.27684	1.8153772	1.768115	40.409157	1.7966942
[LOG]	28	23.0258	23.8596	0.5	1	0	0.018061334	0.017637106	1.7666864	38.718407	1.8179399	1.7592655	40.430107	1.8032639
[LOG]	29	21.7061	20.9876	0.5	1	0	0.018043535	0.017754968	1.7594476	36.09905	1.8153507	1.7503574	34.701393	1.8047473
[LOG]	30	20.8577	20.6806	0.5	1	0	0.018231543	0.017750755	1.7601367	34.40087	1.8155801	1.747715	34.096195	1.8032172
[LOG]	31	20.0716	21.5533	0.5	1	0	0.018043103	0.017380463	1.7513813	32.85432	1.8116983	1.7370266	35.87878	1.795586
[LOG]	32	20.1991	19.7164	0.5	1	0	0.017939242	0.017283723	1.7461331	33.118862	1.81244	1.7324547	32.207863	1.7989496
[LOG]	33	19.5818	18.8629	0.5	1	0	0.018020475	0.017507683	1.7482038	31.884768	1.8104552	1.7323234	30.510605	1.7945223
[LOG]	34	18.8866	20.591	0.5	1	0	0.01805168	0.01729216	1.7448034	30.501616	1.8105274	1.7254125	33.981094	1.794615
[LOG]	35	20.0227	18.0152	0.5	1	0	0.01794849	0.017400717	1.7374285	32.7921	1.8091342	1.7230481	28.827915	1.7980721
[LOG]	36	18.8806	17.9584	0.5	1	0	0.018027836	0.017608985	1.7380815	30.503357	1.8110299	1.7284272	28.710901	1.7947512
[LOG]	37	17.8312	20.9156	0.5	1	0	0.018167734	0.017554507	1.738267	28.408201	1.8093432	1.7214382	34.63076	1.7993393
[LOG]	38	18.2052	19.3666	0.5	1	0	0.018096903	0.017776467	1.7349706	29.169317	1.8064777	1.7281952	31.517267	1.8006018
[LOG]	39	17.4383	20.0243	0.5	1	0	0.018162997	0.017604077	1.7329618	27.63713	1.8079175	1.7174114	32.86715	1.7945262
[LOG]	40	16.5018	18.6524	0.5	1	0	0.018070655	0.017666912	1.7286812	25.77109	1.8091016	1.7218324	30.110298	1.7969097
[LOG]	41	16.9812	18.1949	0.5	1	0	0.018189743	0.017524233	1.7304996	26.732918	1.8060744	1.713653	29.225727	1.7901889
[LOG]	42	15.6592	17.1472	0.5	1	0	0.018211648	0.017832818	1.7279876	24.094755	1.805847	1.718803	27.109638	1.7955811
[LOG]	43	16.5264	17.9371	0.5	1	0	0.01825891	0.017525785	1.728173	25.82814	1.8064985	1.7098129	28.71099	1.7940722
[LOG]	44	17.5214	17.1076	0.5	1	0	0.018224217	0.017694958	1.7259109	27.82168	1.8072269	1.7119201	27.036682	1.7999408
[LOG]	45	15.7408	16.1847	0.5	1	0	0.018325325	0.017879749	1.7272872	24.258461	1.8071072	1.7140574	25.205103	1.7908509
[LOG]	46	15.355	15.0363	0.5	1	0	0.0183669	0.017913152	1.7261204	23.489546	1.8071759	1.7170444	22.896086	1.7942244
[LOG]	47	16.4874	16.2551	0.5	1	0	0.0183306	0.017631017	1.7262477	25.749968	1.8094242	1.7080133	25.34541	1.7976297
[LOG]	48	15.583	15.1269	0.5	1	0	0.018436175	0.017964687	1.7276677	23.945185	1.8061582	1.7143306	23.084322	1.7938336
[LOG]	49	14.4918	14.1703	0.5	1	0	0.01845873	0.017853212	1.7275095	21.763329	1.8062478	1.7100698	21.179585	1.794061
[LOG]	50	14.7905	14.417	0.5	1	0	0.01844895	0.018076131	1.7262807	22.36917	1.8034455	1.7160165	21.671303	1.7891436
[LOG]	51	15.5512	15.3511	0.5	1	0	0.0185148	0.018114692	1.7272902	23.887758	1.8040875	1.7181801	23.518251	1.797818
[LOG]	52	13.9359	14.2485	0.5	1	0	0.018507235	0.017846677	1.7268866	20.650745	1.8079065	1.7115815	21.342627	1.7898799
[LOG]	53	13.0248	15.7798	0.5	1	0	0.018800674	0.018207308	1.7341075	18.821526	1.8043503	1.7195925	24.376427	1.79636
[LOG]	54	13.0594	13.522	0.5	1	0	0.018575504	0.01822	1.728716	18.895103	1.8077941	1.7216806	19.857746	1.796118
[LOG]	55	12.9243	13.1523	0.5	1	0	0.01885574	0.017969457	1.7342147	18.610483	1.8096868	1.7125154	19.138922	1.7951088
[LOG]	56	12.8005	13.8133	0.5	1	0	0.01867951	0.018149931	1.7307476	18.37453	1.8074847	1.7165958	20.455782	1.7938867
[LOG]	57	12.9125	14.0289	0.5	1	0	0.018835977	0.018025324	1.7344111	18.589167	1.808725	1.7140841	20.89337	1.7933753
[LOG]	58	13.7154	13.7942	0.5	1	0	0.018803854	0.018166421	1.7327293	20.1946	1.8107623	1.7151215	20.423185	1.7928585
[LOG]	59	12.3555	13.1848	0.5	1	0	0.018888917	0.018215023	1.734086	17.477556	1.8081899	1.7181346	19.185682	1.7994248
[LOG]	60	12.2917	14.0225	0.5	1	0	0.018913217	0.018516539	1.7366198	17.345793	1.8079484	1.7244378	20.850613	1.798541
[LOG]	61	12.6862	12.9753	0.5	1	0	0.018850941	0.018382302	1.7341301	18.139687	1.8081708	1.7211843	18.767555	1.7963312
[LOG]	62	12.0799	12.9342	0.5	1	0	0.018859219	0.018383382	1.7330942	16.928167	1.8089066	1.7212659	18.685406	1.7963345
[LOG]	63	12.8755	12.1054	0.5	1	0	0.018928928	0.018437676	1.7345847	18.517235	1.808662	1.7239991	17.022366	1.7965143
[LOG]	64	11.6711	13.3519	0.5	1	0	0.018959649	0.018605446	1.7364762	16.105906	1.8082156	1.728385	19.505852	1.7971318
[LOG]	65	12.0724	13.2434	0.5	1	0	0.01918993	0.018492134	1.741528	16.900267	1.8074367	1.7254562	19.298037	1.7956467
[LOG]	66	11.5709	12.3424	0.5	1	0	0.019011285	0.018443791	1.736613	15.905521	1.8084183	1.7239158	17.492125	1.7993611
[LOG]	67	11.4134	11.9804	0.5	1	0	0.01916246	0.01844907	1.7417517	15.579709	1.8088573	1.721852	16.784002	1.7935798
[LOG]	68	11.4026	11.5563	0.5	1	0	0.019104496	0.018857501	1.7390175	15.569003	1.8063504	1.7344797	15.9074545	1.7953844
[LOG]	69	11.2868	11.8574	0.5	1	0	0.019060185	0.018708441	1.7382485	15.334814	1.808619	1.7307438	16.521034	1.7935367
[LOG]	70	11.2014	11.0213	0.5	1	0	0.019225791	0.018572055	1.7422673	15.150568	1.8114252	1.7258627	14.8486185	1.7987459
[LOG]	71	10.779	12.0848	0.5	1	0	0.019281073	0.018581983	1.7445923	14.304588	1.8098412	1.7258966	16.983667	1.7948822
[LOG]	72	10.2798	12.1333	0.5	1	0	0.01923595	0.018692695	1.7430801	13.309549	1.8098915	1.7320143	17.056917	1.8008286
[LOG]	73	10.4799	10.7051	0.5	1	0	0.01933203	0.01892423	1.7450204	13.706712	1.8096282	1.7332171	14.207412	1.7962677
[LOG]	74	10.3474	11.2112	0.5	1	0	0.01926635	0.01865325	1.7429976	13.443821	1.8108609	1.7265209	15.2348585	1.7955707
[LOG]	75	11.4708	11.9692	0.5	1	0	0.019376513	0.018520197	1.7474327	15.687243	1.808269	1.7239082	16.751223	1.7982231
[LOG]	76	10.1788	10.3988	0.5	1	0	0.019303955	0.018863961	1.7433493	13.109733	1.8092892	1.7312137	13.594714	1.798956
[LOG]	77	10.0692	10.9731	0.5	1	0	0.019370142	0.018909074	1.7455211	12.888069	1.8085197	1.7350338	14.738311	1.797758
[LOG]	78	10.4799	11.1034	0.5	1	0	0.019449752	0.018745117	1.7499282	13.700208	1.8088746	1.7284174	15.013427	1.7973021
[LOG]	79	10.3825	10.4546	0.5	1	0	0.019461613	0.018881924	1.7470367	13.507932	1.8107078	1.7321138	13.701047	1.8011961
[LOG]	80	10.0089	10.7019	0.5	1	0	0.019371023	0.019001985	1.7457247	12.764872	1.8101816	1.7370175	14.187979	1.8003354
[LOG]	81	9.98529	10.5804	0.5	1	0	0.019552305	0.018949114	1.75056	12.709528	1.8095353	1.7350092	13.955151	1.7973694
[LOG]	82	10.4333	11.0743	0.5	1	0	0.01954659	0.018707985	1.7509859	13.609493	1.8073195	1.7287407	14.952579	1.7990228
[LOG]	83	9.73774	10.9054	0.5	1	0	0.01952312	0.019034883	1.750068	12.210846	1.8121716	1.7373478	14.595417	1.8002667
[LOG]	84	9.75989	10.5379	0.5	1	0	0.019499525	0.019055964	1.7481967	12.265398	1.8090831	1.7356361	13.87211	1.7962615
[LOG]	85	9.87231	11.1037	0.5	1	0	0.019627117	0.018952759	1.7530463	12.476031	1.8115143	1.7342899	14.998347	1.8005215
[LOG]	86	11.1446	10.3515	0.5	1	0	0.0194971	0.019032026	1.7502959	15.025895	1.8118585	1.7380383	13.489128	1.799378
[LOG]	87	9.2675	10.5281	0.5	1	0	0.019672263	0.019233024	1.7532873	11.268232	1.8107148	1.7427993	13.833338	1.7992506
[LOG]	88	10.1317	11.0633	0.5	1	0	0.019775253	0.01923804	1.7542032	12.993248	1.8116375	1.7404438	14.909502	1.7989318
[LOG]	89	9.74711	11.1851	0.5	1	0	0.019682601	0.01901238	1.7549336	12.221436	1.8124428	1.7395521	15.1528015	1.8000875
[LOG]	90	9.40466	10.5586	0.5	1	0	0.019723672	0.019046815	1.7543378	11.541757	1.8105721	1.7365928	13.908328	1.798936
[LOG]	91	9.47157	9.4378	0.5	1	0	0.01975594	0.01902645	1.7553291	11.670993	1.8120563	1.7376577	11.670811	1.7960496
[LOG]	92	9.4382	9.59661	0.5	1	0	0.019698227	0.019124836	1.754959	11.60768	1.8108771	1.7420849	11.9712	1.8004013
[LOG]	93	9.1934	10.679	0.5	1	0	0.019930622	0.019327383	1.7595998	11.108511	1.8111767	1.7435187	14.142553	1.7958804
[LOG]	94	9.21057	9.48921	0.5	1	0	0.019782567	0.01912536	1.7572788	11.143684	1.8132712	1.7400469	11.761499	1.8002329
[LOG]	95	8.94737	10.7188	0.5	1	0	0.019868955	0.019165933	1.7581102	10.626168	1.8081452	1.7414535	14.22124	1.7987165
[LOG]	96	8.81662	9.65205	0.5	1	0	0.019778065	0.019249335	1.7564617	10.357702	1.8134427	1.7429848	12.089209	1.7965959
[LOG]	97	9.25098	8.7334	0.5	1	0	0.019868031	0.019295614	1.7584076	11.226524	1.8116058	1.7448677	10.224525	1.8085659
[LOG]	98	8.92052	10.1983	0.5	1	0	0.019821301	0.019431083	1.7582037	10.569673	1.8099146	1.7470627	13.166681	1.8003196
[LOG]	99	8.77103	9.30156	0.5	1	0	0.019915972	0.019137116	1.7595764	10.265644	1.8112335	1.739048	11.395733	1.7972481
[LOG]	100	8.97754	9.85345	0.5	1	0	0.019889798	0.019014757	1.7587831	10.679844	1.8115888	1.7376914	12.494823	1.801105
[LOG]	101	8.96874	10.1143	0.5	1	0	0.02007382	0.019312894	1.764249	10.650569	1.8121047	1.7446184	13.008204	1.7984552
[LOG]	102	8.41475	9.08563	0.5	1	0	0.019889496	0.019449217	1.7587024	9.554547	1.8118424	1.7481697	10.940159	1.8004559
[LOG]	103	8.80746	9.34778	0.5	1	0	0.01992594	0.019464163	1.7601429	10.338122	1.8114839	1.7485738	11.460624	1.8021258
[LOG]	104	8.33027	9.28654	0.5	1	0	0.019980527	0.019510165	1.7612114	9.382153	1.811362	1.7485584	11.34432	1.7992036
[LOG]	105	8.43328	9.10641	0.5	1	0	0.019996367	0.019433532	1.762756	9.579908	1.8141178	1.7490993	10.9807825	1.8004737
[LOG]	106	8.54978	8.7579	0.5	1	0	0.020089122	0.019547911	1.7635406	9.812439	1.8137009	1.7515968	10.279945	1.800011
[LOG]	107	8.70466	9.49709	0.5	1	0	0.020087333	0.019513521	1.7638873	10.12356	1.8128418	1.747302	11.76927	1.798996
[LOG]	108	8.35003	9.4204	0.5	1	0	0.020239249	0.019666849	1.7696283	9.397832	1.815513	1.7559508	11.594413	1.8012637
[LOG]	109	8.31399	9.296	0.5	1	0	0.020226905	0.019621527	1.7668134	9.333848	1.8144014	1.750684	11.355444	1.801746
[LOG]	110	8.69161	8.71377	0.5	1	0	0.020087035	0.019434152	1.7644049	10.096247	1.8134116	1.7473363	10.210231	1.7956401
[LOG]	111	8.40557	8.46365	0.5	1	0	0.020073012	0.019290147	1.7640648	9.525248	1.8133556	1.7456621	9.70691	1.7990057
[LOG]	112	8.23691	8.02141	0.5	1	0	0.020180091	0.019702602	1.7671311	9.182516	1.8131207	1.7545415	8.80087	1.801034
[LOG]	113	8.28189	9.07894	0.5	1	0	0.020130457	0.019491833	1.7651837	9.276957	1.8129878	1.747745	10.933725	1.799099
[LOG]	114	8.14957	8.63853	0.5	1	0	0.020200241	0.019673232	1.7674758	9.009992	1.8120031	1.7540088	10.041794	1.7985343
[LOG]	115	8.14674	9.41691	0.5	1	0	0.020265872	0.019788671	1.7696134	8.996542	1.8138977	1.7570196	11.589796	1.8000336
[LOG]	116	8.17676	8.62011	0.5	1	0	0.020158138	0.01962189	1.7660453	9.066289	1.8127759	1.7518998	10.0139885	1.7964207
[LOG]	117	7.92878	8.25574	0.5	1	0	0.020213526	0.019464724	1.7671014	8.567859	1.8130922	1.7466402	9.289295	1.799794
[LOG]	118	7.80495	8.0651	0.5	1	0	0.020283893	0.019639157	1.7700616	8.313739	1.8135017	1.7539595	8.889069	1.8020929
[LOG]	119	7.75216	8.41939	0.5	1	0	0.020337148	0.019834891	1.7693704	8.207017	1.8148807	1.7566538	9.595732	1.800474
[LOG]	120	7.81099	9.15131	0.5	1	0	0.020246048	0.019676246	1.7685921	8.328785	1.8137767	1.7534605	11.065289	1.800978
[LOG]	121	7.87496	8.88749	0.5	1	0	0.02022819	0.019635942	1.7678696	8.460935	1.8125333	1.752757	10.54811	1.7965846
[LOG]	122	7.71964	9.75745	0.5	1	0	0.02027075	0.019629411	1.7692543	8.151231	1.8108113	1.7535651	12.276647	1.8016024
[LOG]	123	8.25956	8.36221	0.5	1	0	0.020319013	0.019733574	1.7696807	9.229502	1.8113186	1.7564588	9.483469	1.8002081
[LOG]	124	7.8105	9.21279	0.5	1	0	0.02034663	0.019640291	1.7710927	8.323229	1.8141305	1.7534899	11.188145	1.8015605
[LOG]	125	8.06614	8.79341	0.5	1	0	0.02035773	0.019681657	1.7711933	8.8352995	1.8137555	1.7541434	10.356243	1.7976019
[LOG]	126	8.0128	8.79389	0.5	1	0	0.020405184	0.019622736	1.7720531	8.726597	1.8140529	1.7526926	10.355509	1.8000553
[LOG]	127	7.87294	8.25872	0.5	1	0	0.020271871	0.019427923	1.7690729	8.455029	1.8130906	1.7473313	9.300724	1.7977649
[LOG]	128	7.55183	7.7249	0.5	1	0	0.020442722	0.019792119	1.7740376	7.800467	1.8144417	1.7582861	8.199672	1.8036586
[LOG]	129	8.17168	11.8168	0.5	1	0	0.020369945	0.019710856	1.7713858	9.046025	1.8142813	1.7547728	16.39876	1.7996863
[LOG]	130	8.11508	8.44309	0.5	1	0	0.020313978	0.019676704	1.7692817	8.942621	1.8116219	1.7536697	9.64899	1.8020544
[LOG]	131	7.6394	8.12886	0.5	1	0	0.020347426	0.020002758	1.7716604	7.9790773	1.8154731	1.7627687	8.997637	1.8045487
[LOG]	132	7.61602	8.1354	0.5	1	0	0.020598747	0.01984836	1.7768096	7.9224725	1.8153571	1.757491	9.030481	1.8000522
[LOG]	133	7.73496	7.66543	0.5	1	0	0.02040627	0.019862149	1.7727734	8.171819	1.8138088	1.758134	8.088244	1.8007019
[LOG]	134	7.53614	8.84923	0.5	1	0	0.020344451	0.01978907	1.7712787	7.7805223	1.8122606	1.756909	10.461588	1.7991844
[LOG]	135	7.31626	8.42166	0.5	1	0	0.020407585	0.019864053	1.7718898	7.339781	1.8122537	1.7597002	9.601564	1.7989588
[LOG]	136	7.52666	8.0319	0.5	1	0	0.020446785	0.019827778	1.7742804	7.755292	1.812645	1.7567301	8.825761	1.8002021
[LOG]	137	7.88359	7.67088	0.5	1	0	0.020413741	0.019731926	1.7724043	8.474454	1.8119938	1.7548251	8.111103	1.7985338
[LOG]	138	8.00167	8.09585	0.5	1	0	0.020491041	0.02002619	1.774279	8.702143	1.8144716	1.7622076	8.939832	1.8018732
[LOG]	139	8.19659	9.28331	0.5	1	0	0.020760555	0.019991266	1.7814395	9.077507	1.8146884	1.7618512	11.313496	1.802998
[LOG]	140	7.54693	7.96278	0.5	1	0	0.02049099	0.019759353	1.774475	7.795423	1.8131508	1.7549965	8.694423	1.7989835
[LOG]	141	7.6399	8.28924	0.5	1	0	0.020451756	0.019933213	1.7728747	7.983296	1.8139223	1.7606186	9.334207	1.8000538
[LOG]	142	7.55976	7.6356	0.5	1	0	0.020478759	0.02011329	1.7747545	7.8180842	1.8146521	1.7661601	8.00409	1.8060842
[LOG]	143	7.48367	7.67813	0.5	1	0	0.020574138	0.019971117	1.7752985	7.665493	1.8144246	1.7611786	8.110051	1.8007219
[LOG]	144	7.57854	7.96247	0.5	1	0	0.020491844	0.01996352	1.77461	7.8635783	1.8110783	1.7626997	8.674357	1.8015252
[LOG]	145	7.5621	7.33588	0.5	1	0	0.02047575	0.019994508	1.7733521	7.830146	1.8127261	1.7618834	7.4253106	1.8003906
[LOG]	146	7.35071	8.4262	0.5	1	0	0.020587327	0.01992337	1.7780023	7.39625	1.8137616	1.7612674	9.605799	1.8012059
[LOG]	147	7.15533	7.48824	0.5	1	0	0.020638242	0.020049002	1.777872	7.0022984	1.8155949	1.7635831	7.721189	1.8033582
[LOG]	148	7.2545	8.13502	0.5	1	0	0.020691661	0.020065777	1.7787267	7.2014008	1.814505	1.763146	9.015257	1.803674
[LOG]	149	7.23762	7.31222	0.5	1	0	0.020597234	0.019884376	1.7777569	7.1755333	1.811641	1.7614834	7.37466	1.802955
[LOG]	150	7.11692	7.57559	0.5	1	0	0.02065752	0.01993208	1.7782233	6.928911	1.8139056	1.7603121	7.909542	1.8001724
[LOG]	151	7.61282	7.91052	0.5	1	0	0.020519748	0.019894484	1.774437	7.9315557	1.8124001	1.7590592	8.578351	1.8020815
[LOG]	152	7.2234	8.69248	0.5	1	0	0.020760803	0.02018991	1.7826134	7.1284084	1.8164896	1.7690157	10.120705	1.8030201
[LOG]	153	7.05994	8.12913	0.5	1	0	0.020749638	0.020035129	1.7813697	6.8074226	1.8148874	1.7628905	9.008846	1.8018445
[LOG]	154	7.30087	8.06741	0.5	1	0	0.020751296	0.020134676	1.7808411	7.2840242	1.8182006	1.7643268	8.877657	1.8044372
[LOG]	155	6.97522	7.57527	0.5	1	0	0.020648481	0.020058623	1.7778565	6.647407	1.8139552	1.763627	7.9022126	1.8008336
[LOG]	156	7.10173	8.34515	0.5	1	0	0.020719426	0.020084891	1.7807465	6.8956795	1.8135536	1.7641203	9.44144	1.8007201
[LOG]	157	7.22181	8.34116	0.5	1	0	0.020785457	0.020015683	1.7823635	7.130354	1.8148099	1.7620779	9.444355	1.797444
[LOG]	158	7.63209	7.18533	0.5	1	0	0.020749107	0.019952776	1.779469	7.961206	1.8126751	1.760626	7.127985	1.8013623
[LOG]	159	7.0751	8.12038	0.5	1	0	0.020712988	0.020003686	1.7802644	6.8443303	1.8134438	1.7630976	9.000422	1.7978384
[LOG]	160	7.18021	7.35773	0.5	1	0	0.020648029	0.01999177	1.777536	7.0625997	1.8122488	1.7615982	7.471376	1.8013164
[LOG]	161	6.98322	7.72362	0.5	1	0	0.020810913	0.020083131	1.7821252	6.656915	1.8136188	1.7643166	8.201435	1.7995583
[LOG]	162	7.35408	7.56668	0.5	1	0	0.020726044	0.020200128	1.7798008	7.4030437	1.8138524	1.7677056	7.877775	1.8011781
[LOG]	163	7.09986	7.35277	0.5	1	0	0.020758593	0.020125184	1.7802091	6.891372	1.8151672	1.7639186	7.457871	1.8011177
[LOG]	164	6.9934	7.68851	0.5	1	0	0.020744052	0.02013599	1.782414	6.675791	1.8144083	1.7666858	8.128515	1.7988755
[LOG]	165	7.19572	7.88503	0.5	1	0	0.020722825	0.020224534	1.779216	7.0890484	1.8134091	1.7665732	8.512097	1.8038416
[LOG]	166	7.34521	6.69276	0.5	1	0	0.020729119	0.020037241	1.7804874	7.386969	1.8127785	1.7629364	6.14085	1.800942
[LOG]	167	7.25257	7.12755	0.5	1	0	0.020862961	0.020137573	1.7833796	7.1918483	1.8149132	1.7646309	7.0099125	1.7996098
[LOG]	168	6.94777	8.0433	0.5	1	0	0.02071924	0.02021299	1.7802218	6.5910926	1.8137763	1.7664399	8.8315115	1.8028746
[LOG]	169	7.13434	7.62327	0.5	1	0	0.02077385	0.020177117	1.7808259	6.963031	1.8138863	1.7667698	7.9926524	1.8020607
[LOG]	170	6.95123	7.06479	0.5	1	0	0.020786338	0.02018475	1.7826885	6.5929637	1.8140537	1.7665651	6.880081	1.8001847
[LOG]	171	7.07391	7.57187	0.5	1	0	0.020847855	0.02024722	1.7838416	6.834037	1.8151536	1.7700593	7.8883014	1.7997627
[LOG]	172	6.9825	7.13416	0.5	1	0	0.020896818	0.020215292	1.7849277	6.6525087	1.8135448	1.7682776	7.012232	1.8019986
[LOG]	173	6.69292	7.10099	0.5	1	0	0.020826854	0.020341748	1.7817318	6.072583	1.8172252	1.7714611	6.9385295	1.8025835
[LOG]	174	6.87626	7.73823	0.5	1	0	0.020854559	0.020290036	1.7830281	6.4455037	1.8129305	1.7699765	8.217234	1.8020854
[LOG]	175	7.00123	7.25484	0.5	1	0	0.020802503	0.020240998	1.7817856	6.6960073	1.8140057	1.7684368	7.255988	1.8009753
[LOG]	176	6.51606	6.7603	0.5	1	0	0.020877251	0.020253366	1.784287	5.7229657	1.8129632	1.7694802	6.2695465	1.7987165
[LOG]	177	7.59555	7.24891	0.5	1	0	0.020851634	0.020255445	1.7836347	7.877906	1.8157445	1.7688761	7.2422795	1.8016778
[LOG]	178	7.17252	7.35082	0.5	1	0	0.020903332	0.020246057	1.7841231	7.0344853	1.8140581	1.768321	7.4502316	1.8002826
[LOG]	179	6.90811	8.07541	0.5	1	0	0.020774959	0.020418199	1.7810909	6.5093703	1.8153317	1.7717104	8.887003	1.8032036
[LOG]	180	6.79003	7.27806	0.5	1	0	0.020813756	0.020270288	1.7827644	6.2735357	1.8135971	1.7680115	7.3018775	1.8022163
[LOG]	181	6.57111	7.14097	0.5	1	0	0.020932982	0.020070584	1.7859284	5.829367	1.8137164	1.7643646	7.0439286	1.7978595
[LOG]	182	6.78926	7.38468	0.5	1	0	0.020935552	0.020362813	1.7850904	6.263081	1.8159596	1.7712886	7.5134654	1.7999828
[LOG]	183	7.01299	6.68219	0.5	1	0	0.020882314	0.020267166	1.7844512	6.7160597	1.8139409	1.7691301	6.111019	1.8009828
[LOG]	184	6.6742	6.91447	0.5	1	0	0.02092972	0.020310592	1.7855371	6.0412073	1.8116003	1.7716622	6.576944	1.7978699
[LOG]	185	6.68875	7.36836	0.5	1	0	0.020862356	0.020297738	1.7840927	6.07087	1.8128638	1.7705581	7.478211	1.8023382
[LOG]	186	6.84725	7.13425	0.5	1	0	0.020819224	0.020187275	1.7826126	6.3922815	1.8122413	1.7671318	7.0166707	1.8025312
[LOG]	187	6.54892	7.71982	0.5	1	0	0.02089487	0.020529127	1.7842727	5.7891197	1.8139337	1.7748531	8.172692	1.8024684
[LOG]	188	6.70208	7.1285	0.5	1	0	0.020949733	0.020229464	1.786226	6.0942364	1.8126827	1.7682371	7.0070777	1.8006707
[LOG]	189	6.78343	6.56663	0.5	1	0	0.020831792	0.020247262	1.7831157	6.261315	1.813714	1.7692353	5.8771405	1.8028752
[LOG]	190	6.684	6.94973	0.5	1	0	0.020899551	0.02030479	1.7855409	6.0564284	1.8144047	1.7707928	6.6445155	1.8008356
[LOG]	191	6.79117	6.97855	0.5	1	0	0.020900363	0.020202551	1.7838749	6.271657	1.8157393	1.7676207	6.7094903	1.8004559
