[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	2.27728	2.27445	0.5	0.1	0	0.023078762	0.022839589	1.8959274	0.2558742	1.8846753	1.893038	0.25667787	1.881269
[LOG]	18	2.25408	2.2462	0.5	0.1	0	0.02297766	0.022751678	1.8899281	0.22473076	1.880592	1.882809	0.22408384	1.8762352
[LOG]	19	2.23439	2.22807	0.5	0.1	0	0.022964649	0.022637982	1.8857985	0.19682477	1.8763418	1.8792753	0.19804925	1.872326
[LOG]	20	2.2174	2.21229	0.5	0.1	0	0.022932785	0.022619696	1.8828561	0.17267983	1.8684665	1.8781574	0.17226462	1.8664039
[LOG]	21	2.19768	2.19368	0.5	0.1	0	0.022892524	0.022675447	1.8762549	0.14944853	1.864941	1.8726716	0.14965202	1.8597589
[LOG]	22	2.18238	2.17908	0.5	0.1	0	0.022892822	0.022665512	1.8720877	0.13045853	1.8596137	1.8696626	0.12998375	1.8532891
[LOG]	23	2.16907	2.16164	0.5	0.1	0	0.022889646	0.022661062	1.8693904	0.11261687	1.8533635	1.8623868	0.11201071	1.8521225
[LOG]	24	2.15572	2.14973	0.5	0.1	0	0.022874475	0.022656934	1.8653411	0.097129375	1.8479428	1.8603852	0.095692195	1.8448517
[LOG]	25	2.14083	2.13695	0.5	0.1	0	0.022814982	0.022616642	1.8587701	0.083216384	1.8440677	1.8555695	0.08236699	1.8415506
[LOG]	26	2.13257	2.127	0.5	0.1	0	0.022852771	0.022607781	1.8581334	0.07038954	1.8409746	1.8531494	0.069726646	1.838521
[LOG]	27	2.12189	2.11542	0.5	0.1	0	0.022838956	0.022564644	1.8542361	0.059089985	1.8380246	1.8478497	0.059505854	1.8350999
[LOG]	28	2.11347	2.11101	0.5	0.1	0	0.022834806	0.022575866	1.8519539	0.049201034	1.8345627	1.8501652	0.049055234	1.8285
[LOG]	29	2.10604	2.10424	0.5	0.1	0	0.022821747	0.022670366	1.8497566	0.04053542	1.8333453	1.848415	0.040466495	1.8291229
[LOG]	30	2.0993	2.093	0.5	0.1	0	0.022817722	0.022564692	1.8477662	0.03297667	1.8307337	1.8420122	0.03264025	1.8270187
[LOG]	31	2.09335	2.08872	0.5	0.1	0	0.022800738	0.022602266	1.8457891	0.026685502	1.8292975	1.8416455	0.026925422	1.8232884
[LOG]	32	2.08761	2.08396	0.5	0.1	0	0.022789804	0.022583542	1.8438874	0.021175876	1.8250833	1.8404403	0.021333462	1.822203
[LOG]	33	2.08382	2.07914	0.5	0.1	0	0.022811593	0.022564774	1.8430935	0.01657407	1.8244047	1.8386127	0.016679687	1.821827
[LOG]	34	2.07996	2.07421	0.5	0.1	0	0.022836236	0.022579977	1.8418256	0.012638593	1.8244996	1.8366861	0.012709008	1.8180664
[LOG]	35	2.07732	2.07134	0.5	0.1	0	0.022827892	0.022586158	1.8415562	0.009586512	1.8221421	1.835731	0.009881676	1.8190502
[LOG]	36	2.07326	2.06908	0.5	0.1	0	0.022774229	0.022578485	1.8392056	0.007288492	1.8219385	1.8354679	0.00727689	1.8175949
[LOG]	37	2.07139	2.06574	0.5	0.1	0	0.02278044	0.022559501	1.8389804	0.0053882957	1.8204538	1.8337876	0.005333351	1.8160882
[LOG]	38	2.06911	2.0628	0.5	0.1	0	0.022778373	0.022498386	1.8380588	0.003992877	1.819111	1.8320618	0.0039435974	1.8161887
[LOG]	39	2.0685	2.06219	0.5	0.1	0	0.022796918	0.022536797	1.8384423	0.0029915217	1.8191535	1.8326334	0.0029814586	1.8141309
[LOG]	40	2.06651	2.06064	0.5	0.1	0	0.022796458	0.02254523	1.8373277	0.0022080622	1.8189822	1.8318716	0.0022474227	1.8146796
[LOG]	41	2.06494	2.05741	0.5	0.1	0	0.02278039	0.022543581	1.836519	0.0016747362	1.8182389	1.8295368	0.0016305009	1.8129585
[LOG]	42	2.06332	2.05772	0.5	0.1	0	0.0227624	0.022544121	1.8355786	0.001303835	1.8174636	1.8304714	0.0012874514	1.8126024
[LOG]	43	2.06354	2.05615	0.5	0.1	0	0.022815727	0.022557542	1.8363309	0.0010018302	1.8177165	1.8294066	0.0009950617	1.8130826
[LOG]	44	2.06136	2.05518	0.5	0.1	0	0.022772655	0.022515632	1.8347049	0.0007889922	1.816694	1.8291069	0.0007809872	1.8110024
[LOG]	45	2.0604	2.05507	0.5	0.1	0	0.02278482	0.022557776	1.8341761	0.0006137498	1.8165638	1.8293818	0.0006393674	1.8110541
[LOG]	46	2.05957	2.05532	0.5	0.1	0	0.022770498	0.022551708	1.8338629	0.00048305638	1.8154266	1.8301103	0.0004965378	1.8104466
[LOG]	47	2.05901	2.05359	0.5	0.1	0	0.0227704	0.022529038	1.8337166	0.0003897895	1.8154575	1.8288025	0.00040037357	1.8103006
[LOG]	48	2.05779	2.05315	0.5	0.1	0	0.022755932	0.022535997	1.8328714	0.0003197035	1.8152503	1.8288374	0.00032539078	1.8091925
[LOG]	49	2.0577	2.05122	0.5	0.1	0	0.022770138	0.022511093	1.8331608	0.0002593345	1.8147436	1.8271402	0.00025580294	1.8101808
[LOG]	50	2.05723	2.05194	0.5	0.1	0	0.022770042	0.022553707	1.8330592	0.00021335838	1.8144705	1.8282548	0.00021364179	1.8095732
[LOG]	51	2.0571	2.05077	0.5	0.1	0	0.022798156	0.022545593	1.8331199	0.00017675187	1.8155603	1.8273393	0.00017223781	1.8101135
[LOG]	52	2.05719	2.05222	0.5	0.1	0	0.022815919	0.022600403	1.83339	0.00014765756	1.8163413	1.8289682	0.0001468606	1.8108902
[LOG]	53	2.05555	2.04973	0.5	0.1	0	0.022754926	0.022511804	1.8322791	0.00012191894	1.8141785	1.8270271	0.0001220299	1.8084491
[LOG]	54	2.05525	2.05028	0.5	0.1	0	0.02277598	0.022545066	1.8321959	0.00010198111	1.815038	1.8276527	0.000112335605	1.8106472
[LOG]	55	2.05499	2.05093	0.5	0.1	0	0.02276831	0.022558859	1.8322972	8.711831e-05	1.8141593	1.8286699	8.547431e-05	1.8098652
[LOG]	56	2.05457	2.0499	0.5	0.1	0	0.022795966	0.022565175	1.832185	7.4437026e-05	1.813711	1.82792	7.578329e-05	1.8097026
[LOG]	57	2.05405	2.04913	0.5	0.1	0	0.022760713	0.022551173	1.831926	6.1714345e-05	1.8139474	1.8273976	6.0869974e-05	1.8100625
[LOG]	58	2.05429	2.04657	0.5	0.1	0	0.022782559	0.022503681	1.8324122	5.3157193e-05	1.813973	1.8251488	5.2580475e-05	1.8094324
[LOG]	59	2.05354	2.04797	0.5	0.1	0	0.022779908	0.022536952	1.8318655	4.5423723e-05	1.814243	1.8268353	4.7299494e-05	1.8087955
[LOG]	60	2.05298	2.04766	0.5	0.1	0	0.02276321	0.02254219	1.8315676	3.7882615e-05	1.8140298	1.8268178	3.6547903e-05	1.8083565
[LOG]	61	2.05288	2.04779	0.5	0.1	0	0.02277003	0.022559242	1.8317168	3.2452706e-05	1.8141478	1.8271252	3.6983554e-05	1.8091413
[LOG]	62	2.05251	2.04646	0.5	0.1	0	0.022774877	0.022522584	1.8316321	2.8214934e-05	1.8136157	1.8261	2.9405364e-05	1.8084967
[LOG]	63	2.05242	2.04701	0.5	0.1	0	0.022768956	0.022520704	1.8317288	2.477882e-05	1.8139616	1.8268573	2.3625964e-05	1.8085678
[LOG]	64	2.05184	2.04645	0.5	0.1	0	0.02275581	0.022514174	1.8314191	2.1808786e-05	1.8136197	1.8266128	2.0506433e-05	1.8078085
[LOG]	65	2.05129	2.04666	0.5	0.1	0	0.02275712	0.02256569	1.8311515	1.7696208e-05	1.8131442	1.826951	1.7536942e-05	1.8088619
[LOG]	66	2.05079	2.04456	0.5	0.1	0	0.02274828	0.022495339	1.8308516	1.558544e-05	1.8132794	1.8251562	1.5361882e-05	1.8079197
[LOG]	67	2.05131	2.04518	0.5	0.1	0	0.022788156	0.022555197	1.8315384	1.3366798e-05	1.8136721	1.8258203	1.3120431e-05	1.8095605
[LOG]	68	2.05056	2.04414	0.5	0.1	0	0.022760244	0.022498677	1.8310828	1.1816777e-05	1.8129888	1.8252491	1.2976953e-05	1.8071486
[LOG]	69	2.05175	2.04609	0.5	0.1	0	0.022822142	0.022572618	1.832362	9.9806675e-06	1.8143587	1.8272347	9.396097e-06	1.8090448
[LOG]	70	2.04994	2.04481	0.5	0.1	0	0.02274783	0.022520103	1.830852	8.607669e-06	1.8132831	1.8262366	9.039643e-06	1.8082162
[LOG]	71	2.0505	2.04499	0.5	0.1	0	0.022784276	0.022558313	1.8315731	7.5711114e-06	1.8136951	1.8266134	8.009026e-06	1.8081956
[LOG]	72	2.04885	2.04306	0.5	0.1	0	0.022730846	0.022480678	1.8302622	6.4205656e-06	1.8124526	1.8249116	6.7259666e-06	1.8080798
[LOG]	73	2.04937	2.0443	0.5	0.1	0	0.022758354	0.02254264	1.8309385	5.7969555e-06	1.8129126	1.8263434	5.765271e-06	1.8081634
[LOG]	74	2.04879	2.04286	0.5	0.1	0	0.0227488	0.022507453	1.8305646	4.6102273e-06	1.8127089	1.8251745	4.5080988e-06	1.8072971
[LOG]	75	2.04861	2.04237	0.5	0.1	0	0.022743925	0.022503247	1.8305854	4.156522e-06	1.8128029	1.8248703	4.3233067e-06	1.8075016
[LOG]	76	2.04844	2.04259	0.5	0.1	0	0.022742815	0.022495663	1.8306087	3.5777637e-06	1.8128374	1.8252494	3.268829e-06	1.8079547
[LOG]	77	2.04795	2.0427	0.5	0.1	0	0.022746697	0.022511093	1.8303417	2.8248376e-06	1.8128064	1.8255944	2.7336062e-06	1.8078455
[LOG]	78	2.04795	2.04229	0.5	0.1	0	0.022749968	0.022512153	1.8305379	2.3630894e-06	1.8129123	1.82548	2.2714048e-06	1.8069141
[LOG]	79	2.04809	2.04239	0.5	0.1	0	0.022759419	0.022518005	1.8308498	1.9510655e-06	1.81305	1.8256676	1.9655347e-06	1.8078277
[LOG]	80	2.04762	2.04142	0.5	0.1	0	0.02275128	0.022500586	1.8306422	1.779098e-06	1.8124386	1.8248918	1.7346919e-06	1.8079296
[LOG]	81	2.04736	2.04214	0.5	0.1	0	0.022758342	0.022531765	1.8305382	1.6818009e-06	1.812847	1.8258014	1.6795933e-06	1.8080606
[LOG]	82	2.04713	2.04172	0.5	0.1	0	0.022743227	0.022518463	1.8305092	1.4466473e-06	1.8127087	1.825615	1.6804755e-06	1.8075298
[LOG]	83	2.04746	2.04172	0.5	0.1	0	0.022758886	0.022525942	1.8309839	1.4436462e-06	1.8131309	1.8257998	1.2545735e-06	1.8075614
[LOG]	84	2.04622	2.04111	0.5	0.1	0	0.022733482	0.022518823	1.830033	1.0092587e-06	1.8122559	1.8254564	9.681643e-07	1.8069115
[LOG]	85	2.04913	2.04363	0.5	0.1	0	0.022848986	0.022631938	1.8328595	8.0266227e-07	1.8149837	1.8279108	8.1307587e-07	1.8094606
[LOG]	86	2.04739	2.04145	0.5	0.1	0	0.02279229	0.022558479	1.831438	8.4049844e-07	1.8133184	1.8259556	9.340167e-07	1.8086772
[LOG]	87	2.04606	2.04064	0.5	0.1	0	0.022738643	0.022512497	1.8303723	1.0479205e-06	1.8126134	1.8254158	9.209842e-07	1.8079338
[LOG]	88	2.04624	2.0405	0.5	0.1	0	0.02275864	0.022512589	1.8307537	1.0163262e-06	1.8127195	1.8254912	1.0064781e-06	1.8079255
[LOG]	89	2.04593	2.04025	0.5	0.1	0	0.022755258	0.022518136	1.8306812	7.3019197e-07	1.8123846	1.825486	7.218987e-07	1.8075658
[LOG]	90	2.04656	2.04083	0.5	0.1	0	0.022794653	0.022552127	1.8314247	6.2612446e-07	1.8132168	1.8262551	6.082982e-07	1.8075571
[LOG]	91	2.045	2.03982	0.5	0.1	0	0.022734256	0.022525717	1.8301513	6.0171857e-07	1.8120337	1.8254731	6.302148e-07	1.8070171
[LOG]	92	2.04596	2.03993	0.5	0.1	0	0.022781491	0.022539003	1.8311791	7.24981e-07	1.8132457	1.8256395	6.959528e-07	1.8084096
[LOG]	93	2.04472	2.03882	0.5	0.1	0	0.022743823	0.022499546	1.8302301	8.848547e-07	1.8123696	1.8248712	8.912116e-07	1.8069438
[LOG]	94	2.04581	2.03993	0.5	0.1	0	0.02279727	0.022550574	1.8313887	8.2610177e-07	1.8136096	1.8259883	7.9150203e-07	1.8087628
[LOG]	95	2.04417	2.03854	0.5	0.1	0	0.022738209	0.022507839	1.8300557	9.0171096e-07	1.8121964	1.8249846	8.914888e-07	1.8066819
[LOG]	96	2.04454	2.0384	0.5	0.1	0	0.022764053	0.02250799	1.8305931	7.911213e-07	1.8123773	1.8249379	7.8994924e-07	1.8075825
[LOG]	97	2.04412	2.03797	0.5	0.1	0	0.022751814	0.022510752	1.8303708	8.397743e-07	1.8123298	1.8247343	7.7460106e-07	1.8071301
[LOG]	98	2.04396	2.03799	0.5	0.1	0	0.022748223	0.022504605	1.8303586	6.850749e-07	1.8124454	1.8249009	6.88988e-07	1.8074174
[LOG]	99	2.04419	2.03844	0.5	0.1	0	0.022765273	0.022515066	1.8307425	7.5099166e-07	1.8126423	1.825477	7.169992e-07	1.8078002
[LOG]	100	2.04337	2.03792	0.5	0.1	0	0.022743497	0.022526287	1.8301175	7.9958807e-07	1.8124706	1.8251479	7.9218154e-07	1.8077267
[LOG]	101	2.04346	2.038	0.5	0.1	0	0.02275267	0.022518149	1.83038	9.964615e-07	1.8125157	1.8254086	9.884745e-07	1.807671
[LOG]	102	2.04283	2.03779	0.5	0.1	0	0.022730732	0.022520583	1.8299707	9.144723e-07	1.8121424	1.8253949	9.135633e-07	1.8074777
[LOG]	103	2.04431	2.03883	0.5	0.1	0	0.02280024	0.022572048	1.8315336	7.8117256e-07	1.8132287	1.8265762	7.7187417e-07	1.8079988
[LOG]	104	2.04271	2.03691	0.5	0.1	0	0.022749543	0.022503028	1.8302248	8.382492e-07	1.8122063	1.8249747	8.4339973e-07	1.8066903
[LOG]	105	2.04391	2.03764	0.5	0.1	0	0.022800965	0.02256184	1.8314954	1.0609322e-06	1.8133267	1.8257082	1.0604798e-06	1.8084192
[LOG]	106	2.04241	2.03678	0.5	0.1	0	0.022748513	0.022507448	1.8302158	1.1237302e-06	1.8125489	1.8251094	1.1108875e-06	1.8073584
[LOG]	107	2.0427	2.03683	0.5	0.1	0	0.02276694	0.022535764	1.8306538	1.0413751e-06	1.8127669	1.8252587	1.0258824e-06	1.8079458
[LOG]	108	2.04234	2.03639	0.5	0.1	0	0.022751078	0.022518782	1.8304925	9.653427e-07	1.8124081	1.8250384	9.653002e-07	1.8074088
[LOG]	109	2.04169	2.0359	0.5	0.1	0	0.02273602	0.022493778	1.830005	9.4802226e-07	1.812267	1.8247479	9.5060466e-07	1.8070002
[LOG]	110	2.04155	2.03541	0.5	0.1	0	0.022736821	0.02249391	1.8300406	1.005771e-06	1.8122492	1.8243818	1.0010898e-06	1.8074261
[LOG]	111	2.04165	2.03579	0.5	0.1	0	0.022749834	0.022506066	1.8302864	1.1101924e-06	1.8124074	1.8249676	1.1147738e-06	1.8069805
[LOG]	112	2.04141	2.03569	0.5	0.1	0	0.022751164	0.02251394	1.8302667	1.1540681e-06	1.8120031	1.8250908	1.1624306e-06	1.8065672
[LOG]	113	2.04135	2.03584	0.5	0.1	0	0.022752458	0.022520386	1.8303614	1.1595807e-06	1.8120857	1.8253506	1.1609196e-06	1.8070773
[LOG]	114	2.04159	2.03544	0.5	0.1	0	0.022768801	0.02252737	1.8307058	1.0106913e-06	1.812664	1.8250983	1.0346472e-06	1.8072809
[LOG]	115	2.04126	2.03505	0.5	0.1	0	0.0227668	0.022499632	1.8305523	9.601272e-07	1.8124582	1.8247875	9.716808e-07	1.8079665
[LOG]	116	2.04066	2.03528	0.5	0.1	0	0.022738311	0.022515457	1.8301401	1.0555513e-06	1.8120933	1.8252399	1.0342151e-06	1.8073654
[LOG]	117	2.04141	2.03584	0.5	0.1	0	0.022784196	0.022549678	1.8309778	1.1309982e-06	1.8131125	1.8259032	1.1457383e-06	1.8080713
[LOG]	118	2.04027	2.03462	0.5	0.1	0	0.022737026	0.02249899	1.8301129	1.0559328e-06	1.8120728	1.8249872	1.0539412e-06	1.8067775
[LOG]	119	2.04052	2.03434	0.5	0.1	0	0.022759268	0.022503732	1.8305054	1.0980308e-06	1.8122476	1.8248041	1.0997892e-06	1.8075376
[LOG]	120	2.04087	2.03543	0.5	0.1	0	0.022776056	0.022566933	1.8309811	1.2440912e-06	1.8126779	1.8260497	1.25826e-06	1.8076798
[LOG]	121	2.04076	2.03575	0.5	0.1	0	0.022778802	0.022567274	1.8310047	1.3171197e-06	1.8129623	1.826538	1.2857676e-06	1.807541
[LOG]	122	2.03982	2.03432	0.5	0.1	0	0.022749286	0.022510756	1.83021	1.0922365e-06	1.8127729	1.8252186	1.1081308e-06	1.8076336
[LOG]	123	2.03984	2.03451	0.5	0.1	0	0.022752594	0.02252829	1.8303958	1.0160632e-06	1.8123863	1.8255582	1.0098636e-06	1.8075196
[LOG]	124	2.03987	2.03413	0.5	0.1	0	0.022765808	0.022532737	1.8306112	1.2328774e-06	1.8122787	1.8252956	1.240024e-06	1.8080761
[LOG]	125	2.04031	2.03466	0.5	0.1	0	0.022780305	0.022556549	1.8311518	1.3188616e-06	1.8130974	1.8260273	1.3053e-06	1.8078378
[LOG]	126	2.03917	2.0337	0.5	0.1	0	0.022755139	0.022522248	1.8302387	1.3403521e-06	1.8122547	1.8253256	1.326567e-06	1.8066362
[LOG]	127	2.0398	2.03404	0.5	0.1	0	0.022771997	0.022541035	1.8309243	1.3713278e-06	1.812905	1.825623	1.3667077e-06	1.8083261
[LOG]	128	2.03842	2.03265	0.5	0.1	0	0.022726035	0.02248713	1.829794	1.4115817e-06	1.8119645	1.8245208	1.3868869e-06	1.8070269
[LOG]	129	2.04075	2.03502	0.5	0.1	0	0.022833286	0.022598116	1.8320698	1.10339e-06	1.8141693	1.8268173	1.1092723e-06	1.8094028
[LOG]	130	2.03943	2.03368	0.5	0.1	0	0.022787282	0.022555888	1.8310273	1.1750802e-06	1.8129914	1.8257763	1.1534304e-06	1.8080255
[LOG]	131	2.03814	2.03237	0.5	0.1	0	0.022735069	0.022505997	1.8300126	1.2055181e-06	1.8120896	1.8247004	1.1984259e-06	1.8074657
[LOG]	132	2.03835	2.03294	0.5	0.1	0	0.02275478	0.022523437	1.8303518	1.4345095e-06	1.8122188	1.8254917	1.4447688e-06	1.8067375
[LOG]	133	2.03817	2.0317	0.5	0.1	0	0.022759803	0.02249377	1.8303264	1.3221011e-06	1.8121238	1.8243707	1.3348014e-06	1.8070129
[LOG]	134	2.03804	2.03223	0.5	0.1	0	0.02275845	0.022504508	1.8303146	1.17976e-06	1.8123925	1.8250351	1.1764347e-06	1.8070754
[LOG]	135	2.03838	2.03271	0.5	0.1	0	0.022774858	0.022541078	1.8307439	1.1212901e-06	1.8128604	1.8256078	1.1226863e-06	1.8074946
[LOG]	136	2.03742	2.03182	0.5	0.1	0	0.02274824	0.022496678	1.8299783	1.2308009e-06	1.8123045	1.8248837	1.2186349e-06	1.8072094
[LOG]	137	2.03757	2.03137	0.5	0.1	0	0.022753783	0.022492917	1.8303044	1.3053417e-06	1.8120466	1.8245968	1.3106853e-06	1.8071268
[LOG]	138	2.0372	2.03171	0.5	0.1	0	0.022744127	0.022517709	1.8300961	1.204586e-06	1.811943	1.8250465	1.1985809e-06	1.8075522
[LOG]	139	2.03709	2.0308	0.5	0.1	0	0.022744453	0.02248874	1.8301303	1.2386412e-06	1.8119955	1.82435	1.2469053e-06	1.8069156
[LOG]	140	2.03672	2.03129	0.5	0.1	0	0.022734018	0.022505503	1.8299096	1.2475668e-06	1.8118831	1.8249866	1.2261421e-06	1.8067397
[LOG]	141	2.03652	2.03092	0.5	0.1	0	0.022732873	0.022508604	1.8298236	1.1819751e-06	1.8121076	1.8247272	1.1729687e-06	1.80705
[LOG]	142	2.03667	2.03095	0.5	0.1	0	0.022742324	0.022517454	1.8301249	1.1431664e-06	1.8118875	1.8249123	1.1407584e-06	1.8068645
[LOG]	143	2.03646	2.03015	0.5	0.1	0	0.022745062	0.022492599	1.8300486	1.176148e-06	1.811855	1.8242583	1.1875331e-06	1.8066945
[LOG]	144	2.03611	2.03036	0.5	0.1	0	0.022736326	0.022506459	1.8298426	1.1060246e-06	1.8117342	1.8246285	1.1354715e-06	1.8063698
[LOG]	145	2.03583	2.03046	0.5	0.1	0	0.022728104	0.022511	1.8296976	1.0901414e-06	1.8118585	1.8248235	1.0779083e-06	1.806882
[LOG]	146	2.03609	2.03061	0.5	0.1	0	0.022750562	0.022519326	1.8300723	1.2266672e-06	1.812149	1.8250867	1.2346238e-06	1.8071928
[LOG]	147	2.03579	2.02955	0.5	0.1	0	0.02273817	0.022481669	1.8299649	1.3614379e-06	1.8117627	1.8242242	1.3959527e-06	1.806723
[LOG]	148	2.03509	2.02948	0.5	0.1	0	0.022727072	0.022496149	1.8294133	1.2560091e-06	1.8116446	1.8243434	1.2382894e-06	1.8062743
[LOG]	149	2.03541	2.02962	0.5	0.1	0	0.022735666	0.02249762	1.8298336	1.0981254e-06	1.812039	1.8245517	1.0764539e-06	1.806951
[LOG]	150	2.03507	2.02913	0.5	0.1	0	0.022724781	0.022480005	1.82964	1.0820255e-06	1.811935	1.8242279	1.0699928e-06	1.8066281
[LOG]	151	2.03531	2.02961	0.5	0.1	0	0.022738075	0.022512017	1.8300089	1.2170889e-06	1.8119168	1.8248429	1.2132824e-06	1.8065445
[LOG]	152	2.03483	2.02932	0.5	0.1	0	0.02272351	0.022503624	1.8296692	1.2269645e-06	1.8117609	1.824658	1.2711316e-06	1.806719
[LOG]	153	2.03479	2.02914	0.5	0.1	0	0.022734111	0.022498352	1.8297702	1.0398448e-06	1.8116753	1.8246393	1.0624439e-06	1.8064419
[LOG]	154	2.03469	2.02889	0.5	0.1	0	0.022730418	0.022487387	1.8297932	9.927161e-07	1.8116965	1.8244861	9.878785e-07	1.8067768
[LOG]	155	2.03463	2.02899	0.5	0.1	0	0.022738952	0.022505345	1.8298444	1.124803e-06	1.8118808	1.8246918	1.1263967e-06	1.8070205
[LOG]	156	2.03466	2.02911	0.5	0.1	0	0.022754073	0.02251838	1.8299958	1.1754639e-06	1.8120221	1.8249304	1.1923134e-06	1.8071545
[LOG]	157	2.0343	2.02854	0.5	0.1	0	0.02273263	0.02250646	1.8297886	1.1599622e-06	1.8115706	1.8245333	1.1627556e-06	1.8065814
[LOG]	158	2.03459	2.02843	0.5	0.1	0	0.022749458	0.022501213	1.8301631	1.132387e-06	1.812074	1.8245145	1.1576712e-06	1.8069966
[LOG]	159	2.03399	2.02782	0.5	0.1	0	0.022731788	0.022474619	1.8297267	1.1804179e-06	1.8118001	1.8240744	1.1651307e-06	1.8066783
[LOG]	160	2.03554	2.0297	0.5	0.1	0	0.02280283	0.022565793	1.8312597	1.1744112e-06	1.8131931	1.8259103	1.1632204e-06	1.8082603
[LOG]	161	2.0336	2.02801	0.5	0.1	0	0.022723617	0.022490142	1.8295687	1.0955564e-06	1.8118747	1.8245032	1.1152983e-06	1.8066188
[LOG]	162	2.03391	2.02803	0.5	0.1	0	0.022739068	0.022499368	1.8299845	1.1669874e-06	1.8122345	1.8245981	1.1827975e-06	1.8072742
[LOG]	163	2.0336	2.02826	0.5	0.1	0	0.022733364	0.022507329	1.8298794	1.1889085e-06	1.8117541	1.8250451	1.1851967e-06	1.8067157
[LOG]	164	2.03324	2.02757	0.5	0.1	0	0.02273026	0.022497319	1.8296474	1.0743917e-06	1.8119354	1.8245115	1.0850906e-06	1.806579
[LOG]	165	2.03345	2.02724	0.5	0.1	0	0.022732954	0.022476649	1.8299795	1.0687053e-06	1.8118494	1.8242897	1.0627687e-06	1.8066446
[LOG]	166	2.033	2.02735	0.5	0.1	0	0.022731256	0.022489486	1.8296525	1.1246934e-06	1.8117032	1.8245168	1.1372656e-06	1.8065965
[LOG]	167	2.03319	2.0273	0.5	0.1	0	0.022738064	0.02248421	1.8299385	1.1165649e-06	1.8119107	1.8245459	1.1113406e-06	1.8069838
[LOG]	168	2.03296	2.02743	0.5	0.1	0	0.02274321	0.022491397	1.8298357	1.1428706e-06	1.8117386	1.8247856	1.1283875e-06	1.8068786
[LOG]	169	2.03286	2.02687	0.5	0.1	0	0.022738338	0.022489395	1.8298203	1.0158561e-06	1.8118236	1.8242898	1.0193556e-06	1.8072181
[LOG]	170	2.03261	2.02722	0.5	0.1	0	0.022731716	0.02250639	1.8296785	9.931691e-07	1.811886	1.82482	1.0195135e-06	1.8066602
[LOG]	171	2.0324	2.0263	0.5	0.1	0	0.022729287	0.02247886	1.8296387	1.0217852e-06	1.8116356	1.823985	1.0199844e-06	1.8071845
[LOG]	172	2.03259	2.02706	0.5	0.1	0	0.022740208	0.022512775	1.8299426	1.2531929e-06	1.811762	1.8248984	1.2337863e-06	1.8069429
