[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	1.67607	1.66932	0.1	0.2	0	0.003187317	0.0032394195	0.90897405	2.2991066	2.4066336	0.93247247	2.1236956	2.3430986
[LOG]	22	1.64722	1.63815	0.1	0.2	0	0.0030709484	0.0031247237	0.8794719	2.3370385	2.3946726	0.9030606	2.1605887	2.3195884
[LOG]	23	1.60601	1.59099	0.1	0.2	0	0.002941937	0.0029482937	0.8403148	2.3841872	2.3640902	0.8594558	2.1990387	2.2858775
[LOG]	24	1.55949	1.5489	0.1	0.2	0	0.0027822482	0.0028696603	0.799554	2.3942134	2.3331351	0.8241702	2.212322	2.2480812
[LOG]	25	1.50455	1.487	0.1	0.2	0	0.002531205	0.0026011125	0.7521936	2.3664289	2.311479	0.77997446	2.187065	2.1745257
[LOG]	26	1.44783	1.44361	0.1	0.2	0	0.0023700017	0.0024857603	0.70529085	2.3161972	2.2893648	0.73906714	2.1404684	2.1872761
[LOG]	27	1.38663	1.38713	0.1	0.2	0	0.0022446	0.0023428625	0.6516336	2.2520711	2.285034	0.6879733	2.08177	2.1910164
[LOG]	28	1.34981	1.32376	0.1	0.2	0	0.0021336384	0.0021726673	0.6006421	2.2225094	2.3714302	0.6340008	2.0452971	2.1629946
[LOG]	29	1.28831	1.2829	0.1	0.2	0	0.0019499338	0.0020578557	0.55111194	2.251605	2.2973454	0.59055936	2.0707276	2.1634617
[LOG]	30	1.23992	1.23623	0.1	0.2	0	0.0017773568	0.0018955027	0.49331596	2.2729776	2.3336282	0.5365045	2.0853753	2.1930437
[LOG]	31	1.19417	1.19879	0.1	0.2	0	0.0016569049	0.001750698	0.440814	2.359716	2.3236651	0.48542413	2.1750207	2.2160652
[LOG]	32	1.15105	1.15316	0.1	0.2	0	0.0015534152	0.0016149825	0.39311355	2.5152593	2.2685943	0.43788674	2.3287091	2.1485353
[LOG]	33	1.10885	1.09534	0.1	0.2	0	0.0014569369	0.0015108518	0.32281545	2.5904202	2.3713634	0.36683482	2.3923342	2.1827254
[LOG]	34	1.04615	1.0514	0.1	0.2	0	0.0013443503	0.0014065423	0.25720564	2.690425	2.335385	0.30274484	2.4947333	2.2317977
[LOG]	35	1.07883	1.07606	0.1	0.2	0	0.00131862	0.001376957	0.3250272	2.7548687	2.1273627	0.36163232	2.5540876	2.0309136
[LOG]	36	1.17699	1.16165	0.1	0.2	0	0.0014616542	0.0015156849	0.4951601	2.6719983	1.8090433	0.5149742	2.4843829	1.7270746
[LOG]	37	1.0875	1.07702	0.1	0.2	0	0.0013029624	0.0013379956	0.4009946	2.8137786	1.7602855	0.42285797	2.617729	1.6965784
[LOG]	38	1.01993	1.00628	0.1	0.2	0	0.0011662483	0.0012018564	0.30968732	2.7005465	1.9350257	0.33177078	2.5195208	1.8468812
[LOG]	39	0.983533	0.970907	0.1	0.2	0	0.0011527822	0.0011710497	0.19531468	2.8537536	2.2474775	0.21988946	2.6595373	2.1585839
[LOG]	40	0.90281	0.902808	0.1	0.2	0	0.0010409311	0.00107396	0.119734414	3.0163627	2.1404498	0.15587877	2.8101099	2.0628464
[LOG]	41	0.808113	0.819936	0.1	0.2	0	0.0009315352	0.0009735298	0.048526492	3.1805642	1.9410244	0.08993499	2.973942	1.8964043
[LOG]	42	0.784069	0.774018	0.1	0.2	0	0.0008662865	0.00087867735	0.0029197494	3.3479242	1.9645387	0.040639695	3.1216445	1.8388246
[LOG]	43	0.819758	0.817336	0.1	0.2	0	0.00085392175	0.0008762054	0.031440124	3.511721	1.9175068	0.0647892	3.2817435	1.853641
[LOG]	44	0.69863	0.705495	0.1	0.2	0	0.0007878558	0.0008206932	-0.08645913	3.565631	1.8738266	-0.04280012	3.3262184	1.8095617
[LOG]	45	0.721838	0.705733	0.1	0.2	0	0.0007708282	0.00079973094	-0.07735194	3.6508791	1.9007747	-0.04039296	3.4109511	1.7554159
[LOG]	46	0.644325	0.653532	0.1	0.2	0	0.000725303	0.0007538865	-0.16193606	3.832262	1.844381	-0.1192334	3.5770118	1.8045255
[LOG]	47	0.682018	0.681757	0.1	0.2	0	0.0007047758	0.0007243683	-0.12801622	3.9661155	1.7956349	-0.09343972	3.6985047	1.7552574
[LOG]	48	0.675377	0.667655	0.1	0.2	0	0.0006673737	0.00069325836	-0.15520772	4.075395	1.8426822	-0.11781564	3.8058012	1.7519088
[LOG]	49	0.6186	0.616077	0.1	0.2	0	0.000617533	0.00066346326	-0.22808762	4.2016783	1.8590827	-0.1815114	3.9238338	1.752507
[LOG]	50	0.76385	0.732224	0.1	0.2	0	0.00064354605	0.0006668026	-0.10639904	4.3622084	1.8956538	-0.07821019	4.0802693	1.7375481
[LOG]	51	0.609023	0.62748	0.1	0.2	0	0.00058222463	0.00061196904	-0.19437593	4.3256993	1.579622	-0.15050066	4.0522404	1.5892607
[LOG]	52	0.630889	0.628514	0.1	0.2	0	0.0005643415	0.000585644	-0.19571827	4.336572	1.6891154	-0.16030762	4.05854	1.6392014
[LOG]	53	0.584844	0.585381	0.1	0.2	0	0.0005405846	0.00056522933	-0.29370183	4.4058647	1.9124596	-0.255973	4.1217647	1.8685479
[LOG]	54	0.703916	0.666763	0.1	0.2	0	0.0005292202	0.00053945987	-0.22526157	4.5319614	2.1013832	-0.21335216	4.2535934	1.9952588
[LOG]	55	0.597854	0.587215	0.1	0.2	0	0.0005247667	0.000545295	-0.26746047	4.69187	1.7017143	-0.23094639	4.4074388	1.6081684
[LOG]	56	0.529137	0.544499	0.1	0.2	0	0.0004908785	0.0005159014	-0.32259765	4.6268773	1.665492	-0.27997428	4.346011	1.6696198
[LOG]	57	0.485858	0.501612	0.1	0.2	0	0.00045456103	0.00047909672	-0.4185704	4.6154227	1.9330004	-0.36933997	4.332842	1.9069065
[LOG]	58	0.932809	0.853582	0.1	0.2	0	0.00050284027	0.0005061201	-0.0047478406	4.717699	2.0459206	-0.034017682	4.430458	1.939754
[LOG]	59	0.605647	0.604603	0.1	0.2	0	0.00047374476	0.00050520315	-0.23794296	4.719207	1.5750818	-0.20066532	4.438143	1.5240071
[LOG]	60	0.63266	0.626986	0.1	0.2	0	0.0004545601	0.00048081772	-0.19616653	4.5892706	1.5652775	-0.16463704	4.3192916	1.5142506
[LOG]	61	0.528262	0.536585	0.1	0.2	0	0.00041274683	0.00043526356	-0.31863844	4.3845286	1.75705	-0.27988595	4.1179366	1.738197
[LOG]	62	0.476821	0.489421	0.1	0.2	0	0.00039540685	0.00042436016	-0.45485345	4.4335833	2.1552534	-0.40920597	4.1751614	2.1192276
[LOG]	63	0.420278	0.427573	0.1	0.2	0	0.0003770747	0.0003936618	-0.5536649	4.7314477	2.216725	-0.50985736	4.4624915	2.16864
[LOG]	64	0.611451	0.610499	0.1	0.2	0	0.00041148983	0.00042762782	-0.35291016	5.201785	1.932734	-0.3275367	4.931041	1.9364814
[LOG]	65	0.434931	0.449597	0.1	0.2	0	0.00040016553	0.0004214885	-0.45564228	5.164413	1.5824733	-0.40959156	4.8967967	1.5593584
[LOG]	66	0.467989	0.457042	0.1	0.2	0	0.00039009805	0.00040737854	-0.41920638	4.973487	1.6600397	-0.381084	4.6969714	1.5529497
[LOG]	67	0.410185	0.409714	0.1	0.2	0	0.00034640025	0.00036737113	-0.53084916	4.8555236	1.9866703	-0.48682758	4.583937	1.9000019
[LOG]	68	0.397082	0.402911	0.1	0.2	0	0.0003321144	0.00034520554	-0.6126086	5.0326576	2.2398298	-0.5776871	4.764936	2.228227
[LOG]	69	0.30358	0.288519	0.1	0.2	0	0.0003298572	0.00034838432	-0.70311195	5.3261027	2.0771503	-0.653178	5.049971	1.8902373
[LOG]	70	0.563224	0.53786	0.1	0.2	0	0.00036429308	0.00038648062	-0.403579	5.60725	1.7364001	-0.38597167	5.327609	1.6613628
[LOG]	71	0.376041	0.364894	0.1	0.2	0	0.00032807552	0.00033972706	-0.57098174	5.580923	1.6500673	-0.53089863	5.298808	1.5349776
[LOG]	72	0.312462	0.32558	0.1	0.2	0	0.00031077108	0.00031736094	-0.6465752	5.355635	1.821871	-0.60625	5.074611	1.8263469
[LOG]	73	0.279044	0.31797	0.1	0.2	0	0.00028893276	0.00030382155	-0.7498751	5.4145336	2.1402	-0.7060377	5.1378026	2.254006
[LOG]	74	1.3994	1.25377	0.1	0.2	0	0.00036240148	0.00036496215	0.34842288	5.6582613	2.1271572	0.24303918	5.376766	2.0666733
[LOG]	75	1.3631	1.29533	0.1	0.2	0	0.0010504333	0.0010007602	0.48343146	5.3009315	1.4494592	0.44305992	5.0345573	1.4456761
[LOG]	76	1.24824	1.19557	0.1	0.2	0	0.0005458396	0.0005530205	0.4257673	4.80742	1.4091083	0.40670192	4.555277	1.3671241
[LOG]	77	1.40088	1.34355	0.1	0.2	0	0.0005702187	0.00058964966	0.628758	4.319994	1.4006778	0.60288674	4.0843863	1.361211
[LOG]	78	1.33773	1.27272	0.1	0.2	0	0.00034127705	0.0003503954	0.57983595	4.049724	1.4652488	0.54565275	3.826971	1.4224874
[LOG]	79	1.22065	1.15507	0.1	0.2	0	0.0003021338	0.00031965776	0.46583512	3.750191	1.6013803	0.43337083	3.5539634	1.5339046
[LOG]	80	1.09187	1.04591	0.1	0.2	0	0.00031441246	0.00033505246	0.3163621	3.6530325	1.7559782	0.29016984	3.477475	1.7449307
[LOG]	81	0.98781	0.948366	0.1	0.2	0	0.0003890057	0.00040118885	0.20058487	3.5715742	1.8569522	0.17667742	3.405621	1.8622425
[LOG]	82	0.890099	0.859386	0.1	0.2	0	0.0003953015	0.00040216328	0.08394135	3.6411495	1.9175082	0.06782052	3.4866223	1.9218136
[LOG]	83	0.773279	0.74823	0.1	0.2	0	0.00031646126	0.00032545664	-0.045725565	3.8012605	1.9019885	-0.056406256	3.652893	1.9043318
[LOG]	84	0.689473	0.673343	0.1	0.2	0	0.00029023687	0.00030391215	-0.15009117	3.954558	1.928215	-0.14890839	3.8045912	1.916635
[LOG]	85	0.615841	0.597199	0.1	0.2	0	0.00027608505	0.00028928815	-0.24604186	3.8236234	2.1059513	-0.23597549	3.6792786	2.0345821
[LOG]	86	0.580817	0.569624	0.1	0.2	0	0.00027113088	0.00028146326	-0.3190653	3.78314	2.3167644	-0.30337778	3.6268406	2.2605135
[LOG]	87	0.550039	0.558044	0.1	0.2	0	0.00026993253	0.00028120374	-0.37620515	3.873667	2.402925	-0.35742655	3.7247024	2.423535
[LOG]	88	0.51948	0.528027	0.1	0.2	0	0.00025032563	0.0002677495	-0.41325858	3.9489858	2.3967798	-0.3846858	3.797698	2.3722978
[LOG]	89	0.496387	0.488035	0.1	0.2	0	0.00023538688	0.00025256138	-0.4576887	3.9684877	2.492653	-0.43092632	3.8106506	2.3959992
[LOG]	90	0.467237	0.473662	0.1	0.2	0	0.0002321665	0.00024960068	-0.47598624	3.9889088	2.4271817	-0.4466375	3.8209562	2.3965409
[LOG]	91	0.456165	0.439858	0.1	0.2	0	0.00022051366	0.00022699486	-0.49881133	4.102901	2.427777	-0.47459054	3.9284616	2.312358
[LOG]	92	0.428335	0.429805	0.1	0.2	0	0.00021983392	0.0002267558	-0.51943415	4.1825843	2.3509808	-0.49110985	4.015145	2.3004284
[LOG]	93	0.389253	0.41435	0.1	0.2	0	0.00021308742	0.00021972114	-0.5665522	4.2526994	2.3551269	-0.53666043	4.0780888	2.4184556
[LOG]	94	0.370079	0.377997	0.1	0.2	0	0.0002123097	0.00021698778	-0.6096697	4.403382	2.3983846	-0.57988	4.2260494	2.3776917
[LOG]	95	0.338209	0.322292	0.1	0.2	0	0.00020172626	0.000211489	-0.65862054	4.590222	2.389232	-0.6263289	4.4092317	2.2386832
[LOG]	96	0.302229	0.309468	0.1	0.2	0	0.00020059072	0.00021090047	-0.71437246	4.865361	2.3493698	-0.6801272	4.673019	2.3105109
[LOG]	97	0.266448	0.251754	0.1	0.2	0	0.0001967145	0.0002083493	-0.7772133	5.111927	2.360243	-0.7429795	4.918231	2.212453
[LOG]	98	0.201729	0.198297	0.1	0.2	0	0.00018250357	0.00019729145	-0.85134125	5.4667463	2.2285392	-0.8091576	5.276171	2.0957482
[LOG]	99	0.172219	0.173035	0.1	0.2	0	0.00017648011	0.00018435535	-0.9131767	5.892899	2.175662	-0.8822439	5.6998777	2.1215885
[LOG]	100	0.205026	0.219817	0.1	0.2	0	0.00017752081	0.00018283157	-0.91281587	6.409154	2.078089	-0.8849168	6.2219787	2.1061392
[LOG]	101	0.0835141	0.0918327	0.1	0.2	0	0.00015737307	0.00016207807	-1.0408055	6.855308	1.8859884	-1.0050186	6.672509	1.8400459
[LOG]	102	0.522759	0.461068	0.1	0.2	0	0.00017951934	0.00018101063	-0.62199736	7.079733	1.874553	-0.6418686	6.891242	1.7597014
[LOG]	103	0.352909	0.335317	0.1	0.2	0	0.00017474472	0.00017897756	-0.73342836	6.9118757	1.6662552	-0.719248	6.7212195	1.6027206
[LOG]	104	0.464386	0.451805	0.1	0.2	0	0.00019810756	0.00019992037	-0.5510376	6.396484	1.5690751	-0.54124004	6.2013535	1.5547451
[LOG]	105	0.414407	0.394903	0.1	0.2	0	0.00018633116	0.00018978439	-0.60127294	6.1108274	1.7118311	-0.59033483	5.912877	1.6585951
[LOG]	106	0.320829	0.322103	0.1	0.2	0	0.0001520333	0.0001524555	-0.7061683	5.8414063	1.9019644	-0.6943935	5.643596	1.9483684
[LOG]	107	0.222445	0.22572	0.1	0.2	0	0.00014053915	0.00015075461	-0.8598033	5.876757	2.1595566	-0.83181864	5.677261	2.1357532
[LOG]	108	0.129936	0.111639	0.1	0.2	0	0.00012838522	0.00013343018	-1.0018394	6.076048	2.3052251	-0.97156835	5.877334	2.1617417
[LOG]	109	0.0654111	0.0913391	0.1	0.2	0	0.00012664615	0.00013536103	-1.0840144	6.44604	2.2048514	-1.0486586	6.2581925	2.2516353
[LOG]	110	-0.00823146	0.0305704	0.1	0.2	0	0.00012330759	0.00012931023	-1.1777576	6.962041	2.0430512	-1.1349576	6.7773705	2.115396
[LOG]	111	2.09608	1.88023	0.1	0.2	0	0.00023233506	0.00022985296	0.90800685	7.445432	1.8904834	0.7160645	7.2660723	1.8605781
[LOG]	112	1.08538	1.0273	0.1	0.2	0	0.00048635408	0.00046398572	0.032839507	7.1435766	1.3636866	-0.009868485	6.978298	1.3694261
[LOG]	113	0.861649	0.830486	0.1	0.2	0	0.00013159048	0.00013595482	-0.09896079	6.355309	1.297013	-0.10939921	6.1895423	1.2762748
[LOG]	114	0.993865	0.952707	0.1	0.2	0	0.00028281257	0.00027753768	0.101271495	5.727192	1.2718636	0.07662807	5.5640697	1.2708542
[LOG]	115	0.99665	0.952882	0.1	0.2	0	0.00039432608	0.00038581344	0.105640694	5.3492937	1.4548305	0.07823679	5.18765	1.4538324
[LOG]	116	0.88052	0.84779	0.1	0.2	0	0.00031007198	0.00030308447	0.007087923	5.056798	1.5141965	-0.020083496	4.8865438	1.5715303
[LOG]	117	0.755998	0.699702	0.1	0.2	0	0.00016604655	0.0001619309	-0.13814987	4.921852	1.6852416	-0.1684559	4.7540517	1.6391885
[LOG]	118	0.659178	0.634791	0.1	0.2	0	0.0001152348	0.0001228252	-0.2841879	4.9236293	1.9300979	-0.30005997	4.7601857	1.969246
[LOG]	119	0.551062	0.521928	0.1	0.2	0	0.00012122052	0.00012541776	-0.41409883	4.8086085	2.0963821	-0.42622325	4.6421556	2.0945592
[LOG]	120	0.434278	0.429458	0.1	0.2	0	0.00012236199	0.00013187788	-0.54435277	4.8295503	2.153727	-0.5442026	4.671071	2.2081153
[LOG]	121	0.365544	0.36186	0.1	0.2	0	0.0001451121	0.00014976705	-0.63807184	4.9629803	2.2118418	-0.6302254	4.8076777	2.2318413
[LOG]	122	0.305755	0.294719	0.1	0.2	0	0.00014239416	0.00014944679	-0.7310785	5.185713	2.2655268	-0.7192786	5.0383973	2.2250013
[LOG]	123	0.253737	0.250357	0.1	0.2	0	0.00013618403	0.00014435739	-0.8113054	5.272954	2.36176	-0.79006255	5.1193547	2.315443
[LOG]	124	0.228387	0.210368	0.1	0.2	0	0.00013468227	0.00014018198	-0.8853063	5.4326105	2.5240967	-0.8652746	5.2814307	2.409433
[LOG]	125	0.162003	0.16522	0.1	0.2	0	0.00012543057	0.00012888321	-0.94801813	5.672339	2.3849607	-0.9242812	5.525001	2.3560288
[LOG]	126	0.129305	0.0960343	0.1	0.2	0	0.0001168396	0.00012296591	-1.0007563	5.9618597	2.3396091	-0.97573626	5.80406	2.1270568
[LOG]	127	0.0691028	0.0825399	0.1	0.2	0	0.000109720546	0.00011505533	-1.0617939	6.3064327	2.170569	-1.036655	6.153262	2.1886446
[LOG]	128	0.0280638	-0.00846519	0.1	0.2	0	0.0001036759	0.00010801605	-1.1258453	6.6774626	2.098991	-1.1036212	6.532922	1.8774958
[LOG]	129	-0.0362326	-0.0160941	0.1	0.2	0	9.510576e-05	0.000100087134	-1.190272	7.0857635	1.8936926	-1.1595925	6.9467387	1.9105003
[LOG]	130	-0.0811093	-0.0628723	0.1	0.2	0	8.69832e-05	9.299927e-05	-1.2565699	7.552149	1.7648321	-1.221295	7.4192214	1.7461063
[LOG]	131	-0.105647	-0.097196	0.1	0.2	0	7.983649e-05	8.3829116e-05	-1.3164183	7.8798957	1.7743617	-1.2896074	7.7504277	1.7472948
[LOG]	132	-0.0557349	-0.0448413	0.1	0.2	0	7.6254204e-05	7.940647e-05	-1.292827	8.060431	1.8121941	-1.2713374	7.9293838	1.8247381
[LOG]	133	0.884037	0.787772	0.1	0.2	0	0.00014036069	0.00013908236	-0.3103022	7.9919567	1.6301286	-0.37944987	7.8625984	1.5592208
[LOG]	134	0.0622859	0.0523512	0.1	0.2	0	6.465869e-05	6.644726e-05	-1.042111	7.623143	1.3636127	-1.0283982	7.491626	1.3111337
[LOG]	135	0.212917	0.207128	0.1	0.2	0	7.367352e-05	7.8141085e-05	-0.84373915	7.1965704	1.3375809	-0.8394178	7.0622835	1.354175
[LOG]	136	0.219117	0.218216	0.1	0.2	0	6.601516e-05	7.0944356e-05	-0.8286615	6.9440355	1.4188318	-0.8260847	6.803299	1.4718122
[LOG]	137	0.169308	0.143636	0.1	0.2	0	6.898201e-05	6.9967406e-05	-0.9124176	6.7865944	1.6680458	-0.9106536	6.6410327	1.6036474
[LOG]	138	0.0608583	0.0607061	0.1	0.2	0	6.1994084e-05	6.493785e-05	-1.076411	6.7975597	1.9401932	-1.0640407	6.64951	1.9516046
[LOG]	139	-0.0182414	-0.00457055	0.1	0.2	0	5.410249e-05	5.5638215e-05	-1.2219548	6.919566	2.209859	-1.2125771	6.770326	2.3059437
[LOG]	140	-0.0548158	-0.102166	0.1	0.2	0	5.5822642e-05	6.011754e-05	-1.3074933	7.1679034	2.328804	-1.285983	7.0250535	2.0559285
[LOG]	141	-0.136702	-0.110043	0.1	0.2	0	5.458379e-05	5.3725777e-05	-1.4044145	7.570531	2.2001405	-1.3905045	7.4365153	2.3308954
[LOG]	142	-0.226161	-0.197221	0.1	0.2	0	4.9743092e-05	5.3648426e-05	-1.4915234	8.0954485	1.9231517	-1.4656	7.971911	2.0000045
[LOG]	143	-0.230117	-0.269395	0.1	0.2	0	4.9438262e-05	5.1979685e-05	-1.5226347	8.599491	1.8037765	-1.5010803	8.485577	1.5565696
[LOG]	144	0.139968	0.0579733	0.1	0.2	0	6.010051e-05	6.0482813e-05	-1.1593994	8.947823	1.6607815	-1.178074	8.840596	1.3977928
[LOG]	145	2.55454	2.39422	0.1	0.2	0	0.0007278743	0.0006838582	1.326889	8.71142	1.4198385	1.1793237	8.610762	1.406379
[LOG]	146	1.35678	1.30473	0.1	0.2	0	0.00084901764	0.00076468935	0.21859723	7.8294177	1.4123596	0.18185826	7.7178454	1.3916191
[LOG]	147	1.73529	1.67947	0.1	0.2	0	0.00045347278	0.00043817848	0.6535568	6.9891744	1.552355	0.6145792	6.8733306	1.5260825
[LOG]	148	1.74319	1.68857	0.1	0.2	0	0.00024333317	0.0002384016	0.75952506	6.4401197	1.34222	0.72112006	6.3299475	1.3162243
[LOG]	149	1.72057	1.66569	0.1	0.2	0	0.00019991586	0.00020050751	0.7607444	5.9415	1.4768747	0.7174988	5.8200073	1.4794699
[LOG]	150	1.62445	1.5605	0.1	0.2	0	0.00024704917	0.00025275015	0.72373414	5.65765	1.3267529	0.6787818	5.5254803	1.297863
[LOG]	151	1.51134	1.4497	0.1	0.2	0	0.00030062973	0.00030454382	0.6399976	5.3427405	1.3401132	0.59729314	5.2238326	1.3048913
[LOG]	152	1.39583	1.33481	0.1	0.2	0	0.00029904963	0.0003000658	0.52948606	5.2047257	1.3865222	0.48570207	5.0895267	1.3579428
[LOG]	153	1.26038	1.20098	0.1	0.2	0	0.00034247022	0.0003334551	0.39369237	5.0672817	1.4582422	0.35413125	4.953874	1.41574
[LOG]	154	1.09201	1.04917	0.1	0.2	0	0.00040382906	0.0003813247	0.2322996	4.85391	1.5304517	0.20165089	4.7377434	1.5275741
[LOG]	155	0.917247	0.882531	0.1	0.2	0	0.00025646045	0.00024536892	0.033754148	4.7268386	1.7128295	0.016765367	4.610336	1.6824433
[LOG]	156	0.731979	0.719483	0.1	0.2	0	0.00010104694	0.00010522038	-0.20493135	4.6916223	1.9961869	-0.20290665	4.564863	1.9869648
[LOG]	157	0.60135	0.595686	0.1	0.2	0	0.00010167637	0.0001042737	-0.40819946	4.729704	2.337826	-0.39563277	4.5864134	2.3183184
[LOG]	158	0.51011	0.528014	0.1	0.2	0	9.158635e-05	9.3000854e-05	-0.5246685	4.60759	2.5242834	-0.5031288	4.480286	2.5697548
[LOG]	159	0.477887	0.461014	0.1	0.2	0	9.3767645e-05	9.4808245e-05	-0.50962585	4.664307	2.260712	-0.49169102	4.5267086	2.1554697
[LOG]	160	0.421437	0.407862	0.1	0.2	0	8.996021e-05	9.430193e-05	-0.59524846	4.674694	2.4012086	-0.57526696	4.54475	2.298399
[LOG]	161	0.397752	0.398185	0.1	0.2	0	8.666059e-05	9.363678e-05	-0.68666756	4.720493	2.7167068	-0.6609799	4.589378	2.6559916
[LOG]	162	0.363745	0.361893	0.1	0.2	0	8.457588e-05	8.843602e-05	-0.7074002	4.8106537	2.6060522	-0.6850305	4.675219	2.5526602
[LOG]	163	0.322531	0.333056	0.1	0.2	0	8.235751e-05	8.6509084e-05	-0.7351276	4.8361363	2.5262945	-0.70934695	4.6989427	2.5186112
[LOG]	164	0.296068	0.298284	0.1	0.2	0	8.0112244e-05	8.371137e-05	-0.78503937	4.9155316	2.603534	-0.7634124	4.778684	2.5749054
[LOG]	165	0.26798	0.241518	0.1	0.2	0	7.855274e-05	8.009416e-05	-0.8255158	5.0078597	2.6192837	-0.8009246	4.8734455	2.431224
[LOG]	166	0.224627	0.203713	0.1	0.2	0	7.791488e-05	8.045214e-05	-0.8605335	5.140686	2.5112545	-0.8384536	5.0063043	2.3634756
[LOG]	167	0.191105	0.197771	0.1	0.2	0	7.7033335e-05	8.042108e-05	-0.9020925	5.265315	2.488907	-0.8741739	5.1387835	2.4459124
[LOG]	168	0.156679	0.175732	0.1	0.2	0	7.6056924e-05	7.634589e-05	-0.95074105	5.4336653	2.4754999	-0.92808634	5.311357	2.5186448
[LOG]	169	0.130724	0.157018	0.1	0.2	0	7.4293894e-05	7.795345e-05	-0.9877237	5.656289	2.4193	-0.9646599	5.5303926	2.4984035
[LOG]	170	0.0816695	0.073911	0.1	0.2	0	7.2216724e-05	7.394824e-05	-1.0355414	5.8994713	2.2911608	-1.0131173	5.7801585	2.1999042
[LOG]	171	0.0795394	0.0877657	0.1	0.2	0	7.229483e-05	7.310277e-05	-1.0721475	6.1758094	2.324805	-1.0529044	6.0551734	2.330039
[LOG]	172	0.029926	0.0672769	0.1	0.2	0	6.756649e-05	7.018382e-05	-1.1298443	6.4705358	2.2175817	-1.1100588	6.3525167	2.3644178
[LOG]	173	0.0180124	0.01877	0.1	0.2	0	6.5690794e-05	6.781333e-05	-1.155899	6.7715077	2.1373754	-1.1351752	6.657361	2.0946171
[LOG]	174	-0.00173924	0.0184619	0.1	0.2	0	6.11821e-05	6.444783e-05	-1.1938459	7.0324125	2.097293	-1.1749777	6.9240003	2.1581635
