[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	11.4889	11.474	1	0.9	0	0.026641123	0.02649184	4.685604	4.8070173	2.1389391	4.6531363	4.811998	2.152896
[LOG]	16	10.5878	10.5783	1	0.9	0	0.026197385	0.025847675	4.0641174	4.5444255	2.120153	4.0020323	4.5503697	2.1719174
[LOG]	17	9.78942	9.78793	1	0.9	0	0.025716461	0.025650278	3.5196295	4.306709	2.1022446	3.5042863	4.308214	2.1159682
[LOG]	18	9.06493	9.14254	1	0.9	0	0.02510827	0.025609674	3.0362113	4.0778565	2.0887518	3.096802	4.0785756	2.1068563
[LOG]	19	8.47404	8.59724	1	0.9	0	0.02478735	0.025674555	2.6984968	3.8614073	2.047987	2.7679162	3.862081	2.107
[LOG]	20	8.00836	8.11753	1	0.9	0	0.0244851	0.025362065	2.4596207	3.6515734	2.02917	2.5302465	3.6518104	2.0717242
[LOG]	21	7.6216	7.72553	1	0.9	0	0.024116527	0.025072727	2.2841256	3.4546106	2.0132954	2.3466837	3.4556122	2.0581481
[LOG]	22	7.27595	7.39663	1	0.9	0	0.023863511	0.025036022	2.1597288	3.2644472	1.9787468	2.23953	3.2627785	2.0260227
[LOG]	23	6.99305	7.09158	1	0.9	0	0.023553116	0.024818216	2.0761194	3.0750713	1.967725	2.132276	3.0797112	2.0096557
[LOG]	24	6.74525	6.83983	1	0.9	0	0.023434948	0.024572091	2.0175514	2.9006436	1.9512787	2.0692043	2.9005358	1.9990938
[LOG]	25	6.52229	6.57792	1	0.9	0	0.023309536	0.02436541	1.9761286	2.7296264	1.939568	2.0174596	2.7238245	1.9619006
[LOG]	26	6.31257	6.38649	1	0.9	0	0.023304354	0.024110435	1.9492542	2.555894	1.9294318	1.9833326	2.5691378	1.958985
[LOG]	27	6.12567	6.19522	1	0.9	0	0.023218784	0.024095785	1.9290152	2.4028573	1.9142864	1.9628406	2.4094453	1.9466548
[LOG]	28	5.96052	5.99841	1	0.9	0	0.023266835	0.024008371	1.9151077	2.26093	1.9039178	1.9431026	2.2419887	1.9359596
[LOG]	29	5.80569	5.8678	1	0.9	0	0.023211712	0.023958288	1.9030194	2.122978	1.8985832	1.9301512	2.1274073	1.9325274
[LOG]	30	5.66305	5.7131	1	0.9	0	0.023191698	0.023812778	1.8914816	2.0008874	1.8885698	1.9176348	2.0015283	1.9144125
[LOG]	31	5.54398	5.55846	1	0.9	0	0.023234237	0.023883495	1.888618	1.8907747	1.8817925	1.911991	1.8596531	1.9064976
[LOG]	32	5.42148	5.46401	1	0.9	0	0.023238217	0.023861492	1.8844733	1.7782931	1.8752747	1.907331	1.7724185	1.9036602
[LOG]	33	5.32989	5.36119	1	0.9	0	0.023140116	0.023707261	1.8780326	1.6922983	1.876225	1.8955014	1.6856989	1.8989223
[LOG]	34	5.22372	5.26968	1	0.9	0	0.023151685	0.023783531	1.8744625	1.5967518	1.8683977	1.8960615	1.5978717	1.8942245
[LOG]	35	5.13943	5.19122	1	0.9	0	0.023130313	0.023810554	1.8728653	1.515166	1.8671924	1.8927923	1.5282935	1.8880036
[LOG]	36	5.06213	5.10935	1	0.9	0	0.023161631	0.023826087	1.8718318	1.4389306	1.8671738	1.895716	1.4392279	1.892766
[LOG]	37	4.98922	5.03773	1	0.9	0	0.023113627	0.023686236	1.8689746	1.3735498	1.8619926	1.8873149	1.379334	1.8890953
[LOG]	38	4.92001	4.94851	1	0.9	0	0.023124224	0.023753397	1.8677449	1.3049504	1.8627009	1.8882643	1.2933055	1.8845068
[LOG]	39	4.85875	4.89283	1	0.9	0	0.023094656	0.023628984	1.867319	1.2466068	1.8599498	1.8856742	1.2415826	1.8830074
[LOG]	40	4.79155	4.8564	1	0.9	0	0.023049893	0.023807997	1.8644497	1.1835057	1.8585992	1.889873	1.1976317	1.886717
[LOG]	41	4.73897	4.77272	1	0.9	0	0.023093248	0.02377761	1.8635843	1.1332726	1.8569694	1.8862797	1.1260428	1.8772851
[LOG]	42	4.68605	4.73737	1	0.9	0	0.023090042	0.023895875	1.8657937	1.078426	1.856677	1.8841836	1.0918924	1.8782986
[LOG]	43	4.64153	4.67089	1	0.9	0	0.023069944	0.023775436	1.8627493	1.0371728	1.8564507	1.8784151	1.0315537	1.8779074
[LOG]	44	4.59681	4.65201	1	0.9	0	0.023076218	0.023798915	1.8623601	0.9939362	1.8552471	1.8840135	1.0066624	1.8783842
[LOG]	45	4.55347	4.60453	1	0.9	0	0.023063773	0.023801992	1.8618962	0.95342916	1.8526378	1.8838886	0.9616367	1.8758149
[LOG]	46	4.51514	4.5477	1	0.9	0	0.02304256	0.023783267	1.8616496	0.9167227	1.8511249	1.8803569	0.91532934	1.8680683
[LOG]	47	4.48096	4.52942	1	0.9	0	0.022994647	0.023793185	1.859708	0.88504714	1.850524	1.8821459	0.88648134	1.8778397
[LOG]	48	4.45703	4.49149	1	0.9	0	0.023055602	0.0237398	1.8604425	0.8594363	1.8515991	1.8802747	0.8529683	1.8750343
[LOG]	49	4.42906	4.47215	1	0.9	0	0.023113957	0.023845544	1.8628454	0.8274411	1.8534268	1.8827007	0.8304593	1.8758916
[LOG]	50	4.3916	4.43127	1	0.9	0	0.023031592	0.02379993	1.8592452	0.79665506	1.850036	1.8794135	0.7957382	1.8727274
[LOG]	51	4.36167	4.39401	1	0.9	0	0.023029787	0.023793962	1.8601623	0.76528275	1.8506479	1.8786105	0.7621463	1.8695748
[LOG]	52	4.33303	4.38238	1	0.9	0	0.02303306	0.023852587	1.8589151	0.7391684	1.8492558	1.8800251	0.74393004	1.8753527
[LOG]	53	4.3107	4.354	1	0.9	0	0.02300528	0.023768717	1.8576752	0.716942	1.85056	1.879951	0.71906734	1.8715563
[LOG]	54	4.29297	4.33855	1	0.9	0	0.02303316	0.023813255	1.8589402	0.6979027	1.8506415	1.8811957	0.70187235	1.8721391
[LOG]	55	4.26626	4.29423	1	0.9	0	0.023022018	0.023861349	1.8589377	0.67238635	1.8493538	1.8794663	0.663388	1.867618
[LOG]	56	4.24817	4.28642	1	0.9	0	0.02300278	0.023704702	1.8582608	0.6559092	1.8483446	1.8747172	0.65577537	1.8727143
[LOG]	57	4.23182	4.26863	1	0.9	0	0.023006804	0.023799222	1.8580643	0.6394593	1.8487238	1.8794513	0.63711524	1.8684648
[LOG]	58	4.22068	4.24586	1	0.9	0	0.02298012	0.023838088	1.8578274	0.6268766	1.850621	1.8762318	0.61891574	1.8669958
[LOG]	59	4.19691	4.22379	1	0.9	0	0.023015795	0.023832293	1.8576013	0.6040194	1.8499048	1.876291	0.5958451	1.8680906
[LOG]	60	4.17979	4.22247	1	0.9	0	0.023031184	0.023756552	1.8587122	0.5837195	1.8522487	1.8749099	0.5932111	1.8711275
[LOG]	61	4.16178	4.20552	1	0.9	0	0.02300174	0.023828879	1.8564247	0.57100224	1.8489498	1.8793631	0.56847817	1.8748654
[LOG]	62	4.14708	4.18967	1	0.9	0	0.02300164	0.023830399	1.8577212	0.5575603	1.8461587	1.876651	0.560815	1.8688283
[LOG]	63	4.1321	4.16587	1	0.9	0	0.022990925	0.02369134	1.8564509	0.54439986	1.8455967	1.8771018	0.5380421	1.8672371
[LOG]	64	4.12116	4.15083	1	0.9	0	0.022968737	0.023762634	1.8560067	0.5325291	1.8471723	1.8751904	0.52546805	1.8666666
[LOG]	65	4.10726	4.14609	1	0.9	0	0.022980735	0.023953363	1.85484	0.5194604	1.8475957	1.8818249	0.5129591	1.867982
[LOG]	66	4.09579	4.13745	1	0.9	0	0.023000872	0.023782196	1.8565747	0.508061	1.84564	1.8777641	0.5092313	1.86708
[LOG]	67	4.08146	4.11511	1	0.9	0	0.022966923	0.023819393	1.8549124	0.49439728	1.8467947	1.8771383	0.4906037	1.8636998
[LOG]	68	4.07333	4.09872	1	0.9	0	0.023035336	0.023676556	1.8558171	0.48595288	1.84619	1.8712627	0.48176402	1.8618938
[LOG]	69	4.06221	4.09748	1	0.9	0	0.023002358	0.02373805	1.8562421	0.4726113	1.8482366	1.8742912	0.47531927	1.8643612
[LOG]	70	4.04742	4.09056	1	0.9	0	0.022963839	0.023744492	1.854928	0.46358398	1.8433404	1.8745395	0.46740517	1.8652315
[LOG]	71	4.03775	4.07765	1	0.9	0	0.022976866	0.023889288	1.8560752	0.45092002	1.8454461	1.8779508	0.45123267	1.8651171
[LOG]	72	4.02583	4.05233	1	0.9	0	0.02296633	0.023826286	1.8555348	0.4414124	1.8434101	1.8712054	0.43408343	1.8635908
[LOG]	73	4.01509	4.05181	1	0.9	0	0.0229496	0.02382441	1.8527967	0.4307713	1.846393	1.8760884	0.4262755	1.8663113
[LOG]	74	4.00475	4.04345	1	0.9	0	0.022930074	0.023663886	1.8534591	0.42170417	1.8443011	1.8741649	0.42253593	1.8633655
[LOG]	75	3.99269	4.03211	1	0.9	0	0.022901447	0.023793962	1.8534253	0.41294014	1.84073	1.871774	0.41031703	1.8670547
[LOG]	76	3.98471	4.02799	1	0.9	0	0.02301859	0.023746274	1.8551816	0.4016654	1.8424817	1.8715234	0.4080488	1.8653253
[LOG]	77	3.97411	4.01424	1	0.9	0	0.022953624	0.02368726	1.8531048	0.3927131	1.8430164	1.871102	0.3969906	1.8628507
[LOG]	78	3.9697	4.00167	1	0.9	0	0.022990054	0.02387228	1.8549196	0.3870768	1.8424145	1.874068	0.38600472	1.8578529
[LOG]	79	3.95536	3.98691	1	0.9	0	0.022949118	0.02375743	1.8531113	0.3753526	1.8415681	1.8702824	0.37196156	1.8613094
[LOG]	80	3.94982	3.9795	1	0.9	0	0.022944558	0.023754666	1.8523581	0.36901483	1.8433354	1.8718479	0.3674262	1.8564295
[LOG]	81	3.94507	3.9814	1	0.9	0	0.02305965	0.023725564	1.8554372	0.36142197	1.8431251	1.8714709	0.36225623	1.8647468
[LOG]	82	3.93395	3.97613	1	0.9	0	0.022991562	0.023819577	1.8529996	0.35417023	1.8415889	1.874071	0.35697886	1.8619161
[LOG]	83	3.92427	3.96409	1	0.9	0	0.0229476	0.023714907	1.8524959	0.34631485	1.8401666	1.8716377	0.35031328	1.858697
[LOG]	84	3.9185	3.95461	1	0.9	0	0.022984477	0.023707725	1.8523908	0.3399609	1.8409872	1.8727472	0.33773136	1.8609585
[LOG]	85	3.90613	3.94566	1	0.9	0	0.022918567	0.023726895	1.8511727	0.328326	1.8415736	1.8703096	0.33367288	1.8582871
[LOG]	86	3.90256	3.93827	1	0.9	0	0.022958523	0.023726832	1.8524902	0.326484	1.8382317	1.8718263	0.3221956	1.8611877
[LOG]	87	3.89755	3.93448	1	0.9	0	0.02298787	0.02382808	1.8532883	0.32008985	1.8389362	1.8732301	0.31420183	1.8643497
[LOG]	88	3.8836	3.92521	1	0.9	0	0.022970695	0.023754716	1.850883	0.30809167	1.8394798	1.873049	0.31028864	1.8586509
[LOG]	89	3.88158	3.91542	1	0.9	0	0.02296	0.023788424	1.8519821	0.30349132	1.8411717	1.8698683	0.30390292	1.8584496
[LOG]	90	3.87127	3.9146	1	0.9	0	0.022922542	0.023807025	1.8506668	0.29732394	1.8380779	1.8728094	0.29729214	1.8616582
[LOG]	91	3.86796	3.90251	1	0.9	0	0.022987388	0.02383146	1.8524802	0.2914363	1.8389755	1.872721	0.28903842	1.857543
[LOG]	92	3.85966	3.89792	1	0.9	0	0.022935202	0.023802223	1.8515414	0.28425702	1.8388205	1.8736348	0.28069547	1.8607364
[LOG]	93	3.85439	3.8915	1	0.9	0	0.022977354	0.023749562	1.8536506	0.2777204	1.837932	1.8705108	0.2788063	1.8592291
[LOG]	94	3.84547	3.88163	1	0.9	0	0.022912981	0.023806503	1.8502792	0.27346724	1.8365369	1.8695276	0.27033177	1.8588153
[LOG]	95	3.83837	3.87849	1	0.9	0	0.022897488	0.023866989	1.8507925	0.26529005	1.8372029	1.8707336	0.26773632	1.8569121
[LOG]	96	3.83355	3.86904	1	0.9	0	0.022988163	0.023734592	1.8515188	0.2609027	1.8359615	1.8709031	0.26139304	1.8533112
[LOG]	97	3.82897	3.86739	1	0.9	0	0.022939557	0.023825668	1.8503574	0.25502816	1.8387313	1.8732703	0.2546855	1.8563461
[LOG]	98	3.81973	3.85558	1	0.9	0	0.022936776	0.023777902	1.8503529	0.24798484	1.8363434	1.8704138	0.2504623	1.851128
[LOG]	99	3.81588	3.84507	1	0.9	0	0.02287452	0.023666563	1.8491806	0.24549791	1.8361679	1.8681138	0.24055298	1.8530588
[LOG]	100	3.81005	3.84588	1	0.9	0	0.022957899	0.023685176	1.8509347	0.23669016	1.8375733	1.8672421	0.24135025	1.8540896
[LOG]	101	3.80665	3.83835	1	0.9	0	0.022939378	0.02381216	1.8505117	0.23435493	1.8368956	1.8708218	0.22866051	1.8558781
[LOG]	102	3.79933	3.83925	1	0.9	0	0.022927497	0.023865163	1.8499876	0.22860618	1.8357714	1.8722888	0.2275394	1.8565358
[LOG]	103	3.79286	3.82911	1	0.9	0	0.022919614	0.023706192	1.8504357	0.22431287	1.8328941	1.8693511	0.22237581	1.8543135
[LOG]	104	3.78826	3.82637	1	0.9	0	0.022915	0.02374948	1.8496327	0.21792683	1.8358148	1.8686162	0.21976319	1.8550252
[LOG]	105	3.78166	3.817	1	0.9	0	0.022935314	0.023702733	1.849981	0.21260738	1.834047	1.8698974	0.20803894	1.8562561
[LOG]	106	3.77693	3.82295	1	0.9	0	0.022960935	0.023822555	1.8496315	0.20718093	1.8352389	1.8742012	0.20840177	1.8577161
[LOG]	107	3.77411	3.80873	1	0.9	0	0.022936538	0.023769628	1.8499304	0.20479476	1.8344641	1.8674604	0.20489456	1.8533461
[LOG]	108	3.76596	3.79877	1	0.9	0	0.02295686	0.02373455	1.8487878	0.20010081	1.8319286	1.8654397	0.19525406	1.8552763
[LOG]	109	3.76256	3.80063	1	0.9	0	0.02295123	0.023815285	1.8490453	0.19467236	1.8339446	1.8718909	0.1935275	1.8521295
[LOG]	110	3.76089	3.79345	1	0.9	0	0.022921203	0.023674743	1.8491969	0.19013977	1.8369904	1.8656769	0.19210203	1.8526773
[LOG]	111	3.7525	3.78807	1	0.9	0	0.022922244	0.023668824	1.8483924	0.18627566	1.8328943	1.8648934	0.18554263	1.8548965
[LOG]	112	3.74735	3.78721	1	0.9	0	0.022881353	0.023839593	1.8485234	0.18203859	1.8317724	1.8714236	0.18095692	1.8518115
[LOG]	113	3.74222	3.78022	1	0.9	0	0.022893863	0.023750754	1.8474764	0.178338	1.8313801	1.868074	0.1767029	1.8525356
[LOG]	114	3.74063	3.77	1	0.9	0	0.022929035	0.023684507	1.8491163	0.17380878	1.8328607	1.8672878	0.17104699	1.8483748
[LOG]	115	3.73627	3.77466	1	0.9	0	0.022961557	0.023735508	1.85024	0.16928041	1.831836	1.8677951	0.17013605	1.8540332
[LOG]	116	3.73346	3.76202	1	0.9	0	0.022957021	0.02363526	1.8497006	0.16634347	1.8326079	1.8645983	0.16244513	1.8521228
[LOG]	117	3.73003	3.76464	1	0.9	0	0.02288089	0.023724167	1.8499368	0.16335595	1.83189	1.8693326	0.16089025	1.8515358
[LOG]	118	3.72136	3.76401	1	0.9	0	0.022888727	0.023796728	1.848264	0.15804884	1.8300455	1.8679317	0.16069101	1.8526491
[LOG]	119	3.72093	3.76604	1	0.9	0	0.022927895	0.023872716	1.8491062	0.15475708	1.8323319	1.8708934	0.15520197	1.8577483
[LOG]	120	3.71839	3.75187	1	0.9	0	0.022920856	0.023662662	1.8489118	0.15189277	1.8329388	1.8663172	0.15237409	1.8502635
[LOG]	121	3.71553	3.75329	1	0.9	0	0.02291572	0.023780987	1.8495728	0.14943704	1.8317921	1.8684405	0.14842995	1.8538983
[LOG]	122	3.71292	3.74449	1	0.9	0	0.022922829	0.02365773	1.8495253	0.14638656	1.8323615	1.8652406	0.1456408	1.8508062
[LOG]	123	3.7044	3.74313	1	0.9	0	0.022867132	0.023802748	1.8470454	0.14265165	1.8298345	1.8691324	0.14181991	1.8492508
[LOG]	124	3.70317	3.73446	1	0.9	0	0.022948323	0.023625536	1.848222	0.13948053	1.8307254	1.8612983	0.13830507	1.852265
[LOG]	125	3.70186	3.73494	1	0.9	0	0.022894144	0.023705278	1.8480417	0.13622442	1.8331186	1.8656315	0.13539773	1.8512514
[LOG]	126	3.69729	3.73375	1	0.9	0	0.02289392	0.023719467	1.8477954	0.13464968	1.830091	1.8674729	0.13204297	1.8516384
[LOG]	127	3.69379	3.72747	1	0.9	0	0.022878977	0.023641465	1.8472781	0.1309441	1.8309281	1.8660849	0.13023613	1.848249
[LOG]	128	3.69281	3.72552	1	0.9	0	0.022914782	0.023791136	1.8481046	0.12977932	1.8302491	1.8676966	0.1283779	1.8463823
[LOG]	129	3.68866	3.72956	1	0.9	0	0.02292612	0.023714332	1.8485135	0.12563986	1.8298215	1.8688996	0.12628311	1.8518993
[LOG]	130	3.68701	3.72404	1	0.9	0	0.022872297	0.023791628	1.8475859	0.12351316	1.8314084	1.8681912	0.12350835	1.849661
[LOG]	131	3.68242	3.72338	1	0.9	0	0.022909874	0.02382281	1.8471817	0.12028501	1.8303802	1.8683454	0.121043615	1.851534
[LOG]	132	3.67843	3.71224	1	0.9	0	0.022884304	0.023594493	1.8469052	0.11742451	1.8294678	1.860983	0.12028598	1.8482076
[LOG]	133	3.677	3.71314	1	0.9	0	0.022937503	0.023808636	1.8478599	0.115695685	1.8287654	1.865771	0.114421226	1.8504382
[LOG]	134	3.67442	3.71219	1	0.9	0	0.022884335	0.023792632	1.8469422	0.11344778	1.8294578	1.8655853	0.113174886	1.8510143
[LOG]	135	3.6728	3.70965	1	0.9	0	0.022905301	0.023801887	1.8464819	0.111165136	1.8307306	1.8669343	0.11038296	1.8498236
[LOG]	136	3.66962	3.70637	1	0.9	0	0.022896705	0.02373284	1.8466531	0.10778223	1.8308011	1.8646765	0.107530124	1.8518896
[LOG]	137	3.66874	3.70504	1	0.9	0	0.022915337	0.023674054	1.8470916	0.10690523	1.8303448	1.8651389	0.10646442	1.851112
[LOG]	138	3.66373	3.70423	1	0.9	0	0.022877958	0.023657594	1.845891	0.104622796	1.828684	1.8646059	0.10541238	1.852013
[LOG]	139	3.66402	3.69891	1	0.9	0	0.022923725	0.02363876	1.8467456	0.10312772	1.8297486	1.864599	0.10488879	1.8467273
[LOG]	140	3.66087	3.69859	1	0.9	0	0.022859942	0.023802653	1.8455536	0.10051178	1.8305207	1.8651268	0.100124285	1.8511096
[LOG]	141	3.657	3.69876	1	0.9	0	0.022869902	0.023904782	1.8452888	0.09950436	1.827666	1.8691413	0.0985324	1.8486444
[LOG]	142	3.65584	3.69248	1	0.9	0	0.022911878	0.02369758	1.8461161	0.096630484	1.8286859	1.8651786	0.09817099	1.8464997
[LOG]	143	3.65237	3.69624	1	0.9	0	0.022828493	0.02385504	1.8453102	0.09393715	1.8287537	1.868222	0.09545926	1.850343
[LOG]	144	3.65535	3.69027	1	0.9	0	0.022901023	0.02374656	1.8473357	0.09380974	1.8299829	1.8658007	0.09397039	1.8480937
[LOG]	145	3.65201	3.68679	1	0.9	0	0.022871783	0.023722902	1.8464532	0.09190378	1.8294089	1.8648779	0.09085261	1.8487499
[LOG]	146	3.64734	3.68371	1	0.9	0	0.022890408	0.023791602	1.845987	0.088454746	1.8286018	1.8654387	0.08763828	1.8483063
[LOG]	147	3.64531	3.68478	1	0.9	0	0.022887023	0.023647672	1.8457881	0.08744202	1.8277283	1.8648415	0.08847573	1.8492626
[LOG]	148	3.64509	3.68498	1	0.9	0	0.022882557	0.023743955	1.8467046	0.08577636	1.8283511	1.8664016	0.08673112	1.849731
[LOG]	149	3.64268	3.68011	1	0.9	0	0.022913389	0.023707524	1.8464139	0.08349729	1.828562	1.8653824	0.08366241	1.8488946
[LOG]	150	3.6437	3.67348	1	0.9	0	0.022920875	0.023636112	1.8470632	0.08347099	1.8290405	1.8640898	0.082076244	1.8447627
[LOG]	151	3.64154	3.67878	1	0.9	0	0.022904549	0.02372676	1.8475876	0.081508465	1.8282759	1.8652687	0.08205243	1.8494045
[LOG]	152	3.63627	3.67614	1	0.9	0	0.022839095	0.023751745	1.8444785	0.07940799	1.8282444	1.86598	0.07999455	1.848
[LOG]	153	3.6378	3.67336	1	0.9	0	0.0229317	0.023744345	1.8475969	0.077644944	1.8284656	1.8653121	0.07747592	1.8484813
[LOG]	154	3.63598	3.66665	1	0.9	0	0.022915764	0.023606919	1.8465255	0.07721755	1.8281484	1.8615624	0.0752436	1.847706
[LOG]	155	3.63373	3.67239	1	0.9	0	0.022878382	0.02377976	1.8467987	0.07569507	1.8270737	1.8648509	0.075258486	1.8504535
[LOG]	156	3.63063	3.66718	1	0.9	0	0.022840194	0.023537839	1.8458819	0.07409028	1.8264657	1.8623027	0.0752403	1.8475515
[LOG]	157	3.62944	3.66445	1	0.9	0	0.02285116	0.023649124	1.8450261	0.07275675	1.8276106	1.8631471	0.07295162	1.8461578
[LOG]	158	3.6262	3.66173	1	0.9	0	0.022820408	0.023625921	1.844624	0.07116634	1.8262589	1.861359	0.070726514	1.8476317
[LOG]	159	3.62854	3.66283	1	0.9	0	0.022871451	0.023697875	1.846575	0.06966234	1.8283995	1.8639075	0.069641	1.8472592
[LOG]	160	3.62469	3.66649	1	0.9	0	0.02283129	0.0236818	1.8450373	0.06873643	1.8268919	1.8644551	0.06820048	1.8523539
[LOG]	161	3.62523	3.66052	1	0.9	0	0.022858486	0.023639549	1.844976	0.06792089	1.8285054	1.862186	0.0690467	1.8473387
[LOG]	162	3.62213	3.6581	1	0.9	0	0.022877555	0.023685765	1.8446776	0.066388875	1.8271278	1.8639053	0.06575244	1.8464425
[LOG]	163	3.62143	3.65629	1	0.9	0	0.022880578	0.02359679	1.8461093	0.06517222	1.8261511	1.8633804	0.06468	1.8462354
[LOG]	164	3.61855	3.65969	1	0.9	0	0.022832382	0.02370116	1.8445559	0.0633743	1.8267035	1.8653884	0.06432004	1.8482147
[LOG]	165	3.61851	3.65454	1	0.9	0	0.022842703	0.023689954	1.8445026	0.06263947	1.8275747	1.8637674	0.06263932	1.8462043
[LOG]	166	3.61796	3.65595	1	0.9	0	0.022839285	0.023640335	1.8454016	0.06133904	1.8274453	1.865502	0.06098436	1.8477081
[LOG]	167	3.61517	3.6497	1	0.9	0	0.022869997	0.02367666	1.8452266	0.059833538	1.8262433	1.8621691	0.06020377	1.8453718
[LOG]	168	3.61353	3.65321	1	0.9	0	0.022818146	0.023736708	1.844592	0.05936081	1.8256932	1.8646969	0.05951165	1.8472657
[LOG]	169	3.61329	3.64629	1	0.9	0	0.022822017	0.023587644	1.8446481	0.058199234	1.8266791	1.861981	0.057587504	1.8447671
[LOG]	170	3.60983	3.65051	1	0.9	0	0.022805316	0.023782348	1.8437526	0.056662656	1.8255802	1.8669468	0.05688311	1.8447658
[LOG]	171	3.6101	3.64738	1	0.9	0	0.022836072	0.023748603	1.8442916	0.055816814	1.8262514	1.865625	0.056338653	1.8433957
[LOG]	172	3.6092	3.64878	1	0.9	0	0.02280826	0.02368371	1.8441341	0.05489773	1.8264812	1.8639402	0.055412423	1.8478853
[LOG]	173	3.60736	3.64514	1	0.9	0	0.022787606	0.023634808	1.8428212	0.05374919	1.8272096	1.8620914	0.05495594	1.8464344
[LOG]	174	3.609	3.64474	1	0.9	0	0.02284668	0.023694368	1.8448535	0.05322993	1.8273844	1.8651092	0.053451516	1.8443472
[LOG]	175	3.60833	3.64195	1	0.9	0	0.022866562	0.023679497	1.84604	0.052215587	1.8264861	1.861756	0.051908392	1.8467251
[LOG]	176	3.60618	3.64296	1	0.9	0	0.022855416	0.023688711	1.8447506	0.05146934	1.8263965	1.8639034	0.05105739	1.8464386
[LOG]	177	3.60217	3.64096	1	0.9	0	0.022804908	0.02371227	1.8430859	0.04983922	1.8256357	1.8629918	0.04935493	1.8471618
[LOG]	178	3.60216	3.64232	1	0.9	0	0.022826754	0.023668615	1.8436896	0.049704723	1.8251408	1.8632457	0.049122952	1.8486769
[LOG]	179	3.60346	3.63908	1	0.9	0	0.022864647	0.023652798	1.8453358	0.04871833	1.8258874	1.8627586	0.048140407	1.8467466
[LOG]	180	3.60125	3.64123	1	0.9	0	0.022850476	0.023764106	1.8432468	0.047466718	1.8271878	1.8676834	0.047706623	1.8441904
[LOG]	181	3.59945	3.63746	1	0.9	0	0.022839429	0.023666238	1.8438727	0.046822473	1.8252411	1.8651582	0.04648123	1.8442076
[LOG]	182	3.60204	3.6319	1	0.9	0	0.022838807	0.023629174	1.8447665	0.04621416	1.8278354	1.8604989	0.045966014	1.8438154
[LOG]	183	3.59893	3.63367	1	0.9	0	0.022869844	0.02361106	1.8443524	0.045205727	1.8259997	1.8620789	0.045992218	1.8440319
[LOG]	184	3.59717	3.63692	1	0.9	0	0.022827653	0.023747053	1.8443547	0.04456336	1.8247913	1.8644316	0.045294154	1.8458383
[LOG]	185	3.5965	3.63243	1	0.9	0	0.02283774	0.023689305	1.844011	0.04373414	1.8253905	1.8643012	0.042959232	1.8436252
[LOG]	186	3.59643	3.6307	1	0.9	0	0.022858927	0.023583125	1.8445327	0.04340192	1.8251303	1.8607395	0.04289201	1.8457742
[LOG]	187	3.59528	3.62974	1	0.9	0	0.022840587	0.023655795	1.844635	0.041844424	1.825505	1.861963	0.04182291	1.8445635
