[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	6.6715	6.73197	0.5	0.9	0	0.022426583	0.024189856	1.8261698	6.2396398	1.8317376	1.8660443	6.210613	1.8707538
[LOG]	188	6.64072	6.68944	0.5	0.9	0	0.022452662	0.023989014	1.8273507	6.1809826	1.8288422	1.8606621	6.1461763	1.865304
[LOG]	189	6.63446	6.69268	0.5	0.9	0	0.022426803	0.024056554	1.8263202	6.165275	1.831804	1.8611957	6.1448455	1.8690914
[LOG]	190	6.65176	6.6984	0.5	0.9	0	0.022428276	0.024167819	1.8257239	6.20343	1.8305335	1.8645803	6.1506443	1.8684982
[LOG]	191	6.62568	6.71159	0.5	0.9	0	0.022398643	0.024145406	1.8254913	6.1515484	1.8306729	1.8642583	6.1766024	1.8691367
[LOG]	192	6.64678	6.71057	0.5	0.9	0	0.022395978	0.02418252	1.8261032	6.193523	1.8301578	1.8641844	6.173274	1.8699677
[LOG]	193	6.61898	6.7122	0.5	0.9	0	0.02239916	0.024169797	1.8258771	6.139529	1.8295474	1.8640562	6.1796002	1.8684491
[LOG]	194	6.58415	6.65771	0.5	0.9	0	0.02238903	0.024115259	1.8252063	6.0716	1.829366	1.8635025	6.0760894	1.866054
[LOG]	195	6.60299	6.72026	0.5	0.9	0	0.022397632	0.024146257	1.8260578	6.107324	1.8295423	1.8642563	6.1968255	1.8676752
[LOG]	196	6.59656	6.61945	0.5	0.9	0	0.022369348	0.024121938	1.8257213	6.0950184	1.8296453	1.8636155	6.0008216	1.865313
[LOG]	197	6.5711	6.71422	0.5	0.9	0	0.0224088	0.024068778	1.8263034	6.044778	1.8286569	1.8631914	6.1864486	1.867989
[LOG]	198	6.58268	6.68674	0.5	0.9	0	0.022397228	0.024076877	1.8252873	6.0695367	1.8289456	1.8629171	6.130574	1.8688421
[LOG]	199	6.58586	6.64426	0.5	0.9	0	0.022390397	0.024090186	1.8257127	6.0761724	1.8283556	1.8634942	6.0513506	1.8650452
[LOG]	200	6.57219	6.71522	0.5	0.9	0	0.022391072	0.024237335	1.8251855	6.0472355	1.8298688	1.8659027	6.1827145	1.8682841
[LOG]	201	6.54831	6.65505	0.5	0.9	0	0.022387777	0.024236621	1.8253281	6.000052	1.8294175	1.8660632	6.0607862	1.8690214
[LOG]	202	6.55658	6.61869	0.5	0.9	0	0.022399409	0.024144141	1.8251418	6.0194855	1.8280518	1.8644452	6.000425	1.8639733
[LOG]	203	6.54342	6.57242	0.5	0.9	0	0.022415124	0.024084391	1.8259594	5.9910436	1.8283381	1.8621542	5.909812	1.865477
[LOG]	204	6.53012	6.6198	0.5	0.9	0	0.022385076	0.024061186	1.8252656	5.9663377	1.8280939	1.8622503	6.0019712	1.8668536
[LOG]	205	6.53038	6.585	0.5	0.9	0	0.022348743	0.024119938	1.8248078	5.9650774	1.8296345	1.8647316	5.922983	1.8693515
[LOG]	206	6.52567	6.62362	0.5	0.9	0	0.02236247	0.024249172	1.8245119	5.9581456	1.828623	1.8672595	5.9967723	1.8685014
[LOG]	207	6.50337	6.55091	0.5	0.9	0	0.022390263	0.024164004	1.8249311	5.914712	1.8275418	1.8646877	5.858322	1.8675182
[LOG]	208	6.49512	6.58115	0.5	0.9	0	0.02239522	0.024000114	1.8254551	5.8975224	1.8273691	1.8620228	5.9274135	1.8657261
[LOG]	209	6.52744	6.58843	0.5	0.9	0	0.022403104	0.023977501	1.8258262	5.9611745	1.8275441	1.8601708	5.9438057	1.8668082
[LOG]	210	6.48287	6.54011	0.5	0.9	0	0.022372277	0.024165358	1.824902	5.873961	1.8275522	1.8639936	5.8403945	1.8663678
[LOG]	211	6.49347	6.58755	0.5	0.9	0	0.02237639	0.02431429	1.825004	5.89658	1.8266892	1.8683715	5.9231677	1.8682626
[LOG]	212	6.48526	6.60822	0.5	0.9	0	0.022371612	0.024178427	1.8250415	5.8786793	1.8275031	1.8648132	5.9702125	1.8690807
[LOG]	213	6.46611	6.52728	0.5	0.9	0	0.022359986	0.024084695	1.8245124	5.842131	1.8271297	1.8614899	5.8258486	1.8630527
[LOG]	214	6.46721	6.49188	0.5	0.9	0	0.022357035	0.02399809	1.8250171	5.8436294	1.8269862	1.861325	5.75391	1.8638971
[LOG]	215	6.45803	6.5161	0.5	0.9	0	0.022354912	0.024184568	1.8240131	5.8292646	1.8259149	1.8655156	5.789287	1.8665318
[LOG]	216	6.47135	6.49401	0.5	0.9	0	0.022383356	0.024051614	1.8252289	5.851368	1.8271041	1.8621163	5.7544646	1.8651314
[LOG]	217	6.41678	6.48034	0.5	0.9	0	0.022352757	0.024119737	1.824041	5.745285	1.8267556	1.8642681	5.7221084	1.8655571
[LOG]	218	6.43821	6.49786	0.5	0.9	0	0.022348925	0.02413664	1.8242676	5.788936	1.8260874	1.8637102	5.7644396	1.8621535
[LOG]	219	6.42745	6.49291	0.5	0.9	0	0.022365088	0.024129396	1.8247006	5.7674227	1.8256344	1.8641531	5.751299	1.86349
[LOG]	220	6.415	6.46975	0.5	0.9	0	0.022327103	0.02415342	1.8240826	5.7433314	1.825908	1.8644714	5.704043	1.863686
[LOG]	221	6.44082	6.52306	0.5	0.9	0	0.022311153	0.024090689	1.8242981	5.7921486	1.8272673	1.8626612	5.814942	1.8633496
[LOG]	222	6.38329	6.51417	0.5	0.9	0	0.022354508	0.024022503	1.8242015	5.6809087	1.8252758	1.8608296	5.799063	1.8643613
[LOG]	223	6.41844	6.53926	0.5	0.9	0	0.022325136	0.02405669	1.8238683	5.7514124	1.825572	1.8622154	5.8457155	1.8648111
[LOG]	224	6.38386	6.46936	0.5	0.9	0	0.022317015	0.024054393	1.823948	5.681528	1.8259146	1.8622441	5.7145925	1.8599861
[LOG]	225	6.38096	6.48107	0.5	0.9	0	0.022341203	0.024210582	1.824162	5.6767926	1.8251135	1.8655615	5.722589	1.8649136
[LOG]	226	6.35671	6.51276	0.5	0.9	0	0.022336345	0.024292475	1.8243642	5.626245	1.8260673	1.8671492	5.78004	1.8664737
[LOG]	227	6.38628	6.44545	0.5	0.9	0	0.022327151	0.024148278	1.8240974	5.6876373	1.8251312	1.8642082	5.6537476	1.8651348
[LOG]	228	6.39471	6.42562	0.5	0.9	0	0.022327809	0.023973081	1.824095	5.7048144	1.8249717	1.8607657	5.623599	1.8636956
[LOG]	229	6.37812	6.43054	0.5	0.9	0	0.022355387	0.024034705	1.8248562	5.6697383	1.82522	1.861418	5.6313496	1.8641645
[LOG]	230	6.355	6.36797	0.5	0.9	0	0.022341015	0.02413823	1.8237866	5.629582	1.8230584	1.8643275	5.508219	1.8598456
[LOG]	231	6.35031	6.43386	0.5	0.9	0	0.022332177	0.024140675	1.8243011	5.6151423	1.8253317	1.8638902	5.6400146	1.8603585
[LOG]	232	6.36692	6.41812	0.5	0.9	0	0.022360912	0.024061542	1.8242129	5.651019	1.8239709	1.8617606	5.612867	1.8603343
[LOG]	233	6.33377	6.4172	0.5	0.9	0	0.022337865	0.024074374	1.8242394	5.584435	1.8241305	1.8630093	5.600426	1.864866
[LOG]	234	6.33063	6.43898	0.5	0.9	0	0.02233861	0.024169786	1.8242612	5.575863	1.8254048	1.8653294	5.6463666	1.8609984
[LOG]	235	6.34923	6.43469	0.5	0.9	0	0.022333995	0.024066672	1.8240867	5.617741	1.8230182	1.8624237	5.6357927	1.865351
[LOG]	236	6.31261	6.39252	0.5	0.9	0	0.022300761	0.02406299	1.8233069	5.5462184	1.8229641	1.8626714	5.554281	1.8635329
[LOG]	237	6.30346	6.36653	0.5	0.9	0	0.022332594	0.023945767	1.824367	5.524384	1.8237683	1.8596239	5.516327	1.859142
[LOG]	238	6.31349	6.35212	0.5	0.9	0	0.022298558	0.024051584	1.8236243	5.545948	1.8237878	1.8622832	5.4831777	1.8586307
[LOG]	239	6.28614	6.43725	0.5	0.9	0	0.022312496	0.024141526	1.8236413	5.493107	1.822783	1.8643957	5.643083	1.862081
[LOG]	240	6.31236	6.34453	0.5	0.9	0	0.022324385	0.02409928	1.8239753	5.545727	1.8223326	1.863001	5.467621	1.8581012
[LOG]	241	6.30031	6.32738	0.5	0.9	0	0.022330541	0.024020594	1.8239137	5.522102	1.8221588	1.8637234	5.4276996	1.8604451
[LOG]	242	6.28071	6.35786	0.5	0.9	0	0.02228895	0.024046883	1.8229305	5.484004	1.8226633	1.8615913	5.493645	1.8600765
[LOG]	243	6.31911	6.40272	0.5	0.9	0	0.02232536	0.024164116	1.8235756	5.559641	1.8226264	1.8670328	5.5638804	1.8648871
[LOG]	244	6.26672	6.36979	0.5	0.9	0	0.022297084	0.024174199	1.8232028	5.457578	1.8215507	1.8648871	5.508707	1.8613532
[LOG]	245	6.24256	6.34151	0.5	0.9	0	0.0222935	0.02409613	1.8228965	5.409479	1.8217949	1.863303	5.4568024	1.8605509
[LOG]	246	6.27855	6.28269	0.5	0.9	0	0.022320911	0.023993706	1.8235259	5.4790936	1.8224399	1.8618033	5.341267	1.8610711
[LOG]	247	6.21797	6.29161	0.5	0.9	0	0.022322083	0.024038687	1.8233244	5.360504	1.8212634	1.8633732	5.353448	1.8625027
[LOG]	248	6.26259	6.31458	0.5	0.9	0	0.02230687	0.024163894	1.8229007	5.4501605	1.8215315	1.8651417	5.4011455	1.8595932
[LOG]	249	6.23441	6.40898	0.5	0.9	0	0.022307526	0.024108402	1.8233626	5.394233	1.8208002	1.8631957	5.5977616	1.857429
[LOG]	250	6.22856	6.3073	0.5	0.9	0	0.022312846	0.023951469	1.8235401	5.3802004	1.8219181	1.8606197	5.3992143	1.8576452
[LOG]	251	6.25129	6.30952	0.5	0.9	0	0.022304274	0.024102239	1.8230934	5.428099	1.8210907	1.8630986	5.393363	1.8606356
[LOG]	252	6.23957	6.30107	0.5	0.9	0	0.022325745	0.024244154	1.8236486	5.4023504	1.8217933	1.8666425	5.3650703	1.8630676
[LOG]	253	6.21942	6.33682	0.5	0.9	0	0.022301836	0.024157923	1.8233	5.364356	1.8209224	1.8632987	5.4475703	1.8606877
[LOG]	254	6.23437	6.26918	0.5	0.9	0	0.022319961	0.023922395	1.8237582	5.391207	1.8221112	1.8605734	5.3217444	1.8584806
[LOG]	255	6.22793	6.24302	0.5	0.9	0	0.02231133	0.023934636	1.8237194	5.3810663	1.8206613	1.8595515	5.271015	1.8587555
[LOG]	256	6.21978	6.34604	0.5	0.9	0	0.022292787	0.024167776	1.8229386	5.366462	1.8206346	1.8649287	5.4628563	1.8607152
[LOG]	257	6.18244	6.28611	0.5	0.9	0	0.022302408	0.024150224	1.8229026	5.2935414	1.8197238	1.8643365	5.343519	1.8611027
[LOG]	258	6.18655	6.26644	0.5	0.9	0	0.022314848	0.024124335	1.8232347	5.299979	1.8203655	1.8638757	5.3115015	1.8575683
[LOG]	259	6.17004	6.22567	0.5	0.9	0	0.02230813	0.023933446	1.8236098	5.2683625	1.8191799	1.860163	5.239928	1.856169
[LOG]	260	6.2012	6.23041	0.5	0.9	0	0.022303086	0.024079926	1.8228837	5.332826	1.8188199	1.8619406	5.2432203	1.8576661
[LOG]	261	6.17789	6.29256	0.5	0.9	0	0.02230002	0.024244979	1.8231097	5.282579	1.8206165	1.8669345	5.346457	1.86385
[LOG]	262	6.17164	6.24251	0.5	0.9	0	0.022282096	0.024124378	1.8224664	5.2738814	1.8192356	1.8640212	5.2671857	1.8555348
[LOG]	263	6.19189	6.25354	0.5	0.9	0	0.022308093	0.023981707	1.822771	5.3123083	1.820074	1.8606952	5.2939324	1.8566506
[LOG]	264	6.15116	6.24639	0.5	0.9	0	0.022307796	0.024061771	1.8229889	5.231277	1.8196247	1.862287	5.273012	1.8585839
[LOG]	265	6.15786	6.2761	0.5	0.9	0	0.022278456	0.024042444	1.8226657	5.243478	1.8206801	1.8621298	5.336131	1.8567352
[LOG]	266	6.15974	6.17683	0.5	0.9	0	0.022288067	0.024056245	1.8228284	5.250523	1.8187011	1.8624214	5.1399236	1.8551358
[LOG]	267	6.12962	6.21824	0.5	0.9	0	0.02229907	0.02405905	1.8228517	5.189335	1.8192269	1.8627812	5.2142487	1.8594795
[LOG]	268	6.14474	6.24751	0.5	0.9	0	0.022294553	0.024151467	1.8230238	5.2205815	1.8184915	1.8635372	5.2783647	1.8555629
[LOG]	269	6.15565	6.31249	0.5	0.9	0	0.022308188	0.024036713	1.8228055	5.2433715	1.8182116	1.862955	5.407339	1.8567705
[LOG]	270	6.11181	6.18501	0.5	0.9	0	0.022283155	0.024069464	1.8227619	5.152167	1.8202376	1.8624326	5.1553745	1.8557062
[LOG]	271	6.13712	6.21438	0.5	0.9	0	0.022302119	0.024094805	1.8225082	5.2057576	1.8188928	1.863219	5.2159123	1.8538667
[LOG]	272	6.11987	6.2579	0.5	0.9	0	0.022308698	0.02419488	1.8229648	5.167893	1.8202918	1.8653563	5.2813916	1.8635024
[LOG]	273	6.11418	6.18785	0.5	0.9	0	0.022271354	0.024032498	1.8224524	5.159701	1.8190885	1.8619789	5.1580257	1.8579592
[LOG]	274	6.1075	6.17502	0.5	0.9	0	0.022329073	0.02392332	1.8236939	5.1442857	1.818866	1.8590095	5.1399083	1.8570858
[LOG]	275	6.10717	6.19021	0.5	0.9	0	0.022299819	0.024102464	1.8229642	5.147626	1.8174965	1.8637472	5.1576247	1.8588971
[LOG]	276	6.08419	6.17849	0.5	0.9	0	0.022291075	0.024066942	1.8223004	5.100836	1.8187289	1.862994	5.1386347	1.8572891
[LOG]	277	6.09275	6.19379	0.5	0.9	0	0.022299437	0.02410217	1.822519	5.120608	1.817036	1.8634087	5.1694117	1.8567587
[LOG]	278	6.10633	6.18775	0.5	0.9	0	0.022305269	0.024020955	1.8232436	5.1441145	1.8182772	1.8610904	5.1642237	1.8555292
[LOG]	279	6.08485	6.15389	0.5	0.9	0	0.022268761	0.024123736	1.822393	5.1005244	1.8195984	1.863925	5.092405	1.854677
[LOG]	280	6.09318	6.19473	0.5	0.9	0	0.022293594	0.023944344	1.8234042	5.11486	1.8197799	1.8603951	5.175028	1.8580937
[LOG]	281	6.09801	6.16943	0.5	0.9	0	0.022318754	0.024115935	1.8233523	5.129987	1.816832	1.8644964	5.113998	1.8593547
[LOG]	282	6.08472	6.138	0.5	0.9	0	0.02229095	0.024287421	1.8224816	5.103037	1.8180308	1.8680043	5.041188	1.8610109
[LOG]	283	6.08238	6.1142	0.5	0.9	0	0.02233748	0.023957176	1.8232769	5.1017094	1.8152988	1.860701	5.020275	1.8543106
[LOG]	284	6.05884	6.12072	0.5	0.9	0	0.02229773	0.024044326	1.8227609	5.05341	1.8165706	1.8620322	5.0260963	1.8568625
[LOG]	285	6.08156	6.14498	0.5	0.9	0	0.02229022	0.024039181	1.8222979	5.0979924	1.8175906	1.8618155	5.076709	1.8559754
[LOG]	286	6.05955	6.12961	0.5	0.9	0	0.022288315	0.024170844	1.8223288	5.056406	1.8162329	1.8649004	5.0373225	1.8573761
[LOG]	287	6.06091	6.1089	0.5	0.9	0	0.022262678	0.024000548	1.8217752	5.0583067	1.8173121	1.8614523	5.006878	1.8551145
[LOG]	288	6.04433	6.12004	0.5	0.9	0	0.022303235	0.023953287	1.8232237	5.023088	1.8168696	1.8601729	5.032652	1.8546233
[LOG]	289	6.0569	6.09989	0.5	0.9	0	0.022278668	0.024111776	1.8222009	5.049419	1.8173779	1.863971	4.98149	1.85648
[LOG]	290	6.05044	6.10606	0.5	0.9	0	0.022279186	0.024176305	1.8221717	5.0379972	1.8166095	1.8650649	4.990522	1.8571196
[LOG]	291	6.03395	6.08536	0.5	0.9	0	0.022274412	0.024008851	1.821744	5.006635	1.8161932	1.8615967	4.959609	1.8551646
[LOG]	292	6.0301	6.10779	0.5	0.9	0	0.022291072	0.023985147	1.8221506	5.0000443	1.8151382	1.8612436	5.0056844	1.85489
[LOG]	293	6.04287	6.05523	0.5	0.9	0	0.022293232	0.024017869	1.8227358	5.021416	1.8168281	1.8618896	4.9017735	1.8535275
[LOG]	294	6.04973	6.11829	0.5	0.9	0	0.022281775	0.02408129	1.8219377	5.0373783	1.816489	1.8624142	5.0248847	1.8546351
[LOG]	295	6.02088	6.10425	0.5	0.9	0	0.022270449	0.024022425	1.8213549	4.9807644	1.8165685	1.8611766	4.9945607	1.857284
[LOG]	296	6.00361	6.10443	0.5	0.9	0	0.022293048	0.024018126	1.8223654	4.9448023	1.8162514	1.8611127	5.005368	1.8515724
[LOG]	297	6.02581	6.07133	0.5	0.9	0	0.02228952	0.024033763	1.8221638	4.991131	1.8154359	1.8605624	4.932588	1.8558687
[LOG]	298	6.00143	6.11135	0.5	0.9	0	0.022288764	0.024042541	1.8219212	4.940843	1.8165786	1.8611914	5.0149956	1.8538873
[LOG]	299	6.00111	6.05588	0.5	0.9	0	0.022283409	0.024112301	1.8216633	4.942157	1.8158108	1.8633026	4.89453	1.856859
[LOG]	300	5.99818	6.09608	0.5	0.9	0	0.022294547	0.024053626	1.8221338	4.9378223	1.8144535	1.8627694	4.978421	1.8555351
[LOG]	301	5.99606	6.04657	0.5	0.9	0	0.022296278	0.024021972	1.8220536	4.934006	1.8143328	1.861712	4.883818	1.8542775
[LOG]	302	5.99161	6.06382	0.5	0.9	0	0.02228089	0.024111575	1.8216995	4.924099	1.8153088	1.8640233	4.9137936	1.8542404
[LOG]	303	5.99449	6.07642	0.5	0.9	0	0.022257123	0.024026027	1.8209829	4.930653	1.8156838	1.8613757	4.9406757	1.8562708
[LOG]	304	5.96419	6.06064	0.5	0.9	0	0.022292752	0.023992434	1.8221445	4.8691053	1.8149377	1.861709	4.910898	1.8549293
[LOG]	305	5.97096	6.06037	0.5	0.9	0	0.022275327	0.024005642	1.8220809	4.884279	1.8141252	1.8616184	4.9089494	1.8558323
[LOG]	306	5.97826	6.02771	0.5	0.9	0	0.02227703	0.024021303	1.8220863	4.898871	1.8141452	1.861579	4.848997	1.8529181
[LOG]	307	5.97619	6.0691	0.5	0.9	0	0.022289226	0.02404573	1.8221304	4.8928285	1.8151726	1.8615923	4.92989	1.8539685
[LOG]	308	5.97874	6.02048	0.5	0.9	0	0.022283787	0.024037395	1.8220433	4.9011936	1.8134707	1.8615767	4.831794	1.8544719
[LOG]	309	5.97292	6.0949	0.5	0.9	0	0.022278896	0.024056556	1.8220977	4.8866324	1.8150448	1.8618846	4.9770494	1.856134
[LOG]	310	5.97727	6.01381	0.5	0.9	0	0.022292824	0.024098517	1.8218966	4.895526	1.8151819	1.8619609	4.8201485	1.8531362
[LOG]	311	5.94436	6.04262	0.5	0.9	0	0.022271505	0.024103457	1.8214918	4.8339252	1.8133023	1.8627967	4.876664	1.8528426
[LOG]	312	5.94166	6.03255	0.5	0.9	0	0.022273721	0.024063155	1.821774	4.8276696	1.8134912	1.8618331	4.8589025	1.8526111
[LOG]	313	5.94177	6.01104	0.5	0.9	0	0.022279456	0.02400064	1.8215371	4.827666	1.8138938	1.8603047	4.819273	1.8524455
[LOG]	314	5.94854	6.01152	0.5	0.9	0	0.022272069	0.024063755	1.821532	4.8420253	1.8134723	1.8619668	4.813973	1.8541065
[LOG]	315	5.94236	5.99643	0.5	0.9	0	0.022276817	0.024003465	1.821148	4.8286242	1.8144989	1.8611985	4.7856445	1.8539596
[LOG]	316	5.91866	6.03609	0.5	0.9	0	0.022285182	0.024183096	1.821689	4.780421	1.8143791	1.8639444	4.8551474	1.8563904
[LOG]	317	5.94656	6.01412	0.5	0.9	0	0.022278028	0.024066923	1.8215007	4.8365874	1.8143963	1.8623555	4.8180113	1.8543915
[LOG]	318	5.91849	6.02957	0.5	0.9	0	0.022264276	0.023941023	1.8212928	4.781971	1.8137954	1.8595228	4.859342	1.8517549
[LOG]	319	5.91342	6.0018	0.5	0.9	0	0.022262378	0.024032813	1.8214481	4.7712555	1.8139794	1.8613822	4.7938557	1.8552504
[LOG]	320	5.90308	5.97165	0.5	0.9	0	0.022293396	0.024140466	1.8218535	4.750284	1.8137113	1.8639828	4.7302046	1.8542395
[LOG]	321	5.91186	5.97801	0.5	0.9	0	0.022274377	0.024008935	1.8218063	4.767726	1.8138424	1.8603641	4.7545323	1.8518262
[LOG]	322	5.92606	5.98994	0.5	0.9	0	0.022251401	0.024139356	1.8207734	4.7973056	1.8143636	1.8637283	4.7696595	1.8529657
[LOG]	323	5.90692	6.01001	0.5	0.9	0	0.022275109	0.024044981	1.8213971	4.7596264	1.8133496	1.8621182	4.8120356	1.8535303
[LOG]	324	5.89276	5.99542	0.5	0.9	0	0.022263678	0.024159005	1.8209704	4.7320976	1.8134111	1.8635507	4.7832785	1.851727
[LOG]	325	5.90349	5.9922	0.5	0.9	0	0.022255361	0.02416473	1.8210001	4.752044	1.8142399	1.8650705	4.7712984	1.8531396
[LOG]	326	5.89239	5.97541	0.5	0.9	0	0.022268625	0.024016583	1.8209596	4.7321343	1.8130193	1.8603543	4.7466393	1.8534373
[LOG]	327	5.8664	5.95757	0.5	0.9	0	0.02227735	0.024021175	1.8211387	4.6799116	1.8129901	1.8610524	4.705327	1.8558234
[LOG]	328	5.88978	6.01899	0.5	0.9	0	0.022283291	0.02405251	1.8215863	4.725541	1.8131372	1.8616267	4.829502	1.8544593
[LOG]	329	5.87348	5.97706	0.5	0.9	0	0.022285694	0.02408748	1.8213388	4.6928177	1.8135039	1.8620119	4.7456007	1.8540725
[LOG]	330	5.86793	5.9372	0.5	0.9	0	0.022275925	0.024163026	1.820761	4.682257	1.8138539	1.8635101	4.6662483	1.852212
[LOG]	331	5.8892	5.95866	0.5	0.9	0	0.022257524	0.024023687	1.8208636	4.7288713	1.8114786	1.861103	4.708044	1.8555108
[LOG]	332	5.88916	5.95755	0.5	0.9	0	0.022281595	0.023918396	1.8213229	4.7247453	1.8132179	1.8584827	4.719898	1.8506067
[LOG]	333	5.86444	5.96174	0.5	0.9	0	0.022265222	0.024081144	1.8211677	4.6749425	1.8136165	1.862228	4.718343	1.8519969
[LOG]	334	5.86042	5.93241	0.5	0.9	0	0.022258459	0.024145277	1.8207976	4.67182	1.8113331	1.8637401	4.6563	1.8522204
[LOG]	335	5.85602	5.94078	0.5	0.9	0	0.022278499	0.024173234	1.8210077	4.662308	1.8115146	1.8644301	4.6673703	1.854629
[LOG]	336	5.86632	5.96828	0.5	0.9	0	0.022262491	0.024022263	1.8208178	4.6827526	1.8118134	1.8607533	4.7322483	1.8532333
[LOG]	337	5.84596	5.93427	0.5	0.9	0	0.022283128	0.023982268	1.8210671	4.641279	1.8119686	1.8600092	4.6706333	1.8505139
[LOG]	338	5.84634	5.88742	0.5	0.9	0	0.022284407	0.024032345	1.8212712	4.6400948	1.8128586	1.861041	4.570541	1.8529522
[LOG]	339	5.85469	5.93826	0.5	0.9	0	0.02225585	0.024140859	1.8207753	4.658482	1.8124973	1.8629024	4.665025	1.8549098
[LOG]	340	5.83183	5.90018	0.5	0.9	0	0.022257857	0.024119426	1.8206009	4.614294	1.8118674	1.8630394	4.589938	1.8541847
[LOG]	341	5.82871	5.91535	0.5	0.9	0	0.022285659	0.023879902	1.8214257	4.605963	1.8121078	1.8580644	4.634515	1.8518078
[LOG]	342	5.82565	5.93052	0.5	0.9	0	0.022268169	0.024101285	1.8207654	4.600795	1.8123665	1.862498	4.65523	1.8522679
[LOG]	343	5.83549	5.94735	0.5	0.9	0	0.022265995	0.024103384	1.820762	4.6198792	1.8127203	1.8627106	4.686636	1.8533156
[LOG]	344	5.81176	5.91178	0.5	0.9	0	0.022268515	0.023992019	1.8202982	4.575718	1.8114129	1.860191	4.6264744	1.8500218
[LOG]	345	5.81986	5.90758	0.5	0.9	0	0.022241447	0.024170144	1.8199502	4.5904317	1.8126533	1.8635743	4.606222	1.8528804
[LOG]	346	5.8122	5.87825	0.5	0.9	0	0.022261815	0.024057968	1.8209445	4.574752	1.8117566	1.8619732	4.5524607	1.8519434
[LOG]	347	5.80348	5.88294	0.5	0.9	0	0.022277085	0.023984872	1.8208418	4.558848	1.8110461	1.8596754	4.572057	1.8488412
[LOG]	348	5.82012	5.88378	0.5	0.9	0	0.022271471	0.024029939	1.8207608	4.5900116	1.8123304	1.8607751	4.5675817	1.8510618
[LOG]	349	5.80731	5.89727	0.5	0.9	0	0.022263827	0.024086004	1.8207206	4.5638704	1.8126847	1.8612714	4.5918465	1.8520348
[LOG]	350	5.81123	5.88355	0.5	0.9	0	0.02227798	0.024244063	1.820762	4.5730815	1.8118942	1.865468	4.5458097	1.8577348
[LOG]	351	5.79858	5.90752	0.5	0.9	0	0.02225824	0.023963025	1.8204459	4.549054	1.8115321	1.8591342	4.618509	1.8510065
[LOG]	352	5.80385	5.83971	0.5	0.9	0	0.022263026	0.023960259	1.8207195	4.558406	1.8119116	1.859885	4.482801	1.850237
[LOG]	353	5.80269	5.87072	0.5	0.9	0	0.022267375	0.024068357	1.8207175	4.5571637	1.8113492	1.8617533	4.539586	1.8511084
[LOG]	354	5.78934	5.86548	0.5	0.9	0	0.02227056	0.024211438	1.820816	4.530057	1.8114984	1.8643546	4.51945	1.8536131
[LOG]	355	5.80182	5.87172	0.5	0.9	0	0.022269683	0.024048788	1.8206695	4.556736	1.8107097	1.8608589	4.5428104	1.8514577
[LOG]	356	5.79328	5.84366	0.5	0.9	0	0.022264883	0.024047527	1.8202459	4.538902	1.8116095	1.8610709	4.486006	1.8516109
[LOG]	357	5.78138	5.87387	0.5	0.9	0	0.022278242	0.024054013	1.8206367	4.5147305	1.8114017	1.8610272	4.5469527	1.851388
[LOG]	358	5.78776	5.86503	0.5	0.9	0	0.022257203	0.024026386	1.8202095	4.5307536	1.8100742	1.8601708	4.536469	1.8483613
[LOG]	359	5.78577	5.84314	0.5	0.9	0	0.022266718	0.023992235	1.8205009	4.525886	1.8102655	1.8595203	4.4908805	1.8501024
[LOG]	360	5.76197	5.8581	0.5	0.9	0	0.022264106	0.024091305	1.8203812	4.476105	1.8116347	1.8622253	4.5111275	1.8524964
[LOG]	361	5.771	5.8527	0.5	0.9	0	0.022237873	0.024041787	1.8198137	4.4975405	1.8104026	1.8608847	4.5059886	1.8508563
[LOG]	362	5.76728	5.86917	0.5	0.9	0	0.022270866	0.02405049	1.8205601	4.4886036	1.8104196	1.8614067	4.5335407	1.8532795
[LOG]	363	5.75174	5.86401	0.5	0.9	0	0.022276485	0.024006795	1.8209099	4.458228	1.8096548	1.8600215	4.532143	1.8498743
[LOG]	364	5.74573	5.84517	0.5	0.9	0	0.022265706	0.024101395	1.8203495	4.447301	1.8096982	1.8622491	4.4851856	1.8525909
[LOG]	365	5.76042	5.85155	0.5	0.9	0	0.022275867	0.0241413	1.8204821	4.476674	1.8095727	1.8628137	4.4957795	1.8531815
[LOG]	366	5.75048	5.82905	0.5	0.9	0	0.02225267	0.02408646	1.8204138	4.45491	1.8107116	1.8617691	4.454766	1.8521332
[LOG]	367	5.7129	5.83328	0.5	0.9	0	0.022262003	0.02412686	1.8203923	4.3810124	1.8100506	1.8628922	4.4600782	1.852664
[LOG]	368	5.7454	5.81414	0.5	0.9	0	0.022270149	0.024132958	1.8205756	4.445348	1.810233	1.8632941	4.418842	1.8538774
[LOG]	369	5.73599	5.82374	0.5	0.9	0	0.022259865	0.024002064	1.8203177	4.426632	1.8104737	1.8598075	4.450576	1.8507981
[LOG]	370	5.7341	5.83517	0.5	0.9	0	0.022279391	0.0239803	1.8204442	4.423941	1.8097503	1.8587353	4.4826818	1.8468686
[LOG]	371	5.73178	5.82329	0.5	0.9	0	0.022248462	0.02412475	1.820096	4.4189744	1.8103551	1.862256	4.4439335	1.8513218
[LOG]	372	5.72605	5.80725	0.5	0.9	0	0.022258664	0.024093531	1.8202336	4.4080076	1.8099424	1.8616421	4.411129	1.8524158
