[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	4.48227	4.35687	0.2	0.8	0	0.024994988	0.02267634	2.0288448	4.2743454	1.8965663	1.9321841	4.2832046	1.8584356
[LOG]	17	4.49526	4.36985	0.2	0.8	0	0.024776572	0.022778085	2.0174687	4.379972	1.900908	1.9415097	4.311474	1.8562233
[LOG]	18	4.47533	4.34353	0.2	0.8	0	0.024704603	0.022869902	2.010414	4.33268	1.8969607	1.9338268	4.193921	1.862632
[LOG]	19	4.47605	4.37221	0.2	0.8	0	0.024605053	0.022530043	2.001651	4.390409	1.8947183	1.9236324	4.3620462	1.8695369
[LOG]	20	4.42776	4.332	0.2	0.8	0	0.02455748	0.022395004	1.9965329	4.182592	1.8930688	1.9210428	4.2333956	1.8550278
[LOG]	21	4.44612	4.33831	0.2	0.8	0	0.024462797	0.022357991	1.9866934	4.3199673	1.8943481	1.910353	4.296256	1.8609374
[LOG]	22	4.40039	4.26977	0.2	0.8	0	0.024496248	0.022175798	1.9850332	4.1083546	1.8925569	1.9005463	4.011497	1.8591015
[LOG]	23	4.38925	4.3117	0.2	0.8	0	0.024329945	0.022366403	1.9825162	4.0650597	1.8930014	1.8998175	4.2321377	1.8576753
[LOG]	24	4.36727	4.27544	0.2	0.8	0	0.024165664	0.022344843	1.9644608	4.0599933	1.8897763	1.9000449	4.0467267	1.8588239
[LOG]	25	4.36174	4.27171	0.2	0.8	0	0.024142914	0.022311945	1.9634839	4.03044	1.8918891	1.8948746	4.0428123	1.8620175
[LOG]	26	4.33824	4.27507	0.2	0.8	0	0.024095537	0.022470277	1.958915	3.9489145	1.8890283	1.9035923	4.0339007	1.8579756
[LOG]	27	4.34335	4.25049	0.2	0.8	0	0.024054967	0.022257786	1.9559028	4.003014	1.8860773	1.8888729	4.006752	1.8528566
[LOG]	28	4.34021	4.21971	0.2	0.8	0	0.024077047	0.022229843	1.9533722	4.0092463	1.8841727	1.8875579	3.8839667	1.8471401
[LOG]	29	4.32411	4.23129	0.2	0.8	0	0.024008317	0.022452094	1.9505169	3.9412506	1.8850336	1.8940146	3.8880847	1.8529258
[LOG]	30	4.2995	4.21001	0.2	0.8	0	0.02391798	0.022112705	1.9417883	3.8783884	1.8812971	1.8811967	3.8603127	1.8496991
[LOG]	31	4.29418	4.22076	0.2	0.8	0	0.023888689	0.022295348	1.9384362	3.8647802	1.8826479	1.882887	3.9027078	1.8508219
[LOG]	32	4.28793	4.20135	0.2	0.8	0	0.023895346	0.022289151	1.938284	3.8321207	1.8835852	1.8872435	3.7913895	1.8493392
[LOG]	33	4.26151	4.17113	0.2	0.8	0	0.023912685	0.022249103	1.933987	3.738427	1.879744	1.8828249	3.6710868	1.8475615
[LOG]	34	4.26124	4.18921	0.2	0.8	0	0.023836028	0.02211146	1.9311948	3.7648282	1.8766854	1.8773952	3.7870498	1.8483394
[LOG]	35	4.25416	4.18506	0.2	0.8	0	0.023808593	0.022247544	1.9295821	3.7422335	1.8758895	1.878268	3.7913342	1.8413842
[LOG]	36	4.25588	4.16446	0.2	0.8	0	0.023794804	0.022162627	1.9263902	3.7710912	1.8752012	1.8726484	3.7037835	1.8449281
[LOG]	37	4.24145	4.16918	0.2	0.8	0	0.02379856	0.022022177	1.9239991	3.7119641	1.8753089	1.8644589	3.7810323	1.8421388
[LOG]	38	4.22658	4.14793	0.2	0.8	0	0.023740267	0.022061035	1.9202762	3.679822	1.869782	1.8738197	3.618504	1.8448735
[LOG]	39	4.20728	4.16895	0.2	0.8	0	0.023695664	0.02200266	1.9155258	3.6120455	1.8689128	1.8654057	3.7992449	1.8368508
[LOG]	40	4.20942	4.1344	0.2	0.8	0	0.023648221	0.021853302	1.914002	3.6311388	1.8690785	1.8565667	3.666939	1.8381451
[LOG]	41	4.20136	4.10425	0.2	0.8	0	0.023696056	0.021910097	1.9095969	3.6208444	1.8674463	1.8584598	3.5213363	1.8348517
[LOG]	42	4.2045	4.10939	0.2	0.8	0	0.023712207	0.021927621	1.9117306	3.632564	1.8661205	1.8563414	3.5613992	1.8342655
[LOG]	43	4.18486	4.11453	0.2	0.8	0	0.023719024	0.022031335	1.906553	3.566885	1.8648121	1.8608001	3.5716898	1.8328836
[LOG]	44	4.17754	4.10724	0.2	0.8	0	0.023614412	0.021830961	1.9009823	3.5729177	1.8614582	1.850895	3.5860183	1.8329257
[LOG]	45	4.16802	4.08224	0.2	0.8	0	0.023603525	0.021873064	1.8988153	3.541602	1.8604453	1.8461523	3.500716	1.8292689
[LOG]	46	4.15479	4.07484	0.2	0.8	0	0.023608863	0.021921245	1.8958564	3.4951153	1.8595554	1.8470416	3.4525194	1.831289
[LOG]	47	4.1576	4.08204	0.2	0.8	0	0.023555407	0.021838794	1.8916566	3.5200388	1.862412	1.8480637	3.4893692	1.8301184
[LOG]	48	4.14934	4.07186	0.2	0.8	0	0.023613837	0.021944072	1.8913066	3.4954667	1.8589838	1.8462715	3.4727771	1.8240951
[LOG]	49	4.15035	4.06284	0.2	0.8	0	0.02360274	0.021840813	1.8875676	3.526974	1.8573372	1.8406126	3.4372034	1.8290889
[LOG]	50	4.12891	4.06633	0.2	0.8	0	0.023512928	0.02167616	1.8830835	3.448886	1.8559637	1.8337919	3.5039368	1.8255824
[LOG]	51	4.12679	4.05271	0.2	0.8	0	0.023525784	0.021714628	1.8772533	3.455954	1.8591073	1.8335137	3.4443035	1.8241009
[LOG]	52	4.12771	4.03868	0.2	0.8	0	0.023483887	0.021781188	1.876102	3.4791214	1.8561614	1.8320256	3.3816812	1.8243276
[LOG]	53	4.10417	4.04928	0.2	0.8	0	0.023457749	0.021775648	1.8728865	3.3864782	1.8541653	1.8319733	3.446098	1.8217865
[LOG]	54	4.10955	4.04216	0.2	0.8	0	0.023370547	0.02177406	1.8697826	3.431789	1.8536716	1.8326209	3.40832	1.8217537
[LOG]	55	4.09909	4.02921	0.2	0.8	0	0.023428684	0.021823388	1.8684602	3.3893065	1.8530817	1.8287611	3.364562	1.8215353
[LOG]	56	4.10276	4.02655	0.2	0.8	0	0.023471378	0.021684542	1.8689291	3.4117987	1.8516482	1.8271255	3.3615801	1.8212006
[LOG]	57	4.09691	4.04099	0.2	0.8	0	0.023413524	0.02163266	1.8661354	3.3951151	1.852188	1.8262856	3.4353366	1.8220396
[LOG]	58	4.08708	4.02612	0.2	0.8	0	0.02339601	0.02168883	1.8652574	3.3535583	1.8515582	1.8248798	3.3830385	1.8184515
[LOG]	59	4.0853	4.01582	0.2	0.8	0	0.023398185	0.021718903	1.8639619	3.352807	1.851283	1.824785	3.330011	1.8191006
[LOG]	60	4.08017	4.01325	0.2	0.8	0	0.023385642	0.021523844	1.861915	3.33979	1.8508332	1.8238158	3.321034	1.819494
[LOG]	61	4.07507	4.02034	0.2	0.8	0	0.023360906	0.021637468	1.8626165	3.3196893	1.8487428	1.8238379	3.3566701	1.8195562
[LOG]	62	4.07526	4.0085	0.2	0.8	0	0.023417285	0.02169884	1.8625149	3.3232899	1.8483276	1.8233818	3.3033412	1.8187878
[LOG]	63	4.07283	4.01967	0.2	0.8	0	0.023370724	0.021613192	1.8623968	3.313412	1.8480239	1.8234655	3.3720243	1.8155829
[LOG]	64	4.06994	4.00775	0.2	0.8	0	0.023356142	0.021583116	1.8622261	3.3010828	1.847824	1.8214755	3.3173037	1.8169712
[LOG]	65	4.06616	4.00042	0.2	0.8	0	0.023384063	0.021630876	1.8623871	3.2820046	1.8477836	1.8227098	3.2741518	1.8171636
[LOG]	66	4.06289	3.99819	0.2	0.8	0	0.02332163	0.021559734	1.8606442	3.276996	1.8472263	1.8215529	3.278993	1.8147229
[LOG]	67	4.05762	4.00059	0.2	0.8	0	0.023377905	0.021602647	1.8610355	3.2520068	1.8465027	1.8200593	3.3012667	1.8141304
[LOG]	68	4.05379	3.98945	0.2	0.8	0	0.02334655	0.021551501	1.859913	3.2445269	1.8451015	1.8190819	3.2606776	1.811676
[LOG]	69	4.05807	3.98135	0.2	0.8	0	0.023316117	0.02153704	1.8584623	3.2687109	1.8463111	1.8203425	3.2076547	1.8133271
[LOG]	70	4.04954	3.98371	0.2	0.8	0	0.023285799	0.021626301	1.8586006	3.229661	1.8453308	1.8216197	3.213051	1.8134269
[LOG]	71	4.04802	3.97682	0.2	0.8	0	0.023353722	0.021536654	1.859823	3.2180147	1.8449091	1.8195823	3.199357	1.8108649
[LOG]	72	4.04481	3.99256	0.2	0.8	0	0.023303086	0.021603309	1.8575727	3.210843	1.845586	1.8226682	3.2590322	1.8118532
[LOG]	73	4.0392	3.9865	0.2	0.8	0	0.023274936	0.021593638	1.8582366	3.184249	1.844479	1.8219491	3.2280073	1.8130211
[LOG]	74	4.04426	3.9805	0.2	0.8	0	0.023322225	0.021519093	1.8586867	3.201901	1.8459018	1.8190585	3.217782	1.811772
[LOG]	75	4.04119	3.96987	0.2	0.8	0	0.023286913	0.021443104	1.85869	3.19322	1.8443183	1.8180072	3.1839721	1.808332
[LOG]	76	4.03539	3.9696	0.2	0.8	0	0.023327762	0.021495113	1.857872	3.1706834	1.8438061	1.8193626	3.1710343	1.8096184
[LOG]	77	4.03508	3.97537	0.2	0.8	0	0.023318373	0.021595063	1.8584191	3.1715558	1.8426071	1.8184531	3.2024329	1.810209
[LOG]	78	4.03108	3.96895	0.2	0.8	0	0.023272619	0.021650929	1.8563024	3.160627	1.8430856	1.8208545	3.1487703	1.8126918
[LOG]	79	4.02867	3.96966	0.2	0.8	0	0.023341352	0.021524109	1.8578433	3.1431074	1.8426089	1.8190204	3.168503	1.811032
[LOG]	80	4.03123	3.96436	0.2	0.8	0	0.023308368	0.021478139	1.8573747	3.159138	1.8424735	1.818348	3.1497116	1.8100319
[LOG]	81	4.02901	3.96092	0.2	0.8	0	0.023360712	0.021457091	1.858236	3.1458783	1.8420225	1.8174984	3.147175	1.8075048
[LOG]	82	4.0242	3.95908	0.2	0.8	0	0.023347123	0.021539094	1.8581815	3.1187623	1.8429428	1.8182553	3.1296139	1.8087363
[LOG]	83	4.02363	3.95402	0.2	0.8	0	0.023293655	0.021540614	1.8567735	3.1259103	1.842283	1.8184248	3.1104321	1.8070652
[LOG]	84	4.02082	3.94502	0.2	0.8	0	0.023295827	0.02145842	1.8567479	3.111247	1.8425347	1.8179634	3.0604956	1.8089579
[LOG]	85	4.01838	3.95299	0.2	0.8	0	0.023301024	0.021573	1.8552008	3.105689	1.8428869	1.818889	3.0904315	1.8103474
[LOG]	86	4.01455	3.94384	0.2	0.8	0	0.023286562	0.021489171	1.8571242	3.0828114	1.8414861	1.8178291	3.0707273	1.8052422
[LOG]	87	4.0156	3.94707	0.2	0.8	0	0.0232855	0.021561716	1.8543934	3.1010292	1.8417376	1.8187912	3.0697346	1.8083969
[LOG]	88	4.01605	3.94603	0.2	0.8	0	0.023324132	0.02154815	1.8569844	3.086502	1.8427657	1.8196644	3.0624554	1.8079002
[LOG]	89	4.00627	3.94495	0.2	0.8	0	0.023261609	0.02157683	1.8548698	3.05867	1.8402117	1.8195677	3.0519056	1.8093803
[LOG]	90	4.00993	3.95047	0.2	0.8	0	0.023261921	0.021500595	1.8561777	3.0612607	1.842572	1.8173641	3.0964332	1.8079721
[LOG]	91	4.00637	3.93968	0.2	0.8	0	0.023298051	0.021564448	1.8556075	3.0521338	1.8411881	1.8186302	3.041564	1.8066945
[LOG]	92	4.00763	3.94145	0.2	0.8	0	0.023306785	0.02155867	1.8556479	3.0600736	1.8408147	1.8195395	3.0469983	1.8064888
[LOG]	93	4.00395	3.94532	0.2	0.8	0	0.023327583	0.021562526	1.8557144	3.0416148	1.8408154	1.8187233	3.0614436	1.8088129
[LOG]	94	4.00702	3.93643	0.2	0.8	0	0.023315802	0.021561785	1.856719	3.0466073	1.8422313	1.8182633	3.0163546	1.8096268
[LOG]	95	4	3.94298	0.2	0.8	0	0.023300018	0.021586813	1.8549122	3.025485	1.841059	1.8185871	3.0508742	1.8088483
[LOG]	96	3.99617	3.92972	0.2	0.8	0	0.023311188	0.021603057	1.8562405	3.0015857	1.8406646	1.8183218	2.9841514	1.809359
[LOG]	97	3.99936	3.94021	0.2	0.8	0	0.023308177	0.02149292	1.8554039	3.0184698	1.8415396	1.818116	3.0434709	1.8079585
[LOG]	98	3.99665	3.93475	0.2	0.8	0	0.02327783	0.02151762	1.8553529	3.005899	1.841434	1.8179249	3.013796	1.8088679
[LOG]	99	3.99153	3.93067	0.2	0.8	0	0.023302944	0.021524716	1.8542047	2.9886737	1.8408432	1.8184875	2.9974823	1.8072155
[LOG]	100	3.99201	3.92926	0.2	0.8	0	0.023250122	0.021498652	1.8540473	2.9893496	1.8415526	1.8171986	3.0024242	1.8059076
[LOG]	101	3.98715	3.9339	0.2	0.8	0	0.023268914	0.021552281	1.8547395	2.9675915	1.8401169	1.8177086	3.0092022	1.8094456
[LOG]	102	3.98961	3.92074	0.2	0.8	0	0.023365855	0.021456743	1.8557727	2.9728174	1.8406596	1.8180314	2.9559438	1.8059639
[LOG]	103	3.98561	3.92121	0.2	0.8	0	0.023285842	0.021529894	1.8541856	2.958931	1.8411722	1.8165731	2.9651957	1.80613
[LOG]	104	3.9839	3.92033	0.2	0.8	0	0.023263264	0.021461003	1.8541414	2.9542522	1.840322	1.8160276	2.9596765	1.8071465
[LOG]	105	3.98171	3.91743	0.2	0.8	0	0.023262678	0.021481734	1.8527652	2.9463854	1.8413415	1.8169701	2.9419003	1.806855
[LOG]	106	3.97802	3.9173	0.2	0.8	0	0.023291033	0.021495843	1.8543332	2.9285147	1.8392977	1.8166206	2.9506655	1.8050061
[LOG]	107	3.98337	3.91195	0.2	0.8	0	0.023280187	0.021478273	1.853776	2.9531262	1.8405951	1.8135263	2.9428844	1.8041958
[LOG]	108	3.97749	3.91429	0.2	0.8	0	0.023257725	0.021537518	1.8541045	2.9256299	1.83978	1.8159026	2.9255338	1.8085456
[LOG]	109	3.97943	3.91204	0.2	0.8	0	0.02327651	0.021497473	1.8540902	2.9351077	1.8399115	1.816886	2.9117968	1.8080094
[LOG]	110	3.97492	3.91738	0.2	0.8	0	0.02327342	0.02148435	1.854281	2.9145453	1.8392366	1.816557	2.9436932	1.8071814
[LOG]	111	3.97267	3.90532	0.2	0.8	0	0.023281088	0.021457603	1.85274	2.9046383	1.8408908	1.8141212	2.8980858	1.8066133
[LOG]	112	3.97005	3.91175	0.2	0.8	0	0.023258999	0.021590905	1.8532436	2.8944068	1.8395976	1.8182123	2.9084785	1.806993
[LOG]	113	3.96882	3.90752	0.2	0.8	0	0.023296498	0.021473674	1.8539779	2.886065	1.8392847	1.8161781	2.9055932	1.8050188
[LOG]	114	3.97035	3.91018	0.2	0.8	0	0.023293905	0.021504248	1.8538746	2.8914263	1.8400378	1.815047	2.9172583	1.8069031
[LOG]	115	3.96611	3.90456	0.2	0.8	0	0.023248348	0.021448996	1.8521266	2.8767664	1.8406389	1.8152945	2.8927402	1.8057457
[LOG]	116	3.96498	3.91133	0.2	0.8	0	0.023258366	0.021501811	1.8522213	2.8796248	1.8384405	1.8168979	2.905745	1.809011
[LOG]	117	3.96526	3.89696	0.2	0.8	0	0.023258545	0.02148102	1.85294	2.8717554	1.8399197	1.8148205	2.8600757	1.8051127
[LOG]	118	3.95955	3.88933	0.2	0.8	0	0.02325161	0.021469261	1.8521022	2.8524523	1.8387103	1.813714	2.8378408	1.8025748
[LOG]	119	3.96032	3.89384	0.2	0.8	0	0.023268385	0.02140463	1.8526068	2.8516712	1.8393024	1.8144727	2.8516312	1.8038756
[LOG]	120	3.95795	3.89489	0.2	0.8	0	0.023296557	0.021470064	1.8531588	2.8385503	1.8389779	1.8139731	2.8547904	1.8050745
[LOG]	121	3.96047	3.88497	0.2	0.8	0	0.023307048	0.02143945	1.8539362	2.8463013	1.8392694	1.8132297	2.813811	1.8038961
[LOG]	122	3.95526	3.89331	0.2	0.8	0	0.02326725	0.02146981	1.8519574	2.8323123	1.8387785	1.815494	2.8447382	1.803806
[LOG]	123	3.95233	3.89667	0.2	0.8	0	0.023250248	0.021438133	1.8512487	2.8201861	1.8390801	1.8136941	2.8587635	1.806804
[LOG]	124	3.95218	3.88778	0.2	0.8	0	0.023271773	0.021516172	1.8521447	2.8169305	1.8386374	1.8157213	2.8050344	1.8066504
[LOG]	125	3.95165	3.88448	0.2	0.8	0	0.02326797	0.02150253	1.8524964	2.8111537	1.8390405	1.8141768	2.8054872	1.8043988
[LOG]	126	3.9493	3.88508	0.2	0.8	0	0.023298077	0.021473331	1.8527174	2.7964118	1.8395687	1.815335	2.7999694	1.8051331
[LOG]	127	3.94852	3.8797	0.2	0.8	0	0.023296423	0.02149027	1.8517592	2.795166	1.840142	1.8131361	2.7818465	1.8057345
[LOG]	128	3.94912	3.88044	0.2	0.8	0	0.023292536	0.021500539	1.8532482	2.7948413	1.8391703	1.8145916	2.787545	1.803464
[LOG]	129	3.94344	3.87874	0.2	0.8	0	0.023244038	0.02140769	1.8512235	2.7801936	1.8383182	1.8115612	2.7807424	1.8068849
[LOG]	130	3.9467	3.87763	0.2	0.8	0	0.02325578	0.021421524	1.8511908	2.7943988	1.8389237	1.8143256	2.7791605	1.8024789
[LOG]	131	3.94282	3.87624	0.2	0.8	0	0.023248922	0.021444375	1.8510895	2.7778766	1.8383625	1.8119725	2.7773867	1.804161
[LOG]	132	3.93879	3.87575	0.2	0.8	0	0.023281688	0.02158513	1.8511794	2.7614155	1.8373653	1.8149016	2.760636	1.8041083
[LOG]	133	3.94189	3.8791	0.2	0.8	0	0.023270125	0.021498717	1.8517425	2.7755027	1.837051	1.814204	2.7677796	1.8074217
[LOG]	134	3.93549	3.874	0.2	0.8	0	0.023241399	0.021452617	1.8511313	2.7424705	1.8381292	1.8145443	2.762392	1.8020222
[LOG]	135	3.93598	3.87507	0.2	0.8	0	0.023237512	0.021458626	1.8504771	2.7469049	1.8384998	1.8128134	2.7784426	1.801568
[LOG]	136	3.93591	3.87312	0.2	0.8	0	0.023230407	0.021472897	1.849683	2.7503858	1.838587	1.8138359	2.7519083	1.8045229
[LOG]	137	3.93025	3.87273	0.2	0.8	0	0.023251314	0.021481227	1.8503269	2.7255487	1.8369489	1.813656	2.7535598	1.803884
[LOG]	138	3.93321	3.87147	0.2	0.8	0	0.023268519	0.021481618	1.8514198	2.7322237	1.837659	1.8124126	2.7529697	1.8040575
[LOG]	139	3.92838	3.87081	0.2	0.8	0	0.023232823	0.021560099	1.84996	2.7157247	1.8376114	1.813789	2.7380266	1.8052908
[LOG]	140	3.92587	3.87007	0.2	0.8	0	0.023226865	0.02142313	1.849527	2.7076125	1.8370965	1.8114353	2.7447257	1.8056803
[LOG]	141	3.93093	3.8662	0.2	0.8	0	0.023275638	0.02138763	1.8504525	2.7234783	1.8383366	1.8121098	2.732069	1.8031994
[LOG]	142	3.92758	3.85974	0.2	0.8	0	0.023226954	0.021524219	1.8491445	2.7170658	1.8374262	1.8125745	2.692977	1.8043671
[LOG]	143	3.92377	3.86474	0.2	0.8	0	0.02320528	0.02147213	1.8494956	2.6974018	1.8371873	1.8116477	2.71482	1.8063546
[LOG]	144	3.92246	3.86042	0.2	0.8	0	0.023233386	0.021468263	1.8497843	2.6898801	1.8371032	1.812571	2.7007787	1.8033509
[LOG]	145	3.92178	3.86392	0.2	0.8	0	0.023245124	0.021449659	1.8499521	2.68526	1.8372438	1.8112102	2.7180557	1.8051404
[LOG]	146	3.92259	3.85028	0.2	0.8	0	0.0232364	0.021546116	1.8502152	2.6867323	1.837586	1.81267	2.6686065	1.7986587
[LOG]	147	3.92093	3.85759	0.2	0.8	0	0.023250462	0.021484828	1.8503354	2.6752973	1.8382493	1.8138553	2.6705358	1.8058585
[LOG]	148	3.91741	3.85396	0.2	0.8	0	0.023248406	0.021443773	1.8496732	2.6634023	1.8376863	1.8117056	2.6758695	1.8027081
[LOG]	149	3.91531	3.85502	0.2	0.8	0	0.0232805	0.021397252	1.8507514	2.6526148	1.8364496	1.8114821	2.674159	1.8047781
[LOG]	150	3.91208	3.8433	0.2	0.8	0	0.023215108	0.021379258	1.8488156	2.645709	1.8365817	1.8102268	2.6303773	1.8026855
[LOG]	151	3.91245	3.84744	0.2	0.8	0	0.023221869	0.021468716	1.8492323	2.642323	1.8374193	1.8119655	2.6427696	1.8026313
[LOG]	152	3.91086	3.84738	0.2	0.8	0	0.023204291	0.02145052	1.8485231	2.6400042	1.8369424	1.8125348	2.6375167	1.8031899
[LOG]	153	3.9102	3.85338	0.2	0.8	0	0.023230664	0.021453915	1.8491081	2.6364214	1.8363229	1.8123227	2.6573684	1.8060372
[LOG]	154	3.91096	3.83992	0.2	0.8	0	0.023236647	0.021496393	1.8486191	2.6343474	1.8384502	1.8118275	2.6155186	1.8003426
[LOG]	155	3.90776	3.84442	0.2	0.8	0	0.023216844	0.021479953	1.8493735	2.6196158	1.8372272	1.8120912	2.6208515	1.8043535
[LOG]	156	3.90586	3.84219	0.2	0.8	0	0.023196688	0.021421723	1.8480548	2.620721	1.8362536	1.8112917	2.622369	1.8022097
[LOG]	157	3.90497	3.84279	0.2	0.8	0	0.023227494	0.021451056	1.8487594	2.6094816	1.8370954	1.8119705	2.6247513	1.8015445
[LOG]	158	3.90499	3.83755	0.2	0.8	0	0.02323715	0.021447547	1.8491572	2.6142952	1.8354497	1.812193	2.5951908	1.8021201
[LOG]	159	3.9034	3.84247	0.2	0.8	0	0.02322357	0.021513078	1.848848	2.603025	1.8366972	1.8117565	2.6183646	1.8030558
[LOG]	160	3.9017	3.83105	0.2	0.8	0	0.023223775	0.021384707	1.8482972	2.5959182	1.8370736	1.8106391	2.585411	1.7984729
[LOG]	161	3.90174	3.83438	0.2	0.8	0	0.02324096	0.021402203	1.849093	2.5917733	1.8372043	1.8109287	2.5934336	1.8002973
[LOG]	162	3.89778	3.83211	0.2	0.8	0	0.023214374	0.02135334	1.847864	2.5798151	1.8368115	1.8095801	2.5790176	1.8027775
[LOG]	163	3.89781	3.83389	0.2	0.8	0	0.023206115	0.02143419	1.8477494	2.5827572	1.836293	1.8094571	2.5923607	1.8018483
[LOG]	164	3.89578	3.83265	0.2	0.8	0	0.023270283	0.021474142	1.8493414	2.5677216	1.8355479	1.810917	2.570559	1.8039639
[LOG]	165	3.89567	3.83369	0.2	0.8	0	0.023191672	0.021445155	1.8476676	2.5756044	1.8355869	1.8101214	2.5866458	1.8022809
[LOG]	166	3.89198	3.82414	0.2	0.8	0	0.02321549	0.021388818	1.8477539	2.5559473	1.835827	1.8098108	2.5566132	1.798284
[LOG]	167	3.89289	3.83227	0.2	0.8	0	0.023208847	0.021406176	1.8474811	2.5604703	1.8362013	1.8104787	2.578746	1.8021106
[LOG]	168	3.89257	3.83098	0.2	0.8	0	0.023235884	0.021447845	1.8479141	2.5559537	1.8364182	1.810399	2.5680017	1.8033154
[LOG]	169	3.89213	3.82844	0.2	0.8	0	0.023213295	0.02137264	1.8475267	2.5550287	1.8366158	1.8099781	2.5611696	1.8024156
[LOG]	170	3.88716	3.82867	0.2	0.8	0	0.023227667	0.021515943	1.8473511	2.537729	1.8349891	1.8124715	2.5468857	1.8031856
[LOG]	171	3.88639	3.82147	0.2	0.8	0	0.023181433	0.02145161	1.8466116	2.5350397	1.8356613	1.8101201	2.5355783	1.7999812
[LOG]	172	3.88611	3.82477	0.2	0.8	0	0.023221169	0.021366205	1.8479313	2.528137	1.8354156	1.8092457	2.5439794	1.8031403
[LOG]	173	3.88227	3.82147	0.2	0.8	0	0.023179146	0.021422772	1.8464764	2.5171502	1.8352045	1.8108859	2.5253866	1.8016449
[LOG]	174	3.88341	3.81421	0.2	0.8	0	0.023190318	0.021400185	1.8464779	2.5233529	1.8351065	1.8096117	2.4983473	1.8009344
[LOG]	175	3.88274	3.81394	0.2	0.8	0	0.023225455	0.02134811	1.8474256	2.5146444	1.8353006	1.8084328	2.508582	1.7995522
[LOG]	176	3.88141	3.81874	0.2	0.8	0	0.023201229	0.021433212	1.8472289	2.5073636	1.8357352	1.8095402	2.5171041	1.802071
[LOG]	177	3.8775	3.81187	0.2	0.8	0	0.023173612	0.021429392	1.8461275	2.494023	1.8355768	1.8100189	2.4913356	1.7993562
[LOG]	178	3.88034	3.8167	0.2	0.8	0	0.023204792	0.021426719	1.8470643	2.5024323	1.8358763	1.8098788	2.5080662	1.8014002
[LOG]	179	3.87539	3.81147	0.2	0.8	0	0.023245199	0.021426117	1.8471683	2.481551	1.8348246	1.8095121	2.4954255	1.7985296
[LOG]	180	3.87239	3.80383	0.2	0.8	0	0.023187943	0.021411158	1.8464401	2.4722018	1.8343444	1.808421	2.4669738	1.7974811
[LOG]	181	3.8771	3.80848	0.2	0.8	0	0.023186607	0.021386852	1.8469453	2.4862983	1.8361026	1.8087498	2.4822237	1.7990897
[LOG]	182	3.87089	3.81276	0.2	0.8	0	0.023181634	0.021390818	1.8457721	2.4689646	1.8341522	1.8091022	2.489348	1.8022267
[LOG]	183	3.87235	3.81199	0.2	0.8	0	0.02319353	0.021499492	1.8460281	2.471093	1.8351469	1.8099827	2.4803033	1.8024468
