[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	191	1.87079	1.8834	0	0	0	0.022306414	0.022875315	1.8221415	6.3392878	1.8205385	1.8347479	6.3392878	1.8318695
[LOG]	192	1.8701	1.88238	0	0	0	0.022294393	0.022822484	1.8214575	6.339312	1.823039	1.8337344	6.339312	1.8328441
[LOG]	193	1.87018	1.88169	0	0	0	0.022294069	0.022799877	1.8215643	6.33934	1.8254766	1.8330742	6.33934	1.8345712
[LOG]	194	1.87014	1.88261	0	0	0	0.022284135	0.022860197	1.8215795	6.3393664	1.8215414	1.8340523	6.3393664	1.8312415
[LOG]	195	1.8704	1.88147	0	0	0	0.022310238	0.022816285	1.821882	6.3393946	1.821381	1.8329592	6.3393946	1.8301965
[LOG]	196	1.86995	1.88148	0	0	0	0.022298923	0.022812206	1.8214746	6.3394194	1.8201412	1.8330077	6.3394194	1.8328656
[LOG]	197	1.87013	1.88166	0	0	0	0.022284398	0.022833256	1.8216854	6.339445	1.8206344	1.8332218	6.339445	1.8307058
[LOG]	198	1.86994	1.88194	0	0	0	0.022309748	0.02281808	1.8215448	6.3394713	1.8211774	1.8335463	6.3394713	1.8295921
[LOG]	199	1.86929	1.88162	0	0	0	0.022258444	0.022868128	1.820914	6.3394966	1.819375	1.8332415	6.3394966	1.8333657
[LOG]	200	1.87009	1.88044	0	0	0	0.02229919	0.022814836	1.8217533	6.3395205	1.8202486	1.8321036	6.3395205	1.8297962
[LOG]	201	1.86984	1.88139	0	0	0	0.02229012	0.022789918	1.8215507	6.33954	1.8205646	1.8330978	6.33954	1.8289883
[LOG]	202	1.8703	1.882	0	0	0	0.022302404	0.022812953	1.8220613	6.33956	1.8208576	1.8337626	6.33956	1.832359
[LOG]	203	1.86931	1.88141	0	0	0	0.022292446	0.022816718	1.8211303	6.3395844	1.8203098	1.8332324	6.3395844	1.8319004
[LOG]	204	1.86958	1.8819	0	0	0	0.022288155	0.02284209	1.8214095	6.339606	1.8207812	1.83373	6.339606	1.830482
[LOG]	205	1.86981	1.88092	0	0	0	0.022287989	0.022789672	1.8216605	6.33963	1.820099	1.8327708	6.33963	1.8297365
[LOG]	206	1.86978	1.88201	0	0	0	0.022304595	0.022854777	1.8216516	6.339657	1.8194683	1.833877	6.339657	1.8316948
[LOG]	207	1.86944	1.88167	0	0	0	0.02228462	0.02285316	1.821369	6.3396826	1.8204573	1.8335938	6.3396826	1.8297504
[LOG]	208	1.86929	1.88186	0	0	0	0.02229527	0.02286344	1.8212711	6.339707	1.8194461	1.8338351	6.339707	1.8287654
[LOG]	209	1.86911	1.88149	0	0	0	0.022267237	0.02284762	1.8211157	6.339732	1.8195621	1.833496	6.339732	1.8305091
[LOG]	210	1.86996	1.87944	0	0	0	0.022305049	0.022806592	1.8219947	6.339756	1.8210895	1.831474	6.339756	1.8304106
[LOG]	211	1.86894	1.88063	0	0	0	0.022279168	0.022789642	1.8210102	6.33978	1.821216	1.8327023	6.33978	1.8306055
[LOG]	212	1.86898	1.88101	0	0	0	0.022275005	0.022823788	1.8211122	6.3398046	1.8186916	1.8331395	6.3398046	1.8338505
[LOG]	213	1.86898	1.88157	0	0	0	0.022283126	0.022846978	1.821175	6.339829	1.8195783	1.8337605	6.339829	1.8272979
[LOG]	214	1.86938	1.88143	0	0	0	0.022293841	0.022855932	1.8216099	6.3398576	1.8180563	1.8336592	6.3398576	1.8297979
[LOG]	215	1.86919	1.88191	0	0	0	0.022284096	0.022802524	1.821464	6.339883	1.81824	1.8341818	6.339883	1.8280164
[LOG]	216	1.86892	1.88064	0	0	0	0.02228846	0.02281605	1.8212304	6.3399086	1.8189027	1.8329479	6.3399086	1.831051
[LOG]	217	1.8686	1.8813	0	0	0	0.022287402	0.02284124	1.8209387	6.339937	1.8185208	1.8336357	6.339937	1.8277373
[LOG]	218	1.86898	1.88129	0	0	0	0.02229557	0.022834415	1.8213303	6.3399615	1.8188653	1.8336384	6.3399615	1.8272579
[LOG]	219	1.86893	1.88089	0	0	0	0.022272801	0.022839997	1.8213059	6.339988	1.819598	1.8332638	6.339988	1.8293946
[LOG]	220	1.86888	1.88097	0	0	0	0.02230134	0.022823595	1.8213049	6.3400145	1.8183713	1.8333969	6.3400145	1.8297251
[LOG]	221	1.86912	1.88036	0	0	0	0.022300858	0.02283358	1.8215846	6.3400426	1.8179758	1.8328278	6.3400426	1.8274547
[LOG]	222	1.86901	1.88026	0	0	0	0.022284772	0.022755196	1.8215233	6.340069	1.8179806	1.8327668	6.340069	1.8303018
[LOG]	223	1.86885	1.88022	0	0	0	0.022283342	0.022791062	1.8214025	6.3400993	1.8185258	1.8327734	6.3400993	1.826727
[LOG]	224	1.86868	1.88083	0	0	0	0.02228792	0.022836035	1.8212663	6.340131	1.8170993	1.8334117	6.340131	1.8290068
[LOG]	225	1.86879	1.88046	0	0	0	0.022301879	0.022823665	1.8213754	6.3401546	1.8180766	1.8330414	6.3401546	1.8300853
[LOG]	226	1.86804	1.88098	0	0	0	0.022274641	0.022842608	1.8206598	6.34018	1.8186622	1.8335987	6.34018	1.8287396
[LOG]	227	1.86831	1.88066	0	0	0	0.022263313	0.02283948	1.8209643	6.3402057	1.8186761	1.8333174	6.3402057	1.8286365
[LOG]	228	1.86821	1.88029	0	0	0	0.022278002	0.022814415	1.8209257	6.3402295	1.8156543	1.832998	6.3402295	1.8308156
[LOG]	229	1.86871	1.88042	0	0	0	0.02228765	0.022830885	1.82146	6.340253	1.8159446	1.8331709	6.340253	1.8280407
[LOG]	230	1.8687	1.88073	0	0	0	0.022292254	0.022807207	1.8214793	6.340274	1.8166395	1.833501	6.340274	1.8288698
[LOG]	231	1.86869	1.87995	0	0	0	0.022306927	0.022792866	1.8214945	6.340301	1.817785	1.8327549	6.340301	1.826937
[LOG]	232	1.86807	1.88098	0	0	0	0.022266056	0.022844674	1.8208988	6.3403277	1.8172371	1.8338139	6.3403277	1.8274863
[LOG]	233	1.86812	1.88011	0	0	0	0.022271972	0.022821642	1.8209985	6.340356	1.8168112	1.8329842	6.340356	1.8274031
[LOG]	234	1.86798	1.88092	0	0	0	0.02229194	0.022810036	1.8209076	6.340379	1.8155615	1.833839	6.340379	1.8282623
[LOG]	235	1.86826	1.88046	0	0	0	0.022290323	0.022834802	1.8212204	6.340401	1.8148712	1.8334224	6.340401	1.8262074
[LOG]	236	1.86764	1.87947	0	0	0	0.022270279	0.022804381	1.820629	6.3404293	1.8170383	1.8324667	6.3404293	1.8280232
[LOG]	237	1.8682	1.87942	0	0	0	0.02227882	0.022810418	1.8212111	6.3404536	1.8170493	1.8324329	6.3404536	1.8262527
[LOG]	238	1.86821	1.87997	0	0	0	0.022290967	0.022823501	1.8212442	6.340478	1.8168842	1.8330044	6.340478	1.8288666
[LOG]	239	1.86804	1.87945	0	0	0	0.022270424	0.022822497	1.8210832	6.3405037	1.8164676	1.8324965	6.3405037	1.8280197
[LOG]	240	1.86812	1.87961	0	0	0	0.022297196	0.022779232	1.8212047	6.340532	1.8159425	1.8326906	6.340532	1.8268262
[LOG]	241	1.86791	1.87936	0	0	0	0.022272473	0.02280586	1.8210317	6.340561	1.814907	1.8324807	6.340561	1.8273673
[LOG]	242	1.86782	1.87962	0	0	0	0.022284014	0.022817964	1.8209685	6.3405843	1.8161396	1.8327686	6.3405843	1.8256317
[LOG]	243	1.86789	1.87985	0	0	0	0.022282628	0.022817196	1.8210564	6.340606	1.8170117	1.8330199	6.340606	1.8257254
[LOG]	244	1.86786	1.88103	0	0	0	0.022278495	0.02285065	1.8210685	6.340625	1.8165518	1.8342406	6.340625	1.8263777
[LOG]	245	1.86797	1.87958	0	0	0	0.02228208	0.022820216	1.8212192	6.3406487	1.8165202	1.8328341	6.3406487	1.8270334
[LOG]	246	1.86801	1.87948	0	0	0	0.02229675	0.022817468	1.8213075	6.34067	1.8161316	1.8327761	6.34067	1.8264682
[LOG]	247	1.8679	1.87917	0	0	0	0.02229067	0.022796296	1.8212371	6.340694	1.8146325	1.8325077	6.340694	1.8259361
[LOG]	248	1.86777	1.8803	0	0	0	0.02228709	0.022844618	1.8211579	6.3407183	1.8149118	1.8336823	6.3407183	1.8277869
[LOG]	249	1.86736	1.87905	0	0	0	0.022271337	0.022780012	1.820756	6.3407426	1.8170031	1.8324429	6.3407426	1.8248535
[LOG]	250	1.86811	1.87855	0	0	0	0.022288563	0.022812106	1.8215191	6.340763	1.8150979	1.8319584	6.340763	1.8242668
[LOG]	251	1.86767	1.87893	0	0	0	0.022286737	0.022806678	1.8211	6.3407903	1.8154199	1.8323555	6.3407903	1.8271729
[LOG]	252	1.86805	1.87928	0	0	0	0.022288317	0.022804044	1.8215021	6.3408165	1.8154324	1.8327322	6.3408165	1.8260559
[LOG]	253	1.8676	1.87907	0	0	0	0.022284191	0.022828028	1.8210716	6.3408446	1.8161627	1.8325418	6.3408446	1.8264384
[LOG]	254	1.86823	1.87921	0	0	0	0.022309829	0.022803003	1.821723	6.340869	1.8172432	1.832703	6.340869	1.8283385
[LOG]	255	1.86779	1.87947	0	0	0	0.02230449	0.022831693	1.8213277	6.340893	1.8164841	1.8330058	6.340893	1.826329
[LOG]	256	1.8675	1.87844	0	0	0	0.022283921	0.022789242	1.8210832	6.3409142	1.8157492	1.83203	6.3409142	1.8265145
[LOG]	257	1.86793	1.87955	0	0	0	0.022284484	0.022817528	1.8215535	6.3409367	1.8143582	1.8331718	6.3409367	1.8271377
[LOG]	258	1.8671	1.88043	0	0	0	0.02226265	0.022848625	1.8207394	6.3409576	1.8145033	1.8340683	6.3409576	1.8278989
[LOG]	259	1.86741	1.88022	0	0	0	0.022274675	0.022848349	1.8211042	6.3409815	1.81578	1.8339131	6.3409815	1.8259982
[LOG]	260	1.86746	1.87923	0	0	0	0.02229366	0.022830855	1.8211985	6.341006	1.8163736	1.8329742	6.341006	1.828282
[LOG]	261	1.86719	1.87933	0	0	0	0.022273082	0.022820132	1.8209735	6.341027	1.8143977	1.8331134	6.341027	1.827499
[LOG]	262	1.86763	1.87867	0	0	0	0.022312088	0.022790864	1.8214064	6.3410535	1.8158361	1.8324454	6.3410535	1.8246747
[LOG]	263	1.86681	1.87841	0	0	0	0.022267928	0.022818213	1.8205914	6.341079	1.8158494	1.8321936	6.341079	1.82506
[LOG]	264	1.86753	1.87912	0	0	0	0.022282274	0.022805428	1.8213601	6.3410993	1.8145903	1.8329469	6.3410993	1.8274744
[LOG]	265	1.86705	1.87823	0	0	0	0.022284579	0.022822907	1.8209372	6.341128	1.8142078	1.8321115	6.341128	1.8253691
[LOG]	266	1.86737	1.87844	0	0	0	0.022295354	0.02278424	1.821286	6.3411517	1.8141198	1.8323556	6.3411517	1.8236651
[LOG]	267	1.86745	1.87927	0	0	0	0.022288484	0.02280139	1.821386	6.3411713	1.8162754	1.8332071	6.3411713	1.8275992
[LOG]	268	1.86724	1.87854	0	0	0	0.022292051	0.02279669	1.8212014	6.3411956	1.8165776	1.8325042	6.3411956	1.825579
[LOG]	269	1.86688	1.878	0	0	0	0.022255588	0.022766743	1.8209027	6.341217	1.8145969	1.8320297	6.341217	1.8244094
[LOG]	270	1.86695	1.87902	0	0	0	0.022282325	0.022809826	1.8210057	6.341241	1.8150402	1.8330818	6.341241	1.8256774
[LOG]	271	1.86635	1.87798	0	0	0	0.022260973	0.022782085	1.8204345	6.3412614	1.8162124	1.8320621	6.3412614	1.8272657
[LOG]	272	1.8669	1.87824	0	0	0	0.02227554	0.022801101	1.8210211	6.341287	1.8170182	1.8323579	6.341287	1.8276551
[LOG]	273	1.86697	1.87925	0	0	0	0.022292852	0.022828802	1.8211277	6.3413124	1.8150017	1.8334166	6.3413124	1.8253473
[LOG]	274	1.86734	1.87833	0	0	0	0.022292232	0.022811858	1.8215508	6.3413386	1.8148658	1.8325447	6.3413386	1.8273339
[LOG]	275	1.86678	1.87954	0	0	0	0.022285258	0.022840396	1.8210137	6.3413677	1.8177341	1.833778	6.3413677	1.8258072
[LOG]	276	1.86683	1.87854	0	0	0	0.022301586	0.022794997	1.8211069	6.341392	1.8163785	1.8328238	6.341392	1.8294657
[LOG]	277	1.867	1.87893	0	0	0	0.0223033	0.022838335	1.8213199	6.341416	1.8163763	1.8332497	6.341416	1.8276654
[LOG]	278	1.86642	1.87866	0	0	0	0.02227818	0.02281745	1.8207581	6.3414397	1.8167212	1.8329986	6.3414397	1.826457
[LOG]	279	1.86662	1.87837	0	0	0	0.022273364	0.022807494	1.8209512	6.341464	1.8157266	1.8327016	6.341464	1.8253677
[LOG]	280	1.86647	1.87789	0	0	0	0.022280807	0.022818537	1.8208352	6.3414893	1.8156984	1.8322549	6.3414893	1.824931
[LOG]	281	1.86658	1.87822	0	0	0	0.022277648	0.022825502	1.8209674	6.341518	1.8178657	1.8326132	6.341518	1.8268731
[LOG]	282	1.86657	1.87786	0	0	0	0.022271162	0.022811031	1.8209984	6.3415437	1.8151889	1.8322945	6.3415437	1.8279434
[LOG]	283	1.86639	1.87845	0	0	0	0.022280259	0.02279796	1.8208618	6.341572	1.8156506	1.8329262	6.341572	1.824626
[LOG]	284	1.86676	1.87833	0	0	0	0.022290036	0.022799289	1.8212582	6.341596	1.8146552	1.8328238	6.341596	1.8252743
[LOG]	285	1.86639	1.8775	0	0	0	0.022288132	0.022811256	1.8209125	6.3416204	1.8142067	1.8320286	6.3416204	1.8269439
[LOG]	286	1.86616	1.87784	0	0	0	0.022271283	0.022800775	1.8206983	6.341651	1.8143893	1.8323829	6.341651	1.8275386
[LOG]	287	1.86594	1.87865	0	0	0	0.022268508	0.022834718	1.8204956	6.341679	1.8145447	1.833204	6.341679	1.8270513
[LOG]	288	1.86621	1.87757	0	0	0	0.022266975	0.022780761	1.8208084	6.341705	1.8147153	1.8321701	6.341705	1.8245559
[LOG]	289	1.86599	1.8779	0	0	0	0.022273935	0.022811577	1.8206143	6.341729	1.8143098	1.8325201	6.341729	1.8243575
[LOG]	290	1.86652	1.87808	0	0	0	0.022283029	0.022785613	1.8211472	6.3417535	1.8140789	1.8327092	6.3417535	1.8261005
[LOG]	291	1.86661	1.87842	0	0	0	0.02231011	0.022834625	1.821236	6.3417788	1.8165677	1.8330411	6.3417788	1.8258641
[LOG]	292	1.86626	1.87753	0	0	0	0.022264563	0.022807188	1.8209082	6.3418107	1.8149972	1.8321779	6.3418107	1.8232323
[LOG]	293	1.86634	1.87822	0	0	0	0.022277625	0.022819398	1.8210346	6.341841	1.8140367	1.8329158	6.341841	1.8229266
[LOG]	294	1.86617	1.87739	0	0	0	0.022281121	0.022795318	1.8208658	6.3418646	1.8159273	1.8320878	6.3418646	1.827042
[LOG]	295	1.86596	1.87809	0	0	0	0.022266457	0.022794	1.8206782	6.341891	1.814037	1.8328111	6.341891	1.8264455
[LOG]	296	1.86603	1.87761	0	0	0	0.022272859	0.022793695	1.8207731	6.3419185	1.8130238	1.8323613	6.3419185	1.8272376
[LOG]	297	1.86572	1.87692	0	0	0	0.022282086	0.022773553	1.8204917	6.341947	1.8130966	1.8316895	6.341947	1.8262464
[LOG]	298	1.8661	1.87736	0	0	0	0.022286704	0.022779465	1.8208983	6.3419733	1.8160995	1.8321625	6.3419733	1.8263348
[LOG]	299	1.86563	1.87813	0	0	0	0.022260211	0.02281745	1.8204519	6.3420033	1.8146825	1.8329535	6.3420033	1.8242378
[LOG]	300	1.86568	1.87771	0	0	0	0.022271624	0.022809044	1.8205397	6.3420305	1.8143519	1.8325702	6.3420305	1.8237023
[LOG]	301	1.86559	1.87674	0	0	0	0.022281112	0.02275835	1.8204767	6.3420563	1.8154408	1.8316191	6.3420563	1.8262097
[LOG]	302	1.86586	1.87764	0	0	0	0.022268023	0.02278867	1.8207394	6.342088	1.8146048	1.8325264	6.342088	1.8244482
[LOG]	303	1.86561	1.87665	0	0	0	0.022272162	0.022775924	1.820512	6.34211	1.8141501	1.8315492	6.34211	1.8228208
[LOG]	304	1.86601	1.8776	0	0	0	0.022293009	0.022812879	1.8209401	6.342139	1.8135536	1.8325287	6.342139	1.8235708
[LOG]	305	1.86547	1.87718	0	0	0	0.022261009	0.022799484	1.8204248	6.3421636	1.8151246	1.8321316	6.3421636	1.8261707
[LOG]	306	1.86547	1.8778	0	0	0	0.02225205	0.02284416	1.8204483	6.342187	1.8157231	1.8327783	6.342187	1.8295146
[LOG]	307	1.86598	1.87712	0	0	0	0.022283278	0.022792298	1.8209816	6.3422074	1.8134282	1.8321263	6.3422074	1.8265045
[LOG]	308	1.86576	1.87802	0	0	0	0.0222807	0.022826128	1.8208274	6.342232	1.8144708	1.8330908	6.342232	1.8261746
[LOG]	309	1.86568	1.87758	0	0	0	0.02228443	0.022819443	1.820785	6.342255	1.8131715	1.832684	6.342255	1.8235196
[LOG]	310	1.86533	1.87709	0	0	0	0.02228441	0.022820229	1.8204727	6.342276	1.8149525	1.8322372	6.342276	1.8260155
[LOG]	311	1.86504	1.87685	0	0	0	0.022253528	0.02279533	1.8202145	6.3423047	1.8137294	1.8320258	6.3423047	1.8245624
[LOG]	312	1.86509	1.87815	0	0	0	0.022275126	0.022816097	1.8202786	6.342334	1.8151628	1.833342	6.342334	1.8264639
[LOG]	313	1.86575	1.87675	0	0	0	0.022299781	0.022792023	1.8209908	6.342364	1.8138887	1.8319914	6.342364	1.8280684
[LOG]	314	1.86481	1.87676	0	0	0	0.022250539	0.022789711	1.82006	6.342392	1.8160018	1.8320143	6.342392	1.8261635
[LOG]	315	1.86551	1.87754	0	0	0	0.022272902	0.022810776	1.8207752	6.34242	1.8168824	1.8328058	6.34242	1.8286655
[LOG]	316	1.86525	1.87796	0	0	0	0.022267949	0.02284543	1.8205445	6.342446	1.8155445	1.8332553	6.342446	1.8267406
[LOG]	317	1.86544	1.87724	0	0	0	0.022286588	0.022800632	1.8207394	6.342475	1.8158057	1.8325375	6.342475	1.8287079
[LOG]	318	1.86515	1.87768	0	0	0	0.02226929	0.02284365	1.820487	6.3425035	1.8159584	1.8330216	6.3425035	1.828875
[LOG]	319	1.86518	1.87669	0	0	0	0.022281494	0.022796176	1.820566	6.342535	1.8154969	1.832078	6.342535	1.8272914
[LOG]	320	1.86532	1.87745	0	0	0	0.022281619	0.022792315	1.820747	6.342564	1.8152442	1.8328701	6.342564	1.8268297
[LOG]	321	1.86522	1.87728	0	0	0	0.022269234	0.022811282	1.8206688	6.3425984	1.8180121	1.832731	6.3425984	1.829543
[LOG]	322	1.86551	1.87614	0	0	0	0.022285657	0.022772612	1.8209783	6.3426313	1.8155737	1.8316098	6.3426313	1.8253839
[LOG]	323	1.86525	1.87637	0	0	0	0.022277102	0.022797033	1.820753	6.3426623	1.8156317	1.8318682	6.3426623	1.826982
[LOG]	324	1.86484	1.87805	0	0	0	0.02227881	0.022854304	1.8203675	6.3426914	1.8133879	1.8335849	6.3426914	1.8265456
[LOG]	325	1.86496	1.87688	0	0	0	0.022281338	0.022792025	1.820512	6.342719	1.816156	1.8324268	6.342719	1.8299462
[LOG]	326	1.86508	1.87685	0	0	0	0.02226559	0.022813285	1.8206754	6.3427434	1.8154056	1.8324492	6.3427434	1.8252488
[LOG]	327	1.86534	1.87723	0	0	0	0.022302303	0.0228226	1.8209732	6.3427715	1.8147838	1.8328623	6.3427715	1.8253531
[LOG]	328	1.86557	1.87571	0	0	0	0.022274751	0.02277217	1.8212187	6.3427973	1.8131621	1.8313555	6.3427973	1.8283201
[LOG]	329	1.8647	1.87657	0	0	0	0.022262683	0.02280465	1.8203437	6.3428216	1.8153859	1.8322134	6.3428216	1.830579
[LOG]	330	1.86516	1.87572	0	0	0	0.022274604	0.022762561	1.8208258	6.342848	1.8149983	1.8313873	6.342848	1.8238287
[LOG]	331	1.86456	1.87745	0	0	0	0.022269085	0.02281288	1.8202415	6.342876	1.8137985	1.8331319	6.342876	1.8281555
[LOG]	332	1.86475	1.87529	0	0	0	0.022272706	0.022756254	1.8204701	6.3429084	1.8146088	1.8310082	6.3429084	1.8254608
[LOG]	333	1.86457	1.87597	0	0	0	0.02226357	0.022789873	1.8203156	6.3429413	1.8140775	1.8317251	6.3429413	1.8244962
[LOG]	334	1.8649	1.87666	0	0	0	0.022271682	0.022782477	1.8206565	6.3429766	1.8144819	1.8324162	6.3429766	1.8235861
[LOG]	335	1.86444	1.87644	0	0	0	0.022266908	0.022797618	1.8201953	6.3430085	1.814243	1.8322047	6.3430085	1.8268532
[LOG]	336	1.86455	1.87644	0	0	0	0.02225791	0.022829974	1.820316	6.343039	1.8145413	1.8322055	6.343039	1.8234715
[LOG]	337	1.86461	1.87588	0	0	0	0.022263521	0.022809088	1.8204007	6.343066	1.815421	1.8316698	6.343066	1.8262097
[LOG]	338	1.86457	1.87624	0	0	0	0.022270098	0.02279262	1.8203747	6.34309	1.8140216	1.8320477	6.34309	1.8224602
[LOG]	339	1.86454	1.87639	0	0	0	0.022264091	0.022787461	1.8203933	6.34312	1.8159856	1.8322432	6.34312	1.8278716
[LOG]	340	1.8645	1.87699	0	0	0	0.022255866	0.022839844	1.8203769	6.343155	1.8144042	1.8328693	6.343155	1.8253617
[LOG]	341	1.86431	1.87628	0	0	0	0.022257475	0.022777913	1.8202236	6.3431926	1.8134642	1.8321881	6.3431926	1.8218158
[LOG]	342	1.86448	1.877	0	0	0	0.022271302	0.022813011	1.8204151	6.343223	1.8136077	1.832935	6.343223	1.8279052
[LOG]	343	1.86461	1.8761	0	0	0	0.022266122	0.022811728	1.8205692	6.3432527	1.8154756	1.832058	6.3432527	1.8229736
[LOG]	344	1.8643	1.87606	0	0	0	0.022268066	0.022777397	1.820264	6.3432856	1.8143519	1.8320254	6.3432856	1.8244362
[LOG]	345	1.86479	1.87719	0	0	0	0.022287542	0.022826273	1.820774	6.34332	1.814414	1.8331691	6.34332	1.8265604
[LOG]	346	1.86476	1.87641	0	0	0	0.022272943	0.022805028	1.8207741	6.3433557	1.8140713	1.8324205	6.3433557	1.8257587
[LOG]	347	1.86441	1.87682	0	0	0	0.022266854	0.02284017	1.8204489	6.3433876	1.8142731	1.8328556	6.3433876	1.8271317
[LOG]	348	1.86418	1.87632	0	0	0	0.022255132	0.022792656	1.8202115	6.3434186	1.8142686	1.8323507	6.3434186	1.824356
[LOG]	349	1.86393	1.87675	0	0	0	0.022258293	0.022804655	1.8199838	6.3434486	1.8130649	1.8328091	6.3434486	1.8247573
[LOG]	350	1.86455	1.87548	0	0	0	0.022276139	0.022767816	1.8206345	6.343478	1.814722	1.8315644	6.343478	1.8262619
[LOG]	351	1.86409	1.87671	0	0	0	0.022269597	0.02282024	1.8202014	6.3435097	1.8118249	1.8328183	6.3435097	1.8252113
[LOG]	352	1.86402	1.876	0	0	0	0.022267427	0.02280184	1.820125	6.3435345	1.8141273	1.8321102	6.3435345	1.8240241
[LOG]	353	1.86422	1.87571	0	0	0	0.022258168	0.02277389	1.820332	6.34356	1.8138467	1.831822	6.34356	1.8239737
[LOG]	354	1.86419	1.87665	0	0	0	0.022261873	0.022806808	1.8203142	6.3435884	1.8130687	1.8327695	6.3435884	1.8227957
[LOG]	355	1.86442	1.87628	0	0	0	0.022268187	0.022808108	1.8205718	6.343615	1.8150934	1.8324322	6.343615	1.8232825
[LOG]	356	1.86483	1.87643	0	0	0	0.022281604	0.022821162	1.8210367	6.343646	1.8127084	1.8326323	6.343646	1.8232901
[LOG]	357	1.8641	1.87505	0	0	0	0.022281256	0.022786997	1.8203254	6.3436723	1.8160635	1.8312763	6.3436723	1.825694
[LOG]	358	1.86378	1.87715	0	0	0	0.022255132	0.022840863	1.8200458	6.343702	1.8151821	1.833421	6.343702	1.8254745
[LOG]	359	1.86393	1.87552	0	0	0	0.022248393	0.02280696	1.8202274	6.3437343	1.8158743	1.8318162	6.3437343	1.8266972
[LOG]	360	1.86449	1.8767	0	0	0	0.022294808	0.022816455	1.8208112	6.343761	1.8118296	1.8330171	6.343761	1.8270761
[LOG]	361	1.86408	1.87638	0	0	0	0.02227253	0.022799985	1.8203839	6.3437896	1.814912	1.8326885	6.3437896	1.8273398
[LOG]	362	1.86444	1.87691	0	0	0	0.022270763	0.022840403	1.8207663	6.3438225	1.8171821	1.8332324	6.3438225	1.828235
[LOG]	363	1.8643	1.87681	0	0	0	0.022276824	0.022812935	1.8206782	6.343857	1.8134304	1.8331915	6.343857	1.8274852
[LOG]	364	1.86455	1.87602	0	0	0	0.022275621	0.022798825	1.8209682	6.343891	1.8127872	1.83244	6.343891	1.824349
[LOG]	365	1.86416	1.87619	0	0	0	0.02228312	0.022788076	1.8205904	6.343926	1.8135812	1.8326257	6.343926	1.8239732
[LOG]	366	1.86393	1.87536	0	0	0	0.022261797	0.022799296	1.8203739	6.3439636	1.8149344	1.8318076	6.3439636	1.823392
[LOG]	367	1.86352	1.87518	0	0	0	0.0222556	0.022768337	1.8199757	6.3439946	1.8126738	1.8316416	6.3439946	1.8232731
[LOG]	368	1.86387	1.87581	0	0	0	0.022261286	0.022807384	1.8203465	6.344029	1.8137528	1.8322821	6.344029	1.8277326
[LOG]	369	1.86391	1.87521	0	0	0	0.022265919	0.022803437	1.8204178	6.344062	1.8154029	1.8317213	6.344062	1.8256156
[LOG]	370	1.86411	1.87695	0	0	0	0.022281177	0.022861777	1.82065	6.3440924	1.8142947	1.8334897	6.3440924	1.8249178
[LOG]	371	1.86373	1.87567	0	0	0	0.022273924	0.022814374	1.820275	6.3441267	1.8136532	1.8322147	6.3441267	1.8249723
[LOG]	372	1.8633	1.87601	0	0	0	0.022252383	0.022802405	1.8198919	6.344158	1.8143736	1.832602	6.344158	1.8272808
[LOG]	373	1.86404	1.87577	0	0	0	0.022283062	0.022803528	1.8206601	6.3441896	1.8149498	1.8323953	6.3441896	1.8249424
[LOG]	374	1.86394	1.8747	0	0	0	0.022273352	0.022776876	1.8205943	6.344219	1.813936	1.8313524	6.344219	1.8240225
[LOG]	375	1.86399	1.87514	0	0	0	0.022275535	0.022787062	1.8206619	6.3442492	1.8156686	1.8318169	6.3442492	1.8269447
[LOG]	376	1.86359	1.8768	0	0	0	0.022266595	0.022840483	1.8203086	6.3442817	1.8128129	1.8335134	6.3442817	1.8255713
[LOG]	377	1.86382	1.87528	0	0	0	0.022284871	0.02277843	1.8205849	6.3443127	1.8134738	1.8320426	6.3443127	1.8240372
[LOG]	378	1.86358	1.87433	0	0	0	0.022265092	0.022769734	1.8203566	6.3443475	1.8142633	1.8311071	6.3443475	1.8228222
[LOG]	379	1.86359	1.8751	0	0	0	0.022273166	0.022790328	1.8203607	6.344383	1.8133986	1.8318722	6.344383	1.8271191
[LOG]	380	1.86347	1.87581	0	0	0	0.022260617	0.022785094	1.8202537	6.34441	1.8142918	1.8325919	6.34441	1.8225254
[LOG]	381	1.86362	1.87597	0	0	0	0.022267418	0.022833418	1.8203961	6.344439	1.8136704	1.8327477	6.344439	1.8219745
[LOG]	382	1.86355	1.87466	0	0	0	0.02226266	0.022782043	1.8203338	6.344467	1.8130875	1.8314493	6.344467	1.8256998
[LOG]	383	1.86362	1.87544	0	0	0	0.022275982	0.022818895	1.8204346	6.3445015	1.8142778	1.8322598	6.3445015	1.8251746
[LOG]	384	1.86388	1.87551	0	0	0	0.022281189	0.022788065	1.8207214	6.3445354	1.813008	1.8323464	6.3445354	1.8249174
[LOG]	385	1.86386	1.8761	0	0	0	0.02228396	0.022814665	1.8207138	6.3445625	1.8146898	1.8329521	6.3445625	1.8251806
[LOG]	386	1.86365	1.87446	0	0	0	0.022266274	0.022780798	1.8205358	6.3445916	1.8139931	1.8313481	6.3445916	1.8238314
