[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	4.06042	4.05816	0.9	0.8	0	0.021497563	0.020248402	1.8772928	0.6679483	1.8954074	1.8591874	0.69944656	1.8797804
[LOG]	28	4.01303	4.00476	0.9	0.8	0	0.021555018	0.020202838	1.8735023	0.6229698	1.8925195	1.8543547	0.64962775	1.8761194
[LOG]	29	3.96251	3.95947	0.9	0.8	0	0.021678777	0.020543395	1.8683151	0.5772771	1.8882381	1.8502902	0.6074431	1.8730344
[LOG]	30	3.92599	3.91474	0.9	0.8	0	0.021812255	0.020595575	1.8659915	0.54271674	1.8853524	1.8487128	0.5665623	1.8660587
[LOG]	31	3.89207	3.88535	0.9	0.8	0	0.021897906	0.020786583	1.8629452	0.51504654	1.8788513	1.8454129	0.54340833	1.8604625
[LOG]	32	3.86235	3.84884	0.9	0.8	0	0.022136742	0.020812206	1.8613341	0.49155343	1.8710954	1.8406676	0.5198879	1.8481534
[LOG]	33	3.83322	3.8162	0.9	0.8	0	0.02212996	0.020869706	1.8565327	0.46942753	1.8665255	1.834749	0.49261084	1.846398
[LOG]	34	3.80529	3.79656	0.9	0.8	0	0.022208033	0.021130972	1.8528432	0.44679824	1.8626354	1.8333554	0.47476363	1.844619
[LOG]	35	3.7817	3.75999	0.9	0.8	0	0.022375429	0.020959914	1.8529865	0.42622262	1.8570622	1.8254542	0.4533001	1.8338785
[LOG]	36	3.75779	3.74558	0.9	0.8	0	0.022415305	0.021129515	1.850267	0.40869427	1.8512274	1.8270068	0.44028413	1.8295021
[LOG]	37	3.73425	3.72592	0.9	0.8	0	0.022454772	0.021315796	1.8469943	0.3888172	1.8491675	1.8246499	0.42184326	1.8295319
[LOG]	38	3.71636	3.69177	0.9	0.8	0	0.022524128	0.021208264	1.8470874	0.3741545	1.844064	1.8201342	0.4000428	1.8179002
[LOG]	39	3.69796	3.68284	0.9	0.8	0	0.022600822	0.021285517	1.8461305	0.35921657	1.839931	1.8193058	0.39245266	1.8171735
[LOG]	40	3.68491	3.66651	0.9	0.8	0	0.022618322	0.021362305	1.8451059	0.3486849	1.8376004	1.8177435	0.37923172	1.8144435
[LOG]	41	3.66879	3.65763	0.9	0.8	0	0.022645576	0.021451853	1.8441724	0.33395442	1.8360162	1.8208017	0.36826742	1.8126743
[LOG]	42	3.65994	3.62904	0.9	0.8	0	0.022743426	0.02117237	1.8462316	0.32423145	1.8341315	1.8129752	0.3529701	1.8047496
[LOG]	43	3.64769	3.6299	0.9	0.8	0	0.022706313	0.021601968	1.8430024	0.31431535	1.8348229	1.819921	0.3400296	1.8125099
[LOG]	44	3.63321	3.62042	0.9	0.8	0	0.022717632	0.021524865	1.8423613	0.30405164	1.8298616	1.818865	0.33534563	1.8080488
[LOG]	45	3.62686	3.5915	0.9	0.8	0	0.022856515	0.021239232	1.8450183	0.29512212	1.8294371	1.8119584	0.3201941	1.7983544
[LOG]	46	3.61571	3.59896	0.9	0.8	0	0.022764634	0.021603845	1.842505	0.2867049	1.8288887	1.8182464	0.3168397	1.8043735
[LOG]	47	3.60529	3.58154	0.9	0.8	0	0.022768134	0.021527344	1.8412601	0.2785221	1.827366	1.8144668	0.30556715	1.8007417
[LOG]	48	3.59594	3.56883	0.9	0.8	0	0.022771325	0.02142834	1.8407745	0.2707029	1.8258071	1.8133872	0.29470015	1.799154
[LOG]	49	3.59047	3.56459	0.9	0.8	0	0.022805555	0.021442045	1.840969	0.26536682	1.8254334	1.8115449	0.29232305	1.7995429
[LOG]	50	3.58156	3.55784	0.9	0.8	0	0.022819882	0.021526488	1.8402439	0.2574502	1.8248218	1.8137641	0.28326282	1.7992314
[LOG]	51	3.57196	3.55624	0.9	0.8	0	0.022807045	0.021636408	1.8393157	0.24979784	1.8232526	1.8159953	0.2773388	1.8017621
[LOG]	52	3.56837	3.53149	0.9	0.8	0	0.022860635	0.021352654	1.8405602	0.24505502	1.8231909	1.8081688	0.26712418	1.7927449
[LOG]	53	3.56047	3.53137	0.9	0.8	0	0.022806764	0.021502258	1.839252	0.2390401	1.8223456	1.8116553	0.2614869	1.7952163
[LOG]	54	3.55539	3.54052	0.9	0.8	0	0.022844667	0.021794917	1.8389409	0.23282325	1.8239936	1.8173718	0.2598174	1.8020046
[LOG]	55	3.54854	3.51386	0.9	0.8	0	0.022875352	0.021391025	1.8399048	0.22680652	1.8216162	1.8083048	0.249875	1.7918172
[LOG]	56	3.53847	3.5168	0.9	0.8	0	0.022819394	0.021631533	1.8371844	0.2204599	1.820143	1.8134607	0.2425009	1.7979072
[LOG]	57	3.53521	3.50053	0.9	0.8	0	0.022836436	0.021430586	1.8376447	0.21615796	1.8209178	1.8077114	0.23764333	1.790814
[LOG]	58	3.52967	3.50479	0.9	0.8	0	0.022807872	0.021629656	1.8368576	0.21233654	1.8198544	1.8115666	0.23401845	1.7959808
[LOG]	59	3.5252	3.49692	0.9	0.8	0	0.022844113	0.021632984	1.8370318	0.20720387	1.8204079	1.8110806	0.22780794	1.7943152
[LOG]	60	3.51872	3.49719	0.9	0.8	0	0.022845726	0.021794146	1.8364303	0.20125231	1.8203086	1.813809	0.22243275	1.7978412
[LOG]	61	3.51839	3.47657	0.9	0.8	0	0.022936786	0.021345533	1.838489	0.19867653	1.8207784	1.8046168	0.21939269	1.7875432
[LOG]	62	3.51069	3.48424	0.9	0.8	0	0.02283636	0.02162987	1.8359275	0.19411843	1.820005	1.8108706	0.21380407	1.7961249
[LOG]	63	3.50745	3.49134	0.9	0.8	0	0.022946892	0.021952882	1.8379126	0.18829364	1.8205423	1.8173499	0.21027142	1.8013847
[LOG]	64	3.50328	3.46272	0.9	0.8	0	0.022922998	0.021366987	1.8374765	0.18563773	1.8194122	1.8032937	0.20642112	1.7880553
[LOG]	65	3.49536	3.46505	0.9	0.8	0	0.02284577	0.021625409	1.8352118	0.18078853	1.8183175	1.8091757	0.19953485	1.791882
[LOG]	66	3.49451	3.47415	0.9	0.8	0	0.022929734	0.021936607	1.8369824	0.17606863	1.8208374	1.816141	0.19387151	1.801414
[LOG]	67	3.49451	3.44422	0.9	0.8	0	0.023024073	0.021313319	1.839118	0.17368452	1.8213699	1.8021759	0.19141142	1.7847432
[LOG]	68	3.48378	3.461	0.9	0.8	0	0.022895344	0.021857066	1.8357782	0.16763851	1.8194023	1.8140526	0.1858149	1.7976289
[LOG]	69	3.48032	3.44098	0.9	0.8	0	0.022898484	0.021419328	1.8357861	0.16477667	1.8187985	1.8033441	0.18424968	1.7882657
[LOG]	70	3.47381	3.44706	0.9	0.8	0	0.022854112	0.021693159	1.8343982	0.16062136	1.8175344	1.8096678	0.1803878	1.7927725
[LOG]	71	3.47023	3.43342	0.9	0.8	0	0.022851989	0.021505417	1.8343447	0.1572817	1.8173501	1.8053436	0.17340621	1.7894428
[LOG]	72	3.46627	3.43096	0.9	0.8	0	0.022834009	0.021475459	1.8339393	0.15340805	1.8177148	1.8047316	0.17176381	1.789439
[LOG]	73	3.46285	3.43371	0.9	0.8	0	0.022851206	0.021684771	1.8340294	0.14970036	1.8179353	1.8083527	0.16787483	1.7931615
[LOG]	74	3.45975	3.42213	0.9	0.8	0	0.022877326	0.021545036	1.8344237	0.14689468	1.8171567	1.8053124	0.16306537	1.7883356
[LOG]	75	3.45599	3.42569	0.9	0.8	0	0.022861764	0.021629792	1.8339099	0.1431486	1.817738	1.8072745	0.16227652	1.7916473
[LOG]	76	3.45259	3.41439	0.9	0.8	0	0.022857528	0.021507086	1.8336998	0.14026442	1.8174194	1.8040102	0.15603332	1.7890444
[LOG]	77	3.4483	3.41588	0.9	0.8	0	0.022865012	0.021656845	1.833645	0.13579161	1.8175699	1.8072877	0.1521234	1.7916157
[LOG]	78	3.44761	3.42245	0.9	0.8	0	0.022904908	0.02189121	1.8346599	0.13266501	1.8193518	1.8126506	0.1483874	1.7977272
[LOG]	79	3.44915	3.39585	0.9	0.8	0	0.023067024	0.02132633	1.8378878	0.12965342	1.8210782	1.8002414	0.14465667	1.7846386
[LOG]	80	3.43773	3.40273	0.9	0.8	0	0.02286973	0.02156083	1.8335507	0.12551226	1.8172789	1.8055589	0.14148864	1.7905468
[LOG]	81	3.43762	3.41553	0.9	0.8	0	0.022927994	0.022004725	1.8347348	0.122627474	1.8193028	1.8143775	0.13763194	1.8002548
[LOG]	82	3.43187	3.38852	0.9	0.8	0	0.02290166	0.021413384	1.8342148	0.11892479	1.8173728	1.8017535	0.13451134	1.7862211
[LOG]	83	3.42935	3.38446	0.9	0.8	0	0.022906994	0.021398908	1.8342662	0.116211034	1.8175986	1.8013806	0.13055037	1.7864667
[LOG]	84	3.43019	3.41058	0.9	0.8	0	0.023013465	0.02212322	1.8362869	0.11253405	1.8206118	1.8170464	0.12760638	1.8031899
[LOG]	85	3.42093	3.38069	0.9	0.8	0	0.022868682	0.021460366	1.8331927	0.10927295	1.8169708	1.8025894	0.124164864	1.7881764
[LOG]	86	3.41845	3.37783	0.9	0.8	0	0.022874098	0.021469539	1.8332924	0.10639013	1.8173473	1.8029511	0.12093354	1.7881392
[LOG]	87	3.41624	3.3856	0.9	0.8	0	0.022876311	0.021734918	1.833247	0.10401805	1.8176712	1.8086648	0.11814292	1.7942116
[LOG]	88	3.41278	3.38029	0.9	0.8	0	0.022869322	0.02173784	1.8329484	0.10117836	1.817263	1.808318	0.11465641	1.7922733
[LOG]	89	3.41423	3.36256	0.9	0.8	0	0.022986086	0.02135288	1.8356094	0.09827156	1.8193845	1.7996316	0.11158016	1.7848029
[LOG]	90	3.40847	3.37752	0.9	0.8	0	0.02289423	0.02176197	1.8334198	0.0959961	1.8177838	1.8086865	0.1096454	1.7946621
[LOG]	91	3.40885	3.38511	0.9	0.8	0	0.02296699	0.022061827	1.835039	0.09335927	1.8195246	1.8154439	0.10585537	1.8002822
[LOG]	92	3.40869	3.35393	0.9	0.8	0	0.023055715	0.021360679	1.8369328	0.09072318	1.8202869	1.7999078	0.10371601	1.7834991
[LOG]	93	3.39976	3.3573	0.9	0.8	0	0.022868128	0.021486472	1.8327584	0.088447854	1.8172053	1.8025376	0.10066979	1.7881601
[LOG]	94	3.40278	3.38168	0.9	0.8	0	0.022992855	0.02211146	1.8354927	0.0861655	1.8204161	1.8162274	0.099745505	1.8028487
[LOG]	95	3.39615	3.35113	0.9	0.8	0	0.022913992	0.021438153	1.8336587	0.08416551	1.8170339	1.8015637	0.09690258	1.786543
[LOG]	96	3.39378	3.35598	0.9	0.8	0	0.022894204	0.021623032	1.8333082	0.08215697	1.8170638	1.805826	0.09473752	1.7900084
[LOG]	97	3.39146	3.35591	0.9	0.8	0	0.02287351	0.021678053	1.8329927	0.08029077	1.8169397	1.8068743	0.092739925	1.7911514
[LOG]	98	3.38886	3.35188	0.9	0.8	0	0.022864807	0.021630779	1.832586	0.078296654	1.8167211	1.8055961	0.09043774	1.7905785
[LOG]	99	3.38999	3.34138	0.9	0.8	0	0.022945318	0.021422282	1.834398	0.07669536	1.8179811	1.8006108	0.08903471	1.78557
[LOG]	100	3.38697	3.35598	0.9	0.8	0	0.022897381	0.021814063	1.8333136	0.07516347	1.8175454	1.8096706	0.08685985	1.7952008
[LOG]	101	3.38481	3.35229	0.9	0.8	0	0.022876577	0.021756724	1.8329287	0.07333667	1.817641	1.8089539	0.085058115	1.7937785
[LOG]	102	3.3862	3.33423	0.9	0.8	0	0.022965055	0.02136581	1.8347986	0.07219065	1.8186202	1.8001856	0.08337449	1.7843375
[LOG]	103	3.38185	3.35005	0.9	0.8	0	0.022885334	0.021777835	1.8330247	0.07061753	1.8174167	1.8091666	0.082418464	1.7942119
[LOG]	104	3.38026	3.34733	0.9	0.8	0	0.022894109	0.021786913	1.833149	0.069302365	1.81704	1.8092718	0.080876425	1.7926996
[LOG]	105	3.37863	3.33582	0.9	0.8	0	0.022882013	0.021552604	1.8328787	0.068152964	1.8169031	1.8035375	0.07941064	1.7874022
[LOG]	106	3.37766	3.33311	0.9	0.8	0	0.022891954	0.021491675	1.8330089	0.0670608	1.817016	1.8024287	0.078016415	1.7872277
[LOG]	107	3.37656	3.34254	0.9	0.8	0	0.0228788	0.02172326	1.8327883	0.06600006	1.8173232	1.807825	0.077089466	1.7935345
[LOG]	108	3.37481	3.33673	0.9	0.8	0	0.022867423	0.021617966	1.8325698	0.06498493	1.8168106	1.8052882	0.075859554	1.7910784
[LOG]	109	3.37443	3.33502	0.9	0.8	0	0.022896755	0.021610675	1.8332295	0.0639966	1.8168689	1.8050752	0.07467935	1.7907729
[LOG]	110	3.3733	3.32909	0.9	0.8	0	0.022897463	0.02151273	1.8331441	0.06311641	1.8167996	1.8026813	0.07355318	1.7878696
[LOG]	111	3.37357	3.34057	0.9	0.8	0	0.0229095	0.021815281	1.8335613	0.062287655	1.8177508	1.8097652	0.07280928	1.794407
[LOG]	112	3.37163	3.32657	0.9	0.8	0	0.02288844	0.021514107	1.832888	0.061583966	1.8172058	1.8025125	0.071680866	1.787493
[LOG]	113	3.36998	3.32676	0.9	0.8	0	0.022885721	0.021516323	1.8327208	0.060619596	1.8166775	1.8028054	0.071195476	1.7881441
[LOG]	114	3.36951	3.33614	0.9	0.8	0	0.022879804	0.021776805	1.8327746	0.060023677	1.8168924	1.8090415	0.070245884	1.7933488
[LOG]	115	3.36829	3.32569	0.9	0.8	0	0.022879083	0.021538196	1.8327703	0.05919962	1.8165295	1.8034319	0.06929621	1.7885939
[LOG]	116	3.3684	3.33479	0.9	0.8	0	0.022893019	0.021775136	1.8329988	0.0586312	1.8172257	1.808591	0.06863257	1.7944784
[LOG]	117	3.36814	3.32013	0.9	0.8	0	0.02291459	0.021456564	1.833495	0.058055088	1.8171744	1.8015252	0.067827865	1.7861346
[LOG]	118	3.36633	3.32227	0.9	0.8	0	0.02287702	0.021533445	1.8327311	0.05734267	1.8168949	1.802992	0.067198835	1.7879052
[LOG]	119	3.36523	3.32729	0.9	0.8	0	0.022875873	0.021656012	1.8325654	0.05669905	1.8166575	1.8059747	0.06644776	1.7915146
[LOG]	120	3.3662	3.3341	0.9	0.8	0	0.022920957	0.021862648	1.8336275	0.05622945	1.8172706	1.8108433	0.06580255	1.7948593
[LOG]	121	3.36759	3.31477	0.9	0.8	0	0.022974804	0.021419626	1.8348694	0.055691272	1.8183218	1.8008392	0.06500712	1.7843487
[LOG]	122	3.36405	3.32855	0.9	0.8	0	0.022889309	0.021737466	1.8330677	0.05497111	1.8171525	1.8080924	0.06467079	1.7930871
[LOG]	123	3.36502	3.3329	0.9	0.8	0	0.022941412	0.02188232	1.8341382	0.054633036	1.8176188	1.811239	0.06384438	1.7957222
[LOG]	124	3.3667	3.31138	0.9	0.8	0	0.023012305	0.021379622	1.835731	0.053901296	1.81881	1.7997899	0.06334976	1.7839496
[LOG]	125	3.36159	3.32611	0.9	0.8	0	0.022888357	0.02175813	1.8328534	0.053457074	1.8166854	1.8084238	0.06276282	1.7924073
[LOG]	126	3.36166	3.32577	0.9	0.8	0	0.022895874	0.021751508	1.8330988	0.05299835	1.8171897	1.8081813	0.062212497	1.7931117
[LOG]	127	3.36042	3.32022	0.9	0.8	0	0.022887403	0.021645878	1.8328022	0.052439194	1.8168422	1.8055191	0.061511215	1.7904967
[LOG]	128	3.36071	3.31259	0.9	0.8	0	0.022909516	0.021460896	1.8333775	0.05199437	1.8171973	1.8013715	0.06096155	1.786965
[LOG]	129	3.3589	3.32071	0.9	0.8	0	0.022874255	0.021695063	1.8324924	0.05138666	1.8168834	1.8067796	0.0604441	1.7911035
[LOG]	130	3.35849	3.31565	0.9	0.8	0	0.022878675	0.02158221	1.832686	0.05102396	1.8167367	1.8043605	0.059749566	1.7887771
[LOG]	131	3.35868	3.32267	0.9	0.8	0	0.0229089	0.021763975	1.8334289	0.050506733	1.8168061	1.8083359	0.05930283	1.7932636
[LOG]	132	3.3595	3.30833	0.9	0.8	0	0.022937747	0.021440811	1.8340298	0.05007947	1.8177813	1.8010275	0.05865637	1.7854277
[LOG]	133	3.35725	3.31511	0.9	0.8	0	0.022901865	0.02161388	1.8332121	0.049604915	1.8167021	1.8050433	0.058213785	1.7895459
[LOG]	134	3.3593	3.32809	0.9	0.8	0	0.022949398	0.021950116	1.8343409	0.049146093	1.8185315	1.8124493	0.057812486	1.797129
[LOG]	135	3.3559	3.31056	0.9	0.8	0	0.02290282	0.021526773	1.8332127	0.048722588	1.8163725	1.8031371	0.057028502	1.7879574
[LOG]	136	3.35653	3.30707	0.9	0.8	0	0.02291571	0.021466577	1.8335328	0.04826961	1.817474	1.8016018	0.056764394	1.7860017
[LOG]	137	3.35531	3.31676	0.9	0.8	0	0.022907974	0.02171444	1.8334079	0.047895517	1.8166819	1.807164	0.056230363	1.7919166
[LOG]	138	3.35503	3.31654	0.9	0.8	0	0.022904977	0.021711612	1.8333158	0.04747314	1.8170824	1.8073322	0.055618696	1.7922847
[LOG]	139	3.35432	3.30678	0.9	0.8	0	0.022918507	0.021504678	1.8334886	0.04705286	1.8166418	1.8026599	0.05510775	1.7867005
[LOG]	140	3.35277	3.31007	0.9	0.8	0	0.022883387	0.021612488	1.832708	0.046626702	1.816338	1.8049893	0.054829583	1.7883829
[LOG]	141	3.35326	3.31538	0.9	0.8	0	0.022896469	0.021736419	1.8331302	0.046215955	1.8170455	1.807562	0.05432646	1.7925302
[LOG]	142	3.35198	3.307	0.9	0.8	0	0.022885842	0.021553695	1.83287	0.045798965	1.8164085	1.8034979	0.053867556	1.7878244
[LOG]	143	3.35206	3.30776	0.9	0.8	0	0.022895081	0.021567907	1.8330487	0.0454795	1.8168024	1.8041942	0.053359922	1.7886358
[LOG]	144	3.35123	3.30714	0.9	0.8	0	0.022901146	0.021569414	1.8331802	0.045104228	1.8161949	1.8040258	0.052846584	1.7888107
[LOG]	145	3.35137	3.3133	0.9	0.8	0	0.022896431	0.021734282	1.833071	0.044643626	1.8171729	1.8075448	0.052395124	1.7927707
[LOG]	146	3.35133	3.31283	0.9	0.8	0	0.02292012	0.021751193	1.833596	0.044359036	1.8169396	1.8079865	0.05211316	1.7921084
[LOG]	147	3.35041	3.30766	0.9	0.8	0	0.022909647	0.021613324	1.8334229	0.043946255	1.8166265	1.8050432	0.051558267	1.7900995
[LOG]	148	3.35216	3.29861	0.9	0.8	0	0.022958614	0.021416543	1.8344448	0.043528203	1.8181659	1.8004508	0.05119572	1.7850984
[LOG]	149	3.35182	3.31871	0.9	0.8	0	0.022951595	0.021919422	1.8342015	0.043291256	1.818417	1.8114905	0.050711382	1.7970799
[LOG]	150	3.34905	3.31225	0.9	0.8	0	0.022900198	0.021787891	1.8331275	0.042836007	1.8169894	1.8087765	0.050453167	1.792857
[LOG]	151	3.34985	3.30196	0.9	0.8	0	0.022946406	0.021556392	1.8342743	0.04254947	1.8170614	1.8036399	0.049974214	1.7871408
[LOG]	152	3.34808	3.30508	0.9	0.8	0	0.022892876	0.021618905	1.8330499	0.042202406	1.8169054	1.8052713	0.04964624	1.789498
[LOG]	153	3.34738	3.30474	0.9	0.8	0	0.022890003	0.02162345	1.8329589	0.041828666	1.8167149	1.8052384	0.04921784	1.7897457
[LOG]	154	3.34733	3.30449	0.9	0.8	0	0.022905113	0.021640368	1.8332608	0.041443497	1.8168533	1.8051075	0.048753813	1.7902719
[LOG]	155	3.34631	3.3059	0.9	0.8	0	0.022898052	0.02170626	1.8330382	0.041166715	1.8163222	1.807112	0.048472982	1.7899957
[LOG]	156	3.34633	3.3009	0.9	0.8	0	0.02290284	0.021571387	1.8331733	0.04086734	1.816666	1.8038814	0.047934227	1.7885427
[LOG]	157	3.34544	3.30255	0.9	0.8	0	0.022892622	0.021622567	1.8328842	0.040483665	1.8164943	1.8053821	0.047645416	1.7892022
[LOG]	158	3.34618	3.30313	0.9	0.8	0	0.022918805	0.0216235	1.8336984	0.04019422	1.8168541	1.8052812	0.04732544	1.7905464
[LOG]	159	3.34458	3.30188	0.9	0.8	0	0.022885209	0.021612106	1.8327614	0.039902642	1.8164884	1.8049752	0.04692407	1.7899541
[LOG]	160	3.34509	3.29813	0.9	0.8	0	0.022916017	0.02155824	1.8334546	0.039562553	1.8167919	1.803625	0.046594717	1.7874681
[LOG]	161	3.34411	3.30296	0.9	0.8	0	0.022889338	0.021677291	1.8329357	0.039247986	1.8167032	1.8063378	0.046214987	1.7906705
[LOG]	162	3.34389	3.30259	0.9	0.8	0	0.022897195	0.021687962	1.8331412	0.038956705	1.8166356	1.8065093	0.04584268	1.790553
[LOG]	163	3.34385	3.30392	0.9	0.8	0	0.022906832	0.021712894	1.8334022	0.03868896	1.8166914	1.8074542	0.045523454	1.7915244
[LOG]	164	3.34298	3.30161	0.9	0.8	0	0.022890054	0.021666355	1.8329055	0.038369443	1.8167151	1.8064969	0.045084205	1.790463
[LOG]	165	3.34287	3.29715	0.9	0.8	0	0.022906465	0.021589654	1.8333681	0.038106285	1.8164481	1.8044713	0.044921562	1.7877512
[LOG]	166	3.34225	3.29896	0.9	0.8	0	0.022896595	0.021639057	1.8329967	0.037771713	1.8166443	1.8054879	0.04454517	1.7892962
[LOG]	167	3.34236	3.29375	0.9	0.8	0	0.022909073	0.0215243	1.8333807	0.037454914	1.8168048	1.8026717	0.04420929	1.7868364
[LOG]	168	3.34189	3.29601	0.9	0.8	0	0.022904268	0.021590311	1.8332556	0.037236728	1.8167399	1.8041726	0.043880366	1.7882652
[LOG]	169	3.3412	3.29892	0.9	0.8	0	0.022902044	0.021662042	1.8332224	0.036912598	1.8163955	1.8061066	0.043546267	1.7899779
[LOG]	170	3.34121	3.30211	0.9	0.8	0	0.022908216	0.021753907	1.8333709	0.036670227	1.8166035	1.808161	0.043311853	1.7917775
[LOG]	171	3.34069	3.29625	0.9	0.8	0	0.022909641	0.021604799	1.8333926	0.036364276	1.8164083	1.80495	0.042834237	1.7891256
[LOG]	172	3.34082	3.29378	0.9	0.8	0	0.02292079	0.021564195	1.8336568	0.036125164	1.8166412	1.8040612	0.04258357	1.7875731
[LOG]	173	3.33968	3.29428	0.9	0.8	0	0.022899332	0.021596167	1.8330874	0.03585804	1.8163639	1.8042914	0.04226078	1.7884133
[LOG]	174	3.34067	3.30381	0.9	0.8	0	0.022928948	0.02185123	1.8338594	0.035572838	1.8170648	1.810162	0.04195665	1.7934285
[LOG]	175	3.3396	3.29133	0.9	0.8	0	0.022916786	0.02152791	1.8335077	0.035283025	1.8166113	1.8032309	0.041605636	1.7870095
[LOG]	176	3.33887	3.29509	0.9	0.8	0	0.022896152	0.021604843	1.8331733	0.03505	1.8164781	1.8052499	0.0413874	1.7895285
[LOG]	177	3.33879	3.29677	0.9	0.8	0	0.022907233	0.021667236	1.833381	0.034858923	1.8164644	1.8061711	0.041082367	1.7909454
[LOG]	178	3.33803	3.29285	0.9	0.8	0	0.022901936	0.02162003	1.8331431	0.034549963	1.8162961	1.8048303	0.04076897	1.7882087
[LOG]	179	3.33808	3.29105	0.9	0.8	0	0.022898467	0.02157215	1.8331766	0.03431639	1.8166925	1.8038503	0.040601708	1.7874901
[LOG]	180	3.33884	3.30035	0.9	0.8	0	0.022931771	0.021797283	1.8338934	0.034097403	1.8170853	1.8090003	0.0402582	1.7931566
[LOG]	181	3.33836	3.30036	0.9	0.8	0	0.022929296	0.02180298	1.8337722	0.03379146	1.8170807	1.8094198	0.039922796	1.793122
