[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.48031	2.45703	0.4	0.1	0	0.022842458	0.022185456	1.8326278	0.99089205	1.8210862	1.818284	0.9722322	1.8063521
[LOG]	184	2.48121	2.45686	0.4	0.1	0	0.022833169	0.02222824	1.8326572	0.9932172	1.8206122	1.8199742	0.9675279	1.8067081
[LOG]	185	2.46719	2.46311	0.4	0.1	0	0.02285688	0.022177465	1.8333046	0.95685273	1.8199906	1.8186554	0.98652697	1.806942
[LOG]	186	2.46719	2.46617	0.4	0.1	0	0.022827957	0.02218457	1.8322144	0.9597523	1.8195261	1.8183922	0.9945845	1.808255
[LOG]	187	2.47271	2.46437	0.4	0.1	0	0.022829013	0.022180872	1.8325	0.97272277	1.820542	1.8180962	0.9911949	1.8073131
[LOG]	188	2.461	2.45875	0.4	0.1	0	0.022866622	0.02218249	1.8332455	0.9416781	1.8205163	1.8189431	0.9751181	1.8072873
[LOG]	189	2.46781	2.45168	0.4	0.1	0	0.022856869	0.022197865	1.8333924	0.9585434	1.819802	1.8196582	0.9556399	1.8074484
[LOG]	190	2.46553	2.44977	0.4	0.1	0	0.022827573	0.02221602	1.8326083	0.95475024	1.820086	1.8194753	0.9514621	1.807039
[LOG]	191	2.4603	2.44739	0.4	0.1	0	0.022831902	0.022206895	1.8326586	0.9415657	1.8202524	1.8192726	0.94660294	1.804864
[LOG]	192	2.4622	2.43968	0.4	0.1	0	0.022829415	0.0222022	1.832439	0.94675034	1.8208672	1.8186421	0.92822176	1.8077732
[LOG]	193	2.45903	2.44139	0.4	0.1	0	0.02282865	0.022217335	1.8325065	0.9389743	1.8201939	1.8192072	0.93140674	1.8070904
[LOG]	194	2.4584	2.4508	0.4	0.1	0	0.022838445	0.022212762	1.8329942	0.93628335	1.8201675	1.8195779	0.95452774	1.8053741
[LOG]	195	2.45485	2.43352	0.4	0.1	0	0.022850357	0.02222362	1.8331357	0.9270389	1.8208871	1.8196307	0.91107184	1.8065352
[LOG]	196	2.45616	2.44672	0.4	0.1	0	0.022824159	0.022217419	1.8325815	0.9317812	1.8206171	1.819949	0.94363016	1.8050928
[LOG]	197	2.45732	2.43431	0.4	0.1	0	0.022847505	0.022179095	1.8331828	0.9334497	1.8195965	1.8186734	0.9152568	1.8074418
[LOG]	198	2.44563	2.43108	0.4	0.1	0	0.022854134	0.022208462	1.8333586	0.9036068	1.8204069	1.8189864	0.90681916	1.8057888
[LOG]	199	2.44983	2.42949	0.4	0.1	0	0.022855347	0.022236634	1.8335311	0.9137543	1.8204726	1.8197469	0.9007726	1.8068792
[LOG]	200	2.45131	2.42994	0.4	0.1	0	0.022829004	0.022176404	1.8328202	0.91969246	1.8188083	1.8187982	0.90449125	1.8061457
[LOG]	201	2.45462	2.43357	0.4	0.1	0	0.022834733	0.022204459	1.8326077	0.92816657	1.8205751	1.8188874	0.9134671	1.8060178
[LOG]	202	2.44945	2.42538	0.4	0.1	0	0.022845354	0.022211218	1.8324771	0.91535187	1.8214434	1.8195894	0.89113396	1.8064483
[LOG]	203	2.44391	2.43046	0.4	0.1	0	0.022850946	0.02221826	1.8329272	0.90086037	1.8197796	1.819354	0.9043177	1.8071182
[LOG]	204	2.44074	2.41736	0.4	0.1	0	0.022836097	0.022187915	1.8329376	0.89294904	1.8199265	1.8180721	0.8749962	1.806596
[LOG]	205	2.43961	2.41967	0.4	0.1	0	0.02285082	0.02219843	1.8329843	0.8899395	1.8203723	1.8187323	0.8795517	1.8050299
[LOG]	206	2.4367	2.43377	0.4	0.1	0	0.022834716	0.022184066	1.8327768	0.88309646	1.821091	1.818427	0.91501015	1.807657
[LOG]	207	2.4377	2.42587	0.4	0.1	0	0.022843398	0.022194736	1.8327899	0.88593423	1.8201838	1.8191642	0.89358956	1.8075097
[LOG]	208	2.43337	2.41239	0.4	0.1	0	0.022844793	0.02220388	1.8330219	0.8746445	1.820296	1.8188624	0.8607207	1.8077359
[LOG]	209	2.43298	2.42026	0.4	0.1	0	0.022827337	0.022203589	1.832585	0.8747231	1.8203846	1.8188092	0.8812256	1.8049201
[LOG]	210	2.43094	2.41515	0.4	0.1	0	0.022845097	0.022197388	1.8327069	0.8693434	1.8203065	1.8187026	0.86857843	1.8055148
[LOG]	211	2.43388	2.40646	0.4	0.1	0	0.022853887	0.022198385	1.8331448	0.87579286	1.8199072	1.8187779	0.8468886	1.8049883
[LOG]	212	2.43259	2.41169	0.4	0.1	0	0.0228295	0.022215122	1.8328393	0.87341	1.8201772	1.8193107	0.8582245	1.8072441
[LOG]	213	2.42645	2.40956	0.4	0.1	0	0.02285339	0.022207536	1.8331887	0.85727006	1.8201143	1.818969	0.85414416	1.805876
[LOG]	214	2.43434	2.41192	0.4	0.1	0	0.022839697	0.022229059	1.8330876	0.8771367	1.8204672	1.8198488	0.8579837	1.8051926
[LOG]	215	2.42449	2.41883	0.4	0.1	0	0.022851331	0.02226123	1.8333162	0.851589	1.8219633	1.8205795	0.8730362	1.8069378
[LOG]	216	2.42705	2.4083	0.4	0.1	0	0.02282547	0.022191225	1.8329049	0.859535	1.8205209	1.8193016	0.8504497	1.8053985
[LOG]	217	2.42457	2.40553	0.4	0.1	0	0.022850178	0.022229379	1.8332516	0.8527557	1.8195014	1.8193303	0.8430491	1.8071903
[LOG]	218	2.41994	2.40692	0.4	0.1	0	0.022839079	0.022206504	1.8327401	0.8425779	1.8191235	1.819275	0.8474249	1.8041916
[LOG]	219	2.42034	2.40015	0.4	0.1	0	0.022852037	0.022167973	1.8333441	0.84177434	1.8205801	1.8184303	0.83197474	1.8070523
[LOG]	220	2.41834	2.40033	0.4	0.1	0	0.022835398	0.022200242	1.8329092	0.8378017	1.8211781	1.8184069	0.8324614	1.8074898
[LOG]	221	2.41961	2.40099	0.4	0.1	0	0.022871198	0.022181876	1.8335128	0.8400201	1.8197131	1.818557	0.83428323	1.8060113
[LOG]	222	2.41894	2.39601	0.4	0.1	0	0.022844067	0.02218226	1.8329844	0.83974284	1.8195642	1.8182619	0.8225195	1.8064399
[LOG]	223	2.41893	2.40782	0.4	0.1	0	0.022839531	0.02219786	1.8327755	0.8400418	1.8205211	1.8191516	0.849917	1.8061937
[LOG]	224	2.41423	2.40586	0.4	0.1	0	0.022852458	0.022219324	1.8330196	0.82764894	1.8207178	1.8197805	0.8429503	1.8082368
[LOG]	225	2.41396	2.39718	0.4	0.1	0	0.022837866	0.022191413	1.8328573	0.827598	1.8202296	1.8188527	0.8241092	1.8064302
[LOG]	226	2.41109	2.39822	0.4	0.1	0	0.022835044	0.022201538	1.8327963	0.8207593	1.819674	1.819168	0.8256801	1.8075796
[LOG]	227	2.41047	2.39335	0.4	0.1	0	0.022837725	0.022217203	1.8329179	0.8185517	1.8210764	1.8196276	0.812566	1.8066804
[LOG]	228	2.41186	2.40067	0.4	0.1	0	0.02284564	0.022209324	1.8332173	0.8215345	1.8203696	1.819304	0.83199465	1.8057456
[LOG]	229	2.41284	2.39449	0.4	0.1	0	0.02284737	0.022213051	1.8331527	0.8245882	1.8191067	1.8191437	0.8167883	1.8069131
[LOG]	230	2.40269	2.4002	0.4	0.1	0	0.022832902	0.022212276	1.8328515	0.80001086	1.8193506	1.8191708	0.8313127	1.8060107
[LOG]	231	2.40663	2.39006	0.4	0.1	0	0.022853103	0.022240948	1.8332629	0.80851203	1.8205005	1.8202814	0.8032919	1.8055607
[LOG]	232	2.40078	2.38924	0.4	0.1	0	0.022842892	0.02222861	1.8331952	0.79419464	1.820314	1.8192981	0.8036827	1.8059592
[LOG]	233	2.40365	2.39004	0.4	0.1	0	0.022842478	0.022199318	1.8334619	0.800849	1.819983	1.8193817	0.80529106	1.8069247
[LOG]	234	2.40282	2.38924	0.4	0.1	0	0.022853384	0.022218382	1.8334192	0.7988221	1.8205903	1.8192286	0.8039598	1.8061522
[LOG]	235	2.39742	2.39088	0.4	0.1	0	0.022859555	0.022217384	1.8333387	0.78600836	1.8190309	1.8192438	0.8086065	1.8041867
[LOG]	236	2.40367	2.37978	0.4	0.1	0	0.022850541	0.022202456	1.8331921	0.801717	1.8201447	1.8193388	0.7804734	1.8048042
[LOG]	237	2.39867	2.38313	0.4	0.1	0	0.022855833	0.02223929	1.8334204	0.78881377	1.8196274	1.8200386	0.78654665	1.8070843
[LOG]	238	2.39463	2.38328	0.4	0.1	0	0.022866094	0.022216763	1.8338493	0.77777624	1.8196197	1.8196282	0.7884098	1.8058072
[LOG]	239	2.4008	2.37831	0.4	0.1	0	0.02285852	0.02222121	1.8336234	0.7937315	1.8200691	1.81938	0.7769806	1.804634
[LOG]	240	2.39428	2.37893	0.4	0.1	0	0.022857072	0.02219759	1.8333602	0.77800477	1.8202875	1.8188524	0.77956206	1.8055861
[LOG]	241	2.39373	2.37398	0.4	0.1	0	0.022838203	0.022229547	1.8328465	0.77788484	1.8202454	1.820025	0.76395005	1.8066722
[LOG]	242	2.39393	2.38218	0.4	0.1	0	0.022841183	0.022214001	1.8331332	0.7779511	1.8196777	1.8194705	0.786442	1.8048272
[LOG]	243	2.39063	2.37573	0.4	0.1	0	0.022846436	0.022234604	1.8330542	0.7698178	1.820288	1.8197173	0.7699644	1.8040749
[LOG]	244	2.39101	2.38786	0.4	0.1	0	0.02284853	0.022212503	1.8329666	0.771259	1.8198773	1.8192209	0.8011066	1.8064724
[LOG]	245	2.39007	2.3868	0.4	0.1	0	0.022841737	0.022230618	1.8331933	0.768069	1.8208358	1.8200132	0.79641616	1.8064815
[LOG]	246	2.39061	2.37576	0.4	0.1	0	0.02285149	0.022224147	1.8333031	0.769191	1.8209028	1.8192186	0.77106047	1.8057528
[LOG]	247	2.39078	2.37075	0.4	0.1	0	0.022848511	0.02220399	1.8333589	0.769752	1.8199255	1.8194115	0.7579706	1.8062505
[LOG]	248	2.38423	2.37315	0.4	0.1	0	0.022845961	0.022199493	1.8327657	0.7550495	1.8197933	1.8188924	0.7651541	1.8073939
[LOG]	249	2.38373	2.36428	0.4	0.1	0	0.022849364	0.022211075	1.8330476	0.75336516	1.8188504	1.818943	0.74352926	1.804765
[LOG]	250	2.38525	2.36293	0.4	0.1	0	0.02286171	0.022208946	1.8336475	0.7555015	1.8196911	1.8198187	0.7379601	1.8049415
[LOG]	251	2.37789	2.36369	0.4	0.1	0	0.02283894	0.022208095	1.8329005	0.73898697	1.8198378	1.8189636	0.7417918	1.8059845
[LOG]	252	2.37924	2.36293	0.4	0.1	0	0.022844624	0.022258773	1.8330989	0.7417241	1.8206104	1.8209201	0.7351331	1.8056265
[LOG]	253	2.38363	2.37341	0.4	0.1	0	0.022856824	0.022198768	1.8335617	0.7518652	1.8197708	1.8192933	0.7652796	1.8066783
[LOG]	254	2.38008	2.36072	0.4	0.1	0	0.022843685	0.022215841	1.833266	0.74355376	1.8202591	1.8194275	0.7331079	1.8068521
[LOG]	255	2.37854	2.35808	0.4	0.1	0	0.022844894	0.022212414	1.8333025	0.7398008	1.819878	1.8194999	0.72637403	1.8069955
[LOG]	256	2.38245	2.36237	0.4	0.1	0	0.022849021	0.0221993	1.8333275	0.7493773	1.8205767	1.8186084	0.739624	1.8060576
[LOG]	257	2.3761	2.35645	0.4	0.1	0	0.022861233	0.022213142	1.8333676	0.733781	1.819259	1.819047	0.7241067	1.8047316
[LOG]	258	2.37659	2.35717	0.4	0.1	0	0.022854658	0.022196982	1.8334877	0.73472136	1.8194889	1.8189363	0.72602606	1.8055629
[LOG]	259	2.37428	2.35932	0.4	0.1	0	0.022844357	0.022190731	1.83298	0.73039716	1.8190389	1.8191913	0.73072934	1.8060219
[LOG]	260	2.37263	2.36037	0.4	0.1	0	0.022856621	0.02227579	1.8336545	0.7246311	1.8190862	1.8208668	0.729611	1.8044345
[LOG]	261	2.37207	2.3542	0.4	0.1	0	0.022855561	0.022205526	1.8336477	0.7231357	1.8195405	1.8190799	0.71809036	1.8067162
[LOG]	262	2.37239	2.35923	0.4	0.1	0	0.02284786	0.022261195	1.8335462	0.7237129	1.8212436	1.8205432	0.7269635	1.8067404
[LOG]	263	2.37032	2.35823	0.4	0.1	0	0.022879139	0.02222509	1.8339546	0.7176552	1.8209054	1.8200395	0.7261383	1.8052049
[LOG]	264	2.37121	2.35664	0.4	0.1	0	0.022866232	0.022229819	1.8338107	0.7207776	1.8195517	1.8199764	0.7223552	1.8058975
[LOG]	265	2.3699	2.35894	0.4	0.1	0	0.022883909	0.02221559	1.8337021	0.7178941	1.8197342	1.8195552	0.72945356	1.8054101
[LOG]	266	2.36939	2.34672	0.4	0.1	0	0.022844195	0.02218255	1.8332613	0.71786094	1.8190985	1.8187715	0.700337	1.807413
[LOG]	267	2.36637	2.36511	0.4	0.1	0	0.022875419	0.022257121	1.8337893	0.70882624	1.8193988	1.8208455	0.74117315	1.8068757
[LOG]	268	2.36437	2.35793	0.4	0.1	0	0.022847533	0.022195645	1.8332658	0.7046661	1.821311	1.8196664	0.72623956	1.8066363
[LOG]	269	2.36581	2.34686	0.4	0.1	0	0.02284161	0.022245297	1.8331348	0.7092895	1.8191845	1.8203523	0.6973275	1.8054079
[LOG]	270	2.36432	2.33346	0.4	0.1	0	0.02288614	0.022222841	1.8343072	0.7027465	1.8193419	1.8193884	0.6664622	1.8050402
[LOG]	271	2.3618	2.34768	0.4	0.1	0	0.022844877	0.022219233	1.8332902	0.69886583	1.8195866	1.8195151	0.701716	1.8047633
[LOG]	272	2.36286	2.34809	0.4	0.1	0	0.022860955	0.022216521	1.8333256	0.70118284	1.8206886	1.8195752	0.7023294	1.8058655
[LOG]	273	2.3589	2.34574	0.4	0.1	0	0.022850173	0.022179835	1.8332229	0.6917351	1.820189	1.8182483	0.69979066	1.8060317
[LOG]	274	2.3615	2.3492	0.4	0.1	0	0.022856276	0.022183344	1.8333744	0.69792426	1.8200858	1.819048	0.7064561	1.8062412
[LOG]	275	2.35773	2.34703	0.4	0.1	0	0.022855382	0.02222601	1.8333093	0.68876016	1.8197532	1.8197432	0.6991449	1.806938
[LOG]	276	2.35861	2.3379	0.4	0.1	0	0.022845635	0.022186112	1.8330349	0.6917638	1.8194116	1.8185971	0.679057	1.8075001
[LOG]	277	2.35836	2.33974	0.4	0.1	0	0.022841606	0.022223564	1.832949	0.69130015	1.819844	1.8194345	0.6821196	1.8055255
[LOG]	278	2.3544	2.33993	0.4	0.1	0	0.022865323	0.022208247	1.8334519	0.6804042	1.8191196	1.8189458	0.68388635	1.8055236
[LOG]	279	2.35707	2.33805	0.4	0.1	0	0.022844173	0.02221748	1.83332	0.6875899	1.8189955	1.8203995	0.67596877	1.8044301
[LOG]	280	2.36029	2.33939	0.4	0.1	0	0.022854924	0.022219937	1.8334216	0.69516146	1.8201003	1.8200787	0.67992586	1.8054117
[LOG]	281	2.35712	2.34204	0.4	0.1	0	0.02285144	0.022249972	1.8331653	0.6879555	1.8197031	1.8206704	0.6850799	1.8053541
[LOG]	282	2.35196	2.34327	0.4	0.1	0	0.022873335	0.022222593	1.8339627	0.67321974	1.8195812	1.819774	0.69079477	1.8042166
[LOG]	283	2.35355	2.34255	0.4	0.1	0	0.022861833	0.022217441	1.8335588	0.6781342	1.8199424	1.8195605	0.6896014	1.8040938
[LOG]	284	2.35254	2.34037	0.4	0.1	0	0.022831978	0.022193395	1.8328934	0.67726684	1.8198782	1.8186994	0.685387	1.8077196
[LOG]	285	2.35098	2.3383	0.4	0.1	0	0.022852466	0.02220114	1.8334805	0.6720218	1.8194617	1.8185506	0.6808772	1.8065759
[LOG]	286	2.35152	2.34073	0.4	0.1	0	0.022868115	0.0222206	1.8337908	0.6729242	1.8187338	1.8194795	0.6855085	1.803639
[LOG]	287	2.35175	2.33228	0.4	0.1	0	0.0228545	0.022250738	1.8335892	0.67377615	1.8198329	1.820118	0.6626837	1.8042786
[LOG]	288	2.35061	2.33921	0.4	0.1	0	0.022849094	0.022238094	1.8331883	0.67229533	1.8187435	1.8202028	0.68051857	1.8016986
[LOG]	289	2.34795	2.33315	0.4	0.1	0	0.02285769	0.022238152	1.8333681	0.66506577	1.819271	1.8199931	0.6647868	1.806156
[LOG]	290	2.34894	2.33169	0.4	0.1	0	0.022847755	0.022211816	1.8333551	0.6674609	1.8201778	1.8195702	0.66244483	1.8055823
[LOG]	291	2.348	2.33698	0.4	0.1	0	0.02285576	0.022189675	1.833193	0.6653966	1.8207921	1.8190047	0.6771475	1.8054624
[LOG]	292	2.35361	2.32646	0.4	0.1	0	0.022854814	0.022206957	1.8334712	0.6790012	1.8199283	1.8195806	0.64927155	1.8062003
[LOG]	293	2.34812	2.33945	0.4	0.1	0	0.022864377	0.02222469	1.833881	0.6644133	1.8195249	1.8193892	0.6821804	1.8066809
[LOG]	294	2.34241	2.32951	0.4	0.1	0	0.022843797	0.022219753	1.8331819	0.6518887	1.8196359	1.81952	0.6573884	1.8053076
[LOG]	295	2.34844	2.32867	0.4	0.1	0	0.022861475	0.022209067	1.8336284	0.6660622	1.8188933	1.8191496	0.655722	1.8073523
[LOG]	296	2.34385	2.32449	0.4	0.1	0	0.022869535	0.022205949	1.8336884	0.6544742	1.8192337	1.819086	0.6460271	1.8054156
[LOG]	297	2.34618	2.33169	0.4	0.1	0	0.022879591	0.022227604	1.8340714	0.6593854	1.8193058	1.8200161	0.66175133	1.8055038
[LOG]	298	2.3396	2.334	0.4	0.1	0	0.022862861	0.02222751	1.8337312	0.64394593	1.8187677	1.8197731	0.6682211	1.8052764
[LOG]	299	2.34301	2.33297	0.4	0.1	0	0.022841502	0.022249876	1.833131	0.6538331	1.8197922	1.8203349	0.6639805	1.8067206
[LOG]	300	2.34317	2.32687	0.4	0.1	0	0.022854531	0.022227183	1.8334488	0.65358484	1.8195755	1.8198061	0.65064675	1.8048122
[LOG]	301	2.34602	2.32959	0.4	0.1	0	0.022864489	0.022249568	1.8338995	0.65990984	1.8185229	1.8197544	0.65754914	1.8051811
[LOG]	302	2.34451	2.32351	0.4	0.1	0	0.022869015	0.022224367	1.8338889	0.6562674	1.8184407	1.8202806	0.64079005	1.8064495
[LOG]	303	2.33837	2.32501	0.4	0.1	0	0.022864953	0.022211077	1.8336395	0.64109015	1.8197601	1.8198073	0.645565	1.8066206
[LOG]	304	2.34134	2.33055	0.4	0.1	0	0.022849498	0.022218652	1.8335687	0.64847493	1.8207718	1.819292	0.66052073	1.8074045
[LOG]	305	2.33954	2.3257	0.4	0.1	0	0.022843523	0.02227664	1.8330595	0.645491	1.8200091	1.8204186	0.6461337	1.8054554
[LOG]	306	2.33881	2.31878	0.4	0.1	0	0.022881694	0.022228349	1.8340257	0.6415043	1.8193016	1.8197621	0.63033754	1.8062586
[LOG]	307	2.3374	2.31609	0.4	0.1	0	0.02285573	0.022191994	1.8332891	0.63974136	1.8196344	1.8190045	0.62565535	1.8057959
[LOG]	308	2.33783	2.32193	0.4	0.1	0	0.022869647	0.022232583	1.8338933	0.63954145	1.8193164	1.8196219	0.6391033	1.8047202
[LOG]	309	2.33967	2.33284	0.4	0.1	0	0.022864748	0.022214146	1.8339611	0.64395744	1.8194815	1.8195213	0.6665927	1.8050293
[LOG]	310	2.33885	2.31601	0.4	0.1	0	0.022871317	0.022213688	1.8338965	0.64231277	1.8191063	1.8196051	0.6240583	1.8066552
[LOG]	311	2.33231	2.31647	0.4	0.1	0	0.022831688	0.022261584	1.8330699	0.62794214	1.8194747	1.8207818	0.6228217	1.8044405
[LOG]	312	2.33967	2.32131	0.4	0.1	0	0.022885704	0.02221659	1.8341696	0.643626	1.819276	1.8198712	0.63687634	1.8056655
[LOG]	313	2.33782	2.31947	0.4	0.1	0	0.022864131	0.022235034	1.8336009	0.6401787	1.82021	1.81998	0.6322673	1.8044996
[LOG]	314	2.33211	2.31838	0.4	0.1	0	0.022860866	0.022208538	1.8336606	0.6259939	1.8197345	1.8185282	0.6329204	1.8060668
[LOG]	315	2.33376	2.31342	0.4	0.1	0	0.022858128	0.022260003	1.8332208	0.63158244	1.8187149	1.8205767	0.61581564	1.8048404
[LOG]	316	2.33127	2.31142	0.4	0.1	0	0.022864886	0.022202738	1.8337529	0.62406546	1.8184301	1.8190802	0.614856	1.803512
[LOG]	317	2.32977	2.31523	0.4	0.1	0	0.022878619	0.022223543	1.8340383	0.61948204	1.81892	1.8199203	0.62179846	1.8055127
[LOG]	318	2.33352	2.31176	0.4	0.1	0	0.02286024	0.022197315	1.8339859	0.62893265	1.8194019	1.8197578	0.61354357	1.8056209
[LOG]	319	2.32652	2.31726	0.4	0.1	0	0.022872254	0.022224156	1.8336923	0.6125752	1.818348	1.8204187	0.6259579	1.8049729
[LOG]	320	2.33135	2.31484	0.4	0.1	0	0.022866717	0.022225829	1.833769	0.6242746	1.8190293	1.8191762	0.62277365	1.8058871
[LOG]	321	2.33276	2.3093	0.4	0.1	0	0.022845149	0.022190407	1.8335208	0.6281973	1.820093	1.8185943	0.6106543	1.8049263
[LOG]	322	2.32991	2.31317	0.4	0.1	0	0.022862503	0.022251554	1.8333387	0.62184215	1.8192955	1.8204885	0.61565274	1.8051366
[LOG]	323	2.32644	2.3169	0.4	0.1	0	0.022879217	0.02220137	1.8338565	0.61193067	1.8192723	1.819613	0.6271732	1.805307
[LOG]	324	2.32859	2.31275	0.4	0.1	0	0.022876129	0.02224899	1.8341043	0.61668885	1.8191559	1.8200482	0.61526036	1.807052
[LOG]	325	2.32668	2.31281	0.4	0.1	0	0.022874609	0.022258991	1.8340663	0.61214715	1.8191272	1.8203447	0.61495936	1.8064173
[LOG]	326	2.32654	2.31329	0.4	0.1	0	0.022859406	0.022210104	1.8336532	0.6126925	1.8199911	1.8195223	0.6186508	1.804996
[LOG]	327	2.32582	2.31609	0.4	0.1	0	0.02285169	0.022239985	1.8331221	0.61236465	1.819468	1.8210198	0.6220232	1.8045244
[LOG]	328	2.32208	2.31481	0.4	0.1	0	0.02287884	0.022233892	1.8338934	0.601186	1.8190932	1.8195388	0.62213033	1.8062307
[LOG]	329	2.32189	2.31378	0.4	0.1	0	0.022870794	0.022247968	1.8338675	0.60060024	1.820021	1.8198227	0.61929613	1.8045778
[LOG]	330	2.32273	2.31652	0.4	0.1	0	0.022836415	0.02221459	1.8327163	0.60556597	1.8200008	1.8191502	0.62748444	1.8058934
[LOG]	331	2.32521	2.30305	0.4	0.1	0	0.022837736	0.022147348	1.833071	0.6110873	1.8195908	1.8177512	0.5974173	1.8058819
[LOG]	332	2.32241	2.30688	0.4	0.1	0	0.02285512	0.022194855	1.8331482	0.60400003	1.8193811	1.8186326	0.60476035	1.8061323
[LOG]	333	2.32104	2.31194	0.4	0.1	0	0.02285109	0.022271477	1.8333126	0.60035574	1.8188684	1.8213178	0.6107958	1.8060365
[LOG]	334	2.32291	2.31369	0.4	0.1	0	0.02287513	0.022212781	1.8338434	0.60360503	1.8195337	1.8199109	0.61919254	1.8042703
[LOG]	335	2.32328	2.30266	0.4	0.1	0	0.022844283	0.022215636	1.8331773	0.60634804	1.8191514	1.819658	0.591801	1.8062793
[LOG]	336	2.32097	2.30585	0.4	0.1	0	0.022879405	0.022210851	1.8339337	0.5988583	1.8190279	1.8202107	0.5989258	1.804717
[LOG]	337	2.32358	2.31012	0.4	0.1	0	0.022877082	0.022250365	1.8341265	0.6049982	1.8190314	1.8204057	0.6090358	1.8054966
[LOG]	338	2.32361	2.2998	0.4	0.1	0	0.022877857	0.022182107	1.8340732	0.605147	1.81903	1.8181143	0.5892239	1.8042877
[LOG]	339	2.31843	2.30909	0.4	0.1	0	0.022867894	0.022228112	1.8337864	0.5927608	1.8197026	1.8198298	0.6078688	1.8055108
[LOG]	340	2.3198	2.30258	0.4	0.1	0	0.022858754	0.022246674	1.8335828	0.59696853	1.8189794	1.8199792	0.5916187	1.8041356
[LOG]	341	2.32067	2.30226	0.4	0.1	0	0.022873845	0.022169039	1.8337762	0.59887797	1.8181021	1.8186725	0.5936656	1.8059223
[LOG]	342	2.32043	2.30433	0.4	0.1	0	0.022870531	0.022230208	1.8338352	0.59803927	1.8189142	1.8199415	0.5955471	1.8068254
[LOG]	343	2.3185	2.30327	0.4	0.1	0	0.022873506	0.022227021	1.8341126	0.592428	1.8193611	1.8198508	0.59367096	1.8047235
[LOG]	344	2.31941	2.30246	0.4	0.1	0	0.022851953	0.022199314	1.8331406	0.59720445	1.8192482	1.8188112	0.5941525	1.8052443
[LOG]	345	2.31966	2.30555	0.4	0.1	0	0.022879295	0.022238746	1.8342401	0.5949805	1.8198009	1.820265	0.59873277	1.8033931
[LOG]	346	2.31527	2.30495	0.4	0.1	0	0.022855297	0.022216901	1.8333008	0.58648485	1.8197266	1.8195734	0.59827375	1.8066168
[LOG]	347	2.31671	2.29839	0.4	0.1	0	0.022885298	0.022244105	1.8343216	0.58785135	1.8187537	1.8195868	0.58243984	1.8045034
[LOG]	348	2.3163	2.29582	0.4	0.1	0	0.022865366	0.022192251	1.8337164	0.5879742	1.8202626	1.818632	0.5783179	1.8049623
[LOG]	349	2.31638	2.30296	0.4	0.1	0	0.022881083	0.022207098	1.8341632	0.5873997	1.818968	1.8187544	0.5957908	1.8053069
[LOG]	350	2.31586	2.29498	0.4	0.1	0	0.02286448	0.022183502	1.8336508	0.58722514	1.8198034	1.818738	0.5758801	1.8054904
[LOG]	351	2.31668	2.29404	0.4	0.1	0	0.0228562	0.02218946	1.8335922	0.58949983	1.8197333	1.8184949	0.5746992	1.8034904
[LOG]	352	2.31652	2.30243	0.4	0.1	0	0.022853041	0.022258883	1.8333905	0.5899031	1.8188872	1.8199817	0.5915974	1.8052753
[LOG]	353	2.31199	2.29657	0.4	0.1	0	0.022874558	0.022237718	1.8339005	0.5775721	1.8180774	1.8202677	0.5764621	1.8046759
[LOG]	354	2.3143	2.29692	0.4	0.1	0	0.022870317	0.022204885	1.8340687	0.5827612	1.8186934	1.8195599	0.57884467	1.8056947
[LOG]	355	2.31531	2.30007	0.4	0.1	0	0.022867056	0.02224558	1.8337818	0.5858765	1.8194009	1.8203555	0.58515507	1.8041002
[LOG]	356	2.30862	2.296	0.4	0.1	0	0.022870135	0.022210207	1.8336439	0.5697059	1.819086	1.8196995	0.5766798	1.8044341
[LOG]	357	2.3141	2.29831	0.4	0.1	0	0.022895446	0.022206359	1.834441	0.5816575	1.8182858	1.8195739	0.58298147	1.8037797
[LOG]	358	2.30844	2.2869	0.4	0.1	0	0.022872023	0.022251988	1.8338144	0.569	1.8185583	1.8202109	0.5526661	1.8045583
[LOG]	359	2.31249	2.29752	0.4	0.1	0	0.022869777	0.02223346	1.8339745	0.5785609	1.8191824	1.8193145	0.58103126	1.8062892
[LOG]	360	2.31208	2.29785	0.4	0.1	0	0.022875283	0.02222835	1.8338525	0.5778223	1.8197775	1.8195305	0.5819779	1.8040375
[LOG]	361	2.30974	2.2932	0.4	0.1	0	0.022862373	0.022223964	1.8336837	0.5726321	1.8192035	1.8207173	0.5666352	1.8073828
[LOG]	362	2.31246	2.29561	0.4	0.1	0	0.02285677	0.022208305	1.8336945	0.5794073	1.819105	1.8199974	0.57485926	1.805722
[LOG]	363	2.30715	2.29156	0.4	0.1	0	0.02286483	0.0222459	1.8336077	0.56625766	1.8190852	1.8203572	0.56368387	1.806041
[LOG]	364	2.31048	2.29048	0.4	0.1	0	0.02286458	0.022239951	1.8338141	0.57437783	1.8180188	1.8202318	0.56139207	1.8058593
[LOG]	365	2.30753	2.30148	0.4	0.1	0	0.022873102	0.022238135	1.8335401	0.5675351	1.81924	1.8202938	0.5891255	1.8049144
[LOG]	366	2.30981	2.29069	0.4	0.1	0	0.022862816	0.022234714	1.8336062	0.57320476	1.8191887	1.8200678	0.5630329	1.804086
