[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	39	4.05865	4.05732	1	1	0	0.024840593	0.024921766	1.9695648	0.064397715	1.9466658	1.9699042	0.061465397	1.9479337
[LOG]	40	4.04967	4.04815	1	1	0	0.024652181	0.024573026	1.967291	0.06004536	1.9443626	1.9662808	0.05816662	1.945726
[LOG]	41	4.04376	4.04182	1	1	0	0.024443995	0.024419054	1.9649873	0.05717564	1.9436742	1.9646839	0.05520252	1.9440113
[LOG]	42	4.03825	4.04215	1	1	0	0.024379991	0.024560543	1.964155	0.05411861	1.9421077	1.9662367	0.051633872	1.946407
[LOG]	43	4.03499	4.03187	1	1	0	0.024257166	0.024184575	1.9628502	0.051474534	1.9428461	1.9617848	0.04931627	1.942957
[LOG]	44	4.02759	4.02823	1	1	0	0.024068924	0.023977246	1.9604964	0.049247332	1.9400874	1.9598477	0.04712731	1.9434924
[LOG]	45	4.02523	4.02725	1	1	0	0.023973847	0.024183884	1.9594836	0.04729572	1.9407529	1.9617622	0.04528975	1.9425039
[LOG]	46	4.02115	4.02238	1	1	0	0.023818107	0.023999479	1.9578526	0.045390505	1.940275	1.9597362	0.043283824	1.9417306
[LOG]	47	4.02056	4.0214	1	1	0	0.023913248	0.023960548	1.9585516	0.04383138	1.940614	1.9587119	0.042027734	1.943099
[LOG]	48	4.01699	4.01991	1	1	0	0.023832912	0.024062753	1.9575502	0.0425083	1.9394358	1.9595522	0.04065096	1.9422139
[LOG]	49	4.01251	4.01298	1	1	0	0.02368572	0.023768187	1.9556439	0.041043706	1.9383938	1.9561658	0.03926724	1.9401157
[LOG]	50	4.01109	4.01433	1	1	0	0.02380412	0.02399954	1.9565246	0.04018421	1.9370273	1.9581871	0.037995595	1.9407884
[LOG]	51	4.00877	4.00893	1	1	0	0.023658052	0.023881119	1.9549768	0.03915204	1.9373541	1.9570951	0.037208628	1.937337
[LOG]	52	4.00595	4.00517	1	1	0	0.023565605	0.023607885	1.953208	0.038035322	1.9374909	1.9530139	0.03684839	1.9380902
[LOG]	53	4.00172	4.00945	1	1	0	0.023511386	0.023843221	1.9522444	0.037312903	1.9350171	1.9554428	0.035808753	1.9410443
[LOG]	54	4.00109	4.00012	1	1	0	0.023516454	0.023559803	1.9517502	0.03657619	1.9356793	1.9512184	0.03520881	1.9366064
[LOG]	55	3.99769	4.00087	1	1	0	0.023533454	0.02372786	1.9509094	0.03590951	1.9338465	1.9521626	0.03446183	1.9372166
[LOG]	56	3.99192	3.99693	1	1	0	0.023389734	0.02375242	1.947445	0.035397254	1.9320962	1.9509526	0.033842094	1.9351496
[LOG]	57	3.98785	3.99075	1	1	0	0.023401465	0.023481641	1.945852	0.034786943	1.930262	1.94613	0.033274766	1.9343988
[LOG]	58	3.98269	3.98493	1	1	0	0.023374923	0.023567427	1.9428138	0.034395587	1.9285399	1.9455307	0.032935627	1.9295236
[LOG]	59	3.97216	3.97607	1	1	0	0.02327363	0.023545297	1.9368215	0.03397341	1.924402	1.9410363	0.03232046	1.9257431
[LOG]	60	3.96516	3.97023	1	1	0	0.023256116	0.023661375	1.9341803	0.033558946	1.9203928	1.9391595	0.03205417	1.9219896
[LOG]	61	3.96119	3.96516	1	1	0	0.023280822	0.023444073	1.9319986	0.03321507	1.9188668	1.9338291	0.031481434	1.9227489
[LOG]	62	3.95399	3.96609	1	1	0	0.023264017	0.02351122	1.9278485	0.03293725	1.9161414	1.9368781	0.03149499	1.9206494
[LOG]	63	3.9484	3.95014	1	1	0	0.023169577	0.02339663	1.9264041	0.032797422	1.912243	1.9244941	0.031132167	1.9175564
[LOG]	64	3.94343	3.94666	1	1	0	0.0231644	0.023454145	1.9247949	0.032535087	1.9092231	1.9277031	0.031030612	1.9110492
[LOG]	65	3.93998	3.9433	1	1	0	0.023245549	0.023447962	1.9232086	0.032559626	1.9073547	1.9253452	0.030850353	1.9102472
[LOG]	66	3.92936	3.93345	1	1	0	0.023157503	0.023320513	1.9173352	0.032520868	1.902633	1.9209956	0.030847793	1.9047307
[LOG]	67	3.92225	3.92725	1	1	0	0.023084044	0.023356462	1.9129357	0.03224475	1.9001601	1.9166582	0.030858245	1.9028251
[LOG]	68	3.91306	3.92176	1	1	0	0.02303759	0.023373662	1.9096009	0.032092225	1.8944205	1.913863	0.030767608	1.9001801
[LOG]	69	3.90316	3.91159	1	1	0	0.02298351	0.023395035	1.9042755	0.032023996	1.8898845	1.9114183	0.0305597	1.8926393
[LOG]	70	3.89549	3.90414	1	1	0	0.02302366	0.023206772	1.9004912	0.032040015	1.8859515	1.9053344	0.030498113	1.891303
[LOG]	71	3.88558	3.8968	1	1	0	0.02289881	0.02322886	1.8950126	0.031888235	1.8816267	1.9011748	0.030406833	1.8881698
[LOG]	72	3.87388	3.88454	1	1	0	0.02283207	0.023141673	1.8884783	0.031922426	1.8763727	1.8945025	0.030397909	1.8825232
[LOG]	73	3.86343	3.87498	1	1	0	0.022840604	0.023084855	1.8841434	0.031902745	1.8702059	1.8873944	0.030512597	1.8798946
[LOG]	74	3.85347	3.86205	1	1	0	0.022868996	0.023227014	1.8787252	0.03175972	1.8657559	1.8840557	0.030524332	1.8702419
[LOG]	75	3.83979	3.84684	1	1	0	0.022854522	0.023187721	1.87132	0.03172522	1.859483	1.876732	0.030386148	1.862458
[LOG]	76	3.82816	3.83193	1	1	0	0.022776945	0.02300859	1.8661911	0.031730823	1.8529702	1.866733	0.030303767	1.8576279
[LOG]	77	3.8138	3.8269	1	1	0	0.02273894	0.023020392	1.8589225	0.03145885	1.8461838	1.8636883	0.030127704	1.855846
[LOG]	78	3.8047	3.82051	1	1	0	0.022778759	0.023115516	1.8537242	0.031368304	1.8424628	1.862071	0.030014558	1.851277
[LOG]	79	3.79873	3.81081	1	1	0	0.022786202	0.023167329	1.8505082	0.031151805	1.8400403	1.8596807	0.029943278	1.8441533
[LOG]	80	3.78529	3.79901	1	1	0	0.022690125	0.022978913	1.8452544	0.030925928	1.8321991	1.8500893	0.029711911	1.8422965
[LOG]	81	3.78192	3.79084	1	1	0	0.02271555	0.023014633	1.8435752	0.030771304	1.8308622	1.8481004	0.029569855	1.8364567
[LOG]	82	3.77678	3.79059	1	1	0	0.02274316	0.023156784	1.8412259	0.030632896	1.8284271	1.8490127	0.029383395	1.8356906
[LOG]	83	3.77122	3.78414	1	1	0	0.02274169	0.023129907	1.838994	0.0303784	1.8255589	1.8455489	0.029256286	1.8330481
[LOG]	84	3.7679	3.77463	1	1	0	0.022735963	0.02290448	1.8370218	0.03013462	1.8246433	1.8408802	0.029080916	1.8285702
[LOG]	85	3.76076	3.77642	1	1	0	0.022686275	0.022974772	1.8337384	0.029910766	1.8212225	1.8421903	0.028706305	1.8296357
[LOG]	86	3.75846	3.76875	1	1	0	0.022662664	0.022994338	1.8325626	0.029614324	1.8205626	1.8399117	0.028598873	1.8245215
[LOG]	87	3.75547	3.76702	1	1	0	0.022652011	0.022897651	1.8312082	0.029362943	1.8193554	1.8366592	0.028191598	1.8266302
[LOG]	88	3.75418	3.76273	1	1	0	0.022692708	0.02290902	1.8316243	0.029258365	1.8178695	1.8357654	0.02802807	1.8235077
[LOG]	89	3.75036	3.76309	1	1	0	0.022602396	0.02288913	1.8295109	0.028817603	1.8166931	1.8357778	0.027604086	1.824379
[LOG]	90	3.74924	3.75863	1	1	0	0.022645066	0.022925276	1.8295965	0.028579831	1.8158356	1.8340278	0.027342433	1.8220291
[LOG]	91	3.74893	3.76061	1	1	0	0.022675192	0.022886718	1.8298218	0.028256893	1.815686	1.8355937	0.02705988	1.8227931
[LOG]	92	3.74844	3.76153	1	1	0	0.022659242	0.02296659	1.8295795	0.027830314	1.815906	1.8362345	0.026855338	1.8233135
[LOG]	93	3.74645	3.75676	1	1	0	0.022675173	0.02287733	1.8294652	0.027624564	1.8143058	1.8337965	0.026366923	1.8215442
[LOG]	94	3.74839	3.76267	1	1	0	0.022677893	0.023002837	1.830186	0.027263809	1.8159654	1.8376006	0.026164211	1.8239363
[LOG]	95	3.7453	3.75569	1	1	0	0.022642681	0.0229084	1.8288565	0.026875034	1.8146476	1.8345313	0.025796978	1.8204448
[LOG]	96	3.74455	3.75676	1	1	0	0.022661598	0.022980386	1.8291223	0.026597781	1.8139637	1.835689	0.025559686	1.8206472
[LOG]	97	3.74351	3.75327	1	1	0	0.022656627	0.022876035	1.8290122	0.02616373	1.813529	1.8341881	0.025036428	1.8192352
[LOG]	98	3.74278	3.7544	1	1	0	0.022631526	0.022933643	1.8284442	0.025799366	1.813814	1.8351836	0.024771769	1.819723
[LOG]	99	3.74206	3.75381	1	1	0	0.022621272	0.022900794	1.8284744	0.025494814	1.8134235	1.8342886	0.024402838	1.8204533
[LOG]	100	3.74164	3.75368	1	1	0	0.022656756	0.022912083	1.8293118	0.025139187	1.8125778	1.8344035	0.023971675	1.8206956
[LOG]	101	3.74144	3.75487	1	1	0	0.02263481	0.022940561	1.8287804	0.024781466	1.8133097	1.8352215	0.023693888	1.8213898
[LOG]	102	3.74118	3.7532	1	1	0	0.022647295	0.022962527	1.8286809	0.024450904	1.8135424	1.8354799	0.02346188	1.8197514
[LOG]	103	3.74172	3.75067	1	1	0	0.02268436	0.022880007	1.8301041	0.024204101	1.8129752	1.834145	0.023069955	1.8190215
[LOG]	104	3.73977	3.75071	1	1	0	0.022638548	0.022931824	1.8286369	0.023795927	1.8129644	1.8346035	0.022730147	1.8190002
[LOG]	105	3.74186	3.75295	1	1	0	0.022693787	0.022926306	1.8300276	0.02356083	1.8139529	1.8354278	0.022332646	1.8208706
[LOG]	106	3.74042	3.75236	1	1	0	0.022669315	0.022993276	1.8293499	0.023277378	1.8135263	1.8367418	0.022340462	1.8190124
[LOG]	107	3.73962	3.75055	1	1	0	0.022674646	0.022969868	1.8291243	0.023070917	1.8132193	1.8362654	0.021964552	1.8181111
[LOG]	108	3.73941	3.74865	1	1	0	0.022682315	0.022888904	1.8296155	0.02271689	1.8129413	1.8348513	0.021651316	1.8180121
[LOG]	109	3.7393	3.75208	1	1	0	0.02266696	0.02298494	1.8292134	0.022437325	1.8135705	1.8360738	0.021303637	1.8206257
[LOG]	110	3.73686	3.74733	1	1	0	0.02265081	0.022916682	1.8288169	0.0221217	1.8118892	1.8347082	0.021188363	1.8174008
[LOG]	111	3.73752	3.74866	1	1	0	0.022632727	0.022898963	1.8285824	0.021884933	1.8130788	1.834575	0.020871315	1.8192409
[LOG]	112	3.73804	3.74835	1	1	0	0.022671152	0.022935413	1.8292804	0.021705735	1.8131534	1.8347293	0.020578174	1.8191413
[LOG]	113	3.73813	3.7516	1	1	0	0.0227017	0.023042988	1.8298115	0.021462312	1.8130299	1.8373202	0.020377483	1.820075
[LOG]	114	3.73638	3.74936	1	1	0	0.022672245	0.023013601	1.8291019	0.021152839	1.8123459	1.8367782	0.020139445	1.8186574
[LOG]	115	3.73719	3.74989	1	1	0	0.022693751	0.022969734	1.829665	0.020996341	1.8127885	1.8363245	0.019931156	1.8198934
[LOG]	116	3.73681	3.74572	1	1	0	0.022712726	0.022936529	1.8302628	0.02078769	1.8120663	1.8355398	0.01976449	1.8167305
[LOG]	117	3.73623	3.75099	1	1	0	0.022660352	0.023042634	1.8292727	0.020546334	1.8127979	1.8371974	0.019533152	1.8206447
[LOG]	118	3.73568	3.74571	1	1	0	0.022672312	0.022931144	1.8292584	0.02025003	1.812612	1.8349196	0.019261986	1.8179669
[LOG]	119	3.73556	3.74361	1	1	0	0.022678845	0.022919683	1.8292407	0.020124197	1.8126706	1.8344404	0.018956447	1.8166895
[LOG]	120	3.73508	3.74821	1	1	0	0.022704534	0.02299223	1.8298258	0.019910641	1.8118525	1.836697	0.018822473	1.8192046
[LOG]	121	3.73651	3.75022	1	1	0	0.02271543	0.023056572	1.8298651	0.019637354	1.81359	1.8371402	0.01863796	1.8210217
[LOG]	122	3.73435	3.7464	1	1	0	0.0226825	0.022952735	1.8294553	0.019479508	1.8120722	1.835878	0.018596256	1.8185841
[LOG]	123	3.735	3.74645	1	1	0	0.022701444	0.022961188	1.8300532	0.019298559	1.812355	1.8355727	0.018393919	1.8191857
[LOG]	124	3.73435	3.74307	1	1	0	0.022692936	0.022912871	1.829585	0.019106561	1.8123952	1.8345597	0.018100455	1.8171513
[LOG]	125	3.73461	3.7485	1	1	0	0.022706792	0.023032205	1.829884	0.018876625	1.8126397	1.8370596	0.017960364	1.8202764
[LOG]	126	3.73464	3.74572	1	1	0	0.02271922	0.02301526	1.830217	0.018742168	1.8125328	1.8364199	0.017734926	1.8184137
[LOG]	127	3.73373	3.74424	1	1	0	0.022692967	0.022929436	1.8300148	0.018518852	1.8120989	1.8352768	0.017569417	1.8182968
[LOG]	128	3.7317	3.74532	1	1	0	0.022676468	0.02297708	1.829253	0.018336264	1.8110802	1.8361955	0.01735241	1.8187381
[LOG]	129	3.7343	3.7477	1	1	0	0.022695532	0.023057928	1.8297576	0.018180858	1.8133817	1.8374296	0.017312402	1.8199757
[LOG]	130	3.7318	3.74409	1	1	0	0.022671334	0.022990447	1.8289407	0.0179799	1.8119382	1.8361316	0.017092736	1.8179266
[LOG]	131	3.733	3.74432	1	1	0	0.022692295	0.022962997	1.8295938	0.017845308	1.8126731	1.8357066	0.01687669	1.8188475
[LOG]	132	3.7319	3.74415	1	1	0	0.022698026	0.022965763	1.8297207	0.017654955	1.811687	1.8354695	0.016667062	1.8191746
[LOG]	133	3.73229	3.74548	1	1	0	0.022685653	0.023018286	1.8293087	0.017496139	1.8127031	1.8368965	0.01650673	1.8192964
[LOG]	134	3.73219	3.7421	1	1	0	0.022707189	0.022984125	1.8300327	0.017338155	1.8120896	1.8358427	0.01643343	1.8170966
[LOG]	135	3.73084	3.7415	1	1	0	0.022674015	0.022944836	1.8289514	0.017199935	1.8120075	1.8354038	0.01624418	1.8171707
[LOG]	136	3.73152	3.74417	1	1	0	0.022691026	0.022998895	1.829451	0.017003128	1.8124504	1.8365948	0.01605944	1.8188957
[LOG]	137	3.73066	3.74356	1	1	0	0.022674453	0.022976134	1.8291818	0.016826682	1.8120887	1.8363916	0.015942952	1.8186622
[LOG]	138	3.73077	3.74076	1	1	0	0.022675648	0.022940347	1.8291366	0.016702842	1.8124194	1.8348341	0.015739158	1.8176666
[LOG]	139	3.73011	3.74235	1	1	0	0.022691745	0.02295586	1.8294672	0.016544588	1.811624	1.8359118	0.015632363	1.8183364
[LOG]	140	3.73109	3.74466	1	1	0	0.02270854	0.023029702	1.8299277	0.016426131	1.8123136	1.8369936	0.015488935	1.8197578
[LOG]	141	3.72948	3.74115	1	1	0	0.022662168	0.0229093	1.8287477	0.016260967	1.8121002	1.8342131	0.0153017035	1.819262
[LOG]	142	3.73005	3.74244	1	1	0	0.022692509	0.022990586	1.8296875	0.016063668	1.811976	1.83553	0.015257025	1.8193274
[LOG]	143	3.72975	3.74064	1	1	0	0.022687636	0.022952193	1.8296357	0.015950413	1.8118902	1.8351876	0.015095642	1.8180854
[LOG]	144	3.72824	3.73973	1	1	0	0.02267348	0.022978218	1.82888	0.015794335	1.8113408	1.8358136	0.014895947	1.8167988
[LOG]	145	3.72997	3.74088	1	1	0	0.02270931	0.022962222	1.8300127	0.015668137	1.8121222	1.8354625	0.014718724	1.8185332
[LOG]	146	3.72832	3.7402	1	1	0	0.022670953	0.022982799	1.8290478	0.01549642	1.8116479	1.8363147	0.014620355	1.8171364
[LOG]	147	3.72857	3.74113	1	1	0	0.022682857	0.022989463	1.8293883	0.015418545	1.8116825	1.836223	0.014526678	1.8183069
[LOG]	148	3.72785	3.74047	1	1	0	0.022672497	0.022948263	1.8287865	0.015228711	1.8118141	1.835071	0.014336898	1.819039
[LOG]	149	3.72855	3.74023	1	1	0	0.02268816	0.022998875	1.8294291	0.015130055	1.8120183	1.8357239	0.014231119	1.8183036
[LOG]	150	3.72792	3.73883	1	1	0	0.022690099	0.022956125	1.8291991	0.014994031	1.8118018	1.8355049	0.01411421	1.8172885
[LOG]	151	3.72838	3.742	1	1	0	0.022697646	0.022981856	1.8294889	0.014822998	1.8121938	1.8366209	0.014007915	1.8194914
[LOG]	152	3.72783	3.73866	1	1	0	0.022660168	0.022963561	1.8290656	0.014724338	1.8122195	1.834846	0.013880321	1.8181157
[LOG]	153	3.72939	3.73751	1	1	0	0.022717902	0.022943541	1.8303758	0.014640715	1.8126092	1.835009	0.013767803	1.8169718
[LOG]	154	3.72735	3.73931	1	1	0	0.022692604	0.022937212	1.8296301	0.014471085	1.8115318	1.8356845	0.013701074	1.818213
[LOG]	155	3.72676	3.74113	1	1	0	0.022669604	0.023011377	1.829228	0.014328454	1.8115414	1.8364218	0.013443128	1.8196037
[LOG]	156	3.72564	3.73838	1	1	0	0.022667695	0.022950273	1.8287681	0.014208334	1.8110565	1.8352853	0.01344453	1.8180424
[LOG]	157	3.72693	3.73792	1	1	0	0.022681465	0.022982595	1.8293515	0.014076081	1.8119425	1.8357843	0.013300287	1.8172717
[LOG]	158	3.72701	3.73857	1	1	0	0.022691358	0.02297242	1.8295447	0.013947921	1.8120002	1.8358357	0.013191015	1.8180254
[LOG]	159	3.72748	3.74182	1	1	0	0.02269309	0.023057234	1.8296115	0.013822978	1.8125672	1.8377283	0.013111544	1.8195038
[LOG]	160	3.7254	3.73764	1	1	0	0.022673717	0.02297582	1.8288333	0.013739133	1.8113941	1.8359838	0.012971593	1.8172592
[LOG]	161	3.72587	3.738	1	1	0	0.022690987	0.022946017	1.8294597	0.0136066135	1.8114166	1.8354748	0.012864807	1.818274
[LOG]	162	3.7263	3.74056	1	1	0	0.022712708	0.023058595	1.8301413	0.0134930825	1.8113265	1.8376648	0.012718717	1.8188369
[LOG]	163	3.72575	3.74062	1	1	0	0.022678781	0.02303807	1.8292928	0.013405938	1.8117666	1.8368464	0.012591298	1.819893
[LOG]	164	3.72638	3.73609	1	1	0	0.022701465	0.02294756	1.8297675	0.013291183	1.8120683	1.8354458	0.012467137	1.8169274
[LOG]	165	3.72465	3.73922	1	1	0	0.022689844	0.02299719	1.8292584	0.013154878	1.8110211	1.83669	0.012397175	1.8189162
[LOG]	166	3.72447	3.73948	1	1	0	0.022672055	0.023004716	1.8290156	0.013026378	1.811254	1.8364091	0.012282567	1.8196099
[LOG]	167	3.72479	3.73797	1	1	0	0.022676883	0.022979949	1.8291821	0.012933563	1.8115497	1.8357204	0.012219033	1.8189102
[LOG]	168	3.72412	3.73572	1	1	0	0.022696726	0.022935135	1.8293158	0.012800583	1.8109301	1.8349342	0.01204161	1.8176683
[LOG]	169	3.72346	3.73809	1	1	0	0.022643037	0.022964876	1.8284694	0.012680242	1.8112824	1.8357086	0.01194624	1.8194056
[LOG]	170	3.72376	3.73681	1	1	0	0.022664294	0.022957165	1.828664	0.012582273	1.8115367	1.8352499	0.0118865715	1.8186957
[LOG]	171	3.72461	3.73801	1	1	0	0.022686591	0.022979157	1.8294094	0.012492751	1.8117783	1.8355833	0.011787952	1.8197125
[LOG]	172	3.72367	3.73546	1	1	0	0.022668185	0.02294192	1.8289535	0.012390068	1.8114363	1.8349706	0.01168203	1.8179241
[LOG]	173	3.72317	3.735	1	1	0	0.022679508	0.022965953	1.8291879	0.012303524	1.8108515	1.835113	0.011595952	1.8174573
[LOG]	174	3.7235	3.73616	1	1	0	0.022677498	0.022950584	1.8292781	0.0121921515	1.8112402	1.8352342	0.011485116	1.8186494
[LOG]	175	3.72349	3.73508	1	1	0	0.022669878	0.022967499	1.8291374	0.012101765	1.811506	1.8356557	0.01134978	1.817331
[LOG]	176	3.72292	3.73482	1	1	0	0.022666167	0.022929957	1.8287289	0.011972776	1.8115206	1.8349344	0.011264062	1.8179207
[LOG]	177	3.72335	3.73604	1	1	0	0.022681696	0.02297701	1.8292704	0.011849599	1.811578	1.835667	0.011174595	1.8185405
[LOG]	178	3.7235	3.73772	1	1	0	0.022688312	0.023064453	1.8294107	0.011750312	1.811731	1.8375446	0.011089905	1.8184829
[LOG]	179	3.72386	3.73225	1	1	0	0.022694172	0.022889335	1.8296561	0.011656828	1.8119843	1.8340745	0.010974859	1.8166399
[LOG]	180	3.72252	3.7363	1	1	0	0.022675572	0.022990497	1.8291767	0.011571721	1.8112438	1.8361303	0.010936635	1.8187039
[LOG]	181	3.72269	3.73696	1	1	0	0.022656959	0.02304073	1.8288134	0.011468873	1.811929	1.83729	0.010795006	1.8183982
[LOG]	182	3.72174	3.73463	1	1	0	0.022658587	0.02297889	1.8287835	0.01138286	1.81114	1.8358607	0.010682727	1.8176439
[LOG]	183	3.72238	3.73438	1	1	0	0.02267143	0.022931663	1.8289593	0.011281149	1.8117365	1.8347505	0.010612338	1.8186162
[LOG]	184	3.72262	3.7351	1	1	0	0.022691865	0.022992348	1.8295935	0.011194855	1.8114787	1.8359959	0.010511164	1.8182329
[LOG]	185	3.72174	3.73533	1	1	0	0.02265082	0.022978261	1.8285925	0.011072496	1.8117611	1.8357114	0.010380051	1.8189245
[LOG]	186	3.72168	3.73244	1	1	0	0.0226824	0.02294662	1.8291801	0.011007953	1.8112091	1.8352224	0.010375034	1.816565
[LOG]	187	3.72067	3.73458	1	1	0	0.022646442	0.022973342	1.828605	0.010891079	1.810942	1.835666	0.01023978	1.8184433
[LOG]	188	3.72131	3.73481	1	1	0	0.022661304	0.023007289	1.8289573	0.010772625	1.8113971	1.8369757	0.010133983	1.8175119
[LOG]	189	3.7213	3.73443	1	1	0	0.022676997	0.02296939	1.8289185	0.0107175615	1.811513	1.8355752	0.010057472	1.8186473
[LOG]	190	3.72008	3.73243	1	1	0	0.022647694	0.022927398	1.828382	0.010592783	1.8110074	1.8344977	0.010001199	1.8178374
[LOG]	191	3.72094	3.73124	1	1	0	0.022662153	0.022903312	1.8290166	0.010538081	1.8113383	1.8336864	0.00988322	1.8176166
[LOG]	192	3.72046	3.73397	1	1	0	0.02266587	0.022976078	1.8289173	0.01044642	1.8110756	1.8355992	0.009766371	1.8185822
