[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	40	13.516	13.8544	1	0.2	0	0.083823964	0.08458409	5.1062107	7.9303455	2.0532398	5.368646	8.00653	2.052249
[LOG]	41	13.3255	13.2953	1	0.2	0	0.08246493	0.08489203	5.0272827	7.816809	2.0629928	4.899026	7.917463	2.0498896
[LOG]	42	13.3219	13.2095	1	0.2	0	0.0832996	0.08404943	5.045281	7.7959914	2.0590386	4.9797935	7.751825	2.0451367
[LOG]	43	13.1176	13.3402	1	0.2	0	0.08384421	0.082832664	4.9104414	7.727212	2.0555189	5.0987763	7.763959	2.0432813
[LOG]	44	12.9784	13.1294	1	0.2	0	0.081803076	0.083505064	4.90029	7.5989747	2.0514061	4.964079	7.6896267	2.034315
[LOG]	45	12.8788	12.9927	1	0.2	0	0.08124642	0.08246087	4.8413024	7.5550323	2.0679104	4.8997912	7.6165175	2.0375412
[LOG]	46	12.8655	13.0269	1	0.2	0	0.08193462	0.082986616	4.8856535	7.5002656	2.0534859	5.029149	7.5225677	2.0315924
[LOG]	47	12.5795	13.0534	1	0.2	0	0.08108783	0.08355067	4.68681	7.4138246	2.050159	5.106307	7.46907	2.04577
[LOG]	48	12.6073	12.8282	1	0.2	0	0.08110855	0.08268611	4.8216834	7.305329	2.0571766	5.0373244	7.3148866	2.0357842
[LOG]	49	12.6862	12.8292	1	0.2	0	0.08202274	0.08360833	4.8878417	7.3191943	2.051424	5.061173	7.294367	2.0240602
[LOG]	50	12.5266	12.747	1	0.2	0	0.081212446	0.084555	4.811435	7.2343726	2.059809	4.9231505	7.3490796	2.02974
[LOG]	51	12.4271	12.4441	1	0.2	0	0.0814382	0.08391098	4.7592483	7.188413	2.0529766	4.706879	7.2623076	2.0305076
[LOG]	52	12.3589	12.5435	1	0.2	0	0.08025738	0.08472806	4.8062544	7.072626	2.0558293	4.886424	7.1771603	2.0551145
[LOG]	53	12.4074	12.4803	1	0.2	0	0.08178612	0.082984075	4.87	7.056781	2.0586605	4.848661	7.1530976	2.0486395
[LOG]	54	12.2588	12.7125	1	0.2	0	0.08081399	0.083207734	4.7815056	6.998584	2.0494149	5.15188	7.0820446	2.0486426
[LOG]	55	12.2187	11.9969	1	0.2	0	0.08140619	0.082420684	4.7886033	6.949792	2.0570176	4.5591965	6.96229	2.0328646
[LOG]	56	12.1115	12.0558	1	0.2	0	0.07931812	0.08200267	4.81396	6.8181667	2.0524673	4.6140714	6.966343	2.0323613
[LOG]	57	12.109	12.1812	1	0.2	0	0.080253035	0.08321521	4.7965593	6.832693	2.0542305	4.8069515	6.898411	2.034854
[LOG]	58	11.9119	12.1894	1	0.2	0	0.08022808	0.08367399	4.6862917	6.744328	2.0618079	4.8163013	6.89674	2.0376039
[LOG]	59	11.8823	12.0784	1	0.2	0	0.080055386	0.082203634	4.6801434	6.721838	2.057171	4.826703	6.776127	2.033679
[LOG]	60	11.75	11.9681	1	0.2	0	0.08086115	0.08080228	4.6141157	6.6560516	2.0546522	4.759996	6.7267594	2.062086
[LOG]	61	11.8317	11.6598	1	0.2	0	0.08002448	0.07928583	4.7187448	6.6313953	2.0634584	4.5781727	6.60859	2.02075
[LOG]	62	11.7942	11.8292	1	0.2	0	0.079044044	0.08293991	4.7396526	6.5725775	2.065243	4.709679	6.6455936	2.025429
[LOG]	63	11.695	11.5738	1	0.2	0	0.07984482	0.07791265	4.6978545	6.515086	2.0657322	4.6137257	6.4844036	2.033883
[LOG]	64	11.5792	11.5932	1	0.2	0	0.07985786	0.07909297	4.622208	6.4763775	2.0584688	4.64299	6.4719896	2.0466366
[LOG]	65	11.4987	11.9175	1	0.2	0	0.07910814	0.08272787	4.597916	6.4200416	2.0593216	4.8998113	6.54121	2.0380769
[LOG]	66	11.4389	11.635	1	0.2	0	0.0783456	0.07956788	4.5928025	6.3669114	2.0515409	4.737768	6.420732	2.0377657
[LOG]	67	11.3986	11.6572	1	0.2	0	0.079943515	0.079581134	4.576842	6.3419127	2.0547996	4.824445	6.355463	2.041688
[LOG]	68	11.2648	11.2783	1	0.2	0	0.078331925	0.07830225	4.512434	6.27267	2.054167	4.4964843	6.30552	2.0371506
[LOG]	69	11.4664	11.3309	1	0.2	0	0.07893457	0.07963298	4.74352	6.2430854	2.0543375	4.606129	6.2480955	2.038911
[LOG]	70	11.1189	11.4331	1	0.2	0	0.07859628	0.08005658	4.445108	6.193616	2.0564346	4.684351	6.274405	2.0270934
[LOG]	71	11.1414	11.3006	1	0.2	0	0.078182384	0.08010804	4.497018	6.1645656	2.054583	4.628287	6.1985106	2.0243974
[LOG]	72	10.9864	11.1719	1	0.2	0	0.078881085	0.080323175	4.394333	6.112245	2.054569	4.5952554	6.1042376	2.0171819
[LOG]	73	11.0208	11.1343	1	0.2	0	0.078209676	0.07805906	4.473386	6.0679502	2.0526571	4.5232825	6.134835	2.036391
[LOG]	74	10.9347	10.8347	1	0.2	0	0.077377334	0.07935324	4.431618	6.0235577	2.0529284	4.316807	6.043067	2.0295024
[LOG]	75	11.0714	10.9434	1	0.2	0	0.07769077	0.07674005	4.6111274	5.981374	2.0495844	4.435773	6.0295587	2.0456781
[LOG]	76	10.8989	10.9736	1	0.2	0	0.0778071	0.07785995	4.4897637	5.9303865	2.0491288	4.542362	5.958087	2.0209582
[LOG]	77	10.8215	10.8143	1	0.2	0	0.07709996	0.07741431	4.4278746	5.914566	2.050387	4.3954988	5.9443645	2.0275564
[LOG]	78	10.6899	10.9905	1	0.2	0	0.07657306	0.07826625	4.3654237	5.8457246	2.0492053	4.6774035	5.8382096	2.0296955
[LOG]	79	10.718	10.9011	1	0.2	0	0.077781536	0.07826758	4.4035096	5.834967	2.053096	4.5734715	5.85052	2.0408149
[LOG]	80	10.6627	10.9313	1	0.2	0	0.0781011	0.078099295	4.3898835	5.792101	2.058783	4.6080155	5.848844	2.027358
[LOG]	81	10.6115	10.711	1	0.2	0	0.07686336	0.07968789	4.3884535	5.7429976	2.0554757	4.384703	5.8485327	2.043877
[LOG]	82	10.5934	10.7019	1	0.2	0	0.076100685	0.07829275	4.4055333	5.7081556	2.0537882	4.498843	5.7269397	2.035533
[LOG]	83	10.464	10.5003	1	0.2	0	0.075643554	0.075271	4.316728	5.6674438	2.0541048	4.33637	5.6882067	2.0339766
[LOG]	84	10.3908	10.5703	1	0.2	0	0.07607527	0.0773555	4.2827425	5.6259	2.0657303	4.399213	5.6976147	2.022604
[LOG]	85	10.4208	10.3446	1	0.2	0	0.07596827	0.07579459	4.3450747	5.596891	2.0491138	4.280752	5.5882287	2.0331206
[LOG]	86	10.3378	10.2924	1	0.2	0	0.07542962	0.076426886	4.3011603	5.5573425	2.0513494	4.1776705	5.640734	2.024866
[LOG]	87	10.2583	10.3388	1	0.2	0	0.07584779	0.077283904	4.2364793	5.5425205	2.0515869	4.2734165	5.5904517	2.0298748
[LOG]	88	10.3696	10.2609	1	0.2	0	0.075785935	0.077361494	4.3805175	5.509785	2.0516143	4.283375	5.5023065	2.0313952
[LOG]	89	10.1931	10.2711	1	0.2	0	0.0757986	0.07821968	4.2349596	5.477453	2.0582833	4.2590847	5.534331	2.043331
[LOG]	90	10.1277	10.2129	1	0.2	0	0.075431906	0.076257735	4.211034	5.437055	2.0529687	4.2608156	5.4756374	2.0370286
[LOG]	91	10.0937	10.3004	1	0.2	0	0.07530503	0.07685483	4.226686	5.388512	2.04757	4.3701844	5.4520416	2.0459466
[LOG]	92	10.0304	10.143	1	0.2	0	0.07562071	0.07610034	4.1717505	5.379483	2.0508828	4.252282	5.416679	2.0251212
[LOG]	93	9.92665	10.0883	1	0.2	0	0.07375895	0.074787594	4.1031275	5.3443775	2.0507014	4.271416	5.3375	2.0521233
[LOG]	94	10.0062	10.0699	1	0.2	0	0.074921444	0.07650313	4.23484	5.292341	2.0502098	4.20863	5.3852015	2.0353503
[LOG]	95	9.86901	10.0603	1	0.2	0	0.074018694	0.076053746	4.1426487	5.2461696	2.0558827	4.255784	5.33145	2.0203784
[LOG]	96	9.80726	9.81975	1	0.2	0	0.07336155	0.07375703	4.0971336	5.230044	2.05529	4.0724864	5.268979	2.0463018
[LOG]	97	9.85314	9.88239	1	0.2	0	0.074369796	0.07424554	4.1563554	5.217874	2.0494432	4.160225	5.2492757	2.019302
[LOG]	98	9.79217	9.92751	1	0.2	0	0.07480688	0.07413026	4.129283	5.1830873	2.053867	4.2153172	5.23683	2.031661
[LOG]	99	9.73735	10.0153	1	0.2	0	0.073089026	0.075647496	4.135363	5.124629	2.0416315	4.318124	5.222622	2.0276408
[LOG]	100	9.72547	9.84246	1	0.2	0	0.07366161	0.07486594	4.100629	5.1445227	2.0564196	4.1880608	5.177316	2.0402274
[LOG]	101	9.64503	9.71617	1	0.2	0	0.07323414	0.07501097	4.0834794	5.082868	2.0481946	4.1049495	5.1338525	2.0416303
[LOG]	102	9.69086	9.68856	1	0.2	0	0.07343993	0.075952016	4.1300898	5.0816493	2.0503573	4.0865393	5.1277633	2.0260737
[LOG]	103	9.56878	9.58473	1	0.2	0	0.073538676	0.07407834	4.052362	5.0374923	2.0493827	4.058206	5.052301	2.0258658
[LOG]	104	9.54133	9.62854	1	0.2	0	0.07344268	0.07469195	4.0550094	5.006844	2.052123	4.126078	5.028739	2.0233397
[LOG]	105	9.41986	9.65107	1	0.2	0	0.072235115	0.076021366	3.9524822	4.987037	2.056428	4.1255965	5.0481215	2.041465
[LOG]	106	9.40636	9.53118	1	0.2	0	0.07300014	0.07425155	3.9657602	4.9615893	2.0497134	4.054209	5.00457	2.016682
[LOG]	107	9.36236	9.48547	1	0.2	0	0.07267881	0.07390477	3.9413464	4.943677	2.041351	4.0380177	4.974166	2.0210874
[LOG]	108	9.3893	9.65171	1	0.2	0	0.07219482	0.07237936	3.994958	4.9154186	2.0492802	4.272146	4.90625	2.021227
[LOG]	109	9.28637	9.39543	1	0.2	0	0.07101947	0.07272084	3.9541519	4.8533573	2.048921	4.0014772	4.921873	2.015016
[LOG]	110	9.31512	9.38361	1	0.2	0	0.0716561	0.07270991	4.0068245	4.829112	2.0505116	4.045475	4.8542566	2.0739796
[LOG]	111	9.20548	9.30435	1	0.2	0	0.071507975	0.072926484	3.9420714	4.7853065	2.0450587	3.9904	4.836713	2.0407395
[LOG]	112	9.25739	9.27971	1	0.2	0	0.07155098	0.07248392	3.9942951	4.7843475	2.0482833	3.9601274	4.8368244	2.0683494
[LOG]	113	9.15273	9.28311	1	0.2	0	0.072662	0.07256078	3.9074435	4.7680182	2.040863	4.029654	4.7804985	2.0193088
[LOG]	114	9.17086	9.3013	1	0.2	0	0.07086325	0.07352136	3.9688394	4.7234716	2.047221	4.028114	4.7970357	2.035237
[LOG]	115	9.07643	9.12679	1	0.2	0	0.070701115	0.07021641	3.8789465	4.718891	2.0474215	3.9358988	4.71763	2.020787
[LOG]	116	9.14988	9.24869	1	0.2	0	0.071465135	0.07197703	3.9826078	4.689328	2.0441897	4.051416	4.722136	2.0301359
[LOG]	117	9.03951	9.09409	1	0.2	0	0.070400134	0.06943795	3.9026606	4.6565137	2.0560813	3.9264054	4.6936746	2.0244749
[LOG]	118	8.97186	8.93935	1	0.2	0	0.07146024	0.07142863	3.8512397	4.6412816	2.0510912	3.7771719	4.6864343	2.0331452
[LOG]	119	8.93273	9.00239	1	0.2	0	0.06999939	0.07142464	3.8361793	4.618254	2.0458417	3.915307	4.611332	2.0331173
[LOG]	120	8.93899	9.10477	1	0.2	0	0.070540905	0.07126884	3.8514357	4.608837	2.0479486	3.998972	4.634621	2.0102282
[LOG]	121	8.91491	9.08231	1	0.2	0	0.0694518	0.07354117	3.8772233	4.5586305	2.049639	3.9456677	4.6619573	2.0277467
[LOG]	122	8.84445	8.8964	1	0.2	0	0.06938532	0.07060748	3.822868	4.542275	2.0508428	3.843415	4.5790687	2.0239093
[LOG]	123	8.84384	8.74665	1	0.2	0	0.06966675	0.06845166	3.845859	4.5196376	2.0460224	3.7137601	4.5573845	2.031796
[LOG]	124	8.83533	8.78782	1	0.2	0	0.06963325	0.069423206	3.8492048	4.5072193	2.0487843	3.7851799	4.52892	2.0228362
[LOG]	125	8.66182	8.65623	1	0.2	0	0.06919938	0.06910345	3.7268615	4.4556165	2.0509663	3.6845217	4.4998302	2.0136216
[LOG]	126	8.71689	8.89551	1	0.2	0	0.069373675	0.07046915	3.7960672	4.4427137	2.0447795	3.958725	4.4654827	2.010735
[LOG]	127	8.67918	8.76788	1	0.2	0	0.06852592	0.07082996	3.7694132	4.4312534	2.0467315	3.8159084	4.477921	2.0244656
[LOG]	128	8.65468	8.86795	1	0.2	0	0.069325864	0.06886303	3.7633178	4.4127097	2.047447	3.9256945	4.4684105	2.0233927
[LOG]	129	8.62824	8.62944	1	0.2	0	0.068007715	0.069336	3.7808065	4.368307	2.0497959	3.7618005	4.394099	2.0218596
[LOG]	130	8.52296	8.58965	1	0.2	0	0.06819384	0.06900945	3.695733	4.3494654	2.042904	3.7149866	4.402778	2.0135598
[LOG]	131	8.64835	8.58655	1	0.2	0	0.069385156	0.067964785	3.8182855	4.3520546	2.0441635	3.7395446	4.3767605	2.0053277
[LOG]	132	8.46791	8.51144	1	0.2	0	0.06860148	0.070195444	3.6690521	4.318216	2.0572622	3.6843426	4.3522015	2.0285294
[LOG]	133	8.48369	8.53255	1	0.2	0	0.068246774	0.06935475	3.7036002	4.302143	2.043758	3.7226028	4.3371034	2.0182714
[LOG]	134	8.41139	8.43863	1	0.2	0	0.06807968	0.06837595	3.670807	4.2618904	2.0474687	3.7319345	4.2337008	2.0189784
[LOG]	135	8.40788	8.45317	1	0.2	0	0.06728005	0.06701899	3.6770163	4.2533097	2.041756	3.7032397	4.27827	2.0123153
[LOG]	136	8.4257	8.53327	1	0.2	0	0.06715354	0.068018176	3.7202053	4.226143	2.0507064	3.7650902	4.2930555	2.0296116
[LOG]	137	8.32788	8.42208	1	0.2	0	0.06719643	0.06686833	3.6425996	4.20553	2.052699	3.702884	4.245439	2.022731
[LOG]	138	8.27068	8.33658	1	0.2	0	0.06639754	0.068613894	3.6018918	4.189764	2.0490546	3.6648226	4.1966796	2.0293002
[LOG]	139	8.26551	8.46443	1	0.2	0	0.06692112	0.06717673	3.63471	4.1531157	2.042314	3.7946954	4.196589	2.0196023
[LOG]	140	8.22372	8.48674	1	0.2	0	0.06709191	0.067696095	3.5893807	4.155184	2.04965	3.8608336	4.1529536	2.0186098
[LOG]	141	8.21643	8.30338	1	0.2	0	0.0668632	0.068382844	3.610705	4.1265326	2.0498345	3.6921148	4.13485	2.0359411
[LOG]	142	8.16204	8.20681	1	0.2	0	0.0657049	0.06749246	3.5914092	4.0917144	2.048421	3.593498	4.1404004	2.018367
[LOG]	143	8.14659	8.25395	1	0.2	0	0.06618829	0.06955641	3.5945673	4.0740285	2.0437763	3.6695187	4.1099806	2.02606
[LOG]	144	8.10664	8.04604	1	0.2	0	0.06639435	0.06599029	3.565734	4.062621	2.0452168	3.4925516	4.080979	2.0163324
[LOG]	145	8.12548	8.20791	1	0.2	0	0.06577382	0.066942595	3.5880194	4.057577	2.0531554	3.6521585	4.081924	2.022904
[LOG]	146	7.98913	8.17218	1	0.2	0	0.064952284	0.065006524	3.4815915	4.028292	2.049955	3.6258776	4.070968	2.0303698
[LOG]	147	8.00136	8.08276	1	0.2	0	0.06542598	0.06570953	3.4944184	4.028464	2.046083	3.5249178	4.084256	2.0216062
[LOG]	148	8.08749	7.94797	1	0.2	0	0.06601732	0.065920204	3.6148272	3.9942384	2.0457716	3.4550714	4.018363	2.0263548
[LOG]	149	7.98312	8.1517	1	0.2	0	0.06560897	0.06776392	3.545553	3.9589508	2.0467348	3.6595547	4.0167785	2.0304759
[LOG]	150	8.00036	8.09645	1	0.2	0	0.06469115	0.065769956	3.572611	3.9496818	2.0439558	3.6207628	4.0036235	2.013948
[LOG]	151	8.01419	7.97926	1	0.2	0	0.06560298	0.06542317	3.5905633	3.946214	2.0406437	3.5489588	3.9565933	2.0221288
[LOG]	152	7.94375	8.17729	1	0.2	0	0.06490596	0.066600434	3.5513935	3.9132657	2.0490441	3.7486143	3.9545202	2.0243661
[LOG]	153	7.82619	8.04305	1	0.2	0	0.06414479	0.067142494	3.4627118	3.885462	2.0436394	3.6248329	3.9454832	2.0172148
[LOG]	154	7.82773	7.86877	1	0.2	0	0.06412829	0.06552955	3.4747088	3.8758492	2.0393524	3.4613197	3.9323199	2.0291755
[LOG]	155	7.77938	8.15121	1	0.2	0	0.06405612	0.06571384	3.4607003	3.8416708	2.038525	3.7679935	3.8942707	2.0982156
[LOG]	156	7.75252	7.89027	1	0.2	0	0.06376515	0.06508904	3.4297333	3.8449311	2.0427334	3.5140595	3.9030402	2.0193255
[LOG]	157	7.71517	7.86508	1	0.2	0	0.06319498	0.066874385	3.4133587	3.824985	2.0375953	3.516107	3.8691251	2.0527058
[LOG]	158	7.66435	7.87467	1	0.2	0	0.06285695	0.06583256	3.3683145	3.8173897	2.0466583	3.5425422	3.858232	2.0229185
[LOG]	159	7.68492	7.64045	1	0.2	0	0.06291433	0.06403321	3.422395	3.7839506	2.0462835	3.337397	3.8329172	2.0040529
[LOG]	160	7.66249	7.68643	1	0.2	0	0.06276934	0.06271543	3.4043767	3.7796998	2.045447	3.4318342	3.7808514	2.022112
[LOG]	161	7.65802	7.79041	1	0.2	0	0.06249138	0.0633876	3.418066	3.7615838	2.045195	3.5451245	3.773166	2.0139203
[LOG]	162	7.61624	7.6905	1	0.2	0	0.062093664	0.06348886	3.4215066	3.716622	2.0438619	3.4490523	3.7664328	2.02837
[LOG]	163	7.58038	7.62444	1	0.2	0	0.062823944	0.063360155	3.3756263	3.7270315	2.0419123	3.392705	3.7580886	2.0215173
[LOG]	164	7.54408	7.58128	1	0.2	0	0.06301273	0.06434992	3.3503447	3.715633	2.0437727	3.334062	3.7720547	2.0290577
[LOG]	165	7.55192	7.64141	1	0.2	0	0.06255807	0.062535614	3.3842776	3.6892374	2.0452719	3.4298344	3.7416894	2.002676
[LOG]	166	7.45093	7.59749	1	0.2	0	0.061309353	0.062392667	3.3214834	3.6537933	2.0314927	3.401784	3.721226	2.0255945
[LOG]	167	7.51841	7.5273	1	0.2	0	0.061429147	0.06311276	3.3813288	3.6595054	2.0410402	3.3431726	3.7119405	2.014125
[LOG]	168	7.44304	7.56478	1	0.2	0	0.06140224	0.06313396	3.321249	3.6441424	2.0413985	3.4052725	3.686152	2.0199282
[LOG]	169	7.40095	7.53808	1	0.2	0	0.061941285	0.06307199	3.3048127	3.617993	2.0438547	3.4022284	3.6615975	2.0244193
[LOG]	170	7.34876	7.43792	1	0.2	0	0.06088499	0.06196444	3.2853875	3.5858252	2.0408285	3.350607	3.6131277	2.0240018
[LOG]	171	7.39802	7.41203	1	0.2	0	0.061411265	0.06068531	3.326855	3.593097	2.043405	3.3355494	3.6039066	2.0159235
[LOG]	172	7.37707	7.42272	1	0.2	0	0.060856387	0.062384643	3.32545	3.5749793	2.0362635	3.3389046	3.608537	2.029431
[LOG]	173	7.32829	7.45098	1	0.2	0	0.060457315	0.06339011	3.282669	3.5681956	2.0401587	3.386922	3.590501	2.0208254
[LOG]	174	7.25306	7.36428	1	0.2	0	0.059775673	0.061279792	3.2545671	3.5213888	2.0385249	3.328856	3.5637052	2.011593
[LOG]	175	7.31565	7.30268	1	0.2	0	0.060626693	0.0630729	3.2941008	3.5442977	2.0392308	3.307166	3.5232482	2.0142746
[LOG]	176	7.23309	7.28573	1	0.2	0	0.0600354	0.061091032	3.235114	3.521404	2.0358005	3.297479	3.5116618	2.035881
[LOG]	177	7.22739	7.24893	1	0.2	0	0.05948728	0.060943007	3.2713234	3.4797025	2.0347288	3.254672	3.524452	2.001969
[LOG]	178	7.1713	7.25269	1	0.2	0	0.06025021	0.061296366	3.2203116	3.4733396	2.041109	3.2561145	3.525464	2.008433
[LOG]	179	7.20267	7.2139	1	0.2	0	0.060529653	0.060955733	3.2570167	3.4693246	2.0344973	3.2252011	3.515287	2.0199401
[LOG]	180	7.18368	7.28949	1	0.2	0	0.06016232	0.06186088	3.2557342	3.4509382	2.037894	3.3420837	3.476303	2.0083683
[LOG]	181	7.09972	7.13318	1	0.2	0	0.058932718	0.06007913	3.1871045	3.4356647	2.0375373	3.203722	3.4565094	2.0175643
[LOG]	182	7.11511	7.15547	1	0.2	0	0.059621677	0.059267953	3.2206025	3.4169903	2.0403442	3.2484603	3.434629	2.0146723
[LOG]	183	7.06245	7.14715	1	0.2	0	0.059204135	0.05980366	3.1903827	3.395592	2.0351112	3.2530606	3.4208035	2.0191636
[LOG]	184	7.09105	7.1246	1	0.2	0	0.05828929	0.06064314	3.2331104	3.3817255	2.0337858	3.2303286	3.4205604	2.0212905
[LOG]	185	7.04163	6.96908	1	0.2	0	0.059368964	0.05791451	3.1844947	3.3789747	2.0435247	3.1377163	3.3585262	2.0169005
[LOG]	186	7.01152	7.08466	1	0.2	0	0.059169378	0.05953814	3.1587338	3.3742535	2.0453203	3.2373056	3.3710613	2.0341344
[LOG]	187	7.03897	7.10837	1	0.2	0	0.05883864	0.05977983	3.2262652	3.3366866	2.0327418	3.2693582	3.3676867	2.0092993
[LOG]	188	6.9581	7.04414	1	0.2	0	0.058233965	0.060566675	3.1635735	3.3178148	2.0361652	3.1806757	3.3919907	2.0100064
[LOG]	189	7.0057	6.97596	1	0.2	0	0.059091806	0.05901877	3.1971989	3.3316643	2.036792	3.1711435	3.3331513	2.0109248
[LOG]	190	6.90853	6.94304	1	0.2	0	0.058121193	0.058950353	3.11564	3.315725	2.038378	3.1206658	3.3497639	2.0156307
[LOG]	191	6.92567	6.94872	1	0.2	0	0.058113214	0.05857317	3.1549392	3.2943525	2.0344498	3.156239	3.3207574	2.0111425
