[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	3.00525	2.96252	0.1	0.5	0	0.025191613	0.02369312	1.8820469	1.0053817	1.9072057	1.8517501	1.0037898	1.8826447
[LOG]	17	2.98087	2.94554	0.1	0.5	0	0.02463691	0.023563394	1.870692	0.9437386	1.8959001	1.8482689	0.94624364	1.8695751
[LOG]	18	2.96001	2.92342	0.1	0.5	0	0.024326228	0.023021335	1.8639363	0.88294584	1.8821461	1.8374792	0.8825859	1.8619576
[LOG]	19	2.94848	2.89979	0.1	0.5	0	0.024259398	0.02264182	1.8624916	0.82253313	1.8764746	1.8288155	0.82750046	1.8454605
[LOG]	20	2.9239	2.88886	0.1	0.5	0	0.023834005	0.022623422	1.8538909	0.7673144	1.8580476	1.8287597	0.76935196	1.8378196
[LOG]	21	2.90921	2.872	0.1	0.5	0	0.02365395	0.022352893	1.8503412	0.70723325	1.8502007	1.8238586	0.711289	1.8279401
[LOG]	22	2.89737	2.85728	0.1	0.5	0	0.023565013	0.022161594	1.8482692	0.6523378	1.8440012	1.8195736	0.6552736	1.8206371
[LOG]	23	2.8816	2.84172	0.1	0.5	0	0.02330918	0.022037726	1.8426782	0.59965473	1.8364581	1.8156766	0.59125525	1.8123822
[LOG]	24	2.87295	2.83188	0.1	0.5	0	0.023222167	0.021978734	1.8410481	0.5513623	1.8343121	1.8139203	0.5474484	1.8072114
[LOG]	25	2.8644	2.82308	0.1	0.5	0	0.023142159	0.021913376	1.8396087	0.5077461	1.8310025	1.8123742	0.5038833	1.8036047
[LOG]	26	2.85569	2.81251	0.1	0.5	0	0.023090305	0.021802343	1.8384136	0.46333766	1.8269551	1.8098242	0.46204838	1.7980373
[LOG]	27	2.84835	2.80481	0.1	0.5	0	0.023060251	0.021723216	1.8376873	0.41923034	1.8245941	1.8077506	0.41745305	1.7977421
[LOG]	28	2.84261	2.80106	0.1	0.5	0	0.023026425	0.021755653	1.8371794	0.37908795	1.8241228	1.8090092	0.38132805	1.796916
[LOG]	29	2.83626	2.79556	0.1	0.5	0	0.02301355	0.021748941	1.836678	0.338188	1.8225096	1.8086858	0.34093487	1.7965407
[LOG]	30	2.83233	2.7913	0.1	0.5	0	0.023084613	0.021837234	1.8383453	0.29943356	1.8209076	1.8111333	0.2969653	1.7937493
[LOG]	31	2.82563	2.78517	0.1	0.5	0	0.022982936	0.021726705	1.8359823	0.2629602	1.8212729	1.8085549	0.26321447	1.795157
[LOG]	32	2.82173	2.78051	0.1	0.5	0	0.02302329	0.021716453	1.8367442	0.230203	1.8202088	1.8083819	0.22867495	1.7948056
[LOG]	33	2.81731	2.77414	0.1	0.5	0	0.02300206	0.021699097	1.8362392	0.19902794	1.8202645	1.8074318	0.19659783	1.7920195
[LOG]	34	2.81402	2.77375	0.1	0.5	0	0.023046494	0.021790607	1.8370483	0.1698447	1.8195251	1.8093437	0.17253703	1.79385
[LOG]	35	2.80958	2.76892	0.1	0.5	0	0.022975383	0.021717614	1.8354964	0.14696006	1.8198607	1.8086396	0.14732143	1.7921833
[LOG]	36	2.80692	2.76455	0.1	0.5	0	0.023006195	0.021722252	1.8362943	0.12516977	1.8188361	1.8078547	0.12431932	1.7911372
[LOG]	37	2.80358	2.76225	0.1	0.5	0	0.022982894	0.021698592	1.8356534	0.10604747	1.8186958	1.8076395	0.10816155	1.7916505
[LOG]	38	2.80113	2.75856	0.1	0.5	0	0.022977294	0.02168902	1.8354796	0.09231422	1.818341	1.8071904	0.09234787	1.78976
[LOG]	39	2.79936	2.75809	0.1	0.5	0	0.022994464	0.021721533	1.8357451	0.07884225	1.8183991	1.8080956	0.08041151	1.7908331
[LOG]	40	2.79671	2.75569	0.1	0.5	0	0.022963036	0.021715246	1.8348767	0.06956586	1.8180594	1.8080652	0.07022607	1.7895148
[LOG]	41	2.796	2.75406	0.1	0.5	0	0.022981199	0.021698477	1.8354652	0.06193652	1.8183212	1.8073838	0.059842587	1.7910346
[LOG]	42	2.79405	2.75352	0.1	0.5	0	0.022971181	0.021717397	1.8351773	0.054655828	1.8178132	1.8080031	0.055379555	1.7909482
[LOG]	43	2.79241	2.75082	0.1	0.5	0	0.022957243	0.021696188	1.8348979	0.049335014	1.8174508	1.8073449	0.048704695	1.7894998
[LOG]	44	2.79188	2.74911	0.1	0.5	0	0.022972593	0.021661017	1.8352714	0.044988867	1.817771	1.8064821	0.046225384	1.7895648
[LOG]	45	2.79025	2.74805	0.1	0.5	0	0.022959499	0.021672852	1.8350106	0.041193694	1.8170475	1.8067585	0.041653477	1.7890651
[LOG]	46	2.78989	2.7475	0.1	0.5	0	0.022992361	0.021670463	1.8356131	0.03824018	1.8169245	1.8068359	0.037567127	1.7898393
[LOG]	47	2.78886	2.74604	0.1	0.5	0	0.022986207	0.02166588	1.8354489	0.035285115	1.8169833	1.8063102	0.036057983	1.7894592
[LOG]	48	2.78758	2.746	0.1	0.5	0	0.022959683	0.021681745	1.8348444	0.032973185	1.8172631	1.8073529	0.033248056	1.7890344
[LOG]	49	2.78721	2.74663	0.1	0.5	0	0.022978045	0.021735933	1.8353099	0.030494852	1.8172784	1.808323	0.030601053	1.7900773
[LOG]	50	2.78588	2.74326	0.1	0.5	0	0.022966383	0.021660492	1.8349142	0.028608102	1.8169092	1.8063873	0.028542524	1.7887262
[LOG]	51	2.78537	2.74368	0.1	0.5	0	0.02297236	0.021688333	1.8350856	0.027017865	1.8169576	1.8072617	0.027254596	1.7891797
[LOG]	52	2.78436	2.74335	0.1	0.5	0	0.02297119	0.021709202	1.8349646	0.025520213	1.8165958	1.8075111	0.025374895	1.7895193
[LOG]	53	2.78399	2.74251	0.1	0.5	0	0.022972405	0.021706246	1.8350441	0.023827622	1.8171382	1.8075342	0.023992164	1.7891694
[LOG]	54	2.78284	2.74118	0.1	0.5	0	0.022965979	0.021688595	1.8348172	0.02283746	1.8165383	1.8069644	0.022705445	1.7889622
[LOG]	55	2.78232	2.74102	0.1	0.5	0	0.022960192	0.021698928	1.8348095	0.021318138	1.816864	1.8072014	0.021269597	1.7894969
[LOG]	56	2.78156	2.73905	0.1	0.5	0	0.022954307	0.021650888	1.8346785	0.020049838	1.8168511	1.8061152	0.02025507	1.7889252
[LOG]	57	2.78076	2.73882	0.1	0.5	0	0.022953045	0.02167752	1.8346131	0.019505085	1.8165036	1.8066192	0.019370196	1.7886502
[LOG]	58	2.78061	2.73805	0.1	0.5	0	0.022960262	0.021656817	1.8348483	0.018591108	1.8168769	1.8063678	0.018205207	1.7887967
[LOG]	59	2.77983	2.73825	0.1	0.5	0	0.022956535	0.021679854	1.8346727	0.017359976	1.8168852	1.8068187	0.018043103	1.7892886
[LOG]	60	2.77934	2.738	0.1	0.5	0	0.022970054	0.021700392	1.8347952	0.01679063	1.8167512	1.8073819	0.016909959	1.7888632
[LOG]	61	2.77853	2.73699	0.1	0.5	0	0.022956548	0.021670587	1.8345593	0.016218849	1.81666	1.8067412	0.01611149	1.7892401
[LOG]	62	2.77798	2.73562	0.1	0.5	0	0.022948736	0.021657757	1.83446	0.015245829	1.8168756	1.8062493	0.015520906	1.7885098
[LOG]	63	2.77759	2.73531	0.1	0.5	0	0.022961702	0.02166841	1.8346366	0.014542651	1.8167759	1.8065753	0.014424317	1.7883519
[LOG]	64	2.77719	2.73505	0.1	0.5	0	0.022957463	0.021678329	1.8346314	0.01402735	1.8169646	1.8065293	0.013871437	1.7889168
[LOG]	65	2.77636	2.73406	0.1	0.5	0	0.022947159	0.021656325	1.8344797	0.013487679	1.8165796	1.8062989	0.013496202	1.788347
[LOG]	66	2.77582	2.73421	0.1	0.5	0	0.022951609	0.02167758	1.8344921	0.012742651	1.8164743	1.8068337	0.012850663	1.7885423
[LOG]	67	2.77531	2.73369	0.1	0.5	0	0.022950139	0.021669524	1.8343947	0.012323079	1.8165538	1.806826	0.012341146	1.7884419
[LOG]	68	2.7752	2.73273	0.1	0.5	0	0.02295877	0.021632217	1.8346597	0.011842987	1.8167189	1.8061805	0.011833685	1.7887584
[LOG]	69	2.77504	2.7341	0.1	0.5	0	0.022968879	0.021704426	1.8347886	0.011509654	1.8170586	1.8075821	0.0112612955	1.78964
[LOG]	70	2.77398	2.73248	0.1	0.5	0	0.022952568	0.02167178	1.8344803	0.011043392	1.8164291	1.8068162	0.011163217	1.7887324
[LOG]	71	2.77413	2.73151	0.1	0.5	0	0.022972254	0.021669261	1.8348755	0.010646245	1.816767	1.8063109	0.010430034	1.7887125
[LOG]	72	2.77303	2.73067	0.1	0.5	0	0.022949517	0.021649461	1.8343987	0.010169651	1.8164312	1.8058902	0.009906025	1.7887758
[LOG]	73	2.77296	2.73153	0.1	0.5	0	0.022959922	0.02168807	1.834509	0.00980269	1.8168956	1.8069406	0.009653541	1.7892053
[LOG]	74	2.77265	2.73126	0.1	0.5	0	0.022958728	0.021680305	1.8345531	0.009436287	1.8169639	1.8069454	0.009121649	1.7894673
[LOG]	75	2.77195	2.73028	0.1	0.5	0	0.02295189	0.021662502	1.8344007	0.009177469	1.8166614	1.806734	0.0091301035	1.7886777
[LOG]	76	2.77252	2.73132	0.1	0.5	0	0.022988584	0.02170792	1.8351829	0.008812171	1.8170788	1.8075153	0.008961337	1.7899852
[LOG]	77	2.77136	2.72957	0.1	0.5	0	0.022963839	0.02167629	1.8346076	0.0082981	1.8166666	1.8065522	0.008568135	1.7891328
[LOG]	78	2.77158	2.73004	0.1	0.5	0	0.022975963	0.021702316	1.834984	0.008165706	1.817051	1.8072773	0.008109697	1.7893958
[LOG]	79	2.77035	2.72998	0.1	0.5	0	0.022952328	0.021709275	1.8344563	0.0077755693	1.8164663	1.8076416	0.00780813	1.7893414
[LOG]	80	2.77271	2.73144	0.1	0.5	0	0.02304112	0.021766793	1.8363243	0.0076234955	1.8181802	1.8086585	0.00764851	1.7909731
[LOG]	81	2.77105	2.72829	0.1	0.5	0	0.0230042	0.021683266	1.835493	0.007380716	1.8171418	1.8068062	0.007384766	1.7890041
[LOG]	82	2.76955	2.72815	0.1	0.5	0	0.022956073	0.02168343	1.8344703	0.0070808195	1.8169241	1.806819	0.0072079105	1.789391
[LOG]	83	2.76938	2.72807	0.1	0.5	0	0.02297037	0.021699147	1.8347957	0.0066200756	1.8167201	1.8073863	0.0067925756	1.78887
[LOG]	84	2.76878	2.7275	0.1	0.5	0	0.022960713	0.02169961	1.8345904	0.00649141	1.8165687	1.8071029	0.0063771037	1.7890236
[LOG]	85	2.76896	2.72639	0.1	0.5	0	0.022972135	0.021680757	1.8348441	0.0062943767	1.8170347	1.8066001	0.0064674895	1.7883519
[LOG]	86	2.76786	2.72637	0.1	0.5	0	0.022945052	0.02166217	1.8342377	0.006085675	1.8166994	1.8064618	0.0061580627	1.7892627
[LOG]	87	2.76819	2.72714	0.1	0.5	0	0.022974005	0.021711864	1.8348722	0.005889767	1.8167768	1.8076108	0.0057709403	1.7892303
[LOG]	88	2.76703	2.72532	0.1	0.5	0	0.022944493	0.021660425	1.8342273	0.0056278347	1.8163528	1.8062822	0.005502659	1.7888503
[LOG]	89	2.76678	2.72523	0.1	0.5	0	0.022945285	0.021668758	1.8342193	0.0054490436	1.8164696	1.8064215	0.0054891044	1.7889574
[LOG]	90	2.76668	2.72495	0.1	0.5	0	0.022948027	0.02167452	1.834308	0.0052461172	1.8167151	1.8065277	0.0051920586	1.7888312
[LOG]	91	2.7666	2.72444	0.1	0.5	0	0.022960708	0.0216683	1.8346012	0.005058089	1.8165649	1.8063589	0.0050322535	1.7887256
[LOG]	92	2.7662	2.72348	0.1	0.5	0	0.02295674	0.02165709	1.8344395	0.004934916	1.8166056	1.8059713	0.0049843085	1.7880914
[LOG]	93	2.76593	2.72411	0.1	0.5	0	0.02295396	0.021662245	1.8344313	0.0047874977	1.8166777	1.8064755	0.004767476	1.7889488
[LOG]	94	2.76699	2.72619	0.1	0.5	0	0.023000222	0.021746181	1.8354496	0.0045015905	1.8174081	1.8083427	0.004615503	1.7899833
[LOG]	95	2.76529	2.72335	0.1	0.5	0	0.02295639	0.0216713	1.8344703	0.0044175787	1.8164322	1.8065876	0.0043646446	1.7883275
[LOG]	96	2.76488	2.72314	0.1	0.5	0	0.022948591	0.021658542	1.8342981	0.004298787	1.816504	1.8062648	0.004291665	1.7891057
[LOG]	97	2.76464	2.72278	0.1	0.5	0	0.022950687	0.021665344	1.8344306	0.0041199992	1.8163108	1.8064159	0.004152569	1.7886237
[LOG]	98	2.76459	2.72261	0.1	0.5	0	0.022959793	0.02166594	1.8345932	0.0039374456	1.8163868	1.8064595	0.0039961897	1.7886844
[LOG]	99	2.76405	2.7224	0.1	0.5	0	0.02295072	0.021659581	1.8343682	0.003828796	1.8162689	1.8064225	0.0038423752	1.7888627
[LOG]	100	2.7644	2.72299	0.1	0.5	0	0.022967003	0.02169852	1.8347343	0.0036398459	1.8167859	1.8071549	0.003719551	1.789119
[LOG]	101	2.7632	2.72168	0.1	0.5	0	0.02293729	0.02166792	1.8340229	0.003466968	1.816288	1.8064194	0.003466502	1.7884499
[LOG]	102	2.7631	2.72142	0.1	0.5	0	0.022941567	0.02167327	1.8341722	0.0033944987	1.8162531	1.8063246	0.0034512535	1.78857
[LOG]	103	2.7636	2.72199	0.1	0.5	0	0.022963686	0.021695971	1.8346486	0.0032325226	1.8168135	1.8069087	0.0031946898	1.7890965
[LOG]	104	2.76261	2.72078	0.1	0.5	0	0.022944538	0.021656865	1.8342414	0.0030669868	1.816106	1.806169	0.0030945432	1.7885833
[LOG]	105	2.76237	2.72055	0.1	0.5	0	0.022940284	0.021647673	1.8340976	0.0030631484	1.8163654	1.8061501	0.0029826874	1.7886286
[LOG]	106	2.76378	2.72218	0.1	0.5	0	0.022998642	0.021719122	1.8353821	0.0028898686	1.8171396	1.8074698	0.0028579438	1.7897811
[LOG]	107	2.76187	2.72009	0.1	0.5	0	0.022940332	0.021662064	1.8341106	0.002789144	1.8162706	1.8061062	0.0027095554	1.7887367
[LOG]	108	2.76361	2.72177	0.1	0.5	0	0.022996597	0.021718496	1.8353395	0.0026521438	1.817701	1.8075405	0.0027213555	1.7895927
[LOG]	109	2.76153	2.72056	0.1	0.5	0	0.022941222	0.021673864	1.83419	0.0025418825	1.816322	1.8069233	0.0025234967	1.7889215
[LOG]	110	2.76577	2.72523	0.1	0.5	0	0.023080554	0.021836884	1.8371369	0.0024448945	1.8193979	1.8102664	0.0024765627	1.7920368
[LOG]	111	2.76088	2.71895	0.1	0.5	0	0.02293862	0.021661801	1.8340738	0.0023389994	1.816088	1.8060147	0.0023234973	1.7883378
[LOG]	112	2.76312	2.72094	0.1	0.5	0	0.02301415	0.021717992	1.8357545	0.0022178064	1.8175607	1.8073227	0.0022211913	1.7900738
[LOG]	113	2.76076	2.72	0.1	0.5	0	0.022947855	0.021692082	1.8342717	0.0021253333	1.8163004	1.8070569	0.0021045594	1.7892029
[LOG]	114	2.76131	2.72036	0.1	0.5	0	0.02297268	0.021695314	1.8348006	0.002064088	1.8167391	1.8072456	0.0020589044	1.7899545
[LOG]	115	2.76113	2.71936	0.1	0.5	0	0.022970475	0.021685496	1.8347858	0.0019788258	1.8167413	1.806917	0.0019307495	1.7889403
[LOG]	116	2.76026	2.71826	0.1	0.5	0	0.02295588	0.02165327	1.8344657	0.0018558922	1.8160446	1.8062536	0.0018701031	1.7884718
[LOG]	117	2.76005	2.71876	0.1	0.5	0	0.022949532	0.021685157	1.8343306	0.0017682995	1.8163097	1.8067311	0.0017441156	1.788927
[LOG]	118	2.75973	2.71765	0.1	0.5	0	0.022947773	0.021658933	1.8342869	0.0017243777	1.816108	1.806082	0.0016595363	1.7883749
[LOG]	119	2.75967	2.71798	0.1	0.5	0	0.02294743	0.021688867	1.8342835	0.0016381093	1.8163525	1.8066373	0.0016065133	1.7882785
[LOG]	120	2.76027	2.71832	0.1	0.5	0	0.022970704	0.02168063	1.8347899	0.001506032	1.8168699	1.8067688	0.0015361925	1.7890073
[LOG]	121	2.75926	2.71777	0.1	0.5	0	0.022943897	0.021676602	1.8341964	0.0014766578	1.8164194	1.8066809	0.0014264378	1.788494
[LOG]	122	2.75888	2.71753	0.1	0.5	0	0.022942511	0.021671426	1.8342017	0.001383413	1.8159939	1.8065277	0.0013766174	1.7886482
[LOG]	123	2.75886	2.71731	0.1	0.5	0	0.022948394	0.021667266	1.8342918	0.0013301154	1.8161141	1.806409	0.0013070515	1.788783
[LOG]	124	2.75888	2.71645	0.1	0.5	0	0.022947574	0.02164771	1.8342901	0.0012686554	1.8164743	1.8060107	0.0012812513	1.7881613
[LOG]	125	2.7585	2.71677	0.1	0.5	0	0.022946062	0.021664817	1.8342035	0.0012077186	1.8162413	1.8064007	0.0011850016	1.788376
[LOG]	126	2.75833	2.71628	0.1	0.5	0	0.022943346	0.02166455	1.8341918	0.0011564268	1.8162498	1.8062471	0.0011120826	1.7880418
[LOG]	127	2.75807	2.71611	0.1	0.5	0	0.022937289	0.02166062	1.834086	0.0010945988	1.8162595	1.8060249	0.0010590774	1.7884787
[LOG]	128	2.7588	2.71683	0.1	0.5	0	0.022971043	0.021679895	1.8348004	0.0010387292	1.8165865	1.8067229	0.0010094475	1.7887917
[LOG]	129	2.75809	2.71655	0.1	0.5	0	0.022945683	0.021658432	1.834296	0.0009925764	1.8164929	1.80654	0.001009089	1.7889328
[LOG]	130	2.75975	2.71916	0.1	0.5	0	0.023011465	0.021744838	1.8356881	0.0009184713	1.8174182	1.8084675	0.0008935605	1.7906848
[LOG]	131	2.75744	2.71608	0.1	0.5	0	0.02294096	0.021669481	1.8341167	0.0008841502	1.8161874	1.806525	0.00094142987	1.7886405
[LOG]	132	2.75839	2.71636	0.1	0.5	0	0.022972737	0.021686487	1.8348056	0.0008215324	1.8169899	1.8067039	0.0008159519	1.7891219
[LOG]	133	2.75682	2.71516	0.1	0.5	0	0.022930104	0.021659784	1.833873	0.00078166294	1.8160346	1.8061671	0.0008256191	1.7881098
[LOG]	134	2.75784	2.71657	0.1	0.5	0	0.02296624	0.021699192	1.8346823	0.00074818986	1.8167742	1.8072042	0.00075677084	1.7892027
[LOG]	135	2.7569	2.71556	0.1	0.5	0	0.022942886	0.021674352	1.8342041	0.0007014946	1.816124	1.8066614	0.00071148877	1.788525
[LOG]	136	2.75669	2.71488	0.1	0.5	0	0.022940721	0.02167343	1.8341234	0.00065614673	1.8161393	1.8064264	0.0007197234	1.7879078
[LOG]	137	2.75703	2.71475	0.1	0.5	0	0.02295712	0.021666124	1.8344976	0.00062461407	1.8163086	1.8061459	0.0006247289	1.7884507
[LOG]	138	2.75648	2.71475	0.1	0.5	0	0.022942748	0.021659544	1.8341835	0.00057577575	1.8161457	1.8062313	0.0005826313	1.7885839
[LOG]	139	2.75629	2.71489	0.1	0.5	0	0.022938147	0.021662278	1.8340801	0.0005441271	1.8162497	1.8065053	0.0005452058	1.788595
[LOG]	140	2.75614	2.71451	0.1	0.5	0	0.022937866	0.021662345	1.8340741	0.00052640896	1.8162007	1.80642	0.00055755867	1.7882452
[LOG]	141	2.75603	2.7143	0.1	0.5	0	0.022940956	0.021666147	1.8341049	0.00047896084	1.8162159	1.8062848	0.00046684517	1.7883976
[LOG]	142	2.75587	2.7137	0.1	0.5	0	0.02293912	0.021660313	1.8341165	0.00044926058	1.816117	1.8060395	0.00042782738	1.7879457
[LOG]	143	2.75565	2.71365	0.1	0.5	0	0.022934819	0.021649564	1.8339728	0.00044824684	1.8162297	1.8059938	0.00044733394	1.7881719
[LOG]	144	2.75574	2.71396	0.1	0.5	0	0.02294423	0.02165887	1.8341669	0.0004031451	1.816254	1.8062296	0.00040975603	1.7885852
[LOG]	145	2.75539	2.7142	0.1	0.5	0	0.022939708	0.021663995	1.8340565	0.00039172976	1.8160486	1.8065155	0.000383932	1.7887577
[LOG]	146	2.75528	2.71388	0.1	0.5	0	0.02293568	0.021659546	1.83403	0.0003646805	1.8161151	1.8064399	0.00036586222	1.7884974
[LOG]	147	2.75516	2.71329	0.1	0.5	0	0.02293921	0.021646746	1.834082	0.000350487	1.8160203	1.8060004	0.00035092843	1.7884303
[LOG]	148	2.75509	2.71355	0.1	0.5	0	0.022939844	0.02166378	1.8341055	0.00031966454	1.8160609	1.8063625	0.00036027934	1.7884583
[LOG]	149	2.75513	2.7132	0.1	0.5	0	0.022941627	0.021664483	1.8341739	0.000314512	1.8162421	1.8061013	0.00030045307	1.7885273
[LOG]	150	2.75495	2.71301	0.1	0.5	0	0.022942048	0.021670828	1.8341757	0.00028591522	1.8161212	1.8060738	0.00027910047	1.7884468
[LOG]	151	2.75475	2.71249	0.1	0.5	0	0.02293977	0.021653995	1.8340981	0.00026733652	1.8160855	1.8059757	0.00026576646	1.7878082
[LOG]	152	2.75475	2.71278	0.1	0.5	0	0.022942536	0.021652322	1.8341551	0.0002484849	1.8161821	1.8060825	0.00021573235	1.7883905
[LOG]	153	2.75463	2.71336	0.1	0.5	0	0.022942895	0.021662492	1.8341767	0.00023550866	1.8161145	1.8065479	0.00023138676	1.7888384
[LOG]	154	2.75435	2.71282	0.1	0.5	0	0.022934223	0.021645518	1.8340018	0.00021999683	1.8161094	1.8062216	0.00021711891	1.7886186
[LOG]	155	2.7544	2.71307	0.1	0.5	0	0.02293925	0.021671107	1.8341068	0.00021112313	1.8162332	1.8066113	0.00020024557	1.7885721
[LOG]	156	2.75428	2.71249	0.1	0.5	0	0.022939472	0.021659717	1.8340693	0.00021650197	1.8162656	1.8062439	0.00018838323	1.7883488
[LOG]	157	2.75405	2.7123	0.1	0.5	0	0.022937229	0.021662984	1.8340309	0.00018586259	1.8160819	1.8062205	0.00019647689	1.7881976
[LOG]	158	2.75409	2.71196	0.1	0.5	0	0.022938555	0.021653371	1.8340774	0.00016874447	1.8162904	1.8059192	0.00015089716	1.7883452
[LOG]	159	2.75401	2.71152	0.1	0.5	0	0.022941472	0.02164558	1.8341532	0.00016494829	1.8161594	1.8057004	0.00015200616	1.788093
[LOG]	160	2.75391	2.71231	0.1	0.5	0	0.02293889	0.02165778	1.8340677	0.00017934604	1.8163258	1.8063055	0.00016017497	1.7886585
[LOG]	161	2.75474	2.71388	0.1	0.5	0	0.022966132	0.02171402	1.8346597	0.0001493862	1.8170542	1.8075186	0.00015743781	1.7896107
[LOG]	162	2.75343	2.7116	0.1	0.5	0	0.022931859	0.021657784	1.8339167	0.00015677187	1.81609	1.80607	0.00016588444	1.7881122
[LOG]	163	2.75412	2.71197	0.1	0.5	0	0.022952208	0.021665113	1.8343753	0.00013713217	1.8167179	1.806275	0.00013676587	1.7886221
[LOG]	164	2.75337	2.71155	0.1	0.5	0	0.022938862	0.021663673	1.83406	0.00013232217	1.81607	1.8062216	0.00013314687	1.7881021
[LOG]	165	2.75363	2.71164	0.1	0.5	0	0.022949375	0.02163997	1.834332	0.000119851546	1.8162069	1.8060244	0.00011616268	1.7888409
[LOG]	166	2.75327	2.71255	0.1	0.5	0	0.022940297	0.021668546	1.8341796	0.00012604918	1.8159986	1.8069328	0.00012904758	1.7890534
[LOG]	167	2.75534	2.71395	0.1	0.5	0	0.023013018	0.021732211	1.8356843	0.0001099018	1.8173414	1.8079121	0.00011482644	1.7901114
[LOG]	168	2.75369	2.7113	0.1	0.5	0	0.022959277	0.021668922	1.8345418	0.00010791163	1.8164451	1.8062247	0.000105588675	1.7882901
[LOG]	169	2.75298	2.71062	0.1	0.5	0	0.022934793	0.021650862	1.8340405	9.494901e-05	1.8162107	1.8057247	8.517623e-05	1.7881197
[LOG]	170	2.75287	2.7108	0.1	0.5	0	0.022935985	0.021655193	1.8340323	8.446319e-05	1.8162082	1.8059623	0.000100819736	1.7881981
[LOG]	171	2.753	2.71142	0.1	0.5	0	0.022946239	0.021674115	1.834236	9.190454e-05	1.8162286	1.80652	9.019642e-05	1.7884974
[LOG]	172	2.75282	2.71105	0.1	0.5	0	0.022940826	0.021644372	1.8341267	8.108358e-05	1.8162259	1.8061508	9.069575e-05	1.7886424
[LOG]	173	2.75252	2.71143	0.1	0.5	0	0.022931594	0.021665549	1.8339366	8.3162275e-05	1.816178	1.8065981	6.7349065e-05	1.7886696
[LOG]	174	2.75326	2.7121	0.1	0.5	0	0.022960689	0.021692593	1.8345575	7.68424e-05	1.8166168	1.8071262	7.8563906e-05	1.7891574
[LOG]	175	2.75244	2.71034	0.1	0.5	0	0.022937989	0.02164454	1.8340292	7.136922e-05	1.81615	1.8058928	7.687882e-05	1.7882231
[LOG]	176	2.75248	2.71001	0.1	0.5	0	0.022943312	0.021649577	1.8342271	6.522937e-05	1.8160132	1.8057475	6.430477e-05	1.7880218
[LOG]	177	2.75218	2.71023	0.1	0.5	0	0.02293358	0.021654487	1.8339864	6.737325e-05	1.8160367	1.8059949	6.5824795e-05	1.7881303
[LOG]	178	2.75262	2.71088	0.1	0.5	0	0.022948379	0.021664612	1.8343054	6.4048145e-05	1.8164093	1.8065155	6.862945e-05	1.7885019
