[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.168	2.16556	0.3	0.1	0	0.022355469	0.02235485	1.8225917	0.43677616	1.8049196	1.8224331	0.42925167	1.8046435
[LOG]	185	2.16674	2.16606	0.3	0.1	0	0.022374906	0.022385785	1.8228405	0.43193582	1.8051667	1.8228264	0.42992142	1.8045392
[LOG]	186	2.16481	2.16734	0.3	0.1	0	0.022373287	0.022377443	1.8227173	0.42633536	1.8046297	1.8225671	0.43518245	1.8049392
[LOG]	187	2.1637	2.16206	0.3	0.1	0	0.022376757	0.022351827	1.8230399	0.42188737	1.8044727	1.8216957	0.42056137	1.8055243
[LOG]	188	2.16121	2.16342	0.3	0.1	0	0.022364575	0.022389159	1.822483	0.41597024	1.8038664	1.8234696	0.41950026	1.8055146
[LOG]	189	2.15935	2.162	0.3	0.1	0	0.0223493	0.022426385	1.8220445	0.4113163	1.8044846	1.8241078	0.41293624	1.805483
[LOG]	190	2.15888	2.15782	0.3	0.1	0	0.02237586	0.022353437	1.8228363	0.40744975	1.8043464	1.8221049	0.40628272	1.8046231
[LOG]	191	2.15743	2.1604	0.3	0.1	0	0.022365188	0.022406375	1.8225614	0.40376627	1.8045261	1.8239828	0.408689	1.8052454
[LOG]	192	2.15456	2.15754	0.3	0.1	0	0.022374367	0.022379039	1.8223774	0.39512435	1.8044351	1.8229266	0.40283436	1.8056293
[LOG]	193	2.15435	2.15562	0.3	0.1	0	0.02235567	0.022392401	1.8223289	0.39486817	1.8044434	1.823168	0.39623645	1.8046489
[LOG]	194	2.15169	2.1529	0.3	0.1	0	0.022353882	0.022406118	1.822531	0.38557616	1.8045398	1.8233747	0.386354	1.8058666
[LOG]	195	2.15061	2.15326	0.3	0.1	0	0.022378096	0.022408001	1.822762	0.3816448	1.8041372	1.8237789	0.38636625	1.8063295
[LOG]	196	2.15034	2.15356	0.3	0.1	0	0.022355461	0.022359466	1.8219942	0.3835985	1.8040948	1.822053	0.39352256	1.8059015
[LOG]	197	2.14863	2.14874	0.3	0.1	0	0.022378843	0.022414641	1.8225588	0.37602815	1.8048127	1.8226368	0.3759105	1.8054688
[LOG]	198	2.14636	2.14816	0.3	0.1	0	0.022358479	0.022360472	1.8222238	0.37005904	1.8042656	1.8217568	0.37714913	1.8056277
[LOG]	199	2.1479	2.14335	0.3	0.1	0	0.02236376	0.022391872	1.8223872	0.37506148	1.8039093	1.8225188	0.35900462	1.8052663
[LOG]	200	2.14337	2.1449	0.3	0.1	0	0.02234768	0.02240991	1.8219742	0.3615487	1.8041763	1.8230777	0.36266452	1.8050674
[LOG]	201	2.14332	2.14402	0.3	0.1	0	0.0223608	0.022391474	1.8224137	0.36003715	1.804584	1.8232324	0.35957104	1.8048335
[LOG]	202	2.13963	2.14122	0.3	0.1	0	0.022362454	0.02240019	1.8223059	0.34847105	1.8043692	1.8232151	0.3506343	1.8046547
[LOG]	203	2.14072	2.14094	0.3	0.1	0	0.02236977	0.022373622	1.8224962	0.35197914	1.8036621	1.8225427	0.35208058	1.805021
[LOG]	204	2.14039	2.14293	0.3	0.1	0	0.022365136	0.022366824	1.8225778	0.35076234	1.8040549	1.8227085	0.3585821	1.8046356
[LOG]	205	2.13781	2.13996	0.3	0.1	0	0.022354374	0.022436714	1.822153	0.34386843	1.8039448	1.8239431	0.34448054	1.8057644
[LOG]	206	2.13691	2.14162	0.3	0.1	0	0.02236392	0.022384562	1.8222144	0.34095395	1.8038498	1.8231821	0.35319337	1.8046196
[LOG]	207	2.1364	2.13686	0.3	0.1	0	0.02235868	0.022382192	1.822189	0.33953112	1.8041573	1.822604	0.33931884	1.8051971
[LOG]	208	2.13546	2.13745	0.3	0.1	0	0.022399176	0.022415388	1.8230584	0.3335268	1.8049653	1.8233113	0.3384886	1.8073959
[LOG]	209	2.13438	2.13191	0.3	0.1	0	0.022374315	0.022392884	1.8223703	0.33259898	1.804456	1.8227576	0.32309273	1.8044668
[LOG]	210	2.13315	2.13269	0.3	0.1	0	0.022353375	0.022387557	1.821957	0.33039224	1.8037865	1.8224889	0.32675788	1.8047184
[LOG]	211	2.13197	2.13226	0.3	0.1	0	0.0223655	0.02238759	1.8221492	0.32599145	1.8040868	1.8222363	0.326354	1.8050026
[LOG]	212	2.13114	2.13361	0.3	0.1	0	0.022396417	0.02243929	1.8228707	0.32094488	1.8046314	1.8239444	0.32518777	1.8058951
[LOG]	213	2.12889	2.12736	0.3	0.1	0	0.022374982	0.022384312	1.8224206	0.3153152	1.8043863	1.8222928	0.31035554	1.805213
[LOG]	214	2.13245	2.13195	0.3	0.1	0	0.022501001	0.022497572	1.8252019	0.31737816	1.8065839	1.8249366	0.31645665	1.8069992
[LOG]	215	2.12825	2.12822	0.3	0.1	0	0.022363367	0.02238151	1.8222271	0.3144586	1.8039789	1.8224678	0.3132251	1.8050267
[LOG]	216	2.12749	2.1302	0.3	0.1	0	0.022440754	0.02248393	1.8238293	0.30649367	1.8051573	1.8249093	0.31155857	1.8062117
[LOG]	217	2.12662	2.1253	0.3	0.1	0	0.022378001	0.022391848	1.822477	0.308613	1.8042713	1.8228891	0.30250132	1.8052233
[LOG]	218	2.12557	2.12659	0.3	0.1	0	0.022385225	0.022391874	1.8226326	0.30510962	1.8035644	1.822963	0.3066936	1.8056695
[LOG]	219	2.12397	2.12526	0.3	0.1	0	0.022372026	0.022389155	1.8222672	0.3010548	1.804261	1.8228306	0.30306923	1.8054514
[LOG]	220	2.12138	2.12288	0.3	0.1	0	0.022359934	0.022407964	1.8220254	0.29351285	1.8041663	1.8231606	0.29439986	1.8051639
[LOG]	221	2.1224	2.12351	0.3	0.1	0	0.02236409	0.022373335	1.8222345	0.2964945	1.8042511	1.8227609	0.29839733	1.8043394
[LOG]	222	2.12163	2.12054	0.3	0.1	0	0.022380315	0.022372968	1.8223677	0.29373175	1.8041798	1.8225033	0.28928328	1.805251
[LOG]	223	2.12028	2.12233	0.3	0.1	0	0.022361336	0.022381239	1.822161	0.29018208	1.8041514	1.823144	0.29355183	1.8046762
[LOG]	224	2.11928	2.11997	0.3	0.1	0	0.022373982	0.022383636	1.82218	0.28710252	1.8040996	1.8225371	0.2874896	1.8062711
[LOG]	225	2.11835	2.11738	0.3	0.1	0	0.022377307	0.022391558	1.8227248	0.28239554	1.8043237	1.8227652	0.2786287	1.805471
[LOG]	226	2.11812	2.12047	0.3	0.1	0	0.022385532	0.022416955	1.8226478	0.28180295	1.8052189	1.8234279	0.28714183	1.8048633
[LOG]	227	2.11776	2.11712	0.3	0.1	0	0.022379346	0.022372577	1.8223485	0.2820809	1.8045089	1.8220974	0.28049842	1.805373
[LOG]	228	2.11469	2.11573	0.3	0.1	0	0.022360418	0.02238136	1.8220491	0.27332133	1.8039414	1.822341	0.2752513	1.8056614
[LOG]	229	2.11485	2.11768	0.3	0.1	0	0.022367062	0.022421723	1.8221184	0.27387086	1.8040214	1.823281	0.2792585	1.8045558
[LOG]	230	2.11458	2.11323	0.3	0.1	0	0.022389678	0.022358038	1.8228749	0.2704075	1.8047694	1.8215173	0.27029392	1.8052374
[LOG]	231	2.11239	2.11445	0.3	0.1	0	0.022365002	0.02236116	1.8220346	0.26650527	1.8037796	1.8220459	0.2730807	1.8044547
[LOG]	232	2.11225	2.11495	0.3	0.1	0	0.022405095	0.022459636	1.8228202	0.26329172	1.804928	1.8245354	0.2662629	1.8058801
[LOG]	233	2.11134	2.11027	0.3	0.1	0	0.022384135	0.022407394	1.8226546	0.2615081	1.8036445	1.8228278	0.2568299	1.8052411
[LOG]	234	2.11169	2.11166	0.3	0.1	0	0.022418493	0.022423206	1.8232782	0.2603125	1.805122	1.8235735	0.25907364	1.8056225
[LOG]	235	2.10902	2.10829	0.3	0.1	0	0.022347843	0.02238341	1.8215293	0.25794196	1.8037686	1.8223523	0.25233552	1.8051097
[LOG]	236	2.10926	2.11129	0.3	0.1	0	0.022390213	0.02241045	1.8225456	0.25552228	1.804229	1.8232657	0.25953585	1.805275
[LOG]	237	2.10872	2.10726	0.3	0.1	0	0.022354955	0.022383034	1.8220106	0.25596392	1.8035285	1.8225129	0.24910682	1.804463
[LOG]	238	2.10692	2.10817	0.3	0.1	0	0.022353051	0.022406654	1.8218775	0.25062838	1.803542	1.8227826	0.25124493	1.8051431
[LOG]	239	2.10591	2.1071	0.3	0.1	0	0.022361476	0.022384863	1.8223135	0.24615757	1.8033413	1.8223921	0.24949509	1.8044318
[LOG]	240	2.10564	2.10259	0.3	0.1	0	0.022380294	0.022366174	1.822448	0.24489254	1.8038132	1.8218406	0.2360689	1.8058215
[LOG]	241	2.10514	2.10728	0.3	0.1	0	0.022352694	0.022401474	1.8218601	0.24554636	1.8035318	1.8232901	0.24725239	1.805495
[LOG]	242	2.10354	2.10648	0.3	0.1	0	0.02235283	0.022397252	1.8217578	0.2407938	1.8034738	1.8230189	0.24592713	1.8048301
[LOG]	243	2.10278	2.10257	0.3	0.1	0	0.022363214	0.022381518	1.8219192	0.23791836	1.8035941	1.8219867	0.23656687	1.804883
[LOG]	244	2.1019	2.10444	0.3	0.1	0	0.02234149	0.022390585	1.8213423	0.23717596	1.8036199	1.8230039	0.23966701	1.80489
[LOG]	245	2.1019	2.10313	0.3	0.1	0	0.02235805	0.02234715	1.8218924	0.2355246	1.803687	1.8216376	0.2400753	1.804862
[LOG]	246	2.09969	2.10105	0.3	0.1	0	0.022344604	0.022400983	1.8213843	0.2302311	1.8032664	1.8224946	0.23062018	1.8046743
[LOG]	247	2.10051	2.09986	0.3	0.1	0	0.022357976	0.022377115	1.8219287	0.23136795	1.8034005	1.8221551	0.22820702	1.8041197
[LOG]	248	2.10016	2.10058	0.3	0.1	0	0.022349088	0.022356637	1.8216338	0.23127227	1.8037816	1.821872	0.2319947	1.8033857
[LOG]	249	2.09887	2.10045	0.3	0.1	0	0.022360945	0.022387668	1.8216653	0.22707604	1.8039533	1.8229451	0.22797436	1.8042684
[LOG]	250	2.09946	2.10003	0.3	0.1	0	0.02236177	0.022388007	1.8221039	0.22804771	1.8032798	1.82248	0.22837898	1.8041517
[LOG]	251	2.09801	2.09706	0.3	0.1	0	0.022349888	0.022392659	1.8216815	0.22480905	1.8035513	1.8225996	0.21811824	1.8049178
[LOG]	252	2.09744	2.09664	0.3	0.1	0	0.022354502	0.022359284	1.8216797	0.2230669	1.8038985	1.821741	0.2197774	1.8050674
[LOG]	253	2.09631	2.09627	0.3	0.1	0	0.022377348	0.022376426	1.8223648	0.21710572	1.8042308	1.8221846	0.21753389	1.8043088
[LOG]	254	2.09498	2.09608	0.3	0.1	0	0.022352422	0.022369308	1.8220211	0.21429169	1.8035083	1.8216687	0.21853644	1.8053069
[LOG]	255	2.09577	2.09462	0.3	0.1	0	0.02235314	0.022359593	1.8217263	0.21810639	1.8036875	1.821681	0.21414915	1.8044873
[LOG]	256	2.09507	2.09676	0.3	0.1	0	0.022372482	0.022399543	1.8220712	0.21482599	1.8039126	1.8224347	0.21890348	1.8049654
[LOG]	257	2.09269	2.09468	0.3	0.1	0	0.02234506	0.022381457	1.8214271	0.20930085	1.8039305	1.8221653	0.21306665	1.8051443
[LOG]	258	2.09339	2.09339	0.3	0.1	0	0.022359949	0.022358999	1.8217925	0.21072522	1.803817	1.8220187	0.20954235	1.805079
[LOG]	259	2.09322	2.09332	0.3	0.1	0	0.022359995	0.02238632	1.8218429	0.2101886	1.8039072	1.8227266	0.20728478	1.8048068
[LOG]	260	2.09171	2.09217	0.3	0.1	0	0.022354374	0.022352539	1.8216691	0.20620006	1.8033084	1.8219197	0.20661375	1.8041415
[LOG]	261	2.09243	2.09084	0.3	0.1	0	0.02237998	0.022393048	1.8223984	0.20622712	1.8036735	1.8226238	0.19991979	1.8045012
[LOG]	262	2.09048	2.09232	0.3	0.1	0	0.022350032	0.022406934	1.8215643	0.2027859	1.8035616	1.8233129	0.20268326	1.8048195
[LOG]	263	2.0909	2.09288	0.3	0.1	0	0.02236138	0.022406014	1.821962	0.2032491	1.8031498	1.8227699	0.20664501	1.8046443
[LOG]	264	2.08983	2.09199	0.3	0.1	0	0.022346124	0.022354782	1.821658	0.2007872	1.8034661	1.8216678	0.20748928	1.8048918
[LOG]	265	2.08848	2.08836	0.3	0.1	0	0.022364952	0.022347882	1.8217922	0.19616522	1.8032178	1.8215445	0.19622526	1.8042963
[LOG]	266	2.08877	2.0897	0.3	0.1	0	0.022366058	0.022399306	1.8219992	0.19639122	1.8041546	1.8223842	0.1978554	1.8051854
[LOG]	267	2.08752	2.09013	0.3	0.1	0	0.022369742	0.022366634	1.8217225	0.19362025	1.8033322	1.8221611	0.2003191	1.805028
[LOG]	268	2.0879	2.0886	0.3	0.1	0	0.022394067	0.0224112	1.8225559	0.19170448	1.8051631	1.8228767	0.19281448	1.8056118
[LOG]	269	2.08627	2.08475	0.3	0.1	0	0.022353249	0.022355378	1.8215997	0.19023255	1.8036118	1.8217489	0.18442719	1.8044069
[LOG]	270	2.08763	2.08855	0.3	0.1	0	0.022409158	0.022453928	1.8230149	0.18986702	1.8049278	1.8235356	0.19082348	1.8060281
[LOG]	271	2.08436	2.0865	0.3	0.1	0	0.02235764	0.022374518	1.821754	0.18374607	1.8036815	1.8225946	0.18786539	1.8043342
[LOG]	272	2.08468	2.08537	0.3	0.1	0	0.02235101	0.02236885	1.8215795	0.1856378	1.8035966	1.8219934	0.18629311	1.8044341
[LOG]	273	2.08424	2.08571	0.3	0.1	0	0.022355236	0.022367954	1.8218265	0.18365143	1.8034964	1.8221526	0.18708119	1.8046144
[LOG]	274	2.08421	2.08644	0.3	0.1	0	0.022359941	0.022409305	1.8217187	0.18402138	1.8037697	1.8228688	0.18756899	1.8039018
[LOG]	275	2.08373	2.08476	0.3	0.1	0	0.022374997	0.022402823	1.8221344	0.18136951	1.8035789	1.822825	0.18205498	1.804915
[LOG]	276	2.08357	2.08405	0.3	0.1	0	0.022378856	0.022417929	1.8222435	0.18053028	1.8042037	1.8229457	0.17934519	1.8055362
[LOG]	277	2.0839	2.08388	0.3	0.1	0	0.022407556	0.022429869	1.8229451	0.17943585	1.8042835	1.8233237	0.17771834	1.8054842
[LOG]	278	2.08216	2.08301	0.3	0.1	0	0.02236836	0.022382211	1.8218417	0.17789862	1.8032156	1.8223115	0.17878224	1.8043901
[LOG]	279	2.08322	2.08258	0.3	0.1	0	0.022414094	0.022459354	1.8229703	0.17745155	1.8047392	1.8241404	0.17083107	1.8064576
[LOG]	280	2.08097	2.08075	0.3	0.1	0	0.022371627	0.02240905	1.8218478	0.17421238	1.8038079	1.8225303	0.17085761	1.8047768
[LOG]	281	2.07965	2.08199	0.3	0.1	0	0.022356654	0.02237946	1.8216406	0.17061767	1.8040279	1.8222823	0.1759922	1.8048537
[LOG]	282	2.08076	2.08014	0.3	0.1	0	0.022381725	0.022378122	1.8223425	0.17220922	1.8039252	1.8222426	0.17016783	1.8048586
[LOG]	283	2.08123	2.08389	0.3	0.1	0	0.022392461	0.022443365	1.8225361	0.17327443	1.8044163	1.8241451	0.17646845	1.8053173
[LOG]	284	2.07938	2.07926	0.3	0.1	0	0.02235632	0.02236022	1.8215327	0.17092098	1.803627	1.8218428	0.16922207	1.804433
[LOG]	285	2.07918	2.07932	0.3	0.1	0	0.022384815	0.022375977	1.8223832	0.16756883	1.8037518	1.8223472	0.16798665	1.8042389
[LOG]	286	2.07813	2.07805	0.3	0.1	0	0.022362316	0.022363685	1.8218273	0.16617432	1.8037671	1.8220369	0.16497205	1.8044025
[LOG]	287	2.07763	2.07844	0.3	0.1	0	0.02236616	0.02238776	1.8218361	0.16484791	1.8034203	1.8225178	0.16479369	1.8048433
[LOG]	288	2.0773	2.07824	0.3	0.1	0	0.022359814	0.022368932	1.8218186	0.16390516	1.8035736	1.8221309	0.16580799	1.8041358
[LOG]	289	2.07712	2.07679	0.3	0.1	0	0.022360932	0.022364276	1.8220198	0.16287307	1.8035582	1.8221833	0.16097614	1.8043839
[LOG]	290	2.07528	2.07724	0.3	0.1	0	0.022345161	0.022362735	1.821332	0.15945536	1.803001	1.8220655	0.1630843	1.8043828
[LOG]	291	2.07572	2.07628	0.3	0.1	0	0.022337683	0.02237452	1.8210816	0.16177191	1.8036315	1.8219931	0.16061865	1.8035828
[LOG]	292	2.07491	2.07611	0.3	0.1	0	0.022364045	0.022357754	1.8218727	0.15665695	1.8035547	1.8220303	0.15967388	1.8049054
[LOG]	293	2.07404	2.07458	0.3	0.1	0	0.02234686	0.022368634	1.8215038	0.1552863	1.8033055	1.8219352	0.15540744	1.8039582
[LOG]	294	2.07419	2.07653	0.3	0.1	0	0.0223585	0.022402698	1.8217167	0.15529144	1.8033359	1.8226551	0.15964141	1.8042363
[LOG]	295	2.07377	2.07452	0.3	0.1	0	0.022345819	0.022345874	1.8215394	0.15470806	1.8032255	1.8218019	0.1562643	1.80336
[LOG]	296	2.07339	2.07387	0.3	0.1	0	0.022344839	0.022363586	1.8211801	0.15469682	1.8036063	1.8220062	0.15320583	1.8046854
[LOG]	297	2.07275	2.0752	0.3	0.1	0	0.022354145	0.022403859	1.8215852	0.15156499	1.8033006	1.8227867	0.15518524	1.8049587
[LOG]	298	2.0725	2.07416	0.3	0.1	0	0.02235829	0.02235862	1.8217372	0.15050419	1.8031884	1.8214746	0.15638976	1.8047107
[LOG]	299	2.07234	2.07277	0.3	0.1	0	0.022354756	0.022389347	1.8215948	0.15051802	1.8034832	1.8224622	0.1487537	1.8043867
[LOG]	300	2.07149	2.07266	0.3	0.1	0	0.022352032	0.022369282	1.8215115	0.14814998	1.8035643	1.8220352	0.14995077	1.804626
[LOG]	301	2.07135	2.07206	0.3	0.1	0	0.022373224	0.022410868	1.822096	0.14596814	1.8036379	1.8224611	0.14689422	1.8042953
[LOG]	302	2.07105	2.07113	0.3	0.1	0	0.022352522	0.022383738	1.8215839	0.14690283	1.8035648	1.8223126	0.14445662	1.8044419
[LOG]	303	2.07097	2.0712	0.3	0.1	0	0.022363685	0.022377383	1.8217102	0.14657591	1.8031824	1.8220209	0.14591935	1.8043029
[LOG]	304	2.06974	2.07081	0.3	0.1	0	0.022333704	0.022377936	1.8211336	0.14462097	1.803128	1.821985	0.14480251	1.8047327
[LOG]	305	2.07032	2.06991	0.3	0.1	0	0.022369275	0.022382453	1.8219769	0.143795	1.8036778	1.822163	0.14144178	1.8048156
[LOG]	306	2.06914	2.06906	0.3	0.1	0	0.02234642	0.022375746	1.8214322	0.14196177	1.803408	1.8221713	0.13888888	1.8044559
[LOG]	307	2.06919	2.06986	0.3	0.1	0	0.022360839	0.022348989	1.821707	0.14145064	1.8032323	1.8211684	0.14519867	1.8041203
[LOG]	308	2.0688	2.06906	0.3	0.1	0	0.02234242	0.022355895	1.8212525	0.14177684	1.8034847	1.8216771	0.14086647	1.8046085
[LOG]	309	2.06843	2.06875	0.3	0.1	0	0.022341944	0.022364302	1.8212957	0.14077507	1.8030697	1.8216726	0.14036742	1.8036975
[LOG]	310	2.06819	2.06817	0.3	0.1	0	0.022356203	0.02235576	1.8216861	0.1387257	1.8034576	1.8214775	0.13891155	1.8047141
[LOG]	311	2.06723	2.06929	0.3	0.1	0	0.022348564	0.022414954	1.821362	0.13678136	1.8036246	1.8229469	0.13808261	1.8045251
[LOG]	312	2.06778	2.06654	0.3	0.1	0	0.022366032	0.02236538	1.8218048	0.13754195	1.80294	1.8215393	0.1339014	1.8041345
[LOG]	313	2.06675	2.06679	0.3	0.1	0	0.022357242	0.022375183	1.8215322	0.13505003	1.8034786	1.8215898	0.13469112	1.8043633
[LOG]	314	2.06728	2.06781	0.3	0.1	0	0.022357427	0.022379337	1.8216565	0.13655049	1.8037912	1.8223298	0.13582751	1.8045154
[LOG]	315	2.06621	2.0658	0.3	0.1	0	0.022361102	0.022378953	1.821535	0.13368708	1.8034363	1.8224609	0.12889613	1.8044498
[LOG]	316	2.06538	2.06494	0.3	0.1	0	0.022350678	0.022343038	1.8216162	0.13101117	1.8029938	1.8207966	0.13199612	1.8037947
[LOG]	317	2.06635	2.06698	0.3	0.1	0	0.022391818	0.022387097	1.8224542	0.13124295	1.804028	1.8223639	0.13324457	1.8052999
[LOG]	318	2.06523	2.06505	0.3	0.1	0	0.022341395	0.022360468	1.8214483	0.13128279	1.8035278	1.8219903	0.12857483	1.8043904
[LOG]	319	2.06497	2.06529	0.3	0.1	0	0.022369765	0.022382138	1.821845	0.12915367	1.8038917	1.8217615	0.13015966	1.8049567
[LOG]	320	2.06524	2.06591	0.3	0.1	0	0.022367429	0.022395477	1.8219748	0.12981161	1.8037475	1.8226696	0.12949874	1.8044217
[LOG]	321	2.06463	2.06457	0.3	0.1	0	0.022360161	0.022371443	1.8216717	0.12910531	1.8033881	1.8217897	0.12835644	1.8039037
[LOG]	322	2.06392	2.06493	0.3	0.1	0	0.02235331	0.02240762	1.8215952	0.1273232	1.8032113	1.8225899	0.12683178	1.8048078
[LOG]	323	2.06389	2.06482	0.3	0.1	0	0.022364397	0.022391522	1.8218377	0.12650934	1.8036023	1.8224987	0.12709887	1.8044977
[LOG]	324	2.063	2.06384	0.3	0.1	0	0.02235569	0.022374019	1.8214856	0.12495243	1.8034934	1.8218892	0.12620571	1.8040396
[LOG]	325	2.06244	2.06363	0.3	0.1	0	0.022351058	0.022369495	1.8215134	0.12327427	1.8032674	1.8218406	0.12584922	1.8042103
[LOG]	326	2.06258	2.062	0.3	0.1	0	0.022349391	0.022362683	1.8213269	0.12453374	1.8034085	1.8214031	0.122028515	1.8043975
[LOG]	327	2.06217	2.06308	0.3	0.1	0	0.02236043	0.022376163	1.8214527	0.12282331	1.8038024	1.8220059	0.12381894	1.8043714
[LOG]	328	2.0616	2.0621	0.3	0.1	0	0.022356067	0.022373404	1.8214698	0.12114934	1.8033212	1.8219601	0.120704405	1.8047523
[LOG]	329	2.06194	2.06129	0.3	0.1	0	0.02235622	0.022338416	1.8216213	0.121918164	1.8034847	1.8211834	0.12089326	1.8045185
[LOG]	330	2.0613	2.06124	0.3	0.1	0	0.022365414	0.022374723	1.8216962	0.11978676	1.8034555	1.8218442	0.118700266	1.8046427
[LOG]	331	2.06116	2.06158	0.3	0.1	0	0.022382585	0.022374399	1.8219663	0.11841228	1.8038963	1.822096	0.11900173	1.8050745
[LOG]	332	2.06015	2.06061	0.3	0.1	0	0.02233511	0.022352355	1.8210315	0.11866056	1.8030984	1.8213615	0.1185853	1.8046304
[LOG]	333	2.06045	2.06087	0.3	0.1	0	0.022373075	0.022413613	1.8219556	0.11669728	1.8033987	1.8226279	0.11554449	1.8044146
[LOG]	334	2.06014	2.05945	0.3	0.1	0	0.022348538	0.022355383	1.8213089	0.11816848	1.8028744	1.8214473	0.11501681	1.8040307
[LOG]	335	2.05973	2.05942	0.3	0.1	0	0.022346096	0.022348328	1.8212231	0.11706986	1.8035051	1.820735	0.11733315	1.804461
[LOG]	336	2.05884	2.06066	0.3	0.1	0	0.022359023	0.022372771	1.8215954	0.11321163	1.8029675	1.8218182	0.118324414	1.8036481
[LOG]	337	2.05936	2.05949	0.3	0.1	0	0.022353442	0.022363728	1.8215117	0.11542836	1.8029519	1.8215207	0.11544581	1.8041177
[LOG]	338	2.05802	2.05955	0.3	0.1	0	0.022332177	0.022348888	1.8209176	0.11305447	1.8032517	1.8217369	0.11510192	1.8041506
[LOG]	339	2.05799	2.05941	0.3	0.1	0	0.022345541	0.022375394	1.8213719	0.11163547	1.8031943	1.8221494	0.113682546	1.8035109
[LOG]	340	2.05913	2.05804	0.3	0.1	0	0.022362022	0.022370236	1.8216193	0.11472427	1.8035636	1.8216796	0.11061825	1.8044024
[LOG]	341	2.05749	2.05795	0.3	0.1	0	0.022346158	0.022359913	1.8211952	0.1110907	1.8029106	1.8214748	0.11114874	1.8045034
[LOG]	342	2.05729	2.05806	0.3	0.1	0	0.022341356	0.022384536	1.8213054	0.11018415	1.803076	1.8220489	0.10999834	1.8039181
[LOG]	343	2.05714	2.05717	0.3	0.1	0	0.022345673	0.022355184	1.8212347	0.1101565	1.8029267	1.8214818	0.10885645	1.8046176
[LOG]	344	2.05652	2.05658	0.3	0.1	0	0.022345396	0.022392653	1.8213103	0.107825816	1.8034732	1.8222642	0.10461596	1.8042362
[LOG]	345	2.05715	2.05698	0.3	0.1	0	0.022368278	0.022370396	1.8218765	0.10814608	1.8036069	1.8219588	0.10719571	1.8039315
[LOG]	346	2.05584	2.05669	0.3	0.1	0	0.022337021	0.022364639	1.8211598	0.10643806	1.8033627	1.821506	0.1078243	1.8042029
[LOG]	347	2.05599	2.05579	0.3	0.1	0	0.022352485	0.022355078	1.821435	0.10618537	1.8034874	1.8215456	0.10482897	1.8044554
[LOG]	348	2.05605	2.05677	0.3	0.1	0	0.022358956	0.022411553	1.8215274	0.106073655	1.8041239	1.8230203	0.10311262	1.8053083
[LOG]	349	2.05609	2.05625	0.3	0.1	0	0.022369608	0.022378212	1.8218236	0.105613835	1.803439	1.8220235	0.105332434	1.8038098
[LOG]	350	2.05498	2.05574	0.3	0.1	0	0.022340674	0.022357957	1.8212013	0.10438884	1.8029078	1.8212658	0.106183246	1.8044541
[LOG]	351	2.0541	2.0546	0.3	0.1	0	0.022333466	0.02234821	1.821044	0.102169625	1.8027791	1.8211265	0.10316802	1.8039593
[LOG]	352	2.05476	2.05528	0.3	0.1	0	0.02234572	0.022376552	1.8212433	0.10378465	1.8030305	1.821889	0.10301702	1.8041203
[LOG]	353	2.05446	2.05445	0.3	0.1	0	0.02235054	0.022342887	1.8213751	0.10238335	1.8034016	1.8210552	0.10306842	1.8044983
[LOG]	354	2.05408	2.05521	0.3	0.1	0	0.022349019	0.022369258	1.8211726	0.10209014	1.8031976	1.8215963	0.1041585	1.8040326
[LOG]	355	2.05409	2.0556	0.3	0.1	0	0.022365754	0.022381209	1.8217314	0.1004093	1.8034391	1.82229	0.10310119	1.8049365
[LOG]	356	2.05451	2.05473	0.3	0.1	0	0.02237568	0.022386588	1.82199	0.10096084	1.8038527	1.8224193	0.099922754	1.8048443
[LOG]	357	2.05393	2.05414	0.3	0.1	0	0.022368006	0.02235518	1.8217129	0.10023205	1.8034449	1.8213947	0.10162241	1.8045806
[LOG]	358	2.05362	2.05491	0.3	0.1	0	0.022363912	0.022417052	1.821525	0.10009753	1.8033795	1.8229735	0.09936543	1.8039175
[LOG]	359	2.05362	2.05439	0.3	0.1	0	0.022386305	0.022397373	1.82204	0.09848043	1.8036323	1.8221027	0.100462586	1.8047447
[LOG]	360	2.05379	2.05364	0.3	0.1	0	0.022397859	0.022405982	1.8223397	0.09794729	1.8042493	1.822247	0.09765842	1.8046037
[LOG]	361	2.05261	2.0525	0.3	0.1	0	0.022356723	0.022374706	1.8213497	0.097852945	1.8032773	1.8216788	0.096269086	1.8036319
[LOG]	362	2.05189	2.05387	0.3	0.1	0	0.022360492	0.022392265	1.8215384	0.0949674	1.8035055	1.8223772	0.098550685	1.8041847
[LOG]	363	2.05178	2.05243	0.3	0.1	0	0.022349143	0.02237017	1.8212646	0.0956921	1.8034465	1.821923	0.09556543	1.8037893
[LOG]	364	2.05107	2.05242	0.3	0.1	0	0.022339359	0.0223865	1.8210946	0.09425196	1.8029748	1.8222026	0.09471877	1.8039829
[LOG]	365	2.05275	2.05226	0.3	0.1	0	0.022395112	0.022406554	1.8223717	0.09530084	1.8041803	1.8224602	0.093319684	1.8044301
[LOG]	366	2.0511	2.0511	0.3	0.1	0	0.022339473	0.02235352	1.8210531	0.09483876	1.8029633	1.8213294	0.09364414	1.8037271
