[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	33	2.17065	2.16368	0.4	0.2	0	0.016841218	0.016746102	1.6658789	0.20311695	1.9327563	1.6616733	0.20632954	1.9125022
[LOG]	34	2.16313	2.15786	0.4	0.2	0	0.016356	0.016352508	1.6486908	0.22432946	1.9416995	1.64373	0.22817768	1.9324449
[LOG]	35	2.15679	2.14632	0.4	0.2	0	0.01566116	0.015508247	1.6261473	0.24864487	1.976915	1.6190825	0.25093138	1.9553529
[LOG]	36	2.14354	2.13637	0.4	0.2	0	0.014957769	0.014847412	1.6017891	0.2749398	1.9827323	1.5940262	0.276704	1.9821581
[LOG]	37	2.13807	2.13024	0.4	0.2	0	0.014403833	0.014393275	1.5811639	0.30071092	2.009871	1.5770416	0.3043833	1.9839549
[LOG]	38	2.12943	2.12794	0.4	0.2	0	0.013711922	0.013954056	1.5564336	0.32898375	2.0367227	1.5600357	0.3314882	2.006256
[LOG]	39	2.12169	2.11137	0.4	0.2	0	0.013170548	0.013089379	1.5357208	0.35733926	2.0475054	1.5289923	0.3599681	2.0242856
[LOG]	40	2.11934	2.10932	0.4	0.2	0	0.012675622	0.012601042	1.5154604	0.38685277	2.0807242	1.5098475	0.3891096	2.0541363
[LOG]	41	2.10767	2.09413	0.4	0.2	0	0.011987098	0.0117740985	1.486254	0.4149641	2.114868	1.476403	0.41729683	2.0917506
[LOG]	42	2.10336	2.0894	0.4	0.2	0	0.01155781	0.011301459	1.4714899	0.4450254	2.10966	1.4589404	0.44668105	2.0992827
[LOG]	43	2.10469	2.09645	0.4	0.2	0	0.01115658	0.011208913	1.4539917	0.47592995	2.144385	1.4472668	0.47682866	2.135047
[LOG]	44	2.08656	2.07766	0.4	0.2	0	0.01039266	0.010317266	1.4184276	0.50203013	2.181623	1.4131438	0.50299597	2.161604
[LOG]	45	2.09202	2.07513	0.4	0.2	0	0.010378664	0.010087457	1.4164305	0.5245076	2.1766236	1.4013219	0.5256057	2.165532
[LOG]	46	2.08031	2.07221	0.4	0.2	0	0.009618625	0.0095269345	1.3933835	0.55192614	2.1807358	1.3859247	0.5521586	2.1770737
[LOG]	47	2.07507	2.07407	0.4	0.2	0	0.00947966	0.009609619	1.3722757	0.56529486	2.2355192	1.376992	0.56625646	2.2050288
[LOG]	48	2.07389	2.06523	0.4	0.2	0	0.0090607125	0.009110139	1.36123	0.58929425	2.2388046	1.3578342	0.5890808	2.2129145
[LOG]	49	2.07586	2.06427	0.4	0.2	0	0.0090100225	0.00897167	1.351033	0.60385615	2.272617	1.3427838	0.6035071	2.2566042
[LOG]	50	2.06262	2.06073	0.4	0.2	0	0.008496004	0.008650748	1.3319631	0.6214065	2.2687066	1.3330439	0.62025106	2.2561588
[LOG]	51	2.06306	2.05385	0.4	0.2	0	0.00833406	0.008248252	1.3246033	0.6305107	2.2915583	1.3160765	0.62940407	2.290356
[LOG]	52	2.05675	2.03893	0.4	0.2	0	0.008133966	0.008034599	1.3145894	0.63997763	2.293002	1.3075757	0.6387753	2.2413802
[LOG]	53	2.06277	2.04798	0.4	0.2	0	0.008009631	0.008033815	1.3082656	0.6583191	2.3196273	1.3035634	0.6557356	2.2743516
[LOG]	54	2.05729	2.04722	0.4	0.2	0	0.007813061	0.0077465773	1.2967433	0.66721773	2.333892	1.2910571	0.6641388	2.3181334
[LOG]	55	2.05733	2.0512	0.4	0.2	0	0.007813207	0.007894752	1.2960833	0.6696636	2.3341951	1.2955707	0.66701514	2.3113995
[LOG]	56	2.05337	2.0559	0.4	0.2	0	0.0075917197	0.007760689	1.2886521	0.6796172	2.33311	1.293123	0.6763285	2.329991
[LOG]	57	2.05222	2.04177	0.4	0.2	0	0.0074696946	0.007479504	1.2766716	0.6854802	2.3769684	1.2737144	0.68206817	2.3463228
[LOG]	58	2.04996	2.03604	0.4	0.2	0	0.0072587146	0.007218404	1.2699159	0.69736433	2.377207	1.2635442	0.6930269	2.348112
[LOG]	59	2.04654	2.03888	0.4	0.2	0	0.007282856	0.007356393	1.26967	0.6945007	2.368558	1.2679757	0.6912578	2.3452015
[LOG]	60	2.04779	2.04135	0.4	0.2	0	0.007026321	0.007042712	1.2597938	0.71177655	2.390971	1.253593	0.7067207	2.3998759
[LOG]	61	2.04096	2.04262	0.4	0.2	0	0.0069553093	0.0071767922	1.2522224	0.71102875	2.397883	1.2582865	0.7064245	2.3850486
[LOG]	62	2.04405	2.04261	0.4	0.2	0	0.0071047265	0.007184668	1.260577	0.70780736	2.3794808	1.2617481	0.70434237	2.373351
[LOG]	63	2.03865	2.02622	0.4	0.2	0	0.006793397	0.006641597	1.2467176	0.7238694	2.3909066	1.2379986	0.7187258	2.3826444
[LOG]	64	2.03965	2.02722	0.4	0.2	0	0.0068083727	0.0066831983	1.2441916	0.7299797	2.397731	1.2377588	0.72477746	2.3781648
[LOG]	65	2.0353	2.03101	0.4	0.2	0	0.0065899813	0.0066905376	1.2310474	0.7398621	2.422889	1.2326553	0.733709	2.405703
[LOG]	66	2.0351	2.02819	0.4	0.2	0	0.006536168	0.006669444	1.2266883	0.7387831	2.4469461	1.2300241	0.7330175	2.4072273
[LOG]	67	2.03474	2.02081	0.4	0.2	0	0.0065699397	0.006612296	1.2366313	0.7362966	2.4016724	1.2337364	0.7314802	2.3561509
[LOG]	68	2.03097	2.02308	0.4	0.2	0	0.0064507066	0.006376031	1.2313309	0.74422026	2.3946428	1.2248727	0.73887014	2.3982215
[LOG]	69	2.03336	2.0304	0.4	0.2	0	0.006332016	0.006513091	1.2119428	0.7561703	2.480589	1.2169712	0.74947774	2.4540381
[LOG]	70	2.03337	2.02222	0.4	0.2	0	0.006185074	0.0062658424	1.2112586	0.7648059	2.467769	1.2125492	0.7575134	2.420186
[LOG]	71	2.02916	2.0312	0.4	0.2	0	0.006326475	0.00636913	1.2134528	0.75474024	2.45709	1.2118524	0.7490786	2.4865828
[LOG]	72	2.02986	2.02446	0.4	0.2	0	0.006134158	0.006188706	1.2127643	0.76706195	2.4403758	1.2112358	0.76034254	2.4344747
[LOG]	73	2.02643	2.01104	0.4	0.2	0	0.006114542	0.006022735	1.2011162	0.76527596	2.4861038	1.1951025	0.75906974	2.4516468
[LOG]	74	2.0271	2.01877	0.4	0.2	0	0.005903431	0.005942592	1.1992214	0.7827274	2.4647994	1.1977801	0.7745859	2.4466383
[LOG]	75	2.02631	2.01872	0.4	0.2	0	0.0060705985	0.006128763	1.1989309	0.77194846	2.485094	1.1986363	0.7653872	2.461769
[LOG]	76	2.0228	2.01823	0.4	0.2	0	0.005895186	0.0058904006	1.2020018	0.7805916	2.4357429	1.1988531	0.773256	2.4432757
[LOG]	77	2.02979	2.01653	0.4	0.2	0	0.0060327207	0.006103494	1.1999304	0.7684605	2.506199	1.1994755	0.7627161	2.453623
[LOG]	78	2.0241	2.01023	0.4	0.2	0	0.0058213146	0.0057712267	1.1922581	0.7867838	2.4802845	1.1869776	0.7787309	2.4534047
[LOG]	79	2.02025	2.00096	0.4	0.2	0	0.0058050533	0.005604951	1.1850942	0.78153807	2.5081751	1.1734663	0.77422714	2.4844892
[LOG]	80	2.02371	2.00582	0.4	0.2	0	0.005822474	0.005747402	1.1905373	0.7798755	2.5022624	1.1836598	0.77296203	2.4610648
[LOG]	81	2.02193	2.01226	0.4	0.2	0	0.005765372	0.0058020777	1.1899695	0.78508794	2.4866135	1.187998	0.77779734	2.4626577
[LOG]	82	2.02419	2.00701	0.4	0.2	0	0.0059142616	0.0058438056	1.1910524	0.77910715	2.5053468	1.1848208	0.7727171	2.4634075
[LOG]	83	2.02175	2.00239	0.4	0.2	0	0.0056358455	0.0055478457	1.1843317	0.79805815	2.4894943	1.1778237	0.789584	2.4421918
[LOG]	84	2.0193	2.01309	0.4	0.2	0	0.0055536903	0.0055680885	1.1665174	0.79958224	2.563896	1.1646973	0.7910203	2.559117
[LOG]	85	2.01694	2.00995	0.4	0.2	0	0.005616837	0.005719214	1.1807879	0.7946799	2.4915483	1.1833615	0.7868517	2.4593763
[LOG]	86	2.02668	2.0082	0.4	0.2	0	0.005702114	0.0056441748	1.1803166	0.7952508	2.5421352	1.1742909	0.7876313	2.495067
[LOG]	87	2.01443	2.00045	0.4	0.2	0	0.0054838154	0.0054603117	1.1707186	0.80138814	2.5171206	1.1680276	0.7932868	2.4768717
[LOG]	88	2.01656	2.00719	0.4	0.2	0	0.005341147	0.005428338	1.1577573	0.81326765	2.5691977	1.1600457	0.80375975	2.5299141
[LOG]	89	2.01935	2.01971	0.4	0.2	0	0.005571489	0.005618068	1.1710613	0.7983894	2.547225	1.1705657	0.7908703	2.566532
[LOG]	90	2.01793	2.00042	0.4	0.2	0	0.005520657	0.0055036717	1.1799127	0.80216795	2.4888473	1.1758054	0.7946251	2.4369197
[LOG]	91	2.01412	2.00231	0.4	0.2	0	0.005269464	0.0054202597	1.151888	0.813041	2.588511	1.1569766	0.8040452	2.5219991
[LOG]	92	2.01178	2.0086	0.4	0.2	0	0.005381861	0.0054105506	1.1601955	0.80996233	2.5422988	1.1594075	0.8018001	2.5466337
[LOG]	93	2.01297	2.00513	0.4	0.2	0	0.0052031837	0.0053284513	1.1570393	0.82533324	2.5337305	1.1590228	0.8154502	2.5043755
[LOG]	94	2.01571	1.99516	0.4	0.2	0	0.005429525	0.0053655896	1.1613324	0.8048142	2.567603	1.1560397	0.7976816	2.5055635
[LOG]	95	2.01073	2.00208	0.4	0.2	0	0.0051500364	0.005177643	1.1576008	0.82463294	2.5222993	1.1557431	0.8150919	2.5073903
[LOG]	96	2.01623	2.00363	0.4	0.2	0	0.0054089366	0.0054217344	1.156808	0.80810827	2.5874488	1.1557232	0.8005967	2.5448868
[LOG]	97	2.01047	1.99884	0.4	0.2	0	0.0051993267	0.005200376	1.1585398	0.8170981	2.5323946	1.1573615	0.80872023	2.4968922
[LOG]	98	2.00954	1.99809	0.4	0.2	0	0.005159766	0.0051598605	1.1479076	0.81996423	2.575774	1.1458336	0.81120855	2.5464165
[LOG]	99	2.01253	2.00275	0.4	0.2	0	0.0051396843	0.005175901	1.1481854	0.8290899	2.5715823	1.1474109	0.81914765	2.5464633
[LOG]	100	2.00956	1.99631	0.4	0.2	0	0.005236957	0.0052486383	1.1520698	0.8156136	2.5647998	1.1498494	0.8074636	2.525939
[LOG]	101	2.01019	2.00274	0.4	0.2	0	0.0051054237	0.0051334845	1.1473889	0.82441866	2.5740137	1.1456491	0.8153215	2.5636368
[LOG]	102	2.00856	1.99838	0.4	0.2	0	0.0052190237	0.0052085705	1.1495304	0.81538826	2.5738919	1.146688	0.8075861	2.552789
[LOG]	103	2.00341	1.99148	0.4	0.2	0	0.005053692	0.005068442	1.1475673	0.82425284	2.5406542	1.1448377	0.8154665	2.5122313
[LOG]	104	2.01102	1.9908	0.4	0.2	0	0.005059783	0.005050027	1.1411172	0.82365817	2.6127625	1.1386315	0.8151303	2.5411203
[LOG]	105	2.00429	1.99097	0.4	0.2	0	0.004946872	0.005001806	1.1373	0.8324636	2.5810373	1.1373214	0.8231394	2.5329766
[LOG]	106	2.00708	1.99751	0.4	0.2	0	0.0050013578	0.0050728708	1.1392828	0.8339236	2.582656	1.1399435	0.8246271	2.5501118
[LOG]	107	2.00925	1.99167	0.4	0.2	0	0.0049880506	0.0048705	1.1323124	0.8376233	2.6213825	1.1236058	0.82788926	2.5964653
[LOG]	108	2.00611	1.99258	0.4	0.2	0	0.005037917	0.0049829376	1.1462511	0.8295353	2.5527813	1.1406069	0.8211386	2.530114
[LOG]	109	2.002	1.99313	0.4	0.2	0	0.004959449	0.004901309	1.1386188	0.8261823	2.5775669	1.1333063	0.81833625	2.5754766
[LOG]	110	2.0035	1.99764	0.4	0.2	0	0.004843891	0.00497595	1.1294606	0.8426966	2.598463	1.133855	0.8325241	2.5675113
[LOG]	111	1.99844	1.9903	0.4	0.2	0	0.0049738935	0.004959423	1.1356363	0.82766664	2.57291	1.1330085	0.819492	2.5617068
[LOG]	112	2.00523	1.99767	0.4	0.2	0	0.004996594	0.00500891	1.1433384	0.827643	2.5688448	1.1412424	0.8197113	2.5573432
[LOG]	113	1.99999	1.98429	0.4	0.2	0	0.0049056737	0.00488952	1.1322459	0.82680166	2.6001925	1.128894	0.81884	2.5543497
[LOG]	114	2.00037	1.99771	0.4	0.2	0	0.0048598005	0.00504934	1.1322876	0.8397493	2.5765042	1.1382238	0.8300763	2.552872
[LOG]	115	2.00303	1.99412	0.4	0.2	0	0.0049836193	0.0050244504	1.1335567	0.82576317	2.6119254	1.1319431	0.81795824	2.5910623
[LOG]	116	2.00387	1.98377	0.4	0.2	0	0.0048250617	0.0047596246	1.1319575	0.8392513	2.5973322	1.1253672	0.82975054	2.5487974
[LOG]	117	1.99861	1.9899	0.4	0.2	0	0.0049796705	0.004998854	1.1330788	0.820619	2.6034422	1.1311526	0.81317675	2.584411
[LOG]	118	2.00225	1.99792	0.4	0.2	0	0.004845703	0.004993746	1.1327643	0.8334552	2.5977993	1.1378614	0.82454973	2.5684557
[LOG]	119	1.99904	1.99251	0.4	0.2	0	0.0049048844	0.0049095456	1.1355001	0.8288094	2.5779407	1.1330633	0.820557	2.5739603
[LOG]	120	2.00316	1.9931	0.4	0.2	0	0.0048753917	0.004850157	1.1261773	0.8386315	2.6259482	1.1218169	0.8290207	2.6166859
[LOG]	121	1.99628	1.9998	0.4	0.2	0	0.00491852	0.0050561107	1.134026	0.82551277	2.5790515	1.1386387	0.817991	2.5886288
[LOG]	122	2.00218	1.98716	0.4	0.2	0	0.004865267	0.0048758173	1.1367148	0.83346957	2.5794501	1.1342576	0.8250983	2.5333881
[LOG]	123	1.99818	1.9895	0.4	0.2	0	0.0049499674	0.0048616845	1.1315892	0.8249676	2.6024146	1.1234709	0.8177263	2.614104
[LOG]	124	2.00156	1.99105	0.4	0.2	0	0.004746064	0.004892587	1.1288161	0.84077394	2.6018603	1.1331687	0.83170015	2.545688
[LOG]	125	1.99755	1.99864	0.4	0.2	0	0.004981491	0.005034119	1.1364267	0.8228972	2.5800364	1.137148	0.81641614	2.5948365
[LOG]	126	2.0034	1.99444	0.4	0.2	0	0.0049319062	0.0048971735	1.1397461	0.83337384	2.5720148	1.1358242	0.8257452	2.5620852
[LOG]	127	2.00153	1.97955	0.4	0.2	0	0.0048221992	0.004683178	1.1282511	0.84684354	2.5936356	1.1189736	0.83710265	2.5495765
[LOG]	128	1.99779	1.99809	0.4	0.2	0	0.0049062814	0.0049402844	1.1263753	0.8299828	2.6185257	1.1248262	0.82247907	2.6427689
[LOG]	129	1.99894	1.98119	0.4	0.2	0	0.0046905135	0.004663499	1.1301854	0.8467081	2.5720458	1.1260108	0.8370411	2.5234776
[LOG]	130	1.99488	1.97949	0.4	0.2	0	0.0049413196	0.0049307304	1.1270126	0.81997025	2.6215894	1.124201	0.81364167	2.571363
[LOG]	131	1.99876	1.98113	0.4	0.2	0	0.0047795875	0.004712814	1.1316475	0.83950865	2.5790305	1.1262494	0.83059347	2.5357068
[LOG]	132	1.99335	1.99079	0.4	0.2	0	0.0047803507	0.0049202335	1.1260943	0.83067435	2.59779	1.1314777	0.8229308	2.5735598
[LOG]	133	1.99674	1.99512	0.4	0.2	0	0.0047324314	0.0048313644	1.1206787	0.84336466	2.6167197	1.1227522	0.83387405	2.6172101
[LOG]	134	1.99374	1.98999	0.4	0.2	0	0.004765977	0.0048440224	1.1299928	0.8350428	2.5722482	1.1309017	0.82685	2.5653193
[LOG]	135	1.99896	1.97927	0.4	0.2	0	0.004809561	0.004762696	1.1261369	0.8285901	2.630813	1.1218367	0.82142115	2.56821
[LOG]	136	1.99968	1.98527	0.4	0.2	0	0.004749635	0.0047462834	1.1249808	0.8417078	2.6143143	1.1214715	0.8327369	2.5777667
[LOG]	137	1.99598	1.99272	0.4	0.2	0	0.00475639	0.0049077915	1.120273	0.8393118	2.624568	1.1255988	0.8304734	2.5993366
[LOG]	138	1.99583	1.98863	0.4	0.2	0	0.004628417	0.004705129	1.114813	0.8437242	2.642488	1.1170034	0.8344828	2.6140156
[LOG]	139	1.99627	1.98076	0.4	0.2	0	0.004760583	0.004769369	1.1263722	0.8346698	2.605387	1.1246938	0.82687044	2.5518339
[LOG]	140	1.99514	1.99473	0.4	0.2	0	0.0046144547	0.0047037364	1.1140983	0.8434918	2.6436868	1.1173975	0.83437353	2.643356
[LOG]	141	1.99401	1.99106	0.4	0.2	0	0.0048697507	0.0049064257	1.134281	0.8252914	2.5740557	1.1338259	0.818878	2.5744247
[LOG]	142	1.99788	1.97755	0.4	0.2	0	0.004682977	0.0046255966	1.126841	0.84628403	2.5887995	1.1203581	0.83694506	2.5382705
[LOG]	143	1.99787	1.98639	0.4	0.2	0	0.004710792	0.004808528	1.1078198	0.84086776	2.6949942	1.1103034	0.8318282	2.6432495
[LOG]	144	1.99528	1.97937	0.4	0.2	0	0.0047643916	0.004649877	1.1292958	0.83132887	2.5941694	1.1213584	0.82422477	2.5684762
[LOG]	145	1.99455	1.99297	0.4	0.2	0	0.0046957564	0.004654659	1.1344107	0.84106225	2.545808	1.1300308	0.83272725	2.5764701
[LOG]	146	1.9937	1.99848	0.4	0.2	0	0.0046969857	0.0047910726	1.1098182	0.83921677	2.6686044	1.1135001	0.83046234	2.6915774
[LOG]	147	1.98971	1.98697	0.4	0.2	0	0.004618897	0.004598139	1.1165822	0.8460061	2.601525	1.1134899	0.83664656	2.622005
[LOG]	148	1.9952	1.98327	0.4	0.2	0	0.0046567763	0.0046193926	1.1202809	0.84468687	2.6133926	1.1163628	0.8355384	2.5916126
[LOG]	149	1.99565	1.97752	0.4	0.2	0	0.004692273	0.004669507	1.1120875	0.8362779	2.673703	1.1087276	0.8281459	2.6161246
[LOG]	150	1.99562	1.98314	0.4	0.2	0	0.0045569683	0.0044528	1.114571	0.84717506	2.639538	1.1066777	0.8379411	2.635083
[LOG]	151	1.99018	1.99479	0.4	0.2	0	0.004741329	0.0048905932	1.126182	0.8263626	2.5963833	1.1317225	0.82008886	2.604247
[LOG]	152	1.99235	1.98299	0.4	0.2	0	0.00467247	0.004730162	1.1212991	0.84267855	2.5992708	1.1214427	0.8339238	2.5692763
[LOG]	153	1.99285	1.97991	0.4	0.2	0	0.004675288	0.0047106184	1.1190647	0.8374247	2.623717	1.1176683	0.8294312	2.5819583
[LOG]	154	1.99235	1.97862	0.4	0.2	0	0.0046657394	0.0046291426	1.1221709	0.8395798	2.6015046	1.1172559	0.8316487	2.5732822
[LOG]	155	1.99096	1.98288	0.4	0.2	0	0.004592685	0.004565295	1.1076108	0.8434304	2.6597588	1.1034518	0.8349881	2.65705
[LOG]	156	1.98815	1.98331	0.4	0.2	0	0.004504249	0.004580952	1.1102626	0.85456985	2.6103823	1.1109972	0.84459853	2.6024203
[LOG]	157	1.98985	1.98135	0.4	0.2	0	0.0046437033	0.0047463155	1.1187489	0.83558214	2.6147735	1.1203699	0.82831085	2.5787134
[LOG]	158	1.98793	1.98368	0.4	0.2	0	0.0047442927	0.004785073	1.1244757	0.8266351	2.594664	1.1236151	0.82060343	2.5897589
[LOG]	159	1.98855	1.98587	0.4	0.2	0	0.0045623477	0.0046050595	1.1142349	0.8438936	2.6144953	1.1132482	0.83529043	2.6232257
[LOG]	160	1.98954	1.97341	0.4	0.2	0	0.00459964	0.0046161767	1.1044391	0.84158134	2.6734357	1.1021596	0.8331316	2.6210876
[LOG]	161	1.98889	1.97943	0.4	0.2	0	0.0045220153	0.0045067593	1.1126865	0.8564051	2.5995922	1.10951	0.8463532	2.5883055
[LOG]	162	1.9942	1.98415	0.4	0.2	0	0.0048902687	0.0049470044	1.1313457	0.82007146	2.6060486	1.1316417	0.81516206	2.5641177
[LOG]	163	1.98981	1.97773	0.4	0.2	0	0.0046158223	0.0045327256	1.1232833	0.8416547	2.5812593	1.1164925	0.83384013	2.5704048
[LOG]	164	1.98898	1.97866	0.4	0.2	0	0.004706754	0.0046835225	1.1207068	0.8313685	2.6110044	1.1163299	0.8246702	2.5946686
[LOG]	165	1.98863	1.98306	0.4	0.2	0	0.0045257015	0.0045292466	1.1029468	0.8512083	2.658475	1.1020613	0.84144133	2.6545782
[LOG]	166	1.99044	1.98293	0.4	0.2	0	0.0046604774	0.004678409	1.1136845	0.8353485	2.6458836	1.1124907	0.82787085	2.6292834
[LOG]	167	1.99047	1.98516	0.4	0.2	0	0.004568069	0.0046673655	1.1162931	0.83810157	2.6276276	1.1189204	0.8308539	2.6024308
[LOG]	168	1.98904	1.97531	0.4	0.2	0	0.00464135	0.0046109566	1.1245182	0.83085066	2.5940778	1.1207385	0.8245845	2.556877
[LOG]	169	1.98899	1.98259	0.4	0.2	0	0.0044978303	0.004527034	1.1078793	0.84667265	2.645593	1.1072342	0.83781695	2.6345346
[LOG]	170	1.99184	1.97622	0.4	0.2	0	0.004762051	0.004689495	1.1153092	0.83397156	2.6485705	1.1094302	0.8266446	2.614504
[LOG]	171	1.99017	1.97822	0.4	0.2	0	0.0045897025	0.0046538096	1.1174006	0.84284073	2.6121993	1.1177936	0.8347475	2.5666573
[LOG]	172	1.99169	1.97361	0.4	0.2	0	0.0045980946	0.0045225774	1.1175314	0.8425328	2.61995	1.1112173	0.83460724	2.5769782
[LOG]	173	1.9906	1.9806	0.4	0.2	0	0.0045739473	0.0045755743	1.1076901	0.84316176	2.6625888	1.1052529	0.83501494	2.6410437
[LOG]	174	1.98789	1.98583	0.4	0.2	0	0.0046265516	0.004666093	1.113055	0.83382475	2.6410737	1.1136861	0.8273133	2.6406622
[LOG]	175	1.98822	1.97476	0.4	0.2	0	0.004527902	0.0045107873	1.1175975	0.8442789	2.5992682	1.1134301	0.8364607	2.5684433
[LOG]	176	1.98594	1.98362	0.4	0.2	0	0.004558195	0.004662745	1.1083634	0.84130454	2.6402154	1.111659	0.8335485	2.6276343
[LOG]	177	1.98961	1.98078	0.4	0.2	0	0.004582146	0.004659661	1.1092505	0.8402193	2.656444	1.1102855	0.83277285	2.6220005
[LOG]	178	1.99036	1.98471	0.4	0.2	0	0.0045424495	0.004627805	1.1203665	0.8448113	2.5955687	1.1225233	0.8371531	2.5718741
[LOG]	179	1.98471	1.97607	0.4	0.2	0	0.004559687	0.004559149	1.106062	0.8378399	2.6530008	1.1037225	0.8308536	2.6354706
[LOG]	180	1.98525	1.98067	0.4	0.2	0	0.00451066	0.004479588	1.1056023	0.84412736	2.6456068	1.1009295	0.8363302	2.661662
