[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	24	4.11912	4.12809	0.2	0.4	0	0.01932224	0.018816711	1.7397972	7.758066	1.8738883	1.7321047	7.8527484	1.8682001
[LOG]	25	4.1489	3.98048	0.2	0.4	0	0.019159317	0.01875943	1.7347037	7.9473658	1.8679237	1.7281059	7.18061	1.8467256
[LOG]	26	4.03932	4.06308	0.2	0.4	0	0.01904785	0.018459113	1.7299237	7.4255342	1.8682795	1.7171375	7.6539063	1.8454701
[LOG]	27	4.01951	4.02738	0.2	0.4	0	0.018805562	0.01838144	1.7227325	7.367613	1.867164	1.7144393	7.481325	1.8507385
[LOG]	28	3.99624	3.92954	0.2	0.4	0	0.018744776	0.018204842	1.7164543	7.277886	1.871032	1.70577	7.02718	1.8563628
[LOG]	29	4.03804	3.81866	0.2	0.4	0	0.018546838	0.017916793	1.7108741	7.5204616	1.8696865	1.6966838	6.5305824	1.8516535
[LOG]	30	3.90614	3.90989	0.2	0.4	0	0.018427046	0.017989775	1.7056557	6.88455	1.8723745	1.696787	6.987011	1.852706
[LOG]	31	3.93428	3.85223	0.2	0.4	0	0.018264359	0.017718377	1.6963723	7.0928125	1.86321	1.6863158	6.778069	1.8406167
[LOG]	32	3.82043	3.76742	0.2	0.4	0	0.018182807	0.017544359	1.6944298	6.5264087	1.8680884	1.6814252	6.374814	1.843872
[LOG]	33	3.78228	3.77724	0.2	0.4	0	0.01784461	0.017343331	1.6838168	6.381879	1.8729547	1.6693752	6.4594746	1.8576627
[LOG]	34	3.78212	3.70808	0.2	0.4	0	0.017756753	0.017151225	1.6790435	6.4353023	1.8591104	1.6669621	6.168945	1.8373965
[LOG]	35	3.70504	3.75542	0.2	0.4	0	0.01785511	0.017124109	1.6787636	6.0521894	1.8599658	1.6613361	6.4356666	1.8377615
[LOG]	36	3.63967	3.68466	0.2	0.4	0	0.017540805	0.016965847	1.6678964	5.781887	1.8602204	1.6570708	6.099649	1.8408768
[LOG]	37	3.68105	3.6491	0.2	0.4	0	0.01722558	0.016897269	1.6605923	6.022998	1.8626904	1.6555704	5.9232764	1.845245
[LOG]	38	3.64612	3.61803	0.2	0.4	0	0.017133288	0.016514845	1.6537393	5.894386	1.858067	1.6386642	5.8529634	1.84624
[LOG]	39	3.65472	3.60577	0.2	0.4	0	0.01693179	0.016304137	1.6500483	5.958396	1.858049	1.6365513	5.836609	1.8303124
[LOG]	40	3.59329	3.53227	0.2	0.4	0	0.016515106	0.016162671	1.6355137	5.737788	1.8523495	1.6315374	5.473371	1.8419576
[LOG]	41	3.54701	3.52071	0.2	0.4	0	0.016388064	0.015964018	1.6312093	5.520832	1.8571844	1.6211808	5.472189	1.8408296
[LOG]	42	3.53112	3.4289	0.2	0.4	0	0.01623942	0.015986219	1.6256404	5.476748	1.854634	1.6212767	5.022719	1.8370007
[LOG]	43	3.49093	3.51849	0.2	0.4	0	0.016081024	0.015853778	1.6197983	5.3159924	1.8502829	1.6189742	5.4911723	1.8336399
[LOG]	44	3.53863	3.45468	0.2	0.4	0	0.015853172	0.015486243	1.6131932	5.5995936	1.8453968	1.606774	5.2202673	1.8412216
[LOG]	45	3.46326	3.40455	0.2	0.4	0	0.015706038	0.0154621415	1.6086459	5.2478065	1.8453195	1.5998721	5.0341377	1.8272943
[LOG]	46	3.43384	3.45782	0.2	0.4	0	0.015686765	0.0151376845	1.6071581	5.102068	1.8494518	1.5928234	5.326603	1.8329616
[LOG]	47	3.44721	3.43373	0.2	0.4	0	0.015449455	0.014902998	1.5990695	5.2051435	1.8526424	1.5870398	5.2375274	1.832836
[LOG]	48	3.37452	3.399	0.2	0.4	0	0.0151514495	0.015020165	1.5917624	4.9072957	1.8391303	1.5843196	5.1009774	1.8220851
[LOG]	49	3.37772	3.3396	0.2	0.4	0	0.01507733	0.014663233	1.5862278	4.951215	1.8400819	1.5761703	4.832427	1.829325
[LOG]	50	3.38113	3.31687	0.2	0.4	0	0.015069375	0.01432463	1.5845948	4.982959	1.8378289	1.5641974	4.7950954	1.8220996
[LOG]	51	3.37666	3.31306	0.2	0.4	0	0.014780896	0.01425316	1.5762368	4.9955873	1.8422883	1.5611336	4.8129616	1.8123555
[LOG]	52	3.33006	3.30967	0.2	0.4	0	0.014568025	0.014328257	1.5684737	4.8079705	1.8400198	1.5618384	4.770766	1.8242167
[LOG]	53	3.28025	3.28047	0.2	0.4	0	0.014475885	0.014220569	1.5625331	4.6046934	1.8329124	1.5556636	4.673659	1.816151
[LOG]	54	3.28695	3.26351	0.2	0.4	0	0.014152539	0.01431325	1.5527945	4.6841593	1.8352602	1.5572351	4.5566616	1.829301
[LOG]	55	3.27183	3.25025	0.2	0.4	0	0.014102831	0.01406137	1.5505596	4.631133	1.8305091	1.5500875	4.5782456	1.8041846
[LOG]	56	3.24266	3.20773	0.2	0.4	0	0.013819251	0.01364894	1.5409127	4.5369444	1.8297473	1.5353633	4.422139	1.8136969
[LOG]	57	3.30307	3.19403	0.2	0.4	0	0.013636933	0.013348322	1.535597	4.855407	1.8356938	1.5275159	4.4033675	1.809313
[LOG]	58	3.25606	3.17497	0.2	0.4	0	0.0136113325	0.013148092	1.5325706	4.6344924	1.8371091	1.5188196	4.332846	1.8195823
[LOG]	59	3.19775	3.22141	0.2	0.4	0	0.013287944	0.013194401	1.5218507	4.4009795	1.8357135	1.5212854	4.5535183	1.8200134
[LOG]	60	3.21616	3.21284	0.2	0.4	0	0.013150389	0.012989899	1.5166925	4.537042	1.8274843	1.5121238	4.587998	1.8051223
[LOG]	61	3.15412	3.13383	0.2	0.4	0	0.012868472	0.012751711	1.5072005	4.2936087	1.8186597	1.500958	4.249887	1.8053824
[LOG]	62	3.17376	3.18373	0.2	0.4	0	0.012792678	0.0126132285	1.5023471	4.391295	1.8319362	1.4940088	4.5456333	1.8005366
[LOG]	63	3.13097	3.11754	0.2	0.4	0	0.012615304	0.012526256	1.4949259	4.236298	1.8217665	1.4912716	4.231762	1.7996106
[LOG]	64	3.1355	3.09182	0.2	0.4	0	0.012436888	0.012096059	1.4902136	4.292265	1.8176848	1.4781455	4.1879845	1.7908076
[LOG]	65	3.1377	3.07751	0.2	0.4	0	0.012311965	0.012164117	1.4842316	4.33375	1.8182385	1.4771512	4.089694	1.807477
[LOG]	66	3.11115	3.08901	0.2	0.4	0	0.012300987	0.011926049	1.4819201	4.2092943	1.8206482	1.4711777	4.1774044	1.8081086
[LOG]	67	3.10797	3.11837	0.2	0.4	0	0.0120297335	0.011849871	1.4710773	4.2628255	1.8137386	1.4657123	4.398325	1.7853969
[LOG]	68	3.0893	3.10609	0.2	0.4	0	0.011945546	0.011662651	1.4683644	4.1897206	1.8111545	1.4571738	4.371585	1.7901545
[LOG]	69	3.04294	3.00621	0.2	0.4	0	0.011682935	0.011381736	1.4559352	4.0164857	1.8137459	1.4463971	3.921557	1.7932242
[LOG]	70	3.02605	3.03304	0.2	0.4	0	0.011517017	0.011174909	1.4507248	3.9883564	1.7992182	1.4424701	4.1016064	1.7807074
[LOG]	71	3.03195	3.07311	0.2	0.4	0	0.011427531	0.011220554	1.4471076	4.0358233	1.8000541	1.440365	4.3156114	1.7799072
[LOG]	72	3.01269	3.09171	0.2	0.4	0	0.011238544	0.011113082	1.4394951	3.9673407	1.8059043	1.4338211	4.4267826	1.787919
[LOG]	73	3.01614	2.98033	0.2	0.4	0	0.0111188665	0.010831923	1.434039	4.034663	1.7950913	1.4203925	3.965527	1.7742648
[LOG]	74	2.98845	3.05718	0.2	0.4	0	0.010927542	0.010566014	1.4241002	3.9491155	1.7941891	1.4125692	4.423147	1.7578251
[LOG]	75	2.96706	3.0291	0.2	0.4	0	0.010764092	0.010737904	1.4175384	3.8946533	1.7849466	1.4152265	4.285117	1.7505975
[LOG]	76	2.95293	2.99566	0.2	0.4	0	0.010736637	0.010475386	1.4150876	3.8543856	1.7765263	1.4072319	4.1351175	1.7626284
[LOG]	77	2.97637	2.90204	0.2	0.4	0	0.010441035	0.009982225	1.4044479	4.0095778	1.7848762	1.3838341	3.7856464	1.7625628
[LOG]	78	2.91276	2.90839	0.2	0.4	0	0.010278643	0.0102441525	1.3960091	3.7613137	1.771643	1.3936557	3.7685146	1.762981
[LOG]	79	2.94156	2.86223	0.2	0.4	0	0.010079419	0.009757179	1.3882561	3.9584506	1.7650892	1.3736832	3.678009	1.7433934
[LOG]	80	2.90708	2.93368	0.2	0.4	0	0.009974802	0.009880639	1.3799988	3.8195803	1.7695918	1.3767225	4.0039506	1.7520757
[LOG]	81	2.88274	2.86269	0.2	0.4	0	0.009760988	0.009429341	1.3705002	3.7645178	1.7604898	1.3586507	3.7552752	1.7446084
[LOG]	82	2.89391	2.86519	0.2	0.4	0	0.009581217	0.0096153775	1.362564	3.8525524	1.7647519	1.3653326	3.7381415	1.7432353
[LOG]	83	2.85874	2.86567	0.2	0.4	0	0.009349685	0.009387198	1.3498837	3.7582614	1.7561657	1.353844	3.8009949	1.7422284
[LOG]	84	2.83277	2.83924	0.2	0.4	0	0.009274079	0.009028144	1.3461671	3.64625	1.7570626	1.3365178	3.8047178	1.7181102
[LOG]	85	2.82888	2.79513	0.2	0.4	0	0.009030529	0.008885687	1.3342181	3.704463	1.7485563	1.325583	3.659732	1.7081181
[LOG]	86	2.82016	2.8026	0.2	0.4	0	0.008919368	0.008806834	1.3313366	3.6664066	1.7534506	1.3230796	3.670022	1.7283928
[LOG]	87	2.80675	2.80749	0.2	0.4	0	0.008770338	0.008651831	1.3203387	3.7134142	1.724277	1.3162711	3.7609332	1.7125497
[LOG]	88	2.80279	2.78147	0.2	0.4	0	0.008742612	0.00840088	1.3193322	3.6734686	1.7374486	1.303595	3.7185013	1.700973
[LOG]	89	2.77308	2.76158	0.2	0.4	0	0.008679227	0.008521009	1.3133111	3.6041873	1.7131035	1.3054776	3.618783	1.6966443
[LOG]	90	2.76245	2.74908	0.2	0.4	0	0.008321665	0.008249482	1.2935891	3.636627	1.7201964	1.2931856	3.6238203	1.6941948
[LOG]	91	2.7339	2.73254	0.2	0.4	0	0.008142497	0.008213147	1.283057	3.5816894	1.7029891	1.2861284	3.569943	1.6977818
[LOG]	92	2.72376	2.72089	0.2	0.4	0	0.0080177905	0.007914249	1.2765557	3.5729554	1.6986558	1.2700659	3.6100843	1.689144
[LOG]	93	2.72837	2.68123	0.2	0.4	0	0.007929194	0.0076012276	1.2702752	3.611142	1.7072036	1.2489717	3.5485728	1.6739
[LOG]	94	2.69548	2.67942	0.2	0.4	0	0.0077445195	0.007659025	1.2597635	3.5394895	1.687391	1.2545753	3.5371358	1.6613764
[LOG]	95	2.68519	2.66701	0.2	0.4	0	0.007522613	0.007460835	1.2480371	3.522316	1.7000327	1.2428854	3.5243042	1.6664592
[LOG]	96	2.67795	2.64109	0.2	0.4	0	0.0075075836	0.0072298623	1.2441465	3.5493493	1.678335	1.2303088	3.4624903	1.6642103
[LOG]	97	2.67301	2.63802	0.2	0.4	0	0.0074052475	0.007052542	1.236111	3.5573928	1.6825802	1.2160733	3.5115564	1.6681064
[LOG]	98	2.63521	2.62118	0.2	0.4	0	0.0070792143	0.006848568	1.2151035	3.4813426	1.6788635	1.2043452	3.4936297	1.6645318
[LOG]	99	2.63203	2.60678	0.2	0.4	0	0.0069954847	0.007102525	1.2100626	3.499556	1.6746514	1.2166445	3.4042525	1.6427143
[LOG]	100	2.6175	2.58279	0.2	0.4	0	0.0068916287	0.0066181864	1.2016681	3.5038147	1.6574711	1.182402	3.4947143	1.6234113
[LOG]	101	2.60936	2.58354	0.2	0.4	0	0.006807777	0.0064400057	1.1952266	3.4941566	1.6581949	1.1693606	3.5217774	1.6444812
[LOG]	102	2.59389	2.56373	0.2	0.4	0	0.006606625	0.006586882	1.1816024	3.4991052	1.6513841	1.1801786	3.396427	1.6308756
[LOG]	103	2.56484	2.55701	0.2	0.4	0	0.006410652	0.0064364416	1.1664189	3.4471283	1.6428714	1.1686525	3.4448252	1.6188726
[LOG]	104	2.56658	2.57215	0.2	0.4	0	0.006402973	0.0063580046	1.1639278	3.4869745	1.6337371	1.1598277	3.544181	1.6292988
[LOG]	105	2.53358	2.53153	0.2	0.4	0	0.0061924984	0.0060444754	1.1482593	3.4152656	1.6264747	1.139151	3.453443	1.6250337
[LOG]	106	2.51664	2.53051	0.2	0.4	0	0.006093143	0.005867917	1.1394024	3.384731	1.6217211	1.1248178	3.5449297	1.6127706
[LOG]	107	2.52543	2.5015	0.2	0.4	0	0.0060215876	0.005947184	1.1310257	3.4683733	1.6228734	1.1237046	3.4237733	1.6036599
[LOG]	108	2.49367	2.4894	0.2	0.4	0	0.0058268635	0.0056067235	1.117577	3.3879044	1.6175642	1.0971965	3.4775088	1.6130408
[LOG]	109	2.47257	2.45321	0.2	0.4	0	0.005700727	0.005599076	1.1069604	3.3424134	1.6142077	1.092227	3.3521109	1.5977914
[LOG]	110	2.47778	2.49089	0.2	0.4	0	0.0056597996	0.005758475	1.0997087	3.4213898	1.6059527	1.1067659	3.479888	1.5918536
[LOG]	111	2.46574	2.52237	0.2	0.4	0	0.005664296	0.0056664306	1.0966403	3.3978732	1.5953784	1.099881	3.701609	1.5770047
[LOG]	112	2.45637	2.4554	0.2	0.4	0	0.0054873955	0.005340999	1.0851569	3.4121025	1.593961	1.0711646	3.4946775	1.585224
[LOG]	113	2.41649	2.43476	0.2	0.4	0	0.0051542907	0.0052395803	1.0585102	3.3335516	1.6001883	1.0632623	3.4216661	1.5899136
[LOG]	114	2.41779	2.42609	0.2	0.4	0	0.005288379	0.0053903656	1.061298	3.345857	1.5902698	1.0722463	3.385846	1.5636721
[LOG]	115	2.40404	2.40728	0.2	0.4	0	0.005097182	0.005157792	1.0473144	3.337298	1.595344	1.0531178	3.3574917	1.5788275
[LOG]	116	2.38132	2.36466	0.2	0.4	0	0.004928141	0.0049673254	1.029655	3.3135161	1.5945212	1.0267452	3.3295646	1.5521098
[LOG]	117	2.36217	2.36039	0.2	0.4	0	0.0048848675	0.0050486857	1.0203483	3.3074536	1.5728726	1.0336362	3.2683077	1.5547762
[LOG]	118	2.36054	2.3351	0.2	0.4	0	0.0047741486	0.00478985	1.0114157	3.3185773	1.5856417	1.0125594	3.2545862	1.5511899
[LOG]	119	2.3491	2.34664	0.2	0.4	0	0.0047251834	0.0047795745	1.0133414	3.2796292	1.5718527	1.0122371	3.2713528	1.5726138
[LOG]	120	2.3252	2.3099	0.2	0.4	0	0.004545459	0.004541203	0.9889723	3.2991958	1.5632176	0.98933655	3.2432761	1.5520105
[LOG]	121	2.32624	2.29775	0.2	0.4	0	0.0046559293	0.004544313	0.9935396	3.296825	1.5554923	0.98367083	3.2122893	1.5512012
[LOG]	122	2.31737	2.28645	0.2	0.4	0	0.0045203273	0.0043700854	0.98070884	3.2920623	1.5679806	0.96173143	3.257515	1.5553792
[LOG]	123	2.2956	2.29339	0.2	0.4	0	0.004371015	0.004303502	0.9658493	3.2614367	1.5660449	0.95566416	3.3154278	1.5589894
[LOG]	124	2.27677	2.28015	0.2	0.4	0	0.004351036	0.004443874	0.9563588	3.2595453	1.5435692	0.9630335	3.2548947	1.5376543
[LOG]	125	2.27539	2.25707	0.2	0.4	0	0.0042855088	0.0042452244	0.94609237	3.2758462	1.5576816	0.9467869	3.2154062	1.540373
[LOG]	126	2.2491	2.22581	0.2	0.4	0	0.0041562207	0.00410818	0.9326551	3.2285726	1.5492563	0.9251349	3.20552	1.5213436
[LOG]	127	2.24263	2.21798	0.2	0.4	0	0.004043438	0.0039040588	0.9204382	3.2253518	1.5651691	0.90216875	3.2337716	1.5450097
[LOG]	128	2.21885	2.20669	0.2	0.4	0	0.0040180082	0.004059067	0.9108239	3.2161734	1.5342501	0.9104132	3.1915247	1.5171968
[LOG]	129	2.20669	2.19885	0.2	0.4	0	0.0040011774	0.0040485137	0.90473586	3.2152328	1.519465	0.91283417	3.1807425	1.4968709
[LOG]	130	2.19425	2.17609	0.2	0.4	0	0.0038550983	0.0037602375	0.88860655	3.1840112	1.544328	0.8799926	3.164565	1.5301911
[LOG]	131	2.18438	2.17487	0.2	0.4	0	0.0038462682	0.0037848353	0.88329834	3.1881769	1.5307333	0.8737785	3.2133722	1.5181552
[LOG]	132	2.17422	2.17277	0.2	0.4	0	0.0037132585	0.0038092614	0.8693878	3.1896932	1.5392522	0.8768051	3.149921	1.5369726
[LOG]	133	2.17244	2.16423	0.2	0.4	0	0.0037775624	0.003770066	0.8756711	3.166335	1.5307919	0.8738301	3.1632545	1.5164093
[LOG]	134	2.1482	2.11996	0.2	0.4	0	0.0036522306	0.0036588076	0.8545998	3.1455286	1.5332457	0.84943247	3.1062884	1.4952039
[LOG]	135	2.13488	2.13477	0.2	0.4	0	0.0035494138	0.0034977759	0.83839935	3.1596417	1.5333322	0.82855314	3.2708197	1.5020816
[LOG]	136	2.13233	2.10719	0.2	0.4	0	0.0035603151	0.0034717266	0.8427701	3.1426086	1.5245087	0.82223207	3.1452408	1.51169
[LOG]	137	2.12685	2.10583	0.2	0.4	0	0.0034270403	0.0034568934	0.8253117	3.1915894	1.5299095	0.8307718	3.1245565	1.4972255
[LOG]	138	2.10739	2.11652	0.2	0.4	0	0.0034639144	0.00341056	0.82320666	3.139243	1.512695	0.81778246	3.1948602	1.521252
[LOG]	139	2.09969	2.08376	0.2	0.4	0	0.0032598572	0.00330593	0.7982425	3.1676757	1.541614	0.8009305	3.1057894	1.5260115
[LOG]	140	2.08204	2.07435	0.2	0.4	0	0.0032550094	0.0033044238	0.787421	3.175872	1.5203148	0.7923189	3.1294272	1.5120463
[LOG]	141	2.09022	2.06992	0.2	0.4	0	0.0032548532	0.0031157478	0.793912	3.130598	1.5470831	0.77176183	3.1260881	1.5539453
[LOG]	142	2.07029	2.0758	0.2	0.4	0	0.0033471102	0.0033392129	0.7933565	3.1180487	1.5048338	0.78982866	3.1906877	1.4911106
[LOG]	143	2.05446	2.06001	0.2	0.4	0	0.0031663277	0.0032272697	0.77377945	3.1079504	1.5192784	0.78244364	3.1160133	1.5074533
[LOG]	144	2.05172	2.04	0.2	0.4	0	0.0031885966	0.003155677	0.7669226	3.163513	1.5017091	0.7643144	3.168941	1.4762079
[LOG]	145	2.02335	2.01545	0.2	0.4	0	0.0030009898	0.003020671	0.74755806	3.0903656	1.5156659	0.7454117	3.0619757	1.5154854
[LOG]	146	2.01984	2.02031	0.2	0.4	0	0.0030529625	0.0030944368	0.74376655	3.1052897	1.5087222	0.7521305	3.060163	1.5115333
[LOG]	147	2.01773	1.98894	0.2	0.4	0	0.0030008575	0.0029074603	0.74137795	3.0987763	1.5125966	0.72331774	3.102465	1.4839258
[LOG]	148	2.00616	1.9941	0.2	0.4	0	0.002921294	0.002954182	0.7277481	3.113669	1.510218	0.72516996	3.101657	1.4925249
[LOG]	149	1.98732	1.96472	0.2	0.4	0	0.0028283405	0.0027908727	0.7157689	3.0715945	1.5139273	0.705092	3.0678594	1.4859766
[LOG]	150	1.97981	1.94011	0.2	0.4	0	0.0028092503	0.0027299589	0.7079805	3.0675201	1.5164734	0.69007593	3.0297756	1.4808692
[LOG]	151	1.96861	1.9372	0.2	0.4	0	0.0028011638	0.0027547267	0.7058161	3.0752509	1.4898571	0.6856491	3.0784497	1.4601452
[LOG]	152	1.96661	1.92927	0.2	0.4	0	0.0027670022	0.0027035254	0.69449204	3.0647027	1.5183061	0.6820233	3.0236628	1.476628
[LOG]	153	1.95674	1.93775	0.2	0.4	0	0.0027767334	0.0027596096	0.6933867	3.0821395	1.4874272	0.6879036	3.029914	1.4797752
[LOG]	154	1.95413	1.9472	0.2	0.4	0	0.0026898263	0.0027911142	0.67986953	3.1059167	1.5026519	0.68816066	3.068267	1.4834201
[LOG]	155	1.93254	1.92436	0.2	0.4	0	0.0026302636	0.0026799224	0.67626035	3.0547757	1.4832757	0.67703456	3.0717187	1.4524249
[LOG]	156	1.94261	1.92174	0.2	0.4	0	0.0026397347	0.0026390268	0.67667717	3.104657	1.4823487	0.67001075	3.0515423	1.4734101
[LOG]	157	1.93385	1.91864	0.2	0.4	0	0.002479878	0.0024556776	0.64585006	3.1304128	1.5244924	0.6399895	3.0626352	1.5349959
[LOG]	158	1.9018	1.90605	0.2	0.4	0	0.0025015662	0.0025766983	0.6430245	3.0764105	1.4783307	0.6495237	3.018002	1.5019089
[LOG]	159	1.89761	1.88509	0.2	0.4	0	0.0024868692	0.0024905468	0.6490374	3.034885	1.4734768	0.64082056	3.0398247	1.460235
[LOG]	160	1.88341	1.87651	0.2	0.4	0	0.0025491125	0.0025313185	0.6415228	3.0354261	1.456265	0.6378613	3.0376077	1.4470763
[LOG]	161	1.88122	1.84737	0.2	0.4	0	0.0024458133	0.0024165518	0.62389314	3.0387037	1.4930222	0.61271626	3.013576	1.4488968
[LOG]	162	1.86891	1.86019	0.2	0.4	0	0.0024656928	0.0024800384	0.6188607	3.038928	1.4745445	0.6157451	3.0339613	1.4630276
[LOG]	163	1.86352	1.83796	0.2	0.4	0	0.002341089	0.002332633	0.60043323	3.0823846	1.4852823	0.5981132	2.989512	1.4736308
[LOG]	164	1.86312	1.86078	0.2	0.4	0	0.002349428	0.0023837178	0.6070676	3.0342324	1.4915988	0.6032743	3.085364	1.4696695
[LOG]	165	1.84127	1.83469	0.2	0.4	0	0.002295661	0.002285912	0.58483607	3.0551918	1.4818201	0.58407724	3.058598	1.4655629
[LOG]	166	1.84329	1.84181	0.2	0.4	0	0.0023473368	0.0024017403	0.5947532	3.0425596	1.4680543	0.6035383	3.029621	1.4488618
[LOG]	167	1.83869	1.85314	0.2	0.4	0	0.0023437107	0.0024482748	0.5954168	3.0288837	1.4614121	0.6071329	3.0454562	1.4599485
[LOG]	168	1.8132	1.78637	0.2	0.4	0	0.0022304363	0.0022404843	0.56694657	3.009144	1.4786034	0.5663081	2.978669	1.4283565
[LOG]	169	1.8141	1.79996	0.2	0.4	0	0.0021913513	0.0021843186	0.5663817	3.047685	1.4628241	0.5677629	2.994399	1.4506736
[LOG]	170	1.80685	1.76873	0.2	0.4	0	0.002154841	0.0021675045	0.5567752	3.0099869	1.4873396	0.5506868	2.9581418	1.4331768
[LOG]	171	1.79517	1.77317	0.2	0.4	0	0.0021943783	0.0022284093	0.55606866	3.002039	1.4635965	0.54537404	2.9882507	1.4422139
[LOG]	172	1.79268	1.79145	0.2	0.4	0	0.0021320612	0.0022080683	0.5427872	3.0468175	1.4678388	0.547222	2.988657	1.4827337
[LOG]	173	1.78125	1.76082	0.2	0.4	0	0.0021000395	0.0021255077	0.53347796	3.002275	1.4844894	0.5300821	2.9676278	1.4592385
[LOG]	174	1.77573	1.76534	0.2	0.4	0	0.0020757017	0.0021061504	0.5357322	2.9994454	1.4662004	0.53478533	2.9926713	1.4459637
[LOG]	175	1.76256	1.74646	0.2	0.4	0	0.0020824247	0.0020511055	0.52913445	2.9970121	1.4506564	0.5246492	2.9670408	1.4366015
[LOG]	176	1.74683	1.73849	0.2	0.4	0	0.00207305	0.0021123085	0.5130812	3.013093	1.4431677	0.5154944	2.9994693	1.423111
[LOG]	177	1.7467	1.7412	0.2	0.4	0	0.0019850254	0.0020095417	0.5028881	2.9916456	1.4789444	0.5047748	2.998221	1.4571733
[LOG]	178	1.75344	1.73064	0.2	0.4	0	0.0019637956	0.002015243	0.50871825	3.0393205	1.4570466	0.5047965	2.983717	1.4376467
[LOG]	179	1.73779	1.70924	0.2	0.4	0	0.0019543853	0.0019900317	0.49821422	2.9985013	1.4642602	0.49282056	2.9734418	1.4189122
[LOG]	180	1.72352	1.73462	0.2	0.4	0	0.0019735685	0.001985989	0.4922414	2.9892225	1.4479429	0.49506178	3.009443	1.458533
[LOG]	181	1.7263	1.71457	0.2	0.4	0	0.0018482555	0.0018869372	0.48169255	2.9829392	1.4844027	0.4812892	2.9521134	1.4714842
