[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	36	4.87648	4.93455	0.1	0.7	0	0.031675957	0.032682013	2.1524787	8.883453	2.5131042	2.189419	8.949238	2.5338907
[LOG]	37	4.8431	4.90661	0.1	0.7	0	0.031017566	0.03249814	2.1256785	8.925128	2.4977896	2.1749685	8.88204	2.5242627
[LOG]	38	4.83521	4.89189	0.1	0.7	0	0.030690417	0.03198977	2.1224036	8.94047	2.4890418	2.1621392	8.840597	2.527519
[LOG]	39	4.82698	4.87126	0.1	0.7	0	0.030527368	0.03189905	2.115143	8.869801	2.4977949	2.1616983	8.7695675	2.508863
[LOG]	40	4.80237	4.87895	0.1	0.7	0	0.030150373	0.031631704	2.1007648	8.825528	2.4895358	2.1563199	8.859537	2.5147154
[LOG]	41	4.77764	4.8633	0.1	0.7	0	0.030024275	0.03170565	2.0907447	8.78808	2.4739084	2.1483684	8.900483	2.4979079
[LOG]	42	4.77831	4.81858	0.1	0.7	0	0.029747462	0.030698918	2.0862696	8.825033	2.4760199	2.1057675	8.752102	2.5160995
[LOG]	43	4.75799	4.79427	0.1	0.7	0	0.029182184	0.030197807	2.0670063	8.813498	2.4761765	2.1014686	8.809905	2.4793
[LOG]	44	4.75107	4.83186	0.1	0.7	0	0.02913847	0.030358655	2.0642297	8.788028	2.4739306	2.1090612	8.7934265	2.5245357
[LOG]	45	4.74117	4.74927	0.1	0.7	0	0.028695194	0.029900221	2.055538	8.8146925	2.4684286	2.090414	8.785223	2.434387
[LOG]	46	4.71944	4.7613	0.1	0.7	0	0.028468547	0.030059732	2.0486944	8.72354	2.4602075	2.092912	8.702439	2.459865
[LOG]	47	4.70148	4.75097	0.1	0.7	0	0.028383933	0.02971004	2.0433347	8.700913	2.4454718	2.0827596	8.57929	2.4772189
[LOG]	48	4.68988	4.73811	0.1	0.7	0	0.027981298	0.029463856	2.0326288	8.688006	2.4460642	2.071448	8.717698	2.4552712
[LOG]	49	4.6795	4.75018	0.1	0.7	0	0.02818559	0.028823085	2.0344744	8.671514	2.4309862	2.0549111	8.647311	2.5062165
[LOG]	50	4.66252	4.74374	0.1	0.7	0	0.02785369	0.029400926	2.026023	8.666278	2.4195726	2.0660408	8.703222	2.473146
[LOG]	51	4.65486	4.70743	0.1	0.7	0	0.027851488	0.028764637	2.0191822	8.609823	2.4264922	2.0513992	8.6417465	2.4510014
[LOG]	52	4.65254	4.70605	0.1	0.7	0	0.02748708	0.028591376	2.0091605	8.628048	2.4349072	2.0535123	8.648254	2.4451027
[LOG]	53	4.64557	4.70982	0.1	0.7	0	0.0275071	0.028788224	2.0134442	8.663233	2.413823	2.0441277	8.588358	2.472476
[LOG]	54	4.6272	4.66118	0.1	0.7	0	0.027050957	0.028578954	1.9989343	8.565819	2.4222405	2.0457182	8.518441	2.4107292
[LOG]	55	4.61921	4.69338	0.1	0.7	0	0.026930563	0.02842728	1.9933302	8.534638	2.4233103	2.041883	8.583483	2.4529316
[LOG]	56	4.61269	4.65691	0.1	0.7	0	0.026977707	0.028039524	1.9933555	8.56375	2.4098144	2.024557	8.570057	2.427521
[LOG]	57	4.59647	4.67717	0.1	0.7	0	0.026848199	0.02797097	1.990217	8.527984	2.3962572	2.0243304	8.495542	2.467445
[LOG]	58	4.59457	4.64698	0.1	0.7	0	0.026668692	0.027749829	1.991467	8.532142	2.3911896	2.0239432	8.464534	2.4293146
[LOG]	59	4.57692	4.63469	0.1	0.7	0	0.026561746	0.027751582	1.9800296	8.486244	2.3888865	2.0178828	8.457313	2.4214633
[LOG]	60	4.57521	4.63399	0.1	0.7	0	0.026363797	0.027858302	1.9791877	8.4647665	2.3907247	2.016156	8.521273	2.4138162
[LOG]	61	4.5772	4.60346	0.1	0.7	0	0.026267886	0.027386224	1.9746375	8.477134	2.3983166	2.0123045	8.467823	2.3833551
[LOG]	62	4.55173	4.62929	0.1	0.7	0	0.026363133	0.027127033	1.9752393	8.436131	2.3669467	2.001148	8.455529	2.437964
[LOG]	63	4.55303	4.58861	0.1	0.7	0	0.026163144	0.027141292	1.9708221	8.446817	2.3735902	2.0006623	8.446195	2.3818789
[LOG]	64	4.53846	4.57322	0.1	0.7	0	0.02608264	0.027040219	1.9647974	8.420391	2.3651788	1.9908812	8.413663	2.378533
[LOG]	65	4.52894	4.58008	0.1	0.7	0	0.026108824	0.027179712	1.9648652	8.352505	2.361184	1.99818	8.442908	2.373737
[LOG]	66	4.53114	4.56938	0.1	0.7	0	0.025833668	0.02700946	1.9573098	8.404328	2.3677285	1.9848953	8.352914	2.390298
[LOG]	67	4.51403	4.57523	0.1	0.7	0	0.025831245	0.027040055	1.9589447	8.366269	2.3463967	2.0011957	8.307576	2.3818617
[LOG]	68	4.50584	4.5457	0.1	0.7	0	0.025762713	0.026739972	1.9571866	8.331546	2.3421917	1.9811103	8.371557	2.359239
[LOG]	69	4.49414	4.54179	0.1	0.7	0	0.025787063	0.026866598	1.9538476	8.284815	2.3369226	1.9851424	8.274203	2.3618052
[LOG]	70	4.4888	4.56155	0.1	0.7	0	0.02566519	0.026660347	1.9516919	8.31365	2.328273	1.9840341	8.335965	2.3828077
[LOG]	71	4.47976	4.53761	0.1	0.7	0	0.02552682	0.026896888	1.9464629	8.260494	2.330423	1.9813107	8.306931	2.3566623
[LOG]	72	4.48137	4.52363	0.1	0.7	0	0.025367089	0.026858514	1.9432664	8.239232	2.3403451	1.9798896	8.3496685	2.3326163
[LOG]	73	4.45804	4.52222	0.1	0.7	0	0.025347017	0.026567426	1.9423687	8.235454	2.3088486	1.9759984	8.19885	2.3577137
[LOG]	74	4.45777	4.50066	0.1	0.7	0	0.025380166	0.0264421	1.9406981	8.231649	2.3113956	1.9737558	8.246749	2.3232882
[LOG]	75	4.44716	4.50364	0.1	0.7	0	0.02532493	0.026167106	1.9395	8.228639	2.2983851	1.9743526	8.203242	2.332915
[LOG]	76	4.44228	4.4861	0.1	0.7	0	0.025319185	0.026090436	1.94555	8.209456	2.2855208	1.9556422	8.230441	2.3307111
[LOG]	77	4.43679	4.5054	0.1	0.7	0	0.02507783	0.02622487	1.9325447	8.20728	2.296576	1.9632735	8.178814	2.3547654
[LOG]	78	4.43104	4.48148	0.1	0.7	0	0.025005445	0.026321448	1.9328794	8.166869	2.2936704	1.9653434	8.163081	2.3198838
[LOG]	79	4.43428	4.48095	0.1	0.7	0	0.024998812	0.026279926	1.9350119	8.156946	2.296666	1.9712814	8.139907	2.3139586
[LOG]	80	4.42505	4.47328	0.1	0.7	0	0.024917018	0.026347168	1.9300199	8.15788	2.2904923	1.9619824	8.198274	2.307957
[LOG]	81	4.41965	4.49023	0.1	0.7	0	0.025049621	0.02577425	1.9364281	8.152402	2.274411	1.9551055	8.149646	2.3489573
[LOG]	82	4.40203	4.45658	0.1	0.7	0	0.024922118	0.026007615	1.9248723	8.094868	2.273976	1.9612464	8.080498	2.301991
[LOG]	83	4.39966	4.45703	0.1	0.7	0	0.024848094	0.025735606	1.9285574	8.135578	2.2595103	1.9506758	8.157564	2.3067365
[LOG]	84	4.38996	4.43057	0.1	0.7	0	0.024676094	0.025943436	1.9236759	8.091722	2.2589066	1.9502176	8.125171	2.2742255
[LOG]	85	4.39058	4.44115	0.1	0.7	0	0.024719043	0.025673537	1.9259785	8.082977	2.2577558	1.9444536	8.069073	2.3055823
[LOG]	86	4.3689	4.41542	0.1	0.7	0	0.024661208	0.025777347	1.9208198	8.029209	2.2418401	1.9482728	7.986499	2.2751703
[LOG]	87	4.3658	4.43808	0.1	0.7	0	0.02453809	0.025601067	1.9210021	8.010854	2.2397752	1.9485528	8.022212	2.3020492
[LOG]	88	4.37156	4.42525	0.1	0.7	0	0.024623001	0.025766117	1.918674	8.030582	2.2485135	1.950161	8.05484	2.2767646
[LOG]	89	4.36866	4.39812	0.1	0.7	0	0.02460044	0.025532078	1.9229836	8.01035	2.2411056	1.9416481	8.024124	2.2545633
[LOG]	90	4.3493	4.42794	0.1	0.7	0	0.02444892	0.025793813	1.9155078	7.9779015	2.228766	1.9570885	8.043938	2.2722726
[LOG]	91	4.34839	4.40038	0.1	0.7	0	0.024417775	0.025259333	1.9111291	7.9829187	2.2330117	1.934087	7.988394	2.2737026
[LOG]	92	4.34086	4.38495	0.1	0.7	0	0.02457284	0.025455523	1.9176021	7.9241695	2.2214117	1.9349872	8.020268	2.2458277
[LOG]	93	4.3351	4.39188	0.1	0.7	0	0.024272397	0.025542235	1.912166	7.9096265	2.223028	1.9392176	7.9629946	2.2578666
[LOG]	94	4.32907	4.39308	0.1	0.7	0	0.024208752	0.025395412	1.9084532	7.906573	2.2201595	1.9435658	7.9525642	2.254869
[LOG]	95	4.31757	4.36167	0.1	0.7	0	0.02431622	0.025331402	1.9107099	7.865841	2.206328	1.9342432	7.8784285	2.2339115
[LOG]	96	4.31543	4.38365	0.1	0.7	0	0.024303116	0.025441814	1.9091588	7.8945904	2.201373	1.9412428	7.887954	2.2539523
[LOG]	97	4.31698	4.37878	0.1	0.7	0	0.024298336	0.025213676	1.9098368	7.901167	2.2016823	1.934246	7.952017	2.2478368
[LOG]	98	4.30683	4.36472	0.1	0.7	0	0.02411986	0.025201669	1.9078964	7.8544526	2.1966352	1.9336967	7.893677	2.2368705
[LOG]	99	4.30633	4.34018	0.1	0.7	0	0.02417345	0.025474137	1.9084834	7.852254	2.1954043	1.9416167	7.8436527	2.1976511
[LOG]	100	4.29701	4.35998	0.1	0.7	0	0.0241224	0.025414696	1.9037962	7.822246	2.1930735	1.9409816	7.8747997	2.2224028
[LOG]	101	4.29412	4.33176	0.1	0.7	0	0.024095759	0.025102155	1.9056649	7.817301	2.1869824	1.9225037	7.811436	2.2175343
[LOG]	102	4.29994	4.33848	0.1	0.7	0	0.0239791	0.025115998	1.903484	7.8080163	2.199736	1.9292932	7.8633394	2.2100263
[LOG]	103	4.27942	4.33452	0.1	0.7	0	0.024037967	0.025080087	1.9025067	7.758689	2.1788764	1.932286	7.8595457	2.2006264
[LOG]	104	4.2789	4.32227	0.1	0.7	0	0.024107123	0.02507258	1.9084866	7.7713647	2.16778	1.9283955	7.7616606	2.2026806
[LOG]	105	4.27197	4.30727	0.1	0.7	0	0.023953022	0.025004875	1.9034343	7.756445	2.1672196	1.9260707	7.7472825	2.1866274
[LOG]	106	4.27025	4.33015	0.1	0.7	0	0.023794308	0.024994107	1.8952597	7.7739844	2.173938	1.9204501	7.7209687	2.231098
[LOG]	107	4.27315	4.30137	0.1	0.7	0	0.023927813	0.025111008	1.9029186	7.7254944	2.1740732	1.9279958	7.723508	2.1788435
[LOG]	108	4.25259	4.31427	0.1	0.7	0	0.023738183	0.024940813	1.8947389	7.7030725	2.1595907	1.922292	7.71272	2.206962
[LOG]	109	4.25375	4.28443	0.1	0.7	0	0.023888454	0.024988007	1.8982736	7.6993995	2.156725	1.9255024	7.752003	2.1541336
[LOG]	110	4.24861	4.28212	0.1	0.7	0	0.023814993	0.025043504	1.896879	7.688823	2.1528902	1.9219909	7.6514378	2.1702144
[LOG]	111	4.24348	4.28052	0.1	0.7	0	0.023726717	0.024694517	1.8970761	7.6695757	2.1480222	1.9130986	7.6242986	2.184523
[LOG]	112	4.23917	4.28905	0.1	0.7	0	0.023760071	0.024641605	1.8953335	7.6514454	2.1469429	1.9135584	7.6982727	2.18548
[LOG]	113	4.23597	4.2683	0.1	0.7	0	0.023781905	0.024703287	1.8954098	7.6283703	2.1455657	1.9125493	7.631637	2.1668012
[LOG]	114	4.23225	4.27821	0.1	0.7	0	0.023748798	0.024715342	1.8933666	7.6637444	2.138107	1.9203997	7.6015434	2.174036
[LOG]	115	4.22744	4.27244	0.1	0.7	0	0.023651464	0.024923375	1.8937869	7.616341	2.1374066	1.9266118	7.6076155	2.156048
[LOG]	116	4.22096	4.25946	0.1	0.7	0	0.023696875	0.025028374	1.8943027	7.606922	2.1287692	1.9222292	7.6216297	2.1417696
[LOG]	117	4.21652	4.2598	0.1	0.7	0	0.023667917	0.024786975	1.8928508	7.59566	2.1260977	1.9160022	7.620873	2.1512651
[LOG]	118	4.20926	4.26279	0.1	0.7	0	0.023581939	0.02464445	1.8898282	7.5772514	2.1226754	1.920748	7.5465145	2.159374
[LOG]	119	4.2053	4.24746	0.1	0.7	0	0.023558378	0.024774145	1.8877889	7.5946712	2.117446	1.9173132	7.5778456	2.1379066
[LOG]	120	4.19939	4.25145	0.1	0.7	0	0.02353564	0.024753153	1.8910077	7.543379	2.111735	1.9209632	7.5218143	2.1463897
[LOG]	121	4.19278	4.22509	0.1	0.7	0	0.023534758	0.024629863	1.8884131	7.514191	2.1101644	1.905752	7.502864	2.1331697
[LOG]	122	4.19069	4.24073	0.1	0.7	0	0.023467751	0.024580762	1.8896065	7.510584	2.1059976	1.914232	7.526308	2.1400476
[LOG]	123	4.18947	4.2275	0.1	0.7	0	0.023434065	0.024559654	1.8846238	7.5342326	2.1079903	1.9118057	7.494949	2.129096
[LOG]	124	4.17518	4.22248	0.1	0.7	0	0.023456853	0.02461481	1.883529	7.4874864	2.095821	1.9100487	7.4390235	2.1324325
[LOG]	125	4.17361	4.23899	0.1	0.7	0	0.023550585	0.02451326	1.8873285	7.470856	2.0905197	1.9134908	7.5336223	2.137585
[LOG]	126	4.18153	4.22676	0.1	0.7	0	0.023476606	0.024565417	1.8898845	7.472147	2.0979939	1.9157538	7.4796453	2.12459
[LOG]	127	4.16822	4.22229	0.1	0.7	0	0.023475409	0.024618387	1.8890353	7.422781	2.0872424	1.9113847	7.501547	2.121309
[LOG]	128	4.16668	4.21152	0.1	0.7	0	0.023440916	0.024534881	1.8858317	7.4463997	2.086247	1.9152455	7.443243	2.108741
[LOG]	129	4.16698	4.22098	0.1	0.7	0	0.023425475	0.024366772	1.8850392	7.4274807	2.090517	1.9074845	7.4940233	2.126079
[LOG]	130	4.1539	4.21382	0.1	0.7	0	0.023355894	0.024488801	1.8829459	7.3644347	2.083831	1.9116297	7.3947105	2.1241202
[LOG]	131	4.15951	4.19998	0.1	0.7	0	0.023445025	0.024515934	1.8857474	7.4314284	2.078263	1.9095632	7.3874593	2.1083362
[LOG]	132	4.14738	4.19764	0.1	0.7	0	0.023336273	0.02436155	1.8836354	7.3816853	2.0710618	1.9070543	7.3547096	2.1132526
[LOG]	133	4.14789	4.20486	0.1	0.7	0	0.02331071	0.024492834	1.8823497	7.3956795	2.0716224	1.9139609	7.414928	2.1051
[LOG]	134	4.14066	4.19001	0.1	0.7	0	0.023353647	0.024207858	1.8833625	7.366846	2.0639625	1.9047914	7.307408	2.1123438
[LOG]	135	4.14152	4.17009	0.1	0.7	0	0.023266459	0.024412906	1.8822112	7.3529277	2.0688255	1.9076952	7.2718945	2.0848064
[LOG]	136	4.13364	4.18326	0.1	0.7	0	0.023243107	0.024477238	1.8797717	7.3363256	2.0634294	1.9069768	7.329348	2.0964506
[LOG]	137	4.13518	4.1829	0.1	0.7	0	0.02324486	0.02441558	1.882592	7.3287244	2.0626829	1.9084215	7.340952	2.0922027
[LOG]	138	4.12711	4.16725	0.1	0.7	0	0.0232427	0.024472645	1.8786699	7.3302765	2.0565276	1.9112918	7.2775025	2.0748153
[LOG]	139	4.12377	4.18523	0.1	0.7	0	0.023238651	0.024298735	1.8807385	7.2922974	2.0542297	1.9063879	7.2957478	2.1048956
[LOG]	140	4.11654	4.16874	0.1	0.7	0	0.02319398	0.02436155	1.8810589	7.297792	2.0426528	1.9091213	7.260807	2.082419
[LOG]	141	4.1112	4.16481	0.1	0.7	0	0.02327448	0.024239626	1.8827047	7.262804	2.0376763	1.9088578	7.256487	2.0778036
[LOG]	142	4.11055	4.14087	0.1	0.7	0	0.023220692	0.024252458	1.8785133	7.2657557	2.0423136	1.8989536	7.190437	2.0671797
[LOG]	143	4.10615	4.1624	0.1	0.7	0	0.023197105	0.024284208	1.8791355	7.2060456	2.043663	1.9058232	7.2386756	2.0812376
[LOG]	144	4.1033	4.14743	0.1	0.7	0	0.023120495	0.024379196	1.8775623	7.2484174	2.0357902	1.9053344	7.2199416	2.0632203
[LOG]	145	4.09922	4.14529	0.1	0.7	0	0.023239465	0.02435879	1.8774434	7.2098556	2.0356345	1.906479	7.236792	2.0561266
[LOG]	146	4.09982	4.13386	0.1	0.7	0	0.023153672	0.024241922	1.8774403	7.206743	2.0369372	1.8998774	7.121167	2.0657358
[LOG]	147	4.09306	4.1437	0.1	0.7	0	0.023095483	0.024287699	1.8766642	7.180145	2.0321891	1.903981	7.1562953	2.06892
[LOG]	148	4.08673	4.1266	0.1	0.7	0	0.023151575	0.024213757	1.8781952	7.176279	2.0215142	1.9028032	7.13361	2.0494034
[LOG]	149	4.08379	4.13181	0.1	0.7	0	0.02319174	0.024289452	1.8776535	7.1394367	2.0233448	1.9063134	7.1281056	2.0526223
[LOG]	150	4.0857	4.13075	0.1	0.7	0	0.023024902	0.024136422	1.8736185	7.1538634	2.029773	1.8998333	7.2080193	2.0489504
[LOG]	151	4.08175	4.13259	0.1	0.7	0	0.02303888	0.024160044	1.8750325	7.140841	2.0239775	1.9014134	7.1659155	2.0553427
[LOG]	152	4.07375	4.12543	0.1	0.7	0	0.023126815	0.024104612	1.8766955	7.1258235	2.0123155	1.9021242	7.1234937	2.050152
[LOG]	153	4.07574	4.12314	0.1	0.7	0	0.023090867	0.024133682	1.8777984	7.1246185	2.013762	1.9011725	7.1087866	2.0503342
[LOG]	154	4.07204	4.10268	0.1	0.7	0	0.023043638	0.024128716	1.8753549	7.0947413	2.0162334	1.8967454	7.047032	2.0362554
[LOG]	155	4.07433	4.10138	0.1	0.7	0	0.023099266	0.02426997	1.875659	7.1233025	2.0149806	1.90763	7.091077	2.0125666
[LOG]	156	4.06417	4.10894	0.1	0.7	0	0.023032852	0.024065228	1.8757728	7.084757	2.0058146	1.8964267	7.072195	2.0420635
[LOG]	157	4.06238	4.11108	0.1	0.7	0	0.023032442	0.024170712	1.8738425	7.064601	2.0088906	1.902516	7.0560656	2.03873
[LOG]	158	4.05336	4.09727	0.1	0.7	0	0.022993838	0.02413584	1.8726611	7.039472	2.0012906	1.8984544	7.0280094	2.0288043
[LOG]	159	4.0556	4.10342	0.1	0.7	0	0.023032978	0.024081662	1.8744788	7.039061	2.0019472	1.8960248	7.0489044	2.038072
[LOG]	160	4.04794	4.10269	0.1	0.7	0	0.023028411	0.024157245	1.8721689	7.030064	1.9955986	1.9042989	7.043731	2.0259566
[LOG]	161	4.04566	4.08892	0.1	0.7	0	0.022967953	0.024158204	1.8733292	7.0298896	1.9907062	1.9013275	6.987771	2.0185268
[LOG]	162	4.04312	4.09093	0.1	0.7	0	0.02297686	0.024098339	1.8740596	7.0091333	1.9889926	1.8938556	6.999631	2.030379
[LOG]	163	4.03986	4.08631	0.1	0.7	0	0.02299428	0.023927912	1.8750999	6.990729	1.985484	1.8939941	6.9483123	2.0309134
[LOG]	164	4.04155	4.08141	0.1	0.7	0	0.022928888	0.024034929	1.8730906	6.9813166	1.9921147	1.8962976	6.9974236	2.013606
[LOG]	165	4.03987	4.08499	0.1	0.7	0	0.022915922	0.024014713	1.8721331	6.967001	1.9931345	1.8954867	6.995955	2.0200858
[LOG]	166	4.0334	4.08564	0.1	0.7	0	0.022976827	0.024079848	1.8726666	6.9460497	1.9861177	1.8945801	6.9884315	2.0233948
[LOG]	167	4.03666	4.07505	0.1	0.7	0	0.0229151	0.024057234	1.8717568	6.9284816	1.9945903	1.8970033	6.9371076	2.0121393
[LOG]	168	4.02965	4.08363	0.1	0.7	0	0.022943836	0.024092501	1.869783	6.9472685	1.9847072	1.895758	6.9653487	2.0221334
[LOG]	169	4.027	4.07074	0.1	0.7	0	0.022921644	0.024109527	1.8724799	6.9291553	1.979665	1.9021088	6.8981724	2.0042439
[LOG]	170	4.02557	4.07474	0.1	0.7	0	0.022856472	0.023925532	1.8679512	6.911911	1.9865527	1.8974295	6.9308715	2.0119865
[LOG]	171	4.02386	4.07009	0.1	0.7	0	0.022897346	0.023973739	1.8694851	6.920914	1.9806352	1.8978996	6.888081	2.0107853
[LOG]	172	4.02173	4.05737	0.1	0.7	0	0.022873102	0.02393278	1.8702133	6.8956385	1.9801717	1.8905454	6.8506565	2.0084667
[LOG]	173	4.01532	4.07104	0.1	0.7	0	0.022894887	0.02392471	1.8689798	6.876048	1.9755739	1.8954769	6.8844304	2.0161343
[LOG]	174	4.01142	4.0658	0.1	0.7	0	0.022908606	0.023926329	1.8691717	6.8466463	1.9739335	1.8903886	6.863029	2.0189693
[LOG]	175	4.00999	4.04871	0.1	0.7	0	0.022839215	0.023989566	1.8685541	6.868401	1.9696716	1.8935658	6.801244	1.9988447
[LOG]	176	4.01007	4.06118	0.1	0.7	0	0.022849422	0.023889098	1.8696767	6.8354816	1.9728954	1.8926958	6.8298364	2.0138264
[LOG]	177	4.01161	4.05799	0.1	0.7	0	0.022889143	0.02393991	1.8707515	6.848763	1.9716668	1.8928984	6.861718	2.0044293
[LOG]	178	3.99967	4.05671	0.1	0.7	0	0.022860171	0.02388922	1.868895	6.8192554	1.9614749	1.8950468	6.8512554	2.001032
[LOG]	179	4.00413	4.04947	0.1	0.7	0	0.02285502	0.024002021	1.8694315	6.819572	1.9670447	1.8959961	6.7565618	2.002867
[LOG]	180	4.00001	4.03971	0.1	0.7	0	0.022812452	0.023959106	1.8665482	6.8123436	1.9663138	1.8887694	6.772223	1.9970089
[LOG]	181	3.9988	4.0434	0.1	0.7	0	0.022859743	0.02403747	1.8686398	6.7885156	1.9649997	1.8970251	6.8062453	1.9856299
[LOG]	182	3.99221	4.03904	0.1	0.7	0	0.022848334	0.023928516	1.8692038	6.7779846	1.95629	1.8919318	6.7560353	1.9938658
[LOG]	183	3.99303	4.02799	0.1	0.7	0	0.022830699	0.023858048	1.8696381	6.766512	1.9584843	1.8880379	6.757093	1.9834906
[LOG]	184	3.993	4.02572	0.1	0.7	0	0.022828715	0.023974452	1.8697884	6.761897	1.9588928	1.8929764	6.7003508	1.9813092
[LOG]	185	3.99035	4.03801	0.1	0.7	0	0.022864407	0.023946235	1.8687674	6.7224236	1.9622147	1.8937123	6.751925	1.9904501
