[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	68	3.35319	3.38477	1	0.8	0	0.02259016	0.023343777	1.8269897	0.015269282	1.8096465	1.844071	0.016247995	1.8265381
[LOG]	69	3.35345	3.39324	1	0.8	0	0.022582926	0.023599053	1.826699	0.016040472	1.8096421	1.8494943	0.015400139	1.8316894
[LOG]	70	3.35362	3.38424	1	0.8	0	0.022555672	0.023506932	1.8265681	0.017417312	1.8085785	1.8471019	0.009727332	1.8307996
[LOG]	71	3.3494	3.38946	1	0.8	0	0.022575371	0.02349782	1.826645	0.013690666	1.8081509	1.8468479	0.016180975	1.8298634
[LOG]	72	3.35066	3.38527	1	0.8	0	0.022554712	0.023404043	1.826198	0.01535017	1.8084964	1.8450751	0.015763085	1.8276379
[LOG]	73	3.35046	3.38393	1	0.8	0	0.02257853	0.02346573	1.826641	0.015131228	1.8082366	1.8459561	0.013640369	1.8277911
[LOG]	74	3.35433	3.40012	1	0.8	0	0.022662427	0.023844836	1.828426	0.015481349	1.8106773	1.8551441	0.013827623	1.8365798
[LOG]	75	3.35168	3.37975	1	0.8	0	0.022605294	0.02332922	1.8271708	0.0151256835	1.809686	1.8429812	0.014482128	1.8258189
[LOG]	76	3.34862	3.38518	1	0.8	0	0.022553647	0.023504034	1.8260428	0.014402007	1.8084549	1.8471804	0.013801335	1.8284897
[LOG]	77	3.34606	3.38282	1	0.8	0	0.022574315	0.023449456	1.8263938	0.01199217	1.8081058	1.8455707	0.01315005	1.8286421
[LOG]	78	3.34775	3.38628	1	0.8	0	0.02256007	0.023582032	1.8261818	0.014164787	1.8080444	1.8487222	0.012361837	1.8302865
[LOG]	79	3.34517	3.38585	1	0.8	0	0.022540793	0.023521816	1.8256679	0.011963462	1.8084939	1.8478628	0.012898472	1.8304193
[LOG]	80	3.34554	3.37831	1	0.8	0	0.022557793	0.023422113	1.8262391	0.012027469	1.8084394	1.8452322	0.010318414	1.8277963
[LOG]	81	3.34458	3.37902	1	0.8	0	0.022553923	0.023395365	1.8260965	0.011480101	1.8083692	1.8448339	0.0114171505	1.82807
[LOG]	82	3.34684	3.38946	1	0.8	0	0.02258277	0.023670817	1.8269321	0.012760187	1.8088062	1.8510175	0.0125176	1.8322873
[LOG]	83	3.34548	3.37677	1	0.8	0	0.022559283	0.023419421	1.8261505	0.012661398	1.8084857	1.8451056	0.010456803	1.8266623
[LOG]	84	3.34468	3.37876	1	0.8	0	0.022595797	0.023375982	1.8268868	0.01115134	1.8087181	1.8443156	0.013541371	1.826554
[LOG]	85	3.34356	3.38635	1	0.8	0	0.022592364	0.02367191	1.826854	0.0094945505	1.8096881	1.8509362	0.008965653	1.8337376
[LOG]	86	3.3415	3.37702	1	0.8	0	0.022564268	0.023435058	1.8263069	0.009194752	1.8084438	1.8455281	0.010283416	1.827452
[LOG]	87	3.34163	3.38236	1	0.8	0	0.022554483	0.023515915	1.8260208	0.010469399	1.8076293	1.847188	0.014509091	1.8270305
[LOG]	88	3.3422	3.37914	1	0.8	0	0.022560995	0.02350448	1.8261304	0.010713921	1.8081579	1.8471665	0.009914616	1.8290458
[LOG]	89	3.34197	3.3788	1	0.8	0	0.022549273	0.02353177	1.8259604	0.010641632	1.8084484	1.8471742	0.008418902	1.8307463
[LOG]	90	3.34194	3.37696	1	0.8	0	0.02256033	0.023493784	1.8260494	0.010584786	1.808651	1.8469886	0.009023661	1.828196
[LOG]	91	3.34095	3.37321	1	0.8	0	0.022573998	0.023368502	1.8265873	0.009659192	1.8081579	1.8440108	0.009629012	1.8267338
[LOG]	92	3.34051	3.3835	1	0.8	0	0.022572111	0.023579322	1.8263699	0.00939068	1.8084599	1.8487086	0.011796193	1.8312669
[LOG]	93	3.33992	3.37513	1	0.8	0	0.022543466	0.023456989	1.8256475	0.009997667	1.8081291	1.8458725	0.009855091	1.827041
[LOG]	94	3.34016	3.36991	1	0.8	0	0.022576103	0.023366798	1.8265102	0.009509024	1.8082297	1.8436327	0.00789929	1.826024
[LOG]	95	3.34049	3.38215	1	0.8	0	0.02260471	0.023699446	1.8269751	0.008839464	1.8091503	1.8508742	0.00757489	1.8329242
[LOG]	96	3.33945	3.3768	1	0.8	0	0.022572435	0.023568185	1.8265266	0.009118062	1.8083326	1.84866	0.0067791627	1.8302706
[LOG]	97	3.34006	3.36632	1	0.8	0	0.022608696	0.023316238	1.8272418	0.008223607	1.8095874	1.8427153	0.006052547	1.8257924
[LOG]	98	3.33632	3.37424	1	0.8	0	0.022562118	0.02346107	1.8261671	0.0073596025	1.8075974	1.8462812	0.008727207	1.8281446
[LOG]	99	3.33824	3.38262	1	0.8	0	0.022572307	0.023667669	1.8262902	0.008466874	1.8087108	1.8507869	0.009456981	1.8323257
