[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	4.41354	4.36456	0.6	0.9	0	0.024122853	0.022443071	1.8999966	1.2560622	1.8697076	1.8727916	1.2783066	1.8306928
[LOG]	20	4.35774	4.34159	0.6	0.9	0	0.023969438	0.022331808	1.8958006	1.1802517	1.8630551	1.8698126	1.2489411	1.8281927
[LOG]	21	4.37522	4.34409	0.6	0.9	0	0.023859698	0.022067834	1.8916266	1.2259086	1.8568244	1.8602642	1.274607	1.8246095
[LOG]	22	4.29261	4.24579	0.6	0.9	0	0.023725407	0.021919955	1.8864555	1.1006167	1.8544431	1.8543994	1.1332759	1.8162696
[LOG]	23	4.31021	4.2002	0.6	0.9	0	0.023692053	0.021875264	1.8848791	1.1406274	1.8492275	1.85144	1.0692527	1.8117374
[LOG]	24	4.2751	4.1983	0.6	0.9	0	0.023550808	0.02178274	1.8791844	1.0928297	1.8485653	1.8466727	1.0738306	1.8120208
[LOG]	25	4.25276	4.21866	0.6	0.9	0	0.023547567	0.021859214	1.8763742	1.0690445	1.8428732	1.8443092	1.1185778	1.8075932
[LOG]	26	4.20298	4.10679	0.6	0.9	0	0.023409702	0.021687465	1.8719287	0.99471825	1.8421996	1.838927	0.9510004	1.8011416
[LOG]	27	4.17454	4.12891	0.6	0.9	0	0.023360161	0.021359988	1.8691192	0.95516324	1.8402541	1.8316278	1.000753	1.800825
[LOG]	28	4.15989	4.10726	0.6	0.9	0	0.023316637	0.021472443	1.8658239	0.9395762	1.8382258	1.8310868	0.9695823	1.7983351
[LOG]	29	4.17994	4.03312	0.6	0.9	0	0.0233489	0.02164378	1.8650029	0.9738102	1.8388033	1.8299147	0.8462429	1.7997056
[LOG]	30	4.14921	4.04121	0.6	0.9	0	0.023335181	0.021555213	1.862827	0.93086517	1.8358864	1.8260546	0.8702305	1.7971773
[LOG]	31	4.12135	3.99737	0.6	0.9	0	0.023287887	0.021535192	1.860302	0.8892928	1.8356324	1.8243723	0.8024677	1.7956814
[LOG]	32	4.08285	4.0642	0.6	0.9	0	0.02328089	0.021437574	1.8583786	0.83086234	1.8341439	1.8205069	0.91978574	1.7962241
[LOG]	33	4.10204	3.9919	0.6	0.9	0	0.023247838	0.021478372	1.8571713	0.8655821	1.8338709	1.8221594	0.80221605	1.7926418
[LOG]	34	4.05381	4.00127	0.6	0.9	0	0.02320951	0.02160401	1.8543075	0.791851	1.8328311	1.8232856	0.8127561	1.7949798
[LOG]	35	4.08678	3.986	0.6	0.9	0	0.023233483	0.021336729	1.8541679	0.8487595	1.8318658	1.8143169	0.8120821	1.7886158
[LOG]	36	4.02437	4.00831	0.6	0.9	0	0.023207398	0.021295413	1.8523456	0.7482272	1.8317717	1.8134542	0.8511718	1.7885133
[LOG]	37	4.06652	3.96674	0.6	0.9	0	0.02320179	0.021479012	1.8516711	0.8212537	1.830891	1.8156704	0.77279	1.7923393
[LOG]	38	4.03656	3.94702	0.6	0.9	0	0.023212027	0.021363303	1.8507395	0.77592796	1.8290564	1.8127497	0.74745977	1.790749
[LOG]	39	4.0194	3.90586	0.6	0.9	0	0.02318437	0.02132812	1.8497142	0.74805933	1.8298922	1.8109914	0.68507844	1.7887523
[LOG]	40	3.97377	3.88522	0.6	0.9	0	0.02314425	0.02127067	1.8487039	0.67751455	1.8275423	1.8093178	0.66010875	1.7845273
[LOG]	41	4.00698	3.92255	0.6	0.9	0	0.023142532	0.02148573	1.8481879	0.7332679	1.8280727	1.8141102	0.7072421	1.7894809
[LOG]	42	3.98812	3.96756	0.6	0.9	0	0.023166914	0.02139073	1.8481123	0.7027125	1.8277625	1.810744	0.7923832	1.786656
[LOG]	43	3.95743	3.86289	0.6	0.9	0	0.02314449	0.02130304	1.8469616	0.6546204	1.8272003	1.8084527	0.62542725	1.7844093
[LOG]	44	3.9805	3.93005	0.6	0.9	0	0.023179682	0.021299006	1.8477856	0.6933398	1.8263104	1.8073305	0.7346559	1.7876645
[LOG]	45	3.93804	3.85994	0.6	0.9	0	0.023138462	0.021301439	1.8459659	0.62495893	1.8269418	1.8075176	0.6184493	1.7872256
[LOG]	46	3.96616	3.87415	0.6	0.9	0	0.023144389	0.021323519	1.8458287	0.6728885	1.8265725	1.8065801	0.64358795	1.7874782
[LOG]	47	3.93754	3.87448	0.6	0.9	0	0.023134643	0.021250488	1.8446198	0.6289302	1.8255868	1.8058996	0.64848906	1.7855084
[LOG]	48	3.92636	3.8439	0.6	0.9	0	0.023133706	0.02127284	1.8448294	0.61067015	1.8252989	1.804396	0.60393167	1.7831036
[LOG]	49	3.92022	3.86993	0.6	0.9	0	0.023104645	0.021298068	1.8444237	0.60146165	1.8252785	1.8059956	0.6405218	1.7860545
[LOG]	50	3.91269	3.82085	0.6	0.9	0	0.023111947	0.021387886	1.8443096	0.590279	1.8246887	1.8060791	0.5586754	1.786192
[LOG]	51	3.92802	3.7939	0.6	0.9	0	0.023133924	0.021196738	1.8448983	0.6146899	1.8249807	1.8025571	0.52595943	1.7821555
[LOG]	52	3.91385	3.83559	0.6	0.9	0	0.023111597	0.021283455	1.8439002	0.5935291	1.8246514	1.8032794	0.5922549	1.7836815
[LOG]	53	3.89464	3.83407	0.6	0.9	0	0.02309909	0.021251945	1.8432916	0.56307495	1.824475	1.8022915	0.5894587	1.7851493
[LOG]	54	3.89873	3.80873	0.6	0.9	0	0.023099124	0.021274144	1.8427024	0.57207274	1.8238683	1.8026661	0.54927903	1.7835469
[LOG]	55	3.88136	3.80595	0.6	0.9	0	0.023103135	0.021209799	1.8425434	0.5430546	1.824274	1.8018535	0.5496172	1.7813164
[LOG]	56	3.86783	3.83365	0.6	0.9	0	0.023085605	0.021264154	1.8409309	0.5251375	1.8231694	1.8020549	0.59285235	1.7832463
[LOG]	57	3.86042	3.81206	0.6	0.9	0	0.023111312	0.021417938	1.8425092	0.5092291	1.8239917	1.8043371	0.5482066	1.7866882
[LOG]	58	3.8562	3.80435	0.6	0.9	0	0.02309892	0.021174181	1.8416657	0.50425094	1.8237294	1.8009998	0.54796034	1.7821617
[LOG]	59	3.85703	3.77824	0.6	0.9	0	0.023092458	0.021317411	1.8411374	0.507191	1.823488	1.802208	0.4997466	1.7841572
[LOG]	60	3.85626	3.7452	0.6	0.9	0	0.023107205	0.021188086	1.8412688	0.5063306	1.8232437	1.8009102	0.45118824	1.7814479
[LOG]	61	3.84611	3.79716	0.6	0.9	0	0.023088299	0.021271648	1.8404177	0.49138442	1.8230767	1.8019115	0.5356798	1.7819426
[LOG]	62	3.83161	3.77288	0.6	0.9	0	0.023126908	0.021402506	1.8418955	0.4644819	1.823475	1.8041135	0.4849819	1.7865406
[LOG]	63	3.83029	3.77769	0.6	0.9	0	0.023099374	0.021331944	1.8409393	0.46448627	1.823254	1.8029108	0.49709278	1.7853248
[LOG]	64	3.81836	3.75985	0.6	0.9	0	0.023082953	0.021250151	1.8401836	0.44811928	1.821941	1.8011959	0.47543347	1.7820348
[LOG]	65	3.81535	3.76495	0.6	0.9	0	0.023097575	0.021168558	1.8407515	0.44201866	1.8222171	1.7992225	0.49145728	1.7793999
[LOG]	66	3.81912	3.73882	0.6	0.9	0	0.023107909	0.021256449	1.8408837	0.4475599	1.8227649	1.8007993	0.44033587	1.7829003
[LOG]	67	3.80246	3.73999	0.6	0.9	0	0.023091216	0.021323834	1.839993	0.42307556	1.8217714	1.8024288	0.44088647	1.7822292
[LOG]	68	3.80775	3.71366	0.6	0.9	0	0.023077086	0.021360645	1.8399422	0.43140778	1.822344	1.8030238	0.39262074	1.784677
[LOG]	69	3.80593	3.71426	0.6	0.9	0	0.023085026	0.021208135	1.8399374	0.4284396	1.8224854	1.7993847	0.40451524	1.7816362
[LOG]	70	3.79068	3.7293	0.6	0.9	0	0.023106746	0.02114575	1.8406329	0.40240917	1.8223134	1.7986381	0.4349484	1.7790811
[LOG]	71	3.7901	3.73869	0.6	0.9	0	0.023091478	0.021331202	1.8396411	0.40394062	1.8219639	1.8015168	0.44082	1.78262
[LOG]	72	3.79372	3.73247	0.6	0.9	0	0.02310601	0.02136781	1.8403862	0.40904042	1.82195	1.8022947	0.42746112	1.7839398
[LOG]	73	3.79085	3.74093	0.6	0.9	0	0.02307672	0.021264683	1.8391092	0.40733182	1.8215009	1.7998286	0.4501256	1.7811542
[LOG]	74	3.78828	3.73559	0.6	0.9	0	0.023109967	0.021190727	1.8400761	0.4022857	1.8211222	1.7980351	0.4472712	1.7792954
[LOG]	75	3.7829	3.73574	0.6	0.9	0	0.023075558	0.0212395	1.8392137	0.39463925	1.8213865	1.7993236	0.44334048	1.780848
[LOG]	76	3.76155	3.69689	0.6	0.9	0	0.023081932	0.02136961	1.8393989	0.3591208	1.821339	1.8026633	0.37024993	1.7828991
[LOG]	77	3.76009	3.68446	0.6	0.9	0	0.02308959	0.021313813	1.8393075	0.35705394	1.8213859	1.800719	0.35364875	1.7825006
[LOG]	78	3.75449	3.68447	0.6	0.9	0	0.023088112	0.0211783	1.8387433	0.34945533	1.8210366	1.7977579	0.36255145	1.7800409
[LOG]	79	3.75667	3.6881	0.6	0.9	0	0.023114892	0.021109402	1.8395588	0.3516854	1.8212439	1.796404	0.37280905	1.7789221
[LOG]	80	3.75278	3.66332	0.6	0.9	0	0.02308504	0.021194687	1.8392894	0.3468798	1.8206269	1.7986288	0.32857132	1.7786133
[LOG]	81	3.74071	3.67993	0.6	0.9	0	0.023105096	0.021435374	1.8392242	0.32587424	1.8215123	1.8029681	0.34079152	1.7843155
[LOG]	82	3.75234	3.70858	0.6	0.9	0	0.023086285	0.021321485	1.8388171	0.34718636	1.820863	1.8012481	0.39654326	1.7810742
[LOG]	83	3.73494	3.69187	0.6	0.9	0	0.023090007	0.021224156	1.839018	0.31776	1.8211087	1.7983038	0.37592533	1.7797115
[LOG]	84	3.72767	3.65428	0.6	0.9	0	0.023079854	0.0212307	1.8387854	0.3074724	1.8203309	1.7982812	0.3107494	1.7816123
[LOG]	85	3.73681	3.64207	0.6	0.9	0	0.023079729	0.021202562	1.8386475	0.3222435	1.8209845	1.7984171	0.2943224	1.7790297
[LOG]	86	3.7186	3.69865	0.6	0.9	0	0.023097087	0.021357348	1.8388416	0.2923934	1.820632	1.8010052	0.37915534	1.7826618
[LOG]	87	3.71162	3.65244	0.6	0.9	0	0.023078384	0.02123204	1.8385745	0.28131053	1.8207418	1.7985716	0.31060815	1.7799046
[LOG]	88	3.72027	3.6552	0.6	0.9	0	0.023076558	0.021232855	1.8384362	0.29644576	1.820604	1.7988139	0.31678504	1.778764
[LOG]	89	3.72049	3.67601	0.6	0.9	0	0.023097735	0.021194043	1.8388009	0.29587626	1.821004	1.7980429	0.3529708	1.7788036
[LOG]	90	3.71066	3.64947	0.6	0.9	0	0.023105629	0.02132184	1.8389161	0.27959073	1.8210176	1.800051	0.30053815	1.7822446
[LOG]	91	3.71118	3.6559	0.6	0.9	0	0.023060307	0.021252718	1.8379086	0.28224078	1.8211316	1.7988583	0.31677845	1.7800664
[LOG]	92	3.72169	3.65302	0.6	0.9	0	0.02308425	0.021196492	1.8383963	0.30029652	1.8204068	1.7977655	0.31567594	1.7789943
[LOG]	93	3.71193	3.66362	0.6	0.9	0	0.023089204	0.021270622	1.8385211	0.2837441	1.8206464	1.7989883	0.32906425	1.7806809
[LOG]	94	3.70472	3.62586	0.6	0.9	0	0.023096113	0.021374112	1.838597	0.27243954	1.820291	1.8011825	0.26077145	1.7820158
[LOG]	95	3.70893	3.63046	0.6	0.9	0	0.023081984	0.021251895	1.838479	0.2801995	1.8200995	1.7988685	0.27514344	1.7802964
[LOG]	96	3.70934	3.6367	0.6	0.9	0	0.023085773	0.021222904	1.838518	0.28113154	1.8200748	1.7981683	0.2868778	1.7803662
[LOG]	97	3.70233	3.62268	0.6	0.9	0	0.023084538	0.021175856	1.8381125	0.2700797	1.8202934	1.7971051	0.26810277	1.7786767
[LOG]	98	3.69986	3.60923	0.6	0.9	0	0.023077963	0.021313682	1.8381282	0.26656055	1.8200737	1.8001089	0.23646411	1.7816854
[LOG]	99	3.70244	3.63548	0.6	0.9	0	0.023081498	0.021340653	1.8379788	0.27154267	1.8199756	1.8005048	0.27908412	1.7821846
[LOG]	100	3.69087	3.62426	0.6	0.9	0	0.023102188	0.021185264	1.8386426	0.25117573	1.8201388	1.797239	0.27048483	1.779269
[LOG]	101	3.6959	3.62619	0.6	0.9	0	0.02307554	0.0212934	1.8379036	0.26141894	1.8199286	1.7992901	0.26886517	1.7804073
[LOG]	102	3.69102	3.61183	0.6	0.9	0	0.023063177	0.021262622	1.8378067	0.25341764	1.8201259	1.7983537	0.2471034	1.7801877
[LOG]	103	3.68418	3.62959	0.6	0.9	0	0.023099268	0.021278234	1.8382981	0.24136986	1.820195	1.7989552	0.2740566	1.7814608
[LOG]	104	3.6994	3.61577	0.6	0.9	0	0.023097474	0.021363726	1.8383657	0.26638117	1.820549	1.8004313	0.24772005	1.7822156
[LOG]	105	3.68254	3.59893	0.6	0.9	0	0.023092046	0.021181578	1.838133	0.23997708	1.8198388	1.7966795	0.22862147	1.7805727
[LOG]	106	3.68634	3.60727	0.6	0.9	0	0.023114078	0.02127993	1.8388382	0.24498321	1.8201277	1.798889	0.23842478	1.7810235
[LOG]	107	3.67387	3.59643	0.6	0.9	0	0.023082957	0.021222271	1.8380687	0.22558968	1.8202266	1.7976254	0.22439018	1.7799095
[LOG]	108	3.66413	3.60554	0.6	0.9	0	0.023083957	0.02123488	1.8379976	0.21012288	1.8199677	1.7982036	0.23802498	1.7804818
[LOG]	109	3.672	3.60735	0.6	0.9	0	0.023094485	0.021352058	1.8381281	0.22276141	1.8203332	1.8002483	0.23568591	1.7819717
[LOG]	110	3.6852	3.59477	0.6	0.9	0	0.023083486	0.021157121	1.8379822	0.24509807	1.8204377	1.7962211	0.22734845	1.7781875
[LOG]	111	3.66176	3.58989	0.6	0.9	0	0.02307496	0.021276377	1.8378129	0.20726436	1.819992	1.7987012	0.21173495	1.7806172
[LOG]	112	3.66622	3.60201	0.6	0.9	0	0.023074662	0.021281635	1.837724	0.21515077	1.8199716	1.7990307	0.23028858	1.7815275
[LOG]	113	3.66142	3.5979	0.6	0.9	0	0.02308699	0.021243844	1.838022	0.20720917	1.8197628	1.7981801	0.22758822	1.7798718
[LOG]	114	3.6641	3.57621	0.6	0.9	0	0.023079146	0.02122557	1.8377304	0.21223518	1.8198929	1.7973791	0.1922536	1.780396
[LOG]	115	3.65208	3.59753	0.6	0.9	0	0.023096366	0.02128024	1.8381275	0.19205017	1.819725	1.7981268	0.22623825	1.7807701
[LOG]	116	3.65655	3.58079	0.6	0.9	0	0.023093777	0.021396264	1.8381549	0.199083	1.8201511	1.8014092	0.19023019	1.7827065
[LOG]	117	3.65001	3.60085	0.6	0.9	0	0.02309965	0.021208422	1.838295	0.18780023	1.820397	1.7971396	0.23737444	1.7784576
[LOG]	118	3.64785	3.56929	0.6	0.9	0	0.023114128	0.021118589	1.838696	0.1842323	1.820106	1.7953529	0.19061288	1.7767192
[LOG]	119	3.64741	3.56516	0.6	0.9	0	0.023082035	0.021392224	1.8377969	0.18572359	1.8198285	1.8010149	0.16548121	1.7828048
[LOG]	120	3.65431	3.58284	0.6	0.9	0	0.023104472	0.021384208	1.8381084	0.19651523	1.8201274	1.8008018	0.19521333	1.7830395
[LOG]	121	3.65102	3.58654	0.6	0.9	0	0.02306884	0.021313477	1.8374696	0.19242865	1.8200805	1.7994345	0.20611425	1.7815746
[LOG]	122	3.64249	3.56292	0.6	0.9	0	0.023091905	0.02115268	1.8381077	0.17720695	1.8202026	1.7964107	0.1761181	1.7788444
[LOG]	123	3.64813	3.57478	0.6	0.9	0	0.023079786	0.021188248	1.8373882	0.18893951	1.8196262	1.7969337	0.1952717	1.7788526
[LOG]	124	3.64248	3.57552	0.6	0.9	0	0.023081813	0.021346867	1.8377439	0.17837292	1.8201871	1.8002776	0.18598793	1.7823361
[LOG]	125	3.65072	3.57239	0.6	0.9	0	0.02312342	0.021443114	1.8384537	0.1909531	1.8203342	1.8027525	0.17464922	1.7838342
[LOG]	126	3.6446	3.55672	0.6	0.9	0	0.023120116	0.021123331	1.8386403	0.18125059	1.8199289	1.7950859	0.17176792	1.7770046
[LOG]	127	3.64453	3.56876	0.6	0.9	0	0.023090981	0.021151679	1.8379267	0.18287353	1.8197391	1.795766	0.18930168	1.7781055
[LOG]	128	3.64294	3.57845	0.6	0.9	0	0.02308211	0.021343447	1.8377148	0.18095323	1.8196781	1.7999841	0.1914316	1.7829599
[LOG]	129	3.62505	3.55999	0.6	0.9	0	0.023088668	0.021364009	1.8376471	0.15148781	1.8196803	1.8000579	0.16120946	1.7826843
[LOG]	130	3.63305	3.55544	0.6	0.9	0	0.023089418	0.021250114	1.8377063	0.16528524	1.8194618	1.7971822	0.16419901	1.7789859
[LOG]	131	3.6274	3.57144	0.6	0.9	0	0.023080587	0.021375587	1.83759	0.15633146	1.8194592	1.8003361	0.1805653	1.7825204
[LOG]	132	3.62695	3.56198	0.6	0.9	0	0.023084013	0.021332348	1.8377316	0.15583573	1.8192908	1.7999792	0.1673832	1.7813519
[LOG]	133	3.63438	3.55594	0.6	0.9	0	0.023093307	0.021143498	1.8379436	0.1668118	1.8201473	1.7958293	0.1692915	1.7781258
[LOG]	134	3.62593	3.55102	0.6	0.9	0	0.023071887	0.021312179	1.8374166	0.1541941	1.8199311	1.7998303	0.14937073	1.7816799
[LOG]	135	3.62758	3.53184	0.6	0.9	0	0.023091266	0.021234665	1.8379091	0.15683083	1.8196214	1.7975416	0.12463709	1.779566
[LOG]	136	3.63173	3.53947	0.6	0.9	0	0.02309084	0.021188347	1.8378842	0.16384242	1.8197532	1.7963383	0.14056274	1.7789197
[LOG]	137	3.62555	3.57259	0.6	0.9	0	0.023080936	0.021369739	1.8375872	0.15436429	1.8196985	1.8005916	0.18224327	1.7833797
[LOG]	138	3.61484	3.56021	0.6	0.9	0	0.02307038	0.021300582	1.8373466	0.13725984	1.8196257	1.7985958	0.16864908	1.7810539
[LOG]	139	3.62143	3.54478	0.6	0.9	0	0.02306869	0.021220792	1.8373857	0.14878036	1.8193719	1.7973408	0.14785904	1.7793186
[LOG]	140	3.6311	3.55451	0.6	0.9	0	0.023103254	0.021162288	1.8381538	0.1635144	1.8196002	1.7962074	0.16806257	1.7780712
[LOG]	141	3.61631	3.55531	0.6	0.9	0	0.023072181	0.021260107	1.837518	0.14003132	1.8196951	1.7978485	0.16437332	1.7797734
[LOG]	142	3.62393	3.55222	0.6	0.9	0	0.023089722	0.021342995	1.8377769	0.15223873	1.8199087	1.7996533	0.15306894	1.782036
[LOG]	143	3.63533	3.54902	0.6	0.9	0	0.023086764	0.021386493	1.8375629	0.17202134	1.8197784	1.8007443	0.14570422	1.7823237
[LOG]	144	3.62172	3.53142	0.6	0.9	0	0.023111708	0.021135248	1.8382307	0.14771473	1.8202536	1.7951598	0.13254553	1.7778853
[LOG]	145	3.61273	3.53347	0.6	0.9	0	0.023098497	0.021154184	1.8380158	0.13353752	1.8201249	1.7957127	0.1342011	1.778609
[LOG]	146	3.61617	3.57297	0.6	0.9	0	0.023099395	0.02151952	1.8378965	0.13917325	1.8205107	1.8034492	0.17680836	1.7856885
[LOG]	147	3.60966	3.53544	0.6	0.9	0	0.02307835	0.021329064	1.8375813	0.13067804	1.8194251	1.7998314	0.12746593	1.7810477
[LOG]	148	3.6091	3.54115	0.6	0.9	0	0.023088038	0.021144964	1.8378282	0.128895	1.8198608	1.7959224	0.14855103	1.7778169
[LOG]	149	3.6068	3.53577	0.6	0.9	0	0.0230924	0.021301167	1.837842	0.12611653	1.8193167	1.7987801	0.12993324	1.7812477
[LOG]	150	3.60182	3.54732	0.6	0.9	0	0.023068827	0.021347098	1.837455	0.11835922	1.8195376	1.8005062	0.14788619	1.7803432
[LOG]	151	3.61137	3.53698	0.6	0.9	0	0.023070704	0.021266965	1.8372787	0.13509731	1.8193377	1.7983435	0.13377087	1.7808223
[LOG]	152	3.61098	3.53008	0.6	0.9	0	0.023093238	0.021122666	1.8377984	0.13308723	1.8198041	1.7950858	0.13199072	1.7781138
[LOG]	153	3.60289	3.53641	0.6	0.9	0	0.02308699	0.021137346	1.8375511	0.120746434	1.8194805	1.7953124	0.14267531	1.7779253
[LOG]	154	3.60501	3.53364	0.6	0.9	0	0.023086676	0.021384247	1.8375566	0.12378084	1.8199723	1.800325	0.12284563	1.7826709
[LOG]	155	3.59429	3.5151	0.6	0.9	0	0.023081293	0.021348111	1.83746	0.10709184	1.8194493	1.7996074	0.09577749	1.7810649
[LOG]	156	3.60107	3.53312	0.6	0.9	0	0.023067601	0.021242142	1.8372922	0.118777625	1.8195184	1.7976944	0.12985514	1.7806264
[LOG]	157	3.60291	3.53621	0.6	0.9	0	0.023086563	0.021194695	1.8377439	0.12142627	1.8194413	1.7965924	0.14065298	1.7782289
[LOG]	158	3.60278	3.51697	0.6	0.9	0	0.02310063	0.021097828	1.8378835	0.120332606	1.8200183	1.7950054	0.11372716	1.7767199
[LOG]	159	3.61135	3.5433	0.6	0.9	0	0.023092601	0.021366483	1.8375975	0.13528499	1.8200604	1.7999551	0.14140159	1.782195
[LOG]	160	3.59634	3.52198	0.6	0.9	0	0.023083363	0.021366145	1.8374692	0.111093216	1.8198006	1.8001574	0.105915345	1.7820919
[LOG]	161	3.58894	3.51531	0.6	0.9	0	0.023077343	0.021273727	1.837415	0.0998445	1.8192755	1.7983749	0.100009434	1.7807392
[LOG]	162	3.60823	3.51305	0.6	0.9	0	0.023110762	0.021096338	1.8381864	0.12926632	1.8203616	1.7942929	0.11027771	1.7760377
[LOG]	163	3.58794	3.53787	0.6	0.9	0	0.023087135	0.021297097	1.8374791	0.09827918	1.8194324	1.7992034	0.13710265	1.7804471
[LOG]	164	3.59659	3.53489	0.6	0.9	0	0.02310236	0.021413097	1.8379899	0.11173692	1.8196634	1.801499	0.12324598	1.7839774
[LOG]	165	3.59258	3.5409	0.6	0.9	0	0.02307323	0.021322004	1.8373829	0.10638352	1.8195812	1.7992364	0.14007562	1.7820851
[LOG]	166	3.59885	3.51069	0.6	0.9	0	0.023114925	0.02108413	1.8382949	0.114852674	1.8200055	1.7942582	0.106354505	1.77665
[LOG]	167	3.58943	3.51382	0.6	0.9	0	0.02308417	0.021219645	1.8375506	0.1017264	1.8192667	1.7971687	0.10229493	1.7797519
[LOG]	168	3.5886	3.52485	0.6	0.9	0	0.023111349	0.021455279	1.8380932	0.09855145	1.8200135	1.8023716	0.105128996	1.7844907
[LOG]	169	3.58993	3.534	0.6	0.9	0	0.023093605	0.021431115	1.8377593	0.102098525	1.8196437	1.8015418	0.12242147	1.7841874
[LOG]	170	3.59347	3.49841	0.6	0.9	0	0.023101183	0.021092672	1.8378679	0.108089305	1.8195734	1.7945409	0.08523393	1.7773254
[LOG]	171	3.59735	3.50283	0.6	0.9	0	0.023098545	0.02111945	1.8378284	0.11474163	1.8196397	1.7949975	0.09237299	1.7771248
[LOG]	172	3.58791	3.50696	0.6	0.9	0	0.023089103	0.021315305	1.8376722	0.09948254	1.8196554	1.7991958	0.08544694	1.7818184
[LOG]	173	3.59753	3.52736	0.6	0.9	0	0.023093574	0.02141244	1.8378183	0.11592974	1.8193574	1.8012367	0.113387406	1.7837383
[LOG]	174	3.58537	3.5169	0.6	0.9	0	0.023080926	0.021163827	1.8375518	0.096082285	1.8195044	1.7961127	0.11311314	1.7781126
[LOG]	175	3.57827	3.51397	0.6	0.9	0	0.023088634	0.02117398	1.8377206	0.08415356	1.8195173	1.7961797	0.1075069	1.7786616
[LOG]	176	3.58861	3.51265	0.6	0.9	0	0.023072995	0.021348968	1.8373843	0.102399796	1.8193592	1.7996413	0.094898574	1.7819066
[LOG]	177	3.57779	3.50361	0.6	0.9	0	0.023076288	0.021223594	1.8375031	0.084317476	1.8193946	1.7971344	0.08718588	1.7799095
[LOG]	178	3.58085	3.5222	0.6	0.9	0	0.023082513	0.021357147	1.8375249	0.08896978	1.8198074	1.8000591	0.110210344	1.78211
[LOG]	179	3.57805	3.51225	0.6	0.9	0	0.023081016	0.021245036	1.8375055	0.0854134	1.8192191	1.797804	0.09960022	1.7807603
[LOG]	180	3.58006	3.49818	0.6	0.9	0	0.023082994	0.021171167	1.8373708	0.08834505	1.819773	1.7961131	0.08235335	1.778627
[LOG]	181	3.58167	3.49924	0.6	0.9	0	0.0230738	0.021171248	1.8372563	0.09173438	1.8195647	1.7959844	0.08446948	1.7786754
