[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	5.80601	5.9777	0.3	0.9	0	0.023097735	0.023267718	1.8510695	7.4115357	1.8456008	1.8547797	7.9600086	1.8494198
[LOG]	14	5.70185	5.62215	0.3	0.9	0	0.022961635	0.023130449	1.8502841	7.0816736	1.8413482	1.8539754	6.8030696	1.8415599
[LOG]	15	5.56563	5.43939	0.3	0.9	0	0.022891741	0.022970019	1.8495182	6.6393127	1.8389179	1.8481467	6.2214165	1.8394774
[LOG]	16	5.45934	5.46446	0.3	0.9	0	0.02281022	0.022984967	1.8460416	6.30183	1.8377739	1.8502191	6.303391	1.8383065
[LOG]	17	5.37927	5.4054	0.3	0.9	0	0.022813449	0.022944866	1.8439636	6.04709	1.8366421	1.8481411	6.116638	1.8378463
[LOG]	18	5.33254	5.3731	0.3	0.9	0	0.022865735	0.02288754	1.8454388	5.8931103	1.835028	1.8451264	6.032299	1.8340499
[LOG]	19	5.18801	5.2015	0.3	0.9	0	0.022843622	0.023023643	1.8449079	5.4172087	1.8342837	1.8463125	5.4589305	1.8338084
[LOG]	20	5.16861	5.10871	0.3	0.9	0	0.022835825	0.022832306	1.8430332	5.3668118	1.8322138	1.843203	5.1652904	1.8326423
[LOG]	21	5.04326	5.07542	0.3	0.9	0	0.02279084	0.022991009	1.8412414	4.968222	1.828387	1.8443738	5.055624	1.8315053
[LOG]	22	4.99557	5.06662	0.3	0.9	0	0.02281514	0.022957368	1.8406299	4.8153853	1.8276004	1.8433602	5.0399523	1.8286557
[LOG]	23	4.95444	4.94307	0.3	0.9	0	0.022769544	0.022836657	1.8389037	4.687308	1.8270739	1.8404281	4.6468525	1.8262379
[LOG]	24	4.89591	5.00878	0.3	0.9	0	0.022742402	0.022900453	1.8382703	4.50373	1.8245069	1.8429745	4.8627334	1.8250295
[LOG]	25	4.8415	4.83309	0.3	0.9	0	0.022752065	0.022909852	1.8373253	4.327316	1.8244748	1.8412945	4.285205	1.824755
[LOG]	26	4.79485	4.71778	0.3	0.9	0	0.022780867	0.022853231	1.8374243	4.1772614	1.8230774	1.8381691	3.9116857	1.8251407
[LOG]	27	4.72532	4.71778	0.3	0.9	0	0.02278257	0.022856433	1.8364816	3.9420583	1.8257735	1.8381962	3.9125333	1.8253348
[LOG]	28	4.68601	4.7029	0.3	0.9	0	0.022727234	0.02282205	1.8347725	3.831505	1.8213841	1.837606	3.8716173	1.823634
[LOG]	29	4.61007	4.6662	0.3	0.9	0	0.022722835	0.022890883	1.8347403	3.5847964	1.8198097	1.8390073	3.7477992	1.823102
[LOG]	30	4.60816	4.65086	0.3	0.9	0	0.022737931	0.022829918	1.8340275	3.5822725	1.819784	1.8368152	3.7176588	1.8190031
[LOG]	31	4.55695	4.55923	0.3	0.9	0	0.022724673	0.022811923	1.8330793	3.4182107	1.8190935	1.8348335	3.4189365	1.8194337
[LOG]	32	4.5042	4.50547	0.3	0.9	0	0.022714574	0.022830362	1.8319643	3.249217	1.8185191	1.8355287	3.237735	1.819793
[LOG]	33	4.46718	4.50197	0.3	0.9	0	0.022746515	0.022798456	1.8335178	3.1216254	1.8186461	1.8340569	3.2338107	1.8193115
[LOG]	34	4.44893	4.4668	0.3	0.9	0	0.022718929	0.02290214	1.8330023	3.0636964	1.8187047	1.8362939	3.1086044	1.8199337
[LOG]	35	4.4175	4.44376	0.3	0.9	0	0.022702135	0.022775138	1.8317807	2.9676468	1.817586	1.8330841	3.0487268	1.818284
[LOG]	36	4.37586	4.44267	0.3	0.9	0	0.022709362	0.022761645	1.8316965	2.8317308	1.8171387	1.8320951	3.0498452	1.8182249
[LOG]	37	4.369	4.32867	0.3	0.9	0	0.022716762	0.022788253	1.8319473	2.8142545	1.8154974	1.8335093	2.6670325	1.8180274
[LOG]	38	4.34197	4.33992	0.3	0.9	0	0.022695042	0.022804933	1.8314236	2.725698	1.8159912	1.8337039	2.7119293	1.815768
[LOG]	39	4.33221	4.31601	0.3	0.9	0	0.022735892	0.022849353	1.8318803	2.6915734	1.8164176	1.8346845	2.6233487	1.8180434
[LOG]	40	4.29944	4.30534	0.3	0.9	0	0.022714272	0.022780364	1.8309615	2.589908	1.81531	1.8324127	2.599209	1.8171467
[LOG]	41	4.25754	4.29646	0.3	0.9	0	0.022681562	0.022816759	1.829986	2.4550135	1.8151966	1.8333082	2.5686712	1.8168616
[LOG]	42	4.24246	4.2433	0.3	0.9	0	0.02269332	0.022840984	1.8301104	2.4076722	1.8144832	1.8336998	2.396109	1.8152792
[LOG]	43	4.23906	4.24918	0.3	0.9	0	0.022702007	0.02283678	1.8304107	2.395428	1.8148358	1.8336629	2.4155517	1.8157587
[LOG]	44	4.22553	4.1969	0.3	0.9	0	0.022684515	0.022799468	1.8297324	2.3544848	1.8145728	1.8321747	2.2488482	1.815265
[LOG]	45	4.18793	4.22376	0.3	0.9	0	0.022717802	0.022821352	1.8303854	2.227645	1.8147087	1.8327392	2.3309171	1.8174852
[LOG]	46	4.19254	4.17092	0.3	0.9	0	0.022783833	0.022790024	1.8316715	2.2325997	1.817128	1.8319949	2.1640978	1.8155817
[LOG]	47	4.16357	4.1692	0.3	0.9	0	0.02270759	0.022819376	1.8302033	2.1515448	1.8139968	1.833059	2.1575482	1.8150781
[LOG]	48	4.14793	4.14504	0.3	0.9	0	0.022692427	0.022818066	1.8295892	2.1021135	1.8141403	1.8321826	2.0794642	1.8155997
[LOG]	49	4.12141	4.12222	0.3	0.9	0	0.022704516	0.02274478	1.8298134	2.013847	1.814198	1.8306772	2.014634	1.8138826
[LOG]	50	4.12345	4.11479	0.3	0.9	0	0.022691363	0.02282465	1.8294522	2.0231304	1.814132	1.8322736	1.9778789	1.8164623
[LOG]	51	4.11395	4.09648	0.3	0.9	0	0.022696069	0.02273963	1.8293173	1.9951497	1.813405	1.8309637	1.9322551	1.813129
[LOG]	52	4.08766	4.07641	0.3	0.9	0	0.02267507	0.022745082	1.829161	1.9102697	1.8130257	1.8310591	1.8639522	1.8138604
[LOG]	53	4.07316	4.0964	0.3	0.9	0	0.022709249	0.022847254	1.829636	1.8587226	1.8139076	1.8322761	1.9197589	1.8164515
[LOG]	54	4.05916	4.07661	0.3	0.9	0	0.02272964	0.022762515	1.8301141	1.8090777	1.8146873	1.8308293	1.8646051	1.8147768
[LOG]	55	4.05816	4.06607	0.3	0.9	0	0.022689503	0.022779208	1.8292439	1.8151606	1.8128953	1.8314902	1.8338777	1.8129449
[LOG]	56	4.05506	4.06967	0.3	0.9	0	0.022843711	0.02306336	1.8326638	1.7777336	1.818475	1.8373648	1.8022581	1.8213032
[LOG]	57	4.02811	4.05235	0.3	0.9	0	0.022752762	0.022792784	1.830859	1.7060062	1.8147507	1.8315233	1.7836531	1.8150682
[LOG]	58	4.02233	4.01696	0.3	0.9	0	0.022688609	0.022763262	1.8289496	1.699544	1.812965	1.8305014	1.6748648	1.8135036
[LOG]	59	4.01024	4.02265	0.3	0.9	0	0.022690544	0.022863608	1.8293014	1.6587195	1.813116	1.8331969	1.6802642	1.8153921
[LOG]	60	4.00297	4.00108	0.3	0.9	0	0.022674346	0.022762792	1.8287371	1.6412177	1.811832	1.8306286	1.6234192	1.8135647
[LOG]	61	3.99632	4.00152	0.3	0.9	0	0.02266879	0.02277772	1.8285263	1.6187024	1.8125116	1.8308238	1.62589	1.8133334
[LOG]	62	3.97108	3.97547	0.3	0.9	0	0.02269711	0.022820143	1.8293519	1.5320679	1.8127447	1.8317513	1.5354975	1.8138106
[LOG]	63	3.97244	3.96214	0.3	0.9	0	0.02269016	0.02277326	1.8290192	1.5397125	1.8123953	1.8313032	1.4933672	1.8138629
[LOG]	64	3.96957	3.95973	0.3	0.9	0	0.022678683	0.022780087	1.8288426	1.5338373	1.8116865	1.8309865	1.4897211	1.8130699
[LOG]	65	3.97102	3.96463	0.3	0.9	0	0.022704082	0.022740962	1.829406	1.5337384	1.8130206	1.8304352	1.5118479	1.8120731
[LOG]	66	3.96083	3.97495	0.3	0.9	0	0.022723548	0.022861635	1.8296717	1.4997936	1.8130288	1.832507	1.5302191	1.8154236
[LOG]	67	3.94479	3.94712	0.3	0.9	0	0.022671552	0.022758579	1.8285425	1.4544327	1.8118637	1.8306007	1.4504609	1.8134955
[LOG]	68	3.9421	3.93724	0.3	0.9	0	0.022711754	0.02275106	1.8293756	1.4407512	1.8128157	1.8300802	1.4165503	1.8147037
[LOG]	69	3.93791	3.93172	0.3	0.9	0	0.02269312	0.022836002	1.8290339	1.4306817	1.8122281	1.8323773	1.3895938	1.815325
[LOG]	70	3.92619	3.92421	0.3	0.9	0	0.022674747	0.022771198	1.8285724	1.395247	1.8118346	1.8307128	1.3784194	1.812859
[LOG]	71	3.92615	3.90547	0.3	0.9	0	0.022686785	0.022748297	1.8286215	1.3943466	1.8123169	1.8302339	1.3189751	1.8126776
[LOG]	72	3.91165	3.91327	0.3	0.9	0	0.0226844	0.022808962	1.8285651	1.347285	1.8122596	1.8316777	1.3354578	1.8145416
[LOG]	73	3.91033	3.91002	0.3	0.9	0	0.022667814	0.022764621	1.8283224	1.3462296	1.8117208	1.8304955	1.3352649	1.8126129
[LOG]	74	3.90096	3.90484	0.3	0.9	0	0.022680197	0.022737632	1.828671	1.3141185	1.8119271	1.8302275	1.3179846	1.8132219
[LOG]	75	3.90644	3.90924	0.3	0.9	0	0.022685044	0.022795828	1.8287815	1.3315344	1.812381	1.8311633	1.3284165	1.8138778
[LOG]	76	3.88929	3.90925	0.3	0.9	0	0.022688065	0.022738645	1.8287817	1.2767882	1.8118448	1.8297851	1.3386664	1.8122791
[LOG]	77	3.89177	3.90458	0.3	0.9	0	0.022681765	0.022747707	1.828627	1.2876046	1.8114641	1.8299762	1.3222674	1.812639
[LOG]	78	3.88561	3.88746	0.3	0.9	0	0.022684045	0.022788974	1.8285794	1.2668141	1.8118886	1.830881	1.2607706	1.8134034
[LOG]	79	3.88243	3.88816	0.3	0.9	0	0.022670459	0.022791132	1.8283597	1.2590206	1.8114778	1.8312339	1.2627821	1.8134061
[LOG]	80	3.87915	3.88937	0.3	0.9	0	0.022777671	0.02278517	1.8306398	1.2336833	1.8140306	1.8309631	1.2695619	1.8130646
[LOG]	81	3.86897	3.87295	0.3	0.9	0	0.022718454	0.022884317	1.8294514	1.2077303	1.813002	1.8330034	1.2004967	1.8158824
[LOG]	82	3.87672	3.87034	0.3	0.9	0	0.022671282	0.022771783	1.8283974	1.2435094	1.811136	1.8306308	1.2097952	1.8128014
[LOG]	83	3.86129	3.84776	0.3	0.9	0	0.022691956	0.022737302	1.8289262	1.188409	1.8120525	1.8299605	1.140635	1.8117906
[LOG]	84	3.86864	3.85977	0.3	0.9	0	0.022684999	0.022811772	1.8286058	1.2146928	1.8121016	1.8315791	1.1716384	1.8132946
[LOG]	85	3.85878	3.86526	0.3	0.9	0	0.02266867	0.022780368	1.8282105	1.1849791	1.8117578	1.830506	1.1934139	1.8136021
[LOG]	86	3.8538	3.85147	0.3	0.9	0	0.022754407	0.022761498	1.8301412	1.1561795	1.813956	1.8305064	1.1476012	1.8138182
[LOG]	87	3.85188	3.84484	0.3	0.9	0	0.0226939	0.022861436	1.8288394	1.1602497	1.81221	1.8324727	1.1158262	1.8151544
[LOG]	88	3.84853	3.83987	0.3	0.9	0	0.022661164	0.022787347	1.828143	1.1555084	1.8111162	1.8310218	1.1099459	1.8134786
[LOG]	89	3.84123	3.85783	0.3	0.9	0	0.022706764	0.022737546	1.8289871	1.1257404	1.8122574	1.8298165	1.1776881	1.812465
[LOG]	90	3.83672	3.85394	0.3	0.9	0	0.022682393	0.022819927	1.828599	1.1149632	1.8115497	1.8315331	1.1555202	1.8139035
[LOG]	91	3.83171	3.83475	0.3	0.9	0	0.022664325	0.022763805	1.828123	1.101704	1.8112009	1.8302524	1.1016201	1.8122432
[LOG]	92	3.83321	3.8244	0.3	0.9	0	0.022671616	0.022774272	1.8283206	1.1071115	1.8111105	1.8304018	1.0674653	1.8122265
[LOG]	93	3.83063	3.8393	0.3	0.9	0	0.022668684	0.022742398	1.8281872	1.0993732	1.8112373	1.8301034	1.1192373	1.812117
[LOG]	94	3.8268	3.82611	0.3	0.9	0	0.022666983	0.022799682	1.8281891	1.0875369	1.8111919	1.8311584	1.072456	1.8121529
[LOG]	95	3.8168	3.83711	0.3	0.9	0	0.022695709	0.022801198	1.8288287	1.049901	1.8121638	1.8311703	1.1060728	1.8133991
[LOG]	96	3.81969	3.82649	0.3	0.9	0	0.022733321	0.022746732	1.8297019	1.0548118	1.8130085	1.829818	1.0764097	1.813235
[LOG]	97	3.81396	3.8221	0.3	0.9	0	0.02267693	0.022755535	1.8284249	1.047153	1.8108902	1.8302592	1.0613686	1.8131557
[LOG]	98	3.81379	3.81516	0.3	0.9	0	0.022678565	0.022815678	1.8285317	1.0447332	1.811664	1.8315568	1.0328641	1.8137765
[LOG]	99	3.81355	3.81604	0.3	0.9	0	0.022670045	0.02279073	1.828212	1.0469503	1.8112662	1.8309094	1.0406146	1.8131465
[LOG]	100	3.80566	3.80752	0.3	0.9	0	0.022664044	0.022743523	1.82828	1.0211253	1.8112633	1.829963	1.0192599	1.8120738
[LOG]	101	3.81287	3.81221	0.3	0.9	0	0.022684703	0.022763446	1.8286073	1.0445648	1.811348	1.8301456	1.0354819	1.8119246
[LOG]	102	3.80058	3.80631	0.3	0.9	0	0.022664165	0.022762803	1.8282007	1.0064967	1.8111027	1.8305174	1.015596	1.8118575
[LOG]	103	3.79964	3.80073	0.3	0.9	0	0.022666393	0.022778818	1.8282071	1.0038848	1.8111734	1.8308377	0.99505216	1.8124081
[LOG]	104	3.79884	3.80329	0.3	0.9	0	0.022677666	0.022736901	1.828349	1.0016581	1.811106	1.8299282	1.0094365	1.8116952
[LOG]	105	3.79601	3.7998	0.3	0.9	0	0.022687413	0.02283264	1.8287544	0.9900657	1.8116091	1.8319544	0.98673165	1.8133756
[LOG]	106	3.79604	3.81327	0.3	0.9	0	0.022665625	0.022779185	1.8281974	0.993282	1.8114246	1.8305752	1.0372217	1.8132825
[LOG]	107	3.79542	3.80409	0.3	0.9	0	0.022718124	0.02274886	1.8293326	0.98516446	1.8124269	1.8299491	1.0108218	1.8128144
[LOG]	108	3.78287	3.79858	0.3	0.9	0	0.02266181	0.022776337	1.8281047	0.9520512	1.8111355	1.8305566	0.99108565	1.8128635
[LOG]	109	3.78624	3.79815	0.3	0.9	0	0.02268891	0.022843534	1.8287007	0.9600305	1.8117995	1.832109	0.97939104	1.8147914
[LOG]	110	3.79013	3.79326	0.3	0.9	0	0.022706319	0.022735482	1.8291538	0.97216916	1.8117988	1.8295935	0.98054177	1.8119969
[LOG]	111	3.78301	3.78443	0.3	0.9	0	0.022665799	0.02278338	1.8281686	0.9548399	1.8109976	1.830668	0.94519705	1.8130028
[LOG]	112	3.78263	3.79043	0.3	0.9	0	0.022659475	0.022757879	1.828074	0.9555956	1.8106672	1.8302113	0.9667863	1.8132306
[LOG]	113	3.77678	3.77898	0.3	0.9	0	0.022662982	0.022762336	1.8281614	0.9364129	1.8106935	1.8302345	0.9329203	1.8120035
[LOG]	114	3.78459	3.77496	0.3	0.9	0	0.022729909	0.022770714	1.8295664	0.9530083	1.8125045	1.8304754	0.9171622	1.8127463
[LOG]	115	3.77993	3.76956	0.3	0.9	0	0.0226844	0.022812009	1.8284634	0.94431615	1.8117015	1.8312812	0.89542437	1.8133502
[LOG]	116	3.77009	3.77569	0.3	0.9	0	0.02267949	0.022798512	1.8284867	0.9129497	1.8114328	1.8310884	0.9172492	1.8133273
[LOG]	117	3.77289	3.7762	0.3	0.9	0	0.02270255	0.022732718	1.8290775	0.91852343	1.8122375	1.8297489	0.927742	1.8120984
[LOG]	118	3.76614	3.76928	0.3	0.9	0	0.022665588	0.022760153	1.8280276	0.90473646	1.8107492	1.8303347	0.90462476	1.8117089
[LOG]	119	3.76812	3.77264	0.3	0.9	0	0.022691827	0.022831101	1.8287643	0.9062377	1.8118743	1.8316903	0.90707695	1.81336
[LOG]	120	3.76381	3.76563	0.3	0.9	0	0.022694793	0.02275112	1.8287959	0.89501715	1.8109937	1.83015	0.8943546	1.811741
[LOG]	121	3.7623	3.76415	0.3	0.9	0	0.022685176	0.022729771	1.8285239	0.89196986	1.8108664	1.8296356	0.8916981	1.8117734
[LOG]	122	3.76618	3.7673	0.3	0.9	0	0.02269373	0.022847371	1.8287297	0.9023129	1.8117257	1.8321022	0.8869122	1.8143545
[LOG]	123	3.75447	3.75841	0.3	0.9	0	0.022662595	0.022754863	1.8280823	0.8694719	1.8105974	1.8300837	0.8702425	1.8124958
[LOG]	124	3.75937	3.75848	0.3	0.9	0	0.022652382	0.02276067	1.8278395	0.88673574	1.8107682	1.8302716	0.87240213	1.811857
[LOG]	125	3.74997	3.7543	0.3	0.9	0	0.022670599	0.02274219	1.8282629	0.85454524	1.8108064	1.8298777	0.8597977	1.8120744
[LOG]	126	3.75455	3.76109	0.3	0.9	0	0.022658305	0.022754572	1.8280073	0.870993	1.8109031	1.8301017	0.88253653	1.8119941
[LOG]	127	3.75523	3.76053	0.3	0.9	0	0.022666728	0.022765912	1.8281546	0.87403536	1.8107055	1.8303472	0.88138777	1.8117076
[LOG]	128	3.7524	3.7568	0.3	0.9	0	0.022677721	0.022813236	1.8284019	0.86261916	1.8112873	1.8312716	0.860858	1.8135799
[LOG]	129	3.75131	3.75157	0.3	0.9	0	0.022704246	0.022736778	1.8290682	0.8567963	1.8114707	1.8297515	0.8552792	1.811511
[LOG]	130	3.74814	3.74915	0.3	0.9	0	0.022662768	0.022746598	1.8280826	0.8528993	1.8105716	1.8299423	0.84594965	1.8119419
[LOG]	131	3.75039	3.75606	0.3	0.9	0	0.022693904	0.022856928	1.8288182	0.85524976	1.8116914	1.8323925	0.8557488	1.813856
[LOG]	132	3.74313	3.74094	0.3	0.9	0	0.022662237	0.022741003	1.8280449	0.8377427	1.8105078	1.829802	0.8211869	1.8116405
[LOG]	133	3.73973	3.74891	0.3	0.9	0	0.022697497	0.02273648	1.828877	0.82297903	1.8109244	1.8298094	0.8461247	1.8123742
[LOG]	134	3.73983	3.74896	0.3	0.9	0	0.022686064	0.02280725	1.8285661	0.82482207	1.810985	1.8312056	0.83962226	1.813263
[LOG]	135	3.73865	3.74603	0.3	0.9	0	0.022674747	0.022804629	1.8283572	0.82230973	1.8109506	1.8312672	0.83036065	1.8132395
[LOG]	136	3.74013	3.74141	0.3	0.9	0	0.022719283	0.022719823	1.8292946	0.82052404	1.8123392	1.8293567	0.8259794	1.8118778
[LOG]	137	3.73226	3.73819	0.3	0.9	0	0.022664413	0.022781081	1.8280208	0.8040204	1.8107369	1.8306926	0.81162643	1.8118211
[LOG]	138	3.735	3.74154	0.3	0.9	0	0.02266965	0.022791605	1.8282434	0.81201875	1.8110629	1.830901	0.81905055	1.8130307
[LOG]	139	3.73318	3.74448	0.3	0.9	0	0.022665286	0.022747397	1.8280838	0.8090888	1.8103964	1.830018	0.83597666	1.8118389
[LOG]	140	3.73067	3.73429	0.3	0.9	0	0.02265954	0.022760445	1.827995	0.8009447	1.8106154	1.8303376	0.8020163	1.811677
[LOG]	141	3.7269	3.73147	0.3	0.9	0	0.022670211	0.022739584	1.8282301	0.78786105	1.8107193	1.8297993	0.7953832	1.81155
[LOG]	142	3.72933	3.72776	0.3	0.9	0	0.02265831	0.022752292	1.8279216	0.7980014	1.8105845	1.8300766	0.7820709	1.8117495
[LOG]	143	3.7254	3.7248	0.3	0.9	0	0.022662085	0.022787284	1.8280456	0.7856517	1.810384	1.8307068	0.7693636	1.8121938
[LOG]	144	3.72328	3.72599	0.3	0.9	0	0.022662135	0.022784255	1.8280783	0.7788303	1.810456	1.8307881	0.7735941	1.8121972
[LOG]	145	3.72063	3.71892	0.3	0.9	0	0.02265657	0.022739902	1.8278979	0.77062106	1.8106304	1.8298584	0.7551654	1.811705
[LOG]	146	3.72218	3.72626	0.3	0.9	0	0.022666113	0.022787325	1.8281462	0.7750923	1.8107781	1.8307936	0.77353036	1.812896
[LOG]	147	3.7174	3.73199	0.3	0.9	0	0.022666192	0.022742944	1.8281217	0.76092756	1.8104074	1.8297826	0.80163455	1.8112012
[LOG]	148	3.72199	3.71701	0.3	0.9	0	0.02266476	0.022740757	1.8281888	0.77531946	1.8108191	1.8297577	0.75050044	1.8118155
[LOG]	149	3.71661	3.72281	0.3	0.9	0	0.022678446	0.02281024	1.8284049	0.7563093	1.8111367	1.8312895	0.7613916	1.8131291
[LOG]	150	3.71043	3.71277	0.3	0.9	0	0.02266018	0.022739222	1.8279619	0.7401621	1.8103225	1.8297766	0.73755753	1.8117715
[LOG]	151	3.71287	3.70774	0.3	0.9	0	0.022664022	0.022751782	1.82812	0.7480528	1.8104161	1.8299513	0.7218453	1.8114173
[LOG]	152	3.71056	3.7157	0.3	0.9	0	0.022658544	0.02276919	1.8279603	0.74086934	1.8106003	1.8305044	0.746474	1.8116255
[LOG]	153	3.70801	3.71039	0.3	0.9	0	0.022660112	0.022752719	1.8280102	0.7338858	1.810227	1.8299267	0.72958535	1.8121791
[LOG]	154	3.70773	3.71479	0.3	0.9	0	0.022665577	0.022768676	1.8281244	0.73146546	1.8107737	1.8303534	0.7442476	1.8118868
[LOG]	155	3.70605	3.70824	0.3	0.9	0	0.022654071	0.022743626	1.8278513	0.7281096	1.8104997	1.8297955	0.7255045	1.8116394
[LOG]	156	3.70963	3.70095	0.3	0.9	0	0.022665609	0.0227306	1.8280919	0.7388647	1.8108014	1.8295488	0.7035789	1.8112973
[LOG]	157	3.70066	3.70322	0.3	0.9	0	0.022655813	0.022759479	1.8278545	0.71124816	1.8104895	1.8302186	0.70850587	1.8116183
[LOG]	158	3.69889	3.70462	0.3	0.9	0	0.0226722	0.022793239	1.8282695	0.7041583	1.810607	1.8309933	0.7087125	1.8124298
[LOG]	159	3.70138	3.70775	0.3	0.9	0	0.022672068	0.022801192	1.8282295	0.7125166	1.8107947	1.8310809	0.7171498	1.8131628
[LOG]	160	3.69789	3.70515	0.3	0.9	0	0.022693627	0.022761231	1.8287387	0.6990165	1.8110081	1.83017	0.71445566	1.8123376
[LOG]	161	3.6958	3.69432	0.3	0.9	0	0.022659654	0.02276102	1.827966	0.6969444	1.8104231	1.8302792	0.6812876	1.8114276
[LOG]	162	3.69365	3.69431	0.3	0.9	0	0.02266742	0.022785034	1.8281659	0.68923783	1.810567	1.8307511	0.67635137	1.8127218
[LOG]	163	3.69236	3.69232	0.3	0.9	0	0.02266284	0.02274527	1.8280859	0.6856095	1.8105983	1.8299555	0.6763511	1.811559
[LOG]	164	3.69269	3.69852	0.3	0.9	0	0.022670193	0.022775836	1.8281894	0.6871475	1.8105075	1.830551	0.6936864	1.8121814
[LOG]	165	3.68936	3.69977	0.3	0.9	0	0.022658065	0.022758946	1.8279877	0.67722994	1.8105069	1.8301507	0.7011343	1.8116951
[LOG]	166	3.6915	3.69152	0.3	0.9	0	0.022658743	0.022761906	1.8280132	0.68461794	1.8105569	1.8302622	0.67362297	1.811749
[LOG]	167	3.68787	3.69298	0.3	0.9	0	0.022662122	0.022783129	1.828039	0.6731635	1.8104821	1.8307163	0.6769861	1.8119175
[LOG]	168	3.68326	3.68891	0.3	0.9	0	0.022661107	0.022760496	1.8280106	0.6586606	1.8103921	1.8301849	0.66572714	1.8118987
[LOG]	169	3.68344	3.69626	0.3	0.9	0	0.022665154	0.02278752	1.8280913	0.6589288	1.8105774	1.830805	0.68775696	1.812192
[LOG]	170	3.68074	3.68442	0.3	0.9	0	0.02267065	0.022740671	1.828215	0.64999306	1.810575	1.8298111	0.6536599	1.8116629
[LOG]	171	3.68278	3.68734	0.3	0.9	0	0.022664718	0.022745691	1.8280847	0.6581375	1.8104346	1.8299015	0.6645058	1.8113642
[LOG]	172	3.682	3.68391	0.3	0.9	0	0.02267644	0.022805221	1.8283856	0.6537543	1.8108684	1.8311932	0.64517045	1.8127321
[LOG]	173	3.675	3.67566	0.3	0.9	0	0.022659132	0.022767346	1.827962	0.6340677	1.810277	1.8303015	0.62240577	1.8122922
[LOG]	174	3.67568	3.67648	0.3	0.9	0	0.022663655	0.022755263	1.8280404	0.63592595	1.8104705	1.8299904	0.6286819	1.8116128
[LOG]	175	3.67544	3.67619	0.3	0.9	0	0.022656955	0.022747831	1.8278955	0.6358624	1.8105497	1.8299409	0.62912756	1.8113527
[LOG]	176	3.67046	3.67366	0.3	0.9	0	0.022658858	0.022744495	1.8279469	0.6200479	1.8103919	1.8298513	0.62088823	1.8115485
[LOG]	177	3.66915	3.67463	0.3	0.9	0	0.022665422	0.02279011	1.8280993	0.6150629	1.8105834	1.8309094	0.61866915	1.8123432
[LOG]	178	3.66958	3.67913	0.3	0.9	0	0.022662591	0.022760164	1.8280405	0.617615	1.8104231	1.8302044	0.6394101	1.8113636
[LOG]	179	3.66933	3.66814	0.3	0.9	0	0.0226728	0.02273971	1.8282385	0.61640656	1.8104688	1.8297412	0.6062268	1.8108771
[LOG]	180	3.6659	3.66971	0.3	0.9	0	0.02266013	0.022780804	1.8279965	0.605517	1.8107153	1.8306202	0.6047316	1.8123012
[LOG]	181	3.66572	3.6735	0.3	0.9	0	0.022659104	0.022750828	1.8279567	0.606803	1.8102853	1.8299158	0.6202448	1.812277
[LOG]	182	3.66312	3.66539	0.3	0.9	0	0.022702489	0.02273316	1.8289562	0.5924712	1.8112181	1.8295621	0.59861404	1.8110217
