[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	20.0089	19.9776	0.4	1	0	0.028102553	0.027777104	2.3679433	32.645966	4.510667	2.3487089	32.650745	4.4966755
[LOG]	22	19.977	20.1355	0.4	1	0	0.0278168	0.027838023	2.3047004	32.801594	4.4798756	2.3003218	33.400066	4.403351
[LOG]	23	19.8721	19.6451	0.4	1	0	0.027993763	0.027466236	2.2963855	32.72978	4.412147	2.2794223	32.28094	4.381666
[LOG]	24	19.7859	19.5578	0.4	1	0	0.028047968	0.02748354	2.2511108	32.8921	4.3065095	2.2189395	32.851986	4.126617
[LOG]	25	19.7821	19.5434	0.4	1	0	0.02808564	0.027934525	2.2316005	33.118393	4.231895	2.2337556	32.687344	4.163468
[LOG]	26	19.6146	19.2787	0.4	1	0	0.02785398	0.027365828	2.1924589	33.01946	4.1433406	2.1735592	32.384823	4.0801873
[LOG]	27	19.4179	19.2362	0.4	1	0	0.027911214	0.027868293	2.1676195	32.85794	4.0363345	2.1709652	32.63712	3.9395602
[LOG]	28	19.2827	19.5778	0.4	1	0	0.027872615	0.027683683	2.1458762	32.690365	3.9901311	2.1325119	33.724064	3.8851721
[LOG]	29	19.2087	19.1951	0.4	1	0	0.027939897	0.027925408	2.115242	33.09142	3.786673	2.1153152	32.973026	3.820405
[LOG]	30	18.8866	18.7144	0.4	1	0	0.027765699	0.0277656	2.0890539	32.57474	3.697828	2.093177	32.40915	3.5877442
[LOG]	31	18.8264	18.6914	0.4	1	0	0.027479956	0.0276581	2.0506225	33.020863	3.4978895	2.0648696	32.68008	3.4849403
[LOG]	32	18.5452	18.419	0.4	1	0	0.027434306	0.02713035	2.0306056	32.887962	3.2902973	2.026553	32.717377	3.236397
[LOG]	33	18.1792	18.3279	0.4	1	0	0.027059855	0.027089478	2.0043757	32.51817	3.0987928	1.9916022	32.9719	3.078811
[LOG]	34	18.0651	17.9619	0.4	1	0	0.026962519	0.02684895	1.9773908	33.02134	2.8108413	1.977865	32.842876	2.7784958
[LOG]	35	17.5227	17.5378	0.4	1	0	0.026854496	0.02603856	1.9632754	32.28297	2.578209	1.9457519	32.487343	2.5290701
[LOG]	36	17.3949	17.2708	0.4	1	0	0.026589222	0.026508886	1.9437492	32.516186	2.3769538	1.9447942	32.231575	2.365596
[LOG]	37	17.151	17.1249	0.4	1	0	0.026343193	0.025964433	1.928385	32.25079	2.2548516	1.9167367	32.222374	2.251748
[LOG]	38	17.1709	17.2905	0.4	1	0	0.026271839	0.025854478	1.9237214	32.46688	2.1931455	1.9151938	32.812687	2.182965
[LOG]	39	17.152	17.3065	0.4	1	0	0.026106391	0.02605359	1.9162087	32.586563	2.1340542	1.9120871	33.005516	2.125118
[LOG]	40	17.0791	16.8719	0.4	1	0	0.025930513	0.025804654	1.9139081	32.673714	2.0286891	1.9110615	32.148613	2.03441
[LOG]	41	16.9484	16.863	0.4	1	0	0.025703803	0.025354348	1.9101452	32.569847	1.9434171	1.9064629	32.37854	1.9381764
[LOG]	42	16.8869	16.8224	0.4	1	0	0.025621824	0.025702849	1.9125676	32.47203	1.9186888	1.9126575	32.309353	1.9191939
[LOG]	43	16.8539	16.8591	0.4	1	0	0.025658168	0.02527204	1.9137208	32.39482	1.9155253	1.906377	32.44175	1.9092462
[LOG]	44	16.7919	16.8148	0.4	1	0	0.02566655	0.025504153	1.9124548	32.25417	1.9111539	1.9081823	32.33486	1.9060365
[LOG]	45	16.8817	16.883	0.4	1	0	0.025621241	0.02533267	1.9103202	32.48846	1.9095523	1.9044412	32.525406	1.9018968
[LOG]	46	16.8793	16.7347	0.4	1	0	0.025613513	0.025269637	1.9055781	32.517124	1.9005183	1.9003719	32.1857	1.8937069
[LOG]	47	16.8061	16.8802	0.4	1	0	0.025400715	0.025357442	1.9003501	32.373547	1.8901829	1.8969283	32.574318	1.8873677
[LOG]	48	16.7317	16.848	0.4	1	0	0.025338566	0.025467006	1.8963662	32.206844	1.8866047	1.8985333	32.502514	1.8824582
[LOG]	49	16.7245	16.7653	0.4	1	0	0.025319671	0.025202086	1.8964237	32.201073	1.881778	1.8907667	32.318558	1.8812277
[LOG]	50	16.7806	16.6912	0.4	1	0	0.02532126	0.02472619	1.8970664	32.340218	1.8817163	1.8849537	32.166313	1.8740512
[LOG]	51	16.7089	16.6734	0.4	1	0	0.02500674	0.024884941	1.8928031	32.179615	1.8786366	1.8867772	32.128952	1.8694184
[LOG]	52	16.6665	16.6938	0.4	1	0	0.025130657	0.024801118	1.8942298	32.065853	1.8804555	1.8865145	32.163445	1.8763918
[LOG]	53	16.6625	16.6882	0.4	1	0	0.024944773	0.02489732	1.8908023	32.065933	1.8798664	1.8873056	32.155148	1.8733771
[LOG]	54	16.6378	16.6437	0.4	1	0	0.024990294	0.024728239	1.8924176	32.013332	1.8747303	1.8846464	32.051304	1.873136
[LOG]	55	16.6735	16.6202	0.4	1	0	0.024890253	0.024777815	1.8888859	32.106693	1.8766042	1.8860396	31.98521	1.8747636
[LOG]	56	16.6724	16.8552	0.4	1	0	0.024788262	0.024721501	1.8877949	32.100662	1.879115	1.8875322	32.558716	1.8789117
[LOG]	57	16.7261	16.6257	0.4	1	0	0.024605615	0.024567945	1.8828895	32.263065	1.8728153	1.8819448	32.007774	1.8754996
[LOG]	58	16.6612	16.598	0.4	1	0	0.024568254	0.024338754	1.8836347	32.09535	1.874274	1.876743	31.96725	1.869237
[LOG]	59	16.5966	16.7796	0.4	1	0	0.024581756	0.024391808	1.8830168	31.928823	1.8770424	1.8793124	32.40366	1.8738039
[LOG]	60	16.644	16.5441	0.4	1	0	0.024526544	0.024363995	1.8824135	32.053486	1.8752255	1.8783331	31.810326	1.8765949
[LOG]	61	16.5517	16.4445	0.4	1	0	0.02446962	0.024161031	1.881687	31.822773	1.8759292	1.875539	31.584717	1.8701154
[LOG]	62	16.4491	16.5111	0.4	1	0	0.024410656	0.024209391	1.8811907	31.576899	1.8722739	1.8770181	31.745588	1.8710217
[LOG]	63	16.4283	16.465	0.4	1	0	0.024423929	0.0241899	1.8797985	31.523104	1.8744441	1.8759117	31.640724	1.8680491
[LOG]	64	16.5204	16.526	0.4	1	0	0.024254808	0.024090512	1.878334	31.762188	1.8724195	1.8732256	31.802513	1.8669999
[LOG]	65	16.5568	16.3673	0.4	1	0	0.024260188	0.023945477	1.877511	31.854263	1.8729031	1.8709515	31.419764	1.8637261
[LOG]	66	16.4691	16.6237	0.4	1	0	0.024153214	0.024130031	1.873981	31.65293	1.8693303	1.8730712	32.037415	1.8710814
[LOG]	67	16.4467	16.4549	0.4	1	0	0.02421066	0.02387584	1.87781	31.58226	1.8713917	1.8675902	31.637798	1.867594
[LOG]	68	16.3818	16.5572	0.4	1	0	0.024192177	0.024094332	1.8757904	31.430542	1.8693143	1.8732054	31.873154	1.8702081
[LOG]	69	16.4078	16.6118	0.4	1	0	0.024098027	0.024166448	1.8738617	31.500347	1.8693411	1.8747606	32.013283	1.8672997
[LOG]	70	16.3729	16.4083	0.4	1	0	0.024059124	0.023862805	1.8730578	31.417915	1.8682437	1.8698535	31.523018	1.8648359
[LOG]	71	16.45	16.4669	0.4	1	0	0.02408721	0.023760866	1.871721	31.61668	1.8672756	1.8660364	31.673346	1.8671902
[LOG]	72	16.4447	16.3359	0.4	1	0	0.024066847	0.023657966	1.8733301	31.59536	1.8689183	1.8634863	31.359438	1.8642689
[LOG]	73	16.4591	16.4141	0.4	1	0	0.02399121	0.02384327	1.8716654	31.638168	1.8678647	1.8697003	31.53191	1.8674037
[LOG]	74	16.3635	16.1531	0.4	1	0	0.024028925	0.023680236	1.873703	31.388454	1.8701841	1.8656186	30.90333	1.8619356
[LOG]	75	16.4043	16.421	0.4	1	0	0.024067646	0.023565086	1.8729597	31.499575	1.8673364	1.8617187	31.59809	1.8558989
[LOG]	76	16.371	16.5251	0.4	1	0	0.023911184	0.023598218	1.8693748	31.432789	1.8644035	1.8642807	31.82167	1.8680223
[LOG]	77	16.4045	16.3704	0.4	1	0	0.02387445	0.023556557	1.8697037	31.505991	1.868352	1.8588006	31.468637	1.860064
[LOG]	78	16.3691	16.2412	0.4	1	0	0.023863949	0.023751622	1.869546	31.425352	1.8653746	1.8670105	31.110327	1.8660191
[LOG]	79	16.3571	16.2067	0.4	1	0	0.023884967	0.023592887	1.8683378	31.397036	1.8660125	1.8604822	31.063837	1.8566586
[LOG]	80	16.2952	16.466	0.4	1	0	0.023819309	0.023583958	1.8675231	31.24618	1.8652593	1.86261	31.700554	1.8592067
[LOG]	81	16.2696	16.2588	0.4	1	0	0.023823082	0.02358748	1.8673301	31.1877	1.8633108	1.8631619	31.172178	1.8628626
[LOG]	82	16.2616	16.093	0.4	1	0	0.023790367	0.02349287	1.8667699	31.176872	1.8602567	1.860892	30.777264	1.8573287
[LOG]	83	16.3364	16.3454	0.4	1	0	0.023827938	0.023585424	1.8686643	31.344143	1.8662932	1.8612076	31.406174	1.8579326
[LOG]	84	16.3815	16.3652	0.4	1	0	0.023800878	0.02349232	1.8678969	31.467607	1.8628064	1.8598362	31.456787	1.8589249
[LOG]	85	16.2979	16.3667	0.4	1	0	0.02373611	0.023449982	1.8655787	31.264868	1.8626686	1.860356	31.45519	1.8605416
[LOG]	86	16.2406	16.2293	0.4	1	0	0.023702329	0.023485655	1.86519	31.125229	1.8616972	1.8590358	31.120092	1.8585423
[LOG]	87	16.1615	16.1391	0.4	1	0	0.02371366	0.023420487	1.8659546	30.926468	1.8613656	1.853876	30.916985	1.8547728
[LOG]	88	16.2987	15.9727	0.4	1	0	0.023752674	0.023532677	1.8657457	31.270456	1.8612318	1.8627434	30.479736	1.8544611
[LOG]	89	16.1881	16.2099	0.4	1	0	0.023739925	0.023328748	1.86444	30.997402	1.8612131	1.8553313	31.098501	1.85167
[LOG]	90	16.1379	16.1954	0.4	1	0	0.023710646	0.023239238	1.8627298	30.88072	1.8593658	1.8560185	31.050154	1.8558829
[LOG]	91	16.1427	15.9664	0.4	1	0	0.023664758	0.023444967	1.8653193	30.88516	1.8599275	1.8571277	30.47989	1.8538527
[LOG]	92	16.1086	16.0467	0.4	1	0	0.023649806	0.023412345	1.8627487	30.811287	1.8579348	1.8561915	30.690638	1.8508345
[LOG]	93	16.0934	16.0343	0.4	1	0	0.02356353	0.023331968	1.861727	30.777988	1.8571587	1.857666	30.659517	1.8494501
[LOG]	94	16.1449	15.9228	0.4	1	0	0.023669874	0.023414746	1.8631108	30.896849	1.8597741	1.8574654	30.375488	1.8518033
[LOG]	95	16.009	16.1452	0.4	1	0	0.023549171	0.023221884	1.8602046	30.573679	1.8561074	1.8535603	30.938381	1.853051
[LOG]	96	16.0433	16.2899	0.4	1	0	0.023513444	0.023284407	1.8596199	30.663542	1.8550128	1.8556942	31.292597	1.8539178
[LOG]	97	16.0371	16.0898	0.4	1	0	0.023502417	0.023406249	1.859647	30.64518	1.8561777	1.8597522	30.79248	1.8498349
[LOG]	98	16.0261	16.0712	0.4	1	0	0.023570547	0.023093116	1.8610693	30.618885	1.8543614	1.8496199	30.772593	1.8493762
[LOG]	99	16.0836	16.0108	0.4	1	0	0.02356054	0.023314934	1.8605369	30.762077	1.8550894	1.8546253	30.605993	1.8507024
[LOG]	100	16.1435	16.1899	0.4	1	0	0.023518272	0.023190761	1.8600293	30.913698	1.8548901	1.8519934	31.06196	1.8500404
[LOG]	101	15.9765	16.1071	0.4	1	0	0.023548022	0.023221634	1.8599468	30.50294	1.8523902	1.8535827	30.849173	1.8508252
[LOG]	102	16.1026	16.0911	0.4	1	0	0.023458475	0.023209706	1.8585913	30.816221	1.8545661	1.8540763	30.806633	1.8513854
[LOG]	103	16.1076	16.0372	0.4	1	0	0.023453746	0.023198204	1.8580817	30.834244	1.8529193	1.8520278	30.677073	1.851388
[LOG]	104	15.9364	16.284	0.4	1	0	0.023420906	0.023195418	1.8573636	30.404526	1.8543181	1.8515857	31.301748	1.8488345
[LOG]	105	15.8855	15.8817	0.4	1	0	0.023443637	0.023104642	1.8578727	30.278593	1.8533661	1.8505255	30.300278	1.8482065
[LOG]	106	15.9847	16.2977	0.4	1	0	0.023485385	0.02319265	1.8581334	30.527884	1.8525939	1.8519887	31.326687	1.8522273
[LOG]	107	15.8566	15.9135	0.4	1	0	0.02346205	0.023020316	1.8594784	30.205297	1.852211	1.8470585	30.402222	1.8427277
[LOG]	108	15.9618	15.9469	0.4	1	0	0.02340088	0.023062393	1.8571484	30.475021	1.8518586	1.8475089	30.476318	1.8460776
[LOG]	109	15.8225	15.8081	0.4	1	0	0.023400623	0.02286532	1.857525	30.125177	1.8521981	1.8451095	30.147938	1.8410873
[LOG]	110	15.8082	15.6349	0.4	1	0	0.023346696	0.023088526	1.8543266	30.10853	1.8477901	1.851714	29.687456	1.8455049
[LOG]	111	15.8858	16.1082	0.4	1	0	0.02333711	0.023052573	1.8560716	30.29739	1.8481398	1.849418	30.870567	1.8479267
[LOG]	112	15.9303	15.8466	0.4	1	0	0.023388376	0.02309661	1.8571588	30.401539	1.8499075	1.8526851	30.216022	1.8449163
[LOG]	113	15.8151	15.8785	0.4	1	0	0.023255222	0.02311631	1.8532535	30.12778	1.8481839	1.849575	30.309944	1.8424169
[LOG]	114	15.7061	15.6247	0.4	1	0	0.023268366	0.022977851	1.8533683	29.852165	1.8493626	1.8467493	29.69249	1.838414
[LOG]	115	15.8412	15.6576	0.4	1	0	0.023282247	0.023018708	1.8549795	30.186934	1.8489679	1.84746	29.76566	1.841351
[LOG]	116	15.7249	15.8503	0.4	1	0	0.023235979	0.023029767	1.8527452	29.908602	1.8462396	1.8482553	30.241108	1.8431969
[LOG]	117	15.7997	15.5843	0.4	1	0	0.023365177	0.023122601	1.8564446	30.085747	1.8465161	1.8510684	29.57219	1.8419588
[LOG]	118	15.675	15.8513	0.4	1	0	0.02325986	0.023171877	1.853788	29.77885	1.8473288	1.8514693	30.232386	1.8445387
[LOG]	119	15.8903	15.9111	0.4	1	0	0.023249935	0.02300448	1.8525101	30.322065	1.8465871	1.8497852	30.380945	1.8465753
[LOG]	120	15.6749	15.778	0.4	1	0	0.02331578	0.023050575	1.8536512	29.779583	1.8470712	1.849	30.057571	1.8436553
[LOG]	121	15.6792	15.7058	0.4	1	0	0.023191275	0.023052787	1.8514072	29.797256	1.8465847	1.8502643	29.876581	1.8426623
[LOG]	122	15.7089	15.837	0.4	1	0	0.023241816	0.023046218	1.8541658	29.867613	1.845436	1.8494316	30.208607	1.841912
[LOG]	123	15.7212	15.8712	0.4	1	0	0.023293147	0.023070874	1.8544967	29.898306	1.8451257	1.8465195	30.302666	1.8413649
[LOG]	124	15.7489	15.7371	0.4	1	0	0.02329691	0.02292529	1.8541076	29.96228	1.8476542	1.8438742	29.98532	1.8369049
[LOG]	125	15.6657	15.6245	0.4	1	0	0.02314443	0.023027746	1.8504474	29.771929	1.8443692	1.8491144	29.682407	1.8402915
[LOG]	126	15.6394	15.5988	0.4	1	0	0.023218226	0.023009997	1.8521538	29.700928	1.8447156	1.8447509	29.630354	1.8397804
[LOG]	127	15.6649	15.8447	0.4	1	0	0.023158142	0.022919051	1.8510951	29.769243	1.8440523	1.8466643	30.229797	1.8440403
[LOG]	128	15.5305	15.6251	0.4	1	0	0.023251051	0.022794172	1.8519471	29.431442	1.8438923	1.8418657	29.697498	1.8422023
[LOG]	129	15.5561	15.518	0.4	1	0	0.023214065	0.02296806	1.8518215	29.50148	1.8416967	1.846207	29.42397	1.840132
[LOG]	130	15.6516	15.7012	0.4	1	0	0.023160119	0.022852443	1.8506143	29.741796	1.8422785	1.84334	29.893023	1.838678
[LOG]	131	15.5881	15.353	0.4	1	0	0.023114877	0.022966223	1.8498343	29.58791	1.8411014	1.8457158	29.019173	1.8376327
[LOG]	132	15.6691	15.5863	0.4	1	0	0.023127837	0.022900686	1.8499367	29.785837	1.8429025	1.8443711	29.606081	1.8375801
[LOG]	133	15.5309	15.4713	0.4	1	0	0.023129024	0.022855725	1.8493439	29.438604	1.8441864	1.8423588	29.329756	1.8351828
[LOG]	134	15.5426	15.3824	0.4	1	0	0.023111202	0.022832192	1.849516	29.475899	1.8408519	1.8430154	29.110071	1.8334911
[LOG]	135	15.656	15.5567	0.4	1	0	0.023143081	0.022908304	1.8511429	29.757751	1.8399321	1.8449047	29.539173	1.8342711
[LOG]	136	15.47	15.5115	0.4	1	0	0.023103677	0.022837948	1.8489923	29.292683	1.8421582	1.8417234	29.428272	1.8366164
[LOG]	137	15.4577	15.6243	0.4	1	0	0.023122745	0.022844994	1.8504769	29.261839	1.8406885	1.8441575	29.705572	1.836127
[LOG]	138	15.5134	15.4917	0.4	1	0	0.023077523	0.022869926	1.8496585	29.402071	1.8411349	1.8421869	29.377325	1.8367844
[LOG]	139	15.4795	15.5594	0.4	1	0	0.023098972	0.022825735	1.8491752	29.320934	1.8402127	1.8425648	29.546484	1.8365535
[LOG]	140	15.4838	15.6978	0.4	1	0	0.023062661	0.022764118	1.8489166	29.330029	1.841155	1.8397071	29.90645	1.8337808
[LOG]	141	15.5347	15.3624	0.4	1	0	0.023103764	0.022819938	1.8480526	29.461704	1.8403351	1.8424863	29.058844	1.8346972
[LOG]	142	15.4976	15.5929	0.4	1	0	0.023092264	0.022834308	1.848811	29.370956	1.8387505	1.8425926	29.636106	1.8341831
[LOG]	143	15.3561	15.4468	0.4	1	0	0.023040721	0.022809148	1.8467	29.020323	1.8396131	1.8411496	29.273005	1.834853
[LOG]	144	15.4691	15.4857	0.4	1	0	0.023038227	0.022767883	1.8472672	29.302994	1.839017	1.842597	29.362034	1.836663
[LOG]	145	15.3723	15.2735	0.4	1	0	0.023074457	0.02275797	1.8483603	29.058792	1.8388236	1.8405964	28.844858	1.8333788
[LOG]	146	15.2955	15.3733	0.4	1	0	0.023074295	0.022665491	1.8474311	28.872393	1.8375463	1.8386322	29.102415	1.8321489
[LOG]	147	15.4266	15.4848	0.4	1	0	0.023049729	0.022768624	1.848096	29.193335	1.8396038	1.8413916	29.371227	1.8333712
[LOG]	148	15.4309	15.3615	0.4	1	0	0.02302666	0.022680847	1.846507	29.214756	1.8369519	1.8408564	29.064276	1.8334924
[LOG]	149	15.3372	15.2615	0.4	1	0	0.02300586	0.02285484	1.8461908	28.981173	1.8370416	1.8426138	28.813515	1.8320286
[LOG]	150	15.3356	15.2825	0.4	1	0	0.023005402	0.022726862	1.8467584	28.97311	1.838141	1.8409542	28.873507	1.8306547
[LOG]	151	15.2722	15.1726	0.4	1	0	0.02306556	0.022642555	1.8482568	28.813366	1.8371772	1.8379228	28.596672	1.8345522
[LOG]	152	15.2763	15.4652	0.4	1	0	0.023008687	0.022757174	1.8459119	28.830572	1.8367505	1.840433	29.333803	1.8298793
[LOG]	153	15.2859	15.242	0.4	1	0	0.023009641	0.022694051	1.8471395	28.850708	1.8371108	1.8400089	28.764944	1.8346608
[LOG]	154	15.2322	15.1773	0.4	1	0	0.023023458	0.022777874	1.8468165	28.717035	1.8372676	1.8410633	28.609573	1.831126
[LOG]	155	15.2942	15.1753	0.4	1	0	0.022972524	0.022732176	1.8468684	28.876307	1.8354781	1.8409629	28.603456	1.8316592
[LOG]	156	15.1529	15.2244	0.4	1	0	0.022987895	0.022694623	1.8465134	28.522278	1.8361899	1.8375293	28.74012	1.8295118
[LOG]	157	15.2684	15.1753	0.4	1	0	0.02304903	0.022743693	1.8474016	28.813265	1.8344301	1.8400888	28.607388	1.8310183
[LOG]	158	15.2351	15.1658	0.4	1	0	0.02295786	0.022786584	1.8450112	28.729395	1.837066	1.8416791	28.589712	1.8270273
[LOG]	159	15.2277	15.3292	0.4	1	0	0.02298268	0.02278532	1.8461438	28.712454	1.8353657	1.8419415	28.985323	1.8319097
[LOG]	160	15.2338	15.1845	0.4	1	0	0.022985691	0.022689462	1.8453894	28.728622	1.8358209	1.8384784	28.637077	1.830002
[LOG]	161	15.1858	15.1509	0.4	1	0	0.023009477	0.02271311	1.846546	28.605852	1.8357718	1.8393524	28.55626	1.8278573
[LOG]	162	15.169	15.2984	0.4	1	0	0.022986617	0.022721004	1.845222	28.57357	1.8331659	1.8389739	28.925177	1.8282428
[LOG]	163	15.1255	15.0328	0.4	1	0	0.02297505	0.022724802	1.8458518	28.45874	1.8350178	1.8397244	28.248497	1.8325756
[LOG]	164	15.1304	15.175	0.4	1	0	0.022994567	0.022629851	1.8450836	28.47278	1.8350911	1.8366754	28.623835	1.827664
[LOG]	165	15.0577	15.2375	0.4	1	0	0.02295779	0.022674588	1.845461	28.289234	1.8354237	1.8380439	28.782835	1.8252885
[LOG]	166	15.1556	15.1154	0.4	1	0	0.02295974	0.02266199	1.8445657	28.545368	1.8318802	1.8376033	28.472101	1.8279155
[LOG]	167	15.1208	14.9947	0.4	1	0	0.022968804	0.022654224	1.845658	28.450596	1.8338886	1.836321	28.182856	1.8242558
[LOG]	168	14.9867	14.8923	0.4	1	0	0.022946894	0.022693744	1.8443173	28.119219	1.8336585	1.8387066	27.911627	1.8279729
[LOG]	169	15.0415	14.989	0.4	1	0	0.02299453	0.022669131	1.8453891	28.255762	1.8328581	1.8382074	28.158558	1.8264074
[LOG]	170	15.0917	14.87	0.4	1	0	0.022971386	0.022628225	1.8450509	28.380888	1.8333766	1.8374211	27.857393	1.8286668
[LOG]	171	15.0846	14.8822	0.4	1	0	0.02297495	0.02268455	1.8447517	28.362656	1.8338476	1.8401593	27.878496	1.829723
[LOG]	172	15.0206	14.9497	0.4	1	0	0.022943264	0.022696812	1.8442857	28.205393	1.8332218	1.8381332	28.056238	1.8281287
[LOG]	173	15.031	14.9566	0.4	1	0	0.02292141	0.022718232	1.8444678	28.236273	1.8311685	1.8368515	28.083838	1.8253099
[LOG]	174	14.9528	14.7952	0.4	1	0	0.022962987	0.022716625	1.8445168	28.037197	1.8325828	1.8394643	27.666834	1.8281724
[LOG]	175	14.8991	14.938	0.4	1	0	0.022927077	0.022673644	1.8426299	27.908459	1.8322933	1.8383265	28.0339	1.8252743
[LOG]	176	14.9487	14.767	0.4	1	0	0.022900123	0.022647567	1.8425946	28.03338	1.8319532	1.8360023	27.60296	1.8289543
[LOG]	177	15.0433	14.9182	0.4	1	0	0.022924643	0.022666173	1.8440464	28.266794	1.8317205	1.8382862	27.98136	1.8266056
[LOG]	178	14.9359	14.9128	0.4	1	0	0.022938628	0.022645757	1.8446771	27.994831	1.832525	1.8377016	27.962837	1.829174
[LOG]	179	15.0403	14.9661	0.4	1	0	0.02290943	0.022767449	1.8436029	28.258228	1.8326316	1.839928	28.094847	1.8274336
[LOG]	180	14.8806	15.1124	0.4	1	0	0.022901068	0.02264184	1.8428	27.861519	1.8324398	1.8368714	28.466013	1.8283935
[LOG]	181	15.0129	14.9845	0.4	1	0	0.02294579	0.022701347	1.8439636	28.192863	1.8310957	1.8374346	28.14336	1.8290178
[LOG]	182	14.7889	14.8386	0.4	1	0	0.02287847	0.022601701	1.8429929	27.635717	1.8309419	1.8365777	27.783762	1.8278432
[LOG]	183	14.8294	14.9459	0.4	1	0	0.022914385	0.022673225	1.8432846	27.735102	1.8313935	1.8376222	28.055967	1.8252748
[LOG]	184	15.0119	14.9477	0.4	1	0	0.02294231	0.022617204	1.8440421	28.186079	1.832739	1.8381125	28.055866	1.8265535
[LOG]	185	14.8587	14.7544	0.4	1	0	0.022908874	0.022660943	1.8436325	27.811316	1.8299617	1.8378671	27.577415	1.8249325
[LOG]	186	14.7799	15.0245	0.4	1	0	0.022889633	0.02264342	1.8422366	27.615515	1.8309083	1.8361061	28.254725	1.8259709
[LOG]	187	14.744	14.8183	0.4	1	0	0.02292152	0.022679372	1.8442981	27.520018	1.8311707	1.8383161	27.729074	1.8277644
[LOG]	188	14.8456	15.0347	0.4	1	0	0.02291671	0.022664769	1.8432395	27.78003	1.8298516	1.8392174	28.27546	1.8247086
[LOG]	189	14.7958	14.6736	0.4	1	0	0.022885121	0.022714203	1.8419297	27.656801	1.8306687	1.8382182	27.372627	1.8258041
[LOG]	190	14.8269	14.8131	0.4	1	0	0.022864379	0.022551514	1.841227	27.73405	1.8315371	1.8343524	27.735266	1.8240985
[LOG]	191	14.8006	14.7122	0.4	1	0	0.02291539	0.022700218	1.8430485	27.669422	1.8293271	1.8352981	27.475088	1.8263687
[LOG]	192	14.7511	14.7017	0.4	1	0	0.022877874	0.022632813	1.8421994	27.54258	1.8314639	1.8379213	27.445913	1.8249812
