[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	35	2.18142	2.20799	0.9	0.1	0	0.019570561	0.020417051	1.755756	0.21737605	1.8485597	1.7771552	0.22015886	1.8752046
[LOG]	36	2.17137	2.2127	0.9	0.1	0	0.019597128	0.020890586	1.7559468	0.20670712	1.8452765	1.7892908	0.21238866	1.8739479
[LOG]	37	2.16012	2.19036	0.9	0.1	0	0.019462008	0.020354584	1.7519325	0.19817446	1.8523887	1.7758763	0.2023755	1.8775285
[LOG]	38	2.15218	2.17445	0.9	0.1	0	0.019399624	0.020047355	1.750472	0.1905239	1.8593239	1.7680795	0.19305298	1.8831389
[LOG]	39	2.14137	2.17791	0.9	0.1	0	0.019226585	0.020347347	1.74606	0.18425885	1.854752	1.7761257	0.18819046	1.8841137
[LOG]	40	2.13448	2.16092	0.9	0.1	0	0.019217188	0.01996068	1.7451445	0.17816187	1.8525845	1.7649461	0.18195742	1.8847861
[LOG]	41	2.12582	2.16009	0.9	0.1	0	0.019041441	0.020050634	1.7405503	0.17314321	1.85948	1.7674572	0.17773741	1.8917279
[LOG]	42	2.12265	2.14608	0.9	0.1	0	0.019032717	0.019718736	1.739944	0.16956182	1.8679924	1.7585671	0.17138632	1.8997215
[LOG]	43	2.11077	2.14454	0.9	0.1	0	0.018735463	0.019756481	1.7320961	0.16575171	1.864183	1.7594442	0.16954114	1.8942183
[LOG]	44	2.10577	2.14207	0.9	0.1	0	0.01869683	0.01976452	1.7304109	0.16293746	1.8588309	1.7592517	0.16740859	1.8931563
[LOG]	45	2.10467	2.12529	0.9	0.1	0	0.018680498	0.019273356	1.7298386	0.16125588	1.8704845	1.7458056	0.16390495	1.8931205
[LOG]	46	2.09455	2.1325	0.9	0.1	0	0.018433755	0.019509047	1.7219491	0.1589933	1.8711723	1.7525035	0.16369621	1.9027362
[LOG]	47	2.09692	2.12553	0.9	0.1	0	0.018533254	0.019290688	1.7250496	0.15827405	1.8725824	1.7464029	0.1625374	1.9067653
[LOG]	48	2.09251	2.11253	0.9	0.1	0	0.018412491	0.018921297	1.7217313	0.15652353	1.8793527	1.7364516	0.15907456	1.9094585
[LOG]	49	2.08714	2.11115	0.9	0.1	0	0.018274724	0.018981753	1.7181476	0.15495744	1.878443	1.7366028	0.15853049	1.9018625
[LOG]	50	2.07961	2.11251	0.9	0.1	0	0.018107627	0.01895354	1.7126727	0.15315865	1.8763493	1.73764	0.15751678	1.9164506
[LOG]	51	2.08031	2.10941	0.9	0.1	0	0.0181176	0.018951774	1.7130183	0.15221423	1.8901576	1.7357135	0.15600833	1.920062
[LOG]	52	2.07829	2.10381	0.9	0.1	0	0.018122235	0.018779082	1.7125293	0.1510473	1.8875914	1.7305999	0.15519968	1.9246716
[LOG]	53	2.07291	2.10742	0.9	0.1	0	0.017966162	0.018953634	1.7083243	0.14966878	1.8901385	1.736098	0.15366137	1.9215808
[LOG]	54	2.07226	2.11222	0.9	0.1	0	0.018025218	0.019068796	1.7090344	0.14838953	1.8905039	1.7409858	0.15387523	1.9212554
[LOG]	55	2.07219	2.10352	0.9	0.1	0	0.018034741	0.01887658	1.709	0.14750676	1.9002439	1.7337945	0.1517697	1.9271735
[LOG]	56	2.06889	2.09236	0.9	0.1	0	0.017930988	0.018574066	1.7072908	0.1467289	1.8938403	1.7254474	0.14943673	1.9225606
[LOG]	57	2.06411	2.08917	0.9	0.1	0	0.017819181	0.018547926	1.7035294	0.14637387	1.8894926	1.7234334	0.14914154	1.9161627
[LOG]	58	2.06599	2.08942	0.9	0.1	0	0.017917626	0.018580334	1.7058369	0.14530848	1.8970164	1.7237248	0.14788187	1.9292766
[LOG]	59	2.06762	2.09307	0.9	0.1	0	0.017994309	0.018626194	1.7076966	0.14448297	1.9043329	1.7261755	0.14904022	1.9329927
[LOG]	60	2.06073	2.08905	0.9	0.1	0	0.017768351	0.01846037	1.7020007	0.14380734	1.9004747	1.7234558	0.14726235	1.9379758
[LOG]	61	2.05714	2.08937	0.9	0.1	0	0.017693382	0.018590339	1.6996149	0.1436385	1.892602	1.7252288	0.14723206	1.9264294
[LOG]	62	2.05186	2.08674	0.9	0.1	0	0.017565837	0.018509727	1.6955369	0.14274865	1.8903284	1.7221515	0.14748593	1.9303954
[LOG]	63	2.05391	2.07913	0.9	0.1	0	0.017613588	0.018263789	1.6963643	0.14288759	1.9033144	1.7151054	0.14670262	1.9337654
[LOG]	64	2.05368	2.08043	0.9	0.1	0	0.01760525	0.01833412	1.6960183	0.14267589	1.9086231	1.7164894	0.14587416	1.9426181
[LOG]	65	2.05726	2.08345	0.9	0.1	0	0.01767265	0.0183885	1.6991212	0.14360967	1.9067305	1.7197582	0.14652087	1.9361044
[LOG]	66	2.0531	2.07013	0.9	0.1	0	0.017557373	0.018028703	1.6951655	0.14404179	1.9027029	1.7077377	0.14598821	1.9297309
[LOG]	67	2.05002	2.077	0.9	0.1	0	0.017543785	0.018248446	1.693866	0.14379847	1.8896401	1.71479	0.14657918	1.925203
[LOG]	68	2.04447	2.08117	0.9	0.1	0	0.017313419	0.018239822	1.6868724	0.14306091	1.912336	1.7157009	0.1484979	1.942057
[LOG]	69	2.04673	2.07423	0.9	0.1	0	0.017333949	0.018077768	1.6877979	0.14445992	1.9141856	1.7100399	0.14798453	1.9351217
[LOG]	70	2.04081	2.06634	0.9	0.1	0	0.017154628	0.017932774	1.6824195	0.14559604	1.9007678	1.7038711	0.14803833	1.9196059
[LOG]	71	2.04326	2.07637	0.9	0.1	0	0.017240612	0.018183753	1.6838405	0.14679684	1.9020059	1.7107528	0.15004927	1.9346378
[LOG]	72	2.04369	2.07567	0.9	0.1	0	0.017180793	0.018053198	1.6828339	0.14752424	1.9110878	1.7096821	0.15115686	1.9297425
[LOG]	73	2.03909	2.06655	0.9	0.1	0	0.017034478	0.017718108	1.6779349	0.1486478	1.905682	1.6982102	0.15248285	1.94301
[LOG]	74	2.03237	2.06495	0.9	0.1	0	0.01681725	0.017644836	1.6702362	0.14960109	1.9084729	1.6969941	0.15208183	1.9443964
[LOG]	75	2.02996	2.05526	0.9	0.1	0	0.016717922	0.017316371	1.6672766	0.15032706	1.9085454	1.6873062	0.15267335	1.9400573
[LOG]	76	2.02811	2.05398	0.9	0.1	0	0.01659987	0.017299863	1.6643722	0.15206997	1.9040033	1.6829994	0.1556531	1.9442232
[LOG]	77	2.02532	2.06088	0.9	0.1	0	0.016465418	0.01740826	1.6590842	0.1543046	1.9104171	1.6879176	0.15762596	1.9477876
[LOG]	78	2.02907	2.05457	0.9	0.1	0	0.016526245	0.017181017	1.6602494	0.1559898	1.9226679	1.6805198	0.1584163	1.9531028
[LOG]	79	2.02362	2.03916	0.9	0.1	0	0.016269227	0.01665784	1.6531382	0.15723094	1.9288107	1.665094	0.15866302	1.9518311
[LOG]	80	2.02702	2.04677	0.9	0.1	0	0.01631829	0.016853703	1.6551682	0.15995842	1.9190468	1.6708544	0.16150549	1.9457681
[LOG]	81	2.01947	2.05382	0.9	0.1	0	0.016072357	0.017028023	1.6463772	0.1623614	1.9109421	1.6749086	0.166226	1.9343854
[LOG]	82	2.01531	2.04721	0.9	0.1	0	0.015923744	0.016752817	1.6402858	0.16373703	1.919124	1.6664262	0.1677439	1.940628
[LOG]	83	2.01081	2.03648	0.9	0.1	0	0.015670974	0.016319547	1.6333046	0.16480097	1.9346129	1.6538397	0.16809265	1.9562879
[LOG]	84	2.0111	2.03359	0.9	0.1	0	0.015657462	0.016177705	1.6308126	0.16932839	1.9235432	1.6491715	0.17050296	1.9542814
[LOG]	85	2.00709	2.03255	0.9	0.1	0	0.015504395	0.016106172	1.6259816	0.1712574	1.9158119	1.6457605	0.17439774	1.944294
[LOG]	86	2.00528	2.03498	0.9	0.1	0	0.015312219	0.016033035	1.6195083	0.17424108	1.9359004	1.6442341	0.1767177	1.9633654
[LOG]	87	2.0046	2.03724	0.9	0.1	0	0.015220474	0.01599912	1.615105	0.17787676	1.9409659	1.6413437	0.18203653	1.9675398
[LOG]	88	1.99998	2.02092	0.9	0.1	0	0.015124738	0.01565494	1.6108012	0.18040335	1.9160788	1.6272281	0.18216372	1.9454026
[LOG]	89	1.99274	2.01598	0.9	0.1	0	0.014777886	0.015410363	1.5998622	0.18262242	1.9336334	1.6191362	0.18469645	1.9545867
[LOG]	90	1.99419	2.0203	0.9	0.1	0	0.014743264	0.0152544975	1.5975041	0.18556532	1.9454777	1.6176002	0.18814524	1.9823983
[LOG]	91	1.99094	2.0209	0.9	0.1	0	0.014569454	0.015188314	1.5896711	0.19037218	1.9491414	1.6144443	0.1936346	1.9715985
[LOG]	92	1.98584	1.99731	0.9	0.1	0	0.014392789	0.014579952	1.582627	0.19369304	1.9391723	1.5896546	0.19378245	1.9828027
[LOG]	93	1.98472	2.00348	0.9	0.1	0	0.014186945	0.014627688	1.5775838	0.19679703	1.9508127	1.591921	0.19996929	1.966501
[LOG]	94	1.97377	1.99729	0.9	0.1	0	0.013911174	0.01438519	1.5655094	0.19986917	1.9343476	1.5826237	0.20319042	1.9685891
[LOG]	95	1.97191	1.99986	0.9	0.1	0	0.013736937	0.014282676	1.5589125	0.20407668	1.9443283	1.5812896	0.20764717	1.967878
[LOG]	96	1.96818	1.99374	0.9	0.1	0	0.013570266	0.014013632	1.5495348	0.20862384	1.9605211	1.5708112	0.21072455	1.9844582
[LOG]	97	1.96372	1.98758	0.9	0.1	0	0.013359033	0.013857353	1.5424242	0.21139213	1.9621646	1.5583588	0.21489967	2.0099332
[LOG]	98	1.96068	1.9837	0.9	0.1	0	0.013221234	0.013662401	1.5363835	0.21670642	1.9445224	1.5534186	0.21952133	1.9790597
[LOG]	99	1.95128	1.9818	0.9	0.1	0	0.012931725	0.013458168	1.5239102	0.22038785	1.9423242	1.5477389	0.22408047	1.9760596
[LOG]	100	1.94639	1.97317	0.9	0.1	0	0.012643759	0.013170352	1.5132852	0.22468458	1.9608297	1.5341893	0.22875011	1.9830108
[LOG]	101	1.94491	1.96973	0.9	0.1	0	0.012553651	0.012951425	1.5057156	0.23009996	1.9734379	1.5253935	0.23172992	2.0102377
[LOG]	102	1.9334	1.95732	0.9	0.1	0	0.012246815	0.012570195	1.4936378	0.23368227	1.9471217	1.5103973	0.23684026	1.9903405
[LOG]	103	1.92733	1.95188	0.9	0.1	0	0.012018262	0.012461556	1.48246	0.23826034	1.9566089	1.5020157	0.24247788	1.96856
[LOG]	104	1.91342	1.95086	0.9	0.1	0	0.011651821	0.012355231	1.4661865	0.24053776	1.9600028	1.4960475	0.24532886	1.9927115
[LOG]	105	1.91195	1.96094	0.9	0.1	0	0.011435257	0.012178898	1.4574561	0.24713546	1.9723817	1.4928006	0.25665617	2.0231774
[LOG]	106	1.90047	1.92769	0.9	0.1	0	0.0112032555	0.011701294	1.4439465	0.25200877	1.9485843	1.4652654	0.25519788	1.9789165
[LOG]	107	1.8965	1.92184	0.9	0.1	0	0.010948316	0.011329975	1.4322631	0.25754395	1.9752232	1.4522322	0.2596259	2.0101595
[LOG]	108	1.87498	1.91148	0.9	0.1	0	0.010533917	0.01104677	1.4110227	0.2598835	1.950838	1.4390318	0.26482543	1.9911866
[LOG]	109	1.87047	1.89057	0.9	0.1	0	0.010325978	0.010692873	1.400558	0.26560202	1.9587419	1.4153703	0.26816154	1.9885609
[LOG]	110	1.86449	1.88511	0.9	0.1	0	0.010115828	0.010440421	1.3865663	0.27319124	1.9696126	1.4009014	0.2770301	1.9979389
[LOG]	111	1.85466	1.86849	0.9	0.1	0	0.009848579	0.010018934	1.3748082	0.2791414	1.9350489	1.3853587	0.27754113	1.982187
[LOG]	112	1.83804	1.8506	0.9	0.1	0	0.009483299	0.009668237	1.353116	0.28289002	1.9514674	1.3640825	0.2820501	1.9749405
[LOG]	113	1.83016	1.85869	0.9	0.1	0	0.00926379	0.009621753	1.3392496	0.2896335	1.9496067	1.3628943	0.29244247	1.9731727
[LOG]	114	1.81393	1.83943	0.9	0.1	0	0.008835439	0.0091976905	1.3195617	0.29505605	1.934889	1.3386933	0.29924023	1.9608393
[LOG]	115	1.79872	1.81678	0.9	0.1	0	0.008535742	0.008831151	1.2987992	0.3001534	1.9430007	1.3142176	0.30046797	1.9666133
[LOG]	116	1.7802	1.77744	0.9	0.1	0	0.008223205	0.008182814	1.2790964	0.3050065	1.9104916	1.2791196	0.30083916	1.9201752
[LOG]	117	1.76667	1.79445	0.9	0.1	0	0.007884857	0.008184144	1.258018	0.31095928	1.9314258	1.2791001	0.3147255	1.9644351
[LOG]	118	1.74296	1.76104	0.9	0.1	0	0.007568034	0.0078429505	1.235892	0.3137832	1.8896158	1.252163	0.31299677	1.9148365
[LOG]	119	1.7313	1.74784	0.9	0.1	0	0.007267524	0.0074128406	1.2180535	0.32075846	1.8884592	1.2295296	0.3232392	1.9167994
[LOG]	120	1.70177	1.7403	0.9	0.1	0	0.0068797306	0.0072430177	1.1902835	0.32423627	1.8390405	1.2175207	0.32879883	1.9108537
[LOG]	121	1.68894	1.69331	0.9	0.1	0	0.0066219606	0.006652066	1.1702018	0.33144844	1.846182	1.1789302	0.32565522	1.8546942
[LOG]	122	1.66275	1.67419	0.9	0.1	0	0.0062161423	0.0064306343	1.1433433	0.33450267	1.8247906	1.1567578	0.33161274	1.8310106
[LOG]	123	1.64287	1.66553	0.9	0.1	0	0.0060146004	0.0062420927	1.1268439	0.33675453	1.7710774	1.1470214	0.3345017	1.8162682
[LOG]	124	1.61611	1.62701	0.9	0.1	0	0.005619752	0.0058551715	1.0968604	0.340794	1.7665815	1.1104321	0.3334363	1.8061007
[LOG]	125	1.59535	1.60063	0.9	0.1	0	0.005347	0.005463535	1.0772624	0.34497026	1.7176627	1.0866637	0.33997712	1.7213863
[LOG]	126	1.57967	1.58203	0.9	0.1	0	0.0052022384	0.005280588	1.0588073	0.34954312	1.7046044	1.064865	0.34422368	1.7155
[LOG]	127	1.55501	1.55828	0.9	0.1	0	0.0048944685	0.0049323044	1.0307771	0.3524162	1.7125648	1.0399327	0.3442247	1.7274305
[LOG]	128	1.53158	1.53936	0.9	0.1	0	0.004635871	0.0047847666	1.0125108	0.35477406	1.6407056	1.0256467	0.34665328	1.6602701
[LOG]	129	1.51104	1.52144	0.9	0.1	0	0.004379473	0.004502	0.9830358	0.35954103	1.6870012	0.99649704	0.3532732	1.7127826
[LOG]	130	1.48703	1.4998	0.9	0.1	0	0.0041780123	0.0043117716	0.9656503	0.3632828	1.5888329	0.9816835	0.35715756	1.6113341
[LOG]	131	1.473	1.48269	0.9	0.1	0	0.003958131	0.0040516686	0.93832135	0.3714706	1.6487718	0.9513507	0.3619204	1.7012922
[LOG]	132	1.45644	1.44687	0.9	0.1	0	0.0037954766	0.003815139	0.9222405	0.37768623	1.5900757	0.9274501	0.36413795	1.5642601
[LOG]	133	1.43648	1.44227	0.9	0.1	0	0.0035904485	0.0036649995	0.89928365	0.37950012	1.6045523	0.9141428	0.36687905	1.6275018
[LOG]	134	1.42371	1.42665	0.9	0.1	0	0.0034455974	0.0035299268	0.8816168	0.38888717	1.5706447	0.89689904	0.3798962	1.5281636
[LOG]	135	1.39915	1.42014	0.9	0.1	0	0.0032512175	0.0033991497	0.8515927	0.39343342	1.5858998	0.8733258	0.3897752	1.6114364
[LOG]	136	1.39027	1.39207	0.9	0.1	0	0.0031296706	0.0031604597	0.83434343	0.40196323	1.5943037	0.8436697	0.39586127	1.5739516
[LOG]	137	1.3771	1.38135	0.9	0.1	0	0.0030038273	0.0030356338	0.8133608	0.41090706	1.5934514	0.82150835	0.40379494	1.618499
[LOG]	138	1.36024	1.36212	0.9	0.1	0	0.0028431306	0.0028896758	0.7908619	0.41688827	1.5981354	0.8018725	0.40873164	1.5802088
[LOG]	139	1.35821	1.3563	0.9	0.1	0	0.0027581907	0.0028131036	0.7753531	0.43060318	1.6112024	0.7865004	0.41472667	1.6235249
[LOG]	140	1.35	1.35672	0.9	0.1	0	0.0026941008	0.0027351093	0.7654747	0.43381694	1.6007483	0.77794266	0.42802835	1.5953828
[LOG]	141	1.32975	1.33589	0.9	0.1	0	0.0025376452	0.002640524	0.735757	0.44292068	1.6148154	0.7549624	0.42741302	1.623653
[LOG]	142	1.3273	1.31886	0.9	0.1	0	0.0024435073	0.0024767753	0.7206225	0.45505497	1.6339685	0.7278211	0.44010884	1.6120883
[LOG]	143	1.31833	1.32475	0.9	0.1	0	0.002363768	0.0024360507	0.7035065	0.46431878	1.6337312	0.7179924	0.45562077	1.6313694
[LOG]	144	1.31159	1.3141	0.9	0.1	0	0.0022876277	0.0023458286	0.6902815	0.4740407	1.6124455	0.7064485	0.45799094	1.6203631
[LOG]	145	1.30729	1.30852	0.9	0.1	0	0.0022360561	0.0022927825	0.67501664	0.483284	1.640145	0.6901941	0.46822545	1.6362202
[LOG]	146	1.33078	1.32692	0.9	0.1	0	0.002297689	0.0023299004	0.69035983	0.4890886	1.6705055	0.7020313	0.47584316	1.6344216
[LOG]	147	1.29959	1.2938	0.9	0.1	0	0.0021420156	0.0021736966	0.6580167	0.4961651	1.6193366	0.6667025	0.4798734	1.6212044
[LOG]	148	1.27841	1.2679	0.9	0.1	0	0.0020105252	0.0020475157	0.62648165	0.5005343	1.6847686	0.637151	0.47919482	1.6649708
[LOG]	149	1.27854	1.27046	0.9	0.1	0	0.0019719952	0.001987607	0.61647224	0.50935555	1.7074147	0.6259221	0.4907894	1.6992011
[LOG]	150	1.2627	1.25039	0.9	0.1	0	0.0019044271	0.0018991785	0.59789306	0.5128275	1.7047559	0.60219175	0.49427786	1.7056335
[LOG]	151	1.26042	1.26391	0.9	0.1	0	0.001849705	0.0018893521	0.5860381	0.5200858	1.7358584	0.599577	0.51056486	1.7210675
[LOG]	152	1.25274	1.24327	0.9	0.1	0	0.001794219	0.0018231535	0.57447195	0.52729976	1.7108303	0.5840015	0.50489664	1.722433
[LOG]	153	1.25399	1.25146	0.9	0.1	0	0.0017730328	0.001815681	0.5605094	0.5332811	1.8097438	0.57412684	0.5180893	1.7850075
[LOG]	154	1.23539	1.24528	0.9	0.1	0	0.0016888813	0.0017396114	0.54032654	0.5396402	1.7687666	0.5555619	0.52922994	1.8089174
[LOG]	155	1.23489	1.22954	0.9	0.1	0	0.0016539708	0.0016809367	0.531496	0.5491084	1.76751	0.5441185	0.53474146	1.7171673
[LOG]	156	1.24707	1.25071	0.9	0.1	0	0.0016502093	0.0016948659	0.528153	0.55516005	1.8684552	0.54331213	0.5440558	1.8532084
[LOG]	157	1.22028	1.22412	0.9	0.1	0	0.0015562982	0.0016211057	0.50474703	0.56187546	1.7746799	0.525173	0.54733694	1.7397296
[LOG]	158	1.22189	1.23184	0.9	0.1	0	0.0015425709	0.001604125	0.49197114	0.5688399	1.8556812	0.51204777	0.5580657	1.8514084
[LOG]	159	1.24483	1.24005	0.9	0.1	0	0.001567302	0.0015849422	0.5062507	0.57805717	1.8599571	0.5154917	0.5657603	1.8304062
[LOG]	160	1.20882	1.21716	0.9	0.1	0	0.001428407	0.0014931252	0.46530902	0.58444875	1.8519026	0.48402512	0.5725729	1.8550264
[LOG]	161	1.21555	1.21783	0.9	0.1	0	0.0014383898	0.0014888387	0.4593611	0.5906378	1.9231266	0.4776636	0.5755091	1.8989607
[LOG]	162	1.229	1.23944	0.9	0.1	0	0.0014585757	0.0015014394	0.4691535	0.5957943	1.9136537	0.48543	0.59060246	1.9019804
[LOG]	163	1.21162	1.21432	0.9	0.1	0	0.0013881167	0.0014279458	0.44314224	0.6049923	1.9173529	0.45884952	0.593343	1.8921443
[LOG]	164	1.20742	1.20652	0.9	0.1	0	0.0013777831	0.0014169987	0.44117394	0.6020491	1.9221982	0.4576616	0.58475685	1.9039054
[LOG]	165	1.2022	1.21231	0.9	0.1	0	0.0013285493	0.0013904561	0.42678386	0.60960585	1.9462634	0.4469065	0.5988046	1.9432514
[LOG]	166	1.1886	1.19493	0.9	0.1	0	0.0012974424	0.0013236036	0.4076094	0.6129306	1.9722018	0.42253873	0.6032045	1.9737097
[LOG]	167	1.18789	1.18654	0.9	0.1	0	0.0012595293	0.0012866417	0.40065998	0.6195848	1.9751604	0.41336736	0.6034658	1.9797003
[LOG]	168	1.18358	1.18775	0.9	0.1	0	0.0012275482	0.0012718602	0.38665527	0.6298891	1.9794953	0.40485957	0.6152241	1.9711789
[LOG]	169	1.19733	1.18262	0.9	0.1	0	0.0012684888	0.0012559296	0.40341735	0.6289807	1.9578373	0.40646198	0.6095776	1.954908
[LOG]	170	1.20948	1.21127	0.9	0.1	0	0.0012753677	0.0013150513	0.40507966	0.6337523	2.0202792	0.42168155	0.61807805	2.0132556
[LOG]	171	1.17316	1.18178	0.9	0.1	0	0.0011662467	0.001218874	0.37942111	0.63555396	1.8979028	0.4001455	0.6214759	1.9035534
[LOG]	172	1.22959	1.2303	0.9	0.1	0	0.0013261406	0.0013814202	0.4202987	0.64135	2.00141	0.4407066	0.61900556	2.005516
[LOG]	173	1.16925	1.16854	0.9	0.1	0	0.0011607175	0.0012062696	0.36501995	0.6360955	1.998545	0.3826092	0.62195575	1.9428818
[LOG]	174	1.20194	1.20938	0.9	0.1	0	0.0012265726	0.0012699793	0.39300165	0.64017886	2.0094156	0.4096328	0.62898695	2.0182316
[LOG]	175	1.17278	1.16542	0.9	0.1	0	0.0011579689	0.0011989408	0.35780823	0.63680494	2.100245	0.37451676	0.6227562	1.9859238
[LOG]	176	1.16707	1.16403	0.9	0.1	0	0.0011490178	0.0011733947	0.35934833	0.6399485	1.9996994	0.37064153	0.6273948	1.9693177
[LOG]	177	1.17442	1.16467	0.9	0.1	0	0.0011497408	0.0011700784	0.35426593	0.6458102	2.0715322	0.36788937	0.6260149	2.0159516
[LOG]	178	1.17644	1.17196	0.9	0.1	0	0.0011296159	0.0011451412	0.35030147	0.6517857	2.078013	0.36076796	0.6381509	2.051227
[LOG]	179	1.17491	1.17077	0.9	0.1	0	0.0011275852	0.0011383389	0.3405937	0.6526781	2.1517756	0.3493688	0.64117736	2.1261332
[LOG]	180	1.1652	1.1624	0.9	0.1	0	0.0011015951	0.0011096811	0.33808064	0.65587753	2.051302	0.34604836	0.6392308	2.0934289
