[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.68659	3.68609	0.8	0.5	0	0.02275167	0.022661617	1.8427329	1.0684342	1.8459024	1.8421075	1.0700988	1.8434983
[LOG]	184	3.6838	3.68161	0.8	0.5	0	0.022768736	0.022674033	1.8428903	1.0645301	1.8462894	1.8408433	1.0672698	1.8416295
[LOG]	185	3.6788	3.66829	0.8	0.5	0	0.022768974	0.022684317	1.8429512	1.059252	1.8446628	1.8372475	1.0550107	1.8418295
[LOG]	186	3.67255	3.67059	0.8	0.5	0	0.022778628	0.02266681	1.8424748	1.0524341	1.8440651	1.8401833	1.0533715	1.843235
[LOG]	187	3.6657	3.66452	0.8	0.5	0	0.0227605	0.022668269	1.842488	1.0442846	1.8434286	1.8390229	1.0465541	1.8443706
[LOG]	188	3.66083	3.65945	0.8	0.5	0	0.022763472	0.022675823	1.8418183	1.0387172	1.8439735	1.8389529	1.0422436	1.841297
[LOG]	189	3.65758	3.65888	0.8	0.5	0	0.022761513	0.022698604	1.8417816	1.035089	1.843382	1.8398292	1.0396307	1.8426262
[LOG]	190	3.65519	3.65144	0.8	0.5	0	0.022774864	0.022699827	1.8419099	1.0315235	1.8440933	1.840295	1.032079	1.8389238
[LOG]	191	3.65096	3.64664	0.8	0.5	0	0.02275528	0.022656836	1.8411456	1.0278122	1.8431424	1.8393534	1.0260499	1.8409082
[LOG]	192	3.64612	3.63954	0.8	0.5	0	0.022753883	0.022649419	1.8416321	1.0217682	1.8421755	1.8374817	1.0222329	1.8365784
[LOG]	193	3.63963	3.64011	0.8	0.5	0	0.022755953	0.022653783	1.8410529	1.0151677	1.8409594	1.8393646	1.017688	1.8412814
[LOG]	194	3.63489	3.6338	0.8	0.5	0	0.022764623	0.022657715	1.8409843	1.0089718	1.841573	1.8391658	1.0103132	1.8408912
[LOG]	195	3.6321	3.62442	0.8	0.5	0	0.022760568	0.022646375	1.8411845	1.0058162	1.8406934	1.8362578	1.0032941	1.8392147
[LOG]	196	3.62531	3.62279	0.8	0.5	0	0.022763975	0.022669109	1.8409488	0.9978209	1.8404098	1.8386679	0.99918365	1.8377544
[LOG]	197	3.62163	3.61802	0.8	0.5	0	0.022750847	0.0226681	1.8398639	0.99442637	1.8407004	1.8389311	0.99520093	1.8340968
[LOG]	198	3.61747	3.61198	0.8	0.5	0	0.022764914	0.022653203	1.8401915	0.988705	1.8409125	1.8354939	0.9894751	1.8380902
[LOG]	199	3.61343	3.61038	0.8	0.5	0	0.02276238	0.022652335	1.8394095	0.9852477	1.8399664	1.8371776	0.9852395	1.8383391
[LOG]	200	3.60957	3.60405	0.8	0.5	0	0.022758447	0.02264715	1.8404002	0.9799903	1.8387126	1.8374065	0.97821754	1.8364941
[LOG]	201	3.60448	3.6031	0.8	0.5	0	0.022761364	0.022678094	1.8398719	0.97396713	1.8392496	1.839173	0.9746006	1.836889
[LOG]	202	3.59965	3.59853	0.8	0.5	0	0.022744646	0.02265989	1.8389353	0.9697144	1.8383167	1.8379577	0.97136253	1.8354025
[LOG]	203	3.59729	3.58986	0.8	0.5	0	0.022749111	0.022653555	1.839206	0.96625715	1.838616	1.8371445	0.95973116	1.838333
[LOG]	204	3.58954	3.58454	0.8	0.5	0	0.022750812	0.022633333	1.8392649	0.9570452	1.8377833	1.8361883	0.95596147	1.8356628
[LOG]	205	3.58662	3.58118	0.8	0.5	0	0.022751445	0.022679344	1.8392768	0.95343095	1.8377442	1.8377646	0.9502495	1.8349814
[LOG]	206	3.58132	3.57806	0.8	0.5	0	0.022743514	0.022632089	1.8388666	0.9476269	1.8372852	1.8347936	0.9486174	1.8373215
[LOG]	207	3.57971	3.57408	0.8	0.5	0	0.02274287	0.022665555	1.838518	0.94552374	1.8381546	1.8375968	0.94238085	1.8337715
[LOG]	208	3.57323	3.5671	0.8	0.5	0	0.02276104	0.022644522	1.838998	0.9375665	1.837007	1.8355125	0.93485594	1.8360419
[LOG]	209	3.56975	3.56489	0.8	0.5	0	0.022738185	0.02267328	1.8379523	0.93400854	1.8378562	1.8357974	0.9320449	1.8355844
[LOG]	210	3.56633	3.56323	0.8	0.5	0	0.02278137	0.022643099	1.8400564	0.92788523	1.8366477	1.836338	0.92975104	1.8348975
[LOG]	211	3.55829	3.56237	0.8	0.5	0	0.022752514	0.02269223	1.837885	0.9212486	1.8355565	1.8370814	0.92777026	1.8348883
[LOG]	212	3.55539	3.55049	0.8	0.5	0	0.022767354	0.022630632	1.8382721	0.91738427	1.8352101	1.8344483	0.91706413	1.8335619
[LOG]	213	3.55167	3.55087	0.8	0.5	0	0.022750396	0.022631332	1.838517	0.9121213	1.8357452	1.8355854	0.9142142	1.8366568
[LOG]	214	3.54764	3.54483	0.8	0.5	0	0.022758082	0.022665264	1.837621	0.90765846	1.836648	1.8342605	0.90985864	1.8342344
[LOG]	215	3.5467	3.54076	0.8	0.5	0	0.022741878	0.022635259	1.838161	0.90646577	1.835632	1.8361609	0.90392184	1.8318297
[LOG]	216	3.54049	3.53765	0.8	0.5	0	0.022749972	0.022668049	1.8381088	0.8990648	1.8352054	1.8361163	0.89786005	1.8354385
[LOG]	217	3.53648	3.53336	0.8	0.5	0	0.022719888	0.02267118	1.8370519	0.8953861	1.8352078	1.8363019	0.8953582	1.8305082
[LOG]	218	3.53167	3.52482	0.8	0.5	0	0.022739237	0.02264327	1.8364441	0.89048505	1.834683	1.8332464	0.88601	1.8345352
[LOG]	219	3.52693	3.52155	0.8	0.5	0	0.02273579	0.022698738	1.8370098	0.88443965	1.8337642	1.8351703	0.8807272	1.8326421
[LOG]	220	3.52307	3.5195	0.8	0.5	0	0.02275763	0.022679893	1.8374534	0.8785919	1.834562	1.8358155	0.87741363	1.8325702
[LOG]	221	3.51985	3.512	0.8	0.5	0	0.022763383	0.022654083	1.8375082	0.8750425	1.8337204	1.8343952	0.87082964	1.8309789
[LOG]	222	3.51396	3.5159	0.8	0.5	0	0.0227468	0.022650106	1.8365147	0.8693306	1.8330971	1.8342347	0.8745008	1.8332591
[LOG]	223	3.51155	3.50676	0.8	0.5	0	0.022732485	0.02266666	1.8366311	0.86627734	1.8329695	1.8341293	0.8639218	1.8321598
[LOG]	224	3.5065	3.50323	0.8	0.5	0	0.022749186	0.022641173	1.836738	0.85990936	1.8328618	1.8339698	0.8601758	1.8314406
[LOG]	225	3.50133	3.49992	0.8	0.5	0	0.022745805	0.022640875	1.8364227	0.85332334	1.8337297	1.834744	0.856268	1.8295654
[LOG]	226	3.49811	3.4991	0.8	0.5	0	0.022729097	0.022687769	1.8354863	0.84999734	1.8345163	1.834538	0.85427237	1.8315516
[LOG]	227	3.49639	3.4914	0.8	0.5	0	0.02273258	0.022657648	1.836924	0.8465401	1.8337657	1.8334368	0.845281	1.8327771
[LOG]	228	3.49234	3.48798	0.8	0.5	0	0.022737741	0.022630906	1.8363515	0.84271604	1.8329501	1.83515	0.8404177	1.8303279
[LOG]	229	3.48774	3.4854	0.8	0.5	0	0.022727663	0.022660198	1.8362205	0.83820516	1.8312774	1.8346106	0.8374823	1.8309686
[LOG]	230	3.4808	3.48253	0.8	0.5	0	0.02272123	0.022647161	1.8352156	0.8303471	1.8320131	1.8342885	0.8352644	1.8294526
[LOG]	231	3.4804	3.47749	0.8	0.5	0	0.022756668	0.022646211	1.8359686	0.82929885	1.8314093	1.8340578	0.8302444	1.8279071
[LOG]	232	3.47712	3.47526	0.8	0.5	0	0.022762502	0.02267381	1.8372989	0.8228559	1.8325362	1.8341789	0.8256845	1.8305364
[LOG]	233	3.47189	3.46996	0.8	0.5	0	0.02273442	0.02259863	1.8352094	0.8198353	1.8311087	1.8316122	0.822306	1.8305017
[LOG]	234	3.46928	3.45993	0.8	0.5	0	0.02274508	0.022639584	1.8356968	0.81549627	1.8319049	1.8327795	0.81048876	1.8270426
[LOG]	235	3.46389	3.46272	0.8	0.5	0	0.022731008	0.022619698	1.8352703	0.8093307	1.8318777	1.8330971	0.81331384	1.8275037
[LOG]	236	3.46084	3.45805	0.8	0.5	0	0.022756936	0.022657156	1.8358443	0.8049565	1.831645	1.832832	0.8074638	1.8280902
[LOG]	237	3.45958	3.453	0.8	0.5	0	0.022744551	0.02267129	1.8359764	0.80368036	1.8309518	1.8326972	0.80192614	1.8271462
[LOG]	238	3.45162	3.44667	0.8	0.5	0	0.022747105	0.022625165	1.8356906	0.794953	1.8295937	1.8333341	0.7930289	1.8274776
[LOG]	239	3.45136	3.44695	0.8	0.5	0	0.022746833	0.022620752	1.8358918	0.7936861	1.8307353	1.8332589	0.7948723	1.8252867
[LOG]	240	3.44484	3.44328	0.8	0.5	0	0.022763338	0.022613328	1.8360101	0.7859685	1.8298496	1.833694	0.78769684	1.8285797
[LOG]	241	3.44202	3.43797	0.8	0.5	0	0.02274717	0.022645194	1.8356376	0.7831595	1.8294785	1.8324622	0.7821834	1.8293005
[LOG]	242	3.43976	3.43118	0.8	0.5	0	0.022722775	0.022641972	1.8343521	0.7804724	1.831858	1.8317508	0.7769737	1.8254982
[LOG]	243	3.43557	3.43642	0.8	0.5	0	0.022754164	0.022639956	1.8356175	0.7752417	1.8293478	1.833542	0.78014493	1.8273599
[LOG]	244	3.43221	3.42844	0.8	0.5	0	0.02275014	0.022640293	1.8357346	0.7711729	1.8289435	1.8327321	0.77220106	1.8257664
[LOG]	245	3.42773	3.42489	0.8	0.5	0	0.022738617	0.022650208	1.8348475	0.76661146	1.8290912	1.832156	0.7679463	1.8266525
[LOG]	246	3.42616	3.41905	0.8	0.5	0	0.022737823	0.022654483	1.8350645	0.7642746	1.8292867	1.8337471	0.75943625	1.825429
[LOG]	247	3.42031	3.41666	0.8	0.5	0	0.022737307	0.022651527	1.8344156	0.75922126	1.826998	1.8332323	0.75731224	1.8251157
[LOG]	248	3.41579	3.41302	0.8	0.5	0	0.022736594	0.022627704	1.8343687	0.75339454	1.827409	1.8331801	0.75087297	1.8282652
[LOG]	249	3.41425	3.41168	0.8	0.5	0	0.022766309	0.022675207	1.8353451	0.7501221	1.827632	1.8334565	0.7504708	1.8257109
[LOG]	250	3.41277	3.40403	0.8	0.5	0	0.022737836	0.022631021	1.8341742	0.74880105	1.8291625	1.8331952	0.740651	1.8266826
[LOG]	251	3.40969	3.40516	0.8	0.5	0	0.022753282	0.022696646	1.8355374	0.74426544	1.8275619	1.8328716	0.74315614	1.8256133
[LOG]	252	3.40359	3.3969	0.8	0.5	0	0.02274302	0.022648871	1.8348486	0.7374847	1.8276298	1.8319455	0.73380816	1.8259304
[LOG]	253	3.40039	3.40026	0.8	0.5	0	0.02271261	0.022674304	1.8337736	0.7349518	1.8274527	1.8322797	0.738073	1.8251884
[LOG]	254	3.39685	3.38863	0.8	0.5	0	0.0227413	0.022620365	1.8342509	0.73001045	1.8273603	1.831841	0.72500885	1.823757
[LOG]	255	3.39189	3.38731	0.8	0.5	0	0.022746842	0.022632515	1.8341244	0.7246693	1.8262589	1.8323007	0.72310853	1.8232547
[LOG]	256	3.38959	3.38521	0.8	0.5	0	0.022746181	0.022604117	1.8342643	0.72122365	1.8269365	1.831942	0.72003603	1.8247292
[LOG]	257	3.38537	3.38505	0.8	0.5	0	0.02275821	0.022665989	1.8348279	0.715256	1.826954	1.8326825	0.71868646	1.8251239
[LOG]	258	3.38373	3.38344	0.8	0.5	0	0.022733627	0.022645677	1.8342136	0.71346766	1.8278112	1.8321748	0.7157325	1.827684
[LOG]	259	3.37869	3.37446	0.8	0.5	0	0.022749152	0.02267908	1.8339576	0.70880264	1.825747	1.8325322	0.7066069	1.8236405
[LOG]	260	3.37794	3.37044	0.8	0.5	0	0.022749571	0.022627337	1.8342903	0.7064591	1.8273593	1.8311633	0.7039457	1.8226291
[LOG]	261	3.37332	3.36992	0.8	0.5	0	0.022749126	0.022654872	1.8343457	0.701156	1.8265221	1.832405	0.7021574	1.8220053
[LOG]	262	3.36934	3.36611	0.8	0.5	0	0.022731118	0.022606282	1.8336458	0.6972441	1.8262573	1.8312137	0.6977781	1.8237963
[LOG]	263	3.36677	3.36182	0.8	0.5	0	0.022748208	0.02265323	1.8347864	0.69247055	1.8264983	1.8313861	0.69191325	1.8242873
[LOG]	264	3.3639	3.35675	0.8	0.5	0	0.022742357	0.022647412	1.8342267	0.6895904	1.8265222	1.831725	0.6877697	1.820142
[LOG]	265	3.36043	3.36227	0.8	0.5	0	0.022760287	0.022676017	1.8347505	0.68523335	1.8255317	1.8341578	0.68937993	1.8237631
[LOG]	266	3.35707	3.35631	0.8	0.5	0	0.022747181	0.02263327	1.8331677	0.68268204	1.8261085	1.8321549	0.6832351	1.8257172
[LOG]	267	3.35307	3.35028	0.8	0.5	0	0.02271746	0.022654193	1.8334992	0.678002	1.8249468	1.8313498	0.6793709	1.8214853
[LOG]	268	3.35012	3.34789	0.8	0.5	0	0.022756886	0.022640346	1.8337758	0.6732971	1.8260492	1.831509	0.6754253	1.8227322
[LOG]	269	3.34716	3.3419	0.8	0.5	0	0.022763314	0.02264739	1.834481	0.66927093	1.8252014	1.8319261	0.66819817	1.8215011
[LOG]	270	3.34733	3.34487	0.8	0.5	0	0.022750955	0.02262021	1.8346153	0.6683646	1.8267624	1.8312793	0.6716676	1.8232151
[LOG]	271	3.34073	3.33715	0.8	0.5	0	0.022760049	0.022628926	1.8343276	0.66133505	1.8254144	1.8316623	0.66206145	1.8224263
[LOG]	272	3.33716	3.33244	0.8	0.5	0	0.02273418	0.02265262	1.8337126	0.6575432	1.8256017	1.8315891	0.6562571	1.8224581
[LOG]	273	3.33297	3.333	0.8	0.5	0	0.022761283	0.022625012	1.8342025	0.652546	1.8242685	1.8317006	0.65787834	1.8207982
[LOG]	274	3.3314	3.32896	0.8	0.5	0	0.022741003	0.022656161	1.8343982	0.6501372	1.8246262	1.8313468	0.65305877	1.8211745
[LOG]	275	3.32756	3.32669	0.8	0.5	0	0.022735514	0.022638304	1.833162	0.64710754	1.824296	1.8318504	0.64982224	1.8208396
[LOG]	276	3.32613	3.31705	0.8	0.5	0	0.022750638	0.022639997	1.8335589	0.6444748	1.8248972	1.8305063	0.6393054	1.8210967
[LOG]	277	3.32345	3.31712	0.8	0.5	0	0.022733493	0.022624226	1.8336844	0.64113355	1.8246486	1.8301766	0.6400512	1.8207428
[LOG]	278	3.31925	3.31727	0.8	0.5	0	0.022746688	0.022623401	1.8335927	0.6360046	1.8246734	1.8305074	0.63877064	1.822466
[LOG]	279	3.31776	3.31382	0.8	0.5	0	0.022733074	0.022662444	1.8333838	0.63500863	1.8237338	1.831624	0.6324285	1.8235102
[LOG]	280	3.31215	3.31354	0.8	0.5	0	0.02271883	0.022680856	1.8325336	0.6287574	1.8242351	1.8327115	0.6309713	1.8231186
[LOG]	281	3.3109	3.3068	0.8	0.5	0	0.02273987	0.022626748	1.8336916	0.6261458	1.8236235	1.8312624	0.62530255	1.8216386
[LOG]	282	3.30751	3.30137	0.8	0.5	0	0.022743568	0.02262736	1.833223	0.6231785	1.8225757	1.8299587	0.6218003	1.8190285
[LOG]	283	3.30675	3.30109	0.8	0.5	0	0.022737501	0.02265162	1.8333031	0.6216359	1.8233922	1.8325751	0.61665595	1.8215045
[LOG]	284	3.30159	3.29585	0.8	0.5	0	0.022736793	0.022646382	1.8332309	0.61451906	1.8246487	1.8306384	0.61167014	1.822912
[LOG]	285	3.29934	3.29338	0.8	0.5	0	0.022745933	0.022626128	1.8335727	0.6122891	1.8230715	1.8308268	0.61215734	1.8168478
[LOG]	286	3.29538	3.29137	0.8	0.5	0	0.022729259	0.022640316	1.8327086	0.6080262	1.823738	1.8304229	0.60835016	1.8197802
[LOG]	287	3.2932	3.29034	0.8	0.5	0	0.022742776	0.022614038	1.833202	0.6051313	1.8230526	1.8301284	0.6067339	1.8209187
[LOG]	288	3.29008	3.28544	0.8	0.5	0	0.02274542	0.022624426	1.8330681	0.6019478	1.8222085	1.831706	0.5984366	1.8212669
[LOG]	289	3.28783	3.2852	0.8	0.5	0	0.022734992	0.022656992	1.8333328	0.59808326	1.8234121	1.831933	0.59793	1.8211807
[LOG]	290	3.28769	3.2839	0.8	0.5	0	0.022732675	0.02267698	1.8329513	0.59843165	1.8233682	1.8307701	0.5966191	1.8230399
[LOG]	291	3.27961	3.27765	0.8	0.5	0	0.022744948	0.022654539	1.8331434	0.58905077	1.8218628	1.8315128	0.58935934	1.8207225
[LOG]	292	3.27942	3.27641	0.8	0.5	0	0.022751937	0.022657769	1.8330319	0.58878875	1.822162	1.831329	0.5876965	1.8212981
[LOG]	293	3.27904	3.2757	0.8	0.5	0	0.022750385	0.022684032	1.8335708	0.5864765	1.8240684	1.8321615	0.58709216	1.8192172
[LOG]	294	3.27439	3.27233	0.8	0.5	0	0.022728164	0.022628292	1.8332547	0.5819411	1.8226815	1.8310542	0.58479506	1.8183857
[LOG]	295	3.26787	3.26784	0.8	0.5	0	0.02273734	0.022658756	1.8325878	0.5747806	1.8224548	1.8319908	0.5769876	1.8200731
[LOG]	296	3.26752	3.26583	0.8	0.5	0	0.022733461	0.022624025	1.8320105	0.5753283	1.8220745	1.8310395	0.5750079	1.821137
[LOG]	297	3.26612	3.26294	0.8	0.5	0	0.022768784	0.022619074	1.833777	0.5715432	1.821826	1.830658	0.57155687	1.8216771
[LOG]	298	3.26288	3.25759	0.8	0.5	0	0.022743955	0.022627437	1.8327076	0.56829	1.8227332	1.830997	0.5650433	1.8207513
[LOG]	299	3.26102	3.2573	0.8	0.5	0	0.022738392	0.022653097	1.8327279	0.56596106	1.8227118	1.831073	0.56626964	1.8180841
[LOG]	300	3.25728	3.25805	0.8	0.5	0	0.02275078	0.022619395	1.8333145	0.5614347	1.8213414	1.8303801	0.5666795	1.8203626
[LOG]	301	3.25435	3.25058	0.8	0.5	0	0.022732582	0.022645984	1.8328128	0.5580096	1.8219953	1.83096	0.5573192	1.8192663
[LOG]	302	3.25199	3.25379	0.8	0.5	0	0.022751227	0.02264659	1.8330008	0.5555979	1.8208015	1.831408	0.55961406	1.8211606
[LOG]	303	3.24823	3.25079	0.8	0.5	0	0.022738416	0.022654593	1.8325763	0.5509969	1.8215127	1.830475	0.5577205	1.820088
[LOG]	304	3.2472	3.24338	0.8	0.5	0	0.022736289	0.022647582	1.8330029	0.5490421	1.8217682	1.8305833	0.5491658	1.8187726
[LOG]	305	3.24546	3.24021	0.8	0.5	0	0.022745902	0.02262795	1.832591	0.5472789	1.8219777	1.8305805	0.54455096	1.8198547
[LOG]	306	3.24248	3.24046	0.8	0.5	0	0.022727259	0.022626154	1.8328607	0.54325426	1.8219467	1.8313956	0.5456102	1.817062
[LOG]	307	3.2382	3.23695	0.8	0.5	0	0.02273725	0.022623597	1.8327466	0.5384533	1.821321	1.8300334	0.541556	1.819292
[LOG]	308	3.23579	3.23263	0.8	0.5	0	0.022726266	0.02265657	1.8325684	0.5354072	1.8217707	1.8296841	0.5375705	1.8177617
[LOG]	309	3.23401	3.23191	0.8	0.5	0	0.022729225	0.022685165	1.8322921	0.5333548	1.8220829	1.8321747	0.5330167	1.8186564
[LOG]	310	3.23192	3.23013	0.8	0.5	0	0.02272414	0.022642912	1.8325393	0.531591	1.8202565	1.8300347	0.5342466	1.8174399
[LOG]	311	3.22989	3.22705	0.8	0.5	0	0.02275644	0.02266477	1.833045	0.5281986	1.8206455	1.8307462	0.52910817	1.8181111
[LOG]	312	3.22652	3.22015	0.8	0.5	0	0.022729034	0.02264178	1.8325129	0.5243942	1.8210886	1.8303049	0.52159446	1.8172369
[LOG]	313	3.22581	3.21973	0.8	0.5	0	0.0227452	0.022652604	1.8327614	0.52346075	1.8206995	1.8308496	0.51922995	1.8191338
[LOG]	314	3.22127	3.21837	0.8	0.5	0	0.022734184	0.022657797	1.833263	0.51726884	1.82055	1.8307072	0.518893	1.8172718
[LOG]	315	3.2199	3.21655	0.8	0.5	0	0.022733407	0.022643073	1.8325963	0.5164764	1.820463	1.8303294	0.51649046	1.8182771
[LOG]	316	3.21551	3.21328	0.8	0.5	0	0.02273065	0.022630546	1.8327932	0.51043236	1.8209953	1.8299507	0.512465	1.8189636
[LOG]	317	3.21353	3.21204	0.8	0.5	0	0.02273059	0.02265649	1.8321087	0.509082	1.8205866	1.831616	0.510116	1.8169354
[LOG]	318	3.21224	3.21112	0.8	0.5	0	0.02273326	0.022665221	1.8323548	0.5078866	1.8194764	1.8308463	0.50856864	1.819153
[LOG]	319	3.20856	3.20761	0.8	0.5	0	0.022722382	0.022655955	1.8324734	0.5031797	1.8194448	1.8294532	0.50597256	1.8191143
[LOG]	320	3.20901	3.20604	0.8	0.5	0	0.022742925	0.022642607	1.8324186	0.5028122	1.8210815	1.8301282	0.50253654	1.820155
[LOG]	321	3.20414	3.20022	0.8	0.5	0	0.022715671	0.022693373	1.8319211	0.4979089	1.8202195	1.8318841	0.49457794	1.8177828
[LOG]	322	3.20189	3.19552	0.8	0.5	0	0.022758968	0.0226453	1.8330977	0.49421927	1.8192862	1.8306499	0.49072158	1.8170471
[LOG]	323	3.19989	3.19874	0.8	0.5	0	0.022743827	0.022659576	1.8328174	0.4918642	1.8196521	1.830977	0.49372208	1.8180685
[LOG]	324	3.19827	3.19599	0.8	0.5	0	0.022737859	0.022617584	1.8326216	0.48975915	1.8202066	1.8298857	0.4919286	1.8176544
[LOG]	325	3.19608	3.19048	0.8	0.5	0	0.022739753	0.022657357	1.8322672	0.48758706	1.8200399	1.8301136	0.4848687	1.8175029
[LOG]	326	3.19372	3.19211	0.8	0.5	0	0.022741733	0.022670906	1.8324637	0.48460206	1.8197598	1.8314376	0.48621505	1.8159996
[LOG]	327	3.18903	3.1893	0.8	0.5	0	0.02273313	0.022685332	1.8324492	0.47903624	1.8193314	1.8319917	0.48181096	1.8163539
[LOG]	328	3.18903	3.18606	0.8	0.5	0	0.022733612	0.022674706	1.832228	0.4786234	1.8204798	1.8317538	0.4764786	1.8189076
[LOG]	329	3.18858	3.18546	0.8	0.5	0	0.022756003	0.022682393	1.8328933	0.47776023	1.8196368	1.8312536	0.47652853	1.8186536
[LOG]	330	3.18453	3.18389	0.8	0.5	0	0.022725146	0.022694433	1.8317736	0.47394013	1.819942	1.8322744	0.47417337	1.8172774
[LOG]	331	3.18136	3.17566	0.8	0.5	0	0.022737427	0.022670703	1.8323284	0.46905664	1.8203441	1.8313123	0.4646376	1.8180503
[LOG]	332	3.18026	3.17939	0.8	0.5	0	0.022734545	0.02266454	1.8318411	0.46854112	1.8199648	1.830598	0.4718009	1.8154979
[LOG]	333	3.17753	3.17543	0.8	0.5	0	0.022738164	0.022635415	1.8326347	0.46432403	1.8197137	1.8294314	0.46783215	1.8163136
[LOG]	334	3.17638	3.17646	0.8	0.5	0	0.022730803	0.02266819	1.8323278	0.46324813	1.8197887	1.8305457	0.46742642	1.8168215
[LOG]	335	3.17309	3.16956	0.8	0.5	0	0.02274618	0.02266889	1.8322421	0.4597909	1.8189386	1.8303703	0.46030673	1.814795
[LOG]	336	3.17272	3.16703	0.8	0.5	0	0.022743259	0.022664579	1.8327299	0.45895565	1.8185976	1.8307409	0.45581782	1.8162053
[LOG]	337	3.16671	3.16588	0.8	0.5	0	0.022708619	0.02265334	1.8317119	0.45256272	1.8188624	1.830217	0.45497116	1.8163428
[LOG]	338	3.16732	3.16294	0.8	0.5	0	0.022755953	0.022633001	1.8328307	0.45157653	1.8194728	1.8304962	0.45047033	1.8171445
[LOG]	339	3.16525	3.15959	0.8	0.5	0	0.02274021	0.022626074	1.8319391	0.45062518	1.8186624	1.8293331	0.4475604	1.8174608
[LOG]	340	3.1612	3.15904	0.8	0.5	0	0.022738433	0.022627594	1.8324442	0.445031	1.8185359	1.8304902	0.44689488	1.8151333
[LOG]	341	3.16008	3.15888	0.8	0.5	0	0.02273799	0.022647226	1.8321794	0.44405636	1.8184091	1.8306035	0.44468704	1.8181641
[LOG]	342	3.15746	3.15334	0.8	0.5	0	0.02273248	0.022658505	1.8322282	0.4402535	1.8192036	1.8307469	0.4395004	1.8151314
[LOG]	343	3.15441	3.15326	0.8	0.5	0	0.022729378	0.022646166	1.8315085	0.4374719	1.81904	1.8303086	0.43859687	1.8173312
[LOG]	344	3.15588	3.1521	0.8	0.5	0	0.022750735	0.022663211	1.8326911	0.43807438	1.8186784	1.8315477	0.4353954	1.8177043
[LOG]	345	3.15188	3.1507	0.8	0.5	0	0.02273562	0.022673847	1.8324742	0.4335899	1.8183213	1.8313055	0.43461552	1.8166635
[LOG]	346	3.14781	3.14723	0.8	0.5	0	0.022733212	0.022641277	1.8320807	0.42884263	1.8186172	1.83065	0.43232852	1.8147328
[LOG]	347	3.14869	3.14266	0.8	0.5	0	0.022732332	0.02265679	1.8320426	0.4300759	1.8185135	1.8307652	0.42556277	1.8162249
[LOG]	348	3.14772	3.14159	0.8	0.5	0	0.022754388	0.022632845	1.8326329	0.42802036	1.8187153	1.8302641	0.42536032	1.8154408
[LOG]	349	3.14424	3.14213	0.8	0.5	0	0.022741018	0.022650113	1.8324897	0.424308	1.8180166	1.82985	0.42632428	1.8158503
[LOG]	350	3.14259	3.13926	0.8	0.5	0	0.022736013	0.022650989	1.8320993	0.4226845	1.8181156	1.8299671	0.42309526	1.8150595
[LOG]	351	3.13921	3.13707	0.8	0.5	0	0.022729082	0.022653446	1.8321005	0.41858116	1.817947	1.8300072	0.41936216	1.8166052
[LOG]	352	3.13743	3.12948	0.8	0.5	0	0.022738429	0.022639368	1.8320066	0.41634265	1.8182003	1.8300133	0.4113997	1.814204
[LOG]	353	3.13543	3.13191	0.8	0.5	0	0.022740707	0.022662714	1.8314377	0.41461587	1.8181393	1.8311114	0.41249007	1.8151612
[LOG]	354	3.13403	3.13038	0.8	0.5	0	0.022756731	0.02266996	1.832124	0.4117451	1.8185966	1.831132	0.41028336	1.8156371
[LOG]	355	3.13141	3.12967	0.8	0.5	0	0.022753276	0.022644928	1.8324414	0.40829292	1.8182846	1.8304745	0.41014314	1.8157742
[LOG]	356	3.12892	3.12999	0.8	0.5	0	0.02273682	0.022612786	1.8320061	0.4057168	1.8183233	1.8302274	0.41103974	1.8155191
[LOG]	357	3.12883	3.12359	0.8	0.5	0	0.022751108	0.022654915	1.8328562	0.4046532	1.818198	1.8305199	0.40293017	1.8151457
[LOG]	358	3.12556	3.12276	0.8	0.5	0	0.022725295	0.022659432	1.8316387	0.40229085	1.817914	1.8303715	0.40197682	1.8153391
[LOG]	359	3.12354	3.12287	0.8	0.5	0	0.022748422	0.022628706	1.8325349	0.39901325	1.8173736	1.8305281	0.40183267	1.8155255
[LOG]	360	3.12279	3.11812	0.8	0.5	0	0.022732068	0.022678172	1.8320574	0.39803106	1.8184347	1.8302143	0.39625347	1.8156258
[LOG]	361	3.12022	3.1157	0.8	0.5	0	0.022731338	0.022683078	1.8320415	0.3958213	1.8168886	1.8306117	0.39368334	1.8141141
[LOG]	362	3.11928	3.11751	0.8	0.5	0	0.022753749	0.02265471	1.832529	0.393816	1.8172723	1.8302734	0.39507094	1.8162225
[LOG]	363	3.11701	3.10942	0.8	0.5	0	0.022728316	0.022666302	1.8324147	0.39057067	1.8181748	1.8297237	0.38624787	1.8153001
[LOG]	364	3.11474	3.11013	0.8	0.5	0	0.02274893	0.022669462	1.8320907	0.38876846	1.8171945	1.8301648	0.38714603	1.8144416
[LOG]	365	3.11335	3.11019	0.8	0.5	0	0.022734199	0.022610111	1.8320129	0.38700676	1.8174546	1.8296918	0.38735828	1.8151975
[LOG]	366	3.11137	3.11117	0.8	0.5	0	0.022739608	0.022663899	1.8323843	0.38376307	1.8179852	1.8305546	0.38773018	1.8148808
