[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	1.26863	1.25282	0.2	0.6	0	0.00047620494	0.00048532948	0.22798105	1.2900238	1.2635221	0.23254324	1.2670164	1.2372471
[LOG]	180	1.26788	1.24237	0.2	0.6	0	0.00047292217	0.0004690747	0.23160782	1.3059964	1.2510144	0.23113437	1.2674464	1.2221425
[LOG]	181	1.2743	1.25447	0.2	0.6	0	0.00047727273	0.00047544102	0.24054016	1.3196487	1.242399	0.24106006	1.2797889	1.2217596
[LOG]	182	1.27276	1.25175	0.2	0.6	0	0.0004689536	0.00047060783	0.2252737	1.3130945	1.2675428	0.22743724	1.2758095	1.2413498
[LOG]	183	1.2599	1.26303	0.2	0.6	0	0.00046115578	0.00046978795	0.22374788	1.2926248	1.2555742	0.22692625	1.2761244	1.2609986
[LOG]	184	1.27316	1.26084	0.2	0.6	0	0.0004923333	0.00049246044	0.2473251	1.286485	1.2405604	0.24835914	1.2653022	1.2253652
[LOG]	185	1.30797	1.27461	0.2	0.6	0	0.0005603176	0.00055117044	0.26247013	1.2827541	1.2746671	0.2597956	1.2412466	1.2373679
[LOG]	186	1.30267	1.28189	0.2	0.6	0	0.0005329743	0.0005353731	0.253299	1.2835649	1.2809558	0.25381985	1.2451136	1.2582637
[LOG]	187	1.29718	1.27456	0.2	0.6	0	0.00057662936	0.00055841176	0.27104655	1.2670546	1.2479422	0.26660547	1.2367765	1.227743
[LOG]	188	1.27608	1.25774	0.2	0.6	0	0.00050086627	0.0005101138	0.24485332	1.2775177	1.2529969	0.24785866	1.2579663	1.2239351
[LOG]	189	1.2679	1.26866	0.2	0.6	0	0.0004843738	0.0004877072	0.24342747	1.2787529	1.2414155	0.24553303	1.2570223	1.2464064
[LOG]	190	1.27259	1.2513	0.2	0.6	0	0.00049746025	0.00050426734	0.24322556	1.2607942	1.255735	0.24569799	1.2432547	1.2219713
[LOG]	191	1.26793	1.24772	0.2	0.6	0	0.0004603821	0.00046173288	0.22983746	1.2947862	1.2589972	0.23010248	1.2672555	1.234045
[LOG]	192	1.26474	1.24717	0.2	0.6	0	0.00047183092	0.00048281907	0.23274519	1.2802353	1.2538598	0.23538427	1.250991	1.2299247
[LOG]	193	1.26674	1.24914	0.2	0.6	0	0.00047019366	0.0004641781	0.23125723	1.2954514	1.2546996	0.23011895	1.270291	1.2356558
[LOG]	194	1.26408	1.24585	0.2	0.6	0	0.0004531937	0.00045562786	0.22080226	1.3008597	1.2659093	0.22134516	1.2679756	1.2455806
[LOG]	195	1.26921	1.25548	0.2	0.6	0	0.00045943423	0.0004706851	0.22353439	1.3021567	1.2695744	0.22739282	1.2734658	1.2498283
[LOG]	196	1.26203	1.25015	0.2	0.6	0	0.00047531142	0.00047463801	0.23667747	1.3083549	1.2337819	0.23715672	1.273252	1.2248807
[LOG]	197	1.26606	1.23737	0.2	0.6	0	0.00045623293	0.00045390482	0.22027989	1.3067071	1.2684126	0.218831	1.2698512	1.2352899
[LOG]	198	1.26086	1.25247	0.2	0.6	0	0.0004494871	0.00046188835	0.22453208	1.3191243	1.2485862	0.22756298	1.3002918	1.2358196
[LOG]	199	1.26639	1.24765	0.2	0.6	0	0.0004676741	0.00046693932	0.22816344	1.3032577	1.2571493	0.22864224	1.2671049	1.2371718
[LOG]	200	1.25669	1.2471	0.2	0.6	0	0.00044601105	0.00044952333	0.21803871	1.3177301	1.2530587	0.21934739	1.3070846	1.2384272
[LOG]	201	1.26127	1.24565	0.2	0.6	0	0.0004491543	0.00044893767	0.23052585	1.3065876	1.2436969	0.23053828	1.2721945	1.2291126
[LOG]	202	1.26083	1.23405	0.2	0.6	0	0.00046289805	0.00046349288	0.21817362	1.2967334	1.2669389	0.21836224	1.2650198	1.2325597
[LOG]	203	1.26324	1.25329	0.2	0.6	0	0.00045568318	0.00045719327	0.21838415	1.3118875	1.2655677	0.2193227	1.2921542	1.2540059
[LOG]	204	1.25894	1.24366	0.2	0.6	0	0.0004532019	0.0004528043	0.23139557	1.308483	1.237905	0.23147611	1.2808243	1.22152
[LOG]	205	1.26306	1.24896	0.2	0.6	0	0.0004660765	0.00046813124	0.22784537	1.2968929	1.2546809	0.22933938	1.2630355	1.2399654
[LOG]	206	1.26245	1.2498	0.2	0.6	0	0.00045346693	0.00046889976	0.21662244	1.3095064	1.2682238	0.2204333	1.2763143	1.2518487
[LOG]	207	1.25676	1.23242	0.2	0.6	0	0.00044735483	0.00044801668	0.22542793	1.3153527	1.2421942	0.2263491	1.2796335	1.211993
[LOG]	208	1.26002	1.24409	0.2	0.6	0	0.00043957317	0.00044178526	0.22157067	1.3185828	1.2530291	0.22207373	1.2905872	1.2349814
[LOG]	209	1.26339	1.24264	0.2	0.6	0	0.0004470402	0.00045305796	0.21777073	1.3101441	1.2678533	0.21927509	1.2860531	1.2388048
[LOG]	210	1.25952	1.22246	0.2	0.6	0	0.00045107945	0.000449672	0.22218685	1.2997556	1.2576185	0.22211437	1.2669328	1.2069153
[LOG]	211	1.25449	1.23945	0.2	0.6	0	0.0004418435	0.0004389398	0.22076204	1.3095683	1.2483803	0.22054659	1.2856095	1.2316674
[LOG]	212	1.25858	1.25074	0.2	0.6	0	0.00044460484	0.0004495576	0.22260162	1.3216157	1.2482007	0.22348239	1.2953224	1.242427
[LOG]	213	1.25749	1.24878	0.2	0.6	0	0.00044162327	0.000438918	0.22594702	1.3166852	1.2425275	0.22581263	1.2848796	1.2388409
[LOG]	214	1.25862	1.25092	0.2	0.6	0	0.0004425259	0.00044836276	0.21535921	1.3058395	1.2657039	0.21644808	1.2924416	1.2555208
[LOG]	215	1.25972	1.233	0.2	0.6	0	0.00047010463	0.00045963752	0.22562094	1.3091881	1.2494206	0.22435006	1.2777859	1.2174741
[LOG]	216	1.25436	1.23993	0.2	0.6	0	0.00044261347	0.00043840933	0.22928107	1.3052281	1.2357726	0.22786476	1.2746539	1.2242731
[LOG]	217	1.25543	1.23566	0.2	0.6	0	0.00043934715	0.00042995633	0.2157568	1.3111508	1.2582092	0.21209395	1.2706418	1.2448719
[LOG]	218	1.25753	1.23478	0.2	0.6	0	0.0004492632	0.00044870283	0.21863016	1.3135175	1.2562386	0.21907158	1.2919183	1.224786
[LOG]	219	1.25895	1.23609	0.2	0.6	0	0.00043531702	0.00043850494	0.21169914	1.3175336	1.2688104	0.21371414	1.2896991	1.236615
[LOG]	220	1.25268	1.23374	0.2	0.6	0	0.00043908134	0.00043854036	0.22194771	1.3175321	1.2413636	0.22085749	1.2881021	1.2214171
[LOG]	221	1.26022	1.22131	0.2	0.6	0	0.0004706038	0.00046051462	0.22820845	1.2956983	1.2509124	0.22551978	1.2671937	1.2000366
[LOG]	222	1.25501	1.24641	0.2	0.6	0	0.00043746314	0.0004480536	0.2131195	1.3192614	1.2594856	0.21507472	1.2853425	1.2531902
[LOG]	223	1.26153	1.22744	0.2	0.6	0	0.00045267635	0.00045535166	0.21968795	1.3151201	1.2608848	0.2205632	1.2823743	1.213512
[LOG]	224	1.25972	1.24747	0.2	0.6	0	0.000456093	0.00045730735	0.23162824	1.3099447	1.2397655	0.23202683	1.283731	1.2274368
[LOG]	225	1.25394	1.23017	0.2	0.6	0	0.00043968408	0.00044225424	0.21864428	1.3078008	1.2525086	0.21923521	1.2804683	1.2210163
[LOG]	226	1.25385	1.24011	0.2	0.6	0	0.00045526036	0.00045163202	0.21340236	1.3057474	1.2618515	0.21266495	1.2923255	1.2446669
[LOG]	227	1.25563	1.23151	0.2	0.6	0	0.00045890565	0.0004456715	0.23055862	1.3126575	1.2339934	0.22713435	1.2925495	1.2062061
[LOG]	228	1.25635	1.23366	0.2	0.6	0	0.00044791013	0.00044718277	0.21764293	1.3124936	1.2568055	0.21610193	1.2800068	1.2323837
[LOG]	229	1.26057	1.23796	0.2	0.6	0	0.00044248003	0.00043560608	0.21019876	1.3169626	1.2747499	0.20896687	1.289008	1.2484448
[LOG]	230	1.25892	1.23617	0.2	0.6	0	0.00044741345	0.00044966862	0.219771	1.3109109	1.2581865	0.22009784	1.2876463	1.2274708
[LOG]	231	1.25855	1.24772	0.2	0.6	0	0.0004410862	0.00044993416	0.2181839	1.3340027	1.2525326	0.21959536	1.308778	1.2405354
[LOG]	232	1.25246	1.23163	0.2	0.6	0	0.00043543414	0.0004364419	0.21052074	1.3238078	1.2586215	0.20912312	1.3003894	1.2340332
[LOG]	233	1.25252	1.24142	0.2	0.6	0	0.00044101893	0.00044647328	0.2213525	1.3216584	1.2414318	0.22223057	1.300027	1.2286856
[LOG]	234	1.25401	1.24103	0.2	0.6	0	0.00046041617	0.00046014015	0.21656814	1.3125007	1.2549807	0.21611284	1.2968545	1.2393308
[LOG]	235	1.27145	1.25011	0.2	0.6	0	0.00046459117	0.00045877855	0.22195505	1.3193828	1.2728055	0.22153969	1.301791	1.2437891
[LOG]	236	1.26619	1.24356	0.2	0.6	0	0.00048045337	0.00047861142	0.22747478	1.3100187	1.2580631	0.2274405	1.2774129	1.2312797
[LOG]	237	1.24965	1.23395	0.2	0.6	0	0.00043072936	0.00043651945	0.2105326	1.3302182	1.2520113	0.21051809	1.3135207	1.231431
[LOG]	238	1.25028	1.23254	0.2	0.6	0	0.00043495742	0.00043179246	0.21392994	1.3242534	1.2494764	0.21166374	1.3041073	1.2303932
[LOG]	239	1.26523	1.24021	0.2	0.6	0	0.00045612073	0.00044880915	0.21702284	1.3322914	1.2666088	0.21575378	1.2992555	1.2380219
[LOG]	240	1.25131	1.24103	0.2	0.6	0	0.00042978072	0.00043565725	0.2109029	1.328125	1.2549819	0.2121413	1.3044018	1.2436938
[LOG]	241	1.25498	1.22623	0.2	0.6	0	0.00043908105	0.00043645306	0.21039361	1.331428	1.2609668	0.20977575	1.3050159	1.2228795
[LOG]	242	1.2587	1.22608	0.2	0.6	0	0.00044507562	0.00042304263	0.21329443	1.3292998	1.2630937	0.20701836	1.2918692	1.2316784
[LOG]	243	1.25545	1.24417	0.2	0.6	0	0.00042568773	0.00041592598	0.20467491	1.3364587	1.2696662	0.20230702	1.3110111	1.2633107
[LOG]	244	1.24868	1.22847	0.2	0.6	0	0.0004299439	0.00043441582	0.21010567	1.3319567	1.2509494	0.21118285	1.3141192	1.2214144
[LOG]	245	1.25024	1.23049	0.2	0.6	0	0.00043031733	0.00043240565	0.20689568	1.331857	1.2589507	0.20627593	1.3158644	1.2323953
[LOG]	246	1.25411	1.23711	0.2	0.6	0	0.00043021797	0.00042008772	0.20942369	1.3517612	1.2545737	0.20537764	1.3315718	1.239725
[LOG]	247	1.25138	1.22774	0.2	0.6	0	0.00043730196	0.00044032178	0.21090446	1.3199971	1.2582345	0.21204662	1.2957661	1.2250202
[LOG]	248	1.25042	1.22832	0.2	0.6	0	0.0004392016	0.00044124507	0.21301933	1.330745	1.2495917	0.21422851	1.3081291	1.2182809
[LOG]	249	1.25065	1.23241	0.2	0.6	0	0.0004286573	0.00042716772	0.20966221	1.3315083	1.2553532	0.20994402	1.3149521	1.2299954
[LOG]	250	1.25256	1.23628	0.2	0.6	0	0.00043369766	0.00042861118	0.21838579	1.3502017	1.2377998	0.21782131	1.323648	1.2204499
[LOG]	251	1.25119	1.23035	0.2	0.6	0	0.00044341706	0.0004419215	0.20503652	1.3267018	1.2656692	0.20465939	1.30921	1.2373986
[LOG]	252	1.25126	1.22234	0.2	0.6	0	0.00043855715	0.00043583984	0.21928291	1.3345228	1.2394798	0.21834986	1.3085771	1.2014927
[LOG]	253	1.26692	1.23011	0.2	0.6	0	0.00044330372	0.0004459795	0.20853664	1.3263663	1.2862251	0.20854466	1.290335	1.2368748
[LOG]	254	1.24865	1.2245	0.2	0.6	0	0.0004392191	0.00043304806	0.2009781	1.3388686	1.2642655	0.19941849	1.3041118	1.2382133
[LOG]	255	1.24757	1.23543	0.2	0.6	0	0.0004307899	0.00043125055	0.21133722	1.3355515	1.2463719	0.21138701	1.3090079	1.234911
[LOG]	256	1.2514	1.21112	0.2	0.6	0	0.0004225739	0.00042001653	0.20797084	1.3372817	1.2578042	0.2068676	1.307007	1.2025957
[LOG]	257	1.24867	1.2341	0.2	0.6	0	0.00042475984	0.00043116958	0.20639813	1.3378965	1.2557031	0.20757812	1.3159614	1.2367626
[LOG]	258	1.25633	1.24123	0.2	0.6	0	0.00043956234	0.00044468738	0.21555263	1.3377842	1.2533424	0.21711022	1.3170509	1.2324883
[LOG]	259	1.25292	1.23153	0.2	0.6	0	0.00043551534	0.00043604092	0.21335125	1.3356706	1.2520716	0.21299349	1.3195465	1.2223918
[LOG]	260	1.24797	1.23179	0.2	0.6	0	0.00043517209	0.00044118418	0.21375331	1.3237311	1.2471815	0.21592277	1.3047901	1.2229105
[LOG]	261	1.24519	1.21697	0.2	0.6	0	0.00042169084	0.0004220629	0.21155854	1.323854	1.2461965	0.21256141	1.2920368	1.2080889
[LOG]	262	1.24757	1.21519	0.2	0.6	0	0.00043131827	0.00042720855	0.20667922	1.3287562	1.2567458	0.20419289	1.2972407	1.217442
[LOG]	263	1.2444	1.22888	0.2	0.6	0	0.00043966644	0.000435963	0.21365327	1.331985	1.2388246	0.21212378	1.3091083	1.2231393
[LOG]	264	1.24555	1.22445	0.2	0.6	0	0.00042047963	0.00041289817	0.20595504	1.3365535	1.2520247	0.20303357	1.3120478	1.2298937
[LOG]	265	1.24424	1.22583	0.2	0.6	0	0.00042119613	0.00042367936	0.20898439	1.3263093	1.2482795	0.21031971	1.2993233	1.2243714
[LOG]	266	1.24036	1.22746	0.2	0.6	0	0.00042960138	0.00043509045	0.213856	1.3259535	1.2339051	0.21469533	1.313986	1.2149954
[LOG]	267	1.24977	1.23122	0.2	0.6	0	0.0004307658	0.00043358863	0.20060633	1.3328424	1.269369	0.19996426	1.3036668	1.2492416
[LOG]	268	1.246	1.22046	0.2	0.6	0	0.0004278604	0.0004229713	0.20355372	1.3400488	1.2557956	0.20093341	1.3051627	1.2292386
[LOG]	269	1.24582	1.23227	0.2	0.6	0	0.00042814322	0.00042962458	0.21705677	1.3129932	1.242077	0.21535163	1.2900772	1.2299803
[LOG]	270	1.25284	1.2259	0.2	0.6	0	0.00043364996	0.000433879	0.19327696	1.3370755	1.2853861	0.19207484	1.3092866	1.2517604
[LOG]	271	1.24781	1.24046	0.2	0.6	0	0.0004298024	0.00043720953	0.21320556	1.3366812	1.2439615	0.2143478	1.320276	1.235278
[LOG]	272	1.24751	1.23176	0.2	0.6	0	0.00042757255	0.00042312182	0.21118988	1.3232722	1.2513155	0.20993155	1.296394	1.236117
[LOG]	273	1.25699	1.2326	0.2	0.6	0	0.00043718753	0.00044561428	0.20617712	1.3329973	1.2723011	0.2076272	1.3041215	1.2388605
[LOG]	274	1.24804	1.24062	0.2	0.6	0	0.0004271625	0.00042892876	0.21626624	1.3215579	1.2444313	0.21510282	1.3046527	1.2396417
[LOG]	275	1.24781	1.23925	0.2	0.6	0	0.00042038638	0.00041405193	0.20477635	1.3534948	1.2525593	0.20418386	1.3389975	1.2440991
[LOG]	276	1.2403	1.22811	0.2	0.6	0	0.0004282058	0.0004348187	0.20395435	1.328378	1.2498423	0.20594902	1.3159018	1.2303644
[LOG]	277	1.2457	1.22262	0.2	0.6	0	0.0004330417	0.0004304669	0.21501952	1.3122804	1.2458255	0.21371564	1.2799923	1.2202983
[LOG]	278	1.2454	1.23545	0.2	0.6	0	0.00042828723	0.0004355989	0.20279667	1.3200337	1.263145	0.20423439	1.2986683	1.2512985
[LOG]	279	1.24365	1.22571	0.2	0.6	0	0.0004145793	0.0004206051	0.19526324	1.3319511	1.2687993	0.19628069	1.3201703	1.2411343
[LOG]	280	1.24447	1.23224	0.2	0.6	0	0.0004246675	0.00042598485	0.2090148	1.3372267	1.2455688	0.20985837	1.3036746	1.2349676
[LOG]	281	1.2472	1.22027	0.2	0.6	0	0.0004260936	0.00042220476	0.20870306	1.3353355	1.2513251	0.20645562	1.3120042	1.2179663
[LOG]	282	1.24758	1.24997	0.2	0.6	0	0.00042868796	0.00043599925	0.20579359	1.3393177	1.2554954	0.20709057	1.3250134	1.2620802
[LOG]	283	1.2403	1.22452	0.2	0.6	0	0.0004370924	0.00043621787	0.2143424	1.3187954	1.236002	0.21330222	1.2996664	1.2178113
[LOG]	284	1.2513	1.21685	0.2	0.6	0	0.00045128076	0.00045567143	0.21784182	1.331535	1.2442948	0.21914725	1.3064734	1.193059
[LOG]	285	1.24895	1.22636	0.2	0.6	0	0.00045036257	0.00045645636	0.21073902	1.3132463	1.258347	0.21231472	1.2934483	1.2246785
[LOG]	286	1.246	1.22844	0.2	0.6	0	0.00043227675	0.0004340507	0.20840007	1.3384655	1.2489972	0.20918013	1.3167276	1.2256782
[LOG]	287	1.24041	1.2268	0.2	0.6	0	0.00042038123	0.00042433807	0.20202598	1.327071	1.2541511	0.20297846	1.3053126	1.2371293
[LOG]	288	1.26548	1.23077	0.2	0.6	0	0.00045883784	0.00045154773	0.23254369	1.3404651	1.2406939	0.22986414	1.3090724	1.1977625
[LOG]	289	1.25229	1.24338	0.2	0.6	0	0.00044043697	0.0004477268	0.21453495	1.3186198	1.2559977	0.21654788	1.3038185	1.2427324
[LOG]	290	1.24335	1.2223	0.2	0.6	0	0.00041851803	0.00042037852	0.21042928	1.3231903	1.246448	0.20999756	1.3004212	1.2196702
[LOG]	291	1.24373	1.22462	0.2	0.6	0	0.0004288155	0.00042118452	0.20910087	1.3259437	1.2484462	0.20584837	1.296868	1.2317126
[LOG]	292	1.24474	1.22683	0.2	0.6	0	0.00041627273	0.00041857988	0.20153019	1.3235393	1.263557	0.20082687	1.3119055	1.2387688
[LOG]	293	1.24972	1.23295	0.2	0.6	0	0.00043864167	0.00042407386	0.21154071	1.3194396	1.2565746	0.20777285	1.3025959	1.2405293
[LOG]	294	1.2472	1.21889	0.2	0.6	0	0.00044053936	0.00044107166	0.21262199	1.3109089	1.2534587	0.21224922	1.2855078	1.2153592
[LOG]	295	1.26998	1.25458	0.2	0.6	0	0.00048779	0.00048693066	0.21917358	1.3163791	1.2787198	0.21783867	1.2945404	1.2625564
[LOG]	296	1.25535	1.24175	0.2	0.6	0	0.00045316044	0.00045260027	0.2308599	1.3174492	1.2345699	0.22954805	1.2933446	1.222131
[LOG]	297	1.24464	1.22335	0.2	0.6	0	0.000433086	0.00044339043	0.20596407	1.3248465	1.2557577	0.20810606	1.3017672	1.2244085
[LOG]	298	1.24592	1.22582	0.2	0.6	0	0.00042709327	0.00042431138	0.2053358	1.3206366	1.2603822	0.20411524	1.302973	1.2348027
[LOG]	299	1.24609	1.22982	0.2	0.6	0	0.0004298639	0.0004341384	0.22001852	1.3150858	1.2381029	0.22100097	1.2928741	1.2167501
[LOG]	300	1.23776	1.23121	0.2	0.6	0	0.00041861527	0.0004196014	0.19738919	1.3232418	1.2592279	0.19560635	1.3039533	1.257706
[LOG]	301	1.24428	1.22505	0.2	0.6	0	0.00042382895	0.00042290258	0.21134228	1.3281363	1.2452792	0.20865707	1.3125899	1.2228872
[LOG]	302	1.25125	1.22353	0.2	0.6	0	0.00041657442	0.00041632922	0.20794918	1.3365452	1.2597497	0.20714094	1.3185538	1.2208943
[LOG]	303	1.24566	1.21691	0.2	0.6	0	0.0004200524	0.00041979962	0.20097794	1.3319377	1.2636116	0.20128782	1.3062075	1.2237535
[LOG]	304	1.25479	1.22076	0.2	0.6	0	0.00043093867	0.00043863675	0.20917198	1.3311067	1.2654909	0.2112057	1.2993045	1.2159866
[LOG]	305	1.25036	1.23421	0.2	0.6	0	0.0004258186	0.0004182494	0.2137159	1.3453273	1.2458228	0.2107266	1.3173802	1.2332034
[LOG]	306	1.24487	1.22265	0.2	0.6	0	0.0004239066	0.0004192628	0.20742115	1.332542	1.2514802	0.20416579	1.3030233	1.2297199
[LOG]	307	1.2424	1.23428	0.2	0.6	0	0.00041486538	0.00041883008	0.20706709	1.3268139	1.2498752	0.207229	1.3093197	1.2419038
[LOG]	308	1.24902	1.23397	0.2	0.6	0	0.00043117552	0.0004288991	0.21461032	1.3210776	1.250312	0.21394143	1.3051238	1.231659
[LOG]	309	1.252	1.23424	0.2	0.6	0	0.00044106838	0.00044528447	0.21581733	1.3059338	1.2583655	0.21754572	1.2733307	1.2367536
[LOG]	310	1.24018	1.22883	0.2	0.6	0	0.00041648708	0.00041851046	0.1945627	1.3214847	1.2688953	0.19411385	1.2977893	1.2586273
[LOG]	311	1.24316	1.23434	0.2	0.6	0	0.0004250603	0.00043836224	0.21287389	1.3299894	1.2405727	0.21633346	1.3117435	1.2261819
[LOG]	312	1.2334	1.22124	0.2	0.6	0	0.00042121162	0.00042222496	0.21387218	1.3163785	1.2272092	0.21314785	1.2903174	1.2168252
[LOG]	313	1.2412	1.21628	0.2	0.6	0	0.000416499	0.00042302697	0.1946772	1.3343604	1.266206	0.19528353	1.2987825	1.2355138
[LOG]	314	1.24699	1.22299	0.2	0.6	0	0.00041454166	0.0004181026	0.20138352	1.3412333	1.2623813	0.20123817	1.3245363	1.2281774
[LOG]	315	1.23945	1.23133	0.2	0.6	0	0.00041879353	0.00042022136	0.20569538	1.3331254	1.2453942	0.2068425	1.3228278	1.2333827
[LOG]	316	1.24055	1.21921	0.2	0.6	0	0.0004186831	0.00041706403	0.2027819	1.3291011	1.2534746	0.20127656	1.3109589	1.2264711
[LOG]	317	1.23627	1.21594	0.2	0.6	0	0.00041183142	0.00041293955	0.20070656	1.3245441	1.2513312	0.20118706	1.2947459	1.2265743
[LOG]	318	1.24281	1.22454	0.2	0.6	0	0.00041541128	0.0004184506	0.20128666	1.3329484	1.2584641	0.2012793	1.317413	1.2332019
[LOG]	319	1.23949	1.2268	0.2	0.6	0	0.0004233614	0.00042076464	0.20017771	1.3316689	1.2552623	0.19856904	1.2999147	1.2473685
[LOG]	320	1.23763	1.22181	0.2	0.6	0	0.00041814437	0.0004252624	0.20488957	1.3257221	1.2462933	0.205276	1.314432	1.2230581
[LOG]	321	1.23909	1.22946	0.2	0.6	0	0.00041872665	0.00041849804	0.20147534	1.312929	1.2587249	0.20164393	1.3001844	1.246632
[LOG]	322	1.24095	1.22505	0.2	0.6	0	0.00041692346	0.00041096605	0.19434403	1.3471897	1.2623055	0.19248553	1.324062	1.2466197
[LOG]	323	1.23818	1.2278	0.2	0.6	0	0.00040986872	0.00040725165	0.19546162	1.3307507	1.2613454	0.1944443	1.3052609	1.2542466
[LOG]	324	1.23824	1.21791	0.2	0.6	0	0.0004103977	0.00042767433	0.20103641	1.3497003	1.2458713	0.20384389	1.3326381	1.2129995
[LOG]	325	1.24208	1.21749	0.2	0.6	0	0.0004113697	0.0004206261	0.19218849	1.3307126	1.2733316	0.19280541	1.3148334	1.2366173
[LOG]	326	1.23772	1.22521	0.2	0.6	0	0.00040869345	0.00041535552	0.20951119	1.3479242	1.231473	0.20982206	1.3254561	1.2176079
[LOG]	327	1.24048	1.22997	0.2	0.6	0	0.00042061188	0.00042048047	0.20292847	1.3244584	1.2549717	0.20344166	1.2999105	1.244781
[LOG]	328	1.24113	1.22601	0.2	0.6	0	0.0004041167	0.00040655668	0.18748166	1.3649424	1.2682636	0.18570574	1.3513554	1.2505519
[LOG]	329	1.23831	1.22549	0.2	0.6	0	0.00041383586	0.00041857932	0.20563427	1.3329805	1.2439718	0.207063	1.3015491	1.2306926
[LOG]	330	1.23839	1.21734	0.2	0.6	0	0.00042690142	0.00043278543	0.20066433	1.328651	1.2538888	0.20107202	1.3002812	1.2275854
[LOG]	331	1.2395	1.20798	0.2	0.6	0	0.00041662154	0.00041642334	0.1983674	1.3394438	1.255987	0.19732024	1.3221338	1.2109741
[LOG]	332	1.23728	1.22533	0.2	0.6	0	0.00040748893	0.0004034143	0.19908701	1.3342726	1.2528217	0.19550693	1.3098896	1.247002
[LOG]	333	1.23909	1.21525	0.2	0.6	0	0.00041136905	0.00041229572	0.1918322	1.3552957	1.2609222	0.19034901	1.3386085	1.2292295
[LOG]	334	1.24493	1.22766	0.2	0.6	0	0.00041489207	0.00041166705	0.19793755	1.3365349	1.2667835	0.19524273	1.3225371	1.2471583
[LOG]	335	1.24141	1.22078	0.2	0.6	0	0.0004151947	0.00041952607	0.20054148	1.3418733	1.2548572	0.19997828	1.3167863	1.2297709
[LOG]	336	1.23463	1.21648	0.2	0.6	0	0.00041575567	0.0004227392	0.189182	1.3421979	1.2623796	0.1908157	1.3259653	1.2348225
[LOG]	337	1.24558	1.2307	0.2	0.6	0	0.0004163285	0.0004104865	0.20411058	1.3526139	1.2522734	0.20273283	1.3327237	1.236399
[LOG]	338	1.2394	1.2318	0.2	0.6	0	0.00041220998	0.00041241114	0.20023614	1.3191241	1.259655	0.19879267	1.3040764	1.254401
[LOG]	339	1.2392	1.23417	0.2	0.6	0	0.00042948156	0.0004306255	0.19465421	1.3523853	1.2575649	0.19415478	1.3420943	1.2534509
[LOG]	340	1.24112	1.2139	0.2	0.6	0	0.00041134737	0.00040162192	0.20278727	1.3352768	1.2529389	0.19830206	1.308148	1.2240978
[LOG]	341	1.23715	1.22711	0.2	0.6	0	0.00040345325	0.00040741207	0.1956518	1.3682538	1.2472414	0.19607829	1.3503003	1.2357882
[LOG]	342	1.24024	1.21977	0.2	0.6	0	0.00040971258	0.00041433904	0.1908046	1.3334317	1.2721109	0.19180189	1.3122184	1.2434051
[LOG]	343	1.23717	1.21168	0.2	0.6	0	0.0004144918	0.00041083927	0.20158395	1.3415167	1.2463673	0.19872142	1.3207822	1.2155755
[LOG]	344	1.23709	1.22357	0.2	0.6	0	0.0004160133	0.00042398798	0.19414935	1.3441873	1.2577815	0.19392176	1.3307377	1.2401206
[LOG]	345	1.24224	1.22305	0.2	0.6	0	0.00041213766	0.0004128707	0.20199436	1.3629785	1.2470598	0.20173925	1.3334663	1.2253323
[LOG]	346	1.23748	1.20984	0.2	0.6	0	0.00039547132	0.00040135704	0.19495793	1.3417037	1.2579266	0.19507606	1.3192947	1.219136
[LOG]	347	1.23799	1.22395	0.2	0.6	0	0.00041805737	0.00041937336	0.20040248	1.3342962	1.2522553	0.20020683	1.3078165	1.2380116
[LOG]	348	1.23462	1.2036	0.2	0.6	0	0.0004145922	0.00040880658	0.20355827	1.3463603	1.2373835	0.2015224	1.3290274	1.1948508
[LOG]	349	1.24156	1.2285	0.2	0.6	0	0.00040447712	0.0004065777	0.19340104	1.3474014	1.2655368	0.19248702	1.329047	1.2514205
[LOG]	350	1.23708	1.22509	0.2	0.6	0	0.00040547698	0.00040490954	0.19153363	1.3416797	1.2631024	0.19123289	1.3213944	1.25037
[LOG]	351	1.23976	1.21175	0.2	0.6	0	0.00041046276	0.0004151913	0.19661242	1.3465484	1.2575145	0.19589846	1.3175676	1.2216871
[LOG]	352	1.23737	1.21404	0.2	0.6	0	0.00041199967	0.0004050989	0.19066451	1.362695	1.2580694	0.18717778	1.34012	1.2325295
[LOG]	353	1.23655	1.20628	0.2	0.6	0	0.00040774237	0.00040562797	0.19886966	1.346055	1.248557	0.19543499	1.3209009	1.2122123
[LOG]	354	1.24052	1.22059	0.2	0.6	0	0.00040998275	0.00041800368	0.18980831	1.3517945	1.268376	0.19023518	1.338803	1.2387875
[LOG]	355	1.24676	1.22257	0.2	0.6	0	0.00042491258	0.00042938758	0.20245077	1.3569527	1.2560418	0.20210299	1.3316175	1.2247545
[LOG]	356	1.24129	1.22443	0.2	0.6	0	0.00039673838	0.0003875441	0.19441164	1.3510596	1.2622509	0.19249178	1.324271	1.2462745
[LOG]	357	1.23639	1.22216	0.2	0.6	0	0.00040728436	0.0004064989	0.19250433	1.3473697	1.2585851	0.1904195	1.3239213	1.2461667
