[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	31	2.58268	2.58082	0.8	0.3	0	0.013837567	0.013510837	1.6707577	0.34773728	1.8499517	1.665749	0.35402775	1.843659
[LOG]	32	2.55115	2.54648	0.8	0.3	0	0.013644124	0.013379503	1.6386687	0.34382272	1.8638474	1.6334273	0.34614292	1.8595572
[LOG]	33	2.53786	2.53323	0.8	0.3	0	0.013414166	0.013259995	1.6202042	0.3426511	1.8860309	1.6181995	0.343115	1.8760391
[LOG]	34	2.52142	2.52636	0.8	0.3	0	0.01305844	0.012912478	1.6046777	0.3429136	1.8842849	1.6093935	0.34712666	1.8738091
[LOG]	35	2.50281	2.49192	0.8	0.3	0	0.012652305	0.012305512	1.5912759	0.34557396	1.8616425	1.5810287	0.3474718	1.8544294
[LOG]	36	2.49099	2.49661	0.8	0.3	0	0.012470595	0.012397021	1.5871522	0.35003495	1.8256326	1.5884868	0.3578618	1.8190336
[LOG]	37	2.48519	2.48391	0.8	0.3	0	0.012269523	0.011911687	1.580141	0.35627738	1.814014	1.57384	0.3637484	1.8108239
[LOG]	38	2.47639	2.46094	0.8	0.3	0	0.012023984	0.011607561	1.5705494	0.3603281	1.8065674	1.5582026	0.36048058	1.7958149
[LOG]	39	2.45888	2.45829	0.8	0.3	0	0.011676894	0.011419963	1.5520526	0.3612204	1.8078281	1.5474588	0.36749646	1.804456
[LOG]	40	2.45176	2.44614	0.8	0.3	0	0.011475023	0.011194518	1.5400293	0.36592004	1.8118936	1.53386	0.36737052	1.8098598
[LOG]	41	2.44338	2.43451	0.8	0.3	0	0.011296464	0.0109245395	1.5280625	0.37194675	1.8080323	1.5209553	0.37352934	1.7979598
[LOG]	42	2.43095	2.414	0.8	0.3	0	0.010972198	0.010552195	1.5150888	0.37414336	1.804237	1.503695	0.3752774	1.7826746
[LOG]	43	2.4271	2.40735	0.8	0.3	0	0.010803585	0.010393501	1.5068915	0.38231415	1.7969481	1.4958843	0.37850788	1.7779742
[LOG]	44	2.40793	2.38514	0.8	0.3	0	0.010463936	0.009949285	1.490867	0.3831079	1.7844989	1.4715958	0.3842084	1.7698534
[LOG]	45	2.4001	2.39119	0.8	0.3	0	0.010251503	0.009978257	1.4786328	0.38795686	1.7862164	1.4724573	0.39055118	1.7701834
[LOG]	46	2.39161	2.38739	0.8	0.3	0	0.010025586	0.009835386	1.4652575	0.39465293	1.7845573	1.4619606	0.39671648	1.7759715
[LOG]	47	2.37485	2.37084	0.8	0.3	0	0.009723764	0.009540974	1.4497532	0.39851943	1.7699851	1.4422935	0.40416637	1.7664067
[LOG]	48	2.37261	2.35197	0.8	0.3	0	0.009593475	0.009302539	1.4401023	0.4089601	1.7667447	1.4286988	0.4071573	1.7407504
[LOG]	49	2.35379	2.34205	0.8	0.3	0	0.009223321	0.009000807	1.4188495	0.41320556	1.7633322	1.4119006	0.41323125	1.7472878
[LOG]	50	2.34143	2.32464	0.8	0.3	0	0.008947294	0.008679048	1.4027919	0.4180491	1.7625488	1.3915846	0.42001557	1.7386658
[LOG]	51	2.3324	2.31477	0.8	0.3	0	0.0088059995	0.008464307	1.3916311	0.4253392	1.7500168	1.3776236	0.43083844	1.7232645
[LOG]	52	2.31134	2.28686	0.8	0.3	0	0.008463567	0.008075233	1.370759	0.43125865	1.7333275	1.3538715	0.4276043	1.7177551
[LOG]	53	2.28391	2.27806	0.8	0.3	0	0.008003801	0.007926296	1.3426979	0.4339876	1.7277505	1.3369175	0.4388166	1.7146534
[LOG]	54	2.28249	2.26151	0.8	0.3	0	0.007937087	0.0077495696	1.3327948	0.44563717	1.7246896	1.3218629	0.44365013	1.6965094
[LOG]	55	2.26545	2.24255	0.8	0.3	0	0.007649729	0.007423115	1.3108737	0.45158714	1.7246292	1.2993585	0.45010307	1.6906292
[LOG]	56	2.25756	2.22972	0.8	0.3	0	0.007506573	0.0071247304	1.3001056	0.45952165	1.7128447	1.278078	0.4563484	1.7019506
[LOG]	57	2.2212	2.19899	0.8	0.3	0	0.0069908225	0.0067976485	1.2635722	0.45888004	1.7146828	1.2521617	0.4580806	1.6808078
[LOG]	58	2.21447	2.1923	0.8	0.3	0	0.006854087	0.0065845735	1.2491037	0.46739328	1.7174301	1.2314509	0.4669128	1.7036529
[LOG]	59	2.19549	2.16605	0.8	0.3	0	0.0065879356	0.0062980033	1.2331127	0.47300193	1.6923091	1.2092385	0.46989873	1.6820118
[LOG]	60	2.18042	2.15688	0.8	0.3	0	0.00639696	0.0061172205	1.2142398	0.48017162	1.6855881	1.1948582	0.47825086	1.6768416
[LOG]	61	2.17056	2.15681	0.8	0.3	0	0.0062354137	0.0060886256	1.2016562	0.4839502	1.684486	1.1886412	0.4889875	1.6685915
[LOG]	62	2.1444	2.12879	0.8	0.3	0	0.0059272577	0.0057746745	1.1758562	0.48648253	1.6763465	1.1609689	0.48669186	1.6734021
[LOG]	63	2.12536	2.10267	0.8	0.3	0	0.005686611	0.0054737655	1.1550308	0.49020812	1.6722312	1.1392561	0.48758167	1.6561776
[LOG]	64	2.11446	2.09768	0.8	0.3	0	0.005560081	0.005354914	1.145616	0.4935368	1.658249	1.1301137	0.48940685	1.6649824
[LOG]	65	2.10032	2.07686	0.8	0.3	0	0.0053383345	0.005103045	1.1279635	0.49642348	1.6619705	1.1085421	0.49286819	1.6579895
[LOG]	66	2.09145	2.07167	0.8	0.3	0	0.0052348077	0.005054655	1.1137438	0.49823472	1.6746619	1.0947248	0.4988285	1.6705378
[LOG]	67	2.06265	2.05582	0.8	0.3	0	0.0049410295	0.0049012178	1.0870546	0.49399933	1.6784525	1.0819389	0.50142246	1.6529269
[LOG]	68	2.04704	2.03953	0.8	0.3	0	0.0048427745	0.004778405	1.0810341	0.49578	1.641523	1.0723308	0.49949795	1.6355803
[LOG]	69	2.03547	2.02388	0.8	0.3	0	0.004689699	0.0046117627	1.0662018	0.49660093	1.6498039	1.0560259	0.50044507	1.6348461
[LOG]	70	2.03569	2.02116	0.8	0.3	0	0.0046996577	0.004586935	1.0578238	0.5017815	1.6644062	1.0465447	0.5009637	1.6557448
[LOG]	71	2.01714	2.00672	0.8	0.3	0	0.0045050355	0.0044075293	1.0382866	0.5001782	1.6717049	1.0283374	0.5058794	1.654935
[LOG]	72	1.99802	1.96719	0.8	0.3	0	0.0044170185	0.0041989977	1.0318272	0.49827948	1.6343646	1.0112041	0.49418032	1.6112704
[LOG]	73	1.99184	1.96856	0.8	0.3	0	0.0043483735	0.0041714306	1.021884	0.50060713	1.6404358	1.0058334	0.49304855	1.6364942
[LOG]	74	1.98645	1.95035	0.8	0.3	0	0.0042609936	0.004074173	1.0090051	0.4999391	1.6669133	0.9918185	0.49505916	1.6168898
[LOG]	75	1.96711	1.95491	0.8	0.3	0	0.004208692	0.004194853	1.0031087	0.49692783	1.6299634	0.99808013	0.5014652	1.5939735
[LOG]	76	1.95584	1.95856	0.8	0.3	0	0.0040851836	0.004102166	0.9919848	0.4961261	1.6312581	0.98965937	0.5042739	1.6263531
[LOG]	77	1.94496	1.92134	0.8	0.3	0	0.004151515	0.0039683674	0.993288	0.49386147	1.5966327	0.976417	0.49023205	1.583837
[LOG]	78	1.94226	1.91241	0.8	0.3	0	0.003991851	0.0038845025	0.97793466	0.4936792	1.6388854	0.9641127	0.49037418	1.5942714
[LOG]	79	1.92422	1.90434	0.8	0.3	0	0.0039843814	0.0038549418	0.9692905	0.48971215	1.6180187	0.95435643	0.49002597	1.600703
[LOG]	80	1.90759	1.91514	0.8	0.3	0	0.0038437885	0.0038915891	0.958652	0.48855683	1.6009864	0.9599485	0.49551827	1.6032616
[LOG]	81	1.89968	1.872	0.8	0.3	0	0.0038598008	0.0037116113	0.9548884	0.487427	1.5900095	0.9382049	0.48246464	1.5665988
[LOG]	82	1.89484	1.87111	0.8	0.3	0	0.003773285	0.0036165277	0.9444333	0.48643824	1.6111326	0.9288003	0.48063514	1.5996286
[LOG]	83	1.87868	1.87129	0.8	0.3	0	0.0037414455	0.0036478469	0.9396975	0.48077363	1.5881705	0.9300583	0.48203146	1.5923228
[LOG]	84	1.88306	1.85352	0.8	0.3	0	0.003710201	0.0035873419	0.93337613	0.48382327	1.6155689	0.91931564	0.47550923	1.5861621
[LOG]	85	1.86138	1.85495	0.8	0.3	0	0.0036846027	0.0036240038	0.930063	0.47944748	1.5661113	0.9239027	0.47515315	1.5766643
[LOG]	86	1.86373	1.85107	0.8	0.3	0	0.0036422398	0.0035531556	0.9222145	0.48396865	1.5880088	0.9126053	0.47948036	1.5898218
[LOG]	87	1.85878	1.81865	0.8	0.3	0	0.0035962833	0.0034757764	0.9189661	0.48180017	1.5882193	0.9045303	0.47235173	1.5277747
[LOG]	88	1.84295	1.83829	0.8	0.3	0	0.0035787611	0.0035463464	0.9166778	0.47751167	1.5547982	0.91442674	0.47704536	1.5480163
[LOG]	89	1.8406	1.84049	0.8	0.3	0	0.0034954785	0.0034932247	0.90969276	0.4740058	1.579623	0.9077819	0.48312497	1.5613039
[LOG]	90	1.83141	1.8127	0.8	0.3	0	0.003536979	0.0034389251	0.9083115	0.47546923	1.5500221	0.89716417	0.4698387	1.5398375
[LOG]	91	1.81911	1.8049	0.8	0.3	0	0.0034332105	0.0033567129	0.8992282	0.47325402	1.5453726	0.8894585	0.47504395	1.5258107
[LOG]	92	1.80848	1.79628	0.8	0.3	0	0.003364791	0.0033103167	0.890643	0.47015378	1.5469947	0.88527876	0.46984452	1.5250401
[LOG]	93	1.81136	1.80426	0.8	0.3	0	0.0034595856	0.003382704	0.8974326	0.4703861	1.5338291	0.8881048	0.4713503	1.5386618
[LOG]	94	1.79011	1.78754	0.8	0.3	0	0.0032892004	0.0032468615	0.88108665	0.46617714	1.5290194	0.877268	0.46554428	1.534864
[LOG]	95	1.79289	1.78407	0.8	0.3	0	0.0033380138	0.003286748	0.88208526	0.46958688	1.526187	0.8760598	0.46346924	1.5331657
[LOG]	96	1.77692	1.78051	0.8	0.3	0	0.0032171502	0.0032069257	0.8711913	0.464575	1.5228903	0.8690903	0.4681294	1.5324124
[LOG]	97	1.77644	1.77438	0.8	0.3	0	0.0032424328	0.0032050153	0.86976737	0.4654507	1.5240265	0.8635748	0.47026956	1.5249454
[LOG]	98	1.77802	1.76277	0.8	0.3	0	0.00324071	0.0031386362	0.8649542	0.47012803	1.5332706	0.8544804	0.46663612	1.5266589
[LOG]	99	1.77057	1.76564	0.8	0.3	0	0.0031670153	0.0031157183	0.8651463	0.46641225	1.5180703	0.8584411	0.46735927	1.5214702
[LOG]	100	1.76386	1.74443	0.8	0.3	0	0.0031529728	0.003057346	0.85950303	0.46510428	1.5183738	0.8488647	0.4612695	1.4992882
[LOG]	101	1.75517	1.75179	0.8	0.3	0	0.0031990134	0.0031499118	0.8584345	0.46476272	1.4943281	0.8534881	0.46353778	1.5028154
[LOG]	102	1.74603	1.73925	0.8	0.3	0	0.0030714935	0.0030588096	0.8488457	0.46202573	1.5034785	0.84690946	0.46298066	1.4848094
[LOG]	103	1.7458	1.73922	0.8	0.3	0	0.0030722362	0.0030413964	0.8436699	0.46222237	1.519819	0.83905596	0.45988426	1.5195252
[LOG]	104	1.74144	1.72885	0.8	0.3	0	0.0030318508	0.0029873175	0.8384433	0.46538636	1.5145907	0.83243865	0.46253178	1.5002565
[LOG]	105	1.74288	1.72443	0.8	0.3	0	0.0030752516	0.003034658	0.8449924	0.4668486	1.4942093	0.84042	0.45708653	1.4740094
[LOG]	106	1.72858	1.71581	0.8	0.3	0	0.0029884537	0.002885255	0.8356185	0.46300757	1.4883107	0.82163024	0.46140492	1.4966506
[LOG]	107	1.71747	1.70966	0.8	0.3	0	0.0029414343	0.0028854946	0.82517123	0.46172854	1.4898547	0.81800246	0.4612385	1.4890285
[LOG]	108	1.71485	1.71828	0.8	0.3	0	0.002925823	0.00293069	0.8251798	0.46310565	1.4778982	0.82376665	0.46413037	1.4913074
[LOG]	109	1.70182	1.71414	0.8	0.3	0	0.0028804534	0.0029089348	0.8163482	0.45712876	1.4802177	0.81762344	0.46691427	1.4909616
[LOG]	110	1.71125	1.70069	0.8	0.3	0	0.002895586	0.0028658698	0.8170372	0.4661545	1.4857019	0.8108417	0.46026406	1.4868639
[LOG]	111	1.70432	1.6872	0.8	0.3	0	0.0028532967	0.0027827853	0.81419253	0.46376023	1.4788312	0.8053831	0.45975235	1.4618077
[LOG]	112	1.69698	1.69009	0.8	0.3	0	0.0028247894	0.0028059352	0.8051937	0.46243834	1.4881766	0.8000698	0.46499473	1.4754748
[LOG]	113	1.69864	1.68778	0.8	0.3	0	0.002809977	0.0027230796	0.8044647	0.4645784	1.490755	0.79478925	0.46477962	1.4862512
[LOG]	114	1.68875	1.69943	0.8	0.3	0	0.0028372598	0.0028518194	0.80921245	0.46413544	1.4436573	0.81084746	0.46793574	1.4636846
[LOG]	115	1.6866	1.6859	0.8	0.3	0	0.0027404623	0.002763054	0.7925563	0.46466267	1.4907413	0.7931442	0.46712103	1.4798899
[LOG]	116	1.67401	1.64915	0.8	0.3	0	0.0027081477	0.0026250277	0.78851694	0.46200204	1.4698116	0.7764032	0.45487428	1.4463284
[LOG]	117	1.6771	1.66312	0.8	0.3	0	0.0027223239	0.0026678115	0.7915616	0.4657621	1.4603771	0.78300077	0.46324608	1.4490329
[LOG]	118	1.67139	1.66128	0.8	0.3	0	0.0026668631	0.002610082	0.78040457	0.46727833	1.4747807	0.77215284	0.4633406	1.4790729
[LOG]	119	1.66323	1.64549	0.8	0.3	0	0.0026469678	0.0026009043	0.7770844	0.46543965	1.4639535	0.7707871	0.46087334	1.4379927
[LOG]	120	1.66318	1.64581	0.8	0.3	0	0.0026433256	0.0025785428	0.7785509	0.46854103	1.4510393	0.7683969	0.46676123	1.4317468
[LOG]	121	1.65276	1.63818	0.8	0.3	0	0.002612411	0.002505992	0.7716122	0.46590617	1.4468323	0.759146	0.4656357	1.4405023
[LOG]	122	1.64991	1.64143	0.8	0.3	0	0.0025791032	0.0025554523	0.7652935	0.46704772	1.4557195	0.7610797	0.4670208	1.4415839
[LOG]	123	1.64997	1.64085	0.8	0.3	0	0.0026154655	0.00257266	0.7742689	0.4668083	1.4271015	0.7691414	0.46736136	1.4122913
[LOG]	124	1.6477	1.63129	0.8	0.3	0	0.0025306442	0.0024660612	0.75425184	0.46809688	1.4829297	0.74552584	0.46616554	1.4624573
[LOG]	125	1.63855	1.63706	0.8	0.3	0	0.0024981715	0.002467402	0.7537509	0.47052324	1.4481833	0.7476623	0.47499028	1.451578
[LOG]	126	1.63399	1.62624	0.8	0.3	0	0.0025206574	0.0024992886	0.7569693	0.46853203	1.428056	0.7533942	0.46966445	1.411106
[LOG]	127	1.63843	1.62681	0.8	0.3	0	0.002470698	0.0024258452	0.74564517	0.47304127	1.4686879	0.73746216	0.47262534	1.4583267
[LOG]	128	1.63057	1.62736	0.8	0.3	0	0.002483513	0.002444518	0.7515117	0.47339547	1.4226086	0.74600595	0.4781968	1.417458
[LOG]	129	1.6277	1.60211	0.8	0.3	0	0.0024201723	0.0023403824	0.74062324	0.47387478	1.4482079	0.72890884	0.46730602	1.4194766
[LOG]	130	1.62427	1.61075	0.8	0.3	0	0.0024331955	0.0023330215	0.7350384	0.4754944	1.4514459	0.7203233	0.47083595	1.4678518
[LOG]	131	1.61864	1.61445	0.8	0.3	0	0.0024106733	0.0023785592	0.7391262	0.47612727	1.4178793	0.7334945	0.4774538	1.419137
[LOG]	132	1.62033	1.61984	0.8	0.3	0	0.0023705668	0.00233711	0.73275465	0.4772678	1.4419358	0.7267675	0.4797579	1.4536127
[LOG]	133	1.60476	1.60493	0.8	0.3	0	0.0023205667	0.0023129908	0.7173148	0.4767633	1.4431317	0.71552294	0.4718275	1.4628414
[LOG]	134	1.61012	1.59867	0.8	0.3	0	0.0023217427	0.0022785426	0.72087497	0.4811203	1.437886	0.71487296	0.47550282	1.4346974
[LOG]	135	1.59786	1.60123	0.8	0.3	0	0.002319399	0.0023401747	0.71964	0.4765979	1.4137001	0.72044945	0.48123658	1.40987
[LOG]	136	1.59214	1.59381	0.8	0.3	0	0.0022356662	0.0022344328	0.70630294	0.477948	1.4357487	0.7043361	0.48210374	1.43678
[LOG]	137	1.59423	1.59993	0.8	0.3	0	0.0022594377	0.0022851015	0.7084494	0.48210555	1.424865	0.7115958	0.48878586	1.4155638
[LOG]	138	1.57863	1.59132	0.8	0.3	0	0.002196866	0.002225659	0.6956202	0.479319	1.4233654	0.6980736	0.4866724	1.4378859
[LOG]	139	1.58219	1.5825	0.8	0.3	0	0.0021779318	0.0021701204	0.69247437	0.4857313	1.4289105	0.6911366	0.47979426	1.4502356
[LOG]	140	1.57983	1.58517	0.8	0.3	0	0.0021707362	0.0021702908	0.6946542	0.48580483	1.4140309	0.69111043	0.49150258	1.4284592
[LOG]	141	1.57316	1.58038	0.8	0.3	0	0.0021372568	0.002144786	0.6833436	0.4869091	1.4268321	0.68366736	0.48778477	1.4474883
[LOG]	142	1.58224	1.57847	0.8	0.3	0	0.0021538646	0.0021483405	0.6893027	0.4896537	1.4303852	0.6862703	0.491401	1.4232978
[LOG]	143	1.57428	1.56629	0.8	0.3	0	0.0021171502	0.0020543728	0.6823854	0.49103883	1.4235169	0.67367256	0.49055478	1.427226
[LOG]	144	1.57469	1.56054	0.8	0.3	0	0.0021177377	0.00206842	0.6807768	0.49307615	1.425114	0.6723643	0.4914341	1.4103564
[LOG]	145	1.57034	1.5634	0.8	0.3	0	0.0020901463	0.0020725012	0.6741139	0.49631646	1.4244593	0.6700213	0.49000663	1.4318124
[LOG]	146	1.56983	1.56774	0.8	0.3	0	0.0020846315	0.0020453527	0.67452395	0.49506444	1.4251095	0.66713065	0.49812898	1.4346353
[LOG]	147	1.57443	1.54548	0.8	0.3	0	0.0020736114	0.001977588	0.6724237	0.50206065	1.4291856	0.65866005	0.48945904	1.4121801
[LOG]	148	1.56023	1.54927	0.8	0.3	0	0.0020268476	0.0020001363	0.6629528	0.4992018	1.4214534	0.6581715	0.49080798	1.4232332
[LOG]	149	1.55766	1.54274	0.8	0.3	0	0.0020070882	0.0019602156	0.65596664	0.5003509	1.4332584	0.6449991	0.49955216	1.4222383
[LOG]	150	1.55622	1.54588	0.8	0.3	0	0.0019959474	0.0019758746	0.65723056	0.503738	1.4156166	0.65288794	0.50228304	1.3995025
[LOG]	151	1.54599	1.55162	0.8	0.3	0	0.0019501705	0.0019237669	0.6456474	0.49878103	1.433548	0.6402388	0.5034395	1.4579005
[LOG]	152	1.54565	1.54567	0.8	0.3	0	0.0019588196	0.001924953	0.6504892	0.5032375	1.4048401	0.6442972	0.5033467	1.425276
[LOG]	153	1.54591	1.54667	0.8	0.3	0	0.0019427979	0.0019107838	0.64189863	0.50503653	1.429779	0.63626647	0.50670946	1.4466289
[LOG]	154	1.53785	1.54388	0.8	0.3	0	0.0019279501	0.0019166183	0.6425019	0.50585353	1.3990679	0.63970846	0.50877506	1.4206814
[LOG]	155	1.54818	1.53559	0.8	0.3	0	0.0019090042	0.0018815781	0.63410383	0.51050293	1.4492798	0.6291425	0.5052214	1.437923
[LOG]	156	1.54252	1.53118	0.8	0.3	0	0.0019295007	0.0018787519	0.63938767	0.5091414	1.41691	0.6310601	0.50825506	1.4092451
[LOG]	157	1.53773	1.55371	0.8	0.3	0	0.0018744932	0.001883901	0.63101935	0.5105196	1.4253367	0.6311155	0.5243207	1.4414788
[LOG]	158	1.53483	1.52976	0.8	0.3	0	0.0018452186	0.0018229607	0.6228033	0.5148089	1.4319054	0.61835617	0.51498145	1.429367
[LOG]	159	1.53259	1.5173	0.8	0.3	0	0.00186371	0.0018189016	0.62498635	0.51576674	1.4150554	0.6173849	0.5082586	1.4094625
[LOG]	160	1.53273	1.51826	0.8	0.3	0	0.0018317067	0.0017940141	0.6218882	0.5178279	1.4206485	0.61379427	0.5180489	1.3987763
[LOG]	161	1.53162	1.52704	0.8	0.3	0	0.0018235892	0.0017829142	0.6149676	0.52080745	1.4323694	0.60637957	0.5243893	1.4361818
[LOG]	162	1.52677	1.52174	0.8	0.3	0	0.0018013621	0.0017927333	0.6122898	0.52165836	1.4232043	0.6105891	0.5186366	1.4201885
[LOG]	163	1.51681	1.51778	0.8	0.3	0	0.0017655692	0.0017673587	0.60452086	0.51753247	1.4272534	0.60418576	0.51843053	1.4291902
[LOG]	164	1.52923	1.5169	0.8	0.3	0	0.0017957097	0.0017560124	0.6111629	0.5272223	1.420997	0.60407317	0.5272874	1.4033314
[LOG]	165	1.51873	1.50547	0.8	0.3	0	0.0017429735	0.0017102618	0.59827566	0.5279628	1.4271649	0.5930647	0.5207204	1.4196675
[LOG]	166	1.51786	1.51551	0.8	0.3	0	0.00175574	0.001735303	0.6023685	0.5285396	1.4095246	0.59727854	0.52491456	1.4283026
[LOG]	167	1.51112	1.52489	0.8	0.3	0	0.0017129881	0.0017219249	0.5960249	0.5263873	1.4142245	0.5964	0.53513396	1.4355481
[LOG]	168	1.51207	1.49444	0.8	0.3	0	0.0017213151	0.0016628788	0.59040314	0.5308667	1.4245572	0.57926756	0.5269188	1.4134451
[LOG]	169	1.51094	1.50545	0.8	0.3	0	0.0016882792	0.0016657604	0.58983827	0.5311094	1.4222986	0.5858967	0.5276454	1.4263633
[LOG]	170	1.51179	1.49361	0.8	0.3	0	0.0016970566	0.0016167982	0.5800882	0.5351262	1.4472134	0.56496143	0.53099424	1.44805
[LOG]	171	1.50686	1.5079	0.8	0.3	0	0.001669157	0.0016535966	0.58619124	0.5352367	1.4105283	0.5819294	0.5389624	1.4182886
[LOG]	172	1.496	1.49551	0.8	0.3	0	0.0016454245	0.001640898	0.57875514	0.53336954	1.404444	0.5767124	0.5366874	1.4007924
[LOG]	173	1.49877	1.49769	0.8	0.3	0	0.0016593229	0.0016410574	0.5755842	0.53696895	1.4148581	0.5706172	0.5399108	1.4199673
[LOG]	174	1.50473	1.4915	0.8	0.3	0	0.0016522502	0.0016083649	0.5763131	0.5402417	1.4239328	0.5688909	0.53364027	1.4221846
[LOG]	175	1.50053	1.48952	0.8	0.3	0	0.001623161	0.0015916618	0.56650615	0.54167885	1.4389898	0.5601004	0.53999496	1.4281327
[LOG]	176	1.49605	1.50175	0.8	0.3	0	0.0016071087	0.0015883498	0.5670196	0.54010785	1.4268764	0.5626904	0.5473154	1.4410679
[LOG]	177	1.4978	1.48917	0.8	0.3	0	0.0015982982	0.0015768096	0.5665991	0.547079	1.4157951	0.5611731	0.54513514	1.4102865
[LOG]	178	1.50172	1.50247	0.8	0.3	0	0.0016271931	0.0015771103	0.56662685	0.54661953	1.4303468	0.55661315	0.5549014	1.4441323
[LOG]	179	1.49523	1.48288	0.8	0.3	0	0.0015699269	0.0015579314	0.5590141	0.5462719	1.4352973	0.5572242	0.54277056	1.409455
