[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	46	3.34464	3.34753	0.3	0.8	0	0.022757448	0.02284633	1.8309168	0.04619765	1.813002	1.8324748	0.045821637	1.8148149
[LOG]	47	3.34348	3.3484	0.3	0.8	0	0.022742283	0.022850707	1.8304095	0.04384108	1.8134521	1.8327461	0.044275146	1.816517
[LOG]	48	3.34164	3.34566	0.3	0.8	0	0.022749782	0.022852562	1.8304695	0.04133849	1.8123658	1.8327523	0.041541077	1.8144677
[LOG]	49	3.34011	3.34476	0.3	0.8	0	0.022726154	0.022813931	1.829693	0.039152335	1.8125862	1.8321426	0.040958486	1.8146596
[LOG]	50	3.33985	3.34367	0.3	0.8	0	0.022717237	0.022833047	1.8297241	0.03790568	1.8130339	1.8322061	0.03735633	1.8149074
[LOG]	51	3.33903	3.34398	0.3	0.8	0	0.022737004	0.02279899	1.8302319	0.03529252	1.8126787	1.8320049	0.03534274	1.8166336
[LOG]	52	3.33798	3.34158	0.3	0.8	0	0.022738839	0.02279766	1.8302464	0.033608127	1.812293	1.8314509	0.034677494	1.8148944
[LOG]	53	3.33658	3.34262	0.3	0.8	0	0.022711199	0.022882853	1.8295059	0.03127222	1.8126618	1.8328607	0.032863494	1.8154209
[LOG]	54	3.33754	3.34233	0.3	0.8	0	0.02278997	0.022869093	1.8311734	0.030105129	1.8125296	1.8332033	0.03017088	1.815952
[LOG]	55	3.3377	3.34328	0.3	0.8	0	0.022786126	0.02293098	1.8309731	0.028516974	1.8138903	1.8342454	0.02921382	1.8165174
[LOG]	56	3.33452	3.33986	0.3	0.8	0	0.02273271	0.022825701	1.8299948	0.02706213	1.8119788	1.8324324	0.02695043	1.8156527
[LOG]	57	3.33609	3.34188	0.3	0.8	0	0.022798182	0.022892551	1.8313968	0.025468487	1.8130804	1.8333892	0.026603667	1.8173927
[LOG]	58	3.33396	3.33634	0.3	0.8	0	0.022734778	0.022783035	1.8300232	0.025084777	1.8125827	1.8309717	0.025576387	1.8141844
[LOG]	59	3.33216	3.33668	0.3	0.8	0	0.022720356	0.022832299	1.8296928	0.0235677	1.8116075	1.8321854	0.023876857	1.8140225
[LOG]	60	3.33284	3.33699	0.3	0.8	0	0.022759644	0.022824703	1.8304536	0.022306884	1.8122694	1.8319571	0.02302975	1.8153107
[LOG]	61	3.332	3.33653	0.3	0.8	0	0.022745185	0.022829872	1.8302655	0.02156327	1.8120095	1.8320445	0.02140537	1.8155121
[LOG]	62	3.33018	3.33586	0.3	0.8	0	0.022711005	0.022845974	1.829412	0.020201694	1.8115911	1.83215	0.020760756	1.815062
[LOG]	63	3.32945	3.33379	0.3	0.8	0	0.022702266	0.022831041	1.8292335	0.019502979	1.8114302	1.8316715	0.019048134	1.8139801
[LOG]	64	3.33054	3.33494	0.3	0.8	0	0.022745805	0.02282485	1.8302226	0.018383743	1.8122303	1.8317902	0.018364528	1.8157765
[LOG]	65	3.32943	3.33485	0.3	0.8	0	0.022733808	0.022838995	1.829956	0.017553246	1.811724	1.8319948	0.01826354	1.8156854
[LOG]	66	3.32889	3.33394	0.3	0.8	0	0.02272566	0.022811808	1.8296556	0.017095303	1.8118525	1.831818	0.017392637	1.8153473
[LOG]	67	3.32878	3.33267	0.3	0.8	0	0.02272687	0.022820437	1.8296772	0.016467817	1.812181	1.8315744	0.016789014	1.8145436
[LOG]	68	3.32768	3.33177	0.3	0.8	0	0.022726769	0.022821127	1.8295605	0.015691748	1.8114822	1.8317109	0.01573427	1.8138882
[LOG]	69	3.32752	3.33	0.3	0.8	0	0.022709217	0.022753773	1.829378	0.01555582	1.8118024	1.8303431	0.015145756	1.8138456
[LOG]	70	3.32709	3.33097	0.3	0.8	0	0.022710036	0.02280175	1.8292354	0.014529323	1.8120571	1.8313595	0.014193339	1.8143821
[LOG]	71	3.32622	3.33108	0.3	0.8	0	0.022713814	0.022813499	1.8294712	0.014237583	1.8110203	1.8313806	0.014284708	1.8147
[LOG]	72	3.32602	3.33089	0.3	0.8	0	0.02271007	0.022803046	1.8293148	0.013575661	1.8114555	1.8317677	0.013510101	1.8144994
[LOG]	73	3.32644	3.33154	0.3	0.8	0	0.022722295	0.02285942	1.8295566	0.0130256675	1.8120952	1.8323419	0.01298275	1.8150048
[LOG]	74	3.32491	3.33001	0.3	0.8	0	0.02269917	0.022805233	1.8289001	0.012622285	1.8113786	1.8317223	0.012511599	1.8142755
[LOG]	75	3.32527	3.32915	0.3	0.8	0	0.022708433	0.022804689	1.8292928	0.012340248	1.8116721	1.831502	0.012446464	1.8137249
[LOG]	76	3.32385	3.32947	0.3	0.8	0	0.022682924	0.022815412	1.8286111	0.01194644	1.8111143	1.8314894	0.01179089	1.8146003
[LOG]	77	3.32511	3.32967	0.3	0.8	0	0.0227172	0.022813551	1.8295226	0.011735289	1.8118505	1.8316504	0.012137763	1.8147322
[LOG]	78	3.3256	3.32942	0.3	0.8	0	0.022752354	0.02284588	1.8301178	0.011323423	1.8120828	1.8319976	0.011529787	1.8144292
[LOG]	79	3.32379	3.32769	0.3	0.8	0	0.022713877	0.02279149	1.8293889	0.010711188	1.8111838	1.8311783	0.010436902	1.813927
[LOG]	80	3.32382	3.32702	0.3	0.8	0	0.022717511	0.022776596	1.8294821	0.010316103	1.8114697	1.8306015	0.010111431	1.8141522
[LOG]	81	3.32363	3.32793	0.3	0.8	0	0.022712493	0.022821127	1.8293911	0.0100588845	1.8116446	1.8319894	0.0104265055	1.8136424
[LOG]	82	3.32295	3.32871	0.3	0.8	0	0.022699203	0.022840722	1.8290689	0.00986782	1.8114783	1.8323947	0.009915743	1.8144957
[LOG]	83	3.32278	3.32654	0.3	0.8	0	0.022706915	0.02277997	1.8292578	0.009723996	1.8112735	1.8310981	0.009850044	1.8136268
[LOG]	84	3.32184	3.32529	0.3	0.8	0	0.022684073	0.02278541	1.8287337	0.009237328	1.8111418	1.8307916	0.009352241	1.8128307
[LOG]	85	3.32213	3.32464	0.3	0.8	0	0.022703266	0.022767102	1.829121	0.009327065	1.8111745	1.8304132	0.009048966	1.8127949
[LOG]	86	3.32209	3.3264	0.3	0.8	0	0.022701478	0.02282349	1.8291914	0.0090966495	1.8113017	1.8317657	0.009269892	1.8134046
[LOG]	87	3.32189	3.32627	0.3	0.8	0	0.02270446	0.022820868	1.8290296	0.008813169	1.8115487	1.8317755	0.009118853	1.8134745
[LOG]	88	3.32185	3.32675	0.3	0.8	0	0.022704363	0.022832718	1.8291533	0.008693987	1.8115747	1.83203	0.008792621	1.8140645
[LOG]	89	3.32125	3.32671	0.3	0.8	0	0.022696553	0.022834264	1.8289281	0.008342651	1.8114384	1.8319439	0.0085874675	1.8144028
[LOG]	90	3.32049	3.32453	0.3	0.8	0	0.022683278	0.022781124	1.8285223	0.00863262	1.8110865	1.8308905	0.008860238	1.8130873
[LOG]	91	3.32063	3.32488	0.3	0.8	0	0.022699466	0.022764992	1.8289877	0.008217972	1.8110281	1.8305519	0.008177669	1.814391
[LOG]	92	3.32016	3.32457	0.3	0.8	0	0.022692729	0.022816055	1.8289059	0.007936591	1.8108429	1.8312984	0.008209064	1.8132564
[LOG]	93	3.3224	3.32671	0.3	0.8	0	0.022754611	0.022868082	1.8301657	0.007868783	1.812287	1.8323617	0.0077237696	1.8149835
[LOG]	94	3.32315	3.32677	0.3	0.8	0	0.022765322	0.022861296	1.8304777	0.0076091615	1.8131257	1.832648	0.007836138	1.8148544
[LOG]	95	3.31964	3.32423	0.3	0.8	0	0.022701269	0.022809148	1.8290772	0.007672527	1.8106347	1.8314197	0.007738703	1.8134165
[LOG]	96	3.32015	3.32439	0.3	0.8	0	0.022715239	0.02279204	1.8293674	0.007452358	1.8111563	1.8310037	0.007751195	1.8143016
[LOG]	97	3.31936	3.32496	0.3	0.8	0	0.022709614	0.022849465	1.8291712	0.007260287	1.8106881	1.8322006	0.0073706484	1.8138609
[LOG]	98	3.32199	3.32528	0.3	0.8	0	0.022765035	0.022845684	1.8305068	0.007163755	1.812544	1.8320363	0.006807915	1.8148767
[LOG]	99	3.31918	3.32241	0.3	0.8	0	0.022715533	0.022779867	1.8291947	0.006972242	1.810931	1.8307693	0.0067190547	1.8130944
[LOG]	100	3.32053	3.3241	0.3	0.8	0	0.02274355	0.022819223	1.8299544	0.00686077	1.8118846	1.8315309	0.0069612022	1.8143381
[LOG]	101	3.3188	3.32272	0.3	0.8	0	0.02269151	0.022776589	1.8288275	0.006739734	1.8113629	1.8308494	0.006910179	1.8136647
[LOG]	102	3.32017	3.32322	0.3	0.8	0	0.022741359	0.022796249	1.8298985	0.006846205	1.8118626	1.8312536	0.006775981	1.8140067
[LOG]	103	3.3193	3.32325	0.3	0.8	0	0.022711687	0.02280014	1.8292859	0.006763463	1.8117267	1.8312474	0.006778621	1.8142091
[LOG]	104	3.318	3.32248	0.3	0.8	0	0.02270093	0.02280932	1.8290558	0.0066326046	1.8106061	1.8313218	0.0065016113	1.8134221
[LOG]	105	3.31883	3.32238	0.3	0.8	0	0.022731211	0.022787374	1.829611	0.006486369	1.8111821	1.8310016	0.0067281886	1.8137889
[LOG]	106	3.31755	3.32353	0.3	0.8	0	0.022682233	0.022840537	1.8286129	0.00631637	1.8110628	1.8321706	0.0064467913	1.814038
[LOG]	107	3.31725	3.32176	0.3	0.8	0	0.022694029	0.02280066	1.8288404	0.0061741094	1.8106116	1.8310591	0.006088158	1.8135053
[LOG]	108	3.3195	3.32483	0.3	0.8	0	0.022749847	0.022866894	1.8302104	0.0061568385	1.8118804	1.8325692	0.006202689	1.8155817
[LOG]	109	3.31736	3.32137	0.3	0.8	0	0.022704262	0.022792794	1.8290929	0.005984534	1.8108603	1.8311837	0.006129655	1.8131996
[LOG]	110	3.31701	3.3208	0.3	0.8	0	0.022694554	0.02279557	1.8288709	0.006060483	1.8108374	1.831191	0.005809548	1.8127768
[LOG]	111	3.31669	3.32144	0.3	0.8	0	0.02268292	0.02277033	1.828665	0.005974578	1.8108941	1.8306646	0.0061424403	1.8142684
[LOG]	112	3.31744	3.3199	0.3	0.8	0	0.022711547	0.022758732	1.8293458	0.005881871	1.8111702	1.8304639	0.005923058	1.8128265
[LOG]	113	3.31697	3.32112	0.3	0.8	0	0.022714298	0.022793591	1.8292972	0.00566595	1.8108778	1.8311105	0.0056771147	1.8137931
[LOG]	114	3.31674	3.32084	0.3	0.8	0	0.022697963	0.022781739	1.8289227	0.0055263354	1.811265	1.8308226	0.005736565	1.8139281
[LOG]	115	3.31684	3.32133	0.3	0.8	0	0.022710461	0.022808809	1.8291401	0.0056371856	1.8112369	1.8314606	0.005516786	1.8139857
[LOG]	116	3.31803	3.32329	0.3	0.8	0	0.022740986	0.022867274	1.8299385	0.0055187964	1.8119147	1.8326526	0.005749521	1.8150096
[LOG]	117	3.31557	3.31941	0.3	0.8	0	0.02267932	0.022771833	1.8284553	0.0054517025	1.8108846	1.8306172	0.0054591745	1.8129848
[LOG]	118	3.31635	3.32069	0.3	0.8	0	0.022707695	0.022818234	1.8291545	0.0053236987	1.8112106	1.8315626	0.0053940536	1.8136009
[LOG]	119	3.31666	3.32102	0.3	0.8	0	0.022713037	0.022799533	1.829406	0.0053450493	1.8114301	1.8312829	0.0054225083	1.8145024
[LOG]	120	3.31565	3.3199	0.3	0.8	0	0.022704996	0.022782817	1.8291026	0.0051690843	1.8107772	1.8307648	0.0053535905	1.8139489
[LOG]	121	3.31604	3.3208	0.3	0.8	0	0.022705285	0.022815688	1.8291879	0.0050820075	1.8113525	1.8316318	0.0053851833	1.8141328
[LOG]	122	3.31511	3.3196	0.3	0.8	0	0.022685172	0.022762308	1.8286338	0.005096606	1.8110123	1.8305402	0.005084677	1.8142475
[LOG]	123	3.31628	3.32065	0.3	0.8	0	0.02272125	0.022819309	1.8292813	0.0049204556	1.8118718	1.8315363	0.00470664	1.8145982
[LOG]	124	3.31484	3.31956	0.3	0.8	0	0.022684751	0.02280115	1.8286133	0.004851798	1.8110849	1.8312807	0.0050082235	1.8135993
[LOG]	125	3.3143	3.31911	0.3	0.8	0	0.022681834	0.022777734	1.8286176	0.004726951	1.810608	1.8307201	0.004744735	1.81398
[LOG]	126	3.3152	3.31933	0.3	0.8	0	0.022709513	0.022795327	1.8292191	0.004805355	1.8110989	1.8310155	0.004773387	1.8140339
[LOG]	127	3.31631	3.32023	0.3	0.8	0	0.022734659	0.022828296	1.8298036	0.0047959955	1.8119214	1.8316258	0.004775199	1.8145499
[LOG]	128	3.31495	3.31919	0.3	0.8	0	0.022709452	0.022782443	1.82927	0.004662778	1.8110739	1.8306932	0.0048095025	1.8145446
[LOG]	129	3.31417	3.31861	0.3	0.8	0	0.022688063	0.022780621	1.8287423	0.0046677073	1.8109077	1.8308836	0.0045017926	1.8138394
[LOG]	130	3.314	3.31916	0.3	0.8	0	0.022683788	0.022812746	1.8286473	0.0046275132	1.810978	1.8312879	0.004757523	1.8140718
[LOG]	131	3.31351	3.31813	0.3	0.8	0	0.02268653	0.022769045	1.8286344	0.004563461	1.8105447	1.8303244	0.004442641	1.8142508
[LOG]	132	3.31348	3.31832	0.3	0.8	0	0.0226763	0.022815824	1.828415	0.0044542514	1.8109682	1.8315185	0.0044666007	1.8131336
[LOG]	133	3.31372	3.3173	0.3	0.8	0	0.02268535	0.022766845	1.8286237	0.0044080466	1.8111546	1.8303076	0.004344867	1.8135453
[LOG]	134	3.31324	3.31832	0.3	0.8	0	0.022691814	0.022800105	1.8287655	0.0043608113	1.8105167	1.8311652	0.0041676424	1.8139434
[LOG]	135	3.31334	3.31672	0.3	0.8	0	0.02269302	0.02278696	1.8287903	0.0042851996	1.8107779	1.8306865	0.004512647	1.8125484
[LOG]	136	3.31285	3.31786	0.3	0.8	0	0.02267731	0.022818165	1.8285245	0.004231907	1.8106778	1.8315228	0.0042387815	1.8131821
[LOG]	137	3.31297	3.31755	0.3	0.8	0	0.02268517	0.022801647	1.8286939	0.004129613	1.8107916	1.8311341	0.0043290453	1.8133882
[LOG]	138	3.31249	3.31709	0.3	0.8	0	0.02268002	0.022781383	1.8285456	0.004235166	1.8104846	1.8307662	0.0039927303	1.8135486
[LOG]	139	3.31281	3.31662	0.3	0.8	0	0.022692146	0.022766309	1.8288394	0.004164801	1.8106903	1.8303955	0.004187574	1.8134906
[LOG]	140	3.31196	3.31731	0.3	0.8	0	0.02267673	0.022797065	1.8283697	0.004051927	1.8103878	1.8311354	0.0039954893	1.8136498
[LOG]	141	3.31246	3.31669	0.3	0.8	0	0.02269533	0.022802625	1.828875	0.0039859023	1.8105465	1.8311543	0.0039424757	1.8130057
[LOG]	142	3.31185	3.31622	0.3	0.8	0	0.022675462	0.022776375	1.8283917	0.003958633	1.8105342	1.830632	0.003939921	1.813205
[LOG]	143	3.31316	3.31794	0.3	0.8	0	0.022711866	0.022831991	1.8292694	0.003838311	1.8112582	1.8318315	0.0039454484	1.8139822
[LOG]	144	3.31176	3.31677	0.3	0.8	0	0.022683768	0.02280166	1.8285985	0.0037895837	1.8104925	1.8312166	0.0038264073	1.8134773
[LOG]	145	3.31167	3.31487	0.3	0.8	0	0.022682874	0.02274323	1.8287222	0.003811565	1.8103671	1.8297858	0.003765387	1.8130617
[LOG]	146	3.31238	3.31687	0.3	0.8	0	0.022700198	0.022811761	1.8289125	0.003701437	1.8111937	1.8314015	0.003790628	1.8136647
[LOG]	147	3.31348	3.31787	0.3	0.8	0	0.02272976	0.022828406	1.8296477	0.0037101237	1.8117679	1.8318613	0.003630378	1.8145213
[LOG]	148	3.31128	3.31617	0.3	0.8	0	0.02269364	0.022804385	1.8286618	0.0035689406	1.8104477	1.8312199	0.0036132243	1.8133376
[LOG]	149	3.31265	3.31649	0.3	0.8	0	0.02270927	0.022836143	1.8291917	0.0035557204	1.8116331	1.8319309	0.003648976	1.8129735
[LOG]	150	3.31079	3.31561	0.3	0.8	0	0.02267633	0.022796787	1.8283826	0.0035743758	1.8104205	1.831063	0.0035739243	1.8130996
[LOG]	151	3.3123	3.3173	0.3	0.8	0	0.022714648	0.022828586	1.8293695	0.0035183523	1.8112214	1.8317828	0.003376721	1.8145077
[LOG]	152	3.31228	3.31608	0.3	0.8	0	0.022715807	0.022810303	1.8293494	0.003436275	1.8113914	1.8313559	0.0033970952	1.8136445
[LOG]	153	3.31058	3.31527	0.3	0.8	0	0.022679858	0.022790136	1.8284246	0.0033950794	1.8105644	1.8310684	0.0034475506	1.8130977
[LOG]	154	3.3129	3.31788	0.3	0.8	0	0.022731127	0.022834547	1.829845	0.003368057	1.8118356	1.8321662	0.003378352	1.8151529
[LOG]	155	3.31131	3.31603	0.3	0.8	0	0.02270071	0.022783449	1.8290786	0.0032967993	1.8109637	1.8310126	0.0034130123	1.8144045
[LOG]	156	3.31021	3.31451	0.3	0.8	0	0.022670573	0.022773003	1.8283205	0.0032948065	1.8106593	1.8305391	0.0033888489	1.8132364
[LOG]	157	3.31042	3.3153	0.3	0.8	0	0.022686396	0.022797294	1.8287042	0.0032888579	1.8105674	1.8310333	0.0032377949	1.8137871
[LOG]	158	3.31012	3.31399	0.3	0.8	0	0.022682063	0.022768132	1.8284831	0.003174722	1.8106457	1.8303342	0.0032002907	1.8131583
[LOG]	159	3.31029	3.31497	0.3	0.8	0	0.022682583	0.022804797	1.8285733	0.0031385685	1.8108802	1.8311713	0.0032133649	1.8134578
[LOG]	160	3.30978	3.31415	0.3	0.8	0	0.022682546	0.02277504	1.8285396	0.0031238673	1.8104124	1.8307092	0.0031280266	1.8131664
[LOG]	161	3.31002	3.3148	0.3	0.8	0	0.02268341	0.022795038	1.8286376	0.003087111	1.8107283	1.831083	0.0029585215	1.8136895
[LOG]	162	3.31007	3.31412	0.3	0.8	0	0.022687562	0.022772755	1.8287444	0.0030698	1.8107824	1.8304707	0.0029361628	1.813743
[LOG]	163	3.30895	3.31307	0.3	0.8	0	0.022664059	0.0227484	1.8281571	0.0029552476	1.810281	1.8299507	0.003026346	1.8131659
[LOG]	164	3.30941	3.31267	0.3	0.8	0	0.022684224	0.0227423	1.828563	0.002969098	1.8104721	1.8299164	0.0030154234	1.81284
[LOG]	165	3.30941	3.31348	0.3	0.8	0	0.022679366	0.022790935	1.8285913	0.0029301133	1.8105817	1.8308275	0.0029485598	1.8128628
[LOG]	166	3.30984	3.31386	0.3	0.8	0	0.022702249	0.02278102	1.829036	0.0028694335	1.8107085	1.8307616	0.002995406	1.8135276
[LOG]	167	3.30894	3.31368	0.3	0.8	0	0.022678163	0.02278781	1.8284905	0.0028854357	1.810373	1.8310186	0.0027953037	1.8131715
[LOG]	168	3.3089	3.31392	0.3	0.8	0	0.022686101	0.022796938	1.8286232	0.0028264856	1.8102994	1.831034	0.002830295	1.8135703
[LOG]	169	3.30876	3.31321	0.3	0.8	0	0.022674322	0.02277143	1.8283931	0.0028069848	1.8105333	1.8306752	0.0027052576	1.813281
[LOG]	170	3.30873	3.31405	0.3	0.8	0	0.022684539	0.022801077	1.8285835	0.0027712022	1.8103995	1.8312624	0.0028028982	1.8136898
[LOG]	171	3.30892	3.31268	0.3	0.8	0	0.022692218	0.022783391	1.828817	0.0026985148	1.8104944	1.8306133	0.0026402853	1.8129693
[LOG]	172	3.30879	3.31293	0.3	0.8	0	0.022688441	0.022785757	1.8287444	0.00267808	1.8105432	1.830888	0.0027201397	1.8130189
[LOG]	173	3.30842	3.31253	0.3	0.8	0	0.022681119	0.022766095	1.8285507	0.0026511657	1.8104575	1.8305131	0.0026271385	1.8131502
[LOG]	174	3.3082	3.31221	0.3	0.8	0	0.022676028	0.02277257	1.8284082	0.0026010086	1.8104969	1.8305544	0.002612454	1.8128183
[LOG]	175	3.30819	3.31215	0.3	0.8	0	0.022673368	0.022764064	1.8284281	0.00261729	1.8105572	1.8303542	0.002574612	1.8131162
[LOG]	176	3.30823	3.31208	0.3	0.8	0	0.022677483	0.022763433	1.8284907	0.0025558025	1.8106652	1.8304149	0.0026347805	1.8130432
[LOG]	177	3.30792	3.31202	0.3	0.8	0	0.022681093	0.022774361	1.8284656	0.002584831	1.8104101	1.8305115	0.0025386163	1.8130058
[LOG]	178	3.30793	3.3125	0.3	0.8	0	0.022679105	0.022801384	1.8284723	0.002531605	1.8105642	1.8310984	0.002479727	1.813008
[LOG]	179	3.308	3.31283	0.3	0.8	0	0.022686888	0.0227877	1.8287202	0.002447409	1.8105015	1.830918	0.0024442223	1.8137954
[LOG]	180	3.30758	3.31257	0.3	0.8	0	0.022682846	0.022785485	1.8285593	0.0024350218	1.8102942	1.8307128	0.0023676462	1.8138678
