[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	48	1.73919	1.74147	0.3	0.1	0	0.003108606	0.0030844368	0.88813365	1.6084201	3.2854865	0.8865998	1.5976958	3.3558066
[LOG]	49	1.73632	1.72961	0.3	0.1	0	0.0031268147	0.0030584547	0.8931209	1.5931398	3.2558146	0.88817686	1.5974567	3.2252555
[LOG]	50	1.72415	1.72394	0.3	0.1	0	0.0030143776	0.0029813289	0.8813019	1.591345	3.2604687	0.8789255	1.585811	3.2987342
[LOG]	51	1.72323	1.71881	0.3	0.1	0	0.002934426	0.002912174	0.8645746	1.591677	3.420422	0.86608934	1.5901755	3.3655863
[LOG]	52	1.71576	1.72028	0.3	0.1	0	0.0029185032	0.0029127467	0.86873645	1.5929755	3.3030927	0.8680385	1.5958306	3.3467247
[LOG]	53	1.71292	1.70403	0.3	0.1	0	0.00282966	0.0027716246	0.8623236	1.5883875	3.3550086	0.85536647	1.5862433	3.342137
[LOG]	54	1.69756	1.70508	0.3	0.1	0	0.0027254135	0.0027438903	0.828159	1.5848746	3.5563183	0.83213925	1.590337	3.5753307
[LOG]	55	1.69688	1.69766	0.3	0.1	0	0.0027644676	0.0026965782	0.8518587	1.5796374	3.3302674	0.8459487	1.5806073	3.3942394
[LOG]	56	1.6935	1.68127	0.3	0.1	0	0.0026664853	0.002648828	0.8289644	1.5846796	3.512362	0.8272574	1.5806063	3.4194336
[LOG]	57	1.68493	1.68463	0.3	0.1	0	0.0026298591	0.0025903857	0.8201568	1.5802954	3.5303342	0.81865084	1.57925	3.545481
[LOG]	58	1.67619	1.67159	0.3	0.1	0	0.0025631392	0.002504431	0.8273868	1.5777549	3.3803337	0.8222353	1.5741174	3.396738
[LOG]	59	1.67479	1.67749	0.3	0.1	0	0.0025551182	0.0025560497	0.8014951	1.5749519	3.6363938	0.8035071	1.5783643	3.6330504
[LOG]	60	1.67435	1.67151	0.3	0.1	0	0.0025079825	0.002496351	0.8319672	1.5789969	3.3167367	0.8339128	1.5810378	3.262802
[LOG]	61	1.66311	1.66465	0.3	0.1	0	0.0024274245	0.0024363913	0.78507143	1.578332	3.6780872	0.78815824	1.5713001	3.6836874
[LOG]	62	1.6562	1.66561	0.3	0.1	0	0.0024045124	0.0024199625	0.7937596	1.5753154	3.533106	0.79663813	1.579063	3.5872254
[LOG]	63	1.65332	1.65864	0.3	0.1	0	0.0023765606	0.0023911835	0.7914829	1.5720732	3.5389593	0.79394907	1.5774678	3.5513241
[LOG]	64	1.64544	1.65173	0.3	0.1	0	0.0023032075	0.0023047717	0.76888597	1.5730684	3.6852229	0.7694107	1.5780499	3.727889
[LOG]	65	1.64791	1.64745	0.3	0.1	0	0.0022955725	0.0022475894	0.7798352	1.5743158	3.598637	0.77770865	1.5814781	3.593788
[LOG]	66	1.64664	1.65171	0.3	0.1	0	0.002329093	0.0023275325	0.76687884	1.5742482	3.7179797	0.76646286	1.5801876	3.7550192
[LOG]	67	1.63462	1.62656	0.3	0.1	0	0.0022215538	0.0021275405	0.776479	1.5756357	3.4990768	0.76682246	1.5739563	3.5200868
[LOG]	68	1.63147	1.62378	0.3	0.1	0	0.0021827354	0.0021595105	0.7427471	1.5732101	3.8147123	0.7411625	1.5620731	3.787096
[LOG]	69	1.62512	1.63524	0.3	0.1	0	0.002162988	0.002167054	0.75435674	1.5697098	3.647544	0.7570421	1.5776135	3.6981657
[LOG]	70	1.62255	1.62373	0.3	0.1	0	0.0021422226	0.0020721557	0.7476444	1.5699627	3.6898043	0.7416019	1.582042	3.725769
[LOG]	71	1.6224	1.61616	0.3	0.1	0	0.0021121828	0.002022471	0.7354963	1.5744584	3.7981696	0.72795945	1.5714905	3.8200257
[LOG]	72	1.61814	1.61728	0.3	0.1	0	0.0020848531	0.0020597551	0.73946106	1.5740798	3.7187772	0.7383738	1.5724418	3.725988
[LOG]	73	1.61448	1.61137	0.3	0.1	0	0.0020535106	0.002042207	0.73492086	1.5681039	3.7471137	0.73395395	1.5699888	3.7199383
[LOG]	74	1.61374	1.611	0.3	0.1	0	0.0020416477	0.0019681347	0.7165331	1.5721979	3.9126937	0.7099736	1.5754131	3.9412887
[LOG]	75	1.60407	1.61072	0.3	0.1	0	0.002006604	0.0020156149	0.7335458	1.5715338	3.648985	0.7393768	1.5813918	3.6275778
[LOG]	76	1.60143	1.58673	0.3	0.1	0	0.0019892803	0.0019154113	0.7079473	1.5700628	3.8848944	0.70151466	1.5675154	3.8099413
[LOG]	77	1.60143	1.5882	0.3	0.1	0	0.0019500108	0.0018678064	0.71795404	1.5728878	3.7775545	0.7119312	1.571118	3.7108383
[LOG]	78	1.59168	1.60107	0.3	0.1	0	0.0018895025	0.0018991188	0.69592756	1.5732706	3.9009485	0.6992793	1.57884	3.9446218
[LOG]	79	1.59326	1.59252	0.3	0.1	0	0.0019385794	0.0019167842	0.7086607	1.573411	3.7903779	0.7058261	1.5725989	3.813698
[LOG]	80	1.58582	1.5856	0.3	0.1	0	0.0018640095	0.0018594125	0.6976265	1.5745169	3.8240347	0.6985991	1.5768046	3.8052163
[LOG]	81	1.59229	1.59883	0.3	0.1	0	0.0019202131	0.0019013947	0.6957147	1.5757089	3.9057403	0.6948245	1.576015	3.9791782
[LOG]	82	1.57438	1.59328	0.3	0.1	0	0.0018577215	0.0018639249	0.69292176	1.5735271	3.762508	0.69545525	1.5763966	3.91763
[LOG]	83	1.59004	1.58525	0.3	0.1	0	0.0018781582	0.0018294373	0.7006061	1.5771453	3.832537	0.6958571	1.5762128	3.8349557
[LOG]	84	1.58124	1.57553	0.3	0.1	0	0.0017940323	0.001793982	0.6885844	1.5725768	3.8801582	0.6904081	1.569765	3.813266
[LOG]	85	1.57146	1.56827	0.3	0.1	0	0.0017921849	0.0017760072	0.67479205	1.5689427	3.9334085	0.6747401	1.5751739	3.8833535
[LOG]	86	1.57127	1.57248	0.3	0.1	0	0.0017691847	0.0017638372	0.68104416	1.5699811	3.8674018	0.6818674	1.580325	3.8402429
[LOG]	87	1.56369	1.56832	0.3	0.1	0	0.0017489732	0.0017353542	0.66350967	1.5728464	3.9595165	0.6665695	1.577865	3.960128
[LOG]	88	1.56128	1.56708	0.3	0.1	0	0.0017560121	0.0017425332	0.6781745	1.5692309	3.8006635	0.67796654	1.5714227	3.8541718
[LOG]	89	1.5646	1.56386	0.3	0.1	0	0.0017109605	0.0017153574	0.64665735	1.570057	4.1480083	0.6497366	1.5674747	4.117634
[LOG]	90	1.55266	1.56613	0.3	0.1	0	0.0017008913	0.0017314616	0.66996926	1.5691241	3.7998247	0.6762898	1.5747021	3.8545408
[LOG]	91	1.55517	1.54984	0.3	0.1	0	0.0017235368	0.0016952279	0.6547337	1.5719388	3.9705431	0.6518557	1.5657067	3.9646778
[LOG]	92	1.55239	1.55632	0.3	0.1	0	0.001686417	0.001720627	0.6587472	1.5677757	3.916318	0.66443896	1.5735928	3.881202
[LOG]	93	1.54944	1.54839	0.3	0.1	0	0.0016913164	0.0016515462	0.64207053	1.5687162	4.0521264	0.6405255	1.5697615	4.0539827
[LOG]	94	1.54312	1.54659	0.3	0.1	0	0.0016638967	0.0016199031	0.65046257	1.5665189	3.9125836	0.64830256	1.5745447	3.9447837
[LOG]	95	1.55076	1.54375	0.3	0.1	0	0.0017043022	0.0016787266	0.6650424	1.5747299	3.819591	0.66413546	1.5676467	3.7797632
[LOG]	96	1.53915	1.54259	0.3	0.1	0	0.0016376838	0.0016175262	0.6464415	1.5711966	3.901531	0.6444621	1.5706486	3.957368
[LOG]	97	1.54262	1.55054	0.3	0.1	0	0.0016352081	0.0016287545	0.6308029	1.570581	4.095824	0.63179284	1.5705014	4.165349
[LOG]	98	1.53464	1.53713	0.3	0.1	0	0.0016268578	0.0016244537	0.6524321	1.5681442	3.8074927	0.65420103	1.568165	3.8146813
[LOG]	99	1.52808	1.53491	0.3	0.1	0	0.0016095081	0.0016240756	0.6128621	1.5677203	4.1401124	0.6149304	1.5732776	4.171068
[LOG]	100	1.52793	1.52363	0.3	0.1	0	0.0016017116	0.0015814997	0.6466478	1.5688359	3.7973745	0.6443806	1.5654815	3.7870722
[LOG]	101	1.52278	1.52	0.3	0.1	0	0.0015892364	0.0015635532	0.6244645	1.570658	3.9636621	0.62396234	1.5682656	3.9480805
[LOG]	102	1.52259	1.5216	0.3	0.1	0	0.0015629709	0.001537598	0.6338282	1.5701458	3.8710644	0.63360405	1.5686628	3.8678632
[LOG]	103	1.51857	1.51733	0.3	0.1	0	0.0015848844	0.0015631807	0.6086155	1.5677567	4.091502	0.6083902	1.5576264	4.1117687
[LOG]	104	1.51745	1.52523	0.3	0.1	0	0.0015866032	0.0015601045	0.6301954	1.56376	3.8763986	0.62896705	1.5646077	3.96397
[LOG]	105	1.50709	1.51633	0.3	0.1	0	0.0015201907	0.0015099976	0.6028273	1.5695906	4.029892	0.60407484	1.5663685	4.1195455
[LOG]	106	1.50758	1.50143	0.3	0.1	0	0.0015318427	0.0014874542	0.61801964	1.5705584	3.8810992	0.61284935	1.5678389	3.879399
[LOG]	107	1.50656	1.5121	0.3	0.1	0	0.0015374282	0.0015290782	0.6103083	1.5718285	3.9454756	0.6102514	1.5734628	3.9965086
[LOG]	108	1.49639	1.50846	0.3	0.1	0	0.0014928258	0.0014924683	0.6017446	1.5693142	3.9376519	0.60633147	1.5712994	4.006561
[LOG]	109	1.4988	1.50969	0.3	0.1	0	0.001496122	0.0014971374	0.58868647	1.5696096	4.0918736	0.59131354	1.5790378	4.1461916
[LOG]	110	1.49423	1.49783	0.3	0.1	0	0.0015015989	0.0014958144	0.60022837	1.5705506	3.9279673	0.6041345	1.5735126	3.9160461
[LOG]	111	1.49308	1.48466	0.3	0.1	0	0.0014889782	0.0014468129	0.6057093	1.5711864	3.8603234	0.6008613	1.5741055	3.8158984
[LOG]	112	1.48564	1.4855	0.3	0.1	0	0.0014795853	0.0014679161	0.5760139	1.5689551	4.0909133	0.5777876	1.5714443	4.0643706
[LOG]	113	1.48363	1.49465	0.3	0.1	0	0.0014612763	0.0014640398	0.6055731	1.5751581	3.7568982	0.6096233	1.5749032	3.8274012
[LOG]	114	1.47846	1.48174	0.3	0.1	0	0.0014353045	0.0014190677	0.55623406	1.5740705	4.203179	0.5559234	1.573967	4.2394285
[LOG]	115	1.47965	1.47724	0.3	0.1	0	0.0014569276	0.0014211837	0.6064481	1.5784799	3.699467	0.60490644	1.577936	3.6923792
[LOG]	116	1.47835	1.46817	0.3	0.1	0	0.0014302874	0.0014245514	0.5584204	1.5791377	4.166167	0.56034744	1.5724418	4.0651298
[LOG]	117	1.46774	1.46072	0.3	0.1	0	0.00140756	0.001385848	0.5813491	1.5799578	3.8284905	0.58383006	1.5858783	3.7156365
[LOG]	118	1.46512	1.47141	0.3	0.1	0	0.0014404866	0.0014029287	0.57009166	1.5837117	3.9042149	0.566645	1.5844058	3.999464
[LOG]	119	1.46244	1.46865	0.3	0.1	0	0.0014030082	0.001380344	0.55525	1.5879124	4.013714	0.5536854	1.5784107	4.119947
[LOG]	120	1.45975	1.46776	0.3	0.1	0	0.0014195358	0.0014119456	0.56496423	1.5855582	3.8966901	0.56609625	1.5865554	3.962485
[LOG]	121	1.4715	1.46422	0.3	0.1	0	0.0014786216	0.0014654794	0.5529032	1.5893179	4.1239433	0.5540363	1.5815578	4.063159
[LOG]	122	1.44506	1.45374	0.3	0.1	0	0.0013894456	0.0013536279	0.563218	1.589791	3.7546046	0.5634205	1.5896683	3.8397925
[LOG]	123	1.43625	1.43713	0.3	0.1	0	0.0013521309	0.0013767825	0.54422486	1.5946374	3.8431213	0.54928076	1.5830597	3.8361435
[LOG]	124	1.44702	1.45492	0.3	0.1	0	0.0014097175	0.0014036441	0.5439684	1.5900264	3.9682965	0.54714507	1.5993912	3.9875078
[LOG]	125	1.43611	1.42639	0.3	0.1	0	0.0013717951	0.0013142966	0.550192	1.5944899	3.7838144	0.54488426	1.5874689	3.7606936
[LOG]	126	1.42684	1.43615	0.3	0.1	0	0.001316483	0.001314769	0.5185307	1.5962555	4.002531	0.52522135	1.597942	4.0236063
[LOG]	127	1.42991	1.43761	0.3	0.1	0	0.001359905	0.0013618189	0.5365619	1.5977607	3.8484926	0.539442	1.5987296	3.8938165
[LOG]	128	1.42046	1.41179	0.3	0.1	0	0.0013210098	0.0012921423	0.51227105	1.6028845	3.982083	0.5117285	1.6016235	3.9045424
[LOG]	129	1.41796	1.40917	0.3	0.1	0	0.0013078977	0.0012787244	0.51731104	1.6090916	3.8885715	0.5146374	1.6047089	3.8405938
[LOG]	130	1.41201	1.40763	0.3	0.1	0	0.0013059335	0.0012832374	0.49168918	1.6122378	4.07653	0.49381962	1.6156032	4.0013256
[LOG]	131	1.40408	1.40858	0.3	0.1	0	0.0012691254	0.0012787601	0.51906115	1.6225209	3.692027	0.5236079	1.6186912	3.7030647
[LOG]	132	1.39856	1.4073	0.3	0.1	0	0.0012709755	0.0012539993	0.46942475	1.6297003	4.1125264	0.47119874	1.6259754	4.1933055
[LOG]	133	1.39255	1.4018	0.3	0.1	0	0.0012442094	0.0012585288	0.5061856	1.6352419	3.6675687	0.5125632	1.6320982	3.7056854
[LOG]	134	1.38907	1.39449	0.3	0.1	0	0.0012349949	0.0012253801	0.469812	1.6452057	3.9669704	0.47172874	1.6383721	4.022445
[LOG]	135	1.38541	1.38093	0.3	0.1	0	0.0012106947	0.0011963845	0.4695339	1.6477227	3.9256082	0.46904317	1.6414927	3.904492
[LOG]	136	1.38389	1.37363	0.3	0.1	0	0.0012303159	0.0011915548	0.4667003	1.6536489	3.9205112	0.46116805	1.6506349	3.8823059
[LOG]	137	1.37535	1.36843	0.3	0.1	0	0.0011857045	0.0011555456	0.46204308	1.6646438	3.8481264	0.46308476	1.6537846	3.8010604
[LOG]	138	1.36917	1.3698	0.3	0.1	0	0.0011943086	0.001170283	0.45127028	1.6700128	3.8778276	0.4547919	1.6660471	3.8608468
[LOG]	139	1.37053	1.3758	0.3	0.1	0	0.0011846644	0.0011849536	0.46045744	1.6739479	3.7876868	0.466061	1.673305	3.7862475
[LOG]	140	1.35783	1.36085	0.3	0.1	0	0.0011631142	0.0011561114	0.4375658	1.6778598	3.8780537	0.43775657	1.6781235	3.9055066
[LOG]	141	1.35135	1.35398	0.3	0.1	0	0.0011729668	0.0011802039	0.44229198	1.6790094	3.7622254	0.445359	1.6760874	3.7666824
[LOG]	142	1.3425	1.3435	0.3	0.1	0	0.0011473756	0.0011395124	0.42076862	1.6875232	3.863601	0.42291299	1.6832821	3.8649065
[LOG]	143	1.34699	1.33093	0.3	0.1	0	0.0011305433	0.0011184773	0.41555297	1.6970695	3.931854	0.4134433	1.690118	3.81326
[LOG]	144	1.32603	1.32507	0.3	0.1	0	0.0011168172	0.0011209692	0.40329063	1.705306	3.820141	0.40786493	1.6979462	3.7868485
[LOG]	145	1.32236	1.32419	0.3	0.1	0	0.0010895373	0.0010703543	0.39665544	1.7149502	3.8203113	0.40055215	1.7098002	3.8151038
[LOG]	146	1.31185	1.31619	0.3	0.1	0	0.0010948592	0.0010739072	0.38154754	1.7191733	3.8536255	0.38473442	1.7083327	3.8976269
[LOG]	147	1.3083	1.31561	0.3	0.1	0	0.0010667283	0.0010610584	0.38589847	1.7315174	3.7375038	0.38705686	1.7244092	3.8204105
[LOG]	148	1.30194	1.30605	0.3	0.1	0	0.0010701921	0.0010206824	0.36629403	1.7434373	3.83505	0.36422116	1.7305846	3.9354289
[LOG]	149	1.30135	1.3024	0.3	0.1	0	0.0010673567	0.0010695319	0.37126887	1.7532382	3.7504718	0.37537238	1.7504312	3.7284393
[LOG]	150	1.29382	1.31138	0.3	0.1	0	0.0010320869	0.0010370037	0.33843955	1.7577673	3.990244	0.34660852	1.7578005	4.0840487
[LOG]	151	1.29265	1.28418	0.3	0.1	0	0.0010663448	0.0010440276	0.35557702	1.7660831	3.7818582	0.35862607	1.7593383	3.6868134
[LOG]	152	1.282	1.27842	0.3	0.1	0	0.0010324897	0.0010159948	0.3322934	1.7737769	3.8847208	0.33500072	1.7697432	3.8339834
[LOG]	153	1.26599	1.27112	0.3	0.1	0	0.0009955609	0.0009936433	0.31952786	1.7834725	3.823348	0.32476452	1.7789578	3.835796
[LOG]	154	1.26317	1.25341	0.3	0.1	0	0.000998215	0.000995925	0.31522658	1.7951719	3.8030496	0.31791297	1.7819022	3.718425
[LOG]	155	1.26144	1.25647	0.3	0.1	0	0.0009853372	0.0009800948	0.31459916	1.8009616	3.7741282	0.31966466	1.7965813	3.6869452
[LOG]	156	1.23955	1.23738	0.3	0.1	0	0.0009741917	0.0009509572	0.28965205	1.8162777	3.758519	0.2945193	1.8049622	3.7221131
[LOG]	157	1.24125	1.24576	0.3	0.1	0	0.00097174884	0.000978004	0.292072	1.8296683	3.7110615	0.29897034	1.8176904	3.7230804
[LOG]	158	1.22644	1.22852	0.3	0.1	0	0.0009549567	0.0009505579	0.257185	1.8355893	3.8944788	0.26018077	1.824148	3.9196668
[LOG]	159	1.22507	1.2253	0.3	0.1	0	0.0009420376	0.0009256731	0.2701124	1.8501507	3.707157	0.27432016	1.8413832	3.6937191
[LOG]	160	1.2134	1.21742	0.3	0.1	0	0.0009227228	0.0009103428	0.22773226	1.8607897	3.9821715	0.23139368	1.8458087	4.0306926
[LOG]	161	1.20818	1.21067	0.3	0.1	0	0.00090981356	0.0008996321	0.25960994	1.8758686	3.5646741	0.26545417	1.8635195	3.5681622
[LOG]	162	1.20743	1.20446	0.3	0.1	0	0.00091318524	0.000874298	0.20648764	1.8859651	4.0576186	0.20759608	1.879801	4.0353293
[LOG]	163	1.2041	1.20758	0.3	0.1	0	0.0009232904	0.0009200514	0.24597591	1.9001917	3.5852451	0.2513475	1.8891824	3.599351
[LOG]	164	1.19522	1.17714	0.3	0.1	0	0.0008869574	0.00086691306	0.19432193	1.9078283	3.990219	0.1999518	1.8929373	3.7978203
[LOG]	165	1.17234	1.17791	0.3	0.1	0	0.0008662578	0.00086215907	0.20638263	1.9125016	3.6261346	0.20928729	1.8943068	3.7073689
[LOG]	166	1.17194	1.17792	0.3	0.1	0	0.00088550744	0.0008730199	0.17518003	1.9253479	3.89532	0.18576488	1.9135245	3.8847227
[LOG]	167	1.16256	1.14696	0.3	0.1	0	0.0008581622	0.0008310011	0.17849588	1.9333687	3.7439523	0.18102096	1.9184799	3.6073616
[LOG]	168	1.15327	1.14919	0.3	0.1	0	0.0008554363	0.00082313747	0.1601557	1.9488336	3.7881129	0.16390379	1.9417878	3.7309823
[LOG]	169	1.14038	1.14258	0.3	0.1	0	0.00085053593	0.0008235359	0.13625221	1.9604112	3.863569	0.14068176	1.9426923	3.894445
[LOG]	170	1.14458	1.14894	0.3	0.1	0	0.00083676487	0.00081977306	0.15538357	1.9721931	3.6776633	0.16084816	1.9585614	3.7075183
[LOG]	171	1.12306	1.13542	0.3	0.1	0	0.00082885387	0.0008434557	0.11999039	1.979558	3.794182	0.12895302	1.9712021	3.85318
[LOG]	172	1.11977	1.1241	0.3	0.1	0	0.0008171577	0.0008138219	0.124620005	1.9942107	3.6711843	0.12958318	1.9872367	3.6857955
[LOG]	173	1.12674	1.11855	0.3	0.1	0	0.0008387517	0.0008365313	0.12193514	2.0024705	3.7424228	0.12962896	1.9906219	3.6190991
[LOG]	174	1.10411	1.103	0.3	0.1	0	0.0008065726	0.0007903358	0.08888974	2.0021305	3.8475091	0.096382506	1.9888716	3.8012989
[LOG]	175	1.10739	1.10661	0.3	0.1	0	0.00084492593	0.00079047197	0.11949328	2.0114427	3.5470364	0.11453375	2.0002596	3.622361
[LOG]	176	1.10003	1.09931	0.3	0.1	0	0.00080840575	0.00080259016	0.091094606	2.0181937	3.7381287	0.09593891	2.0038023	3.725585
[LOG]	177	1.1078	1.0909	0.3	0.1	0	0.0008149637	0.0007697749	0.09703985	2.0277567	3.7269306	0.10264575	2.0101044	3.5548718
[LOG]	178	1.10961	1.10616	0.3	0.1	0	0.0007930964	0.0007803606	0.114397615	2.0234659	3.584492	0.11623272	2.008916	3.5752938
[LOG]	179	1.07363	1.08849	0.3	0.1	0	0.00078279746	0.00077239535	0.08483034	2.0229435	3.5219657	0.09175218	2.0112379	3.6364646
