[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	41	2.90132	2.89464	0.9	0.5	0	0.021695867	0.021523064	1.8326663	0.06560211	1.8885823	1.8271916	0.06511821	1.8870283
[LOG]	42	2.88952	2.88795	0.9	0.5	0	0.021710066	0.021674009	1.8324385	0.056575526	1.8819761	1.8313867	0.055326983	1.8832009
[LOG]	43	2.88244	2.88116	0.9	0.5	0	0.02184478	0.021928284	1.8340323	0.048386127	1.8796973	1.8339517	0.047854565	1.878256
[LOG]	44	2.87805	2.87011	0.9	0.5	0	0.021907069	0.02166048	1.836478	0.042128745	1.8775792	1.8313695	0.04166871	1.8727504
[LOG]	45	2.87375	2.86647	0.9	0.5	0	0.022030616	0.021692755	1.8398237	0.037035365	1.8717546	1.8339535	0.036460742	1.8699721
[LOG]	46	2.86794	2.85655	0.9	0.5	0	0.022041611	0.021727763	1.8385358	0.03293457	1.8704202	1.8305714	0.03243006	1.8644732
[LOG]	47	2.86665	2.85326	0.9	0.5	0	0.022095196	0.021856895	1.840899	0.029930983	1.8687781	1.8322455	0.029523307	1.8600384
[LOG]	48	2.8576	2.84856	0.9	0.5	0	0.022171492	0.02188136	1.8396058	0.02702422	1.8587656	1.8309976	0.026516747	1.8588305
[LOG]	49	2.85796	2.85105	0.9	0.5	0	0.022230301	0.022061592	1.8416224	0.024104023	1.8609732	1.8374553	0.023986368	1.8556961
[LOG]	50	2.85485	2.85019	0.9	0.5	0	0.022276625	0.022246907	1.8413593	0.021993926	1.8593069	1.8395026	0.021406014	1.854756
[LOG]	51	2.84758	2.84566	0.9	0.5	0	0.022261014	0.02215008	1.8390336	0.019843597	1.8535597	1.8384585	0.019459339	1.8515556
[LOG]	52	2.84735	2.84165	0.9	0.5	0	0.022321	0.02216787	1.8413318	0.018284472	1.8515912	1.8380545	0.01774312	1.8477049
[LOG]	53	2.84467	2.83769	0.9	0.5	0	0.022361236	0.022228872	1.8407799	0.016859865	1.850131	1.837108	0.016586058	1.8440008
[LOG]	54	2.84121	2.83913	0.9	0.5	0	0.022394229	0.022235617	1.8402745	0.01559146	1.84675	1.838091	0.015368107	1.8473686
[LOG]	55	2.83833	2.83125	0.9	0.5	0	0.022418454	0.022296721	1.8393941	0.014531914	1.8449173	1.8359419	0.014234654	1.8381954
[LOG]	56	2.83938	2.83339	0.9	0.5	0	0.022443147	0.022304561	1.8416744	0.0136526935	1.8443033	1.8369141	0.013385239	1.8423102
[LOG]	57	2.8368	2.83078	0.9	0.5	0	0.022441141	0.022264682	1.8397275	0.012950193	1.8445501	1.8364884	0.012644452	1.8395452
[LOG]	58	2.83479	2.82639	0.9	0.5	0	0.02247739	0.022287503	1.8396395	0.01233058	1.8420185	1.832703	0.012021122	1.8396444
[LOG]	59	2.83292	2.83042	0.9	0.5	0	0.022469603	0.022448044	1.8395053	0.011465983	1.8403082	1.8395549	0.011192069	1.8357177
[LOG]	60	2.83098	2.82553	0.9	0.5	0	0.02248904	0.022339068	1.8389308	0.010711944	1.8391428	1.8347442	0.010531603	1.8369501
[LOG]	61	2.82991	2.82498	0.9	0.5	0	0.022584355	0.022367105	1.8401632	0.009998972	1.8360248	1.8362521	0.009798556	1.8343532
[LOG]	62	2.82723	2.82419	0.9	0.5	0	0.022545772	0.022426715	1.8384534	0.009303989	1.8355865	1.8367591	0.009099229	1.8332584
[LOG]	63	2.82783	2.82195	0.9	0.5	0	0.022602431	0.02241339	1.840927	0.008600909	1.8332965	1.8361303	0.0084030125	1.8314967
[LOG]	64	2.8259	2.81784	0.9	0.5	0	0.022610202	0.022379056	1.8396145	0.008007679	1.8333589	1.8346925	0.0077612167	1.827523
[LOG]	65	2.82449	2.81815	0.9	0.5	0	0.022633512	0.022412267	1.8390807	0.0073654074	1.832998	1.8350053	0.007164018	1.828841
[LOG]	66	2.82377	2.81493	0.9	0.5	0	0.022608774	0.022459827	1.8399162	0.006804515	1.8311151	1.834846	0.00662538	1.8239113
[LOG]	67	2.82095	2.81705	0.9	0.5	0	0.022606269	0.022382028	1.838094	0.006188097	1.830478	1.8345255	0.00603582	1.8300897
[LOG]	68	2.82167	2.81806	0.9	0.5	0	0.022674806	0.022498358	1.839945	0.005837157	1.8290014	1.8372606	0.005693587	1.8274003
[LOG]	69	2.82008	2.81458	0.9	0.5	0	0.022658065	0.022492206	1.8389008	0.005446571	1.8288231	1.8353957	0.005310212	1.8250766
[LOG]	70	2.82078	2.81242	0.9	0.5	0	0.022653623	0.022427805	1.8401653	0.0051073646	1.8285551	1.8331578	0.0049763736	1.8260809
[LOG]	71	2.81887	2.80965	0.9	0.5	0	0.02266889	0.022415826	1.8395153	0.004824063	1.8267944	1.8325969	0.0046909247	1.8224266
[LOG]	72	2.81878	2.81367	0.9	0.5	0	0.02268198	0.022494894	1.8394141	0.004569852	1.8274808	1.8363254	0.0044245375	1.8237065
[LOG]	73	2.81648	2.80873	0.9	0.5	0	0.022659041	0.022439955	1.8379592	0.0042235344	1.8266753	1.8322278	0.0041124476	1.8228389
[LOG]	74	2.81706	2.81103	0.9	0.5	0	0.022685427	0.022474367	1.8388568	0.003979333	1.826716	1.8353448	0.0038227749	1.8219616
[LOG]	75	2.81653	2.81118	0.9	0.5	0	0.022692638	0.022562953	1.8389981	0.0037231285	1.8260814	1.8354199	0.0036137884	1.822731
[LOG]	76	2.81502	2.8103	0.9	0.5	0	0.022688953	0.02252618	1.8380096	0.0035023857	1.8256623	1.8359908	0.0034058448	1.8204291
[LOG]	77	2.81492	2.80905	0.9	0.5	0	0.022690497	0.022491686	1.8381821	0.0032985453	1.8257353	1.8360219	0.0031612678	1.8185647
[LOG]	78	2.81553	2.80513	0.9	0.5	0	0.022703638	0.022462681	1.8393397	0.0030166504	1.8253995	1.8326703	0.0029407653	1.8180805
[LOG]	79	2.81456	2.80821	0.9	0.5	0	0.022704374	0.022495937	1.8389724	0.0028354079	1.824751	1.8351458	0.002768316	1.8198273
[LOG]	80	2.8123	2.80616	0.9	0.5	0	0.022690067	0.022436256	1.8372763	0.0026487578	1.8241953	1.8323238	0.0025849044	1.8219377
[LOG]	81	2.81218	2.80622	0.9	0.5	0	0.022727013	0.022541802	1.8384333	0.0025010367	1.8221993	1.8333429	0.00242611	1.8206006
[LOG]	82	2.81302	2.80683	0.9	0.5	0	0.02272621	0.02251979	1.8390243	0.0023312625	1.8232492	1.834682	0.002261217	1.8196876
[LOG]	83	2.81266	2.80668	0.9	0.5	0	0.022746444	0.022506852	1.838903	0.002193991	1.823259	1.8337544	0.0021473872	1.8216671
[LOG]	84	2.81219	2.80597	0.9	0.5	0	0.022724222	0.022492312	1.8385712	0.0020838275	1.8234475	1.8341935	0.0020383603	1.8198422
[LOG]	85	2.81093	2.80576	0.9	0.5	0	0.022724021	0.022516213	1.8384057	0.0019713726	1.8217642	1.8340176	0.0019025584	1.8203137
[LOG]	86	2.80977	2.80246	0.9	0.5	0	0.02272179	0.02254009	1.8378464	0.0018656832	1.8210003	1.8330913	0.0017930161	1.8160213
[LOG]	87	2.80958	2.80211	0.9	0.5	0	0.02270346	0.022490304	1.837078	0.0017889399	1.8225843	1.8317883	0.0017369505	1.8183169
[LOG]	88	2.80937	2.80276	0.9	0.5	0	0.022721322	0.022515474	1.8374648	0.0016940034	1.8218328	1.8327937	0.0016497646	1.8180344
[LOG]	89	2.80902	2.80197	0.9	0.5	0	0.022717783	0.022548454	1.8371643	0.0015895347	1.8222053	1.8328248	0.0015804806	1.8167998
[LOG]	90	2.8101	2.80237	0.9	0.5	0	0.022741253	0.022500867	1.838445	0.0015290104	1.8221786	1.8334411	0.0015236491	1.8167468
[LOG]	91	2.80786	2.80198	0.9	0.5	0	0.022727132	0.022507727	1.837387	0.0014767986	1.8202198	1.8330733	0.0014173926	1.8171824
[LOG]	92	2.80815	2.79928	0.9	0.5	0	0.022718241	0.022460382	1.8376459	0.0014037251	1.820644	1.8303677	0.0013618076	1.817537
[LOG]	93	2.80801	2.80151	0.9	0.5	0	0.022734202	0.02251964	1.8375385	0.0013393024	1.8209541	1.833258	0.0013336639	1.816539
[LOG]	94	2.80593	2.8011	0.9	0.5	0	0.022725003	0.022501947	1.8360478	0.0012802816	1.8201969	1.8329401	0.0012375538	1.8168427
[LOG]	95	2.80721	2.80164	0.9	0.5	0	0.022744648	0.02255423	1.837291	0.001224859	1.820625	1.8334793	0.0012032796	1.8171535
[LOG]	96	2.80642	2.79797	0.9	0.5	0	0.022756038	0.022474723	1.8368897	0.0011847627	1.8202286	1.8299981	0.0011188099	1.8172394
[LOG]	97	2.8055	2.79941	0.9	0.5	0	0.022717219	0.022526586	1.8359239	0.0011293779	1.8206542	1.8319625	0.0011122838	1.8164281
[LOG]	98	2.80453	2.7982	0.9	0.5	0	0.022733903	0.022533832	1.8357456	0.0010990673	1.8194162	1.8313457	0.0010492229	1.815643
[LOG]	99	2.80474	2.79679	0.9	0.5	0	0.022747738	0.02250558	1.8360877	0.0010530571	1.8195524	1.8302095	0.0010288529	1.8154527
