[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	32	3.01331	2.9888	0.4	0.4	0	0.021568356	0.020870117	1.8353734	0.90861785	1.879841	1.8196057	0.9065668	1.8600421
[LOG]	33	3.00169	2.97453	0.4	0.4	0	0.02155248	0.02074332	1.8312377	0.89064956	1.8797584	1.8131987	0.8925874	1.8550203
[LOG]	34	2.99259	2.97027	0.4	0.4	0	0.021550374	0.020796075	1.830111	0.8773287	1.8737743	1.8119167	0.88368154	1.857101
[LOG]	35	2.98318	2.95353	0.4	0.4	0	0.021488905	0.020586211	1.827429	0.8635295	1.8713802	1.803925	0.8634971	1.8560315
[LOG]	36	2.9793	2.94869	0.4	0.4	0	0.021488523	0.020528365	1.8271328	0.851933	1.8746233	1.8044467	0.8569134	1.8498465
[LOG]	37	2.968	2.93881	0.4	0.4	0	0.021492992	0.020663254	1.8247472	0.8346511	1.8702176	1.8061922	0.8298655	1.848418
[LOG]	38	2.95943	2.93358	0.4	0.4	0	0.021450095	0.020628149	1.8225565	0.820431	1.8690723	1.8035072	0.8214841	1.8510095
[LOG]	39	2.95449	2.92711	0.4	0.4	0	0.021385645	0.020530656	1.8222783	0.81246084	1.8659548	1.8001198	0.8166864	1.848665
[LOG]	40	2.94913	2.92651	0.4	0.4	0	0.021397142	0.020645862	1.8209409	0.80106324	1.8677963	1.8043146	0.8052944	1.8485882
[LOG]	41	2.9396	2.91296	0.4	0.4	0	0.021350617	0.02054698	1.8199964	0.7831982	1.8647165	1.7995425	0.78459257	1.8478556
[LOG]	42	2.93659	2.91152	0.4	0.4	0	0.021466525	0.020516481	1.8212303	0.7735674	1.8642273	1.7985326	0.7825353	1.8493221
[LOG]	43	2.92711	2.90115	0.4	0.4	0	0.021335669	0.020705106	1.818168	0.7597443	1.8624779	1.8011885	0.7555398	1.8442318
[LOG]	44	2.92393	2.89693	0.4	0.4	0	0.021480026	0.0204595	1.8214362	0.7458629	1.8606973	1.7981427	0.75046724	1.8468218
[LOG]	45	2.91741	2.89172	0.4	0.4	0	0.021327812	0.020557897	1.8174222	0.7368422	1.8639047	1.799234	0.74029106	1.8416823
[LOG]	46	2.91173	2.88202	0.4	0.4	0	0.021364601	0.020507282	1.8175884	0.7238824	1.8626878	1.7986737	0.71654236	1.8430247
[LOG]	47	2.90754	2.87816	0.4	0.4	0	0.021335544	0.02045871	1.8167821	0.7159667	1.8625644	1.7966704	0.7152094	1.8401561
[LOG]	48	2.90305	2.87578	0.4	0.4	0	0.02131195	0.020458093	1.8161472	0.70731294	1.8619907	1.794641	0.7113685	1.8435242
[LOG]	49	2.8961	2.86858	0.4	0.4	0	0.021280274	0.0204647	1.8149273	0.69380647	1.8615664	1.7961191	0.69078916	1.8428032
[LOG]	50	2.89108	2.86917	0.4	0.4	0	0.021314062	0.020574916	1.8140247	0.6847798	1.8606895	1.7982719	0.6864425	1.8436348
[LOG]	51	2.88721	2.86367	0.4	0.4	0	0.02128569	0.0204544	1.8147067	0.6736488	1.8608496	1.79423	0.68071085	1.8461307
[LOG]	52	2.88327	2.84918	0.4	0.4	0	0.021305757	0.020224256	1.813798	0.66647863	1.8608531	1.7891022	0.6619344	1.8419015
[LOG]	53	2.8805	2.84858	0.4	0.4	0	0.021227904	0.020391786	1.8133354	0.65742284	1.8645326	1.7916185	0.6582331	1.8382324
[LOG]	54	2.87363	2.84866	0.4	0.4	0	0.02128292	0.020504447	1.8135458	0.6439934	1.8606747	1.7964481	0.6437583	1.8412089
[LOG]	55	2.86652	2.83908	0.4	0.4	0	0.021209793	0.020266078	1.8102394	0.6357398	1.8598181	1.7901556	0.63793015	1.839227
[LOG]	56	2.86056	2.83673	0.4	0.4	0	0.021091903	0.020288866	1.8079588	0.62686896	1.8598768	1.7906265	0.62758374	1.8429092
[LOG]	57	2.86032	2.8338	0.4	0.4	0	0.021197692	0.020448258	1.8101255	0.6201044	1.8610237	1.7923068	0.62026906	1.8390962
[LOG]	58	2.85539	2.82837	0.4	0.4	0	0.021249615	0.020503007	1.8113623	0.60552055	1.8605593	1.792808	0.6046005	1.840333
[LOG]	59	2.85039	2.82337	0.4	0.4	0	0.021087056	0.020241454	1.8075391	0.6021812	1.8613577	1.7881987	0.60332876	1.8410107
[LOG]	60	2.84493	2.82125	0.4	0.4	0	0.021194976	0.0203633	1.8085656	0.58607256	1.8616353	1.7908869	0.5886813	1.8440205
[LOG]	61	2.84159	2.81419	0.4	0.4	0	0.02113793	0.020286627	1.8077949	0.58127344	1.8603845	1.7880687	0.58167654	1.8408071
[LOG]	62	2.83881	2.81452	0.4	0.4	0	0.021201171	0.02037014	1.8095078	0.571701	1.8590944	1.7892969	0.5780684	1.8425404
[LOG]	63	2.83424	2.80709	0.4	0.4	0	0.021136865	0.0203757	1.8073727	0.5654766	1.8596021	1.7894435	0.56350255	1.8385255
[LOG]	64	2.83203	2.80733	0.4	0.4	0	0.021250715	0.020289605	1.8099347	0.55362344	1.8598899	1.7873443	0.5642154	1.8440396
[LOG]	65	2.828	2.80435	0.4	0.4	0	0.0212238	0.020390863	1.8084317	0.5490684	1.8585081	1.7911536	0.5502687	1.8413725
[LOG]	66	2.82315	2.79601	0.4	0.4	0	0.02118798	0.020353062	1.8070027	0.54150236	1.8578874	1.7880975	0.5402119	1.8385825
[LOG]	67	2.81677	2.79516	0.4	0.4	0	0.021153178	0.020344524	1.8054999	0.52901506	1.8585277	1.7884774	0.53579676	1.840272
[LOG]	68	2.81624	2.7933	0.4	0.4	0	0.021230854	0.020479655	1.8070465	0.52568436	1.8570191	1.7908975	0.5295084	1.8362387
[LOG]	69	2.81345	2.79237	0.4	0.4	0	0.021325894	0.020484047	1.8085163	0.51503843	1.8573678	1.7912673	0.52399445	1.8388422
[LOG]	70	2.8083	2.78634	0.4	0.4	0	0.02124558	0.020530513	1.8064388	0.5061105	1.8589752	1.7903891	0.5107803	1.8395259
[LOG]	71	2.8046	2.77975	0.4	0.4	0	0.021280423	0.020447945	1.8067774	0.49837312	1.8569504	1.7874973	0.5008149	1.8406001
[LOG]	72	2.80017	2.77636	0.4	0.4	0	0.021218251	0.020625055	1.805038	0.4899242	1.8590332	1.7919306	0.48906863	1.8331424
[LOG]	73	2.79624	2.77377	0.4	0.4	0	0.02145883	0.020646956	1.8097974	0.470924	1.8566672	1.79136	0.48159176	1.8359237
[LOG]	74	2.79411	2.77221	0.4	0.4	0	0.021690374	0.020980986	1.8146646	0.45487186	1.855579	1.7990395	0.45705283	1.837703
[LOG]	75	2.78929	2.76474	0.4	0.4	0	0.021791443	0.020945217	1.8153507	0.44353965	1.8534666	1.7970463	0.44484696	1.8365493
[LOG]	76	2.78811	2.76223	0.4	0.4	0	0.021894677	0.02104692	1.8180025	0.43740147	1.8503478	1.7985977	0.44090146	1.830671
[LOG]	77	2.78439	2.75846	0.4	0.4	0	0.021872545	0.021092366	1.8174274	0.43254948	1.8476535	1.8003026	0.43006697	1.8281113
[LOG]	78	2.78166	2.75644	0.4	0.4	0	0.021979116	0.021096386	1.8190058	0.4234509	1.8462896	1.7997364	0.42702398	1.827852
[LOG]	79	2.77987	2.75461	0.4	0.4	0	0.022055386	0.021177076	1.8218976	0.41305825	1.845285	1.8010749	0.41839707	1.8288351
[LOG]	80	2.77855	2.75499	0.4	0.4	0	0.022162726	0.021291224	1.822722	0.41000342	1.8432531	1.8042241	0.4142944	1.8263001
[LOG]	81	2.77634	2.74792	0.4	0.4	0	0.022193275	0.021293327	1.8237573	0.40187904	1.8435385	1.8035518	0.40333298	1.8215374
[LOG]	82	2.77435	2.75352	0.4	0.4	0	0.022230396	0.021403871	1.8244625	0.3965807	1.8423598	1.8077285	0.40026483	1.8284254
[LOG]	83	2.77105	2.74567	0.4	0.4	0	0.022169976	0.02147065	1.8229818	0.3920225	1.8426201	1.8074836	0.38604096	1.8238951
[LOG]	84	2.77014	2.74533	0.4	0.4	0	0.022285223	0.021459708	1.8248892	0.38761646	1.8402421	1.8072324	0.38630822	1.8236545
[LOG]	85	2.76732	2.74419	0.4	0.4	0	0.022250447	0.021448998	1.823999	0.38240436	1.8408796	1.8067818	0.38473535	1.8237753
[LOG]	86	2.7646	2.74381	0.4	0.4	0	0.022305474	0.021550104	1.8254815	0.37352145	1.8395303	1.8081443	0.3817673	1.8226571
[LOG]	87	2.76443	2.73814	0.4	0.4	0	0.02234328	0.02146984	1.8261262	0.37208545	1.8391684	1.8070723	0.3731974	1.8199658
[LOG]	88	2.76186	2.74078	0.4	0.4	0	0.0222582	0.021501672	1.8238908	0.37109193	1.8395767	1.8084402	0.3726963	1.8239009
[LOG]	89	2.76055	2.73813	0.4	0.4	0	0.022313502	0.021513658	1.8262593	0.36442333	1.8373129	1.8086704	0.37035954	1.8192939
[LOG]	90	2.75857	2.73295	0.4	0.4	0	0.022367598	0.02145922	1.8265398	0.35854512	1.8378055	1.8070707	0.36068833	1.8202617
[LOG]	91	2.75828	2.73137	0.4	0.4	0	0.022364622	0.021523597	1.8266677	0.35708073	1.8384776	1.8071154	0.35654414	1.8206165
[LOG]	92	2.75668	2.72921	0.4	0.4	0	0.02238339	0.021521678	1.8266287	0.35436714	1.8375344	1.8076324	0.35212967	1.8185734
[LOG]	93	2.7545	2.728	0.4	0.4	0	0.022390453	0.021548228	1.8260807	0.35017937	1.8379068	1.8071723	0.35090446	1.8181863
[LOG]	94	2.7533	2.72638	0.4	0.4	0	0.022407005	0.021482281	1.826944	0.3459974	1.837174	1.806308	0.34857288	1.8188705
[LOG]	95	2.74969	2.72277	0.4	0.4	0	0.022370754	0.021485396	1.825356	0.3430049	1.8353419	1.8069686	0.3411868	1.8158331
[LOG]	96	2.74862	2.72058	0.4	0.4	0	0.022379672	0.021543622	1.8257271	0.33945835	1.8355343	1.8072733	0.33557343	1.8154575
[LOG]	97	2.74898	2.71999	0.4	0.4	0	0.022418976	0.021544952	1.8266019	0.3401161	1.833836	1.8073195	0.33340347	1.8162903
[LOG]	98	2.74693	2.72332	0.4	0.4	0	0.022454701	0.021661399	1.8271729	0.3334784	1.8341409	1.8097731	0.33540463	1.8166859
[LOG]	99	2.74384	2.71962	0.4	0.4	0	0.022409696	0.021589192	1.825808	0.32863054	1.8348943	1.8082923	0.33270633	1.8140702
[LOG]	100	2.74133	2.71669	0.4	0.4	0	0.022403505	0.021572644	1.825853	0.32484904	1.8325484	1.8070059	0.3279761	1.8149301
[LOG]	101	2.74282	2.71408	0.4	0.4	0	0.02243329	0.021542989	1.8266445	0.32502615	1.8343502	1.8069091	0.3215512	1.8152951
[LOG]	102	2.74017	2.71399	0.4	0.4	0	0.022444103	0.021531679	1.8266323	0.3191241	1.8338654	1.8063478	0.32356834	1.8146942
[LOG]	103	2.73873	2.71475	0.4	0.4	0	0.022440776	0.021700364	1.826251	0.3173478	1.8332336	1.8094816	0.31762984	1.8149071
[LOG]	104	2.73776	2.71174	0.4	0.4	0	0.02249249	0.02166497	1.8272318	0.31323314	1.8326846	1.8097413	0.30947983	1.8151178
[LOG]	105	2.73514	2.7097	0.4	0.4	0	0.022471247	0.021630356	1.8268777	0.30844468	1.8320112	1.8085803	0.30796573	1.8146274
[LOG]	106	2.73515	2.70962	0.4	0.4	0	0.022543197	0.021665068	1.8288318	0.30387342	1.8319142	1.8092089	0.30827355	1.8127544
[LOG]	107	2.73325	2.71214	0.4	0.4	0	0.022498056	0.021708319	1.8274565	0.30279213	1.8319163	1.8103509	0.31457484	1.8101138
[LOG]	108	2.73237	2.70545	0.4	0.4	0	0.022523593	0.021727629	1.8277942	0.30123708	1.8306264	1.809986	0.29814053	1.8109534
[LOG]	109	2.73196	2.7054	0.4	0.4	0	0.02250052	0.021640727	1.8276404	0.30078536	1.8306442	1.8078557	0.30324125	1.81125
[LOG]	110	2.73019	2.70549	0.4	0.4	0	0.02253273	0.021669867	1.8278924	0.2960524	1.8305261	1.8084502	0.3008355	1.8125992
[LOG]	111	2.73035	2.70183	0.4	0.4	0	0.022525044	0.021697307	1.8273431	0.29804063	1.8305197	1.8085817	0.29317373	1.8109984
[LOG]	112	2.72854	2.70234	0.4	0.4	0	0.022560986	0.021642134	1.8282434	0.29167718	1.8303379	1.8085448	0.2934957	1.8122505
[LOG]	113	2.72641	2.70399	0.4	0.4	0	0.022514371	0.021735527	1.8270671	0.2896089	1.8302199	1.8099875	0.29241607	1.8140656
[LOG]	114	2.72523	2.69845	0.4	0.4	0	0.022549374	0.021668287	1.8272518	0.28744122	1.8291726	1.8088969	0.28598982	1.8095416
[LOG]	115	2.72392	2.69843	0.4	0.4	0	0.022551313	0.02175394	1.827738	0.28379232	1.8285199	1.8099595	0.28472856	1.808302
[LOG]	116	2.72352	2.69485	0.4	0.4	0	0.022541666	0.021763157	1.8274221	0.28506503	1.8272198	1.8100891	0.27694985	1.8070145
[LOG]	117	2.72039	2.69681	0.4	0.4	0	0.0225568	0.021678247	1.8276198	0.2767812	1.8274167	1.809068	0.2832388	1.8083817
[LOG]	118	2.72074	2.69775	0.4	0.4	0	0.022551851	0.021819321	1.8275764	0.27792478	1.8274595	1.8114487	0.28040102	1.8078173
[LOG]	119	2.72041	2.69449	0.4	0.4	0	0.022565689	0.021743188	1.8277175	0.27662137	1.827768	1.8093854	0.27499425	1.8104453
[LOG]	120	2.71875	2.69222	0.4	0.4	0	0.022596426	0.02168612	1.8284736	0.27060774	1.8279185	1.8090471	0.2723526	1.8084235
[LOG]	121	2.71859	2.69023	0.4	0.4	0	0.022564197	0.021692598	1.8276044	0.2728323	1.8276552	1.8084675	0.270523	1.8069218
[LOG]	122	2.71678	2.69105	0.4	0.4	0	0.022559257	0.021643067	1.8275086	0.26972422	1.8266692	1.8073947	0.27130872	1.8110493
[LOG]	123	2.71736	2.68926	0.4	0.4	0	0.022598982	0.021686079	1.828273	0.26913735	1.8269763	1.8081481	0.27080792	1.805365
[LOG]	124	2.7155	2.69002	0.4	0.4	0	0.022580631	0.021689594	1.8278732	0.26529607	1.8273864	1.8076309	0.2706359	1.8089354
[LOG]	125	2.71347	2.69062	0.4	0.4	0	0.022533076	0.021773007	1.8268361	0.26355186	1.8268412	1.8099046	0.2662196	1.8093735
[LOG]	126	2.71393	2.68912	0.4	0.4	0	0.022578651	0.021725554	1.8275511	0.2631186	1.8268105	1.8092775	0.26491767	1.8086644
[LOG]	127	2.71296	2.69056	0.4	0.4	0	0.022584453	0.021755064	1.8276913	0.26086536	1.8264527	1.8098439	0.26788643	1.8080407
[LOG]	128	2.71333	2.69002	0.4	0.4	0	0.022631504	0.021740122	1.828387	0.2600895	1.8265854	1.8090953	0.2691456	1.8074896
[LOG]	129	2.71084	2.68485	0.4	0.4	0	0.022601878	0.021755174	1.8280591	0.2556629	1.8257982	1.8092488	0.25782794	1.8056816
[LOG]	130	2.70929	2.68418	0.4	0.4	0	0.02260885	0.02175505	1.828193	0.25259447	1.8248166	1.8096862	0.2553271	1.8055811
[LOG]	131	2.70919	2.68285	0.4	0.4	0	0.022613509	0.021764627	1.8279977	0.25254247	1.8252715	1.8095391	0.25467867	1.8034467
[LOG]	132	2.7093	2.68395	0.4	0.4	0	0.02262321	0.021755442	1.8284482	0.25153667	1.8256278	1.8097491	0.25214922	1.8083781
[LOG]	133	2.70663	2.6818	0.4	0.4	0	0.022588719	0.02181077	1.8275864	0.24841797	1.8243793	1.8106561	0.24657394	1.8064648
[LOG]	134	2.70517	2.68222	0.4	0.4	0	0.02263144	0.021773176	1.8284589	0.24303503	1.8240755	1.8097912	0.2488556	1.807562
[LOG]	135	2.7057	2.67872	0.4	0.4	0	0.022583202	0.021677999	1.8273599	0.24637093	1.8249854	1.8072934	0.24852939	1.8055457
[LOG]	136	2.70512	2.67943	0.4	0.4	0	0.022590978	0.02167615	1.8274891	0.24488093	1.8248636	1.8072029	0.24844782	1.807779
[LOG]	137	2.70456	2.67939	0.4	0.4	0	0.022619314	0.021793585	1.8279964	0.2419003	1.8253592	1.8095527	0.24320295	1.8072433
[LOG]	138	2.70425	2.6769	0.4	0.4	0	0.022622544	0.02177842	1.8277903	0.24156617	1.8255724	1.8093507	0.24000446	1.804873
[LOG]	139	2.70167	2.6782	0.4	0.4	0	0.02259869	0.021764234	1.8274897	0.23686162	1.8247551	1.809968	0.2428528	1.8038979
[LOG]	140	2.70276	2.67634	0.4	0.4	0	0.022600798	0.021811426	1.8274543	0.24007338	1.8245404	1.809823	0.23694372	1.8056809
[LOG]	141	2.69971	2.6763	0.4	0.4	0	0.022574868	0.0217968	1.8266492	0.23504871	1.8240898	1.8099184	0.23741308	1.8050363
[LOG]	142	2.69948	2.6757	0.4	0.4	0	0.022585083	0.021774651	1.8270513	0.2336665	1.8240755	1.8088586	0.23832935	1.8054352
[LOG]	143	2.70033	2.67357	0.4	0.4	0	0.022567334	0.021724667	1.8266677	0.23599346	1.8249966	1.8080585	0.23450468	1.806102
[LOG]	144	2.69924	2.67504	0.4	0.4	0	0.022577533	0.021826932	1.826828	0.23327583	1.8247497	1.8103759	0.23382002	1.8048432
[LOG]	145	2.7002	2.67161	0.4	0.4	0	0.022594579	0.021738248	1.8273047	0.2338991	1.8254868	1.8082728	0.22875398	1.8067371
[LOG]	146	2.69959	2.67371	0.4	0.4	0	0.022582835	0.0217668	1.8269962	0.23393458	1.8248476	1.8091415	0.23180264	1.806935
[LOG]	147	2.69896	2.6721	0.4	0.4	0	0.022655148	0.021820616	1.8281544	0.22975396	1.824684	1.8097004	0.22961193	1.803803
[LOG]	148	2.69608	2.67196	0.4	0.4	0	0.022577057	0.021754514	1.8266861	0.22691707	1.8241794	1.8082988	0.22919112	1.8075881
[LOG]	149	2.6971	2.67387	0.4	0.4	0	0.022602966	0.021820629	1.8271854	0.22743642	1.8251501	1.8103541	0.22922549	1.8073525
[LOG]	150	2.69435	2.67095	0.4	0.4	0	0.022600364	0.021707261	1.8270651	0.22289032	1.8232623	1.8077934	0.22984245	1.8059936
[LOG]	151	2.69473	2.66986	0.4	0.4	0	0.022599457	0.021723742	1.8272028	0.22352158	1.8233594	1.8079563	0.2285198	1.8043057
[LOG]	152	2.69455	2.66791	0.4	0.4	0	0.02254066	0.021753518	1.8259834	0.22527362	1.8243715	1.8088241	0.22240837	1.8035246
[LOG]	153	2.69439	2.66979	0.4	0.4	0	0.02254986	0.021756753	1.8259746	0.2245377	1.8248863	1.8084271	0.22510992	1.8066832
[LOG]	154	2.69297	2.66824	0.4	0.4	0	0.022586646	0.021659875	1.8269594	0.21969299	1.8238491	1.8063945	0.22630793	1.8068228
[LOG]	155	2.69213	2.66703	0.4	0.4	0	0.02257636	0.02173977	1.8264884	0.21820493	1.8245616	1.8081431	0.22179563	1.8040854
[LOG]	156	2.69121	2.66588	0.4	0.4	0	0.022575632	0.021752799	1.8266613	0.21670552	1.8234497	1.8082117	0.21889742	1.8040633
[LOG]	157	2.69072	2.66572	0.4	0.4	0	0.022568459	0.02173255	1.8264303	0.21667187	1.8230029	1.8077223	0.21935183	1.8045877
[LOG]	158	2.69053	2.66417	0.4	0.4	0	0.022556016	0.021690946	1.8260045	0.21720089	1.823215	1.8074813	0.21469343	1.806143
[LOG]	159	2.69049	2.66609	0.4	0.4	0	0.022550019	0.021730328	1.8259604	0.21664205	1.8239285	1.8082876	0.21836497	1.8053908
[LOG]	160	2.69086	2.66438	0.4	0.4	0	0.022590961	0.021710496	1.8269902	0.21581575	1.8232611	1.8075203	0.21677794	1.8047805
[LOG]	161	2.68936	2.66192	0.4	0.4	0	0.022598775	0.021727094	1.826965	0.21253033	1.8229785	1.8077677	0.21212566	1.8027909
[LOG]	162	2.69014	2.66624	0.4	0.4	0	0.022634787	0.02183033	1.8278999	0.21114533	1.8241718	1.8105955	0.21044289	1.8083843
[LOG]	163	2.68977	2.65999	0.4	0.4	0	0.022618556	0.021630356	1.8272996	0.21261929	1.8233906	1.8059514	0.20995454	1.8049654
[LOG]	164	2.6877	2.66415	0.4	0.4	0	0.022600146	0.021779232	1.8268499	0.20824032	1.8238815	1.808474	0.21464302	1.8045403
[LOG]	165	2.68695	2.66088	0.4	0.4	0	0.022544008	0.021675315	1.8258429	0.20990658	1.8230255	1.8063953	0.21135882	1.8049992
[LOG]	166	2.68739	2.66213	0.4	0.4	0	0.022556748	0.021763094	1.8262421	0.21007365	1.8231115	1.8085235	0.20935816	1.8049672
[LOG]	167	2.68662	2.65952	0.4	0.4	0	0.022558358	0.021758063	1.8258896	0.20898661	1.8232709	1.8082588	0.2057998	1.8027972
[LOG]	168	2.68585	2.65865	0.4	0.4	0	0.022530414	0.021657731	1.8256189	0.20786926	1.823281	1.8063002	0.20617633	1.8052859
[LOG]	169	2.68489	2.66076	0.4	0.4	0	0.022526246	0.021709533	1.8253766	0.20559913	1.8239	1.8074032	0.21025853	1.8038582
[LOG]	170	2.68467	2.66054	0.4	0.4	0	0.022550184	0.021706097	1.8256726	0.20449793	1.8238616	1.8076324	0.20727296	1.8058496
[LOG]	171	2.68485	2.65791	0.4	0.4	0	0.022550166	0.021758351	1.8258482	0.20486118	1.8236231	1.8086455	0.20091832	1.8032285
[LOG]	172	2.68209	2.65682	0.4	0.4	0	0.022531057	0.02169299	1.8252376	0.20061731	1.8226062	1.8069676	0.20120673	1.8045343
[LOG]	173	2.68348	2.65763	0.4	0.4	0	0.022538576	0.02174502	1.8254977	0.20326371	1.8229098	1.8079306	0.20129424	1.8041809
[LOG]	174	2.68253	2.66108	0.4	0.4	0	0.022556243	0.021777295	1.8257556	0.19942313	1.8238995	1.8093354	0.20510168	1.8056493
[LOG]	175	2.68316	2.65408	0.4	0.4	0	0.022591267	0.021659244	1.826796	0.19974983	1.8226724	1.806368	0.1965157	1.8042773
[LOG]	176	2.68272	2.65587	0.4	0.4	0	0.022564443	0.021686224	1.8262508	0.1992323	1.8236039	1.8068773	0.2012054	1.8029561
[LOG]	177	2.68232	2.65522	0.4	0.4	0	0.02254756	0.02171564	1.8256366	0.20072612	1.8227998	1.8070408	0.19859648	1.8036704
[LOG]	178	2.68167	2.65609	0.4	0.4	0	0.022541642	0.021716237	1.8257077	0.19802046	1.8238549	1.8074301	0.19755301	1.8060797
[LOG]	179	2.6808	2.65524	0.4	0.4	0	0.022517825	0.021687057	1.8250098	0.19785616	1.823688	1.806598	0.19861732	1.805057
[LOG]	180	2.67989	2.65428	0.4	0.4	0	0.022556443	0.021686845	1.8258129	0.19476405	1.8225982	1.8066748	0.19510156	1.8061044
[LOG]	181	2.67971	2.65386	0.4	0.4	0	0.022509249	0.021688694	1.824774	0.19713992	1.8224939	1.8068895	0.19644399	1.8032684
