[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	4.90488	4.90356	0.7	0.6	0	0.022595463	0.02191607	1.8394403	2.6823347	1.8420306	1.8266522	2.7095144	1.82944
[LOG]	13	4.86987	4.84241	0.7	0.6	0	0.022624355	0.02192625	1.8384699	2.6382494	1.8376434	1.8260643	2.6266325	1.8261099
[LOG]	14	4.8699	4.80621	0.7	0.6	0	0.022708835	0.021978905	1.8385673	2.639198	1.8373358	1.8247821	2.5813951	1.8215909
[LOG]	15	4.86151	4.81677	0.7	0.6	0	0.022729984	0.021999259	1.8373823	2.6328292	1.8338308	1.8236235	2.5984647	1.8222954
[LOG]	16	4.84212	4.85335	0.7	0.6	0	0.022733843	0.022095254	1.8357291	2.6072478	1.835336	1.8239871	2.6531305	1.8200812
[LOG]	17	4.8456	4.81788	0.7	0.6	0	0.022740817	0.022089992	1.8346493	2.6177895	1.831786	1.8219589	2.6078472	1.8183448
[LOG]	18	4.83616	4.80146	0.7	0.6	0	0.022807615	0.022239713	1.8352363	2.6048827	1.8313651	1.8242123	2.5839636	1.816301
[LOG]	19	4.82483	4.80644	0.7	0.6	0	0.02281608	0.022079116	1.8347833	2.5923507	1.8290247	1.8204274	2.5980053	1.8156996
[LOG]	20	4.81792	4.79537	0.7	0.6	0	0.02279653	0.022162817	1.8340393	2.5841215	1.8293643	1.8217053	2.5828006	1.8138875
[LOG]	21	4.80462	4.79488	0.7	0.6	0	0.02286303	0.022083169	1.8351865	2.565797	1.8276082	1.8199129	2.585686	1.813632
[LOG]	22	4.81463	4.78862	0.7	0.6	0	0.022778993	0.022085214	1.8333691	2.5840857	1.8267906	1.8195207	2.5786602	1.8128606
[LOG]	23	4.80836	4.77195	0.7	0.6	0	0.022796316	0.022081077	1.8334763	2.5765796	1.8256543	1.8192422	2.5577743	1.8106432
[LOG]	24	4.80987	4.78252	0.7	0.6	0	0.022805972	0.022118757	1.8333502	2.580445	1.8246377	1.8195708	2.5725243	1.8112593
[LOG]	25	4.79082	4.79032	0.7	0.6	0	0.022792937	0.022085404	1.8328758	2.5537632	1.8254989	1.8188972	2.585414	1.8110389
[LOG]	26	4.78702	4.7736	0.7	0.6	0	0.022793269	0.022161197	1.8326911	2.5507095	1.8236562	1.819921	2.5623024	1.8090533
[LOG]	27	4.78032	4.77334	0.7	0.6	0	0.022782326	0.022156985	1.8321422	2.541072	1.8252759	1.819608	2.562207	1.8098854
[LOG]	28	4.7786	4.73843	0.7	0.6	0	0.022775937	0.022168	1.8318622	2.5418525	1.8227477	1.8191428	2.5152798	1.8079895
[LOG]	29	4.7922	4.74816	0.7	0.6	0	0.022842163	0.022175735	1.8329308	2.5604846	1.8225027	1.8194215	2.530035	1.8071375
[LOG]	30	4.77413	4.75439	0.7	0.6	0	0.022840448	0.022124996	1.8328035	2.5353346	1.8224536	1.8179758	2.5447261	1.8033148
[LOG]	31	4.75744	4.74175	0.7	0.6	0	0.022787256	0.022163102	1.83186	2.5148923	1.8206471	1.8186891	2.524702	1.805018
[LOG]	32	4.75382	4.72207	0.7	0.6	0	0.022773042	0.022186674	1.8314788	2.511167	1.8202269	1.8192765	2.4965577	1.8046929
[LOG]	33	4.75245	4.72272	0.7	0.6	0	0.022789115	0.02209109	1.8316302	2.5092824	1.8204565	1.817331	2.501711	1.8035626
[LOG]	34	4.74543	4.71225	0.7	0.6	0	0.022779446	0.022090528	1.8312486	2.5011923	1.8192911	1.8170624	2.4870844	1.8040864
[LOG]	35	4.73156	4.71306	0.7	0.6	0	0.022782026	0.022108527	1.8313248	2.4826577	1.8182075	1.8174393	2.4878542	1.8044549
[LOG]	36	4.73337	4.68723	0.7	0.6	0	0.022802748	0.02211896	1.8316164	2.485574	1.8179007	1.8173136	2.4526865	1.803209
[LOG]	37	4.7293	4.69137	0.7	0.6	0	0.022767773	0.022129644	1.8306578	2.4805827	1.8190936	1.8170576	2.4610682	1.8012989
[LOG]	38	4.72979	4.68896	0.7	0.6	0	0.022772659	0.022078171	1.8308963	2.482609	1.8177023	1.8163861	2.4579675	1.8025781
[LOG]	39	4.72427	4.69114	0.7	0.6	0	0.022818524	0.022126354	1.8317353	2.4741244	1.8175093	1.816896	2.4592354	1.8043909
[LOG]	40	4.71788	4.68179	0.7	0.6	0	0.022797925	0.022127021	1.8314492	2.4657133	1.8177496	1.8166533	2.4492295	1.8014873
[LOG]	41	4.7037	4.69348	0.7	0.6	0	0.022814427	0.022096103	1.8315878	2.4468818	1.8163959	1.816453	2.4660325	1.8022419
[LOG]	42	4.70597	4.67482	0.7	0.6	0	0.02282426	0.022059467	1.8317511	2.4496229	1.8171839	1.8155712	2.440505	1.8028702
[LOG]	43	4.70224	4.6636	0.7	0.6	0	0.022792865	0.022123618	1.8309342	2.4462068	1.8167654	1.8165467	2.4244509	1.8017211
[LOG]	44	4.69381	4.69447	0.7	0.6	0	0.02279541	0.022097051	1.8311092	2.4343052	1.8168074	1.8160378	2.4684787	1.8031633
[LOG]	45	4.67915	4.6557	0.7	0.6	0	0.022818994	0.022082519	1.8315827	2.4129374	1.8169516	1.8158532	2.4146464	1.802089
[LOG]	46	4.69139	4.65976	0.7	0.6	0	0.022790112	0.02217227	1.8310862	2.4320636	1.816289	1.8174897	2.4188545	1.8016481
[LOG]	47	4.68626	4.65751	0.7	0.6	0	0.022808995	0.022128878	1.8313346	2.4238274	1.8173316	1.8166909	2.4170556	1.8017284
[LOG]	48	4.68034	4.65369	0.7	0.6	0	0.022810612	0.022110965	1.8314258	2.4168127	1.8159192	1.8163258	2.4130926	1.8010046
[LOG]	49	4.67555	4.63267	0.7	0.6	0	0.022826476	0.022112895	1.8317758	2.4102376	1.8153958	1.8160498	2.3836594	1.801144
[LOG]	50	4.67076	4.65319	0.7	0.6	0	0.022836013	0.022131262	1.8316863	2.402812	1.8165725	1.8166609	2.4118693	1.8017579
[LOG]	51	4.65891	4.63066	0.7	0.6	0	0.02281918	0.022129156	1.8313977	2.3871279	1.8160089	1.8163791	2.3792207	1.8031955
[LOG]	52	4.65935	4.65097	0.7	0.6	0	0.022826571	0.022157414	1.8316238	2.3878634	1.8158514	1.8169174	2.4094546	1.8012172
[LOG]	53	4.66878	4.60886	0.7	0.6	0	0.022821091	0.022119164	1.8316535	2.4013999	1.8161011	1.8162807	2.3509388	1.8007228
[LOG]	54	4.64476	4.61386	0.7	0.6	0	0.022838516	0.022140631	1.8318622	2.3671758	1.815977	1.8166043	2.3578563	1.8007846
[LOG]	55	4.65154	4.63017	0.7	0.6	0	0.022831388	0.022108726	1.8318406	2.3773117	1.8157926	1.8158287	2.3821633	1.8012041
[LOG]	56	4.64988	4.61451	0.7	0.6	0	0.022840442	0.022136401	1.8319297	2.3749473	1.8159091	1.8160982	2.3595312	1.8013266
[LOG]	57	4.63945	4.60682	0.7	0.6	0	0.022857059	0.022128198	1.8321965	2.3598623	1.8159463	1.816397	2.3473535	1.8024914
[LOG]	58	4.63553	4.62527	0.7	0.6	0	0.022845471	0.022155695	1.8320285	2.354887	1.8158132	1.81681	2.3741882	1.8015604
[LOG]	59	4.64707	4.61402	0.7	0.6	0	0.02284295	0.022127118	1.8320788	2.3713722	1.8160052	1.8163178	2.3590057	1.8016157
[LOG]	60	4.62747	4.61161	0.7	0.6	0	0.02283623	0.022106327	1.8319598	2.343904	1.8157855	1.8159138	2.3574688	1.8002694
[LOG]	61	4.6241	4.59082	0.7	0.6	0	0.022843137	0.022152321	1.8320606	2.338893	1.8161072	1.8166664	2.325914	1.8014408
[LOG]	62	4.61703	4.59137	0.7	0.6	0	0.022851314	0.022124518	1.8322785	2.3291848	1.815652	1.8161054	2.3285441	1.8005885
[LOG]	63	4.61628	4.59181	0.7	0.6	0	0.022844953	0.02214236	1.8320199	2.3283203	1.8160641	1.8164905	2.327712	1.8018696
[LOG]	64	4.61078	4.60673	0.7	0.6	0	0.022847531	0.022154512	1.832191	2.320547	1.8158957	1.816864	2.3496282	1.800775
[LOG]	65	4.61339	4.60006	0.7	0.6	0	0.022840448	0.022116102	1.8319603	2.325102	1.8155394	1.8158371	2.3420913	1.8003742
[LOG]	66	4.60617	4.58553	0.7	0.6	0	0.022843061	0.02215113	1.8320365	2.314402	1.8160796	1.8166126	2.3196204	1.8012967
[LOG]	67	4.60353	4.56743	0.7	0.6	0	0.022847263	0.022147074	1.8318536	2.3118546	1.8151107	1.8166792	2.295009	1.7998855
[LOG]	68	4.59242	4.55666	0.7	0.6	0	0.022846427	0.022128308	1.8319167	2.2957172	1.8154892	1.8164448	2.2792323	1.8009038
[LOG]	69	4.59371	4.59414	0.7	0.6	0	0.022858359	0.022157345	1.832343	2.2973416	1.8152611	1.8168231	2.333417	1.799762
[LOG]	70	4.58554	4.5687	0.7	0.6	0	0.022843959	0.022158766	1.8319974	2.2859347	1.8157845	1.816931	2.2956512	1.801492
[LOG]	71	4.58655	4.54965	0.7	0.6	0	0.022849	0.022156179	1.8321784	2.287482	1.8155007	1.8171258	2.2692132	1.8004005
[LOG]	72	4.58886	4.55766	0.7	0.6	0	0.022837467	0.022147007	1.8318733	2.291424	1.8154367	1.8166056	2.2819085	1.7999743
[LOG]	73	4.57593	4.57256	0.7	0.6	0	0.02285594	0.022155516	1.8321937	2.272959	1.8151233	1.8169185	2.3022075	1.8008447
[LOG]	74	4.56866	4.55254	0.7	0.6	0	0.022844322	0.02215118	1.8320063	2.2625086	1.8157446	1.8168597	2.274334	1.8003173
[LOG]	75	4.56908	4.54798	0.7	0.6	0	0.022857156	0.022142813	1.8323098	2.2635071	1.8149271	1.8165574	2.268205	1.8005394
[LOG]	76	4.5752	4.54315	0.7	0.6	0	0.022842703	0.022126801	1.8318372	2.272169	1.8158723	1.8161383	2.261006	1.801646
[LOG]	77	4.55524	4.53998	0.7	0.6	0	0.022840448	0.022126164	1.8319091	2.2443745	1.8151124	1.816208	2.258305	1.7995801
[LOG]	78	4.55976	4.5408	0.7	0.6	0	0.022832442	0.022135444	1.8317026	2.2512438	1.8151513	1.8163261	2.2579598	1.8013302
[LOG]	79	4.56384	4.51732	0.7	0.6	0	0.022852063	0.022145458	1.8321353	2.2560205	1.8157996	1.816269	2.226043	1.7996947
[LOG]	80	4.55791	4.52221	0.7	0.6	0	0.02284186	0.02212349	1.8321041	2.247983	1.8154455	1.8159772	2.2324357	1.8009659
[LOG]	81	4.5577	4.5171	0.7	0.6	0	0.022841578	0.022132652	1.8319161	2.2477033	1.8158795	1.816082	2.2248118	1.8013129
[LOG]	82	4.5439	4.52575	0.7	0.6	0	0.022841329	0.022127168	1.8319278	2.2288346	1.8150424	1.8164176	2.2375853	1.8004353
[LOG]	83	4.5468	4.52473	0.7	0.6	0	0.022841657	0.02212223	1.8319858	2.232892	1.8151325	1.8163192	2.236432	1.80032
[LOG]	84	4.53557	4.50819	0.7	0.6	0	0.022835677	0.022141183	1.8319371	2.2172365	1.8148553	1.8167032	2.2128112	1.7997725
[LOG]	85	4.54414	4.49774	0.7	0.6	0	0.022838078	0.022116855	1.8318554	2.2295978	1.8149949	1.8165244	2.1975071	1.8006455
[LOG]	86	4.52544	4.50663	0.7	0.6	0	0.022826223	0.022136474	1.831723	2.2036963	1.8144318	1.8163309	2.211608	1.7994992
[LOG]	87	4.53103	4.51025	0.7	0.6	0	0.022827966	0.022122622	1.8317169	2.2112513	1.8150858	1.8164344	2.2153077	1.8011822
[LOG]	88	4.5237	4.50329	0.7	0.6	0	0.022825327	0.022116693	1.8314129	2.2011638	1.8152543	1.8163315	2.2069623	1.7996176
[LOG]	89	4.52663	4.50753	0.7	0.6	0	0.022835733	0.022118399	1.8317688	2.204851	1.8153323	1.8161174	2.2123084	1.8008866
[LOG]	90	4.51476	4.4803	0.7	0.6	0	0.02282887	0.02209895	1.8316016	2.1884394	1.8150592	1.8154651	2.175182	1.7999824
[LOG]	91	4.51583	4.48171	0.7	0.6	0	0.022838455	0.022123195	1.8319635	2.1895947	1.815027	1.8164488	2.1759903	1.7998772
[LOG]	92	4.50316	4.49241	0.7	0.6	0	0.022820795	0.022120269	1.8315622	2.1717448	1.8155322	1.8162961	2.1914732	1.8000498
[LOG]	93	4.51146	4.47972	0.7	0.6	0	0.022819491	0.0221141	1.8315663	2.1841998	1.8149129	1.8155966	2.1747253	1.7996817
[LOG]	94	4.50925	4.49349	0.7	0.6	0	0.022831796	0.0221015	1.8318849	2.180863	1.8146386	1.815433	2.1938856	1.8005993
[LOG]	95	4.50391	4.50429	0.7	0.6	0	0.022829207	0.022130055	1.8317734	2.173231	1.814886	1.816056	2.208796	1.8002226
[LOG]	96	4.49385	4.47694	0.7	0.6	0	0.022809826	0.022114359	1.8310404	2.1600394	1.8148078	1.8158394	2.1708567	1.799343
[LOG]	97	4.49819	4.48334	0.7	0.6	0	0.022815527	0.02213122	1.8313742	2.1656907	1.8149887	1.8161892	2.1789653	1.800064
[LOG]	98	4.48408	4.46748	0.7	0.6	0	0.022814851	0.022126043	1.8313218	2.1457453	1.8148856	1.8163719	2.1558454	1.8003584
[LOG]	99	4.48684	4.46593	0.7	0.6	0	0.022809066	0.02212729	1.831187	2.149707	1.8151102	1.8160493	2.154234	1.8002118
[LOG]	100	4.48307	4.47041	0.7	0.6	0	0.022830162	0.022114748	1.8314816	2.1438797	1.8152088	1.8161895	2.1601565	1.8005959
[LOG]	101	4.47996	4.44654	0.7	0.6	0	0.022822807	0.022132693	1.83172	2.139742	1.8145534	1.8162298	2.1271381	1.7993768
[LOG]	102	4.48448	4.45004	0.7	0.6	0	0.022808732	0.022107992	1.831222	2.1466796	1.8149053	1.8161465	2.1319735	1.7997874
[LOG]	103	4.48164	4.45166	0.7	0.6	0	0.022815252	0.022092214	1.8313186	2.1423512	1.8151212	1.8156368	2.1350014	1.7998751
[LOG]	104	4.47227	4.46429	0.7	0.6	0	0.02281013	0.022104764	1.8314267	2.128784	1.8151832	1.8159235	2.1523662	1.8002146
[LOG]	105	4.46645	4.44348	0.7	0.6	0	0.02281712	0.022096148	1.8315148	2.1207998	1.8147163	1.815708	2.1232562	1.7999042
[LOG]	106	4.46206	4.44613	0.7	0.6	0	0.022812556	0.022117388	1.8316745	2.1141124	1.8150342	1.8160198	2.1266456	1.7999518
[LOG]	107	4.45878	4.43798	0.7	0.6	0	0.0228151	0.02209585	1.8313447	2.109295	1.8158308	1.8156656	2.1157386	1.7997748
[LOG]	108	4.45986	4.43614	0.7	0.6	0	0.022805361	0.022093583	1.8310614	2.1123786	1.8145437	1.8154819	2.1132727	1.7999463
[LOG]	109	4.45872	4.43042	0.7	0.6	0	0.02281425	0.022111421	1.8313553	2.1097107	1.8153056	1.815937	2.104384	1.8000454
[LOG]	110	4.45742	4.42961	0.7	0.6	0	0.02280949	0.022120884	1.8313451	2.108317	1.814834	1.8166478	2.1018693	1.8004947
[LOG]	111	4.45041	4.42784	0.7	0.6	0	0.02280456	0.022103824	1.8309978	2.0990162	1.8146619	1.8156482	2.1016052	1.799619
[LOG]	112	4.44849	4.42464	0.7	0.6	0	0.022809623	0.022104716	1.8313266	2.095349	1.8153075	1.8158078	2.0960412	1.8006059
[LOG]	113	4.44212	4.44057	0.7	0.6	0	0.022811586	0.022099609	1.8311989	2.0867043	1.8150451	1.815856	2.118697	1.8007023
[LOG]	114	4.43895	4.41815	0.7	0.6	0	0.022813076	0.022101527	1.8313376	2.0823667	1.8146192	1.8160219	2.0872092	1.7998179
[LOG]	115	4.44231	4.41224	0.7	0.6	0	0.022806846	0.022109784	1.8312023	2.086997	1.8151348	1.8162667	2.078535	1.7997863
[LOG]	116	4.43972	4.38894	0.7	0.6	0	0.02280673	0.02209913	1.8310254	2.0834417	1.8153876	1.8161337	2.0443707	1.8011457
[LOG]	117	4.44057	4.40569	0.7	0.6	0	0.022800006	0.022106312	1.8311485	2.08497	1.8148538	1.8161263	2.0692964	1.8000392
[LOG]	118	4.43916	4.40396	0.7	0.6	0	0.022805648	0.022112219	1.8311871	2.0828893	1.8148631	1.8163637	2.0667353	1.7997506
[LOG]	119	4.428	4.41251	0.7	0.6	0	0.022805776	0.022098925	1.831311	2.0662646	1.815507	1.8155279	2.0806866	1.7991673
[LOG]	120	4.42496	4.40671	0.7	0.6	0	0.022812892	0.022103736	1.8315079	2.061996	1.8151731	1.8159738	2.07122	1.7998897
[LOG]	121	4.42886	4.40623	0.7	0.6	0	0.022798749	0.022097006	1.831179	2.0684774	1.8147571	1.8161452	2.070093	1.8002
[LOG]	122	4.41678	4.38493	0.7	0.6	0	0.022798989	0.022099536	1.8309346	2.051351	1.8150449	1.8161058	2.0400102	1.7999135
[LOG]	123	4.41949	4.39488	0.7	0.6	0	0.022800693	0.022086877	1.8311567	2.0550992	1.8148663	1.8151827	2.0552657	1.8002822
[LOG]	124	4.41932	4.39093	0.7	0.6	0	0.022805383	0.022108035	1.8313447	2.0546355	1.8148576	1.816029	2.048749	1.7999444
[LOG]	125	4.41717	4.3785	0.7	0.6	0	0.02280757	0.02208794	1.8312513	2.052042	1.814529	1.8157387	2.0315723	1.7998067
[LOG]	126	4.40951	4.39025	0.7	0.6	0	0.022804119	0.022096764	1.8312631	2.0408907	1.8148183	1.815517	2.0482106	1.8004133
[LOG]	127	4.41015	4.39237	0.7	0.6	0	0.022803646	0.022101505	1.8312706	2.0421605	1.814449	1.8159556	2.0510905	1.7999176
[LOG]	128	4.40611	4.38019	0.7	0.6	0	0.022796072	0.022093251	1.8312486	2.0359745	1.815	1.8156574	2.033595	1.8005707
[LOG]	129	4.40081	4.36658	0.7	0.6	0	0.02280077	0.022095125	1.8311428	2.0284715	1.8151464	1.8159583	2.0139189	1.8003839
[LOG]	130	4.39944	4.37366	0.7	0.6	0	0.02280013	0.022086816	1.8310819	2.026723	1.8150504	1.8157089	2.0246792	1.8000953
[LOG]	131	4.39125	4.37473	0.7	0.6	0	0.022803117	0.022098178	1.8313097	2.0141456	1.8157233	1.8155805	2.0263445	1.8001661
[LOG]	132	4.39614	4.37654	0.7	0.6	0	0.022800043	0.022095766	1.8312759	2.0212111	1.815681	1.8155694	2.0286453	1.8005223
[LOG]	133	4.38941	4.37836	0.7	0.6	0	0.022803193	0.022088375	1.8312982	2.01257	1.8145585	1.8153552	2.0314598	1.8006701
[LOG]	134	4.38944	4.36907	0.7	0.6	0	0.022808839	0.022098241	1.8316395	2.0116265	1.8151855	1.815884	2.0180552	1.7999971
[LOG]	135	4.37727	4.36391	0.7	0.6	0	0.022795321	0.022087997	1.8312368	1.9945706	1.8155241	1.8155077	2.010655	1.8007115
[LOG]	136	4.39405	4.34986	0.7	0.6	0	0.0228021	0.022094563	1.8312678	2.0187879	1.8152374	1.8160497	1.98991	1.8006325
[LOG]	137	4.38161	4.35961	0.7	0.6	0	0.022803765	0.022084357	1.831279	2.0012777	1.8149751	1.8155323	2.0044096	1.8008904
[LOG]	138	4.3744	4.34654	0.7	0.6	0	0.0228033	0.022090614	1.8311996	1.9913784	1.8147049	1.8157892	1.9865156	1.7996266
[LOG]	139	4.37234	4.36186	0.7	0.6	0	0.022802673	0.022078361	1.8312219	1.9877679	1.8154465	1.8156248	2.0079725	1.8004129
[LOG]	140	4.37649	4.34644	0.7	0.6	0	0.022806488	0.022088597	1.8314003	1.993714	1.815159	1.8152875	1.9868311	1.7999492
[LOG]	141	4.36056	4.36412	0.7	0.6	0	0.0228066	0.02209847	1.8314488	1.9712654	1.814741	1.8159543	2.011174	1.7999489
[LOG]	142	4.36549	4.35455	0.7	0.6	0	0.022788335	0.02208286	1.8308847	1.978715	1.8152344	1.8158842	1.9975417	1.8000402
[LOG]	143	4.36661	4.33674	0.7	0.6	0	0.022798588	0.02210134	1.8312583	1.9800128	1.8150154	1.8159056	1.9723785	1.7997208
[LOG]	144	4.3593	4.3454	0.7	0.6	0	0.02279244	0.022101257	1.8311087	1.9696515	1.8152405	1.8161807	1.9849838	1.7990533
[LOG]	145	4.36145	4.33434	0.7	0.6	0	0.02279807	0.022095652	1.8311987	1.9729133	1.8149164	1.8155109	1.9696627	1.7996664
[LOG]	146	4.35423	4.33419	0.7	0.6	0	0.022785937	0.022099938	1.8307728	1.9629579	1.8152469	1.8158656	1.9683169	1.8004289
[LOG]	147	4.35039	4.31764	0.7	0.6	0	0.022805028	0.022087265	1.8314438	1.9562756	1.8155953	1.8154435	1.944647	1.8012459
[LOG]	148	4.35154	4.31532	0.7	0.6	0	0.02280336	0.02207786	1.8313055	1.9584415	1.8152995	1.8151729	1.9432249	1.799571
[LOG]	149	4.35146	4.31894	0.7	0.6	0	0.022806458	0.02207486	1.8313086	1.958046	1.8156241	1.8154194	1.9480491	1.7995688
[LOG]	150	4.34367	4.31151	0.7	0.6	0	0.022806764	0.022099378	1.8314034	1.947901	1.8143187	1.8159304	1.9368688	1.799375
[LOG]	151	4.34636	4.32008	0.7	0.6	0	0.022793803	0.022101726	1.8309673	1.9518149	1.8150144	1.8159096	1.9485224	1.8001465
[LOG]	152	4.34302	4.31936	0.7	0.6	0	0.022798132	0.022097	1.8313237	1.9466279	1.8149807	1.8158699	1.9470661	1.8007917
[LOG]	153	4.33468	4.31255	0.7	0.6	0	0.022792278	0.02207872	1.8310274	1.9354879	1.8146722	1.8154875	1.9376031	1.8012264
[LOG]	154	4.33612	4.31897	0.7	0.6	0	0.02278263	0.022089608	1.8309556	1.936859	1.8156204	1.8156724	1.9468848	1.8008244
[LOG]	155	4.3348	4.30599	0.7	0.6	0	0.022782292	0.022080623	1.8307072	1.9357703	1.8151113	1.8153654	1.9286076	1.8010277
[LOG]	156	4.32635	4.30761	0.7	0.6	0	0.022795327	0.022079337	1.831277	1.9230587	1.814937	1.8156297	1.9319927	1.7993681
[LOG]	157	4.33273	4.30659	0.7	0.6	0	0.022799449	0.0220962	1.8313795	1.9322634	1.8147022	1.8161641	1.9287328	1.8006144
[LOG]	158	4.32145	4.28126	0.7	0.6	0	0.02280663	0.022096997	1.8315784	1.9154316	1.8152493	1.8159683	1.8936706	1.7996854
[LOG]	159	4.32712	4.30548	0.7	0.6	0	0.022799816	0.022093832	1.8313333	1.9240576	1.8151016	1.8161728	1.9272825	1.8005415
[LOG]	160	4.31925	4.30279	0.7	0.6	0	0.022803478	0.022093456	1.8314346	1.9124964	1.8153546	1.8159655	1.9231377	1.8012924
[LOG]	161	4.31236	4.30485	0.7	0.6	0	0.022788387	0.022085905	1.8308864	1.9034317	1.8154111	1.8156273	1.927135	1.8006737
[LOG]	162	4.31773	4.28854	0.7	0.6	0	0.022784438	0.022068178	1.8307723	1.9113809	1.8153358	1.8150676	1.9058758	1.7992876
[LOG]	163	4.31836	4.29594	0.7	0.6	0	0.022792442	0.022084944	1.8310382	1.9121498	1.8150554	1.8157808	1.914984	1.7998242
[LOG]	164	4.3108	4.29511	0.7	0.6	0	0.022798885	0.022089882	1.8315725	1.9001956	1.8155643	1.8157109	1.9126325	1.8013365
[LOG]	165	4.3103	4.29413	0.7	0.6	0	0.022790877	0.022095563	1.8310722	1.9003674	1.8154088	1.8156875	1.9122487	1.8002282
[LOG]	166	4.30112	4.29612	0.7	0.6	0	0.022796255	0.022096796	1.8310447	1.8872849	1.8154438	1.8158636	1.91453	1.8006299
[LOG]	167	4.30576	4.27535	0.7	0.6	0	0.02280471	0.022098057	1.8315789	1.8929847	1.8156624	1.8163644	1.8848047	1.7998743
[LOG]	168	4.2995	4.2839	0.7	0.6	0	0.022793282	0.022094958	1.8311821	1.8856747	1.8144336	1.8157415	1.8980736	1.799707
[LOG]	169	4.29769	4.27136	0.7	0.6	0	0.022793163	0.022104053	1.8310732	1.8830954	1.8146698	1.816144	1.8799323	1.7993633
[LOG]	170	4.2994	4.28024	0.7	0.6	0	0.022797765	0.022083169	1.8312678	1.8853687	1.8145691	1.8154287	1.8940723	1.7988833
[LOG]	171	4.29741	4.27	0.7	0.6	0	0.022794075	0.022085099	1.8311965	1.8823595	1.8149192	1.8158935	1.8780168	1.7998123
[LOG]	172	4.28978	4.26099	0.7	0.6	0	0.022799855	0.022079878	1.8314167	1.8713295	1.8147223	1.8158945	1.8646882	1.8003606
[LOG]	173	4.28769	4.27765	0.7	0.6	0	0.02280652	0.022089267	1.831343	1.8684882	1.8147241	1.815704	1.8885211	1.8006841
[LOG]	174	4.28871	4.2594	0.7	0.6	0	0.022799335	0.022090657	1.8315077	1.8698511	1.8146319	1.8160973	1.8631188	1.7993088
[LOG]	175	4.28724	4.28222	0.7	0.6	0	0.022793874	0.022099053	1.8313265	1.8677268	1.8149834	1.8160317	1.8958461	1.7993095
[LOG]	176	4.2856	4.25631	0.7	0.6	0	0.02280582	0.022100179	1.8314472	1.8654666	1.8147435	1.8162041	1.8576748	1.8004221
[LOG]	177	4.2804	4.25862	0.7	0.6	0	0.022801083	0.02209615	1.831477	1.858108	1.8146511	1.8157207	1.8618737	1.8002125
[LOG]	178	4.27897	4.25444	0.7	0.6	0	0.022795696	0.022105968	1.8311523	1.8564283	1.8148117	1.8162919	1.8562208	1.7989376
[LOG]	179	4.27142	4.25659	0.7	0.6	0	0.02280254	0.022094691	1.8313104	1.8454517	1.8147784	1.8159369	1.8591815	1.7996751
[LOG]	180	4.26903	4.26116	0.7	0.6	0	0.022803454	0.022094293	1.8314165	1.8414879	1.8153014	1.815779	1.8652716	1.8005028
[LOG]	181	4.27016	4.24841	0.7	0.6	0	0.022794781	0.022081569	1.8313004	1.8436192	1.814948	1.8155341	1.8482099	1.799621
[LOG]	182	4.26615	4.24157	0.7	0.6	0	0.022801494	0.022080813	1.8315212	1.8375483	1.8150375	1.8157632	1.8380672	1.799734
