[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	30	4.88939	4.92436	0.8	0.7	0	0.023077043	0.02378319	1.8488357	2.0848804	1.8604507	1.8673835	2.0924845	1.8752285
[LOG]	31	4.87321	4.90356	0.8	0.7	0	0.023031557	0.023752235	1.8488051	2.0668755	1.8581984	1.8643771	2.070038	1.8756953
[LOG]	32	4.86108	4.86811	0.8	0.7	0	0.023065314	0.023796089	1.8486525	2.0515904	1.8587697	1.8644301	2.0270472	1.8743192
[LOG]	33	4.844	4.87069	0.8	0.7	0	0.023058424	0.023747522	1.8482852	2.0305495	1.8591672	1.8624141	2.0327914	1.8745466
[LOG]	34	4.82798	4.85065	0.8	0.7	0	0.022971652	0.023782313	1.8463235	2.0130918	1.8592426	1.8644023	2.0086577	1.8708701
[LOG]	35	4.81312	4.83929	0.8	0.7	0	0.02304976	0.023710804	1.847984	1.9930154	1.858768	1.8643432	1.9935212	1.8722097
[LOG]	36	4.79845	4.82653	0.8	0.7	0	0.022958899	0.02381661	1.844671	1.97957	1.8580998	1.8645947	1.9772441	1.8724103
[LOG]	37	4.78514	4.80716	0.8	0.7	0	0.023024136	0.023858044	1.8459717	1.9616687	1.8578842	1.8658378	1.9530792	1.8707764
[LOG]	38	4.76884	4.7952	0.8	0.7	0	0.022988925	0.023752179	1.8451724	1.9435005	1.8566545	1.8624482	1.9408438	1.8726801
[LOG]	39	4.75857	4.79591	0.8	0.7	0	0.023020322	0.023835188	1.846537	1.9299304	1.8557138	1.8643057	1.9363294	1.8763604
[LOG]	40	4.74895	4.77479	0.8	0.7	0	0.023002768	0.023832923	1.8474523	1.9156848	1.8571109	1.8637041	1.9160852	1.8703533
[LOG]	41	4.73407	4.76185	0.8	0.7	0	0.022948876	0.02375349	1.8455127	1.9002973	1.8563645	1.8623452	1.8996098	1.8727889
[LOG]	42	4.72707	4.75167	0.8	0.7	0	0.023015711	0.023766985	1.8469983	1.8881406	1.8583119	1.8636062	1.8836777	1.8748269
[LOG]	43	4.70455	4.7384	0.8	0.7	0	0.022960996	0.0236887	1.8456296	1.8645297	1.8552389	1.8623688	1.8699476	1.8734925
[LOG]	44	4.70195	4.73031	0.8	0.7	0	0.022961244	0.023762824	1.8444052	1.8602815	1.8583152	1.8629792	1.8580117	1.8748791
[LOG]	45	4.68567	4.72802	0.8	0.7	0	0.022951555	0.023769818	1.8444752	1.8411689	1.8569766	1.8632022	1.8557934	1.8740051
[LOG]	46	4.68176	4.71395	0.8	0.7	0	0.022968147	0.023796165	1.8458126	1.8349595	1.8567392	1.8645538	1.83727	1.8733176
[LOG]	47	4.66501	4.69255	0.8	0.7	0	0.022996325	0.02375474	1.8464638	1.8141809	1.8557591	1.8629402	1.8164433	1.8689766
[LOG]	48	4.66051	4.68678	0.8	0.7	0	0.022899456	0.02370182	1.8446115	1.8103607	1.8564595	1.863686	1.807403	1.8701203
[LOG]	49	4.64519	4.66577	0.8	0.7	0	0.022845823	0.023687374	1.8430395	1.7937689	1.8559005	1.8610218	1.786017	1.8684753
[LOG]	50	4.63466	4.66034	0.8	0.7	0	0.022904139	0.023626227	1.8452387	1.7792124	1.8544648	1.8606266	1.7802744	1.8679492
[LOG]	51	4.62196	4.6526	0.8	0.7	0	0.02285055	0.023615792	1.8427794	1.7668573	1.854068	1.8604901	1.7697203	1.8692633
[LOG]	52	4.60891	4.63901	0.8	0.7	0	0.022823377	0.023735143	1.8428136	1.7503625	1.854343	1.8619025	1.7509508	1.8694056
[LOG]	53	4.5994	4.62439	0.8	0.7	0	0.022857754	0.023628073	1.8428575	1.7393906	1.8533504	1.8610784	1.7376801	1.8649842
[LOG]	54	4.59262	4.62147	0.8	0.7	0	0.022855982	0.023575315	1.8435742	1.7296121	1.8539076	1.8599814	1.7354764	1.8649783
[LOG]	55	4.5827	4.61298	0.8	0.7	0	0.022830885	0.023638383	1.8422058	1.7204038	1.8522764	1.8628656	1.7194755	1.8670772
[LOG]	56	4.56966	4.60323	0.8	0.7	0	0.022844585	0.023590613	1.8432989	1.7023004	1.852841	1.8606596	1.7108673	1.8662108
[LOG]	57	4.56693	4.59285	0.8	0.7	0	0.022856208	0.02359004	1.8443673	1.6979526	1.8524534	1.8622696	1.6971854	1.864777
[LOG]	58	4.55521	4.58567	0.8	0.7	0	0.022800958	0.023592977	1.8425161	1.6850308	1.8531783	1.8614211	1.6884904	1.8657329
[LOG]	59	4.54284	4.57413	0.8	0.7	0	0.022824477	0.023522804	1.8433883	1.6703176	1.8511082	1.8589149	1.6739817	1.8694413
[LOG]	60	4.53769	4.56637	0.8	0.7	0	0.02283257	0.02360716	1.8438675	1.6636581	1.8507237	1.8608829	1.6647902	1.8660811
[LOG]	61	4.52587	4.55889	0.8	0.7	0	0.022776827	0.023560582	1.8420622	1.6507291	1.8512067	1.8599342	1.6559354	1.866895
[LOG]	62	4.51498	4.54225	0.8	0.7	0	0.022775976	0.023583414	1.8418351	1.6359645	1.8528711	1.8608758	1.6362433	1.8642954
[LOG]	63	4.51082	4.53057	0.8	0.7	0	0.022817235	0.023457374	1.8431883	1.6300877	1.8517588	1.8585992	1.6229941	1.8660644
[LOG]	64	4.49859	4.52365	0.8	0.7	0	0.022767937	0.023553243	1.8415191	1.6173723	1.8512552	1.8602768	1.6145366	1.8635043
[LOG]	65	4.48927	4.52212	0.8	0.7	0	0.022798663	0.023496568	1.8423358	1.6050918	1.8508328	1.8565141	1.6137018	1.8676585
[LOG]	66	4.48122	4.50893	0.8	0.7	0	0.02278638	0.023585796	1.8423938	1.5952929	1.8504305	1.8614577	1.5936065	1.8647107
[LOG]	67	4.47349	4.50045	0.8	0.7	0	0.022831969	0.0236419	1.8432667	1.5843785	1.8506186	1.8616998	1.5851429	1.8619343
[LOG]	68	4.46653	4.48487	0.8	0.7	0	0.02275972	0.023601288	1.842113	1.5773603	1.8503779	1.8604718	1.5660944	1.8632218
[LOG]	69	4.45629	4.48044	0.8	0.7	0	0.022748914	0.023571217	1.8408507	1.5643592	1.8524579	1.8593887	1.5615903	1.8636372
[LOG]	70	4.45125	4.47016	0.8	0.7	0	0.022815038	0.02348695	1.8434422	1.5584949	1.8482877	1.8569951	1.5529456	1.8622861
[LOG]	71	4.4396	4.47008	0.8	0.7	0	0.022781894	0.023563309	1.8428302	1.5439284	1.8491424	1.8611395	1.5472125	1.8627825
[LOG]	72	4.43001	4.45665	0.8	0.7	0	0.022770727	0.023559239	1.8421091	1.5328506	1.8491348	1.8607657	1.5295902	1.8642632
[LOG]	73	4.42287	4.44758	0.8	0.7	0	0.022770172	0.023519684	1.8419025	1.5250473	1.8481355	1.8570768	1.5238163	1.8631691
[LOG]	74	4.41854	4.44205	0.8	0.7	0	0.02281674	0.023506338	1.8421178	1.517972	1.8497412	1.8569969	1.5153078	1.8651181
[LOG]	75	4.40289	4.42715	0.8	0.7	0	0.02276365	0.02357445	1.8410639	1.5013658	1.8478738	1.8589838	1.4977628	1.8610518
[LOG]	76	4.39957	4.42235	0.8	0.7	0	0.02281002	0.023465788	1.8428328	1.4949574	1.8479133	1.856702	1.49371	1.8620672
[LOG]	77	4.39027	4.41836	0.8	0.7	0	0.022778029	0.02366429	1.8416942	1.4845254	1.8481691	1.8617837	1.4819183	1.8625776
[LOG]	78	4.38069	4.41011	0.8	0.7	0	0.022765651	0.023609137	1.8413657	1.4736524	1.8473892	1.8607597	1.4714313	1.8642523
[LOG]	79	4.37562	4.40918	0.8	0.7	0	0.022752674	0.023594275	1.840234	1.4677072	1.8485675	1.8614556	1.4721282	1.8611476
[LOG]	80	4.36346	4.39087	0.8	0.7	0	0.02280155	0.023594618	1.8425583	1.452232	1.8455898	1.8593779	1.4535136	1.8592571
[LOG]	81	4.35875	4.38319	0.8	0.7	0	0.022744307	0.023548441	1.8402534	1.448306	1.8466427	1.859613	1.4417082	1.8614509
[LOG]	82	4.35046	4.38273	0.8	0.7	0	0.02277594	0.023553777	1.8421602	1.4359211	1.8461996	1.8604116	1.4415889	1.8597438
[LOG]	83	4.33967	4.36924	0.8	0.7	0	0.022790875	0.023536546	1.8417046	1.4244375	1.8445517	1.8592446	1.4265723	1.8592912
[LOG]	84	4.33238	4.36227	0.8	0.7	0	0.02276525	0.023596246	1.8410044	1.4150006	1.8459063	1.8606545	1.4172645	1.8579451
[LOG]	85	4.32095	4.35745	0.8	0.7	0	0.022758283	0.02351936	1.8411316	1.4023547	1.8438547	1.856574	1.4122963	1.862585
[LOG]	86	4.31613	4.34142	0.8	0.7	0	0.022775326	0.023571758	1.8409382	1.3957956	1.8447278	1.8590771	1.39224	1.8590097
[LOG]	87	4.30787	4.34857	0.8	0.7	0	0.02277771	0.023553973	1.8404711	1.3874855	1.8430994	1.8607204	1.398233	1.8600211
[LOG]	88	4.30047	4.33403	0.8	0.7	0	0.022768227	0.023595892	1.840193	1.3781989	1.8435141	1.8580874	1.3840693	1.8591859
[LOG]	89	4.29365	4.32382	0.8	0.7	0	0.022768915	0.023576891	1.8395065	1.3706516	1.8433695	1.8583357	1.3732699	1.8565716
[LOG]	90	4.29058	4.32158	0.8	0.7	0	0.022755427	0.023543678	1.8404067	1.3650442	1.8440552	1.8570992	1.3690507	1.8599198
[LOG]	91	4.28165	4.31152	0.8	0.7	0	0.022745624	0.02362476	1.8400551	1.3547044	1.8435484	1.8608414	1.3534085	1.8580133
[LOG]	92	4.27442	4.30158	0.8	0.7	0	0.022785824	0.023647742	1.8408453	1.3463123	1.8416973	1.8595821	1.345937	1.8541608
[LOG]	93	4.26751	4.29067	0.8	0.7	0	0.022771921	0.023534512	1.8403543	1.3376698	1.8424033	1.8575433	1.3329577	1.8563155
[LOG]	94	4.25745	4.28312	0.8	0.7	0	0.022789948	0.023554213	1.8401483	1.3266149	1.8409369	1.8561381	1.3238919	1.8578732
[LOG]	95	4.2548	4.27626	0.8	0.7	0	0.022765635	0.023518985	1.8398185	1.3232254	1.8414334	1.8559313	1.3175818	1.8555244
[LOG]	96	4.24367	4.2726	0.8	0.7	0	0.022761382	0.023635354	1.8394226	1.3105874	1.8404434	1.859341	1.3078364	1.8564628
[LOG]	97	4.235	4.26069	0.8	0.7	0	0.02276438	0.023635965	1.83961	1.3009814	1.8387046	1.859497	1.2963977	1.852242
[LOG]	98	4.23092	4.2629	0.8	0.7	0	0.022806404	0.023566544	1.8400362	1.2950653	1.8389752	1.8580676	1.3005975	1.8525807
[LOG]	99	4.22062	4.24432	0.8	0.7	0	0.022768542	0.02360618	1.8388458	1.2848331	1.8376118	1.8564062	1.2790912	1.8529438
[LOG]	100	4.21266	4.24653	0.8	0.7	0	0.022820592	0.023539746	1.8397162	1.2738746	1.837489	1.8577558	1.2812446	1.8516684
[LOG]	101	4.20542	4.23054	0.8	0.7	0	0.022771766	0.023493605	1.8379077	1.2674222	1.8370062	1.8543925	1.2663637	1.8505523
[LOG]	102	4.202	4.22195	0.8	0.7	0	0.022789292	0.02355332	1.8385959	1.2632366	1.8358139	1.854751	1.2577097	1.8475599
[LOG]	103	4.18881	4.21646	0.8	0.7	0	0.022744032	0.023554496	1.838037	1.2490602	1.8338646	1.8551825	1.2488165	1.8491586
[LOG]	104	4.18345	4.21687	0.8	0.7	0	0.022790695	0.0237185	1.837448	1.2448639	1.8317386	1.85938	1.2434976	1.849704
[LOG]	105	4.17587	4.20937	0.8	0.7	0	0.022775363	0.023640316	1.8378102	1.2332122	1.8335932	1.858146	1.2376225	1.8473625
[LOG]	106	4.16812	4.19345	0.8	0.7	0	0.022794718	0.023616666	1.8382194	1.2254453	1.8307246	1.8563199	1.2215621	1.8454834
[LOG]	107	4.16002	4.18613	0.8	0.7	0	0.022821818	0.023590341	1.838142	1.2154273	1.8306007	1.8545747	1.2183163	1.8411188
[LOG]	108	4.15382	4.18247	0.8	0.7	0	0.022786114	0.023629697	1.8371787	1.2100401	1.8290787	1.8557215	1.2085707	1.8451982
[LOG]	109	4.14575	4.18325	0.8	0.7	0	0.022757817	0.023675807	1.8363967	1.2031168	1.8263737	1.858254	1.2093086	1.8416443
[LOG]	110	4.14209	4.16911	0.8	0.7	0	0.022828996	0.023580438	1.8381749	1.1965448	1.8259425	1.8540784	1.1969944	1.8412967
[LOG]	111	4.13223	4.16254	0.8	0.7	0	0.022783909	0.023602357	1.837701	1.1855686	1.8248886	1.8550758	1.1875527	1.841102
[LOG]	112	4.12531	4.14856	0.8	0.7	0	0.02280011	0.02356664	1.8368498	1.1789154	1.8236465	1.8530378	1.1751399	1.838057
[LOG]	113	4.11834	4.15472	0.8	0.7	0	0.022801857	0.02356305	1.8371695	1.1703842	1.8227805	1.8539313	1.1820852	1.8374318
[LOG]	114	4.11031	4.14021	0.8	0.7	0	0.022772089	0.023596292	1.8365531	1.1617812	1.821802	1.854731	1.1634429	1.8366363
[LOG]	115	4.10499	4.13438	0.8	0.7	0	0.022769053	0.023562914	1.8363093	1.156864	1.8199614	1.8537892	1.1575897	1.8361489
[LOG]	116	4.09618	4.12699	0.8	0.7	0	0.022723056	0.023612753	1.8349034	1.1485777	1.8186642	1.8530093	1.1509409	1.8341113
[LOG]	117	4.08863	4.12174	0.8	0.7	0	0.02274119	0.02352758	1.8347275	1.1397587	1.818023	1.8532387	1.1422719	1.8360152
[LOG]	118	4.08237	4.12158	0.8	0.7	0	0.022726502	0.023706693	1.8346275	1.1324104	1.8174623	1.8568951	1.1374812	1.8358787
[LOG]	119	4.07788	4.10636	0.8	0.7	0	0.022743316	0.02357069	1.8351458	1.1257057	1.8178859	1.8530028	1.1259809	1.832753
[LOG]	120	4.07312	4.10156	0.8	0.7	0	0.022724174	0.023543613	1.8341386	1.12108	1.8177173	1.852819	1.1181396	1.8350155
[LOG]	121	4.06566	4.09599	0.8	0.7	0	0.022747867	0.02347025	1.8351501	1.1116512	1.816322	1.8502104	1.1159347	1.83324
[LOG]	122	4.05859	4.08812	0.8	0.7	0	0.022757925	0.023586024	1.8357353	1.1023029	1.81602	1.8550259	1.0995485	1.8337982
[LOG]	123	4.05487	4.08793	0.8	0.7	0	0.022720046	0.023576178	1.834343	1.0993373	1.8160448	1.8525234	1.1013868	1.8349653
[LOG]	124	4.04781	4.08111	0.8	0.7	0	0.022767978	0.02355354	1.8349578	1.0896057	1.816205	1.8531756	1.0923904	1.8345685
[LOG]	125	4.04369	4.07386	0.8	0.7	0	0.02274962	0.02355088	1.834306	1.085161	1.8163573	1.8533075	1.085547	1.831864
[LOG]	126	4.03621	4.06636	0.8	0.7	0	0.022713492	0.023497164	1.8332933	1.0779129	1.8154162	1.8505731	1.0796607	1.8318039
[LOG]	127	4.02996	4.06788	0.8	0.7	0	0.022727322	0.023676364	1.8337643	1.0686691	1.8163834	1.8566421	1.07369	1.8321353
[LOG]	128	4.02421	4.05592	0.8	0.7	0	0.022741618	0.023516452	1.8345413	1.0616596	1.8151214	1.851772	1.0643861	1.8326879
[LOG]	129	4.0202	4.05951	0.8	0.7	0	0.022732198	0.0235422	1.8342878	1.0569347	1.8152003	1.8524199	1.0647293	1.8365424
[LOG]	130	4.01331	4.04084	0.8	0.7	0	0.022700734	0.023583483	1.8330272	1.0497192	1.8154722	1.854199	1.0434217	1.8317406
[LOG]	131	4.00958	4.03811	0.8	0.7	0	0.022766897	0.023573771	1.8352151	1.0418745	1.8159806	1.853663	1.0402188	1.8322867
[LOG]	132	4.00334	4.02982	0.8	0.7	0	0.022701778	0.023568213	1.8334093	1.0372888	1.8148968	1.8527492	1.0318669	1.8312881
[LOG]	133	3.99695	4.02728	0.8	0.7	0	0.022711407	0.023494277	1.8334776	1.0288315	1.8153386	1.8509654	1.030403	1.8318987
[LOG]	134	3.99269	4.02507	0.8	0.7	0	0.022749899	0.02358247	1.8342311	1.0232791	1.8145416	1.8537507	1.0246757	1.831317
[LOG]	135	3.98381	4.01767	0.8	0.7	0	0.022712164	0.023492657	1.8334149	1.0134846	1.814261	1.8514035	1.018414	1.8312951
[LOG]	136	3.98041	4.00422	0.8	0.7	0	0.022735529	0.023435378	1.8331406	1.0089916	1.8149252	1.8501639	1.0063719	1.8276142
[LOG]	137	3.97503	4.00856	0.8	0.7	0	0.02270018	0.023526402	1.8331351	1.0032356	1.8138039	1.8513782	1.0064219	1.8319893
[LOG]	138	3.97158	3.99844	0.8	0.7	0	0.022656238	0.023574132	1.8318802	1.0004575	1.8138393	1.8527037	0.9918349	1.8323137
[LOG]	139	3.96749	3.99303	0.8	0.7	0	0.022729851	0.023488844	1.8336957	0.9927257	1.8142663	1.8516951	0.98878556	1.8295418
[LOG]	140	3.96108	3.98501	0.8	0.7	0	0.0227189	0.023533098	1.833035	0.985284	1.8145735	1.8510985	0.9809433	1.827924
[LOG]	141	3.95589	3.9876	0.8	0.7	0	0.022740679	0.023487847	1.8336624	0.97899926	1.813438	1.8495224	0.98387456	1.8305076
[LOG]	142	3.95027	3.9782	0.8	0.7	0	0.022765782	0.023505766	1.8349341	0.96986395	1.8140271	1.8505783	0.9696591	1.8318089
[LOG]	143	3.94441	3.97026	0.8	0.7	0	0.022717169	0.023468208	1.8330171	0.965126	1.8138287	1.8505845	0.9594061	1.8322035
[LOG]	144	3.94037	3.97559	0.8	0.7	0	0.022702252	0.023489585	1.8323212	0.9607068	1.8141435	1.8505135	0.9653752	1.8331333
[LOG]	145	3.9342	3.96412	0.8	0.7	0	0.02268193	0.023476752	1.8319271	0.953894	1.8137164	1.8500695	0.95417595	1.8302191
[LOG]	146	3.92778	3.95902	0.8	0.7	0	0.02273259	0.023468228	1.8331043	0.94511276	1.8129059	1.8486962	0.9473532	1.8326892
[LOG]	147	3.92671	3.95958	0.8	0.7	0	0.022751095	0.02358227	1.8341862	0.9420209	1.8133452	1.8541956	0.9412657	1.8325794
[LOG]	148	3.92204	3.95533	0.8	0.7	0	0.022737585	0.023635924	1.8330121	0.93788266	1.8131143	1.8543777	0.9368578	1.8313147
[LOG]	149	3.91743	3.94842	0.8	0.7	0	0.022697125	0.023546522	1.8313364	0.9336163	1.8138367	1.8514426	0.93281484	1.8303014
[LOG]	150	3.91169	3.94282	0.8	0.7	0	0.022691777	0.023502247	1.8321189	0.9255136	1.8137914	1.8499458	0.9271944	1.830883
[LOG]	151	3.9072	3.93657	0.8	0.7	0	0.022694282	0.023663292	1.8322029	0.92006665	1.8134826	1.8537924	0.9140206	1.8315109
[LOG]	152	3.90132	3.93142	0.8	0.7	0	0.02270484	0.023447363	1.8322327	0.9131854	1.8129327	1.8485903	0.9150534	1.8304209
[LOG]	153	3.89917	3.92961	0.8	0.7	0	0.02270465	0.023514798	1.8323665	0.9101446	1.813152	1.8499956	0.9100276	1.8315876
[LOG]	154	3.89219	3.92308	0.8	0.7	0	0.022747345	0.02355625	1.8337	0.9006075	1.8121996	1.850039	0.9021963	1.8311635
[LOG]	155	3.89091	3.91299	0.8	0.7	0	0.022736663	0.02346291	1.8335654	0.89758974	1.8140211	1.8493527	0.8914365	1.8300493
[LOG]	156	3.88521	3.91182	0.8	0.7	0	0.022716928	0.023509763	1.8326954	0.89173853	1.8138413	1.8498318	0.88924	1.8302342
[LOG]	157	3.88389	3.91044	0.8	0.7	0	0.022718435	0.023452012	1.8326303	0.8902296	1.8137689	1.849255	0.88956267	1.8287228
[LOG]	158	3.87543	3.90309	0.8	0.7	0	0.022685688	0.02344161	1.831973	0.8809964	1.813179	1.8484997	0.880633	1.829495
[LOG]	159	3.87063	3.90777	0.8	0.7	0	0.022672128	0.023561742	1.8312286	0.8757735	1.8133328	1.8522955	0.8787134	1.8329428
[LOG]	160	3.86951	3.89528	0.8	0.7	0	0.022709398	0.02361485	1.8323594	0.8733307	1.812955	1.8529285	0.8663916	1.8283097
[LOG]	161	3.86173	3.88901	0.8	0.7	0	0.022713564	0.023493076	1.8323537	0.8633165	1.8133194	1.8502814	0.8619004	1.828309
[LOG]	162	3.85878	3.89099	0.8	0.7	0	0.022694075	0.023548605	1.8316029	0.86089414	1.8129365	1.851915	0.86090666	1.8299168
[LOG]	163	3.85585	3.88728	0.8	0.7	0	0.022703104	0.023530738	1.8321453	0.85679185	1.8126451	1.8497009	0.85878915	1.8301882
[LOG]	164	3.85025	3.88828	0.8	0.7	0	0.022702454	0.023575153	1.8322717	0.848927	1.8134718	1.8520306	0.8552255	1.8323648
[LOG]	165	3.84816	3.88241	0.8	0.7	0	0.022710508	0.023593681	1.8322526	0.84675926	1.8130015	1.8523632	0.8494789	1.8300906
[LOG]	166	3.84062	3.8744	0.8	0.7	0	0.022703707	0.023508718	1.8319237	0.83794576	1.812834	1.8502423	0.8421288	1.8301353
[LOG]	167	3.84082	3.87125	0.8	0.7	0	0.022722872	0.02356922	1.832616	0.8370917	1.8131121	1.8512185	0.83639467	1.8308057
[LOG]	168	3.8347	3.8694	0.8	0.7	0	0.022724988	0.023559257	1.8322505	0.8304187	1.8125353	1.8510305	0.8354465	1.8295282
[LOG]	169	3.82897	3.86348	0.8	0.7	0	0.022685334	0.023499439	1.8309317	0.8248763	1.8126122	1.8506584	0.82901293	1.8289964
[LOG]	170	3.82823	3.85992	0.8	0.7	0	0.02268938	0.02349834	1.8314499	0.82299125	1.8129736	1.8506032	0.82348883	1.8303118
[LOG]	171	3.82496	3.84987	0.8	0.7	0	0.022717724	0.023595715	1.8324378	0.8174158	1.8132716	1.8517618	0.8097678	1.8299985
[LOG]	172	3.81862	3.84893	0.8	0.7	0	0.022692831	0.023377324	1.831343	0.8115877	1.8124684	1.8463615	0.8160659	1.829197
[LOG]	173	3.81749	3.84345	0.8	0.7	0	0.022714501	0.023486052	1.8322088	0.809146	1.8124149	1.8487858	0.8065333	1.8288099
[LOG]	174	3.81256	3.84182	0.8	0.7	0	0.022682156	0.023490703	1.8309413	0.80419433	1.8128364	1.8485353	0.8031889	1.830646
[LOG]	175	3.80968	3.83998	0.8	0.7	0	0.02273169	0.023534173	1.8322667	0.7991677	1.8126111	1.8499297	0.8003067	1.8293648
[LOG]	176	3.80685	3.83409	0.8	0.7	0	0.022702454	0.023469448	1.8316952	0.7965544	1.8124112	1.8494362	0.79294413	1.8300968
[LOG]	177	3.79934	3.83078	0.8	0.7	0	0.02266024	0.023526156	1.8297539	0.7890593	1.8130227	1.8501213	0.7885318	1.8294477
[LOG]	178	3.79643	3.82408	0.8	0.7	0	0.022666376	0.023502074	1.8312745	0.7838544	1.8126227	1.8493654	0.7799607	1.8307315
[LOG]	179	3.7957	3.82454	0.8	0.7	0	0.022697736	0.023465721	1.8316226	0.7823982	1.812765	1.8489571	0.7819309	1.8297267
[LOG]	180	3.79066	3.82644	0.8	0.7	0	0.022701003	0.02357303	1.831346	0.77727556	1.8118407	1.8517691	0.78154653	1.8289028
[LOG]	181	3.78807	3.81684	0.8	0.7	0	0.022707365	0.023478348	1.8315816	0.7735327	1.8121103	1.8490443	0.77196825	1.8300521
[LOG]	182	3.78473	3.81509	0.8	0.7	0	0.02267005	0.023544585	1.830895	0.76961875	1.8127652	1.8499581	0.76876473	1.8298793
