[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	29	20.5944	20.9412	0.5	0.6	0	0.022359533	0.022471037	1.8696476	35.12503	1.8396955	1.8739221	35.80928	1.840418
[LOG]	30	20.2361	19.7617	0.5	0.6	0	0.022325695	0.022472072	1.8627243	34.43259	1.8310012	1.8639731	33.47699	1.8345172
[LOG]	31	19.5159	18.9846	0.5	0.6	0	0.022248287	0.022319922	1.8546765	33.009884	1.8294824	1.8567901	31.943909	1.8287344
[LOG]	32	19.7362	18.6268	0.5	0.6	0	0.02217637	0.022246597	1.8471686	33.468475	1.8270139	1.8462185	31.252085	1.8264978
[LOG]	33	18.9787	18.0964	0.5	0.6	0	0.022242706	0.022287939	1.8406668	31.969288	1.8244404	1.8419958	30.200327	1.825943
[LOG]	34	18.3994	17.7206	0.5	0.6	0	0.022244932	0.022383621	1.8348398	30.825014	1.8220738	1.8367968	29.461035	1.8241098
[LOG]	35	17.3456	17.2188	0.5	0.6	0	0.02210154	0.022002604	1.8288077	28.730433	1.8213197	1.826967	28.479969	1.8216722
[LOG]	36	17.134	16.9075	0.5	0.6	0	0.02200659	0.022020275	1.8244147	28.314075	1.8226955	1.8245642	27.86253	1.8213227
[LOG]	37	16.6343	16.4822	0.5	0.6	0	0.022010257	0.022058707	1.8202422	27.327126	1.8190197	1.8216494	27.018822	1.8200831
[LOG]	38	16.9546	16.1387	0.5	0.6	0	0.022037968	0.022028767	1.8186406	27.971533	1.8183261	1.8183588	26.338263	1.8200285
[LOG]	39	16.1014	16.7302	0.5	0.6	0	0.02204836	0.02214211	1.8175077	26.268347	1.8175261	1.8198233	27.521313	1.8174889
[LOG]	40	16.2879	15.5867	0.5	0.6	0	0.022046942	0.022197995	1.8164793	26.644476	1.8164651	1.8206508	25.23083	1.8188422
[LOG]	41	15.4359	15.8192	0.5	0.6	0	0.022101933	0.02214131	1.8169105	24.938417	1.8173577	1.8174254	25.70413	1.8172377
[LOG]	42	14.8432	15.2529	0.5	0.6	0	0.022033	0.022218872	1.814737	23.757925	1.8168771	1.8184303	24.5708	1.8161741
[LOG]	43	14.7369	14.6845	0.5	0.6	0	0.022128712	0.02210209	1.8167024	23.54179	1.816571	1.8160614	23.434643	1.819577
[LOG]	44	14.3891	14.1683	0.5	0.6	0	0.02212195	0.022250962	1.8162912	22.846043	1.8175628	1.8193116	22.397072	1.8185937
[LOG]	45	14.1501	14.1078	0.5	0.6	0	0.022135368	0.022180943	1.8167225	22.36759	1.8172241	1.8173723	22.281252	1.8176446
[LOG]	46	13.8533	14.0747	0.5	0.6	0	0.022171726	0.022309106	1.8174124	21.773924	1.8163567	1.8206176	22.207314	1.8189557
[LOG]	47	13.8387	13.221	0.5	0.6	0	0.022274261	0.022253487	1.8199148	21.740332	1.8160987	1.8191637	20.506142	1.816252
[LOG]	48	13.5308	13.1794	0.5	0.6	0	0.022246402	0.022345932	1.8194013	21.125908	1.815987	1.821329	20.414816	1.8196938
[LOG]	49	13.0483	12.9524	0.5	0.6	0	0.022266079	0.022306219	1.8194802	20.160456	1.8165737	1.8199925	19.968214	1.8159463
[LOG]	50	12.9132	13.1661	0.5	0.6	0	0.022288341	0.022257168	1.8201113	19.891241	1.8148408	1.819403	20.396406	1.8165284
[LOG]	51	12.3636	12.996	0.5	0.6	0	0.022299457	0.022307515	1.8204389	18.791876	1.8147192	1.8202606	20.056711	1.8149394
[LOG]	52	12.033	12.6172	0.5	0.6	0	0.022285273	0.02238307	1.8203396	18.13107	1.8147238	1.8223764	19.29192	1.8176379
[LOG]	53	12.037	12.105	0.5	0.6	0	0.022323798	0.022396889	1.8210047	18.137787	1.8149966	1.8224505	18.270874	1.8149451
[LOG]	54	11.8529	12.0225	0.5	0.6	0	0.02234701	0.022324018	1.8214754	17.770351	1.8137606	1.8211979	18.106766	1.8165464
[LOG]	55	11.8605	11.8516	0.5	0.6	0	0.022356946	0.02254147	1.8217635	17.785997	1.8130422	1.8260046	17.756502	1.8157554
[LOG]	56	11.6356	11.2085	0.5	0.6	0	0.022375666	0.022297774	1.8221996	17.334637	1.8139135	1.8203143	16.48358	1.8144847
[LOG]	57	11.6314	12.0266	0.5	0.6	0	0.022406535	0.022403035	1.8228798	17.326	1.8131846	1.8229437	18.114504	1.8147516
[LOG]	58	11.3946	11.4425	0.5	0.6	0	0.022405285	0.022418987	1.8229797	16.851904	1.813719	1.8233163	16.94696	1.8136874
[LOG]	59	11.0315	11.2407	0.5	0.6	0	0.02242154	0.022479039	1.8231344	16.126247	1.8130842	1.8246859	16.540285	1.8142527
[LOG]	60	10.8425	10.755	0.5	0.6	0	0.022450252	0.022495188	1.8240744	15.747158	1.8127437	1.8249594	15.568289	1.8144944
[LOG]	61	10.7343	10.8362	0.5	0.6	0	0.02243279	0.022485625	1.8233082	15.531625	1.8133807	1.8246903	15.731854	1.8141762
[LOG]	62	10.6428	10.4672	0.5	0.6	0	0.022456035	0.022498155	1.8239529	15.347581	1.8134887	1.8245584	14.995344	1.8132707
[LOG]	63	10.5999	10.303	0.5	0.6	0	0.022477891	0.02250828	1.8247524	15.260456	1.81342	1.8253096	14.662907	1.8156028
[LOG]	64	10.3538	9.98081	0.5	0.6	0	0.022485469	0.022560664	1.8248374	14.768484	1.8132151	1.8265353	14.016019	1.815811
[LOG]	65	10.1182	10.1332	0.5	0.6	0	0.022493083	0.022490194	1.8248662	14.297436	1.8132505	1.8250121	14.327633	1.8128809
[LOG]	66	10.1594	9.69309	0.5	0.6	0	0.022486668	0.022499291	1.8248895	14.380328	1.8129956	1.8252777	13.446974	1.812955
[LOG]	67	9.97333	10.4956	0.5	0.6	0	0.022521282	0.022583077	1.8254042	14.008975	1.8116524	1.8271561	15.047144	1.8140737
[LOG]	68	10.1325	10.5265	0.5	0.6	0	0.022545686	0.022583777	1.8260663	14.325617	1.8121207	1.8269511	15.109923	1.8137456
[LOG]	69	9.62477	9.81051	0.5	0.6	0	0.022528596	0.022628196	1.8256055	13.311091	1.8122958	1.8277998	13.677723	1.8126857
[LOG]	70	9.72067	9.40046	0.5	0.6	0	0.022577813	0.02255266	1.8264832	13.501814	1.8119104	1.8261037	12.8611765	1.8127093
[LOG]	71	9.6765	9.19632	0.5	0.6	0	0.0225647	0.022568617	1.8263638	13.413766	1.812044	1.8262056	12.45126	1.8140835
[LOG]	72	9.41878	9.50243	0.5	0.6	0	0.022589209	0.022531385	1.8269385	12.897726	1.8117571	1.8251821	13.067793	1.8123786
[LOG]	73	9.38842	9.15067	0.5	0.6	0	0.022595944	0.02266305	1.8269501	12.836954	1.8119192	1.8286644	12.356826	1.8129289
[LOG]	74	9.31154	9.20914	0.5	0.6	0	0.022603221	0.022625837	1.8274934	12.6818285	1.812332	1.828088	12.474382	1.8135513
[LOG]	75	9.06256	8.9653	0.5	0.6	0	0.022601278	0.022565214	1.8272829	12.185716	1.8113167	1.8265437	11.989942	1.8136077
[LOG]	76	9.19892	9.01571	0.5	0.6	0	0.02261463	0.02264327	1.8275958	12.457081	1.8120891	1.8280498	12.089539	1.8122733
[LOG]	77	9.03346	8.81969	0.5	0.6	0	0.022593083	0.022665277	1.8269305	12.127934	1.8118407	1.8281229	11.696464	1.8131348
[LOG]	78	8.83573	9.25112	0.5	0.6	0	0.02261315	0.022667602	1.8276271	11.730869	1.8121828	1.8290799	12.557089	1.8135601
[LOG]	79	8.76191	8.89081	0.5	0.6	0	0.022597838	0.02259596	1.8271633	11.58477	1.8118533	1.8270766	11.843227	1.8114378
[LOG]	80	8.82925	9.3044	0.5	0.6	0	0.022632448	0.022640364	1.8279184	11.718406	1.8116268	1.8280331	12.66719	1.8126827
[LOG]	81	8.50785	8.53261	0.5	0.6	0	0.022615004	0.022617193	1.827627	11.076685	1.8113546	1.8275112	11.125654	1.8120179
[LOG]	82	8.52525	8.39402	0.5	0.6	0	0.02261163	0.022619562	1.827452	11.111778	1.8115518	1.8277521	10.847486	1.8125888
[LOG]	83	8.49032	8.28142	0.5	0.6	0	0.02262065	0.022622261	1.8274657	11.041945	1.811659	1.8275908	10.623068	1.8123598
[LOG]	84	8.24661	8.31708	0.5	0.6	0	0.022632383	0.022609083	1.8280754	10.5534	1.8117478	1.8272191	10.696164	1.8116533
[LOG]	85	8.25149	8.23091	0.5	0.6	0	0.022644611	0.022611968	1.828112	10.563517	1.8115519	1.8276062	10.522538	1.812233
[LOG]	86	8.19412	8.34417	0.5	0.6	0	0.022618644	0.022679962	1.8276966	10.4499655	1.81139	1.8288311	10.7452345	1.8135227
[LOG]	87	8.09501	8.04714	0.5	0.6	0	0.022608921	0.022691505	1.8273215	10.252876	1.8112391	1.8292538	10.151604	1.8126248
[LOG]	88	8.06545	8.78399	0.5	0.6	0	0.022630734	0.022658264	1.8280983	10.192463	1.8111892	1.8285908	11.627503	1.8120604
[LOG]	89	8.08223	8.02271	0.5	0.6	0	0.022640858	0.022634065	1.8279889	10.22588	1.8116424	1.8280704	10.104749	1.8132515
[LOG]	90	7.94949	8.25529	0.5	0.6	0	0.022633309	0.022607712	1.8281121	9.961062	1.8110111	1.8273772	10.572543	1.8123425
[LOG]	91	7.85939	7.84275	0.5	0.6	0	0.022655515	0.022738848	1.8283695	9.779878	1.8115474	1.830159	9.739766	1.8142499
[LOG]	92	7.88235	7.97302	0.5	0.6	0	0.022645527	0.022674166	1.8284729	9.825759	1.8115721	1.8292547	10.003694	1.8131033
[LOG]	93	7.87749	7.84743	0.5	0.6	0	0.02268495	0.022642313	1.8290325	9.815171	1.8115454	1.8282769	9.755861	1.8121337
[LOG]	94	7.81755	7.72963	0.5	0.6	0	0.022662364	0.022603689	1.8284687	9.696849	1.8113022	1.8273139	9.522323	1.8121233
[LOG]	95	7.74362	7.79821	0.5	0.6	0	0.022647796	0.022729207	1.8281658	9.549831	1.811232	1.8300302	9.653041	1.8131033
[LOG]	96	7.63941	7.59873	0.5	0.6	0	0.022630906	0.022696458	1.8276143	9.342915	1.8110522	1.8296134	9.255054	1.8131257
[LOG]	97	7.43871	7.85646	0.5	0.6	0	0.022656634	0.02263929	1.8283935	8.940082	1.8111091	1.8279344	9.776222	1.8113351
[LOG]	98	7.3853	7.40224	0.5	0.6	0	0.022670124	0.022656491	1.828956	8.831649	1.811662	1.8286378	8.866316	1.8115456
[LOG]	99	7.40949	7.4906	0.5	0.6	0	0.022654755	0.022651928	1.8284312	8.881557	1.8113961	1.8284264	9.043122	1.8119531
[LOG]	100	7.31693	7.46661	0.5	0.6	0	0.022657853	0.022732385	1.8283303	8.696434	1.8116982	1.8300165	8.989566	1.8140765
[LOG]	101	7.37873	7.18366	0.5	0.6	0	0.022649743	0.022700772	1.8281941	8.821191	1.8111159	1.8293076	8.4268465	1.8127681
[LOG]	102	7.21567	7.33748	0.5	0.6	0	0.022638345	0.022657607	1.8279778	8.495705	1.8111062	1.8285893	8.736983	1.812044
[LOG]	103	7.2925	7.14809	0.5	0.6	0	0.02264865	0.022646707	1.8283892	8.648835	1.8109998	1.828318	8.359104	1.8118834
[LOG]	104	7.16988	7.38448	0.5	0.6	0	0.02264383	0.022690278	1.8281091	8.404307	1.8110031	1.8290857	8.830271	1.8120674
[LOG]	105	7.09445	6.91116	0.5	0.6	0	0.022661123	0.022705462	1.828429	8.252929	1.8110448	1.8290989	7.8821177	1.8134516
[LOG]	106	7.08281	7.06993	0.5	0.6	0	0.022643244	0.022673344	1.8283036	8.230235	1.8109356	1.8284273	8.202644	1.8122554
[LOG]	107	7.0641	7.02771	0.5	0.6	0	0.022665095	0.022625053	1.828702	8.1918125	1.8112569	1.8276892	8.120553	1.8116677
[LOG]	108	6.93835	7.00559	0.5	0.6	0	0.022659307	0.02261808	1.828447	7.9413023	1.8109775	1.8279138	8.076435	1.8113241
[LOG]	109	7.02713	6.87229	0.5	0.6	0	0.022662532	0.022673247	1.8286873	8.118514	1.8110086	1.8285382	7.806531	1.8131671
[LOG]	110	6.8869	6.75001	0.5	0.6	0	0.02265132	0.022686923	1.8281763	7.839149	1.8110988	1.8291548	7.561819	1.8124238
[LOG]	111	6.86682	6.71546	0.5	0.6	0	0.022673557	0.022664119	1.8288115	7.798029	1.8109785	1.8285854	7.4946523	1.811917
[LOG]	112	6.86146	6.75605	0.5	0.6	0	0.022681465	0.022667048	1.8290164	7.786737	1.8112571	1.8290192	7.5747266	1.8122333
[LOG]	113	6.77448	6.78867	0.5	0.6	0	0.022674263	0.022718964	1.8287892	7.613331	1.8112991	1.8296694	7.638582	1.8124481
[LOG]	114	6.71785	6.98039	0.5	0.6	0	0.022666387	0.022658095	1.8285286	7.5016236	1.8106036	1.8286467	8.026122	1.8108917
[LOG]	115	6.72335	6.6186	0.5	0.6	0	0.022660846	0.022629939	1.8283584	7.5128455	1.8108318	1.8276243	7.3036914	1.8117647
[LOG]	116	6.72045	6.61184	0.5	0.6	0	0.022653382	0.022716753	1.8284717	7.506613	1.8111097	1.8299106	7.284347	1.8129141
[LOG]	117	6.69178	6.59922	0.5	0.6	0	0.022661224	0.022661906	1.8286338	7.4491944	1.8110461	1.8284851	7.2631755	1.8120402
[LOG]	118	6.57254	6.57092	0.5	0.6	0	0.022647213	0.022687875	1.8282001	7.211733	1.8110694	1.8291756	7.205154	1.8122203
[LOG]	119	6.57935	6.52965	0.5	0.6	0	0.02265479	0.02264045	1.8282568	7.2257237	1.810801	1.8277566	7.1270123	1.8110574
[LOG]	120	6.51878	6.52169	0.5	0.6	0	0.022682864	0.02265614	1.8288574	7.102901	1.8113533	1.8280275	7.110965	1.8108718
[LOG]	121	6.48425	6.45946	0.5	0.6	0	0.022661576	0.0226858	1.8286227	7.0347004	1.8111354	1.828902	6.9836216	1.8119184
[LOG]	122	6.48323	6.47986	0.5	0.6	0	0.022669246	0.022675678	1.8286525	7.0325117	1.8113341	1.8288736	7.024016	1.8124276
[LOG]	123	6.43575	6.28709	0.5	0.6	0	0.022654405	0.02270248	1.8283968	6.9385557	1.8110613	1.8294098	6.6378937	1.8121625
[LOG]	124	6.30133	6.3652	0.5	0.6	0	0.022653604	0.022676155	1.8284336	6.669943	1.8109376	1.8290868	6.794797	1.8122511
[LOG]	125	6.37374	6.42247	0.5	0.6	0	0.022656279	0.022663778	1.8284671	6.8152122	1.8106302	1.8281976	6.911844	1.8117791
[LOG]	126	6.42937	6.24963	0.5	0.6	0	0.022661936	0.022677295	1.8284808	6.926222	1.8109418	1.8285996	6.5661187	1.8112586
[LOG]	127	6.36581	6.2097	0.5	0.6	0	0.022659259	0.022647744	1.8284063	6.799558	1.8108281	1.8280854	6.4867764	1.8118291
[LOG]	128	6.34	6.35554	0.5	0.6	0	0.022650665	0.022704722	1.8280355	6.7485156	1.8110778	1.8291453	6.775776	1.8124108
[LOG]	129	6.3144	6.29312	0.5	0.6	0	0.02265714	0.022670817	1.8283725	6.6972227	1.8107609	1.828656	6.6518555	1.812616
[LOG]	130	6.26542	6.12196	0.5	0.6	0	0.022668594	0.022660393	1.8286213	6.5988817	1.8107959	1.8282111	6.312234	1.8112607
[LOG]	131	6.2417	6.16664	0.5	0.6	0	0.022694884	0.022662383	1.8292565	6.549632	1.8114047	1.8281959	6.402472	1.8107027
[LOG]	132	6.21311	6.10128	0.5	0.6	0	0.022673097	0.022712605	1.8288715	6.4933043	1.8114258	1.8296629	6.2652216	1.8137927
[LOG]	133	6.10555	6.13227	0.5	0.6	0	0.022681303	0.022758214	1.8288786	6.2783413	1.8114084	1.8306246	6.3257027	1.8135712
[LOG]	134	6.11216	6.05175	0.5	0.6	0	0.022650989	0.022666939	1.8282709	6.293697	1.810791	1.8286774	6.1709065	1.8117547
[LOG]	135	6.23469	6.0647	0.5	0.6	0	0.022687096	0.022648046	1.829241	6.53625	1.8113779	1.8282254	6.198174	1.8114915
[LOG]	136	6.03788	5.94118	0.5	0.6	0	0.02266516	0.02267273	1.8285325	6.1449876	1.8107262	1.8289621	5.949735	1.8115435
[LOG]	137	6.01818	5.86846	0.5	0.6	0	0.022685777	0.02279145	1.8293086	6.1027207	1.8119042	1.8317049	5.7957196	1.8142151
[LOG]	138	6.00012	5.89853	0.5	0.6	0	0.022692518	0.022782333	1.8293064	6.067215	1.8115242	1.8316162	5.8563957	1.8140492
[LOG]	139	5.97623	5.952	0.5	0.6	0	0.022746904	0.022665089	1.8303849	6.0170302	1.8119031	1.828714	5.973413	1.8106598
[LOG]	140	5.98065	5.94965	0.5	0.6	0	0.022754047	0.022650167	1.8306775	6.024786	1.8124274	1.8282391	5.968713	1.8115675
[LOG]	141	5.96255	5.9126	0.5	0.6	0	0.022658765	0.022707716	1.8282166	5.995238	1.8110802	1.8296192	5.8907247	1.812603
[LOG]	142	5.93703	5.9452	0.5	0.6	0	0.022710953	0.022776436	1.8296591	5.940343	1.8120217	1.8310645	5.9509664	1.8144438
[LOG]	143	5.93831	5.94536	0.5	0.6	0	0.022663854	0.022759508	1.8287363	5.9457564	1.8113356	1.8310678	5.9529266	1.8132329
[LOG]	144	5.83131	5.80932	0.5	0.6	0	0.022709798	0.02263494	1.8295044	5.7301292	1.811575	1.8278431	5.6902766	1.8109096
[LOG]	145	5.84873	5.8793	0.5	0.6	0	0.02267692	0.022640202	1.8290298	5.7662487	1.8114009	1.8281312	5.828641	1.8118477
[LOG]	146	5.90735	5.94781	0.5	0.6	0	0.022654267	0.022730999	1.8283275	5.885564	1.8109416	1.8301855	5.9603705	1.8129354
[LOG]	147	5.78401	5.92037	0.5	0.6	0	0.022687165	0.022750521	1.8291935	5.636972	1.8112001	1.8312047	5.902662	1.8137115
[LOG]	148	5.77905	5.84215	0.5	0.6	0	0.022658449	0.022684924	1.8285706	5.6289754	1.8107877	1.828757	5.7542543	1.8112464
[LOG]	149	5.83105	5.86173	0.5	0.6	0	0.022675777	0.022649473	1.8285834	5.733009	1.8108602	1.8282537	5.7928843	1.8126394
[LOG]	150	5.79261	5.71255	0.5	0.6	0	0.022681685	0.02268026	1.8290613	5.6548195	1.8112451	1.8292892	5.4930553	1.8122302
[LOG]	151	5.67859	5.60447	0.5	0.6	0	0.022666164	0.022682616	1.8283573	5.4287496	1.8108859	1.8292202	5.2763	1.8129687
[LOG]	152	5.75985	5.78771	0.5	0.6	0	0.022654101	0.022700997	1.8283565	5.5915656	1.8107901	1.8292551	5.643323	1.8125887
[LOG]	153	5.66133	5.62852	0.5	0.6	0	0.022661671	0.02265281	1.8283603	5.3949366	1.8105682	1.8284382	5.3287644	1.8109032
[LOG]	154	5.85049	6.01593	0.5	0.6	0	0.02266521	0.022687597	1.8287643	5.772387	1.8107339	1.8289459	6.101307	1.8120646
[LOG]	155	5.66819	5.72021	0.5	0.6	0	0.022669256	0.022738576	1.8286505	5.4077783	1.8110424	1.8303313	5.5064564	1.8127038
[LOG]	156	5.76771	5.74653	0.5	0.6	0	0.022660859	0.022660905	1.8282651	5.6082983	1.8105856	1.8288956	5.563313	1.8117207
[LOG]	157	5.59022	5.61566	0.5	0.6	0	0.022674251	0.022676008	1.8286879	5.25232	1.810828	1.8287115	5.302398	1.8114574
[LOG]	158	5.62418	5.56478	0.5	0.6	0	0.022667265	0.022641089	1.8286017	5.320809	1.8106083	1.8279592	5.2026477	1.8111588
[LOG]	159	5.59925	5.59482	0.5	0.6	0	0.022671565	0.022754397	1.828598	5.2701387	1.8113916	1.8305206	5.2546906	1.8136846
[LOG]	160	5.57793	5.54263	0.5	0.6	0	0.022676475	0.02264739	1.8288774	5.2282763	1.8104086	1.8280071	5.158149	1.8114684
[LOG]	161	5.50944	5.4927	0.5	0.6	0	0.022682438	0.022682572	1.8288275	5.0911155	1.8107762	1.8287452	5.057452	1.8110685
[LOG]	162	5.52513	5.55661	0.5	0.6	0	0.022669306	0.022695202	1.828478	5.1234365	1.810682	1.8293414	5.182341	1.8126221
[LOG]	163	5.45414	5.58503	0.5	0.6	0	0.022675319	0.02273564	1.8288096	4.980203	1.8112688	1.8299477	5.237477	1.8131385
[LOG]	164	5.62656	5.46557	0.5	0.6	0	0.022667214	0.022688301	1.8286587	5.3262854	1.8106579	1.8291196	5.002588	1.8113142
[LOG]	165	5.47624	5.45029	0.5	0.6	0	0.022668194	0.022652635	1.8284285	5.025754	1.8110579	1.8279812	4.9743953	1.8113506
[LOG]	166	5.47664	5.42814	0.5	0.6	0	0.022658674	0.022667535	1.8285186	5.0265493	1.8110046	1.8283296	4.928231	1.8124263
[LOG]	167	5.42811	5.41583	0.5	0.6	0	0.02265731	0.022665042	1.8282771	4.9304442	1.810735	1.8285909	4.9038982	1.8118668
[LOG]	168	5.42684	5.28703	0.5	0.6	0	0.022659967	0.02267263	1.8283403	4.928045	1.8106384	1.828708	4.64734	1.8109293
[LOG]	169	5.39679	5.43863	0.5	0.6	0	0.022668982	0.022671675	1.8285674	4.8677773	1.8105099	1.8289483	4.949283	1.8116972
[LOG]	170	5.31463	5.39754	0.5	0.6	0	0.022646556	0.022680096	1.8281513	4.7041807	1.810704	1.828717	4.8675933	1.8117827
[LOG]	171	5.36897	5.29069	0.5	0.6	0	0.022673208	0.02273396	1.8288376	4.811212	1.8110615	1.8299785	4.6504774	1.8126397
[LOG]	172	5.33791	5.43378	0.5	0.6	0	0.022667041	0.022641668	1.8285174	4.749996	1.8109813	1.8280251	4.9419794	1.8115932
[LOG]	173	5.374	5.35758	0.5	0.6	0	0.022681838	0.022681586	1.8288556	4.821963	1.810693	1.8287802	4.788374	1.8114445
[LOG]	174	5.37172	5.39079	0.5	0.6	0	0.022663029	0.02268901	1.8284382	4.8185124	1.8105806	1.828866	4.854039	1.8120362
[LOG]	175	5.37055	5.28022	0.5	0.6	0	0.02266788	0.022725923	1.828623	4.81519	1.8111997	1.8299592	4.6298385	1.8128827
[LOG]	176	5.30827	5.24916	0.5	0.6	0	0.022650959	0.022652598	1.8281322	4.6922855	1.8107716	1.8284627	4.5721116	1.8118399
[LOG]	177	5.28256	5.25938	0.5	0.6	0	0.022663176	0.022665307	1.8285402	4.6404634	1.8105217	1.8282771	4.5931835	1.8117374
[LOG]	178	5.23634	5.25595	0.5	0.6	0	0.022667695	0.022668066	1.8287333	4.547418	1.8108026	1.8282777	4.5868526	1.811386
[LOG]	179	5.19841	5.16869	0.5	0.6	0	0.022678288	0.022654058	1.8287659	4.4719043	1.810559	1.8284146	4.4113894	1.8120366
[LOG]	180	5.2466	5.2674	0.5	0.6	0	0.022659112	0.022648025	1.8282758	4.568996	1.8108995	1.8281941	4.6099834	1.8115418
[LOG]	181	5.24177	5.24598	0.5	0.6	0	0.022665124	0.02261727	1.8285649	4.5589952	1.8107969	1.8274405	4.5698423	1.8106508
[LOG]	182	5.2155	5.17824	0.5	0.6	0	0.022663465	0.022688612	1.8284961	4.5067253	1.8107822	1.8292102	4.4298244	1.8115904
[LOG]	183	5.22783	5.2163	0.5	0.6	0	0.02265788	0.02269469	1.8281845	4.5321774	1.8107657	1.8291713	4.5056624	1.8120015
[LOG]	184	5.20698	5.18005	0.5	0.6	0	0.022669094	0.022674901	1.8286017	4.4896	1.8109075	1.8286324	4.434585	1.8118236
[LOG]	185	5.19961	5.18622	0.5	0.6	0	0.02267342	0.022652872	1.828924	4.4744534	1.8108392	1.8281387	4.448476	1.8114777
