[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	18	13.162	13.0767	0.3	0.5	0	0.024102444	0.025040383	1.8684549	34.27295	1.8903787	1.8869934	33.935802	1.8850293
[LOG]	19	13.0841	13.102	0.3	0.5	0	0.023989245	0.024992779	1.8651688	34.064896	1.8656359	1.8839257	34.04876	1.8736686
[LOG]	20	13.0474	12.8761	0.3	0.5	0	0.023881732	0.0249787	1.862037	33.97976	1.8494194	1.8827426	33.313297	1.8653516
[LOG]	21	12.8837	12.8402	0.3	0.5	0	0.023797197	0.024823394	1.8591774	33.451942	1.8442955	1.8782026	33.224922	1.8555189
[LOG]	22	12.8759	13.1063	0.3	0.5	0	0.0236175	0.024596306	1.8553336	33.439167	1.8443668	1.8741288	34.136898	1.8487854
[LOG]	23	12.9299	12.9812	0.3	0.5	0	0.023610225	0.024552135	1.8547034	33.62162	1.8443031	1.8717947	33.725594	1.8505015
[LOG]	24	12.9863	13.0812	0.3	0.5	0	0.02352878	0.024501879	1.851902	33.83151	1.8371946	1.8709102	34.065975	1.848218
[LOG]	25	12.9418	12.9133	0.3	0.5	0	0.02343776	0.024491573	1.8496372	33.68715	1.8397022	1.8700511	33.510033	1.8482699
[LOG]	26	12.9844	12.9606	0.3	0.5	0	0.023364415	0.024300523	1.8477232	33.841347	1.8366891	1.8666008	33.67847	1.8490214
[LOG]	27	12.9446	13.2526	0.3	0.5	0	0.023367872	0.024123326	1.8477572	33.7108	1.8356999	1.862194	34.67046	1.84712
[LOG]	28	12.939	12.8409	0.3	0.5	0	0.023245428	0.02401453	1.8446928	33.704575	1.8348227	1.8601471	33.30709	1.8461777
[LOG]	29	12.949	13.1788	0.3	0.5	0	0.02330265	0.02400324	1.8457441	33.735966	1.8341485	1.8604922	34.430557	1.8475128
[LOG]	30	12.8765	12.9312	0.3	0.5	0	0.023288269	0.023987275	1.8453243	33.494766	1.8351626	1.8588667	33.608635	1.849212
[LOG]	31	13.0295	13.0374	0.3	0.5	0	0.023198573	0.02378957	1.8435587	34.00612	1.8381822	1.8553653	33.98513	1.8429694
[LOG]	32	12.7698	13.1418	0.3	0.5	0	0.023253031	0.02405895	1.8439583	33.14624	1.8342347	1.8606683	34.313595	1.8443401
[LOG]	33	12.8384	12.8936	0.3	0.5	0	0.023111772	0.023813922	1.8413428	33.38653	1.8329293	1.8557385	33.503292	1.844366
[LOG]	34	12.8821	12.9891	0.3	0.5	0	0.023131814	0.023722326	1.8413582	33.532326	1.8330171	1.8529577	33.832108	1.8440275
[LOG]	35	12.8535	13.0003	0.3	0.5	0	0.023159284	0.023822352	1.8418409	33.440018	1.8305413	1.8553376	33.86065	1.8447968
[LOG]	36	12.8451	12.8136	0.3	0.5	0	0.023052523	0.023720434	1.8391074	33.419502	1.8319376	1.8524928	33.265324	1.8345604
[LOG]	37	12.7976	12.8705	0.3	0.5	0	0.023045568	0.02377429	1.8394889	33.267162	1.8277862	1.854125	33.443016	1.8387486
[LOG]	38	12.7639	12.9563	0.3	0.5	0	0.023070343	0.023757042	1.8392117	33.15192	1.8304455	1.8529309	33.733322	1.8389238
[LOG]	39	12.6763	13.0256	0.3	0.5	0	0.023018278	0.023747357	1.8384955	32.865036	1.829	1.8526702	33.963852	1.8400142
[LOG]	40	12.7319	12.8702	0.3	0.5	0	0.022977166	0.023711236	1.837204	33.05522	1.8290744	1.8525422	33.45174	1.8370076
[LOG]	41	12.8668	12.9748	0.3	0.5	0	0.022965841	0.023413708	1.8366325	33.50887	1.8280907	1.8460574	33.825756	1.8349806
[LOG]	42	12.8651	12.9101	0.3	0.5	0	0.022924349	0.02353771	1.8358415	33.506695	1.8276957	1.8485637	33.600266	1.8360336
[LOG]	43	12.8822	12.7412	0.3	0.5	0	0.022947557	0.023683164	1.8361591	33.562172	1.8281593	1.8527286	33.01245	1.8427157
[LOG]	44	12.764	12.6812	0.3	0.5	0	0.022933254	0.023601696	1.8357842	33.167236	1.8296411	1.8500637	32.82415	1.8412879
[LOG]	45	12.7917	12.5519	0.3	0.5	0	0.022959532	0.023513429	1.8361741	33.262794	1.827045	1.848067	32.406696	1.8373499
[LOG]	46	12.7353	12.7372	0.3	0.5	0	0.02293885	0.023430094	1.8354214	33.077187	1.8273597	1.8457532	33.03665	1.8348651
[LOG]	47	12.7718	12.9519	0.3	0.5	0	0.022937492	0.023575056	1.8356907	33.19938	1.826761	1.84973	33.734623	1.8377398
[LOG]	48	12.7547	12.727	0.3	0.5	0	0.022965062	0.023464246	1.8357587	33.145462	1.8250754	1.8464999	32.99972	1.8355118
[LOG]	49	12.6586	12.5306	0.3	0.5	0	0.022892332	0.023334378	1.8342956	32.827816	1.8265853	1.8435187	32.356964	1.8345118
[LOG]	50	12.6302	12.794	0.3	0.5	0	0.02290438	0.023381418	1.8345642	32.734642	1.8251579	1.8445889	33.233856	1.8332953
[LOG]	51	12.7474	12.6557	0.3	0.5	0	0.022857498	0.023476228	1.8337238	33.131496	1.8232439	1.8466679	32.76541	1.833777
[LOG]	52	12.6133	12.5547	0.3	0.5	0	0.022838999	0.02337538	1.8331467	32.684822	1.8245419	1.8444176	32.43946	1.8319848
[LOG]	53	12.7799	12.5257	0.3	0.5	0	0.022900742	0.023504077	1.8344662	33.237137	1.823784	1.8479325	32.327038	1.8344085
[LOG]	54	12.6481	12.5701	0.3	0.5	0	0.022887632	0.023358172	1.8338914	32.8011	1.8232024	1.8440186	32.487278	1.8351119
[LOG]	55	12.5682	12.6622	0.3	0.5	0	0.022854269	0.023222283	1.8332267	32.53795	1.8228776	1.8412828	32.813026	1.8297167
[LOG]	56	12.7484	12.5433	0.3	0.5	0	0.02287148	0.02330808	1.8336189	33.13508	1.824254	1.8427752	32.402863	1.8350278
[LOG]	57	12.6395	12.4908	0.3	0.5	0	0.022816606	0.023405485	1.8321947	32.781574	1.8214847	1.8446213	32.22095	1.8357049
[LOG]	58	12.5122	12.6301	0.3	0.5	0	0.022791328	0.023269804	1.8315881	32.356693	1.8234133	1.842138	32.705963	1.8285033
[LOG]	59	12.5735	12.5587	0.3	0.5	0	0.022850761	0.023266453	1.8331074	32.557693	1.8225656	1.8417447	32.468002	1.8294448
[LOG]	60	12.5363	12.5124	0.3	0.5	0	0.022811394	0.023259854	1.8320035	32.440662	1.8207147	1.8420717	32.30831	1.8320775
[LOG]	61	12.4786	12.6299	0.3	0.5	0	0.022821454	0.023263745	1.8322104	32.2468	1.8211414	1.841974	32.70012	1.8322581
[LOG]	62	12.6076	12.4702	0.3	0.5	0	0.022801377	0.023419207	1.8320341	32.676712	1.8217026	1.84538	32.151024	1.8356344
[LOG]	63	12.4881	12.7147	0.3	0.5	0	0.022784745	0.02327438	1.8316623	32.282177	1.8204529	1.8421378	32.986362	1.830166
[LOG]	64	12.5524	12.6427	0.3	0.5	0	0.022784244	0.023130126	1.8313985	32.498627	1.8198901	1.8390174	32.75829	1.829391
[LOG]	65	12.5095	12.3874	0.3	0.5	0	0.02276939	0.02321068	1.8309592	32.361572	1.8173181	1.8410379	31.90135	1.8290302
[LOG]	66	12.4394	12.4852	0.3	0.5	0	0.022796994	0.023146449	1.8319807	32.118637	1.8210747	1.8390853	32.227577	1.8329738
[LOG]	67	12.524	12.6493	0.3	0.5	0	0.022772357	0.023415344	1.8310095	32.40454	1.8206824	1.8456322	32.75539	1.8315167
[LOG]	68	12.3985	12.3663	0.3	0.5	0	0.022724755	0.023322346	1.8299953	31.991743	1.8195295	1.8431026	31.822142	1.8308253
[LOG]	69	12.47	12.4355	0.3	0.5	0	0.022749873	0.023117669	1.8305175	32.2266	1.8208954	1.8387283	32.073753	1.8272421
[LOG]	70	12.3548	12.518	0.3	0.5	0	0.022776399	0.023153722	1.8311557	31.846092	1.8175659	1.8394475	32.34041	1.8308194
[LOG]	71	12.3442	12.3564	0.3	0.5	0	0.022737866	0.023256738	1.8303965	31.810814	1.8191998	1.8416678	31.79843	1.8284676
[LOG]	72	12.3681	12.3004	0.3	0.5	0	0.022747893	0.023188872	1.8308609	31.888218	1.8198318	1.8403989	31.616438	1.8284807
[LOG]	73	12.4833	12.4546	0.3	0.5	0	0.022774125	0.02318877	1.8311896	32.27353	1.8186617	1.8396895	32.131386	1.8294257
[LOG]	74	12.3588	12.4283	0.3	0.5	0	0.022736564	0.023198683	1.8303081	31.86207	1.8183773	1.8407211	32.044098	1.8273746
[LOG]	75	12.2591	11.9925	0.3	0.5	0	0.022751935	0.023212971	1.8305354	31.528921	1.8185723	1.8406056	30.587086	1.8304306
[LOG]	76	12.3116	12.3533	0.3	0.5	0	0.02275024	0.023192797	1.8305326	31.70289	1.8193437	1.8402988	31.791563	1.8300252
[LOG]	77	12.2841	12.3332	0.3	0.5	0	0.022726817	0.02323299	1.8301121	31.614985	1.8181832	1.8408912	31.723518	1.829576
[LOG]	78	12.3882	12.2977	0.3	0.5	0	0.022712888	0.023080535	1.8297158	31.962975	1.8185159	1.8375288	31.6257	1.8242475
[LOG]	79	12.293	12.2349	0.3	0.5	0	0.02270465	0.023137143	1.8295522	31.64728	1.8179817	1.8390965	31.40515	1.8280537
[LOG]	80	12.3206	12.4933	0.3	0.5	0	0.022699302	0.02307598	1.8293344	31.740366	1.8180715	1.8376646	32.274	1.8265109
[LOG]	81	12.3693	12.2568	0.3	0.5	0	0.022674013	0.023205172	1.8289455	31.90474	1.8177023	1.8405839	31.4714	1.8293526
[LOG]	82	12.3052	12.2316	0.3	0.5	0	0.022709316	0.023228234	1.8295074	31.690098	1.8173974	1.841471	31.382141	1.8310219
[LOG]	83	12.1814	12.1237	0.3	0.5	0	0.022657964	0.023031313	1.8287234	31.281326	1.8166785	1.8368074	31.049118	1.8245721
[LOG]	84	12.2397	12.2135	0.3	0.5	0	0.022686126	0.023144612	1.8290815	31.473682	1.8174088	1.8392831	31.334675	1.8280281
[LOG]	85	12.2213	12.264	0.3	0.5	0	0.022664336	0.023206733	1.828617	31.41476	1.8169254	1.8409003	31.490347	1.8324658
[LOG]	86	12.0979	12.2086	0.3	0.5	0	0.02266216	0.023204891	1.8286197	31.002369	1.8177463	1.840706	31.314795	1.8274198
[LOG]	87	12.1342	12.1556	0.3	0.5	0	0.0227034	0.022970574	1.8292934	31.120123	1.8186214	1.8354832	31.167187	1.8208909
[LOG]	88	12.2378	12.2333	0.3	0.5	0	0.022699347	0.023026431	1.829623	31.465557	1.8182057	1.8365325	31.409931	1.8285956
[LOG]	89	12.2045	12.0329	0.3	0.5	0	0.022706797	0.023196835	1.8296845	31.354164	1.8183587	1.8405216	30.733503	1.8258998
[LOG]	90	12.2016	12.3333	0.3	0.5	0	0.02269537	0.023267016	1.8292929	31.347109	1.8175675	1.8420268	31.72166	1.8307897
[LOG]	91	12.1269	12.0304	0.3	0.5	0	0.022668462	0.023085024	1.8287039	31.096869	1.8196858	1.8383758	30.733335	1.8254819
[LOG]	92	12.2004	12.1137	0.3	0.5	0	0.02272874	0.022919692	1.8301598	31.340359	1.8178943	1.8340842	31.031029	1.8222914
[LOG]	93	12.1588	12.008	0.3	0.5	0	0.022682125	0.023117099	1.8290399	31.20765	1.8167495	1.8383195	30.653982	1.8287109
[LOG]	94	12.0697	12.0336	0.3	0.5	0	0.02266236	0.02310158	1.8288268	30.911901	1.8164524	1.8382345	30.743729	1.8265094
[LOG]	95	12.1217	12.0608	0.3	0.5	0	0.022674704	0.023220133	1.8290341	31.084892	1.8163459	1.8411337	30.820078	1.8292367
[LOG]	96	12.0784	12.1085	0.3	0.5	0	0.02267227	0.023095844	1.8288603	30.942137	1.8159229	1.8380705	30.995756	1.8256305
[LOG]	97	12.1066	12.2397	0.3	0.5	0	0.02265782	0.023084685	1.8284981	31.037092	1.8162841	1.8380009	31.429285	1.8281837
[LOG]	98	12.0793	11.9627	0.3	0.5	0	0.022668704	0.023050737	1.8287613	30.944553	1.816784	1.8367698	30.515114	1.8251576
[LOG]	99	12.0439	12.0514	0.3	0.5	0	0.022650816	0.023065066	1.828349	30.828737	1.8165288	1.8378063	30.811375	1.8229927
[LOG]	100	11.9849	11.939	0.3	0.5	0	0.022659512	0.02300299	1.8286269	30.631968	1.8162102	1.835934	30.442299	1.8235301
[LOG]	101	12.04	12.1283	0.3	0.5	0	0.022691166	0.022983447	1.8295325	30.812544	1.8162912	1.8355336	31.073872	1.8242744
[LOG]	102	11.997	11.926	0.3	0.5	0	0.022668565	0.02315461	1.8289338	30.672302	1.8157562	1.8392193	30.38134	1.8278973
[LOG]	103	11.8934	12.2169	0.3	0.5	0	0.022648694	0.023134137	1.8282876	30.330627	1.8150295	1.8389546	31.355402	1.8259039
[LOG]	104	11.9039	12.0888	0.3	0.5	0	0.022649545	0.023038095	1.8284198	30.365026	1.8153516	1.8367682	30.939552	1.8237672
[LOG]	105	11.9571	11.9733	0.3	0.5	0	0.022617584	0.02301617	1.8276029	30.545654	1.8152002	1.8365785	30.557346	1.8227129
[LOG]	106	11.8897	12.0394	0.3	0.5	0	0.022663703	0.023089629	1.8283468	30.316172	1.8167135	1.8381213	30.767393	1.8258191
[LOG]	107	11.9237	11.9107	0.3	0.5	0	0.022656446	0.023072734	1.8285031	30.431892	1.8151075	1.8379463	30.342297	1.823899
[LOG]	108	11.8843	11.7954	0.3	0.5	0	0.022636123	0.023066238	1.8279077	30.303177	1.8149408	1.8373799	29.958418	1.8249748
[LOG]	109	11.9724	11.7829	0.3	0.5	0	0.022643572	0.023082934	1.8281018	30.595798	1.8151526	1.8381381	29.91435	1.825002
[LOG]	110	11.9404	11.8594	0.3	0.5	0	0.022641478	0.023114637	1.8280039	30.490042	1.8150604	1.8387039	30.16497	1.8266907
[LOG]	111	11.8571	12.0112	0.3	0.5	0	0.02264729	0.023104846	1.8285941	30.209753	1.8155637	1.8379337	30.676409	1.8250619
[LOG]	112	11.7196	11.6916	0.3	0.5	0	0.022635037	0.0229831	1.8278859	29.754175	1.8155931	1.8356688	29.625532	1.8212256
[LOG]	113	11.8047	11.8787	0.3	0.5	0	0.022650208	0.02303465	1.8284444	30.035805	1.8156428	1.8368561	30.239319	1.8248062
[LOG]	114	11.8806	11.8073	0.3	0.5	0	0.02265793	0.02315131	1.8286902	30.287903	1.8159132	1.8393971	29.992893	1.8248478
[LOG]	115	11.8374	11.8291	0.3	0.5	0	0.022648819	0.023066035	1.8282586	30.147469	1.8147635	1.8375493	30.07605	1.8223615
[LOG]	116	11.8693	11.675	0.3	0.5	0	0.022641994	0.023066211	1.8281686	30.255915	1.8136803	1.836992	29.566582	1.8210924
[LOG]	117	11.7712	11.75	0.3	0.5	0	0.022640362	0.02305418	1.8279799	29.930029	1.8135082	1.8374193	29.81038	1.8241646
[LOG]	118	11.8056	11.7518	0.3	0.5	0	0.022645539	0.023044255	1.8283875	30.042213	1.8145044	1.8369178	29.818493	1.8239899
[LOG]	119	11.7527	11.8244	0.3	0.5	0	0.022617802	0.02309932	1.8275639	29.870483	1.8133789	1.8388141	30.051796	1.8255649
[LOG]	120	11.7936	11.705	0.3	0.5	0	0.022628777	0.023106575	1.827864	30.00556	1.8136951	1.8385559	29.656395	1.8246173
[LOG]	121	11.7458	11.8676	0.3	0.5	0	0.022629842	0.023021113	1.827929	29.845953	1.8139614	1.8365554	30.210066	1.8217174
[LOG]	122	11.7448	11.643	0.3	0.5	0	0.022625057	0.023011923	1.8278112	29.84259	1.8141834	1.836669	29.459196	1.8229985
[LOG]	123	11.6937	11.7156	0.3	0.5	0	0.022648973	0.023100043	1.828347	29.670444	1.8143653	1.8383403	29.68989	1.8265017
[LOG]	124	11.7512	11.4199	0.3	0.5	0	0.022651134	0.023016904	1.8285252	29.862253	1.8140893	1.8366641	28.716475	1.8226897
[LOG]	125	11.6481	11.6987	0.3	0.5	0	0.022634316	0.023075087	1.8281742	29.519314	1.814532	1.8378209	29.641285	1.823134
[LOG]	126	11.6357	11.4804	0.3	0.5	0	0.022634568	0.023100935	1.8280237	29.48083	1.8132501	1.8381021	28.913792	1.8226807
[LOG]	127	11.6202	11.5683	0.3	0.5	0	0.022640146	0.023008786	1.8281839	29.426636	1.8144736	1.8364044	29.209707	1.8243228
[LOG]	128	11.6438	11.5447	0.3	0.5	0	0.022632843	0.023073407	1.8281121	29.50632	1.8142062	1.8379833	29.12999	1.8219985
[LOG]	129	11.6409	11.5933	0.3	0.5	0	0.022615936	0.02302776	1.8276069	29.498648	1.814014	1.8366776	29.294111	1.8233917
[LOG]	130	11.6318	11.5977	0.3	0.5	0	0.022633648	0.023074796	1.8281415	29.466124	1.8142918	1.8375102	29.306683	1.8230195
[LOG]	131	11.5282	11.5864	0.3	0.5	0	0.022647971	0.02303767	1.8282129	29.120451	1.8144329	1.8369703	29.272957	1.8219608
[LOG]	132	11.5003	11.57	0.3	0.5	0	0.022629194	0.023018412	1.8280047	29.030098	1.813391	1.836787	29.2175	1.8228657
[LOG]	133	11.5227	11.4781	0.3	0.5	0	0.022629723	0.02297627	1.8277894	29.103544	1.8147846	1.8357075	28.91771	1.8210968
[LOG]	134	11.4451	11.4648	0.3	0.5	0	0.022619853	0.023091191	1.8278047	28.844328	1.8150226	1.8382148	28.859795	1.8243214
[LOG]	135	11.4418	11.6053	0.3	0.5	0	0.022612892	0.023151288	1.8275418	28.834864	1.8146622	1.8398032	29.322206	1.8248227
[LOG]	136	11.5549	11.4965	0.3	0.5	0	0.022629438	0.02297056	1.8279685	29.21107	1.8145529	1.8355976	28.982927	1.8193756
[LOG]	137	11.471	11.3997	0.3	0.5	0	0.02263689	0.022963224	1.8279946	28.930828	1.8148154	1.8355789	28.658592	1.8203933
[LOG]	138	11.4998	11.4765	0.3	0.5	0	0.022636872	0.02309479	1.8280728	29.026787	1.8147682	1.8381562	28.899643	1.8242313
[LOG]	139	11.3971	11.4771	0.3	0.5	0	0.022624163	0.023173714	1.827705	28.686209	1.8145393	1.8400147	28.893702	1.825507
[LOG]	140	11.4477	11.3933	0.3	0.5	0	0.02263644	0.02315946	1.8280356	28.853779	1.8145937	1.8395927	28.620335	1.8228766
[LOG]	141	11.4466	11.5135	0.3	0.5	0	0.022648111	0.022980846	1.8284278	28.848276	1.8150871	1.8356545	29.039522	1.8197784
[LOG]	142	11.4213	11.4346	0.3	0.5	0	0.022638582	0.022972973	1.828151	28.76606	1.8144494	1.8353467	28.774082	1.8219969
[LOG]	143	11.4635	11.3443	0.3	0.5	0	0.022619162	0.023047306	1.8276758	28.909662	1.8137193	1.8369226	28.468334	1.8217887
[LOG]	144	11.4211	11.4934	0.3	0.5	0	0.022637919	0.023161327	1.827993	28.765957	1.8146527	1.8401632	28.950022	1.8244524
[LOG]	145	11.4131	11.2376	0.3	0.5	0	0.02263931	0.02309933	1.8282242	28.738869	1.8144952	1.8379271	28.108475	1.82225
[LOG]	146	11.4461	11.3766	0.3	0.5	0	0.022634024	0.023023417	1.8283273	28.848164	1.8148571	1.8362198	28.578318	1.8219962
[LOG]	147	11.3315	11.368	0.3	0.5	0	0.022661166	0.022913778	1.8286434	28.465569	1.8146924	1.834416	28.563347	1.8174317
[LOG]	148	11.377	11.2838	0.3	0.5	0	0.022636153	0.023099715	1.8281058	28.619478	1.8145431	1.8383706	28.261118	1.8225679
[LOG]	149	11.2697	11.3503	0.3	0.5	0	0.022635031	0.023100413	1.8280983	28.262094	1.8144255	1.8381515	28.48003	1.8247207
[LOG]	150	11.2868	11.3874	0.3	0.5	0	0.022641635	0.023051895	1.828444	28.316362	1.8155228	1.8365365	28.614004	1.821951
[LOG]	151	11.2901	11.2558	0.3	0.5	0	0.02264525	0.023048997	1.8282619	28.331474	1.8134073	1.8374465	28.171795	1.8222007
[LOG]	152	11.2875	11.1405	0.3	0.5	0	0.022637948	0.023014655	1.8281434	28.3225	1.8139838	1.8366437	27.790031	1.822311
[LOG]	153	11.3191	11.1702	0.3	0.5	0	0.022639098	0.023033941	1.8280913	28.427275	1.8143784	1.8368828	27.888748	1.8221654
[LOG]	154	11.2815	11.1236	0.3	0.5	0	0.02263281	0.023090815	1.8281344	28.30234	1.8141316	1.8379953	27.729298	1.8225679
[LOG]	155	11.2338	11.1274	0.3	0.5	0	0.022624068	0.02306331	1.8275657	28.145489	1.8140625	1.8375822	27.749275	1.819019
[LOG]	156	11.1421	11.3414	0.3	0.5	0	0.022636978	0.02302003	1.8283406	27.835382	1.8152521	1.8365564	28.465002	1.8197538
[LOG]	157	11.2467	11.1713	0.3	0.5	0	0.022648362	0.023158588	1.8282093	28.185862	1.8145626	1.8401003	27.877634	1.824877
[LOG]	158	11.2511	11.2153	0.3	0.5	0	0.022634273	0.02312427	1.8281379	28.201431	1.8142513	1.8386098	28.032934	1.8227788
[LOG]	159	11.2275	11.0825	0.3	0.5	0	0.022637129	0.022987254	1.828017	28.122595	1.8146726	1.8356988	27.600681	1.8225567
[LOG]	160	11.1923	11.2755	0.3	0.5	0	0.02263721	0.02298177	1.828411	28.003834	1.8148525	1.8354999	28.244097	1.8230094
[LOG]	161	11.1734	11.1733	0.3	0.5	0	0.022630658	0.023134893	1.8279452	27.943872	1.8139203	1.8391275	27.887756	1.8251772
[LOG]	162	11.0978	11.0441	0.3	0.5	0	0.022632625	0.023172053	1.828226	27.69236	1.8131772	1.8404883	27.454308	1.8241098
[LOG]	163	11.0158	11.3639	0.3	0.5	0	0.02263678	0.02308534	1.8281761	27.417055	1.8146145	1.8378774	28.529312	1.8239391
[LOG]	164	11.0293	11.1693	0.3	0.5	0	0.022645054	0.022973076	1.8284129	27.460938	1.8147447	1.8353196	27.897419	1.8191726
[LOG]	165	11.0419	11.1255	0.3	0.5	0	0.022629756	0.022972917	1.8280514	27.503925	1.8149865	1.83569	27.746437	1.8215041
[LOG]	166	11.088	10.9738	0.3	0.5	0	0.0226299	0.023077635	1.8279672	27.659096	1.8143628	1.8376002	27.23271	1.8224651
[LOG]	167	11.1872	11.1821	0.3	0.5	0	0.022640608	0.023227846	1.8283625	27.988256	1.8145398	1.8412061	27.909721	1.8257573
[LOG]	168	11.0051	11.0794	0.3	0.5	0	0.022626244	0.023027737	1.8280298	27.38324	1.8140693	1.8366944	27.590357	1.8209845
[LOG]	169	11.0616	11.0716	0.3	0.5	0	0.02265098	0.022968184	1.8286643	27.568924	1.814404	1.8356978	27.566387	1.8218678
[LOG]	170	11.0399	11.139	0.3	0.5	0	0.022623224	0.023110852	1.8275108	27.50097	1.8140693	1.838542	27.773306	1.8267843
[LOG]	171	11.0596	11.0733	0.3	0.5	0	0.022618413	0.023141418	1.8276955	27.566622	1.8139415	1.8394234	27.557022	1.8235497
[LOG]	172	10.9857	10.8922	0.3	0.5	0	0.022618964	0.023024034	1.827816	27.31874	1.8146983	1.8365512	26.966494	1.8214612
[LOG]	173	10.9923	10.972	0.3	0.5	0	0.022623513	0.023015749	1.8277844	27.342125	1.8140582	1.8366994	27.234333	1.8201863
[LOG]	174	11.0129	10.9972	0.3	0.5	0	0.022626825	0.023036737	1.827884	27.41121	1.8136536	1.8368263	27.318293	1.8200078
[LOG]	175	10.9149	10.9388	0.3	0.5	0	0.022617584	0.023082271	1.8277289	27.0841	1.8141228	1.8377377	27.111929	1.8252482
[LOG]	176	10.9556	11.0087	0.3	0.5	0	0.022631383	0.023091614	1.828137	27.21669	1.8152673	1.8380988	27.34519	1.8244938
[LOG]	177	10.909	11.038	0.3	0.5	0	0.0226404	0.02305862	1.8281015	27.064177	1.8138717	1.8376045	27.448624	1.8221576
[LOG]	178	10.8492	10.8394	0.3	0.5	0	0.0226135	0.023029089	1.8277142	26.865	1.8144826	1.8368142	26.788471	1.8227136
[LOG]	179	10.956	10.9897	0.3	0.5	0	0.022630908	0.023035023	1.8277549	27.21998	1.8152066	1.8368596	27.290089	1.8223069
[LOG]	180	10.886	11.0325	0.3	0.5	0	0.022627445	0.023132645	1.8279654	26.987782	1.8141601	1.8388594	27.422312	1.8244886
[LOG]	181	10.8956	10.9866	0.3	0.5	0	0.022628624	0.023040982	1.8279016	27.020103	1.8140924	1.8371215	27.275896	1.8241189
[LOG]	182	10.8377	10.8649	0.3	0.5	0	0.022636108	0.023000224	1.8282188	26.824858	1.8149334	1.8360687	26.880796	1.8201003
[LOG]	183	10.8314	10.8039	0.3	0.5	0	0.022628246	0.023100615	1.8281391	26.805124	1.8142639	1.8384328	26.667334	1.821457
[LOG]	184	10.8436	10.8777	0.3	0.5	0	0.022608979	0.023085682	1.8274606	26.848852	1.8138719	1.8381202	26.911827	1.8229829
[LOG]	185	10.8221	10.8662	0.3	0.5	0	0.022614907	0.023011154	1.8276793	26.775528	1.8144666	1.8362186	26.8833	1.8210868
[LOG]	186	10.8362	10.7555	0.3	0.5	0	0.022631373	0.023058083	1.8279887	26.821814	1.8143668	1.837403	26.507141	1.8229415
