[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	7.17928	8.36535	0.8	0.2	0	0.027219515	0.027839372	1.9914374	5.8781233	2.0491738	2.0004332	7.34933	2.0497248
[LOG]	26	5.48902	5.92152	0.8	0.2	0	0.026813466	0.027234506	1.9787989	3.7830133	2.043066	1.9996098	4.297899	2.041945
[LOG]	27	6.05556	5.21069	0.8	0.2	0	0.026776614	0.02709523	1.9787158	4.494798	2.0306046	1.9930443	3.41712	2.0452912
[LOG]	28	6.15256	7.02367	0.8	0.2	0	0.026580272	0.026936358	1.9746033	4.624196	2.0201135	1.9872313	5.701145	2.0046906
[LOG]	29	6.17065	6.15849	0.8	0.2	0	0.02624133	0.026797352	1.9676504	4.6558647	2.0201168	1.9784473	4.6262236	2.0239313
[LOG]	30	5.47764	4.64745	0.8	0.2	0	0.026063155	0.026288891	1.9614706	3.800185	2.0101414	1.969885	2.753768	2.0027826
[LOG]	31	5.34709	4.89322	0.8	0.2	0	0.025638614	0.026096847	1.9570825	3.6440604	2.005321	1.9643881	3.068619	2.0011785
[LOG]	32	5.15799	5.02461	0.8	0.2	0	0.025704382	0.026347367	1.9576793	3.4098864	1.9949732	1.9741871	3.2242424	1.9881015
[LOG]	33	5.07109	4.8656	0.8	0.2	0	0.025423069	0.025945688	1.9487183	3.316005	1.9822296	1.9653376	3.037288	1.9865351
[LOG]	34	4.97993	4.58499	0.8	0.2	0	0.02524445	0.025738664	1.9490149	3.203114	1.9778697	1.956744	2.699097	1.9805652
[LOG]	35	6.14914	4.66368	0.8	0.2	0	0.025215669	0.025777586	1.9473495	4.669055	1.9698163	1.9581385	2.794609	1.9863603
[LOG]	36	5.01691	4.89953	0.8	0.2	0	0.02503842	0.025467066	1.9420693	3.260744	1.9695984	1.9508448	3.1022902	1.9726536
[LOG]	37	5.06314	5.48584	0.8	0.2	0	0.024836253	0.025326433	1.9410808	3.3213336	1.964628	1.9503453	3.836904	1.9695255
[LOG]	38	5.32228	7.71297	0.8	0.2	0	0.024650937	0.025153596	1.9371808	3.6526399	1.9558088	1.9484236	6.6282845	1.9504764
[LOG]	39	4.70365	4.41459	0.8	0.2	0	0.024665957	0.024983093	1.9373899	2.880457	1.9515755	1.9469371	2.5063791	1.9548663
[LOG]	40	5.10419	4.56064	0.8	0.2	0	0.024550347	0.024931908	1.9358737	3.3842897	1.947686	1.9439238	2.6947112	1.9480039
[LOG]	41	5.9084	5.3524	0.8	0.2	0	0.024389349	0.024803707	1.9310582	4.3974996	1.9411124	1.9382776	3.6929908	1.9430455
[LOG]	42	4.77852	4.52849	0.8	0.2	0	0.024293667	0.024920087	1.9311893	2.9855282	1.9400717	1.9414754	2.6588593	1.9451632
[LOG]	43	4.6681	5.18264	0.8	0.2	0	0.024194231	0.024700014	1.9277399	2.854475	1.930491	1.9381682	3.4838006	1.933768
[LOG]	44	4.61896	4.33443	0.8	0.2	0	0.023987252	0.024602078	1.9244971	2.7988815	1.9244782	1.9377247	2.4257295	1.9282675
[LOG]	45	4.79517	4.12565	0.8	0.2	0	0.024057545	0.024347287	1.9251583	3.0187826	1.9236146	1.9313866	2.1736856	1.9252558
[LOG]	46	4.9214	5.27503	0.8	0.2	0	0.023997143	0.02445317	1.9260107	3.1774175	1.9169981	1.9326373	3.6098757	1.9221469
[LOG]	47	4.5885	4.51085	0.8	0.2	0	0.0238271	0.024212727	1.921265	2.7683299	1.9135281	1.9255669	2.663754	1.9220743
[LOG]	48	4.50734	5.53149	0.8	0.2	0	0.02384861	0.024260838	1.9207379	2.6675444	1.9144741	1.9268168	3.940167	1.9143205
[LOG]	49	5.65349	5.11734	0.8	0.2	0	0.023774488	0.024177305	1.918825	4.1036186	1.9114468	1.9292495	3.4224157	1.9033889
[LOG]	50	4.61025	4.26941	0.8	0.2	0	0.023679275	0.024201266	1.9160062	2.8045523	1.9065319	1.924093	2.3652022	1.919297
[LOG]	51	4.27455	4.08625	0.8	0.2	0	0.023626931	0.024100149	1.9153804	2.3863957	1.9046729	1.924368	2.1393883	1.9062518
[LOG]	52	4.27814	4.46931	0.8	0.2	0	0.023645237	0.024256986	1.9178876	2.3886662	1.9019213	1.9252868	2.6178172	1.9041613
[LOG]	53	4.28327	5.44475	0.8	0.2	0	0.023551224	0.02401672	1.9128131	2.4017582	1.9014502	1.9183261	3.8469229	1.9006436
[LOG]	54	4.21366	4.5097	0.8	0.2	0	0.023434028	0.023961388	1.9111737	2.3181624	1.8968796	1.9198213	2.6766834	1.8997461
[LOG]	55	4.03387	4.40802	0.8	0.2	0	0.023508394	0.023947868	1.9127241	2.0921807	1.8949455	1.9213632	2.5481145	1.8987697
[LOG]	56	4.35764	4.22674	0.8	0.2	0	0.02338152	0.023867406	1.9093992	2.5027087	1.8891515	1.9161696	2.3285527	1.8974409
[LOG]	57	4.13252	4.84638	0.8	0.2	0	0.02335867	0.02381224	1.9084496	2.2235296	1.8858819	1.9143277	3.1077104	1.8890545
[LOG]	58	4.27271	4.05224	0.8	0.2	0	0.023410466	0.023701614	1.9085641	2.3993201	1.883941	1.9154792	2.112392	1.8947052
[LOG]	59	4.26047	3.95337	0.8	0.2	0	0.023305109	0.023740241	1.9071488	2.3857162	1.8850588	1.9153601	1.9907857	1.8881989
[LOG]	60	6.45211	4.08851	0.8	0.2	0	0.023337793	0.023714012	1.9082468	5.1243114	1.8842063	1.9175267	2.1577547	1.8860415
[LOG]	61	3.98802	4.01156	0.8	0.2	0	0.02330234	0.023892958	1.9060653	2.0476356	1.882194	1.9151521	2.0646389	1.8864288
[LOG]	62	4.18974	3.66236	0.8	0.2	0	0.023301937	0.023772897	1.9058244	2.3012524	1.8783528	1.9133664	1.6300337	1.8885814
[LOG]	63	3.95204	4.22988	0.8	0.2	0	0.023255104	0.023613246	1.9055673	2.005417	1.8752669	1.90973	2.3456535	1.8827147
[LOG]	64	4.03354	4.43525	0.8	0.2	0	0.023336088	0.023571389	1.9063607	2.1058297	1.8779404	1.9118243	2.6013074	1.8772686
[LOG]	65	3.98812	3.98536	0.8	0.2	0	0.023213869	0.023692036	1.9020306	2.0558786	1.873092	1.911699	2.0373206	1.8852081
[LOG]	66	4.01845	4.58351	0.8	0.2	0	0.023221396	0.02362834	1.9018108	2.094327	1.8728796	1.9109738	2.7865808	1.8833181
[LOG]	67	3.83067	3.87359	0.8	0.2	0	0.023198621	0.02352705	1.8997731	1.8622711	1.873151	1.9056739	1.9079236	1.8756732
[LOG]	68	3.79051	3.66214	0.8	0.2	0	0.023127198	0.023567082	1.8982453	1.8150517	1.8696555	1.9077277	1.6417892	1.8734599
[LOG]	69	3.89957	3.8354	0.8	0.2	0	0.02315797	0.023582015	1.8989688	1.9503893	1.8708061	1.9080145	1.8580083	1.8742143
[LOG]	70	3.93854	4.16309	0.8	0.2	0	0.023141498	0.023424296	1.8983324	2.0007653	1.8681275	1.9016408	2.2746732	1.8786936
[LOG]	71	4.36582	3.8002	0.8	0.2	0	0.023107147	0.023655238	1.8962897	2.5378335	1.8672298	1.903589	1.8187966	1.8787949
[LOG]	72	4.85	3.76182	0.8	0.2	0	0.023099592	0.023463173	1.8960527	3.1435547	1.8672495	1.9021773	1.7738218	1.8746147
[LOG]	73	4.04987	3.75134	0.8	0.2	0	0.02303435	0.0235007	1.8946922	2.1455271	1.8662778	1.8988713	1.765074	1.8745313
[LOG]	74	3.66521	4.1642	0.8	0.2	0	0.023058167	0.023402162	1.8950396	1.6648761	1.8646349	1.9011236	2.2786014	1.8742787
[LOG]	75	4.19768	3.555	0.8	0.2	0	0.023117	0.023467688	1.892261	2.3344285	1.8634394	1.9022375	1.5164862	1.8719641
[LOG]	76	3.68454	3.78626	0.8	0.2	0	0.023081155	0.023435244	1.8938054	1.6914573	1.8627185	1.8997475	1.810019	1.8673286
[LOG]	77	3.84953	3.71055	0.8	0.2	0	0.023073783	0.02342721	1.8917471	1.9001077	1.8641272	1.8979683	1.7181908	1.8658181
[LOG]	78	3.72116	4.72256	0.8	0.2	0	0.02304899	0.02340229	1.8902222	1.7426873	1.8603809	1.8955673	2.9859278	1.8676949
[LOG]	79	3.93776	3.61849	0.8	0.2	0	0.023063535	0.023456257	1.8900687	2.0135026	1.8616561	1.8959752	1.6070988	1.861392
[LOG]	80	3.90955	3.8871	0.8	0.2	0	0.023029098	0.023434708	1.88996	1.9790626	1.8597089	1.8964807	1.9412773	1.8660038
[LOG]	81	3.885	3.63483	0.8	0.2	0	0.023064338	0.023524743	1.8881094	1.9509507	1.8594574	1.8958424	1.6264287	1.8680091
[LOG]	82	3.72362	4.03272	0.8	0.2	0	0.022992527	0.023289613	1.8858519	1.7527777	1.8573035	1.8904717	2.1323097	1.8615787
[LOG]	83	3.61983	4.70785	0.8	0.2	0	0.022965191	0.023415858	1.8862456	1.6222174	1.8594198	1.8907073	2.97564	1.8635032
[LOG]	84	3.68448	3.67851	0.8	0.2	0	0.02297319	0.023431044	1.883641	1.706965	1.8574506	1.8947695	1.6848669	1.8603644
[LOG]	85	3.59265	4.48725	0.8	0.2	0	0.023061149	0.023400242	1.8844898	1.5912715	1.8575957	1.8930455	2.6983838	1.8593609
[LOG]	86	3.70821	3.59085	0.8	0.2	0	0.022968419	0.023386538	1.8817246	1.7398782	1.8555853	1.8891754	1.5820057	1.8630114
[LOG]	87	3.6944	3.84564	0.8	0.2	0	0.022950076	0.023392813	1.881037	1.7237542	1.8552582	1.8860513	1.9053662	1.8599336
[LOG]	88	3.68796	3.65616	0.8	0.2	0	0.022996444	0.023439873	1.8803964	1.7168121	1.8547516	1.8899268	1.6628739	1.8638481
[LOG]	89	3.66051	3.64532	0.8	0.2	0	0.022958908	0.023425424	1.8802563	1.6828482	1.8548484	1.8859222	1.6544452	1.8641596
[LOG]	90	3.47881	3.68014	0.8	0.2	0	0.023025323	0.023429036	1.8801306	1.4563562	1.8536948	1.8885198	1.6959751	1.8599002
[LOG]	91	3.49718	3.57748	0.8	0.2	0	0.022964804	0.023288539	1.8779862	1.4826485	1.8518013	1.8809563	1.5777913	1.8578801
[LOG]	92	3.76487	3.60922	0.8	0.2	0	0.022997243	0.023411948	1.8766762	1.8184558	1.8543011	1.8837879	1.6138365	1.8589816
[LOG]	93	3.68225	3.59017	0.8	0.2	0	0.022935417	0.023379507	1.8733499	1.7201229	1.8518884	1.8877788	1.5844522	1.8620416
[LOG]	94	3.59896	3.58075	0.8	0.2	0	0.022976	0.023378527	1.872987	1.6167673	1.8514355	1.8789822	1.5848008	1.858232
[LOG]	95	3.63094	3.4139	0.8	0.2	0	0.022962289	0.023301719	1.8725269	1.6579764	1.849504	1.8801701	1.3748277	1.8586522
[LOG]	96	3.64463	3.63344	0.8	0.2	0	0.022959707	0.023277802	1.872127	1.6757934	1.8493642	1.8783734	1.6521852	1.8566322
[LOG]	97	3.55173	3.78139	0.8	0.2	0	0.022903461	0.02336114	1.8702911	1.5620215	1.8497952	1.879002	1.8364902	1.8566815
[LOG]	98	3.67062	3.9992	0.8	0.2	0	0.022941902	0.023330618	1.8701186	1.7110993	1.8494916	1.8771865	2.1110253	1.8573656
[LOG]	99	3.53216	3.47396	0.8	0.2	0	0.022917613	0.023304129	1.8677341	1.5410613	1.8499484	1.8745273	1.4588071	1.8540303
[LOG]	100	3.7143	3.545	0.8	0.2	0	0.022916852	0.02329164	1.8680364	1.7692003	1.847283	1.8745942	1.5480804	1.8524535
[LOG]	101	3.62742	3.56616	0.8	0.2	0	0.022933006	0.023165394	1.8673955	1.6610924	1.8491555	1.8704476	1.5782531	1.8589664
[LOG]	102	4.27847	3.78658	0.8	0.2	0	0.022901487	0.023381159	1.864798	2.47845	1.8486307	1.8745433	1.8497462	1.855272
[LOG]	103	3.66098	3.33382	0.8	0.2	0	0.0229133	0.023315873	1.8642768	1.7079895	1.8462545	1.8746178	1.2842938	1.8535291
[LOG]	104	4.0631	3.49156	0.8	0.2	0	0.02292236	0.023248637	1.8632699	2.2119896	1.8465201	1.8711145	1.4855078	1.855525
[LOG]	105	3.70807	3.43755	0.8	0.2	0	0.022948425	0.02331102	1.8640819	1.7672818	1.8467588	1.8692	1.4205164	1.855613
[LOG]	106	3.60371	3.44989	0.8	0.2	0	0.022898298	0.023318732	1.8623737	1.6386576	1.8486072	1.8675808	1.438457	1.8542373
[LOG]	107	3.50086	7.59353	0.8	0.2	0	0.022907872	0.023304317	1.8622537	1.5113405	1.8447858	1.8661945	6.6195226	1.855741
[LOG]	108	3.53573	3.95049	0.8	0.2	0	0.02292147	0.02333545	1.8605373	1.5572642	1.8446512	1.8698224	2.0619502	1.8532811
[LOG]	109	3.52202	3.75962	0.8	0.2	0	0.022880279	0.023148816	1.8582311	1.5427152	1.8464172	1.8651274	1.8298361	1.8514361
[LOG]	110	3.43829	3.38224	0.8	0.2	0	0.022885745	0.023343522	1.8601853	1.4361582	1.8448063	1.8663226	1.3570338	1.8503313
[LOG]	111	3.49652	3.42234	0.8	0.2	0	0.022840919	0.023266511	1.8575886	1.5122924	1.8449081	1.8670726	1.4064419	1.8500161
[LOG]	112	3.62295	4.34426	0.8	0.2	0	0.022826392	0.02319246	1.8554631	1.6731198	1.8449293	1.862017	2.5651965	1.8504235
[LOG]	113	3.46077	3.48475	0.8	0.2	0	0.022854658	0.023224914	1.8571793	1.4684372	1.844711	1.864304	1.4877343	1.8517969
[LOG]	114	3.47613	3.54578	0.8	0.2	0	0.022895569	0.023225214	1.8553866	1.4904089	1.8431162	1.8625057	1.566623	1.8509334
[LOG]	115	3.46963	3.28414	0.8	0.2	0	0.022844343	0.02329325	1.8550111	1.4829035	1.8430371	1.8650752	1.2369804	1.8489794
[LOG]	116	3.54315	3.39006	0.8	0.2	0	0.022847364	0.023213277	1.8544354	1.5756977	1.8428787	1.8620704	1.3735483	1.8478471
[LOG]	117	3.4459	3.41405	0.8	0.2	0	0.022847343	0.02319733	1.8540831	1.4545001	1.8436558	1.8626616	1.4024054	1.8499064
[LOG]	118	3.48653	4.11284	0.8	0.2	0	0.022811592	0.023172116	1.8511652	1.5091002	1.843471	1.860819	2.2782013	1.8503476
[LOG]	119	3.46452	3.42902	0.8	0.2	0	0.022829125	0.02320758	1.8515496	1.4814786	1.8424345	1.8596358	1.425499	1.8484262
[LOG]	120	3.48963	3.37209	0.8	0.2	0	0.022845304	0.02326275	1.852696	1.5117843	1.8414937	1.8588296	1.3553411	1.8489107
[LOG]	121	3.41977	3.60861	0.8	0.2	0	0.022832904	0.02321944	1.8505396	1.427431	1.8408223	1.8606304	1.649454	1.8464956
[LOG]	122	3.49896	3.34304	0.8	0.2	0	0.022797374	0.023165483	1.8493825	1.5279919	1.8407654	1.8580126	1.3197538	1.8509326
[LOG]	123	3.37621	3.3288	0.8	0.2	0	0.022814196	0.023206173	1.8500644	1.3735443	1.8418139	1.8571686	1.3040805	1.847133
[LOG]	124	3.42626	3.34387	0.8	0.2	0	0.022815425	0.023248522	1.8488605	1.4377761	1.841615	1.8586648	1.3210546	1.8475051
[LOG]	125	3.32338	3.72824	0.8	0.2	0	0.022797117	0.023209536	1.8483695	1.3100362	1.8410237	1.8555975	1.8050457	1.8491769
[LOG]	126	3.58519	3.82874	0.8	0.2	0	0.022827344	0.023208898	1.8486313	1.6371616	1.8406785	1.856064	1.931324	1.8446094
[LOG]	127	3.56636	3.20908	0.8	0.2	0	0.02282121	0.023194706	1.8482627	1.6139332	1.841677	1.8551723	1.1569921	1.8485204
[LOG]	128	3.42446	3.29698	0.8	0.2	0	0.022850685	0.023122143	1.8481375	1.4369926	1.8409656	1.8565577	1.2650753	1.8491229
[LOG]	129	3.53432	3.29914	0.8	0.2	0	0.02280685	0.023103219	1.8472443	1.5753126	1.8418351	1.8540791	1.2717044	1.8461856
[LOG]	130	3.4439	3.77123	0.8	0.2	0	0.022789402	0.0230483	1.8467215	1.4631779	1.8412676	1.8522766	1.8637819	1.8477266
[LOG]	131	3.53449	3.40736	0.8	0.2	0	0.022763345	0.023152402	1.8457043	1.5778909	1.8408512	1.8566484	1.4032776	1.8489244
[LOG]	132	3.46129	3.36462	0.8	0.2	0	0.022801766	0.023202676	1.8460231	1.4861865	1.8404756	1.8525194	1.3553389	1.8480259
[LOG]	133	3.27149	3.24412	0.8	0.2	0	0.02276619	0.023318514	1.8447853	1.2504902	1.8408176	1.8579059	1.1976097	1.8498646
[LOG]	134	3.33047	3.20485	0.8	0.2	0	0.022803003	0.023204355	1.8454409	1.3231906	1.8419833	1.8517752	1.1562392	1.8500535
[LOG]	135	3.37301	3.45285	0.8	0.2	0	0.022780987	0.023168927	1.8435793	1.3791012	1.8406992	1.8534278	1.4643431	1.8496994
[LOG]	136	3.26717	3.29291	0.8	0.2	0	0.02278983	0.023158148	1.8439373	1.2466389	1.8399066	1.8506272	1.2694173	1.8440591
[LOG]	137	3.47117	3.34905	0.8	0.2	0	0.022786431	0.023164308	1.8440236	1.5018246	1.8391136	1.849842	1.340116	1.8462523
[LOG]	138	3.35821	3.5663	0.8	0.2	0	0.02276246	0.02321268	1.8426913	1.36217	1.8399588	1.8516508	1.6092012	1.8474754
[LOG]	139	3.33135	3.36186	0.8	0.2	0	0.0227784	0.02317477	1.8435185	1.327579	1.8402072	1.8502405	1.356009	1.8454156
[LOG]	140	3.34965	3.49047	0.8	0.2	0	0.02278705	0.023117194	1.8432226	1.3508338	1.8404907	1.8521532	1.5146098	1.8448424
[LOG]	141	3.2823	3.30176	0.8	0.2	0	0.022772675	0.023114096	1.8424902	1.2678151	1.8398333	1.8519195	1.2795707	1.84297
[LOG]	142	3.34114	3.40494	0.8	0.2	0	0.0227628	0.023097882	1.8424652	1.3413609	1.840344	1.847879	1.4121866	1.8489765
[LOG]	143	3.36053	3.23773	0.8	0.2	0	0.022768276	0.023158243	1.8419803	1.3667569	1.8384643	1.8500824	1.2007791	1.8478765
[LOG]	144	3.80214	3.9767	0.8	0.2	0	0.02276837	0.023209838	1.8418822	1.9188049	1.8391504	1.8509256	2.1240318	1.845817
[LOG]	145	3.39062	3.41524	0.8	0.2	0	0.022792917	0.023097202	1.8412687	1.4052998	1.8389862	1.8507806	1.422202	1.8469125
[LOG]	146	3.35148	3.2897	0.8	0.2	0	0.022770926	0.023201996	1.8414592	1.3560747	1.839526	1.8481175	1.2688975	1.846085
[LOG]	147	3.34258	3.15022	0.8	0.2	0	0.02279611	0.023104453	1.8409686	1.3455464	1.8399189	1.8489182	1.0936916	1.8458188
[LOG]	148	3.59647	3.4609	0.8	0.2	0	0.022763573	0.023084907	1.8404611	1.6635294	1.8403195	1.8480096	1.4834126	1.8452002
[LOG]	149	3.24893	3.35225	0.8	0.2	0	0.022770848	0.023056703	1.8398851	1.2300781	1.8396118	1.8476105	1.3486115	1.8434445
[LOG]	150	3.30238	3.80198	0.8	0.2	0	0.02278183	0.023023203	1.8406307	1.2961013	1.839343	1.8480959	1.9099824	1.8445122
[LOG]	151	3.36767	3.26507	0.8	0.2	0	0.02274573	0.02320269	1.8402665	1.3784355	1.8386474	1.848118	1.2391124	1.8436815
[LOG]	152	3.40083	3.31103	0.8	0.2	0	0.022748038	0.023215123	1.83938	1.4206479	1.8403491	1.8507003	1.2926683	1.8466551
[LOG]	153	3.30211	3.21757	0.8	0.2	0	0.022745967	0.023079617	1.8390529	1.298051	1.8390645	1.8466014	1.180899	1.847228
[LOG]	154	3.4161	3.40112	0.8	0.2	0	0.022739226	0.023083894	1.8388853	1.4407345	1.8394098	1.8452811	1.4123288	1.84617
[LOG]	155	3.59205	3.18581	0.8	0.2	0	0.022757046	0.023141079	1.8391815	1.6603296	1.8395822	1.8475455	1.1405625	1.8456308
[LOG]	156	3.25295	3.17946	0.8	0.2	0	0.02274198	0.023120668	1.838343	1.2378465	1.8385026	1.8472682	1.1333054	1.8445743
[LOG]	157	3.29713	3.26732	0.8	0.2	0	0.022739138	0.02314142	1.8385429	1.292863	1.8386483	1.8469963	1.2435687	1.8444704
[LOG]	158	3.31525	3.25644	0.8	0.2	0	0.022756971	0.023130732	1.8380907	1.3162291	1.8383096	1.8469989	1.2292984	1.8474463
[LOG]	159	3.33888	3.29454	0.8	0.2	0	0.022733064	0.023110738	1.8381667	1.3455967	1.838897	1.8469167	1.2776924	1.8450742
[LOG]	160	3.66425	3.13638	0.8	0.2	0	0.022763195	0.023106275	1.8382813	1.7524446	1.8381076	1.8446631	1.0830319	1.844482
[LOG]	161	3.21067	3.20021	0.8	0.2	0	0.02274981	0.0231408	1.8387669	1.1849926	1.837846	1.848134	1.1588312	1.8433483
[LOG]	162	3.20137	3.1216	0.8	0.2	0	0.022714844	0.023093183	1.8374103	1.1751984	1.8376013	1.8443073	1.0649527	1.8452754
[LOG]	163	3.21303	3.28614	0.8	0.2	0	0.022750108	0.023123736	1.8378935	1.1896043	1.8362076	1.8450922	1.2699391	1.8444219
[LOG]	164	3.29604	3.17791	0.8	0.2	0	0.022709168	0.023144072	1.8376045	1.2934248	1.8376907	1.8459213	1.1333117	1.8459406
[LOG]	165	3.2156	3.41183	0.8	0.2	0	0.022769952	0.023098495	1.8374321	1.1935028	1.8363543	1.8450755	1.4269196	1.8455908
[LOG]	166	3.23811	3.2494	0.8	0.2	0	0.022740185	0.023154233	1.8367501	1.2223746	1.8371458	1.8461852	1.2229251	1.8442125
[LOG]	167	3.22069	3.18277	0.8	0.2	0	0.022766115	0.023071399	1.838154	1.1991287	1.8362708	1.8450242	1.1418747	1.8413223
[LOG]	168	3.18255	3.14304	0.8	0.2	0	0.02271642	0.023112467	1.8367151	1.1533471	1.8361957	1.8453662	1.0918638	1.841297
[LOG]	169	3.2119	3.25096	0.8	0.2	0	0.022731833	0.023051774	1.8366077	1.1897459	1.8381629	1.8444196	1.228059	1.8411419
[LOG]	170	3.23447	3.31234	0.8	0.2	0	0.022737365	0.023126697	1.8370782	1.2176951	1.837137	1.844343	1.3039556	1.8451158
[LOG]	171	3.2761	3.17565	0.8	0.2	0	0.022768598	0.023072489	1.836723	1.2702963	1.8369321	1.842943	1.1353042	1.8435957
[LOG]	172	3.28835	3.20219	0.8	0.2	0	0.022746682	0.023166364	1.8365006	1.286166	1.8361273	1.8465062	1.1639328	1.8442405
[LOG]	173	3.37046	3.35222	0.8	0.2	0	0.022750173	0.02319061	1.8363197	1.3892714	1.835453	1.8456787	1.3525436	1.8443683
[LOG]	174	3.23176	3.42147	0.8	0.2	0	0.022746528	0.023048852	1.8364863	1.2156622	1.8358647	1.8418283	1.4444494	1.84253
[LOG]	175	3.27799	3.20868	0.8	0.2	0	0.022719875	0.0229991	1.8360052	1.2738152	1.8370639	1.8424988	1.1773392	1.8439574
[LOG]	176	3.22729	3.18026	0.8	0.2	0	0.022715222	0.023122571	1.8358712	1.2107723	1.8367037	1.8434975	1.1406552	1.843889
[LOG]	177	3.33036	3.28072	0.8	0.2	0	0.022734353	0.023189215	1.8358651	1.339687	1.8367575	1.8469825	1.2619451	1.843912
[LOG]	178	3.25884	3.37133	0.8	0.2	0	0.022732217	0.023205942	1.8354739	1.2510483	1.8359681	1.8465059	1.3757635	1.8443971
[LOG]	179	3.19407	3.15526	0.8	0.2	0	0.022711968	0.023094172	1.8354627	1.1701114	1.8361706	1.8434521	1.1104249	1.8409472
[LOG]	180	3.25987	3.14586	0.8	0.2	0	0.022731414	0.023066657	1.8353035	1.2527885	1.8355627	1.8424635	1.1001713	1.8401933
[LOG]	181	3.1938	3.41318	0.8	0.2	0	0.022732899	0.0230995	1.8358388	1.1699353	1.8342427	1.8442541	1.43184	1.8414341
[LOG]	182	3.15822	3.28475	0.8	0.2	0	0.02273971	0.023054512	1.8350906	1.1265674	1.8338085	1.8433185	1.2729269	1.8398864
[LOG]	183	3.19289	3.19476	0.8	0.2	0	0.022707516	0.02309962	1.835142	1.1697906	1.8342992	1.8419576	1.1623273	1.8394592
