[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	41	2.3198	2.31373	0.3	0.2	0	0.023245698	0.022963798	1.8581488	0.084561996	1.8474586	1.8535534	0.08418436	1.8406892
[LOG]	42	2.31626	2.30788	0.3	0.2	0	0.02327805	0.022942446	1.8606151	0.06780821	1.8436346	1.8533797	0.067295924	1.8387065
[LOG]	43	2.30972	2.30339	0.3	0.2	0	0.02321054	0.02299655	1.8580295	0.056927335	1.8411249	1.8521483	0.056956068	1.8388237
[LOG]	44	2.30744	2.29784	0.3	0.2	0	0.023254914	0.022906126	1.8577185	0.050966453	1.8409832	1.849349	0.051401462	1.8341945
[LOG]	45	2.30581	2.2971	0.3	0.2	0	0.023265379	0.022879567	1.8577797	0.04716788	1.8388929	1.8500571	0.047509912	1.833415
[LOG]	46	2.30522	2.29476	0.3	0.2	0	0.023291577	0.022847991	1.8581955	0.04413547	1.8389947	1.8492578	0.04444749	1.8309041
[LOG]	47	2.30364	2.29591	0.3	0.2	0	0.023298008	0.022921449	1.8579465	0.040827926	1.8378067	1.8516735	0.041367207	1.8297063
[LOG]	48	2.301	2.29147	0.3	0.2	0	0.023247292	0.022900997	1.856561	0.038033262	1.8361847	1.848065	0.038403578	1.8304325
[LOG]	49	2.30082	2.29018	0.3	0.2	0	0.023257786	0.022786496	1.8567697	0.03584387	1.8380138	1.8475235	0.036446143	1.8301365
[LOG]	50	2.29914	2.29207	0.3	0.2	0	0.023226928	0.022867056	1.8557198	0.034460235	1.8374438	1.8493732	0.03477575	1.8333168
[LOG]	51	2.29705	2.2923	0.3	0.2	0	0.023192646	0.022918977	1.8543036	0.033046443	1.8367395	1.8504087	0.033377703	1.8319602
[LOG]	52	2.29737	2.28834	0.3	0.2	0	0.023214707	0.022782993	1.8549631	0.032107804	1.8370492	1.8472812	0.032514866	1.8296744
[LOG]	53	2.29548	2.28393	0.3	0.2	0	0.023158992	0.022701621	1.8536274	0.031038687	1.8364694	1.8430296	0.031528734	1.8309406
[LOG]	54	2.296	2.28666	0.3	0.2	0	0.023240626	0.022776732	1.8547627	0.030293116	1.8350437	1.84613	0.03055976	1.8311131
[LOG]	55	2.29583	2.28527	0.3	0.2	0	0.023201264	0.02284086	1.8549316	0.02958934	1.8350265	1.8461981	0.029938173	1.8253235
[LOG]	56	2.29521	2.28333	0.3	0.2	0	0.023220854	0.022665102	1.8547093	0.0288422	1.8346808	1.8438569	0.029212868	1.8290012
[LOG]	57	2.29662	2.28662	0.3	0.2	0	0.023250172	0.022808842	1.856246	0.028208083	1.8355913	1.8484335	0.028504264	1.8241851
[LOG]	58	2.29299	2.28286	0.3	0.2	0	0.023138242	0.022795599	1.8529019	0.027473077	1.835849	1.8446957	0.027794756	1.8257256
[LOG]	59	2.29227	2.28283	0.3	0.2	0	0.023120206	0.022793692	1.8527162	0.026806545	1.83472	1.84487	0.027246587	1.8260883
[LOG]	60	2.29148	2.28159	0.3	0.2	0	0.023107598	0.022640519	1.8519521	0.026262198	1.8360252	1.8437171	0.026535168	1.8273764
[LOG]	61	2.29338	2.28346	0.3	0.2	0	0.023196511	0.022808034	1.8546032	0.025682153	1.8337713	1.846037	0.026016008	1.8264766
[LOG]	62	2.28941	2.28303	0.3	0.2	0	0.02308644	0.022742432	1.8506774	0.025144529	1.8348475	1.8456454	0.02546091	1.8276718
[LOG]	63	2.29081	2.28348	0.3	0.2	0	0.023174845	0.02285732	1.8527057	0.024610467	1.8330508	1.8465767	0.025051681	1.8264067
[LOG]	64	2.29079	2.27946	0.3	0.2	0	0.02315037	0.022740949	1.8526634	0.024126336	1.8343583	1.8433282	0.02449946	1.8238428
[LOG]	65	2.28995	2.28107	0.3	0.2	0	0.023137445	0.022746585	1.8520188	0.023668585	1.8346527	1.8443465	0.024041822	1.8280509
[LOG]	66	2.29003	2.28059	0.3	0.2	0	0.023150072	0.022717763	1.8526883	0.023208627	1.8329505	1.8448735	0.023680251	1.8241135
[LOG]	67	2.2886	2.28028	0.3	0.2	0	0.023099113	0.022738565	1.8517941	0.02281873	1.8314109	1.8446256	0.023199193	1.8250846
[LOG]	68	2.28911	2.27712	0.3	0.2	0	0.023132272	0.022666052	1.8522676	0.02245435	1.8326738	1.8415496	0.022954404	1.8255949
[LOG]	69	2.28662	2.2807	0.3	0.2	0	0.023081297	0.022760846	1.8499914	0.022029962	1.8327769	1.8452401	0.022464698	1.8262521
[LOG]	70	2.28586	2.27994	0.3	0.2	0	0.023071175	0.022812322	1.8498895	0.021621184	1.8305163	1.8448466	0.022066498	1.8254546
[LOG]	71	2.28682	2.27725	0.3	0.2	0	0.023116093	0.022620391	1.8505794	0.021278169	1.8329242	1.8424098	0.021759422	1.8251863
[LOG]	72	2.28638	2.27737	0.3	0.2	0	0.02308061	0.022734769	1.850513	0.02087354	1.8321373	1.8431213	0.021361463	1.8233364
[LOG]	73	2.28514	2.27393	0.3	0.2	0	0.023063274	0.022650411	1.8496548	0.020529525	1.831265	1.8396698	0.021016879	1.8244421
[LOG]	74	2.28403	2.27592	0.3	0.2	0	0.023039808	0.022713747	1.8487027	0.020229602	1.8314224	1.8417081	0.020683836	1.8251562
[LOG]	75	2.28528	2.27799	0.3	0.2	0	0.023065872	0.022737876	1.8500314	0.019901602	1.832066	1.8440919	0.020357428	1.8246055
[LOG]	76	2.28483	2.27543	0.3	0.2	0	0.023053627	0.022721833	1.850246	0.01961612	1.8297032	1.8418915	0.020079965	1.8237339
[LOG]	77	2.28392	2.27321	0.3	0.2	0	0.023029309	0.022665955	1.8492217	0.019305049	1.8312135	1.8401027	0.019785909	1.8225533
[LOG]	78	2.2836	2.27693	0.3	0.2	0	0.023048008	0.022784011	1.8491768	0.01900327	1.8307774	1.8431659	0.019485842	1.8267902
[LOG]	79	2.28289	2.27409	0.3	0.2	0	0.023034425	0.02262765	1.8488747	0.018756477	1.8296456	1.8410419	0.01926908	1.8240187
[LOG]	80	2.28367	2.27532	0.3	0.2	0	0.023082988	0.022705052	1.849769	0.018471783	1.8300046	1.842209	0.018987957	1.825273
[LOG]	81	2.28293	2.27296	0.3	0.2	0	0.023062635	0.022586258	1.8493822	0.018227762	1.8291042	1.8404199	0.018724699	1.8233173
[LOG]	82	2.2827	2.27238	0.3	0.2	0	0.02306263	0.02264697	1.8490542	0.018020147	1.8304224	1.8406311	0.0185252	1.8201854
[LOG]	83	2.28097	2.27436	0.3	0.2	0	0.023006788	0.022660105	1.8476301	0.017748725	1.829684	1.842426	0.018249918	1.8219279
[LOG]	84	2.28011	2.2732	0.3	0.2	0	0.023008667	0.022725202	1.8471277	0.017516777	1.8286937	1.8416983	0.018026697	1.8205562
[LOG]	85	2.28121	2.27264	0.3	0.2	0	0.023012023	0.02270789	1.8482367	0.017312	1.8294183	1.8407191	0.017825263	1.8234249
[LOG]	86	2.28095	2.2727	0.3	0.2	0	0.023022773	0.022626948	1.8479967	0.017092789	1.8300943	1.841127	0.017614283	1.822415
[LOG]	87	2.28056	2.27178	0.3	0.2	0	0.023021987	0.022674443	1.8480825	0.016914278	1.828404	1.8405578	0.017449798	1.8213252
[LOG]	88	2.28001	2.27047	0.3	0.2	0	0.023025839	0.022632804	1.8475795	0.016717479	1.8288668	1.8396953	0.01723556	1.8198324
[LOG]	89	2.27824	2.27146	0.3	0.2	0	0.022962062	0.02266889	1.8458613	0.016528117	1.8293827	1.8408768	0.017056385	1.8195871
[LOG]	90	2.279	2.27046	0.3	0.2	0	0.022990976	0.022622552	1.8471423	0.016354797	1.827455	1.839627	0.01688114	1.8215892
[LOG]	91	2.27796	2.26985	0.3	0.2	0	0.02295895	0.022617018	1.8460834	0.016179908	1.828278	1.8391131	0.016702194	1.8217871
[LOG]	92	2.27831	2.2662	0.3	0.2	0	0.022942653	0.022530003	1.8465738	0.01599669	1.828289	1.8353883	0.016524447	1.8228711
[LOG]	93	2.27845	2.26766	0.3	0.2	0	0.02300539	0.022539804	1.8471365	0.015841193	1.826894	1.8374981	0.016371103	1.8203001
[LOG]	94	2.27805	2.26852	0.3	0.2	0	0.022993881	0.022622244	1.8466464	0.015665323	1.8280976	1.8389256	0.016198097	1.8182652
[LOG]	95	2.27794	2.2665	0.3	0.2	0	0.0229672	0.022588395	1.8466334	0.01549315	1.8282864	1.8368936	0.016033793	1.8190116
[LOG]	96	2.27667	2.26926	0.3	0.2	0	0.022965979	0.022682775	1.8456284	0.015334607	1.82763	1.8397455	0.015872408	1.819201
[LOG]	97	2.27652	2.26766	0.3	0.2	0	0.022976695	0.022622988	1.8456225	0.015172893	1.827581	1.838288	0.01572028	1.8191065
[LOG]	98	2.27512	2.2674	0.3	0.2	0	0.022959221	0.022660427	1.8446311	0.015033834	1.826102	1.838069	0.015583681	1.8194972
[LOG]	99	2.27609	2.26938	0.3	0.2	0	0.022981543	0.022673998	1.8456081	0.014885438	1.8266951	1.8396281	0.015443033	1.8222167
[LOG]	100	2.27564	2.26422	0.3	0.2	0	0.02297513	0.02254074	1.845307	0.014759378	1.8265442	1.8352929	0.015303139	1.8186668
[LOG]	101	2.27572	2.2675	0.3	0.2	0	0.022953264	0.022647426	1.8452965	0.01460521	1.8275763	1.8389096	0.015158364	1.8175964
[LOG]	102	2.27449	2.267	0.3	0.2	0	0.022933042	0.02264847	1.844366	0.014452394	1.8266885	1.8381125	0.015020575	1.8196865
[LOG]	103	2.27417	2.26475	0.3	0.2	0	0.022923885	0.022510722	1.8443009	0.014348093	1.8260373	1.8361275	0.014904176	1.8189628
[LOG]	104	2.27385	2.26587	0.3	0.2	0	0.02291998	0.022628017	1.8440896	0.014196806	1.8261704	1.837617	0.014751961	1.8178118
[LOG]	105	2.27402	2.2653	0.3	0.2	0	0.022932157	0.022531083	1.8443125	0.014048811	1.8265339	1.837358	0.014609189	1.8168553
[LOG]	106	2.27479	2.26649	0.3	0.2	0	0.022935515	0.022544086	1.8453809	0.013958917	1.8256077	1.8381466	0.014521721	1.8194351
[LOG]	107	2.2739	2.26333	0.3	0.2	0	0.02294719	0.02248854	1.8445444	0.013805723	1.8259978	1.8350049	0.014364089	1.8200014
[LOG]	108	2.27389	2.26706	0.3	0.2	0	0.022940066	0.02263419	1.8447117	0.013675527	1.8256774	1.8388177	0.014233747	1.820136
[LOG]	109	2.27241	2.26554	0.3	0.2	0	0.022915833	0.022527754	1.843459	0.013581267	1.8250809	1.8374908	0.01415167	1.8197056
[LOG]	110	2.27308	2.2646	0.3	0.2	0	0.022925064	0.022623014	1.844378	0.0134350285	1.8244226	1.8367608	0.014002873	1.8192818
[LOG]	111	2.27224	2.26521	0.3	0.2	0	0.022908192	0.0226093	1.8433844	0.013316495	1.8257608	1.8378671	0.013889142	1.8173723
[LOG]	112	2.27132	2.2615	0.3	0.2	0	0.022881277	0.02249075	1.8427091	0.013224789	1.8251497	1.8343853	0.013785418	1.8167969
[LOG]	113	2.27126	2.26219	0.3	0.2	0	0.02287387	0.022594586	1.8427386	0.013093974	1.8252761	1.8352768	0.0136664435	1.8163855
[LOG]	114	2.27191	2.26136	0.3	0.2	0	0.02291183	0.02251819	1.8436921	0.0129800625	1.8243282	1.8345021	0.013550141	1.8166832
[LOG]	115	2.27135	2.26112	0.3	0.2	0	0.022895265	0.022501478	1.8432349	0.012883736	1.8243126	1.8342004	0.013456493	1.8174722
[LOG]	116	2.27065	2.2612	0.3	0.2	0	0.022906553	0.022531789	1.8426296	0.012765087	1.824415	1.8346123	0.01335016	1.8163676
[LOG]	117	2.27114	2.26333	0.3	0.2	0	0.022941003	0.02258958	1.8431185	0.012674329	1.8249183	1.8367625	0.013244646	1.8167878
[LOG]	118	2.27003	2.26229	0.3	0.2	0	0.0228896	0.022528386	1.8422942	0.012566206	1.8240396	1.8360488	0.013138881	1.8157355
[LOG]	119	2.26923	2.26184	0.3	0.2	0	0.022896646	0.02257583	1.841575	0.012450585	1.8241773	1.8356014	0.013033391	1.8162034
[LOG]	120	2.27033	2.26044	0.3	0.2	0	0.022886304	0.022522409	1.8426453	0.0123546645	1.8248262	1.8341377	0.012941594	1.8170333
[LOG]	121	2.26997	2.26088	0.3	0.2	0	0.022920337	0.022560949	1.8424133	0.012251725	1.8246979	1.8349887	0.012827699	1.815463
[LOG]	122	2.26956	2.25907	0.3	0.2	0	0.022909397	0.022500461	1.8421755	0.012154827	1.8243082	1.8328123	0.012732238	1.8178216
[LOG]	123	2.26913	2.2606	0.3	0.2	0	0.022902137	0.022582311	1.8421353	0.012070468	1.8229082	1.8350476	0.012647878	1.8148345
[LOG]	124	2.26832	2.26044	0.3	0.2	0	0.022880835	0.022546446	1.8413403	0.011980372	1.8233913	1.8346652	0.012558072	1.8165393
[LOG]	125	2.2688	2.25983	0.3	0.2	0	0.022878516	0.022499206	1.8420357	0.011867758	1.8229336	1.8346581	0.0124507705	1.8140557
[LOG]	126	2.26816	2.25942	0.3	0.2	0	0.022877509	0.02253374	1.841313	0.011770905	1.8238401	1.833777	0.012353951	1.816953
[LOG]	127	2.26797	2.25832	0.3	0.2	0	0.022863828	0.022478886	1.841276	0.01169142	1.82355	1.8333349	0.012263813	1.8141791
[LOG]	128	2.2678	2.25819	0.3	0.2	0	0.022869017	0.022525312	1.8413806	0.011606522	1.8227103	1.8328259	0.01218912	1.8165418
[LOG]	129	2.26749	2.25776	0.3	0.2	0	0.022869594	0.022525309	1.8409523	0.011512944	1.823786	1.8328787	0.012098959	1.8146358
[LOG]	130	2.26619	2.25797	0.3	0.2	0	0.02283784	0.022521673	1.8399326	0.011433411	1.8228399	1.8332442	0.012010196	1.8143431
[LOG]	131	2.2675	2.25836	0.3	0.2	0	0.02285994	0.022538874	1.8414896	0.011337142	1.8221037	1.8335894	0.011913302	1.8150467
[LOG]	132	2.26706	2.25664	0.3	0.2	0	0.022869198	0.022479042	1.8411756	0.011249128	1.8219184	1.8320513	0.011813122	1.8145785
[LOG]	133	2.26699	2.25765	0.3	0.2	0	0.022883346	0.022520235	1.8409946	0.011162933	1.8229194	1.833212	0.011733923	1.8142759
[LOG]	134	2.26579	2.25725	0.3	0.2	0	0.022846287	0.022491764	1.8400463	0.011088112	1.8220776	1.8326584	0.011649894	1.8154613
[LOG]	135	2.26581	2.25779	0.3	0.2	0	0.02284496	0.02250257	1.8400706	0.010995987	1.8225496	1.8334411	0.011573195	1.814748
[LOG]	136	2.26594	2.25805	0.3	0.2	0	0.022847677	0.022494216	1.8404797	0.01092729	1.8215579	1.8338176	0.011509479	1.8145845
[LOG]	137	2.26519	2.25687	0.3	0.2	0	0.022870045	0.022503214	1.8399507	0.010840478	1.8209485	1.8330145	0.011422541	1.813126
[LOG]	138	2.26689	2.25652	0.3	0.2	0	0.022884715	0.022474386	1.8414078	0.010762299	1.8226228	1.8326193	0.011348613	1.8138525
[LOG]	139	2.26566	2.2594	0.3	0.2	0	0.022879066	0.022537123	1.840557	0.010684716	1.8212476	1.8348117	0.01127132	1.817767
[LOG]	140	2.26404	2.25641	0.3	0.2	0	0.022827072	0.022526922	1.8390286	0.010609212	1.8213116	1.8327713	0.011190998	1.8135692
[LOG]	141	2.26431	2.25586	0.3	0.2	0	0.022835894	0.022510257	1.8392692	0.010551862	1.8218973	1.8322976	0.011139048	1.8136473
[LOG]	142	2.26481	2.25463	0.3	0.2	0	0.022849532	0.022425175	1.8400513	0.010464225	1.8209888	1.8313533	0.0110373255	1.8127366
[LOG]	143	2.26501	2.25516	0.3	0.2	0	0.022843903	0.022524202	1.8401964	0.010383691	1.8217556	1.831851	0.0109701	1.813356
[LOG]	144	2.26372	2.25271	0.3	0.2	0	0.022831403	0.022431722	1.8391671	0.010351241	1.8208581	1.8298415	0.010935979	1.8115596
[LOG]	145	2.26408	2.25437	0.3	0.2	0	0.022849254	0.022469154	1.8395717	0.010244033	1.8211625	1.831326	0.010815185	1.812986
[LOG]	146	2.26284	2.25393	0.3	0.2	0	0.02283332	0.022441491	1.8385003	0.010193391	1.8207567	1.8309157	0.01077651	1.8132696
[LOG]	147	2.26282	2.25371	0.3	0.2	0	0.022837162	0.022472363	1.8385948	0.010114897	1.8206992	1.8311805	0.010695693	1.8113595
[LOG]	148	2.26225	2.25335	0.3	0.2	0	0.02283977	0.022470772	1.837955	0.010045342	1.8215251	1.830605	0.010618269	1.8129061
[LOG]	149	2.26299	2.2542	0.3	0.2	0	0.022820288	0.022504238	1.8390499	0.00998291	1.8202605	1.831485	0.010561925	1.8132508
[LOG]	150	2.26206	2.25399	0.3	0.2	0	0.022810627	0.02247911	1.8382661	0.009900605	1.8200058	1.8314608	0.010476245	1.8127999
[LOG]	151	2.2634	2.25267	0.3	0.2	0	0.022846973	0.022438083	1.8395593	0.00982715	1.8206586	1.8301243	0.010407108	1.8133293
[LOG]	152	2.26222	2.25335	0.3	0.2	0	0.02283188	0.022451697	1.8385156	0.00977573	1.8204037	1.8307267	0.010348875	1.8141093
[LOG]	153	2.26255	2.2546	0.3	0.2	0	0.022842646	0.022509467	1.8389449	0.009701943	1.8203354	1.8323464	0.010279335	1.8127129
[LOG]	154	2.26215	2.25335	0.3	0.2	0	0.022828717	0.022464547	1.8387479	0.00964353	1.8197448	1.8311163	0.010216612	1.8130693
[LOG]	155	2.2609	2.25217	0.3	0.2	0	0.022814246	0.022449138	1.8374333	0.009573909	1.8204727	1.8298857	0.010163489	1.8136793
[LOG]	156	2.26132	2.25214	0.3	0.2	0	0.022814242	0.022477439	1.8379687	0.009516091	1.8203135	1.830418	0.010089551	1.8113294
[LOG]	157	2.26055	2.25278	0.3	0.2	0	0.022807272	0.02247591	1.8375319	0.009447347	1.8191501	1.8305869	0.0100233555	1.8141658
[LOG]	158	2.26133	2.25197	0.3	0.2	0	0.022827616	0.022431321	1.8383118	0.009386513	1.8195567	1.8299947	0.009957112	1.8134699
[LOG]	159	2.2609	2.25197	0.3	0.2	0	0.022832947	0.022447703	1.8378354	0.009316714	1.8202213	1.8303949	0.009880172	1.8119296
[LOG]	160	2.26	2.25123	0.3	0.2	0	0.022821931	0.02242002	1.8371472	0.009267544	1.8195156	1.8296297	0.009836933	1.8124195
[LOG]	161	2.26131	2.24954	0.3	0.2	0	0.022843933	0.022481328	1.8383871	0.009194613	1.8203342	1.8282622	0.00977083	1.8112128
[LOG]	162	2.25968	2.25043	0.3	0.2	0	0.022800146	0.022461094	1.8371555	0.009143369	1.8186979	1.8291129	0.0097202035	1.8118018
[LOG]	163	2.2591	2.25083	0.3	0.2	0	0.02280273	0.0224595	1.8366961	0.00908756	1.8185343	1.829665	0.009660693	1.8114839
[LOG]	164	2.26061	2.24981	0.3	0.2	0	0.022810996	0.022440244	1.8381578	0.009013196	1.819244	1.8284793	0.009589451	1.812791
[LOG]	165	2.25901	2.25031	0.3	0.2	0	0.022804208	0.022467922	1.8368393	0.008967407	1.8182803	1.8292025	0.009546713	1.8120807
[LOG]	166	2.2595	2.24855	0.3	0.2	0	0.022816055	0.022415195	1.8373066	0.0089032175	1.8188312	1.82744	0.009471113	1.812548
[LOG]	167	2.25971	2.24981	0.3	0.2	0	0.022820506	0.02245856	1.8375553	0.008851365	1.8190705	1.829094	0.009429389	1.8109916
[LOG]	168	2.25978	2.24976	0.3	0.2	0	0.022825329	0.022442894	1.83772	0.008790066	1.8190091	1.8293447	0.009359264	1.8099627
[LOG]	169	2.25873	2.24911	0.3	0.2	0	0.022804884	0.022463612	1.8368036	0.008746565	1.8187708	1.828826	0.0093296375	1.8097181
[LOG]	170	2.25928	2.25057	0.3	0.2	0	0.022823758	0.022469543	1.837427	0.00867827	1.8189044	1.8297027	0.009244875	1.8130935
[LOG]	171	2.25833	2.24924	0.3	0.2	0	0.0228007	0.022434833	1.836648	0.008613575	1.8184375	1.8287772	0.009185071	1.8114803
[LOG]	172	2.25868	2.24918	0.3	0.2	0	0.022842418	0.02248026	1.8369043	0.008559008	1.8193043	1.828973	0.009115513	1.8106031
[LOG]	173	2.25768	2.24965	0.3	0.2	0	0.022813497	0.022458542	1.8360596	0.008510705	1.818888	1.8294613	0.009073763	1.810878
[LOG]	174	2.25873	2.24843	0.3	0.2	0	0.022817282	0.02242727	1.8372992	0.008444484	1.8183663	1.8281217	0.0090186335	1.811893
[LOG]	175	2.25831	2.25047	0.3	0.2	0	0.022825187	0.02248671	1.8368922	0.008406989	1.8186598	1.8302276	0.008982427	1.8119419
[LOG]	176	2.25841	2.2499	0.3	0.2	0	0.022833245	0.022485383	1.83717	0.008343038	1.8182293	1.8297205	0.008920536	1.8120457
[LOG]	177	2.2572	2.24929	0.3	0.2	0	0.022810647	0.02248311	1.8360165	0.008296696	1.8183557	1.829494	0.008862264	1.8105725
[LOG]	178	2.2572	2.24927	0.3	0.2	0	0.02279027	0.022437766	1.8360951	0.008238436	1.8184094	1.8295038	0.008801385	1.8108522
[LOG]	179	2.25694	2.24857	0.3	0.2	0	0.02280448	0.022446774	1.8359232	0.008186272	1.8183625	1.8287479	0.008760247	1.8115327
[LOG]	180	2.2577	2.24753	0.3	0.2	0	0.022810843	0.022483725	1.8368742	0.008135472	1.8177934	1.8276976	0.00870469	1.8119603
[LOG]	181	2.25728	2.24889	0.3	0.2	0	0.022805646	0.02246498	1.836517	0.0080694165	1.8179206	1.8293159	0.008627823	1.8111285
[LOG]	182	2.25614	2.24788	0.3	0.2	0	0.022807036	0.022464778	1.8356521	0.008027059	1.8168907	1.8285263	0.008583317	1.8104094
