[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	11.804	11.8092	0.7	0.7	0	0.16677548	0.16962302	4.727506	7.6313977	2.3616788	4.7789965	7.5544996	2.3724623
[LOG]	14	11.3251	11.3597	0.7	0.7	0	0.16269909	0.16585618	4.576418	7.2084436	2.3160162	4.6349173	7.1641164	2.3261526
[LOG]	15	10.9193	10.8579	0.7	0.7	0	0.15831856	0.16161811	4.41663	6.8893237	2.283503	4.484787	6.6863923	2.3012774
[LOG]	16	10.5363	10.4885	0.7	0.7	0	0.15346724	0.15617038	4.263088	6.5949516	2.2496996	4.311708	6.4509807	2.255944
[LOG]	17	10.1291	10.1145	0.7	0.7	0	0.14815417	0.15113905	4.1121616	6.267721	2.2105708	4.1588054	6.1560736	2.2347808
[LOG]	18	9.73388	9.73361	0.7	0.7	0	0.14218059	0.14502908	3.9383435	5.9772115	2.1845887	3.9938025	5.8890476	2.193135
[LOG]	19	9.35471	9.33096	0.7	0.7	0	0.13561478	0.13835321	3.7694807	5.706496	2.154603	3.817534	5.6134667	2.1450665
[LOG]	20	9.03356	8.97194	0.7	0.7	0	0.12876755	0.13157684	3.6065943	5.506544	2.1282222	3.6604776	5.3387356	2.1310308
[LOG]	21	8.64435	8.59538	0.7	0.7	0	0.12135759	0.12364474	3.438844	5.2112684	2.106903	3.4696066	5.0932603	2.1110008
[LOG]	22	8.29989	8.21659	0.7	0.7	0	0.11338802	0.11607791	3.2720096	4.9725347	2.0916595	3.3141367	4.7999787	2.0850418
[LOG]	23	7.9859	7.93904	0.7	0.7	0	0.10585438	0.1079312	3.1303766	4.75036	2.0674262	3.162712	4.6294265	2.0752227
[LOG]	24	7.70125	7.65742	0.7	0.7	0	0.09825808	0.100176305	2.9934428	4.5456557	2.060932	3.0192318	4.448534	2.0586033
[LOG]	25	7.39729	7.3882	0.7	0.7	0	0.09079723	0.092884205	2.864728	4.3114758	2.0446105	2.8965898	4.2531276	2.0444603
[LOG]	26	7.14324	7.1141	0.7	0.7	0	0.08353839	0.08542443	2.7512145	4.114354	2.0408502	2.781537	4.04155	2.0287004
[LOG]	27	6.91598	6.88045	0.7	0.7	0	0.07688062	0.07818709	2.6492243	3.9426432	2.0335135	2.6622605	3.870287	2.036492
[LOG]	28	6.67758	6.66229	0.7	0.7	0	0.07065924	0.07237142	2.5604143	3.7297714	2.032618	2.5835485	3.6752703	2.0322297
[LOG]	29	6.47135	6.44935	0.7	0.7	0	0.06518611	0.06693601	2.4829972	3.54839	2.0299335	2.5086045	3.4825559	2.0277665
[LOG]	30	6.31449	6.3037	0.7	0.7	0	0.060650285	0.06276142	2.424857	3.4078262	2.0294507	2.4560344	3.3494773	2.0278552
[LOG]	31	6.14371	6.1095	0.7	0.7	0	0.05620117	0.057455648	2.3662312	3.2490091	2.0280554	2.3827827	3.1815825	2.022968
[LOG]	32	5.99611	5.97627	0.7	0.7	0	0.052744847	0.05396983	2.3210413	3.1078005	2.0229921	2.3359187	3.0564282	2.024769
[LOG]	33	5.90093	5.86134	0.7	0.7	0	0.049947023	0.050879396	2.286401	3.0175083	2.026846	2.2958884	2.9449985	2.029234
[LOG]	34	5.76407	5.7535	0.7	0.7	0	0.046853792	0.048041467	2.2456942	2.8808641	2.0261838	2.2590542	2.8461676	2.0266998
[LOG]	35	5.70122	5.65884	0.7	0.7	0	0.04522966	0.045889758	2.225169	2.8222425	2.024413	2.2306473	2.7538528	2.0244412
[LOG]	36	5.60613	5.56842	0.7	0.7	0	0.043381806	0.044108022	2.2039618	2.7191489	2.022053	2.2146318	2.6481228	2.0239565
[LOG]	37	5.51428	5.5063	0.7	0.7	0	0.041448087	0.042038333	2.1777787	2.6207678	2.0267267	2.1847498	2.6063244	2.0198073
[LOG]	38	5.44757	5.4433	0.7	0.7	0	0.03994778	0.041036807	2.157491	2.5572398	2.0240326	2.1713037	2.5381813	2.0172625
[LOG]	39	5.36986	5.36592	0.7	0.7	0	0.03868937	0.039813682	2.1408968	2.4732869	2.0207996	2.156628	2.4501824	2.0158036
[LOG]	40	5.33003	5.32457	0.7	0.7	0	0.03817205	0.03898344	2.136143	2.4232204	2.0208802	2.1462076	2.4087236	2.0132031
[LOG]	41	5.27254	5.25208	0.7	0.7	0	0.036947638	0.03808554	2.1208413	2.3673534	2.0165956	2.1342943	2.3197477	2.0157626
[LOG]	42	5.2337	5.20899	0.7	0.7	0	0.03648137	0.03689602	2.115172	2.3162785	2.0204198	2.1180818	2.284841	2.012404
[LOG]	43	5.17598	5.1766	0.7	0.7	0	0.035813164	0.036513507	2.1055956	2.2495642	2.0184836	2.1168318	2.236171	2.0167205
[LOG]	44	5.13803	5.12036	0.7	0.7	0	0.03526053	0.03561224	2.0996268	2.2076163	2.014886	2.101209	2.180874	2.0141225
[LOG]	45	5.1032	5.10408	0.7	0.7	0	0.034436766	0.035111155	2.0883706	2.1730545	2.0159118	2.0967753	2.1603467	2.0178633
[LOG]	46	5.06035	5.05011	0.7	0.7	0	0.03386363	0.034899313	2.0817525	2.123547	2.013793	2.0951807	2.0926235	2.0109067
[LOG]	47	5.01842	4.99432	0.7	0.7	0	0.033494383	0.03362348	2.0776691	2.068502	2.0149136	2.076445	2.044415	2.0063097
[LOG]	48	5.00712	5.00927	0.7	0.7	0	0.033014752	0.034441493	2.070531	2.0658774	2.0117257	2.0928428	2.0386944	2.0101035
[LOG]	49	4.9626	4.936	0.7	0.7	0	0.032711223	0.033159804	2.0662043	2.0094068	2.010919	2.0720582	1.9619722	2.0119872
[LOG]	50	4.93241	4.92568	0.7	0.7	0	0.03218852	0.03314007	2.0599754	1.9754744	2.0107555	2.0720973	1.9559457	2.0033567
[LOG]	51	4.90226	4.87493	0.7	0.7	0	0.031807866	0.03251979	2.0564735	1.9371883	2.0111237	2.0644035	1.8817725	2.0161605
[LOG]	52	4.87238	4.87766	0.7	0.7	0	0.031570278	0.032162175	2.0526328	1.9013987	2.0098453	2.0614233	1.8950818	2.0111554
[LOG]	53	4.84671	4.82051	0.7	0.7	0	0.03144429	0.031554986	2.0508773	1.8686807	2.0085485	2.0505247	1.8347137	2.0055969
[LOG]	54	4.82675	4.81731	0.7	0.7	0	0.031145604	0.031749014	2.0471146	1.8467546	2.0074732	2.0570211	1.8194858	2.007109
[LOG]	55	4.79075	4.77397	0.7	0.7	0	0.030720629	0.03128079	2.0413618	1.8040744	2.0070884	2.0485613	1.772104	2.0048122
[LOG]	56	4.76106	4.76831	0.7	0.7	0	0.030592108	0.031571906	2.0397532	1.7635459	2.0076475	2.054733	1.7532827	2.0068634
[LOG]	57	4.74919	4.73217	0.7	0.7	0	0.030395042	0.030190185	2.0376441	1.7534022	2.0039825	2.0343194	1.734322	2.0035038
[LOG]	58	4.73096	4.70412	0.7	0.7	0	0.030198975	0.030121617	2.0366154	1.7266629	2.0062973	2.034417	1.689537	2.008215
[LOG]	59	4.70218	4.67534	0.7	0.7	0	0.029831171	0.03039767	2.0305398	1.6934862	2.007185	2.0375948	1.6416057	2.010636
[LOG]	60	4.68794	4.68477	0.7	0.7	0	0.029988127	0.030185504	2.0324354	1.6735038	2.0042493	2.035412	1.6651268	2.0038438
[LOG]	61	4.65908	4.64485	0.7	0.7	0	0.029898133	0.02985796	2.0308905	1.6341145	2.004764	2.030607	1.6118536	2.0071058
[LOG]	62	4.64064	4.62161	0.7	0.7	0	0.029436965	0.02963268	2.0274255	1.6174688	2.0001497	2.028627	1.5853622	2.0033565
[LOG]	63	4.63131	4.61696	0.7	0.7	0	0.029600475	0.029607333	2.0279417	1.6015979	2.0021038	2.0285065	1.5787594	2.0036237
[LOG]	64	4.59656	4.57255	0.7	0.7	0	0.029100694	0.029334918	2.0222404	1.5628601	1.9994767	2.025053	1.5234648	2.0005524
[LOG]	65	4.59132	4.57759	0.7	0.7	0	0.02905517	0.029487101	2.0212142	1.5566125	1.9998418	2.0276918	1.5289901	1.998591
[LOG]	66	4.57904	4.5631	0.7	0.7	0	0.028756876	0.02906256	2.0177097	1.5420474	2.0020118	2.0214617	1.5201796	1.9957391
[LOG]	67	4.54815	4.55351	0.7	0.7	0	0.02876141	0.029209854	2.0173998	1.5006784	1.9998255	2.0247643	1.4986054	1.999047
[LOG]	68	4.52173	4.54215	0.7	0.7	0	0.028383026	0.028788773	2.0136483	1.4705838	1.9976819	2.017945	1.4914231	1.9998631
[LOG]	69	4.51684	4.52296	0.7	0.7	0	0.028392807	0.028712735	2.0134237	1.460987	2.0007353	2.0202985	1.4636182	1.9970336
[LOG]	70	4.50468	4.49201	0.7	0.7	0	0.028506422	0.028730895	2.0141387	1.4464116	1.9970511	2.0181222	1.4250773	1.994601
[LOG]	71	4.47603	4.47765	0.7	0.7	0	0.02814418	0.028680863	2.0103326	1.4115297	1.9965903	2.016968	1.3991294	2.0018258
[LOG]	72	4.47429	4.45282	0.7	0.7	0	0.028071925	0.028179333	2.0089557	1.4103212	1.9974121	2.009913	1.3828435	1.9928448
[LOG]	73	4.44655	4.43509	0.7	0.7	0	0.02766702	0.02804052	2.0042248	1.3832235	1.9917712	2.0105784	1.3547401	1.9947983
[LOG]	74	4.44989	4.43652	0.7	0.7	0	0.027969336	0.027970687	2.007871	1.3824615	1.992223	2.0076933	1.3596312	1.9961984
[LOG]	75	4.42813	4.40512	0.7	0.7	0	0.027517313	0.027787011	2.0028303	1.3580912	1.9928346	2.0078886	1.3160348	1.9947929
[LOG]	76	4.41296	4.40956	0.7	0.7	0	0.027491936	0.028032944	2.0026913	1.3373749	1.9922	2.0097637	1.3244014	1.9902176
[LOG]	77	4.3927	4.37843	0.7	0.7	0	0.027402492	0.027736917	2.0013933	1.3112907	1.9913263	2.0053437	1.2870309	1.9895566
[LOG]	78	4.3868	4.36742	0.7	0.7	0	0.027219167	0.027716838	1.9999694	1.3052732	1.9910823	2.005281	1.2720517	1.9890332
[LOG]	79	4.37689	4.3494	0.7	0.7	0	0.027596934	0.027210774	2.0040002	1.2861944	1.9903784	1.9992946	1.257067	1.9869514
[LOG]	80	4.36066	4.3526	0.7	0.7	0	0.026982931	0.027259193	1.9963728	1.2785769	1.9858285	2.0006423	1.2586031	1.9881843
[LOG]	81	4.34059	4.36219	0.7	0.7	0	0.027042245	0.027573269	1.9977435	1.2485416	1.9853673	2.004311	1.2704365	1.9849463
[LOG]	82	4.34124	4.30619	0.7	0.7	0	0.02687151	0.026775219	1.9959024	1.250731	1.9868523	1.9940703	1.2092929	1.9808419
[LOG]	83	4.32396	4.30998	0.7	0.7	0	0.026811628	0.026749328	1.9946059	1.2302858	1.9845876	1.9952638	1.2117234	1.982234
[LOG]	84	4.31242	4.31049	0.7	0.7	0	0.026580302	0.027125651	1.9922348	1.2166879	1.9851947	1.9983693	1.2050053	1.9853626
[LOG]	85	4.30988	4.29103	0.7	0.7	0	0.02644936	0.026771113	1.9912049	1.2183101	1.9815189	1.994583	1.1861105	1.9819627
[LOG]	86	4.28061	4.2826	0.7	0.7	0	0.02632387	0.026384344	1.9898251	1.175732	1.9843456	1.9894818	1.1797478	1.983664
[LOG]	87	4.27569	4.24963	0.7	0.7	0	0.026198134	0.026074255	1.987913	1.1769301	1.9789155	1.9864923	1.1347139	1.9859443
[LOG]	88	4.27531	4.2571	0.7	0.7	0	0.026169077	0.02662249	1.98767	1.1755619	1.980161	1.9932296	1.1443123	1.9774504
[LOG]	89	4.26151	4.24624	0.7	0.7	0	0.02590517	0.02597525	1.9842972	1.1615381	1.9793607	1.9853436	1.1434815	1.9741064
[LOG]	90	4.24663	4.23521	0.7	0.7	0	0.025906866	0.02592881	1.9841475	1.1421528	1.9777657	1.9864732	1.1207558	1.9795234
[LOG]	91	4.23143	4.22051	0.7	0.7	0	0.02576341	0.025841063	1.9828465	1.1214801	1.9786507	1.9843271	1.105691	1.9767258
[LOG]	92	4.23195	4.21207	0.7	0.7	0	0.025719156	0.025652697	1.9826916	1.123726	1.9774334	1.9820594	1.0955806	1.9780707
[LOG]	93	4.2147	4.20933	0.7	0.7	0	0.025548426	0.025322089	1.9807434	1.1040858	1.97527	1.9782201	1.1022468	1.973042
[LOG]	94	4.20219	4.1798	0.7	0.7	0	0.025587082	0.025688322	1.9812665	1.08713	1.9736661	1.9822754	1.0520896	1.9752922
[LOG]	95	4.18855	4.18598	0.7	0.7	0	0.025216168	0.025403425	1.9770646	1.0752897	1.9720893	1.97901	1.0712829	1.9696472
[LOG]	96	4.19612	4.16491	0.7	0.7	0	0.025302716	0.025334151	1.9778626	1.0848695	1.9722515	1.9785964	1.0404282	1.9710624
[LOG]	97	4.17215	4.16957	0.7	0.7	0	0.025105989	0.025137465	1.9752707	1.0578941	1.9687518	1.976327	1.052523	1.9689237
[LOG]	98	4.17452	4.15653	0.7	0.7	0	0.025136657	0.02529365	1.9761629	1.057652	1.9711565	1.9776638	1.0304261	1.9705353
[LOG]	99	4.15948	4.14473	0.7	0.7	0	0.025071833	0.02510414	1.9754021	1.0392262	1.9692404	1.9760199	1.019627	1.9668787
[LOG]	100	4.14865	4.13677	0.7	0.7	0	0.024905495	0.024905665	1.9733495	1.0284394	1.9675411	1.973634	1.0102729	1.9683293
[LOG]	101	4.15065	4.12256	0.7	0.7	0	0.024913166	0.024516633	1.9738061	1.0304137	1.9678261	1.9691483	1.0000107	1.96475
[LOG]	102	4.13771	4.12171	0.7	0.7	0	0.024631863	0.02473573	1.9708273	1.0164499	1.9676105	1.9713123	0.99595743	1.9645593
[LOG]	103	4.13309	4.1224	0.7	0.7	0	0.024728077	0.024983613	1.9712951	1.0117502	1.9650971	1.9749293	0.98936164	1.9670254
[LOG]	104	4.12203	4.1108	0.7	0.7	0	0.02453765	0.024606537	1.9697348	0.99773055	1.9656074	1.9706752	0.9783429	1.9675984
[LOG]	105	4.11148	4.10779	0.7	0.7	0	0.024513578	0.024475146	1.9696041	0.9845671	1.9639368	1.9691867	0.97849345	1.9653381
[LOG]	106	4.10484	4.09497	0.7	0.7	0	0.024365433	0.024575477	1.9673938	0.9793615	1.9628742	1.9699795	0.9631313	1.9613099
[LOG]	107	4.09721	4.08159	0.7	0.7	0	0.024394609	0.024336344	1.9678899	0.9679272	1.9627522	1.967419	0.9479032	1.9611351
[LOG]	108	4.08573	4.0783	0.7	0.7	0	0.024255015	0.02425279	1.9665208	0.95559955	1.9606874	1.9658749	0.9468359	1.959766
[LOG]	109	4.0789	4.07176	0.7	0.7	0	0.024174714	0.024167554	1.965411	0.9481454	1.9600202	1.9647877	0.9396114	1.9592384
[LOG]	110	4.06778	4.07073	0.7	0.7	0	0.024131775	0.024342185	1.9653238	0.9352183	1.9572296	1.9673938	0.93411696	1.9595848
[LOG]	111	4.06257	4.05217	0.7	0.7	0	0.024075367	0.023837505	1.9643308	0.92918915	1.9572859	1.9617783	0.92014045	1.9551288
[LOG]	112	4.06144	4.07132	0.7	0.7	0	0.024152115	0.024105283	1.9653226	0.92716306	1.9563358	1.9653507	0.94034106	1.9572365
[LOG]	113	4.0558	4.04296	0.7	0.7	0	0.023912609	0.023898076	1.9623332	0.92436844	1.9554007	1.9625479	0.9066465	1.954478
[LOG]	114	4.04402	4.04091	0.7	0.7	0	0.024004374	0.023910081	1.9638672	0.90662646	1.9541829	1.9621499	0.90485877	1.953957
[LOG]	115	4.03893	4.02071	0.7	0.7	0	0.023843324	0.023627426	1.9616841	0.9013113	1.9553894	1.9595788	0.88235277	1.9513324
[LOG]	116	4.03599	4.02558	0.7	0.7	0	0.023805873	0.023777908	1.9612317	0.8986097	1.9545906	1.9610591	0.88445354	1.9541202
[LOG]	117	4.02568	4.01216	0.7	0.7	0	0.023735728	0.023726273	1.9607395	0.88781756	1.9514132	1.960381	0.86805844	1.9523673
[LOG]	118	4.01863	4.0009	0.7	0.7	0	0.023660338	0.023616163	1.959711	0.8794035	1.9512743	1.9595611	0.85482657	1.9507297
[LOG]	119	4.0129	4.00632	0.7	0.7	0	0.023558363	0.023534758	1.9586725	0.8754717	1.9485484	1.9583799	0.8656552	1.9493866
[LOG]	120	4.00052	4.00133	0.7	0.7	0	0.02362046	0.023451254	1.959379	0.8561413	1.9492226	1.9580237	0.8596135	1.9488513
[LOG]	121	3.99575	3.98532	0.7	0.7	0	0.023557456	0.023432806	1.9586453	0.85135865	1.9483029	1.9576951	0.8362426	1.949877
[LOG]	122	3.99313	3.97198	0.7	0.7	0	0.02347558	0.02329589	1.9575769	0.8502936	1.9472053	1.955793	0.8249185	1.9449147
[LOG]	123	3.98398	3.98189	0.7	0.7	0	0.023377834	0.023401964	1.9569774	0.8376421	1.9476836	1.9574422	0.8353002	1.9463848
[LOG]	124	3.98421	3.97055	0.7	0.7	0	0.023340235	0.023346629	1.9558903	0.8405493	1.9467219	1.9567926	0.8200631	1.9464045
[LOG]	125	3.97021	3.95207	0.7	0.7	0	0.023367668	0.023128098	1.9566177	0.8200592	1.9462353	1.9546963	0.79691005	1.9462068
[LOG]	126	3.96824	3.96802	0.7	0.7	0	0.023357749	0.023087986	1.9564064	0.81820846	1.9456306	1.9544407	0.82318026	1.943149
[LOG]	127	3.96156	3.94702	0.7	0.7	0	0.023221998	0.023258438	1.9548712	0.81364095	1.942876	1.9554493	0.79127717	1.9436467
[LOG]	128	3.95658	3.9593	0.7	0.7	0	0.02322843	0.023180854	1.955145	0.80451393	1.9445579	1.9541125	0.8100991	1.9443263
[LOG]	129	3.9558	3.93781	0.7	0.7	0	0.023193894	0.023119602	1.9544189	0.8051746	1.9438716	1.9540687	0.7807827	1.9430611
[LOG]	130	3.93999	3.93754	0.7	0.7	0	0.023076588	0.023036491	1.9532654	0.7860146	1.9421614	1.9532101	0.7801631	1.944592
[LOG]	131	3.93853	3.93168	0.7	0.7	0	0.023122251	0.023068095	1.953757	0.7848652	1.9405762	1.9528319	0.7757385	1.9412347
[LOG]	132	3.93101	3.9237	0.7	0.7	0	0.02309134	0.023210192	1.9533039	0.7750187	1.9403955	1.9553959	0.7578432	1.9441394
[LOG]	133	3.92387	3.92855	0.7	0.7	0	0.023047896	0.022868574	1.9526123	0.7648132	1.9414437	1.9509883	0.77465814	1.9405961
[LOG]	134	3.92054	3.91836	0.7	0.7	0	0.023022356	0.022916911	1.9526541	0.7607489	1.9407632	1.9515936	0.7586115	1.9412962
[LOG]	135	3.91562	3.90642	0.7	0.7	0	0.023007603	0.022955969	1.9522206	0.7567242	1.9384476	1.9524385	0.7412674	1.9404442
[LOG]	136	3.90991	3.90276	0.7	0.7	0	0.022934794	0.022849562	1.9514312	0.74920547	1.9389762	1.9502774	0.74180514	1.9378195
[LOG]	137	3.90805	3.89631	0.7	0.7	0	0.022999834	0.022846553	1.952271	0.7464824	1.9379132	1.9505278	0.7310654	1.9390389
[LOG]	138	3.90161	3.89608	0.7	0.7	0	0.02294807	0.02290023	1.9512144	0.7370976	1.9396597	1.9510131	0.7323011	1.9368448
[LOG]	139	3.898	3.88118	0.7	0.7	0	0.022919862	0.022841392	1.9507623	0.73579484	1.9365207	1.9506613	0.7110558	1.9373688
[LOG]	140	3.88834	3.87378	0.7	0.7	0	0.022937177	0.022839386	1.951076	0.72144896	1.9366934	1.9504905	0.7021673	1.9360156
[LOG]	141	3.88211	3.86691	0.7	0.7	0	0.02289896	0.02268821	1.9506173	0.71351725	1.936443	1.9480603	0.69713616	1.9347664
[LOG]	142	3.87708	3.87149	0.7	0.7	0	0.022881156	0.022863407	1.9501793	0.706686	1.9367752	1.950858	0.6991613	1.9353338
[LOG]	143	3.87086	3.86387	0.7	0.7	0	0.02290402	0.022815851	1.9503871	0.69811213	1.9362292	1.9499614	0.6901977	1.9347676
[LOG]	144	3.86446	3.864	0.7	0.7	0	0.022838783	0.022882162	1.9496497	0.69165766	1.9346821	1.9508922	0.68812126	1.9357768
[LOG]	145	3.8606	3.86152	0.7	0.7	0	0.022824407	0.022732444	1.9490051	0.6878514	1.9339595	1.9480679	0.69035035	1.9341118
[LOG]	146	3.85855	3.84882	0.7	0.7	0	0.022884205	0.022791667	1.9498285	0.6829322	1.9348522	1.9493613	0.6702742	1.9342672
[LOG]	147	3.85212	3.84618	0.7	0.7	0	0.022826247	0.022749858	1.948749	0.67671645	1.9334923	1.9479811	0.67050546	1.9323153
[LOG]	148	3.84805	3.83276	0.7	0.7	0	0.022797232	0.022622278	1.9483722	0.672677	1.9323332	1.9464232	0.65556836	1.9303786
[LOG]	149	3.83984	3.84082	0.7	0.7	0	0.02280167	0.022712369	1.948226	0.66050315	1.9330707	1.947594	0.66393065	1.9319427
[LOG]	150	3.83943	3.82951	0.7	0.7	0	0.022816053	0.022668293	1.9477152	0.66191125	1.9318768	1.9467005	0.6491753	1.9318912
[LOG]	151	3.83064	3.82799	0.7	0.7	0	0.022796322	0.022685586	1.9474095	0.64884573	1.9328917	1.9468582	0.6497242	1.9290172
[LOG]	152	3.82582	3.81948	0.7	0.7	0	0.0227553	0.022614636	1.9466497	0.64440185	1.9316149	1.94553	0.63545954	1.9331039
[LOG]	153	3.81706	3.82273	0.7	0.7	0	0.022753244	0.02270346	1.9459151	0.6345953	1.9300184	1.9461724	0.64094996	1.9313979
[LOG]	154	3.81228	3.80288	0.7	0.7	0	0.022726553	0.0226205	1.9456837	0.62804425	1.9301456	1.9452213	0.61761075	1.92782
[LOG]	155	3.81203	3.80208	0.7	0.7	0	0.022783875	0.022696804	1.9455949	0.6286646	1.92939	1.9447345	0.613811	1.931245
[LOG]	156	3.80779	3.79531	0.7	0.7	0	0.022788225	0.02257988	1.9451731	0.6239231	1.9287361	1.9427966	0.6123793	1.9258441
[LOG]	157	3.80337	3.78727	0.7	0.7	0	0.022718674	0.02260024	1.9435282	0.6205393	1.9282255	1.9421998	0.60139525	1.9262711
[LOG]	158	3.7927	3.78472	0.7	0.7	0	0.022762137	0.022661526	1.9433643	0.6054426	1.9284058	1.9425322	0.5972212	1.9264188
[LOG]	159	3.78521	3.78051	0.7	0.7	0	0.022770595	0.02263965	1.9431512	0.5980246	1.925507	1.9408898	0.596584	1.9234637
[LOG]	160	3.78143	3.77119	0.7	0.7	0	0.022772167	0.022586934	1.9417901	0.5955086	1.924655	1.9390694	0.586556	1.9228607
[LOG]	161	3.77402	3.77621	0.7	0.7	0	0.022795603	0.022645386	1.9409944	0.5858157	1.9249694	1.9402069	0.58889246	1.926148
[LOG]	162	3.76608	3.75975	0.7	0.7	0	0.022760622	0.022557404	1.939295	0.57686186	1.9250548	1.9371814	0.5726338	1.923268
[LOG]	163	3.76591	3.761	0.7	0.7	0	0.022787593	0.022637427	1.9380887	0.58199334	1.9214767	1.9364346	0.57807213	1.920754
[LOG]	164	3.75059	3.74677	0.7	0.7	0	0.022743294	0.022561744	1.9354761	0.5652336	1.9201659	1.9340242	0.560543	1.9214789
[LOG]	165	3.7465	3.73886	0.7	0.7	0	0.02279501	0.022587067	1.9333729	0.56431055	1.918336	1.9316533	0.55727977	1.9169099
[LOG]	166	3.74319	3.72926	0.7	0.7	0	0.022828875	0.02260167	1.9302074	0.5651714	1.9173435	1.9282155	0.5521502	1.9133148
[LOG]	167	3.729	3.71577	0.7	0.7	0	0.02283125	0.022608018	1.9261255	0.5551711	1.9129508	1.9241128	0.5397871	1.912304
[LOG]	168	3.71917	3.70629	0.7	0.7	0	0.022815771	0.0226518	1.9213251	0.5502751	1.9107018	1.9182107	0.53834134	1.9086795
[LOG]	169	3.69993	3.69156	0.7	0.7	0	0.022818116	0.022614464	1.9147049	0.53868055	1.9043273	1.9112109	0.5321924	1.9038391
[LOG]	170	3.68402	3.68369	0.7	0.7	0	0.02287048	0.022733347	1.9042041	0.5356876	1.8996665	1.9056447	0.5309084	1.9019079
[LOG]	171	3.66512	3.65283	0.7	0.7	0	0.022923492	0.022742584	1.8939284	0.528985	1.8941056	1.8944644	0.5171094	1.8876544
[LOG]	172	3.6448	3.64126	0.7	0.7	0	0.022965886	0.022728426	1.883281	0.5213053	1.8880109	1.8818424	0.5155782	1.8907351
[LOG]	173	3.62833	3.62342	0.7	0.7	0	0.022862466	0.022671752	1.876541	0.5172947	1.8781894	1.8739053	0.51393014	1.8782974
[LOG]	174	3.60349	3.60869	0.7	0.7	0	0.022776198	0.022669155	1.8599216	0.50741655	1.8764715	1.86795	0.4995599	1.880291
[LOG]	175	3.59856	3.58872	0.7	0.7	0	0.022817785	0.022620635	1.8599323	0.50739264	1.8697336	1.8530427	0.50307107	1.8698375
[LOG]	176	3.57776	3.57264	0.7	0.7	0	0.022810286	0.0226775	1.8534106	0.4990675	1.8579798	1.8542242	0.5008363	1.8477407
[LOG]	177	3.56659	3.55068	0.7	0.7	0	0.0228019	0.022615952	1.8487073	0.49557152	1.8525752	1.8437529	0.48903394	1.8434596
[LOG]	178	3.54717	3.53599	0.7	0.7	0	0.022786582	0.022703726	1.8436886	0.48416945	1.8436886	1.8417262	0.4713961	1.8432906
[LOG]	179	3.53975	3.53397	0.7	0.7	0	0.02279849	0.022667103	1.8411729	0.4825926	1.8384736	1.8380548	0.4800648	1.8371903
[LOG]	180	3.53435	3.52173	0.7	0.7	0	0.022798276	0.022626245	1.8382218	0.48197114	1.8357288	1.8334502	0.47229177	1.8342055
[LOG]	181	3.52614	3.51379	0.7	0.7	0	0.022787504	0.022626128	1.8365812	0.47290698	1.8355441	1.8328995	0.46249917	1.833563
[LOG]	182	3.51499	3.50408	0.7	0.7	0	0.02277186	0.022653436	1.8349643	0.4643499	1.8305969	1.8328371	0.45245418	1.8299451
[LOG]	183	3.5127	3.49352	0.7	0.7	0	0.02279738	0.022640299	1.8353778	0.46248397	1.8287243	1.830646	0.44836357	1.8222047
