[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	190	1.82905	1.85252	1	0	0	0.022115773	0.023152437	1.8157071	0.00097046257	1.7985846	1.8391559	0.0009937382	1.821732
[LOG]	191	1.82889	1.85146	1	0	0	0.022113428	0.023121716	1.8156401	0.0009513896	1.7984178	1.8381954	0.00096577307	1.8215463
[LOG]	192	1.82879	1.85204	1	0	0	0.02210753	0.023129242	1.8156224	0.00095881254	1.798088	1.8388993	0.0009382101	1.821118
[LOG]	193	1.8286	1.85198	1	0	0	0.022105617	0.023133658	1.8155168	0.00095665135	1.7986368	1.838896	0.00095992984	1.8208818
[LOG]	194	1.82867	1.85145	1	0	0	0.022113323	0.02311762	1.8156679	0.00094249827	1.7988498	1.838423	0.0009682154	1.8196613
[LOG]	195	1.8285	1.85098	1	0	0	0.022109129	0.023102848	1.8155742	0.0009443145	1.7985626	1.8380378	0.00096137956	1.8205066
[LOG]	196	1.8287	1.85286	1	0	0	0.022123998	0.023194099	1.8158742	0.00092914066	1.7985889	1.8400165	0.0009440615	1.8230671
[LOG]	197	1.82852	1.85258	1	0	0	0.022113984	0.023171408	1.8157811	0.0009279491	1.7983795	1.8398352	0.00093361863	1.8225014
[LOG]	198	1.82857	1.85061	1	0	0	0.022122893	0.023088157	1.815911	0.0009027496	1.7989203	1.83791	0.0009401765	1.8202037
[LOG]	199	1.82803	1.85049	1	0	0	0.0221043	0.023098333	1.8154547	0.00089339586	1.7985725	1.837896	0.00090924883	1.8209672
[LOG]	200	1.82804	1.851	1	0	0	0.022108736	0.023122642	1.8155396	0.00089363806	1.7985992	1.838475	0.0009151623	1.8215129
[LOG]	201	1.82826	1.85109	1	0	0	0.022116678	0.023133965	1.8158356	0.00088158547	1.798583	1.8386412	0.0009037719	1.8201627
[LOG]	202	1.82808	1.8511	1	0	0	0.022111945	0.023123316	1.8157349	0.0008785658	1.7984216	1.8387201	0.00091098173	1.8214598
[LOG]	203	1.82807	1.85101	1	0	0	0.022114303	0.023123292	1.8157718	0.0009010416	1.7983246	1.8387135	0.0009067878	1.821808
[LOG]	204	1.82819	1.85037	1	0	0	0.022126285	0.023104869	1.8159872	0.00086857675	1.7983966	1.8381578	0.0008801733	1.8201061
[LOG]	205	1.82787	1.85034	1	0	0	0.022111986	0.023108022	1.8157305	0.00087641017	1.7986325	1.8381962	0.0008837168	1.8208842
[LOG]	206	1.82739	1.85051	1	0	0	0.022101765	0.023112161	1.8153152	0.0008863604	1.7985054	1.8384415	0.0008736937	1.8210508
[LOG]	207	1.82787	1.85097	1	0	0	0.022117445	0.023139827	1.8158822	0.0008607488	1.7985691	1.8389577	0.00088811165	1.8220856
[LOG]	208	1.8279	1.85045	1	0	0	0.022128308	0.023121042	1.8159745	0.0008586331	1.7989165	1.8384682	0.00090915506	1.8203506
[LOG]	209	1.82788	1.85048	1	0	0	0.022125743	0.023124173	1.816034	0.0008525489	1.7983749	1.8386006	0.00087690854	1.8211251
[LOG]	210	1.82786	1.85168	1	0	0	0.022122053	0.023174006	1.8160666	0.0008716692	1.7986842	1.8398743	0.0008813912	1.822562
[LOG]	211	1.82767	1.8523	1	0	0	0.022122936	0.023181172	1.8159723	0.00084147474	1.7985442	1.8405926	0.0008527408	1.8225162
[LOG]	212	1.82728	1.84983	1	0	0	0.022115145	0.023098702	1.8156216	0.0008472318	1.7984433	1.8381395	0.0008812856	1.8209908
[LOG]	213	1.82733	1.84985	1	0	0	0.022114515	0.023114186	1.8157462	0.0008282783	1.7985847	1.838241	0.0008551099	1.8210624
[LOG]	214	1.82718	1.84999	1	0	0	0.022111723	0.023120187	1.8156503	0.0008339784	1.7986201	1.838436	0.0008571649	1.8210394
[LOG]	215	1.82728	1.85108	1	0	0	0.022114364	0.023167169	1.8157974	0.00085947895	1.7984165	1.8395886	0.0008598858	1.8221784
[LOG]	216	1.82731	1.84934	1	0	0	0.022119548	0.023094313	1.8158963	0.0008335293	1.7985528	1.8378848	0.00087180303	1.8208406
[LOG]	217	1.82749	1.84933	1	0	0	0.022133263	0.023098296	1.8161525	0.00082140195	1.7984459	1.8379493	0.00086123444	1.8204302
[LOG]	218	1.82717	1.8488	1	0	0	0.022118049	0.023087077	1.815882	0.00082276476	1.7982029	1.8375044	0.0008371983	1.8204906
[LOG]	219	1.8276	1.85271	1	0	0	0.022142041	0.023239918	1.8163966	0.00083322736	1.7989562	1.8414956	0.0008378208	1.8232464
[LOG]	220	1.82682	1.84967	1	0	0	0.022109292	0.02311409	1.8156857	0.00080473116	1.7984326	1.8385136	0.00082309695	1.8207643
[LOG]	221	1.82669	1.84892	1	0	0	0.022114003	0.02310008	1.8156099	0.00079768844	1.798328	1.8378023	0.0008340709	1.820824
[LOG]	222	1.8267	1.84896	1	0	0	0.022113513	0.023105528	1.8156657	0.00079690607	1.7986093	1.8379053	0.00082183897	1.8200514
[LOG]	223	1.82713	1.85095	1	0	0	0.022128783	0.023177765	1.8161612	0.0008064163	1.7987491	1.8399783	0.0008155621	1.823201
[LOG]	224	1.8266	1.85079	1	0	0	0.022111792	0.023175744	1.8157245	0.0007786492	1.7982373	1.8398705	0.0008176411	1.8222829
[LOG]	225	1.82643	1.84915	1	0	0	0.022109255	0.023104005	1.8156084	0.0007697378	1.7988898	1.8382974	0.0007955234	1.8204982
[LOG]	226	1.82708	1.84828	1	0	0	0.022139607	0.02308109	1.8162723	0.0007919699	1.7989023	1.8374678	0.00079936086	1.820021
[LOG]	227	1.82649	1.84936	1	0	0	0.022116449	0.023128772	1.8157605	0.0007756126	1.7987037	1.8386189	0.0007841164	1.8206538
[LOG]	228	1.8264	1.85001	1	0	0	0.022116587	0.023156079	1.8157399	0.00077549816	1.7986076	1.8393261	0.0007963348	1.8226172
[LOG]	229	1.82648	1.84916	1	0	0	0.02211763	0.023118157	1.8158664	0.00076454994	1.7983798	1.8385185	0.0007925147	1.8207839
[LOG]	230	1.82653	1.85043	1	0	0	0.022122052	0.023164723	1.8159939	0.00075871096	1.7985257	1.8398687	0.00077945687	1.8224841
[LOG]	231	1.82624	1.84955	1	0	0	0.022110648	0.023131985	1.8157239	0.0007798772	1.7983832	1.8390296	0.0007817911	1.8211963
[LOG]	232	1.82643	1.8485	1	0	0	0.02212213	0.023093153	1.8159846	0.00074680947	1.798515	1.8380303	0.00077218877	1.8203906
[LOG]	233	1.82629	1.84831	1	0	0	0.022113914	0.02310056	1.8158479	0.00077919924	1.7982953	1.8378389	0.00080933975	1.8201178
[LOG]	234	1.82623	1.84967	1	0	0	0.022119341	0.023153068	1.8158814	0.00074771687	1.7981887	1.8393139	0.0007536635	1.8208824
[LOG]	235	1.82604	1.85026	1	0	0	0.022113474	0.023172198	1.8157392	0.000753444	1.7983464	1.839953	0.0007607357	1.8217957
[LOG]	236	1.82572	1.84986	1	0	0	0.02210682	0.023156157	1.8154881	0.00072661263	1.7981964	1.8396183	0.0007443305	1.8215976
[LOG]	237	1.82633	1.84901	1	0	0	0.022125643	0.023124442	1.8161256	0.0007393572	1.7985253	1.8387997	0.00075364055	1.8208399
[LOG]	238	1.82618	1.84816	1	0	0	0.022123447	0.023100052	1.8160208	0.0007285659	1.7985413	1.8379807	0.000752967	1.8203996
[LOG]	239	1.82559	1.84917	1	0	0	0.022104692	0.023140628	1.8155074	0.00071840617	1.7984711	1.8390527	0.0007544072	1.8211421
[LOG]	240	1.82602	1.85054	1	0	0	0.022125661	0.023203092	1.8159969	0.00071902276	1.7984211	1.8404895	0.00074701547	1.8227202
[LOG]	241	1.82588	1.8499	1	0	0	0.022120243	0.02317404	1.8158908	0.0007161093	1.7983482	1.8399085	0.0007192905	1.8220404
[LOG]	242	1.82641	1.84771	1	0	0	0.022143269	0.023087585	1.8164644	0.00070675195	1.7989563	1.8377254	0.00074799784	1.8199703
[LOG]	243	1.82574	1.84817	1	0	0	0.02211877	0.023109451	1.8158416	0.00070798176	1.7985573	1.838275	0.0007067587	1.820586
[LOG]	244	1.82567	1.8492	1	0	0	0.022116803	0.023155272	1.8158363	0.00069279224	1.7982196	1.8393441	0.0007201391	1.8216754
[LOG]	245	1.82568	1.85031	1	0	0	0.02211656	0.023192167	1.8159044	0.0006941701	1.7985495	1.8405265	0.00069903	1.8223703
[LOG]	246	1.82538	1.84839	1	0	0	0.022109622	0.023135757	1.8156426	0.00068596087	1.7983546	1.8386172	0.00071705773	1.8213977
[LOG]	247	1.82555	1.8478	1	0	0	0.02211569	0.023101531	1.815852	0.0006808817	1.7982132	1.8380803	0.0007059005	1.8206618
[LOG]	248	1.82553	1.84773	1	0	0	0.022123814	0.023098689	1.8158755	0.00067720114	1.7984133	1.8380502	0.00070332416	1.8200538
[LOG]	249	1.82543	1.84859	1	0	0	0.022116976	0.023144035	1.8158145	0.0006771572	1.798386	1.8389692	0.0006827907	1.8212271
[LOG]	250	1.82563	1.84979	1	0	0	0.02212687	0.02319016	1.8160764	0.0006713526	1.7987266	1.8402225	0.00068723003	1.8230945
[LOG]	251	1.82522	1.84862	1	0	0	0.022117957	0.023139674	1.8157007	0.0006709151	1.798079	1.8390908	0.000683268	1.8218133
[LOG]	252	1.82561	1.84715	1	0	0	0.02212968	0.023091622	1.8161315	0.0006639037	1.7986345	1.8376389	0.0006936692	1.8204811
[LOG]	253	1.82521	1.84817	1	0	0	0.022118099	0.023129897	1.8157803	0.0006620057	1.798232	1.8387374	0.00066958874	1.8215326
[LOG]	254	1.82494	1.8487	1	0	0	0.022112086	0.023142748	1.8155484	0.0006582571	1.7982389	1.8392786	0.00069062447	1.8215687
[LOG]	255	1.82518	1.84916	1	0	0	0.022116626	0.023170657	1.8158227	0.0006651647	1.798553	1.8398082	0.00066770916	1.8221246
[LOG]	256	1.82498	1.84824	1	0	0	0.022111041	0.023140455	1.8156683	0.0006605874	1.7985672	1.8388896	0.0007009344	1.8215361
[LOG]	257	1.82514	1.84832	1	0	0	0.022118302	0.023135094	1.8158884	0.00064320216	1.7984012	1.8390425	0.00067076256	1.8213469
[LOG]	258	1.82518	1.8478	1	0	0	0.02211811	0.023120183	1.8159415	0.0006714416	1.7985071	1.8385512	0.00068193703	1.8212025
[LOG]	259	1.82484	1.84828	1	0	0	0.022112852	0.023134112	1.8156492	0.0006592748	1.7983279	1.8390634	0.0006827119	1.8204843
[LOG]	260	1.82463	1.8481	1	0	0	0.022106722	0.023131676	1.81549	0.00064420106	1.7984165	1.8389281	0.00067712483	1.8210658
[LOG]	261	1.82496	1.84806	1	0	0	0.0221178	0.023141308	1.8158456	0.00064928853	1.7982498	1.8389174	0.0006763038	1.820307
[LOG]	262	1.82478	1.84775	1	0	0	0.022109017	0.023133695	1.8157043	0.00063977134	1.7985462	1.83866	0.0006567126	1.8208477
[LOG]	263	1.82475	1.84884	1	0	0	0.022117265	0.023173785	1.8157289	0.00062901597	1.7982882	1.839815	0.0006385084	1.8211837
[LOG]	264	1.82461	1.84779	1	0	0	0.02211106	0.023130333	1.8156399	0.00062234944	1.7982564	1.8387938	0.0006450406	1.8212613
[LOG]	265	1.82475	1.84746	1	0	0	0.022118196	0.023108007	1.8158194	0.00061964296	1.7982984	1.8385215	0.00062383356	1.8205848
[LOG]	266	1.8244	1.84706	1	0	0	0.02210315	0.023115294	1.8154843	0.00062740507	1.7980405	1.8381313	0.0006388525	1.8206682
[LOG]	267	1.82469	1.84865	1	0	0	0.022118568	0.023172343	1.8158243	0.00061975076	1.798361	1.839767	0.0006345708	1.8221246
[LOG]	268	1.82464	1.84726	1	0	0	0.0221169	0.023123289	1.8157973	0.000613652	1.7984961	1.8384125	0.0006166332	1.8204204
[LOG]	269	1.82466	1.84731	1	0	0	0.022117604	0.023117077	1.8158647	0.0006053031	1.7983489	1.8384926	0.0006263604	1.82027
[LOG]	270	1.82466	1.84879	1	0	0	0.022119615	0.02317282	1.815918	0.00060218514	1.7983003	1.8400334	0.00061604514	1.8213032
[LOG]	271	1.82441	1.84753	1	0	0	0.022112872	0.023124821	1.8156968	0.00059972843	1.7982416	1.8388072	0.00061061466	1.8211707
[LOG]	272	1.82448	1.84678	1	0	0	0.022118075	0.02310592	1.8157973	0.0005890772	1.7981125	1.8380637	0.0006150072	1.8206764
[LOG]	273	1.8246	1.84674	1	0	0	0.022121338	0.023112444	1.8159378	0.00059719884	1.7981372	1.8380699	0.00061006035	1.8204563
[LOG]	274	1.82462	1.84877	1	0	0	0.0221276	0.023193486	1.8160205	0.00057816855	1.7983122	1.840151	0.0006038966	1.8222334
[LOG]	275	1.82449	1.84818	1	0	0	0.022119544	0.023163548	1.8159213	0.0005853029	1.7983497	1.8396022	0.0006000321	1.8218749
[LOG]	276	1.82451	1.84719	1	0	0	0.022123942	0.023118317	1.8159801	0.0005765434	1.7982892	1.8386459	0.00058960204	1.8206205
[LOG]	277	1.82419	1.84669	1	0	0	0.022113223	0.023115123	1.8156728	0.00058133615	1.7982386	1.8381387	0.0006170508	1.8204852
[LOG]	278	1.82451	1.84848	1	0	0	0.022126915	0.023177309	1.816038	0.00058506965	1.798398	1.839968	0.0006182153	1.8219129
[LOG]	279	1.82476	1.85009	1	0	0	0.022134418	0.023239654	1.8163233	0.0005913802	1.7987986	1.8416406	0.00060414145	1.8235116
[LOG]	280	1.82409	1.84685	1	0	0	0.022113621	0.023110824	1.8156493	0.00060439	1.7979184	1.8384032	0.00061129907	1.8211546
[LOG]	281	1.82548	1.84536	1	0	0	0.022172509	0.02306424	1.8170826	0.00056602573	1.799741	1.8369359	0.00059833674	1.8190985
[LOG]	282	1.82465	1.8456	1	0	0	0.022129977	0.023083106	1.816228	0.00061880023	1.7986838	1.8371437	0.0006554228	1.819778
[LOG]	283	1.82515	1.85081	1	0	0	0.022162328	0.023286652	1.8168637	0.00055227155	1.7994809	1.8424884	0.0005832331	1.8243824
[LOG]	284	1.82476	1.85053	1	0	0	0.022146966	0.02326171	1.8164603	0.00059859006	1.7989944	1.8422251	0.0006068962	1.8245451
[LOG]	285	1.8245	1.84566	1	0	0	0.022133736	0.023067966	1.8162521	0.0005517766	1.7983743	1.8374188	0.00054638024	1.820731
[LOG]	286	1.82473	1.84555	1	0	0	0.022148134	0.023075344	1.8165032	0.00055267254	1.7989702	1.8373119	0.00056434446	1.8206362
[LOG]	287	1.82424	1.84552	1	0	0	0.022126107	0.023071717	1.8160325	0.0005549224	1.7987152	1.8372852	0.00057822163	1.8198695
[LOG]	288	1.82449	1.84973	1	0	0	0.022142826	0.023250308	1.8163525	0.00053378346	1.7988449	1.841573	0.00055385043	1.8232744
[LOG]	289	1.82465	1.85073	1	0	0	0.022149466	0.023285437	1.8165396	0.00054626237	1.7991757	1.8426174	0.0005515989	1.8242629
[LOG]	290	1.82382	1.84749	1	0	0	0.022112751	0.023143724	1.8157474	0.00052725314	1.798493	1.8394071	0.0005454085	1.8213977
[LOG]	291	1.82436	1.84592	1	0	0	0.022134442	0.02309222	1.8162961	0.0005306605	1.798808	1.8378409	0.00055156904	1.8198586
[LOG]	292	1.82406	1.84613	1	0	0	0.022125859	0.02311319	1.816031	0.0005255076	1.7983667	1.8380826	0.0005483411	1.8195584
[LOG]	293	1.82377	1.84722	1	0	0	0.022118583	0.023159444	1.8157828	0.0005153941	1.7981495	1.8392041	0.0005401373	1.8211305
[LOG]	294	1.82376	1.84767	1	0	0	0.02211502	0.02317245	1.8158007	0.0005225074	1.7983397	1.839702	0.00053853565	1.8220366
[LOG]	295	1.82374	1.84607	1	0	0	0.022118533	0.023105057	1.8158041	0.0005209469	1.7982739	1.838123	0.0005374517	1.820168
[LOG]	296	1.82339	1.84619	1	0	0	0.022108076	0.023114508	1.8154879	0.00051581825	1.7985122	1.838275	0.0005316676	1.8207421
[LOG]	297	1.82362	1.84733	1	0	0	0.022114705	0.023156377	1.8157524	0.0005188256	1.7983824	1.839472	0.0005119262	1.8217336
[LOG]	298	1.82391	1.84759	1	0	0	0.022126632	0.023164198	1.8160671	0.0005267437	1.7984643	1.8397528	0.000521505	1.8223437
[LOG]	299	1.82354	1.84594	1	0	0	0.022112928	0.023109829	1.8157408	0.0004985031	1.798288	1.8381147	0.0005252032	1.821063
[LOG]	300	1.82344	1.84674	1	0	0	0.02211128	0.023131585	1.8156533	0.0005042425	1.7983727	1.8389281	0.00052979315	1.8204532
[LOG]	301	1.82362	1.84591	1	0	0	0.022122016	0.023111489	1.8158698	0.00049754756	1.798232	1.8381566	0.0005025414	1.820005
[LOG]	302	1.82329	1.8465	1	0	0	0.02210768	0.023136003	1.815555	0.00050192745	1.7982603	1.8387632	0.00050761295	1.8209355
[LOG]	303	1.8236	1.84662	1	0	0	0.022119593	0.02314093	1.8159121	0.00048634133	1.7981356	1.838897	0.0005201877	1.8208914
[LOG]	304	1.82359	1.84558	1	0	0	0.022122622	0.023098798	1.815907	0.00050613465	1.7983915	1.8378816	0.0005217913	1.8205229
[LOG]	305	1.82331	1.84627	1	0	0	0.022110486	0.023123365	1.8156707	0.0004966334	1.7983464	1.8386139	0.00051189604	1.8206636
[LOG]	306	1.8236	1.84831	1	0	0	0.022122536	0.023197688	1.8160048	0.00048485814	1.7984684	1.8407003	0.0005012868	1.8229306
[LOG]	307	1.82329	1.84668	1	0	0	0.022113875	0.023139546	1.8157061	0.00049051846	1.7982799	1.8390683	0.000509977	1.8211968
[LOG]	308	1.82348	1.84635	1	0	0	0.02212223	0.02313402	1.8159214	0.00048417613	1.798264	1.8387842	0.00049133925	1.8211734
[LOG]	309	1.82313	1.84622	1	0	0	0.022110315	0.023125282	1.8155951	0.00048335938	1.7982625	1.8386812	0.00049126457	1.821035
[LOG]	310	1.82342	1.84558	1	0	0	0.022120768	0.023108423	1.815906	0.00048095649	1.798337	1.8380574	0.0004942986	1.8207257
[LOG]	311	1.82323	1.84641	1	0	0	0.022114472	0.023146588	1.8157579	0.00047181742	1.7983152	1.8389161	0.00049483177	1.8216282
[LOG]	312	1.82346	1.84609	1	0	0	0.022125764	0.023116017	1.816008	0.0004791043	1.7984196	1.8386172	0.00049427844	1.8203539
[LOG]	313	1.82325	1.8469	1	0	0	0.022116123	0.023161873	1.8158258	0.00047120824	1.7981988	1.8394698	0.0004852542	1.8215795
[LOG]	314	1.82301	1.84654	1	0	0	0.022109848	0.023148753	1.8156122	0.00046614627	1.7984804	1.8391342	0.00048033765	1.8211385
[LOG]	315	1.82332	1.84595	1	0	0	0.022122707	0.023122039	1.8159552	0.0004625594	1.7982324	1.8385619	0.00048364128	1.821335
[LOG]	316	1.82299	1.8458	1	0	0	0.022113457	0.02312044	1.815641	0.00046619764	1.7982761	1.8384346	0.00048280618	1.8208603
[LOG]	317	1.82302	1.84575	1	0	0	0.022112917	0.023116007	1.8156807	0.00047686865	1.7983857	1.8383845	0.00050175615	1.8201776
[LOG]	318	1.82355	1.84777	1	0	0	0.022134047	0.0231847	1.8162695	0.0004636076	1.7983963	1.8404759	0.00047543514	1.8219941
[LOG]	319	1.8231	1.84654	1	0	0	0.022119083	0.023145422	1.8158243	0.00047376257	1.7983828	1.8392369	0.0004994157	1.8213824
[LOG]	320	1.82281	1.84576	1	0	0	0.022108613	0.023116386	1.8155632	0.00045767927	1.798182	1.8385121	0.00046120308	1.8207513
[LOG]	321	1.82328	1.84499	1	0	0	0.022127934	0.023093767	1.8160461	0.000459655	1.7986418	1.837749	0.0004648267	1.8199421
[LOG]	322	1.82302	1.84684	1	0	0	0.022119276	0.023163205	1.815838	0.0004494012	1.7981994	1.8396443	0.00046287163	1.8214884
[LOG]	323	1.82304	1.84596	1	0	0	0.022120442	0.02313125	1.8158746	0.0004501669	1.7982018	1.8387996	0.00044729962	1.8211418
[LOG]	324	1.82328	1.84524	1	0	0	0.02212866	0.023108173	1.8161263	0.00044776543	1.7983567	1.8380715	0.0004675419	1.8196346
[LOG]	325	1.82279	1.84657	1	0	0	0.022112537	0.0231585	1.8156852	0.0004447093	1.7983246	1.8394399	0.00046284928	1.8214015
[LOG]	326	1.82308	1.84748	1	0	0	0.022126455	0.02318818	1.8159814	0.00045304655	1.7984754	1.8403773	0.0004574219	1.8227644
[LOG]	327	1.82289	1.84582	1	0	0	0.022117827	0.023128882	1.8158078	0.00044608302	1.798183	1.838734	0.0004564553	1.821186
[LOG]	328	1.82312	1.84423	1	0	0	0.022128891	0.023070721	1.8160568	0.00043916993	1.7987809	1.8371284	0.00047236442	1.8194128
[LOG]	329	1.82298	1.8455	1	0	0	0.022121653	0.023124585	1.8159328	0.0004473166	1.7986048	1.8384312	0.00046758246	1.8203648
[LOG]	330	1.82337	1.84753	1	0	0	0.022138823	0.023201272	1.8163803	0.00042917728	1.7985871	1.8405292	0.00044287968	1.8226993
[LOG]	331	1.82283	1.84598	1	0	0	0.022119172	0.023138577	1.8158656	0.00042673916	1.7981632	1.8390049	0.00043792865	1.8219379
[LOG]	332	1.8228	1.84563	1	0	0	0.022119174	0.023130322	1.8158358	0.0004363285	1.7983891	1.838664	0.00044435792	1.8210727
[LOG]	333	1.82282	1.84468	1	0	0	0.022119053	0.023093732	1.8158753	0.00042523883	1.798461	1.837721	0.00044077035	1.820436
[LOG]	334	1.82272	1.8453	1	0	0	0.022116857	0.023124378	1.8158039	0.00042684752	1.7984427	1.8383633	0.0004436738	1.8207071
[LOG]	335	1.82262	1.84621	1	0	0	0.022116374	0.023158697	1.8157303	0.00042935004	1.7981201	1.8393071	0.00044560357	1.8213574
[LOG]	336	1.8228	1.84536	1	0	0	0.022124	0.023114836	1.8159347	0.00042295203	1.7982727	1.8384703	0.00043976284	1.8199396
[LOG]	337	1.82257	1.84527	1	0	0	0.022114387	0.023117216	1.815719	0.00042807113	1.7983992	1.8384022	0.0004490593	1.8206884
[LOG]	338	1.82339	1.84835	1	0	0	0.02214828	0.023242474	1.8165742	0.00042444147	1.7988716	1.8415233	0.0004412773	1.8230478
[LOG]	339	1.82288	1.84659	1	0	0	0.02213032	0.023167446	1.8160777	0.0004222796	1.7980385	1.8397709	0.00043479938	1.8219483
[LOG]	340	1.82281	1.84408	1	0	0	0.022126496	0.023073401	1.8160224	0.000408582	1.7984061	1.8372886	0.00041844134	1.8199862
[LOG]	341	1.82296	1.84427	1	0	0	0.022133753	0.023084097	1.8161827	0.00042320215	1.7986811	1.837466	0.00044370748	1.8199031
[LOG]	342	1.82265	1.84577	1	0	0	0.022121571	0.023146294	1.8158944	0.0004311046	1.7981108	1.838997	0.0004484121	1.8213224
[LOG]	343	1.82333	1.84836	1	0	0	0.022148838	0.023238892	1.8166335	0.00040344775	1.7988771	1.8416572	0.000419382	1.8238524
[LOG]	344	1.82256	1.84628	1	0	0	0.022121746	0.023165533	1.8158795	0.00039632627	1.7981125	1.839591	0.00040407927	1.8216107
[LOG]	345	1.82276	1.84456	1	0	0	0.022128813	0.023094364	1.816077	0.00040307816	1.7984872	1.8378814	0.0004026277	1.8197532
[LOG]	346	1.82253	1.84485	1	0	0	0.022120163	0.023111189	1.8158851	0.00039682043	1.7981584	1.8381886	0.0004131113	1.8204457
[LOG]	347	1.82258	1.84608	1	0	0	0.0221235	0.023158267	1.8159688	0.0003888563	1.7980542	1.8394594	0.0003956762	1.8212311
[LOG]	348	1.82251	1.84651	1	0	0	0.022121245	0.023173444	1.8159173	0.00038680117	1.798378	1.8399103	0.0003971394	1.8217676
[LOG]	349	1.82244	1.84511	1	0	0	0.02211901	0.023124088	1.8158612	0.00038840598	1.798082	1.8385199	0.00039918587	1.8203015
[LOG]	350	1.82267	1.84405	1	0	0	0.022128738	0.02308981	1.8160968	0.00038531766	1.7983122	1.8374715	0.0003915406	1.8196601
[LOG]	351	1.82253	1.8453	1	0	0	0.022124816	0.023133226	1.8159882	0.00037997984	1.7981644	1.8387376	0.0004034456	1.8202386
[LOG]	352	1.8225	1.84567	1	0	0	0.022123983	0.023146654	1.8159814	0.00038825578	1.7983111	1.8391385	0.00040682912	1.8215344
[LOG]	353	1.82247	1.84756	1	0	0	0.022120027	0.023196016	1.8160062	0.00038140157	1.7987245	1.8410791	0.00039459282	1.8233578
[LOG]	354	1.82238	1.84649	1	0	0	0.022120077	0.023175456	1.8159187	0.00037769065	1.7981912	1.8400196	0.00038775467	1.8213823
[LOG]	355	1.82293	1.84437	1	0	0	0.022141073	0.02310395	1.8164687	0.00037029717	1.7987688	1.8378775	0.00040261235	1.8196933
[LOG]	356	1.82216	1.84407	1	0	0	0.022114504	0.023095006	1.8157254	0.00037280918	1.7983232	1.8376158	0.00038829164	1.8200326
[LOG]	357	1.8223	1.84654	1	0	0	0.022123134	0.023186222	1.8159024	0.00036643766	1.7984735	1.8401461	0.00036493593	1.8223648
[LOG]	358	1.82229	1.84611	1	0	0	0.022121754	0.023161469	1.8159187	0.00036904358	1.7981963	1.8397244	0.00038373005	1.8222923
[LOG]	359	1.82228	1.84557	1	0	0	0.022122426	0.023145145	1.8159232	0.00036994446	1.7983414	1.8391865	0.000389523	1.82119
[LOG]	360	1.8221	1.84542	1	0	0	0.022115974	0.023142586	1.8157545	0.00036728763	1.79816	1.8390623	0.00037772473	1.8207884
[LOG]	361	1.82223	1.84433	1	0	0	0.022120997	0.023093794	1.8158957	0.0003683936	1.7983539	1.8379812	0.00038260128	1.8200091
[LOG]	362	1.82229	1.84472	1	0	0	0.02212307	0.023116028	1.8159593	0.00038305388	1.7980386	1.8383679	0.00040324614	1.8200222
[LOG]	363	1.82244	1.84696	1	0	0	0.0221332	0.023208186	1.8161606	0.00036803776	1.7985208	1.8406699	0.00038032085	1.8232235
[LOG]	364	1.82249	1.84626	1	0	0	0.022133479	0.023180705	1.8162296	0.00035709157	1.7984716	1.8399872	0.00036986993	1.8228767
[LOG]	365	1.82214	1.84592	1	0	0	0.02212144	0.023167042	1.815907	0.0003547108	1.7983568	1.8396701	0.00036878366	1.8217627
[LOG]	366	1.822	1.84446	1	0	0	0.022116499	0.02311429	1.8157818	0.00034851758	1.7981997	1.838224	0.00035866027	1.8199601
[LOG]	367	1.82212	1.84413	1	0	0	0.022123098	0.02309254	1.8159196	0.00034915455	1.7984183	1.8379139	0.00036525464	1.8200384
[LOG]	368	1.82178	1.84596	1	0	0	0.022110818	0.023167122	1.815604	0.00034886133	1.7982984	1.8397775	0.00036281045	1.8219048
[LOG]	369	1.82257	1.84794	1	0	0	0.02214051	0.02324188	1.8164232	0.00034845286	1.7986722	1.8417789	0.00036189097	1.8236663
[LOG]	370	1.82206	1.84432	1	0	0	0.022123255	0.023107527	1.8159131	0.00034375963	1.7981696	1.8381618	0.00035449554	1.8197879
[LOG]	371	1.82229	1.84327	1	0	0	0.022130974	0.023077711	1.8161588	0.00034182545	1.798486	1.8371253	0.00035010095	1.8196613
[LOG]	372	1.82199	1.84428	1	0	0	0.022118889	0.023114543	1.8158759	0.00033542284	1.7982525	1.8381605	0.00034833435	1.8201038
[LOG]	373	1.82196	1.84566	1	0	0	0.022120647	0.023158627	1.8158923	0.00033669278	1.7983115	1.8395724	0.00034833563	1.8218395
[LOG]	374	1.82207	1.84672	1	0	0	0.022125356	0.023193548	1.8160183	0.00034062975	1.7984337	1.8406643	0.00034636902	1.8223016
[LOG]	375	1.82188	1.84588	1	0	0	0.022119155	0.023170035	1.8158481	0.0003319199	1.7982876	1.8398327	0.00033991973	1.821756
[LOG]	376	1.8219	1.84388	1	0	0	0.022120422	0.023103792	1.81587	0.00033209482	1.798323	1.8378459	0.00033738796	1.8209558
[LOG]	377	1.82186	1.84455	1	0	0	0.022118593	0.02312579	1.8158454	0.0003340464	1.7981907	1.8385223	0.00034553948	1.8204505
[LOG]	378	1.8219	1.84387	1	0	0	0.0221205	0.02309933	1.8158954	0.00033667785	1.7984226	1.8378363	0.00035871723	1.8200166
