[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	5.26225	5.19605	0.8	0	0	0.02749111	0.026245944	2.2866156	3.6377661	2.329752	2.2345984	3.6200309	2.3086936
[LOG]	15	4.93063	4.90643	0.8	0	0	0.026980748	0.025567293	2.2189858	3.3079464	2.291182	2.1683133	3.341035	2.2870278
[LOG]	16	4.66257	4.62781	0.8	0	0	0.02645478	0.025499687	2.1523752	3.0563366	2.247207	2.1139145	3.060956	2.234659
[LOG]	17	4.37961	4.36614	0.8	0	0	0.026205989	0.025063684	2.0950465	2.7745104	2.2040045	2.0504966	2.8133612	2.2148712
[LOG]	18	4.11452	4.05195	0.8	0	0	0.025873577	0.024725351	2.0325136	2.5215185	2.1409533	1.9883771	2.4984782	2.1662931
[LOG]	19	3.87173	3.82965	0.8	0	0	0.025482621	0.024716504	1.9732224	2.292331	2.096984	1.9426808	2.277904	2.1014311
[LOG]	20	3.61529	3.61959	0.8	0	0	0.025133986	0.024606401	1.9260678	2.0308692	2.0419962	1.9132217	2.0523105	2.0643847
[LOG]	21	3.39483	3.35654	0.8	0	0	0.024683855	0.024158122	1.8943508	1.7950765	1.9784706	1.8829995	1.7614009	1.9687254
[LOG]	22	3.17853	3.16703	0.8	0	0	0.02429408	0.02394817	1.8792862	1.5436493	1.9457927	1.8726116	1.537607	1.9422846
[LOG]	23	3.00569	2.99026	0.8	0	0	0.024019232	0.023790725	1.8750783	1.3329877	1.9108182	1.8694258	1.3207612	1.9226097
[LOG]	24	2.84565	2.84923	0.8	0	0	0.023684723	0.023701208	1.8718219	1.1371877	1.8913974	1.8730056	1.1401883	1.8959388
[LOG]	25	2.70368	2.69761	0.8	0	0	0.023596315	0.023364251	1.8712512	0.9606808	1.8730655	1.8687702	0.9561942	1.8746475
[LOG]	26	2.58526	2.59026	0.8	0	0	0.023587482	0.023421798	1.870352	0.8140626	1.8599162	1.867393	0.82401395	1.8654938
[LOG]	27	2.49623	2.4953	0.8	0	0	0.023476731	0.023242483	1.8679543	0.70610446	1.8493855	1.8648599	0.70880044	1.8522978
[LOG]	28	2.42403	2.41927	0.8	0	0	0.0234922	0.023356937	1.8666235	0.617873	1.8429893	1.8641336	0.61503273	1.8419943
[LOG]	29	2.36704	2.36821	0.8	0	0	0.023529992	0.023291275	1.8652902	0.5486771	1.8404623	1.8624809	0.5536584	1.8383775
[LOG]	30	2.31286	2.31859	0.8	0	0	0.023415653	0.023276875	1.8611566	0.48652488	1.8371636	1.8587554	0.49667957	1.8363771
[LOG]	31	2.27715	2.2687	0.8	0	0	0.02347855	0.023214128	1.8632379	0.43967864	1.837251	1.8561975	0.4379054	1.833047
[LOG]	32	2.23647	2.22456	0.8	0	0	0.023481386	0.02313905	1.8609719	0.39202496	1.8372763	1.8553828	0.3841208	1.8325183
[LOG]	33	2.20919	2.2158	0.8	0	0	0.023385473	0.023156561	1.8603165	0.35908416	1.8355038	1.8576703	0.37065446	1.8364463
[LOG]	34	2.18757	2.18757	0.8	0	0	0.023361271	0.02321996	1.8590875	0.3339011	1.8363076	1.8566071	0.33699578	1.8364902
[LOG]	35	2.1647	2.16101	0.8	0	0	0.023289893	0.02323875	1.8577174	0.30730155	1.8361799	1.8548033	0.30632806	1.8345739
[LOG]	36	2.15117	2.14837	0.8	0	0	0.023356881	0.023182645	1.8563967	0.2922804	1.8342252	1.8555418	0.28984654	1.8378361
[LOG]	37	2.14033	2.13542	0.8	0	0	0.023323799	0.023093726	1.8559076	0.27956885	1.8336452	1.8535712	0.27634266	1.8334132
[LOG]	38	2.13206	2.1256	0.8	0	0	0.023265176	0.022976702	1.8553491	0.2701391	1.8317208	1.8495674	0.26928198	1.831884
[LOG]	39	2.12593	2.1145	0.8	0	0	0.02330471	0.022986427	1.8570492	0.26054695	1.832106	1.8507887	0.25408685	1.827136
[LOG]	40	2.119	2.10998	0.8	0	0	0.02333075	0.023061477	1.8575103	0.25149244	1.8314859	1.853746	0.24492146	1.8292596
[LOG]	41	2.11065	2.11354	0.8	0	0	0.023219654	0.02320025	1.855415	0.24383315	1.8298104	1.8535435	0.24979526	1.8296694
[LOG]	42	2.10317	2.09517	0.8	0	0	0.023229063	0.022962382	1.8544471	0.23585007	1.8303076	1.8491006	0.23253511	1.8274751
[LOG]	43	2.0972	2.08884	0.8	0	0	0.023228541	0.022977745	1.8539207	0.22918926	1.8301003	1.8479434	0.22620936	1.8288602
[LOG]	44	2.09326	2.08886	0.8	0	0	0.023184827	0.023085304	1.8547789	0.22333622	1.8286006	1.8530209	0.22003244	1.8249164
[LOG]	45	2.0863	2.08373	0.8	0	0	0.0231566	0.023103617	1.8537574	0.2160299	1.8305078	1.8509207	0.21635728	1.8302889
[LOG]	46	2.08358	2.08055	0.8	0	0	0.023202982	0.023128396	1.8539004	0.21255343	1.8294187	1.8508291	0.2125966	1.8273993
[LOG]	47	2.07953	2.07725	0.8	0	0	0.023198113	0.02310995	1.8533748	0.20826755	1.8294101	1.8502736	0.2092844	1.8316258
[LOG]	48	2.07075	2.06479	0.8	0	0	0.023158126	0.022987394	1.8520894	0.19901331	1.8291517	1.8472037	0.19766635	1.8223163
[LOG]	49	2.06669	2.06244	0.8	0	0	0.023163926	0.023053082	1.8509345	0.19547851	1.8293762	1.8495243	0.19193357	1.8270469
[LOG]	50	2.06534	2.05731	0.8	0	0	0.02318976	0.02293558	1.851995	0.19256572	1.8284591	1.8463435	0.1895916	1.8255725
[LOG]	51	2.06343	2.06077	0.8	0	0	0.023187833	0.022934038	1.8530288	0.18898909	1.8271538	1.8495615	0.19000648	1.8287349
[LOG]	52	2.05882	2.05014	0.8	0	0	0.023197478	0.022990728	1.8522528	0.18430698	1.8293519	1.8458581	0.18144724	1.8254012
[LOG]	53	2.05344	2.05179	0.8	0	0	0.023117514	0.023073671	1.8511037	0.1791253	1.8282597	1.8505926	0.17770109	1.8270388
[LOG]	54	2.05258	2.04582	0.8	0	0	0.023189904	0.022903858	1.8524487	0.17645732	1.8279456	1.8463441	0.17563981	1.8251616
[LOG]	55	2.04634	2.04491	0.8	0	0	0.023141177	0.022938773	1.8515586	0.1698699	1.8266339	1.8488567	0.17146467	1.8232459
[LOG]	56	2.04392	2.04047	0.8	0	0	0.02313899	0.022999834	1.850784	0.16791059	1.8268646	1.8491548	0.16563205	1.8246609
[LOG]	57	2.04176	2.0334	0.8	0	0	0.023137176	0.022955276	1.8508469	0.16522886	1.8274251	1.8458651	0.16100651	1.824121
[LOG]	58	2.04031	2.03113	0.8	0	0	0.023138147	0.022972882	1.850904	0.16342372	1.8257049	1.8453921	0.1588501	1.8232973
[LOG]	59	2.03404	2.02771	0.8	0	0	0.023106236	0.022941792	1.849536	0.15738815	1.8257004	1.8470645	0.15256596	1.823172
[LOG]	60	2.02926	2.02892	0.8	0	0	0.023079565	0.022925837	1.848313	0.15304922	1.8269322	1.8458619	0.15567955	1.824252
[LOG]	61	2.02784	2.02662	0.8	0	0	0.023051247	0.023035593	1.8489379	0.15057385	1.8252913	1.8449343	0.15405457	1.8216274
[LOG]	62	2.02388	2.02236	0.8	0	0	0.02307919	0.022899756	1.8483102	0.14649273	1.8258377	1.8455554	0.14803763	1.8196597
[LOG]	63	2.0195	2.01452	0.8	0	0	0.023094712	0.02287873	1.8487705	0.14053507	1.8242226	1.8429965	0.14152579	1.8177326
[LOG]	64	2.01699	2.01227	0.8	0	0	0.023041973	0.022890352	1.8481969	0.13819292	1.8249714	1.8433107	0.13839439	1.8231524
[LOG]	65	2.01696	2.01239	0.8	0	0	0.023058541	0.02288821	1.8485298	0.13781606	1.8250563	1.8449353	0.13659032	1.8228137
[LOG]	66	2.01103	2.00895	0.8	0	0	0.02308865	0.022987023	1.8477193	0.13152285	1.8232319	1.8453131	0.1319213	1.8202928
[LOG]	67	2.00784	2.00739	0.8	0	0	0.023016488	0.022895182	1.8467163	0.12890065	1.8249625	1.8441038	0.13159864	1.8209766
[LOG]	68	2.00563	2.0018	0.8	0	0	0.022985382	0.02285786	1.8470532	0.12581816	1.8244503	1.842271	0.12700598	1.8205539
[LOG]	69	2.00563	2.00121	0.8	0	0	0.023054428	0.022831663	1.8471234	0.1258051	1.8243419	1.84318	0.12521933	1.8210006
[LOG]	70	2.00448	1.9949	0.8	0	0	0.023074389	0.022838874	1.847966	0.123401105	1.8246766	1.8415918	0.11940136	1.8198395
[LOG]	71	2.00038	1.9955	0.8	0	0	0.023045955	0.022845883	1.846978	0.11960326	1.8234742	1.8427624	0.1187687	1.820747
[LOG]	72	1.99787	1.99014	0.8	0	0	0.02306889	0.02282456	1.8473582	0.11608015	1.8242587	1.8424213	0.112586185	1.820811
[LOG]	73	1.9933	1.98488	0.8	0	0	0.022970181	0.022828415	1.8453101	0.112993486	1.8232222	1.8419727	0.106636174	1.8195685
[LOG]	74	1.99208	1.98974	0.8	0	0	0.022954011	0.022838945	1.8445894	0.112455696	1.8243682	1.8423326	0.11235169	1.822638
[LOG]	75	1.99112	1.98687	0.8	0	0	0.023013525	0.022851516	1.8456204	0.11005983	1.8228776	1.8422834	0.10891819	1.8205202
[LOG]	76	1.98723	1.98375	0.8	0	0	0.02299565	0.02289388	1.8451375	0.10589038	1.8235317	1.8413055	0.10633919	1.8197069
[LOG]	77	1.988	1.98464	0.8	0	0	0.023018366	0.022879714	1.8451626	0.10690638	1.8221744	1.841653	0.107087895	1.8193622
[LOG]	78	1.98426	1.97629	0.8	0	0	0.023011241	0.022708746	1.8447345	0.10287512	1.8231267	1.8373375	0.10216137	1.8178377
[LOG]	79	1.98243	1.9761	0.8	0	0	0.023033716	0.022771118	1.8456196	0.09955637	1.8222412	1.8406563	0.097845934	1.8182058
[LOG]	80	1.98116	1.97939	0.8	0	0	0.023031756	0.022871332	1.845119	0.098667495	1.8223386	1.8427299	0.09944623	1.8190064
[LOG]	81	1.97577	1.97388	0.8	0	0	0.022974297	0.022803817	1.8442655	0.09308686	1.8209397	1.8401728	0.09583392	1.8201686
[LOG]	82	1.97674	1.97491	0.8	0	0	0.023010097	0.022906667	1.8437523	0.09503446	1.8227487	1.8418633	0.09511348	1.81621
[LOG]	83	1.97631	1.96718	0.8	0	0	0.023030102	0.022712015	1.8455269	0.09237549	1.8219632	1.838521	0.089728296	1.8182786
[LOG]	84	1.97148	1.96819	0.8	0	0	0.022985399	0.022799043	1.84378	0.08859034	1.8207172	1.8398725	0.089363344	1.8172443
[LOG]	85	1.9696	1.96809	0.8	0	0	0.022966992	0.022884171	1.8435163	0.08663476	1.821999	1.8391997	0.09014806	1.8176535
[LOG]	86	1.96727	1.96179	0.8	0	0	0.022928346	0.022786617	1.8415198	0.08631119	1.8214655	1.8375587	0.08440441	1.8187555
[LOG]	87	1.96721	1.96554	0.8	0	0	0.02299057	0.022855008	1.8434023	0.08397564	1.8216435	1.8403431	0.08570814	1.8177867
[LOG]	88	1.96584	1.96011	0.8	0	0	0.02295674	0.022757357	1.842605	0.08331158	1.8212454	1.8365108	0.08376378	1.8185868
[LOG]	89	1.96223	1.95865	0.8	0	0	0.022937737	0.022839647	1.8415704	0.080142744	1.8212851	1.8395015	0.078251466	1.8207359
[LOG]	90	1.96141	1.95916	0.8	0	0	0.022926027	0.022806816	1.8418443	0.07886132	1.8214126	1.839629	0.07881406	1.8179818
[LOG]	91	1.96009	1.95463	0.8	0	0	0.022961648	0.022793062	1.8420072	0.07708359	1.8203855	1.8382725	0.07493246	1.81476
[LOG]	92	1.95863	1.95446	0.8	0	0	0.02294888	0.022781594	1.8420815	0.07527332	1.8194445	1.836416	0.07713169	1.8163419
[LOG]	93	1.95749	1.95109	0.8	0	0	0.02297927	0.022727832	1.8417706	0.074294396	1.8209183	1.8364913	0.07290244	1.8186802
[LOG]	94	1.95504	1.95335	0.8	0	0	0.022932803	0.022814667	1.8416675	0.07143555	1.8204755	1.8395166	0.07201342	1.8177837
[LOG]	95	1.95243	1.9539	0.8	0	0	0.022893991	0.022843502	1.8399216	0.070434146	1.8192254	1.8394872	0.07280962	1.8177191
[LOG]	96	1.9549	1.9502	0.8	0	0	0.022937164	0.02277919	1.8415499	0.07159789	1.8198428	1.8387073	0.069272086	1.8175739
[LOG]	97	1.95189	1.94756	0.8	0	0	0.022905394	0.022775495	1.8407302	0.06891661	1.8199897	1.8369172	0.06827159	1.8173136
[LOG]	98	1.95052	1.94801	0.8	0	0	0.022910632	0.022766737	1.8410661	0.066877834	1.819878	1.8374743	0.06822428	1.8180732
[LOG]	99	1.9499	1.94441	0.8	0	0	0.022953777	0.022746742	1.8413634	0.065797254	1.8201889	1.8370452	0.06433714	1.8171993
[LOG]	100	1.94828	1.94621	0.8	0	0	0.0228913	0.022715895	1.8400868	0.06544445	1.8188077	1.8358274	0.06818041	1.8180282
[LOG]	101	1.94527	1.94009	0.8	0	0	0.022888172	0.02274717	1.8393521	0.06269349	1.8207767	1.8347774	0.061933942	1.8180846
[LOG]	102	1.94562	1.94114	0.8	0	0	0.02297272	0.022837605	1.8409424	0.06121027	1.8194797	1.8375969	0.059783965	1.817731
[LOG]	103	1.94244	1.94021	0.8	0	0	0.022907712	0.022702113	1.8394023	0.059245247	1.8193	1.8351713	0.061750535	1.8146789
[LOG]	104	1.94299	1.93833	0.8	0	0	0.02291486	0.022728067	1.8399104	0.059397716	1.8185309	1.8363495	0.058013722	1.8152254
[LOG]	105	1.94109	1.93931	0.8	0	0	0.022912879	0.022635011	1.8391178	0.05809828	1.8193742	1.8348341	0.06122571	1.8140366
[LOG]	106	1.93979	1.93419	0.8	0	0	0.022927694	0.022747269	1.8396105	0.0559273	1.8190546	1.8355589	0.053987246	1.8143862
[LOG]	107	1.93858	1.93455	0.8	0	0	0.022859422	0.022736194	1.8384038	0.05597334	1.8188815	1.836103	0.053808555	1.8169055
[LOG]	108	1.93855	1.93309	0.8	0	0	0.022914808	0.022719245	1.8391505	0.0550721	1.8183792	1.8358412	0.052386165	1.8158892
[LOG]	109	1.93851	1.93418	0.8	0	0	0.022868386	0.022802424	1.8388535	0.055463802	1.8179284	1.836653	0.052794885	1.8165644
[LOG]	110	1.93525	1.93472	0.8	0	0	0.022849135	0.0227726	1.8380147	0.05249265	1.8185626	1.8359549	0.05441332	1.816726
[LOG]	111	1.93564	1.93238	0.8	0	0	0.022882678	0.022689885	1.8386341	0.052293263	1.818258	1.8348067	0.05300149	1.8180484
[LOG]	112	1.93566	1.93274	0.8	0	0	0.02291044	0.022728024	1.8391678	0.0516968	1.818938	1.8366826	0.051150374	1.8166511
[LOG]	113	1.93375	1.93033	0.8	0	0	0.022934148	0.022641506	1.8388925	0.049750187	1.8169484	1.8331919	0.052599244	1.8142929
[LOG]	114	1.93282	1.92527	0.8	0	0	0.022880819	0.02267521	1.8383553	0.049334385	1.8183991	1.832978	0.046617504	1.8154421
[LOG]	115	1.93137	1.92856	0.8	0	0	0.022895599	0.022703934	1.838258	0.0477258	1.8185452	1.8343924	0.049048867	1.8154423
[LOG]	116	1.93082	1.92257	0.8	0	0	0.022900758	0.02262456	1.8383058	0.04706377	1.8179011	1.8322846	0.04427732	1.8138969
[LOG]	117	1.93132	1.92489	0.8	0	0	0.022899069	0.022686329	1.8381275	0.04797714	1.8180286	1.832737	0.046673916	1.8180687
[LOG]	118	1.92805	1.92622	0.8	0	0	0.022867093	0.022729965	1.8375235	0.044703647	1.8172295	1.8343995	0.046325058	1.8166924
[LOG]	119	1.92729	1.92489	0.8	0	0	0.022864196	0.022687582	1.8375722	0.04376464	1.8171988	1.8335512	0.045802936	1.8164647
[LOG]	120	1.92693	1.92511	0.8	0	0	0.022865387	0.022672815	1.8369081	0.04422453	1.8174852	1.8344852	0.04497232	1.8158771
[LOG]	121	1.92543	1.92542	0.8	0	0	0.02287376	0.022709789	1.837145	0.042103056	1.8179452	1.8351825	0.044547357	1.8150445
[LOG]	122	1.92503	1.92363	0.8	0	0	0.02286232	0.022732027	1.8366134	0.04233944	1.8167381	1.8343979	0.043361735	1.8152957
[LOG]	123	1.92565	1.9195	0.8	0	0	0.022896934	0.02264637	1.8371594	0.042525034	1.8170114	1.8314846	0.041935187	1.8149234
[LOG]	124	1.92406	1.92212	0.8	0	0	0.022851218	0.02266472	1.8364954	0.04145399	1.8176869	1.8324605	0.044080824	1.8151069
[LOG]	125	1.92416	1.91973	0.8	0	0	0.022858426	0.022706594	1.8369653	0.041074958	1.8171039	1.833854	0.039421808	1.8141387
[LOG]	126	1.92244	1.91888	0.8	0	0	0.022846939	0.022645183	1.8365451	0.039524373	1.8176742	1.8328537	0.03969085	1.8160846
[LOG]	127	1.92115	1.91676	0.8	0	0	0.022826733	0.022691077	1.8362204	0.038381174	1.8171527	1.8324492	0.037603028	1.8142984
[LOG]	128	1.92223	1.91749	0.8	0	0	0.022890415	0.022656612	1.8378494	0.037753344	1.8168434	1.8331734	0.037674118	1.8145639
[LOG]	129	1.92022	1.91873	0.8	0	0	0.02284525	0.022680648	1.8358994	0.037755646	1.8166646	1.8324741	0.04016841	1.8134195
[LOG]	130	1.9205	1.91598	0.8	0	0	0.022872387	0.022678034	1.8368946	0.0369143	1.8167316	1.8331186	0.03599442	1.8137715
[LOG]	131	1.91907	1.91517	0.8	0	0	0.022867184	0.022705348	1.8363101	0.035925336	1.8173332	1.8331778	0.034961496	1.8154385
[LOG]	132	1.91841	1.91692	0.8	0	0	0.022829268	0.022709811	1.8361783	0.035336785	1.8164508	1.8331113	0.037310723	1.8135893
[LOG]	133	1.91911	1.91489	0.8	0	0	0.022872966	0.022651715	1.8366083	0.03576119	1.8169303	1.8317648	0.03653828	1.8146952
[LOG]	134	1.91692	1.91331	0.8	0	0	0.022852225	0.02263059	1.8357544	0.034182243	1.8172058	1.8308012	0.035851076	1.8130133
[LOG]	135	1.91622	1.91228	0.8	0	0	0.022883244	0.022666449	1.8358823	0.033212014	1.816374	1.8309503	0.034449276	1.8144362
[LOG]	136	1.91761	1.91306	0.8	0	0	0.022856805	0.022707077	1.836028	0.034829497	1.8163747	1.8335128	0.03228681	1.8142543
