[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	4.63622	4.03891	0.3	0.3	0	0.024543958	0.024134781	1.895075	6.960953	1.950076	1.8869039	5.0059695	1.9412575
[LOG]	22	4.03327	4.03541	0.3	0.3	0	0.024390383	0.024118433	1.8914586	4.9709535	1.9427496	1.8861369	5.006213	1.9323555
[LOG]	23	3.6746	3.65048	0.3	0.3	0	0.02420012	0.02415532	1.8877667	3.795541	1.9353738	1.8883209	3.7169223	1.9317278
[LOG]	24	5.91434	3.88505	0.3	0.3	0	0.02429974	0.02403926	1.887556	11.268594	1.9292928	1.8840824	4.5303726	1.9148116
[LOG]	25	3.31672	3.51026	0.3	0.3	0	0.024157694	0.023748891	1.8868628	2.6191628	1.922791	1.8795466	3.295168	1.9163156
[LOG]	26	3.3813	3.06212	0.3	0.3	0	0.024100004	0.023792997	1.886266	2.8422832	1.9174331	1.8751271	1.8200438	1.9128706
[LOG]	27	3.0689	3.03388	0.3	0.3	0	0.023858737	0.023850502	1.8793675	1.8291947	1.9126787	1.8801326	1.7214427	1.9011612
[LOG]	28	3.04123	3.05839	0.3	0.3	0	0.023864562	0.02362185	1.8792076	1.7429696	1.9077406	1.8748456	1.8198836	1.9025671
[LOG]	29	3.00532	2.94683	0.3	0.3	0	0.023739321	0.023582678	1.8756194	1.6427169	1.9008188	1.8729554	1.4622415	1.8951967
[LOG]	30	2.97015	3.03686	0.3	0.3	0	0.02358701	0.023412842	1.8717041	1.5424106	1.8975111	1.8698615	1.7805781	1.8878725
[LOG]	31	3.22653	2.90725	0.3	0.3	0	0.023540081	0.023385251	1.8707211	2.4013963	1.8969951	1.8670152	1.3512594	1.8952223
[LOG]	32	2.96072	2.91923	0.3	0.3	0	0.023507504	0.02321129	1.8690419	1.527937	1.8906575	1.8646507	1.4051349	1.8897719
[LOG]	33	2.89372	2.93748	0.3	0.3	0	0.023354469	0.023098817	1.8649036	1.320693	1.8889642	1.8597014	1.4927112	1.8801689
[LOG]	34	3.00448	2.95356	0.3	0.3	0	0.02336631	0.023137858	1.8670789	1.6842552	1.8879678	1.8646109	1.5284783	1.8822491
[LOG]	35	2.88651	2.88554	0.3	0.3	0	0.023293197	0.02299713	1.8642895	1.3064505	1.8824725	1.8563184	1.3378493	1.8744256
[LOG]	36	2.8487	2.84989	0.3	0.3	0	0.023245774	0.022915136	1.8640422	1.1849004	1.8794497	1.8552014	1.2244155	1.8733679
[LOG]	37	2.91114	2.86904	0.3	0.3	0	0.023214255	0.022911176	1.862921	1.4029242	1.8739517	1.8554428	1.2848588	1.8766167
[LOG]	38	2.89396	2.81158	0.3	0.3	0	0.023070097	0.022862725	1.8593756	1.3569787	1.8750787	1.8562375	1.101048	1.866861
[LOG]	39	2.93166	2.8408	0.3	0.3	0	0.023076238	0.022828024	1.8594509	1.4852033	1.8729118	1.8540623	1.2047061	1.8684975
[LOG]	40	2.83748	2.81215	0.3	0.3	0	0.023087092	0.022809794	1.8609264	1.1693296	1.8705863	1.8565967	1.1024195	1.8674991
[LOG]	41	2.78855	2.80845	0.3	0.3	0	0.023036217	0.022689408	1.8589101	1.0185665	1.8655944	1.8526317	1.109983	1.8614318
[LOG]	42	2.81221	2.79675	0.3	0.3	0	0.023024978	0.022748465	1.8598787	1.0952536	1.865189	1.8527408	1.0718251	1.8608948
[LOG]	43	2.80043	2.77489	0.3	0.3	0	0.023001974	0.02269978	1.8581527	1.0641558	1.8633956	1.8496381	1.013597	1.8572037
[LOG]	44	2.77783	2.89654	0.3	0.3	0	0.022979993	0.022671612	1.857031	0.99375427	1.8628342	1.851289	1.4140615	1.8573837
[LOG]	45	2.76871	2.76039	0.3	0.3	0	0.022944732	0.022687597	1.8561212	0.97026795	1.8595864	1.8528535	0.9574019	1.8556148
[LOG]	46	2.78735	2.73486	0.3	0.3	0	0.02292489	0.022624336	1.8570617	1.0324049	1.8570725	1.847888	0.89255273	1.8525547
[LOG]	47	2.75072	2.8563	0.3	0.3	0	0.022885356	0.022564974	1.8545128	0.92005885	1.8564541	1.8493062	1.2975495	1.8482289
[LOG]	48	2.75299	2.74707	0.3	0.3	0	0.022931183	0.02265874	1.8550463	0.9289222	1.8539574	1.8520405	0.9248952	1.848268
[LOG]	49	2.73769	2.70757	0.3	0.3	0	0.022862878	0.02258465	1.8526688	0.88702834	1.8533237	1.8470998	0.81011444	1.8484033
[LOG]	50	2.73043	2.73622	0.3	0.3	0	0.022861395	0.022576543	1.8537594	0.86106753	1.8520651	1.8492877	0.9038114	1.8435134
[LOG]	51	2.73192	2.7353	0.3	0.3	0	0.022845797	0.022538312	1.8533763	0.86966735	1.8502866	1.846605	0.91077524	1.8430281
[LOG]	52	2.71957	2.75235	0.3	0.3	0	0.022805749	0.022582648	1.850536	0.8416713	1.8471844	1.8486208	0.9607854	1.8437068
[LOG]	53	2.72093	2.75995	0.3	0.3	0	0.02284462	0.022553544	1.8524557	0.83959556	1.8479153	1.8480016	0.99074143	1.8416965
[LOG]	54	2.70546	2.74058	0.3	0.3	0	0.022797732	0.022583218	1.8512855	0.79415995	1.8462269	1.8474399	0.9301981	1.8400692
[LOG]	55	2.71769	2.81407	0.3	0.3	0	0.022837305	0.022542574	1.8521596	0.8325703	1.8461826	1.8467565	1.1787827	1.839239
[LOG]	56	2.74862	2.67806	0.3	0.3	0	0.022827448	0.022539455	1.8524548	0.93741095	1.8440152	1.8459816	0.72931784	1.8384649
[LOG]	57	2.68557	2.70288	0.3	0.3	0	0.022834435	0.022523725	1.8517349	0.73001885	1.8441273	1.8434649	0.821957	1.8374561
[LOG]	58	2.69935	2.68413	0.3	0.3	0	0.022806173	0.02253008	1.850508	0.78126645	1.8434032	1.8457024	0.7515773	1.838374
[LOG]	59	2.68836	2.91828	0.3	0.3	0	0.022780484	0.022522543	1.849566	0.7504289	1.8412192	1.8439068	1.5406958	1.8361975
[LOG]	60	2.68761	2.65985	0.3	0.3	0	0.02280134	0.02249505	1.8505322	0.74567354	1.8407348	1.8446673	0.67744756	1.8359717
[LOG]	61	2.67352	2.67021	0.3	0.3	0	0.022803603	0.022492211	1.8512895	0.696253	1.8411525	1.8446405	0.71412855	1.8344115
[LOG]	62	2.67185	2.65929	0.3	0.3	0	0.022795305	0.02253657	1.8500937	0.69639814	1.8399093	1.8454605	0.67290336	1.8369588
[LOG]	63	2.6697	2.67624	0.3	0.3	0	0.022773877	0.02252066	1.8477634	0.6978078	1.8395243	1.8414463	0.74625534	1.8339249
[LOG]	64	2.65538	2.64682	0.3	0.3	0	0.022777393	0.022474281	1.8489048	0.64712226	1.8391168	1.8426278	0.64414924	1.8345048
[LOG]	65	2.66619	2.66428	0.3	0.3	0	0.02279802	0.022528267	1.8484905	0.6860463	1.8380477	1.8420014	0.7068996	1.8324693
[LOG]	66	2.65302	2.64392	0.3	0.3	0	0.022791196	0.022511074	1.8482568	0.6441011	1.8373009	1.8408006	0.6442678	1.8316607
[LOG]	67	2.66405	2.64186	0.3	0.3	0	0.0227769	0.022483632	1.8479548	0.682052	1.8375559	1.8405414	0.6400887	1.8302484
[LOG]	68	2.64454	2.62381	0.3	0.3	0	0.022818003	0.022476751	1.8480719	0.61776125	1.836845	1.8404754	0.57645273	1.834372
[LOG]	69	2.64238	2.6378	0.3	0.3	0	0.022765052	0.022521924	1.8467097	0.6159674	1.836387	1.8413609	0.62227	1.8326728
[LOG]	70	2.636	2.61813	0.3	0.3	0	0.02277297	0.02247904	1.8464051	0.596432	1.8360951	1.8403493	0.56478006	1.828347
[LOG]	71	2.64298	2.65118	0.3	0.3	0	0.02276442	0.022523515	1.8466011	0.6200016	1.83552	1.8411779	0.67116797	1.8297609
[LOG]	72	2.64869	2.6214	0.3	0.3	0	0.02276338	0.022519432	1.844999	0.64500695	1.8352963	1.8405828	0.5745108	1.8295575
[LOG]	73	2.63758	2.61842	0.3	0.3	0	0.022783894	0.022520222	1.8451204	0.60838884	1.8348881	1.8412433	0.56106764	1.83126
[LOG]	74	2.62192	2.60635	0.3	0.3	0	0.022765912	0.022485685	1.846095	0.55447555	1.8337669	1.839618	0.5272086	1.8307295
[LOG]	75	2.62316	2.61012	0.3	0.3	0	0.02278821	0.022503203	1.8462905	0.5582439	1.8338829	1.8418561	0.5347014	1.8287152
[LOG]	76	2.62057	2.597	0.3	0.3	0	0.022748234	0.02248984	1.8435504	0.5591823	1.8338041	1.8371952	0.50988173	1.825742
[LOG]	77	2.60295	2.60671	0.3	0.3	0	0.022774447	0.02250256	1.8438709	0.49965695	1.833908	1.8393222	0.5316746	1.8296095
[LOG]	78	2.61519	2.59493	0.3	0.3	0	0.02275938	0.022493098	1.84453	0.539788	1.8327742	1.8373117	0.5019368	1.8271719
[LOG]	79	2.60581	2.60723	0.3	0.3	0	0.02277102	0.022511238	1.8434398	0.51228714	1.8330344	1.8374782	0.54299307	1.8269501
[LOG]	80	2.60341	2.60471	0.3	0.3	0	0.02276089	0.022501342	1.8438447	0.5030114	1.8333502	1.8388747	0.53020924	1.8270535
[LOG]	81	2.60396	2.60004	0.3	0.3	0	0.0227748	0.0225031	1.8429886	0.50940996	1.8320098	1.837569	0.5165939	1.829834
[LOG]	82	2.60233	2.62496	0.3	0.3	0	0.022768106	0.022498209	1.8451961	0.4968226	1.8321837	1.8363092	0.6055948	1.8284794
[LOG]	83	2.60243	2.5849	0.3	0.3	0	0.022777166	0.022492768	1.842913	0.5062604	1.8310332	1.8365728	0.47387683	1.8261349
[LOG]	84	2.61158	2.58045	0.3	0.3	0	0.022777164	0.022488823	1.8422607	0.5401557	1.8301712	1.8364801	0.46055186	1.8252978
[LOG]	85	2.61587	2.59669	0.3	0.3	0	0.02276836	0.022512894	1.8425957	0.55224204	1.831657	1.8370084	0.5143736	1.8242166
[LOG]	86	2.58971	2.57982	0.3	0.3	0	0.022776034	0.022489792	1.8417854	0.46948335	1.8302591	1.8365582	0.45683613	1.8273425
[LOG]	87	2.58239	2.58607	0.3	0.3	0	0.02276986	0.02249574	1.8431457	0.4414997	1.8296236	1.8370796	0.47906455	1.8245382
[LOG]	88	2.59786	2.57625	0.3	0.3	0	0.022764035	0.022477914	1.8422186	0.4954196	1.8306981	1.8352039	0.45385432	1.8236119
[LOG]	89	2.58999	2.59787	0.3	0.3	0	0.022765245	0.022464633	1.8408895	0.4748376	1.8297946	1.835041	0.52628964	1.8241043
[LOG]	90	2.59283	2.59156	0.3	0.3	0	0.022770824	0.022465179	1.8415136	0.48253888	1.8298309	1.8356159	0.50628185	1.8215123
[LOG]	91	2.57694	2.60309	0.3	0.3	0	0.022776546	0.02248241	1.8410234	0.43237826	1.8289665	1.835012	0.54413885	1.8244119
[LOG]	92	2.57444	2.56196	0.3	0.3	0	0.022772092	0.022458058	1.8411947	0.42403477	1.8287244	1.8334213	0.41639316	1.8206929
[LOG]	93	2.57283	2.57346	0.3	0.3	0	0.022770703	0.022469472	1.8409599	0.4197487	1.8287631	1.8349309	0.44761682	1.8231137
[LOG]	94	2.59822	2.59228	0.3	0.3	0	0.022763867	0.022507165	1.8401073	0.50855523	1.8277617	1.8353322	0.5092931	1.8231238
[LOG]	95	2.57206	2.58146	0.3	0.3	0	0.022766827	0.022488235	1.8392377	0.42436165	1.8279564	1.8348607	0.475493	1.8227421
[LOG]	96	2.56281	2.5674	0.3	0.3	0	0.022769397	0.02248904	1.8385434	0.39724973	1.8268492	1.8334701	0.43402573	1.8222972
[LOG]	97	2.56595	2.56041	0.3	0.3	0	0.022776177	0.022470849	1.839313	0.40400872	1.8283542	1.8341664	0.40980384	1.821246
[LOG]	98	2.56638	2.55475	0.3	0.3	0	0.022773633	0.022493804	1.8392292	0.40744078	1.8269448	1.8313907	0.40087986	1.8208842
[LOG]	99	2.56052	2.55001	0.3	0.3	0	0.022759642	0.022435812	1.8387125	0.39010257	1.8267908	1.8312058	0.3860453	1.8208275
[LOG]	100	2.56162	2.55818	0.3	0.3	0	0.0227615	0.022485191	1.838119	0.3958477	1.8269573	1.8322467	0.40894786	1.8219491
[LOG]	101	2.56672	2.54388	0.3	0.3	0	0.022769297	0.022494867	1.8388463	0.41076338	1.8269048	1.8315864	0.3655718	1.820148
[LOG]	102	2.56763	2.55909	0.3	0.3	0	0.022767894	0.02250198	1.8383576	0.41645482	1.8261684	1.8335664	0.4103064	1.8198042
[LOG]	103	2.56007	2.54973	0.3	0.3	0	0.022790924	0.022502882	1.8388447	0.3887942	1.8273386	1.8322215	0.383442	1.8202939
[LOG]	104	2.56904	2.54257	0.3	0.3	0	0.022783242	0.02248752	1.8380786	0.42279613	1.8260657	1.832048	0.35977417	1.8209506
[LOG]	105	2.56119	2.54787	0.3	0.3	0	0.02276997	0.022503493	1.8377377	0.3985376	1.8255286	1.833191	0.3757665	1.8190717
[LOG]	106	2.55235	2.54128	0.3	0.3	0	0.022751592	0.022502067	1.8375425	0.36990592	1.8256377	1.829815	0.36619678	1.8181968
[LOG]	107	2.56169	2.55206	0.3	0.3	0	0.02276626	0.022485616	1.8378143	0.4013173	1.8247323	1.8313384	0.39570168	1.8198541
[LOG]	108	2.55558	2.5491	0.3	0.3	0	0.022761125	0.022491049	1.8368611	0.38486332	1.8242761	1.8313172	0.3882343	1.8177936
[LOG]	109	2.54813	2.57222	0.3	0.3	0	0.022750923	0.022498224	1.8365986	0.36082277	1.8246504	1.830611	0.46776012	1.8179672
[LOG]	110	2.54933	2.55153	0.3	0.3	0	0.02276957	0.022480967	1.8360156	0.36666688	1.8250191	1.8308885	0.3966614	1.8194728
[LOG]	111	2.55112	2.55344	0.3	0.3	0	0.02278238	0.022459984	1.836823	0.37122306	1.8240384	1.8301624	0.40895095	1.8162352
[LOG]	112	2.54641	2.53265	0.3	0.3	0	0.022765212	0.02247489	1.8363827	0.35693333	1.824361	1.8309038	0.3362275	1.8174483
[LOG]	113	2.5459	2.56269	0.3	0.3	0	0.02277051	0.022473345	1.8361167	0.3570762	1.8236884	1.829041	0.44278064	1.8175298
[LOG]	114	2.54775	2.5354	0.3	0.3	0	0.022766843	0.022459475	1.8356426	0.36491024	1.8238602	1.8295503	0.3501833	1.8177171
[LOG]	115	2.54267	2.53973	0.3	0.3	0	0.022758553	0.02248789	1.8357681	0.34901306	1.8226749	1.8308161	0.36119393	1.8172047
[LOG]	116	2.54398	2.53099	0.3	0.3	0	0.022758842	0.022491215	1.8358998	0.35327554	1.8226004	1.8306683	0.3329693	1.8170503
[LOG]	117	2.54472	2.54022	0.3	0.3	0	0.022763994	0.022453582	1.8358207	0.35692462	1.8219856	1.828951	0.371185	1.8156313
[LOG]	118	2.54066	2.53226	0.3	0.3	0	0.022760807	0.022477347	1.8349704	0.34563133	1.8228532	1.8293995	0.34084556	1.8181801
[LOG]	119	2.54844	2.52883	0.3	0.3	0	0.022769332	0.022481686	1.8354298	0.3691368	1.824023	1.8285203	0.33578515	1.8150139
[LOG]	120	2.54322	2.52567	0.3	0.3	0	0.022763778	0.022488005	1.8350358	0.35501015	1.8223034	1.828582	0.32319504	1.8171353
[LOG]	121	2.53903	2.53355	0.3	0.3	0	0.022767406	0.022468269	1.8349439	0.3415427	1.8223572	1.8285763	0.3491552	1.8177203
[LOG]	122	2.53744	2.52939	0.3	0.3	0	0.02274333	0.022462852	1.8344365	0.3389506	1.8215774	1.8277674	0.3403596	1.8155614
[LOG]	123	2.53842	2.52906	0.3	0.3	0	0.022757145	0.022499833	1.8346564	0.3416087	1.8216835	1.829142	0.33467036	1.815814
[LOG]	124	2.54992	2.53118	0.3	0.3	0	0.022765413	0.022475412	1.8349128	0.37905526	1.8219868	1.8284203	0.3454332	1.8147796
[LOG]	125	2.53508	2.52822	0.3	0.3	0	0.022774898	0.022472857	1.8348256	0.3308195	1.8212738	1.8288966	0.33168003	1.8173249
[LOG]	126	2.53762	2.5283	0.3	0.3	0	0.022758136	0.022511918	1.8342398	0.34180787	1.8209549	1.8275383	0.33958793	1.8144541
[LOG]	127	2.5354	2.52715	0.3	0.3	0	0.022745475	0.02248096	1.8337227	0.33697212	1.8203696	1.8289435	0.3319731	1.8137966
[LOG]	128	2.53323	2.52137	0.3	0.3	0	0.022753622	0.022498734	1.8334012	0.33141193	1.820023	1.8286617	0.3115872	1.8160876
[LOG]	129	2.54136	2.52276	0.3	0.3	0	0.02274385	0.022461187	1.8334205	0.35816625	1.8205479	1.8272723	0.3228765	1.8143306
[LOG]	130	2.53737	2.52359	0.3	0.3	0	0.022754677	0.02249669	1.8336447	0.34398437	1.8209115	1.8276035	0.3237754	1.8153391
[LOG]	131	2.5462	2.52951	0.3	0.3	0	0.02275359	0.022459388	1.8334476	0.37495345	1.8202813	1.8272715	0.3464726	1.813702
[LOG]	132	2.53411	2.52808	0.3	0.3	0	0.022762569	0.022475693	1.8338165	0.3340656	1.8198655	1.8280418	0.33831456	1.8147796
[LOG]	133	2.53709	2.5319	0.3	0.3	0	0.022750366	0.022450648	1.8331664	0.34703252	1.819254	1.8267306	0.3557465	1.8146698
[LOG]	134	2.53355	2.55981	0.3	0.3	0	0.022757268	0.022478683	1.8338503	0.33283612	1.8196057	1.8270842	0.44876808	1.8137834
[LOG]	135	2.53366	2.52191	0.3	0.3	0	0.022752065	0.02245736	1.8334624	0.33473983	1.819609	1.8269726	0.3226694	1.8141407
[LOG]	136	2.52882	2.52542	0.3	0.3	0	0.022742933	0.022491269	1.833047	0.3203591	1.8194982	1.8275768	0.3324767	1.8142973
[LOG]	137	2.53129	2.53054	0.3	0.3	0	0.022773076	0.02247017	1.8336792	0.32714966	1.8191055	1.8269641	0.3531066	1.8130307
[LOG]	138	2.52877	2.51859	0.3	0.3	0	0.022738928	0.022494592	1.8327097	0.3222147	1.8190957	1.8274554	0.309288	1.8156028
[LOG]	139	2.52683	2.51944	0.3	0.3	0	0.022756256	0.02246721	1.8328596	0.31544062	1.8191402	1.8267266	0.3181977	1.8121871
[LOG]	140	2.52869	2.52799	0.3	0.3	0	0.022759872	0.022470932	1.8332132	0.32113975	1.8187022	1.8282979	0.34103915	1.812862
[LOG]	141	2.52639	2.52377	0.3	0.3	0	0.022760846	0.022477042	1.8331065	0.3139255	1.8188592	1.8261871	0.33385193	1.8132584
[LOG]	142	2.5275	2.52231	0.3	0.3	0	0.022752728	0.022464937	1.8327076	0.31889835	1.8191864	1.8266646	0.32840207	1.8125244
[LOG]	143	2.52943	2.52505	0.3	0.3	0	0.022755895	0.022451406	1.8326192	0.32662103	1.8184215	1.8253866	0.34169447	1.8128706
[LOG]	144	2.53077	2.51763	0.3	0.3	0	0.022774365	0.022499474	1.8330624	0.329776	1.8184918	1.8263608	0.31497633	1.8118113
[LOG]	145	2.53157	2.52086	0.3	0.3	0	0.022754764	0.022453915	1.8330417	0.33296013	1.8182827	1.8259523	0.32650676	1.8126811
[LOG]	146	2.52717	2.52127	0.3	0.3	0	0.022757754	0.022498868	1.8322006	0.3213728	1.8182595	1.8269188	0.32457215	1.8130164
[LOG]	147	2.52577	2.52913	0.3	0.3	0	0.022737693	0.0224943	1.8320296	0.316979	1.8188066	1.8256941	0.35501176	1.8131033
[LOG]	148	2.5282	2.51931	0.3	0.3	0	0.022750793	0.022442438	1.8321475	0.3265415	1.817183	1.8263199	0.32261333	1.8109146
[LOG]	149	2.52767	2.51691	0.3	0.3	0	0.022764148	0.022491599	1.8328513	0.3217025	1.8181621	1.8256	0.31708968	1.8110744
[LOG]	150	2.52973	2.51431	0.3	0.3	0	0.022762304	0.02247288	1.8322287	0.3316823	1.8173636	1.8249152	0.31026745	1.811756
[LOG]	151	2.52505	2.52118	0.3	0.3	0	0.022768266	0.022477267	1.8320174	0.31690022	1.8174968	1.8257831	0.3307473	1.8115121
[LOG]	152	2.52616	2.52161	0.3	0.3	0	0.02276847	0.022477353	1.8324172	0.3180229	1.8189784	1.8254905	0.33217144	1.8127372
[LOG]	153	2.52588	2.51485	0.3	0.3	0	0.022749597	0.02246821	1.831579	0.32168978	1.8173941	1.8260428	0.3098699	1.8109115
[LOG]	154	2.52447	2.5178	0.3	0.3	0	0.022760201	0.022474505	1.8318267	0.31629816	1.8174837	1.825772	0.3196621	1.8120481
[LOG]	155	2.52422	2.51756	0.3	0.3	0	0.022757154	0.022460992	1.8320388	0.31536877	1.817083	1.8257545	0.32050472	1.8106915
[LOG]	156	2.52621	2.5147	0.3	0.3	0	0.022744521	0.02246382	1.8318379	0.32315862	1.8168472	1.8256258	0.31078976	1.8115753
[LOG]	157	2.52373	2.51328	0.3	0.3	0	0.022760792	0.022437172	1.8320453	0.31444156	1.8168527	1.8256743	0.3076972	1.8099988
[LOG]	158	2.52524	2.51187	0.3	0.3	0	0.022761557	0.022462996	1.8324357	0.31858417	1.8166707	1.8254541	0.30371842	1.8102516
[LOG]	159	2.52301	2.51477	0.3	0.3	0	0.0227498	0.022459704	1.8316998	0.31379327	1.8167232	1.8253739	0.31437334	1.8097637
[LOG]	160	2.52826	2.51195	0.3	0.3	0	0.022744477	0.022490468	1.8317888	0.33184063	1.8161016	1.8253813	0.30469203	1.8102297
[LOG]	161	2.52699	2.51732	0.3	0.3	0	0.02274811	0.02247139	1.831453	0.32840183	1.8166645	1.8260158	0.32091156	1.8100579
[LOG]	162	2.53031	2.51567	0.3	0.3	0	0.022767358	0.022481848	1.8317177	0.33937588	1.8161122	1.8249832	0.31778565	1.8113611
[LOG]	163	2.52314	2.5113	0.3	0.3	0	0.022754591	0.02246172	1.831918	0.31474224	1.8164214	1.8254358	0.30374634	1.8095571
[LOG]	164	2.52401	2.51291	0.3	0.3	0	0.022751879	0.022474086	1.8315183	0.31998527	1.8156897	1.8253717	0.3095973	1.8095508
[LOG]	165	2.52332	2.51005	0.3	0.3	0	0.022742558	0.022463612	1.8312689	0.31835526	1.8160825	1.8248361	0.30126226	1.8103845
[LOG]	166	2.52642	2.51666	0.3	0.3	0	0.022757001	0.022488441	1.8313893	0.32849434	1.8161099	1.8263355	0.32003772	1.8088869
[LOG]	167	2.52142	2.51846	0.3	0.3	0	0.022756448	0.022471964	1.8314404	0.31237423	1.8156308	1.825675	0.32749307	1.8098491
[LOG]	168	2.52178	2.51163	0.3	0.3	0	0.022737088	0.022471553	1.8309586	0.31456712	1.8164916	1.8253021	0.30719775	1.8089035
[LOG]	169	2.52325	2.51591	0.3	0.3	0	0.022748357	0.02246425	1.8309964	0.32061535	1.8154644	1.8250946	0.3207777	1.8105022
[LOG]	170	2.52219	2.51143	0.3	0.3	0	0.022749042	0.022451378	1.8313081	0.31636184	1.8153943	1.8249549	0.3079799	1.8090898
[LOG]	171	2.52032	2.51472	0.3	0.3	0	0.022763524	0.02247034	1.8311948	0.31080592	1.8153403	1.8250291	0.31803694	1.8099786
[LOG]	172	2.52035	2.51054	0.3	0.3	0	0.022734767	0.02245523	1.83084	0.31175157	1.8159091	1.8250012	0.30577055	1.8086607
[LOG]	173	2.52025	2.50886	0.3	0.3	0	0.022741584	0.022450019	1.8308938	0.31208575	1.8152934	1.8245338	0.30109584	1.809504
[LOG]	174	2.52532	2.51449	0.3	0.3	0	0.022748638	0.022461953	1.8310013	0.3283682	1.815784	1.8249619	0.31901953	1.8091631
[LOG]	175	2.52155	2.50946	0.3	0.3	0	0.022743108	0.022441773	1.8309042	0.31692392	1.8152124	1.8242112	0.3062011	1.8079339
[LOG]	176	2.51792	2.51136	0.3	0.3	0	0.022734724	0.022492211	1.830913	0.30463126	1.8156143	1.825575	0.30682915	1.8093588
[LOG]	177	2.51974	2.51137	0.3	0.3	0	0.022751803	0.022467911	1.831194	0.3100921	1.8155277	1.8251108	0.3080588	1.8099275
[LOG]	178	2.51911	2.51866	0.3	0.3	0	0.02274616	0.022462051	1.8310105	0.30882722	1.8155524	1.8245243	0.33501348	1.8094783
[LOG]	179	2.52089	2.50932	0.3	0.3	0	0.022748275	0.022454375	1.8309264	0.31582716	1.8150182	1.8248127	0.30390874	1.8087479
[LOG]	180	2.51745	2.51167	0.3	0.3	0	0.022742681	0.022467425	1.8307428	0.30582082	1.814399	1.8246121	0.31259114	1.8087976
[LOG]	181	2.52018	2.51403	0.3	0.3	0	0.022750502	0.022474937	1.8306955	0.31480065	1.8149229	1.8247823	0.32001656	1.8089235
[LOG]	182	2.5196	2.51511	0.3	0.3	0	0.022736447	0.022486966	1.8306793	0.31337908	1.8147081	1.8251191	0.32301617	1.8086163
