[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	3.98219	4.02075	1	0.9	0	0.025337571	0.027215695	1.9558711	0.21022585	1.924064	1.9762918	0.21128128	1.9430442
[LOG]	28	3.96062	3.99362	1	0.9	0	0.024791025	0.026335575	1.9473883	0.20023853	1.9206656	1.9653182	0.19961137	1.9381005
[LOG]	29	3.93277	3.96374	1	0.9	0	0.024140548	0.025790384	1.9386849	0.18651384	1.9146705	1.9561553	0.18462159	1.9317703
[LOG]	30	3.93094	3.95516	1	0.9	0	0.023776006	0.02554887	1.9319108	0.19538611	1.9103128	1.9521044	0.1834765	1.9280189
[LOG]	31	3.90618	3.93786	1	0.9	0	0.023642577	0.025288247	1.9290997	0.17720671	1.9061471	1.9489546	0.17259298	1.9244119
[LOG]	32	3.89101	3.92681	1	0.9	0	0.023346525	0.024727045	1.9233631	0.17124456	1.9023607	1.9398903	0.17216545	1.922754
[LOG]	33	3.87708	3.91203	1	0.9	0	0.02313371	0.024810579	1.9194335	0.16357757	1.8998798	1.9408034	0.16092409	1.9179165
[LOG]	34	3.86068	3.89489	1	0.9	0	0.0229553	0.02464343	1.9158027	0.15554285	1.8946937	1.9365572	0.15119673	1.9144638
[LOG]	35	3.84823	3.89864	1	0.9	0	0.022908302	0.024431637	1.9120706	0.14912038	1.8922063	1.9335955	0.15974897	1.9124901
[LOG]	36	3.84005	3.8749	1	0.9	0	0.022755425	0.024426527	1.9097965	0.14516115	1.8901879	1.9317863	0.14037925	1.9098004
[LOG]	37	3.83097	3.87184	1	0.9	0	0.022706395	0.024312047	1.9078947	0.1417131	1.8861989	1.9302918	0.13883282	1.9099294
[LOG]	38	3.81806	3.86705	1	0.9	0	0.022656083	0.024458798	1.9046707	0.13451867	1.8836018	1.9318266	0.13693586	1.9051801
[LOG]	39	3.80742	3.85115	1	0.9	0	0.022679664	0.024255926	1.9012158	0.12917596	1.881655	1.9245486	0.12944612	1.9040166
[LOG]	40	3.79858	3.83985	1	0.9	0	0.022647908	0.024284719	1.8994979	0.12461172	1.8789476	1.9249638	0.12086381	1.9006708
[LOG]	41	3.78572	3.83144	1	0.9	0	0.02262671	0.024260066	1.8965518	0.11898941	1.8742802	1.9218103	0.11916514	1.896826
[LOG]	42	3.77362	3.81914	1	0.9	0	0.022633793	0.024345992	1.8940489	0.11360442	1.8696539	1.9194875	0.11175163	1.8940284
[LOG]	43	3.76296	3.80687	1	0.9	0	0.022658119	0.024317943	1.8883984	0.111523055	1.8663661	1.9131782	0.1095841	1.8897815
[LOG]	44	3.74792	3.79824	1	0.9	0	0.022594756	0.024250302	1.8825102	0.10632948	1.8619374	1.912051	0.10556336	1.8858739
[LOG]	45	3.73699	3.79625	1	0.9	0	0.022648945	0.024420418	1.8807786	0.10215378	1.8563083	1.9089022	0.107291594	1.8852006
[LOG]	46	3.72134	3.77291	1	0.9	0	0.02265079	0.024274172	1.8727558	0.1003933	1.8495495	1.9008838	0.09833843	1.877879
[LOG]	47	3.70792	3.75787	1	0.9	0	0.02263074	0.024238707	1.8686414	0.09679308	1.8430159	1.8953199	0.09534067	1.8704839
[LOG]	48	3.68997	3.75112	1	0.9	0	0.022665625	0.024345398	1.8604971	0.09192255	1.837301	1.8916644	0.09205474	1.8704647
[LOG]	49	3.67381	3.73426	1	0.9	0	0.022740645	0.0243708	1.8545738	0.08756184	1.8304373	1.885778	0.08983924	1.8604102
[LOG]	50	3.66123	3.72585	1	0.9	0	0.022743607	0.02439448	1.8499565	0.08525977	1.8239365	1.8821471	0.08577259	1.8593946
[LOG]	51	3.64389	3.70953	1	0.9	0	0.022670897	0.024232335	1.8405188	0.081448	1.8191494	1.8725195	0.082505025	1.8553506
[LOG]	52	3.63502	3.70362	1	0.9	0	0.02263517	0.024241436	1.836281	0.08081433	1.8145893	1.8726971	0.079181	1.852167
[LOG]	53	3.62817	3.69609	1	0.9	0	0.022642104	0.024273593	1.8343288	0.07717142	1.813183	1.869636	0.077641584	1.8488885
[LOG]	54	3.62381	3.69865	1	0.9	0	0.022651052	0.024444602	1.8342063	0.07318758	1.81307	1.8725264	0.074419476	1.852279
[LOG]	55	3.62238	3.6862	1	0.9	0	0.022707013	0.024126139	1.833324	0.07170536	1.8141621	1.8660722	0.07245495	1.8478613
[LOG]	56	3.61455	3.6908	1	0.9	0	0.02259086	0.024436703	1.8308586	0.06902575	1.8114167	1.8710127	0.07077382	1.8495793
[LOG]	57	3.60846	3.67633	1	0.9	0	0.02253134	0.024168245	1.8286804	0.066659905	1.8098168	1.8652498	0.06527898	1.84612
[LOG]	58	3.60374	3.67938	1	0.9	0	0.022502977	0.024160573	1.8282906	0.06343055	1.8087338	1.8654494	0.06903801	1.8452592
[LOG]	59	3.60022	3.66882	1	0.9	0	0.022510612	0.024167024	1.8278791	0.060688943	1.8084317	1.8643955	0.058682248	1.8463104
[LOG]	60	3.59668	3.66733	1	0.9	0	0.022509394	0.024194181	1.8270723	0.058182746	1.8082794	1.864084	0.05882061	1.8449455
[LOG]	61	3.59658	3.66587	1	0.9	0	0.022556566	0.024126356	1.8278916	0.056561004	1.809123	1.8642113	0.057390094	1.8448311
[LOG]	62	3.59752	3.67416	1	0.9	0	0.022645986	0.024468672	1.8299583	0.054338217	1.8105313	1.8694171	0.05538383	1.8506831
[LOG]	63	3.5883	3.65659	1	0.9	0	0.022511642	0.02410805	1.8265895	0.0511814	1.8076358	1.8620626	0.05148099	1.8437659
[LOG]	64	3.58963	3.65602	1	0.9	0	0.022595141	0.024182063	1.8280823	0.050156906	1.8087224	1.863916	0.0497528	1.8431216
[LOG]	65	3.58922	3.66329	1	0.9	0	0.022600474	0.024388842	1.8282883	0.04947215	1.8090379	1.8667516	0.050043363	1.8479697
[LOG]	66	3.58445	3.65025	1	0.9	0	0.022543168	0.02411316	1.8269446	0.046933834	1.8081516	1.8618525	0.04619594	1.8433033
[LOG]	67	3.58115	3.65522	1	0.9	0	0.02252673	0.024254099	1.8267163	0.045059156	1.807076	1.8650751	0.046844434	1.8447711
[LOG]	68	3.57653	3.64744	1	0.9	0	0.022451777	0.02415433	1.8252532	0.04257688	1.806489	1.8624551	0.04352715	1.8428899
[LOG]	69	3.57712	3.64501	1	0.9	0	0.022499163	0.02414801	1.8260612	0.041626032	1.8074601	1.8625324	0.040660024	1.8434417
[LOG]	70	3.57588	3.64796	1	0.9	0	0.022520004	0.024201263	1.8265396	0.04058487	1.8069309	1.8634598	0.041247826	1.8452526
[LOG]	71	3.57253	3.64048	1	0.9	0	0.022463536	0.024050727	1.825372	0.038765714	1.8067054	1.8607119	0.039917525	1.8416524
[LOG]	72	3.56959	3.64201	1	0.9	0	0.022452516	0.024114078	1.8249763	0.037235327	1.8057672	1.8618625	0.03866124	1.8436629
[LOG]	73	3.5685	3.6372	1	0.9	0	0.022462452	0.024147308	1.8250864	0.03601079	1.8059702	1.8623847	0.035467293	1.8414592
[LOG]	74	3.56632	3.64046	1	0.9	0	0.022447374	0.024183957	1.8244994	0.034281887	1.8062735	1.8630133	0.03602313	1.843919
[LOG]	75	3.56605	3.63598	1	0.9	0	0.022471366	0.024112316	1.8253145	0.03376938	1.805757	1.8613749	0.034228396	1.842883
[LOG]	76	3.56214	3.63384	1	0.9	0	0.022444377	0.024172178	1.8243121	0.031221269	1.8055246	1.8621621	0.03163586	1.8426771
[LOG]	77	3.56302	3.63751	1	0.9	0	0.022466147	0.024168931	1.8249093	0.030838452	1.8064399	1.8631974	0.032397956	1.8449291
[LOG]	78	3.56324	3.62757	1	0.9	0	0.02249517	0.024064071	1.8256629	0.030103153	1.806796	1.860484	0.028634086	1.8412186
[LOG]	79	3.55945	3.63338	1	0.9	0	0.022436773	0.02410722	1.824389	0.02871963	1.8057206	1.8620517	0.030082056	1.8445086
[LOG]	80	3.55805	3.62971	1	0.9	0	0.0224576	0.024136612	1.8248559	0.027105002	1.8055704	1.8620842	0.027258039	1.8436668
[LOG]	81	3.55764	3.62984	1	0.9	0	0.022444787	0.024117246	1.8243533	0.026624221	1.8063557	1.8620578	0.026369749	1.8449678
[LOG]	82	3.55729	3.62848	1	0.9	0	0.022444563	0.024161901	1.8246073	0.026139611	1.8064241	1.8620062	0.026302306	1.8437881
[LOG]	83	3.55676	3.62488	1	0.9	0	0.02246521	0.024058092	1.8247169	0.024731757	1.807402	1.8596345	0.026545413	1.8422823
[LOG]	84	3.55939	3.63162	1	0.9	0	0.022575121	0.024355536	1.8277522	0.023248104	1.8088609	1.8656121	0.023131058	1.847187
[LOG]	85	3.5559	3.62359	1	0.9	0	0.022544779	0.024059914	1.8264105	0.0225072	1.8073851	1.8607155	0.024274187	1.8425254
[LOG]	86	3.55054	3.622	1	0.9	0	0.02241347	0.024117565	1.8235437	0.021958373	1.8053867	1.8619275	0.020764004	1.843467
[LOG]	87	3.55043	3.62521	1	0.9	0	0.02243821	0.024170144	1.8244753	0.020866789	1.805602	1.8630127	0.021482218	1.845184
[LOG]	88	3.54961	3.62004	1	0.9	0	0.022413256	0.024035566	1.823911	0.020600002	1.8057748	1.8595196	0.021908464	1.84301
[LOG]	89	3.54858	3.61531	1	0.9	0	0.022463579	0.024074096	1.8246202	0.019236736	1.8055215	1.8603321	0.018824404	1.8404548
[LOG]	90	3.54689	3.61782	1	0.9	0	0.022403605	0.024139041	1.8236418	0.018712554	1.8054787	1.8611217	0.018449586	1.8429437
[LOG]	91	3.54667	3.61721	1	0.9	0	0.022444902	0.024126394	1.8242794	0.018069012	1.8053524	1.8614949	0.0182295	1.8421978
[LOG]	92	3.54575	3.61924	1	0.9	0	0.022442402	0.024142453	1.8242337	0.017457156	1.8051955	1.8619549	0.017833257	1.8445292
[LOG]	93	3.54523	3.61413	1	0.9	0	0.02243012	0.024073595	1.8238351	0.017401842	1.8052574	1.8600945	0.016818052	1.8421757
[LOG]	94	3.54385	3.61558	1	0.9	0	0.0224051	0.024078354	1.8234481	0.016239017	1.8055784	1.8607465	0.016712397	1.8433155
[LOG]	95	3.54316	3.61329	1	0.9	0	0.022427049	0.024063308	1.823785	0.015372685	1.8055388	1.8601974	0.015204909	1.8431886
[LOG]	96	3.54398	3.61397	1	0.9	0	0.02244563	0.024150128	1.8239489	0.015936885	1.8057921	1.8615515	0.014602541	1.8432605
[LOG]	97	3.54109	3.6112	1	0.9	0	0.022396963	0.024048772	1.823095	0.014737066	1.8049697	1.8599296	0.013849677	1.8429327
[LOG]	98	3.54183	3.61059	1	0.9	0	0.022437073	0.024058852	1.8239622	0.013808552	1.8059686	1.8599244	0.014518402	1.8416258
[LOG]	99	3.5419	3.61169	1	0.9	0	0.022465713	0.024125524	1.8250247	0.013413844	1.8054346	1.8610148	0.013086176	1.843356
[LOG]	100	3.53977	3.61234	1	0.9	0	0.022432333	0.024068704	1.8239499	0.012656488	1.8052189	1.8614525	0.013842807	1.8428653
[LOG]	101	3.54149	3.61092	1	0.9	0	0.022463694	0.024129385	1.8247522	0.012908208	1.8061435	1.8614278	0.01141032	1.844192
[LOG]	102	3.53981	3.60521	1	0.9	0	0.022459166	0.024043864	1.8245496	0.012071772	1.8055654	1.8592411	0.0116690425	1.8401402
[LOG]	103	3.53733	3.60849	1	0.9	0	0.02241656	0.024108203	1.8238384	0.01100673	1.8049353	1.8608334	0.0117185665	1.8421041
[LOG]	104	3.53815	3.61146	1	0.9	0	0.02242551	0.02416078	1.8238859	0.011055198	1.8058462	1.8627028	0.011618843	1.8435496
[LOG]	105	3.53706	3.60725	1	0.9	0	0.022436246	0.024043808	1.8237156	0.010629065	1.8054172	1.8603238	0.010781989	1.8425629
[LOG]	106	3.53867	3.60537	1	0.9	0	0.022469506	0.024022764	1.8249012	0.0104775475	1.8061568	1.8596797	0.010193592	1.8419439
[LOG]	107	3.5391	3.61143	1	0.9	0	0.022507103	0.02428069	1.8253659	0.009843	1.8070047	1.8643912	0.009089267	1.8448536
[LOG]	108	3.53481	3.60792	1	0.9	0	0.022422057	0.024189875	1.8236934	0.009094116	1.805063	1.8623452	0.009812159	1.8425457
[LOG]	109	3.53576	3.60072	1	0.9	0	0.02245502	0.023999307	1.8242368	0.008882952	1.8058493	1.8583533	0.008511326	1.8405266
[LOG]	110	3.53482	3.60791	1	0.9	0	0.022437114	0.024172356	1.8239478	0.008311742	1.8059103	1.8621505	0.009016463	1.8438907
[LOG]	111	3.53456	3.60642	1	0.9	0	0.022451708	0.024151418	1.8240339	0.008657865	1.8052391	1.8618354	0.008544299	1.8432068
[LOG]	112	3.53413	3.60419	1	0.9	0	0.022425173	0.024038058	1.823775	0.00800231	1.8058728	1.8605473	0.008134995	1.8427106
[LOG]	113	3.53381	3.60469	1	0.9	0	0.022436451	0.024121616	1.8240955	0.008166731	1.8051068	1.8612193	0.007997612	1.842804
[LOG]	114	3.5322	3.60652	1	0.9	0	0.022414155	0.024126172	1.8231598	0.0076401043	1.8050793	1.8616164	0.009076426	1.8433288
[LOG]	115	3.53497	3.60082	1	0.9	0	0.02248673	0.024033956	1.8252785	0.007248789	1.8063362	1.8595338	0.0068437355	1.8418919
[LOG]	116	3.53234	3.60458	1	0.9	0	0.022445686	0.024152672	1.8239322	0.0070795985	1.8052734	1.8611151	0.007565782	1.8436847
[LOG]	117	3.53176	3.60185	1	0.9	0	0.022434143	0.024105046	1.8238988	0.0066810655	1.805216	1.8600609	0.0070006843	1.8425663
[LOG]	118	3.5336	3.60019	1	0.9	0	0.0224829	0.024042215	1.8250312	0.006464826	1.8063031	1.8602078	0.006246167	1.8414488
[LOG]	119	3.53316	3.6049	1	0.9	0	0.02246466	0.024197852	1.8243556	0.006953465	1.8061914	1.8625329	0.0061210487	1.8444166
[LOG]	120	3.52977	3.59957	1	0.9	0	0.022418337	0.024044357	1.8235599	0.0060106493	1.8044593	1.859057	0.0066823363	1.8418298
[LOG]	121	3.52994	3.59819	1	0.9	0	0.02240346	0.024033792	1.8230325	0.0057349037	1.8056737	1.8587995	0.0063990247	1.8410267
[LOG]	122	3.52907	3.59821	1	0.9	0	0.022430241	0.024040889	1.8235459	0.0056312955	1.8043692	1.8590631	0.0051014256	1.8423145
[LOG]	123	3.52858	3.60104	1	0.9	0	0.022412632	0.024097297	1.8231016	0.0052921306	1.8048192	1.8609445	0.005249801	1.8433233
[LOG]	124	3.52875	3.6002	1	0.9	0	0.022425046	0.024083722	1.8236591	0.005034886	1.8047823	1.8606787	0.004854023	1.8432387
[LOG]	125	3.52938	3.59885	1	0.9	0	0.022408778	0.024084235	1.8235	0.005372992	1.8053839	1.8608508	0.004723707	1.8417934
[LOG]	126	3.52909	3.6016	1	0.9	0	0.022411902	0.024153385	1.8235235	0.0051415544	1.8054315	1.8618017	0.0053571016	1.8432332
[LOG]	127	3.52701	3.59689	1	0.9	0	0.022399921	0.024077848	1.8228507	0.004407288	1.804802	1.8605281	0.003964545	1.8410738
[LOG]	128	3.52765	3.59668	1	0.9	0	0.02241183	0.024052493	1.8230777	0.0047537517	1.8049678	1.8597815	0.0040834974	1.8416252
[LOG]	129	3.52749	3.59914	1	0.9	0	0.022418533	0.024109647	1.8234326	0.004089474	1.8052588	1.8610234	0.0043568425	1.8428061
[LOG]	130	3.52711	3.59642	1	0.9	0	0.02240991	0.024052821	1.8231298	0.0040617976	1.8052863	1.86002	0.0037603942	1.8416504
[LOG]	131	3.52618	3.60039	1	0.9	0	0.022414662	0.024127439	1.8232732	0.0039835675	1.8043233	1.8617978	0.0038105524	1.8441646
[LOG]	132	3.5272	3.5969	1	0.9	0	0.02243307	0.024113664	1.8236709	0.003953218	1.8051959	1.8606471	0.0035339263	1.8420272
[LOG]	133	3.52701	3.59484	1	0.9	0	0.022441728	0.024051089	1.8241936	0.0036061972	1.8049054	1.8593417	0.003950044	1.8408344
[LOG]	134	3.52618	3.59743	1	0.9	0	0.022405421	0.02410199	1.8230166	0.003722126	1.805295	1.8606482	0.003509234	1.8428857
[LOG]	135	3.52537	3.59596	1	0.9	0	0.022399282	0.02406245	1.8227612	0.003752269	1.8047462	1.8601716	0.0036057497	1.841767
[LOG]	136	3.52495	3.5963	1	0.9	0	0.022412226	0.024038171	1.8230313	0.0031851602	1.804709	1.8598053	0.0036469728	1.8426089
[LOG]	137	3.52504	3.59775	1	0.9	0	0.022398632	0.02410214	1.8227973	0.0033818812	1.8049563	1.8610449	0.003385116	1.8432512
[LOG]	138	3.52523	3.59277	1	0.9	0	0.022416815	0.02404427	1.8233652	0.0030961789	1.8049588	1.8587921	0.0027463248	1.8410232
[LOG]	139	3.52563	3.59348	1	0.9	0	0.022430157	0.024047432	1.823506	0.0029843696	1.8054419	1.8599707	0.0028902353	1.8404176
[LOG]	140	3.52466	3.5949	1	0.9	0	0.022417145	0.02409581	1.8232546	0.002707669	1.8050634	1.8602546	0.0029997854	1.8416783
[LOG]	141	3.52417	3.59875	1	0.9	0	0.022407532	0.02416891	1.822919	0.002717348	1.8049927	1.862613	0.0027113634	1.8437575
[LOG]	142	3.52498	3.5929	1	0.9	0	0.022431524	0.02403589	1.8234056	0.0026676697	1.805513	1.8591046	0.0032000255	1.8407159
[LOG]	143	3.52395	3.59489	1	0.9	0	0.022405537	0.024099998	1.8232207	0.002656574	1.8047299	1.8603683	0.002378625	1.8425864
[LOG]	144	3.5243	3.59543	1	0.9	0	0.022415785	0.024084209	1.8232886	0.0026505894	1.805171	1.8604066	0.002963811	1.8426125
[LOG]	145	3.52411	3.59219	1	0.9	0	0.02241283	0.023997426	1.8233677	0.002387107	1.8052554	1.8586978	0.003104976	1.8408496
[LOG]	146	3.52345	3.59424	1	0.9	0	0.022410411	0.02407888	1.8230754	0.0022157652	1.8051907	1.8598828	0.0023432584	1.8428047
[LOG]	147	3.52364	3.5915	1	0.9	0	0.022419957	0.024080716	1.8232762	0.0024276301	1.8050479	1.8596294	0.0022210453	1.8402776
[LOG]	148	3.52343	3.59379	1	0.9	0	0.02242061	0.024117988	1.8233148	0.0020788035	1.8052717	1.8604318	0.0021843547	1.8420885
[LOG]	149	3.52282	3.59445	1	0.9	0	0.022405012	0.024055129	1.8230445	0.0021068656	1.8049403	1.8605548	0.002258008	1.8426787
[LOG]	150	3.5232	3.59475	1	0.9	0	0.02243179	0.024101622	1.8236982	0.0018984484	1.8050025	1.8608232	0.0020604848	1.8430804
[LOG]	151	3.52292	3.59179	1	0.9	0	0.022409683	0.024062432	1.8233545	0.002007524	1.8050659	1.8595555	0.002221561	1.8411243
[LOG]	152	3.52218	3.59404	1	0.9	0	0.0223872	0.024130309	1.8227397	0.0019011307	1.8051723	1.8609699	0.0022515098	1.8421515
[LOG]	153	3.52242	3.59152	1	0.9	0	0.02240335	0.024026008	1.8228936	0.0020579966	1.8051714	1.8592689	0.0020662358	1.8415222
[LOG]	154	3.52151	3.59354	1	0.9	0	0.02242778	0.024088314	1.8233056	0.0017802498	1.8041462	1.8601569	0.001478586	1.8435719
[LOG]	155	3.52151	3.59165	1	0.9	0	0.022406345	0.024025962	1.8228662	0.0018371643	1.8046734	1.8592252	0.002113144	1.841903
[LOG]	156	3.52192	3.59392	1	0.9	0	0.02242396	0.024127414	1.8235583	0.001672313	1.8046764	1.8611522	0.0015515591	1.8430411
[LOG]	157	3.52241	3.59113	1	0.9	0	0.022417583	0.02403767	1.8233542	0.0015660456	1.8056612	1.8596443	0.0018110495	1.8414199
[LOG]	158	3.52083	3.59215	1	0.9	0	0.02239872	0.024077771	1.8228903	0.00143358	1.8046768	1.8605782	0.0020498296	1.8413603
[LOG]	159	3.52359	3.59791	1	0.9	0	0.022461344	0.024258852	1.8242139	0.0016208654	1.8062062	1.8633755	0.0015685026	1.845324
[LOG]	160	3.5251	3.59038	1	0.9	0	0.02250205	0.024042897	1.8251097	0.0015723861	1.807007	1.8597245	0.0014831524	1.8411798
[LOG]	161	3.52013	3.59243	1	0.9	0	0.022398815	0.024098352	1.822681	0.0012927942	1.8046435	1.8603125	0.0014862345	1.8429542
[LOG]	162	3.52	3.59249	1	0.9	0	0.022385776	0.02413013	1.8225287	0.001473431	1.804574	1.8613247	0.0013704401	1.8421282
[LOG]	163	3.5211	3.5888	1	0.9	0	0.022404013	0.024010729	1.8232107	0.0014091595	1.8052155	1.8582882	0.0014717416	1.8413861
[LOG]	164	3.52065	3.59255	1	0.9	0	0.022411754	0.024126641	1.823046	0.0013308146	1.8051144	1.8607782	0.0015879815	1.8427997
[LOG]	165	3.51995	3.59067	1	0.9	0	0.022396378	0.024084084	1.8225468	0.001546113	1.8047638	1.860027	0.0011293783	1.8421592
[LOG]	166	3.52022	3.58805	1	0.9	0	0.022402227	0.023999548	1.822594	0.0013361743	1.8053348	1.8587402	0.0009833004	1.8409308
[LOG]	167	3.52494	3.59917	1	0.9	0	0.0225111	0.024325779	1.8252273	0.0012556132	1.8079144	1.8645359	0.0014367896	1.8465188
[LOG]	168	3.5206	3.58632	1	0.9	0	0.02241762	0.023975216	1.823186	0.0011139668	1.805589	1.8579715	0.00088328635	1.8402171
[LOG]	169	3.52025	3.58817	1	0.9	0	0.022414116	0.024017448	1.8232334	0.0012802684	1.8050536	1.8593143	0.001107799	1.8406243
[LOG]	170	3.51932	3.59101	1	0.9	0	0.022385119	0.024099419	1.8225268	0.0012820683	1.8049045	1.8608133	0.0010629023	1.8422682
[LOG]	171	3.52244	3.596	1	0.9	0	0.022491254	0.024240546	1.8248668	0.0009269111	1.8062949	1.863152	0.00095189526	1.8454616
[LOG]	172	3.51943	3.58704	1	0.9	0	0.022413498	0.023982715	1.8229343	0.0011309313	1.8049682	1.8579897	0.001363649	1.840878
[LOG]	173	3.51821	3.58727	1	0.9	0	0.022379674	0.023988241	1.8221834	0.000927933	1.8047711	1.8579361	0.0011359295	1.8415512
[LOG]	174	3.5199	3.59418	1	0.9	0	0.022411449	0.024174504	1.8229897	0.0012608976	1.8055011	1.8626019	0.0010287539	1.8442779
[LOG]	175	3.51865	3.5875	1	0.9	0	0.022396393	0.024020605	1.822573	0.0011222049	1.804822	1.859168	0.0011679357	1.8406188
[LOG]	176	3.51838	3.58942	1	0.9	0	0.022393215	0.024050158	1.8226485	0.0010583897	1.8046132	1.8595734	0.0011229386	1.8424518
[LOG]	177	3.51811	3.58927	1	0.9	0	0.022400003	0.024081009	1.8226862	0.0010617877	1.8044133	1.859673	0.0007850996	1.8426868
[LOG]	178	3.51795	3.58972	1	0.9	0	0.02237945	0.024112593	1.8226273	0.00096961414	1.804507	1.8604828	0.0011538377	1.8419894
[LOG]	179	3.51773	3.587	1	0.9	0	0.022389539	0.024052074	1.8225731	0.0008946775	1.8044989	1.8593316	0.0007484577	1.8407822
[LOG]	180	3.51769	3.58858	1	0.9	0	0.022386843	0.024082456	1.8224884	0.00076540763	1.8047857	1.8604299	0.00080198364	1.8413576
[LOG]	181	3.51901	3.58823	1	0.9	0	0.022413228	0.024015103	1.8232754	0.0012549538	1.8049263	1.8593392	0.0009272276	1.8421304
[LOG]	182	3.51949	3.5927	1	0.9	0	0.022418754	0.024175728	1.8233209	0.0008512979	1.8060132	1.8616934	0.001106808	1.844441
[LOG]	183	3.51721	3.58662	1	0.9	0	0.022398336	0.024028402	1.8227279	0.0008230932	1.8042526	1.858976	0.00070796063	1.8412236
[LOG]	184	3.51735	3.58737	1	0.9	0	0.022392355	0.024039714	1.8225921	0.00075001054	1.8047444	1.8592411	0.0010356926	1.8414998
[LOG]	185	3.51816	3.59142	1	0.9	0	0.02242875	0.024139585	1.8233504	0.0007581399	1.8049122	1.8615116	0.0007636829	1.8439078
