[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	4.61186	4.55797	0.6	0.7	0	0.025389655	0.024712753	1.8957565	2.1916275	1.9017581	1.8784753	2.1447802	1.8896161
[LOG]	186	4.57448	4.58258	0.6	0.7	0	0.025477681	0.024514247	1.8977121	2.1267056	1.9012079	1.8750552	2.1941848	1.8873096
[LOG]	187	4.66181	4.52536	0.6	0.7	0	0.025316283	0.024783228	1.8943765	2.2844486	1.8955156	1.879781	2.096929	1.882177
[LOG]	188	4.66057	4.56103	0.6	0.7	0	0.025315529	0.024925835	1.89357	2.2800465	1.8986676	1.8813782	2.1504257	1.8849965
[LOG]	189	4.57081	4.49524	0.6	0.7	0	0.025255986	0.024685914	1.8908868	2.1361568	1.8976142	1.8796144	2.0320296	1.895008
[LOG]	190	4.60604	4.58047	0.6	0.7	0	0.025378494	0.02473046	1.8942435	2.1840942	1.9020529	1.8764899	2.192051	1.8840648
[LOG]	191	4.55679	4.50429	0.6	0.7	0	0.025374549	0.02446828	1.8952447	2.105954	1.8972341	1.8724903	2.0761392	1.8802977
[LOG]	192	4.54966	4.48349	0.6	0.7	0	0.025203941	0.02434465	1.8913543	2.102524	1.8955497	1.8692111	2.046609	1.8805841
[LOG]	193	4.55966	4.52877	0.6	0.7	0	0.02529827	0.024536218	1.8924298	2.1140115	1.8984586	1.8751514	2.1112792	1.8813435
[LOG]	194	4.585	4.5205	0.6	0.7	0	0.02520501	0.024484675	1.8911676	2.1582088	1.8985775	1.8754588	2.0923166	1.8853534
[LOG]	195	4.54522	4.59704	0.6	0.7	0	0.025166659	0.024386369	1.8902001	2.0962772	1.8962113	1.8724769	2.2236807	1.8863562
[LOG]	196	4.51675	4.47415	0.6	0.7	0	0.025410442	0.024446791	1.895719	2.0374784	1.8980548	1.8726103	2.0165832	1.8881216
[LOG]	197	4.63763	4.47975	0.6	0.7	0	0.025140777	0.02451626	1.8887004	2.2531142	1.8959241	1.8738754	2.0350084	1.8785179
[LOG]	198	4.5704	4.49337	0.6	0.7	0	0.025126433	0.024515977	1.8891525	2.1397407	1.896423	1.8738246	2.0520542	1.8834289
[LOG]	199	4.53352	4.51802	0.6	0.7	0	0.025092825	0.024419038	1.8877063	2.0800333	1.8969709	1.87185	2.0967703	1.8831422
[LOG]	200	4.52341	4.47872	0.6	0.7	0	0.025163982	0.024537016	1.8894657	2.061119	1.8962317	1.8731216	2.0301924	1.8822505
[LOG]	201	4.51745	4.49396	0.6	0.7	0	0.025178447	0.024281606	1.8883188	2.056964	1.8929194	1.868083	2.069899	1.8771799
[LOG]	202	4.5772	4.68347	0.6	0.7	0	0.025070228	0.024490278	1.8868396	2.1553764	1.8960342	1.8727582	2.3669891	1.8865765
[LOG]	203	4.52699	4.45438	0.6	0.7	0	0.025134826	0.024316719	1.8869095	2.0751004	1.8930036	1.86809	1.9959488	1.8840082
[LOG]	204	4.53824	4.66427	0.6	0.7	0	0.02508832	0.024685774	1.8862058	2.091595	1.8959432	1.8766176	2.3383617	1.8781631
[LOG]	205	4.50276	4.47657	0.6	0.7	0	0.02504229	0.024459744	1.8857808	2.0353832	1.894039	1.8713963	2.0336895	1.8786378
[LOG]	206	4.55183	4.53485	0.6	0.7	0	0.02515489	0.024565414	1.8887641	2.1072478	1.8982794	1.8711029	2.1249707	1.8840715
[LOG]	207	4.50986	4.45074	0.6	0.7	0	0.025027452	0.02428543	1.8845956	2.0500393	1.8933094	1.8686895	1.9861978	1.8863056
[LOG]	208	4.50132	4.44506	0.6	0.7	0	0.025116358	0.02429286	1.8857536	2.0303247	1.8963579	1.8671395	1.9881427	1.8787318
[LOG]	209	4.52306	4.57254	0.6	0.7	0	0.024962425	0.024356652	1.8836224	2.0710022	1.89559	1.8686539	2.192452	1.8835623
[LOG]	210	4.50014	4.49201	0.6	0.7	0	0.02502891	0.024296299	1.8844141	2.0314531	1.8956082	1.8661089	2.0778942	1.870337
[LOG]	211	4.50773	4.47702	0.6	0.7	0	0.025014143	0.024339087	1.8841794	2.0457652	1.8945225	1.8685887	2.0272293	1.888819
[LOG]	212	4.49515	4.56545	0.6	0.7	0	0.024937712	0.02438769	1.8816566	2.0234542	1.8992767	1.8692555	2.173353	1.8889351
[LOG]	213	4.45515	4.42073	0.6	0.7	0	0.024931379	0.024101	1.8827525	1.9587137	1.8960572	1.8629749	1.9604911	1.8736278
[LOG]	214	4.45307	4.43479	0.6	0.7	0	0.025102511	0.024443936	1.8861374	1.9508282	1.8950082	1.8693302	1.9681948	1.8780288
[LOG]	215	4.45573	4.45077	0.6	0.7	0	0.024941493	0.024469608	1.8821765	1.9604565	1.8962109	1.8692145	1.9865338	1.885291
[LOG]	216	4.46572	4.47219	0.6	0.7	0	0.024911763	0.024325578	1.8801606	1.9860122	1.8914621	1.8700776	2.0287457	1.8784786
[LOG]	217	4.46416	4.45639	0.6	0.7	0	0.024801265	0.02409775	1.8794197	1.9757696	1.899069	1.8629688	2.015658	1.8772844
[LOG]	218	4.44984	4.42324	0.6	0.7	0	0.024881704	0.02436471	1.8813988	1.9547635	1.8937846	1.8693781	1.9450884	1.8812549
[LOG]	219	4.46938	4.44071	0.6	0.7	0	0.024883114	0.024138998	1.8804488	1.9851868	1.8969886	1.863454	1.9798551	1.8848686
[LOG]	220	4.4535	4.39609	0.6	0.7	0	0.024885938	0.024113026	1.8796054	1.9603015	1.8968363	1.8632108	1.9200585	1.8727313
[LOG]	221	4.50887	4.42453	0.6	0.7	0	0.024754567	0.024114938	1.8778005	2.0563025	1.8962168	1.8642884	1.9581294	1.8791826
[LOG]	222	4.47657	4.41585	0.6	0.7	0	0.024901928	0.024056816	1.8816426	1.9971209	1.8953127	1.8610364	1.9410155	1.8861064
[LOG]	223	4.4743	4.40027	0.6	0.7	0	0.024705753	0.024016714	1.8758132	2.0114706	1.8880981	1.8605307	1.9247442	1.878517
[LOG]	224	4.43865	4.38029	0.6	0.7	0	0.024803616	0.024275314	1.8786576	1.9409683	1.8935363	1.8647519	1.8883587	1.8751276
[LOG]	225	4.42719	4.39893	0.6	0.7	0	0.024693163	0.024010176	1.875412	1.9287252	1.8922952	1.8607825	1.9157765	1.8839155
[LOG]	226	4.43506	4.44442	0.6	0.7	0	0.024703205	0.023885012	1.8763852	1.9398966	1.8925742	1.8599503	1.9993713	1.8784446
[LOG]	227	4.39546	4.47364	0.6	0.7	0	0.02478771	0.023896994	1.8774688	1.8714632	1.8931082	1.8580142	2.0546415	1.8755742
[LOG]	228	4.41437	4.34246	0.6	0.7	0	0.02465643	0.024228027	1.8752456	1.9102776	1.890029	1.864025	1.8183208	1.8821391
[LOG]	229	4.4303	4.41736	0.6	0.7	0	0.024721723	0.024133258	1.8754184	1.9335485	1.8925875	1.8628106	1.9478852	1.8798186
[LOG]	230	4.45082	4.47364	0.6	0.7	0	0.024607098	0.02421908	1.8741336	1.9717798	1.8909593	1.8652253	2.0351624	1.8819592
[LOG]	231	4.45338	4.37377	0.6	0.7	0	0.024646718	0.023895437	1.8746228	1.9747266	1.8913978	1.8570536	1.8929911	1.872825
[LOG]	232	4.42753	4.37073	0.6	0.7	0	0.024649162	0.02408881	1.8751563	1.9305267	1.8915881	1.8613855	1.8684077	1.8833587
[LOG]	233	4.40199	4.41528	0.6	0.7	0	0.02464551	0.023941664	1.8737357	1.8884937	1.8931623	1.8579086	1.9589949	1.8743358
[LOG]	234	4.4012	4.42008	0.6	0.7	0	0.024696024	0.023959244	1.8748512	1.8879224	1.8909224	1.8589118	1.9574938	1.8810359
[LOG]	235	4.4132	4.4951	0.6	0.7	0	0.024638293	0.02391948	1.8740004	1.9081712	1.8919317	1.8600599	2.0853522	1.8769797
[LOG]	236	4.43368	4.40447	0.6	0.7	0	0.024633346	0.024237335	1.8741362	1.9440683	1.8902167	1.8663346	1.9237447	1.877066
[LOG]	237	4.41059	4.34643	0.6	0.7	0	0.02462187	0.024044883	1.8743694	1.9048831	1.8904866	1.8611121	1.8328723	1.87949
[LOG]	238	4.41671	4.35822	0.6	0.7	0	0.024657384	0.023830598	1.8738574	1.9156079	1.8907714	1.8557441	1.856049	1.8841366
[LOG]	239	4.43482	4.40325	0.6	0.7	0	0.02455942	0.023849001	1.8732429	1.9461277	1.8913633	1.8549916	1.9364969	1.8805805
[LOG]	240	4.43098	4.36576	0.6	0.7	0	0.02457771	0.023792097	1.8726634	1.9385016	1.8932382	1.8553283	1.8838872	1.8716419
[LOG]	241	4.37266	4.34558	0.6	0.7	0	0.024617981	0.023922266	1.8739489	1.8423108	1.8905324	1.8562905	1.8477348	1.8724294
[LOG]	242	4.37518	4.37883	0.6	0.7	0	0.024587503	0.02411271	1.8726616	1.8508037	1.8886895	1.8617369	1.8882824	1.8773922
[LOG]	243	4.39166	4.33971	0.6	0.7	0	0.024511814	0.023945382	1.870668	1.8810745	1.8891425	1.8598773	1.8305156	1.8736676
[LOG]	244	4.3786	4.33257	0.6	0.7	0	0.024549892	0.023963304	1.8722908	1.8562168	1.8894601	1.8590338	1.8155819	1.8774805
[LOG]	245	4.39049	4.37502	0.6	0.7	0	0.02452577	0.023766827	1.8719742	1.8795173	1.8869317	1.8536798	1.897308	1.8757141
[LOG]	246	4.38615	4.35117	0.6	0.7	0	0.024563508	0.023813378	1.8727642	1.868669	1.8888971	1.854428	1.8499652	1.8811563
[LOG]	247	4.39437	4.30738	0.6	0.7	0	0.024448069	0.02385995	1.8709626	1.8883466	1.8863454	1.856579	1.7800229	1.8754808
[LOG]	248	4.37629	4.3201	0.6	0.7	0	0.024439456	0.023709226	1.8694781	1.8589841	1.8878118	1.8512312	1.8099328	1.8756496
[LOG]	249	4.38183	4.31251	0.6	0.7	0	0.024402056	0.02380311	1.8684373	1.8655542	1.8915716	1.8546898	1.7860506	1.8803258
[LOG]	250	4.39319	4.36855	0.6	0.7	0	0.024574347	0.023967162	1.872139	1.8804071	1.8897829	1.8568803	1.8809493	1.8759165
[LOG]	251	4.41972	4.41788	0.6	0.7	0	0.02446332	0.0240033	1.8696812	1.9314094	1.8874786	1.8597474	1.9581974	1.8760751
[LOG]	252	4.41217	4.29949	0.6	0.7	0	0.024436723	0.023673967	1.8690854	1.9133905	1.8929825	1.852636	1.776319	1.8730048
[LOG]	253	4.35254	4.35041	0.6	0.7	0	0.024454914	0.023655511	1.8695145	1.8183135	1.8886725	1.8524561	1.8615972	1.8728997
[LOG]	254	4.33577	4.29802	0.6	0.7	0	0.024355546	0.023693834	1.8666381	1.7980684	1.8861814	1.8506474	1.7718793	1.8775438
[LOG]	255	4.36625	4.4705	0.6	0.7	0	0.02436087	0.023669735	1.867525	1.8490726	1.8847388	1.8520055	2.0634513	1.8720877
[LOG]	256	4.36479	4.31144	0.6	0.7	0	0.024387794	0.0236127	1.8687086	1.8401341	1.8886275	1.8499498	1.7982692	1.8750901
[LOG]	257	4.33629	4.34423	0.6	0.7	0	0.024456376	0.023796136	1.8688809	1.7974657	1.884232	1.8540875	1.8414475	1.8790157
[LOG]	258	4.3908	4.35395	0.6	0.7	0	0.024340803	0.023668684	1.8669757	1.8877363	1.887454	1.850981	1.8714151	1.871641
[LOG]	259	4.35869	4.28534	0.6	0.7	0	0.024382427	0.02359205	1.868121	1.8293015	1.8900207	1.8501914	1.7483449	1.8802415
[LOG]	260	4.34979	4.37829	0.6	0.7	0	0.024302932	0.02362633	1.8668367	1.8231696	1.8843987	1.8519882	1.9064398	1.8749539
[LOG]	261	4.32234	4.35488	0.6	0.7	0	0.02426543	0.023701372	1.8649526	1.7762995	1.88805	1.851817	1.8750888	1.8686336
[LOG]	262	4.34774	4.38846	0.6	0.7	0	0.024324134	0.02382604	1.8668282	1.8199178	1.8842697	1.8590388	1.9110478	1.8754543
[LOG]	263	4.35559	4.31471	0.6	0.7	0	0.024244059	0.023663191	1.8657389	1.8326608	1.8861123	1.8523313	1.8032156	1.8721018
[LOG]	264	4.33112	4.34412	0.6	0.7	0	0.02424438	0.023669226	1.864516	1.7956117	1.8846555	1.8510535	1.8519156	1.874205
[LOG]	265	4.33404	4.33965	0.6	0.7	0	0.024199156	0.023654455	1.8636299	1.7995274	1.8867352	1.8505616	1.8494544	1.8706353
[LOG]	266	4.33589	4.33035	0.6	0.7	0	0.024178881	0.023665546	1.8637773	1.8058009	1.8837903	1.8512933	1.8318728	1.8713734
[LOG]	267	4.31039	4.28531	0.6	0.7	0	0.024221376	0.02329266	1.864587	1.7569008	1.8881205	1.8450125	1.7647514	1.8735296
[LOG]	268	4.30294	4.33972	0.6	0.7	0	0.024243621	0.023658225	1.8641081	1.7474785	1.886236	1.8526607	1.8401958	1.8756617
[LOG]	269	4.35006	4.31421	0.6	0.7	0	0.024251055	0.02364289	1.8649226	1.8311328	1.8806807	1.8514132	1.8089628	1.867774
[LOG]	270	4.35192	4.30811	0.6	0.7	0	0.024209468	0.023710694	1.8635155	1.8290017	1.8871771	1.8518661	1.8029082	1.8635918
[LOG]	271	4.29927	4.29811	0.6	0.7	0	0.024185358	0.023531055	1.8642687	1.7420056	1.8854554	1.8500055	1.7795236	1.8720189
[LOG]	272	4.30787	4.2897	0.6	0.7	0	0.024325805	0.023577271	1.8658075	1.7527705	1.8863074	1.8484646	1.7655492	1.8741792
[LOG]	273	4.33709	4.26045	0.6	0.7	0	0.024167674	0.023363871	1.864213	1.8074617	1.8834554	1.8442862	1.7250893	1.8730408
[LOG]	274	4.31917	4.26858	0.6	0.7	0	0.024177438	0.023605548	1.8635106	1.7794055	1.8828986	1.8505539	1.7284938	1.8727795
[LOG]	275	4.36019	4.25738	0.6	0.7	0	0.024196597	0.023339858	1.8633628	1.8466905	1.8840451	1.8447812	1.7214731	1.8710454
[LOG]	276	4.3149	4.30667	0.6	0.7	0	0.024137108	0.023500886	1.8623042	1.772312	1.8846065	1.8505607	1.7806362	1.8824823
[LOG]	277	4.30541	4.282	0.6	0.7	0	0.024168408	0.023364808	1.8630823	1.7549334	1.8848327	1.8462688	1.7602081	1.8708879
[LOG]	278	4.32256	4.25901	0.6	0.7	0	0.024147687	0.023548288	1.8610747	1.7874941	1.8842893	1.850312	1.7197411	1.8669586
[LOG]	279	4.31598	4.29762	0.6	0.7	0	0.024134489	0.023257993	1.8620661	1.7773417	1.8821673	1.8436189	1.7911155	1.870482
[LOG]	280	4.31658	4.21957	0.6	0.7	0	0.024150295	0.02343939	1.8623868	1.7782322	1.8818108	1.8447495	1.6662135	1.864438
[LOG]	281	4.29291	4.30079	0.6	0.7	0	0.0241251	0.023404762	1.8617421	1.7389259	1.8825961	1.8452141	1.7887274	1.8747832
[LOG]	282	4.32025	4.27145	0.6	0.7	0	0.024200276	0.023296583	1.8631718	1.7822282	1.8824947	1.8454268	1.746776	1.868521
[LOG]	283	4.30049	4.21326	0.6	0.7	0	0.024172476	0.023388343	1.8633752	1.7488039	1.8826263	1.8455364	1.6563617	1.8627331
[LOG]	284	4.30734	4.30421	0.6	0.7	0	0.024139218	0.023272818	1.8625503	1.7624058	1.8819314	1.8430943	1.8041863	1.8694427
[LOG]	285	4.28042	4.36765	0.6	0.7	0	0.024088295	0.023484327	1.8618934	1.7167889	1.8835124	1.8487059	1.9018915	1.8683069
[LOG]	286	4.28392	4.24323	0.6	0.7	0	0.023974914	0.023420598	1.8588142	1.7310733	1.8806622	1.847399	1.6968323	1.8681955
[LOG]	287	4.32436	4.28502	0.6	0.7	0	0.024067692	0.023350095	1.8605765	1.7960757	1.8801999	1.8458699	1.7689414	1.8682637
[LOG]	288	4.31393	4.23361	0.6	0.7	0	0.024040297	0.023249144	1.8600153	1.7766124	1.8827865	1.8450768	1.6950928	1.8592566
[LOG]	289	4.29109	4.2565	0.6	0.7	0	0.024104748	0.023269758	1.8615594	1.737373	1.8815836	1.8425107	1.7306252	1.8651696
[LOG]	290	4.26576	4.2625	0.6	0.7	0	0.02396609	0.023151107	1.8585173	1.7014045	1.8805755	1.8421589	1.7377254	1.8681512
[LOG]	291	4.26909	4.20954	0.6	0.7	0	0.024002736	0.023332002	1.8595945	1.7027278	1.8826501	1.8448682	1.6444731	1.8685569
[LOG]	292	4.27709	4.24853	0.6	0.7	0	0.024048729	0.023222532	1.8602709	1.7159008	1.8818316	1.8431158	1.7064232	1.8736571
[LOG]	293	4.3059	4.23537	0.6	0.7	0	0.024062855	0.02328812	1.8604034	1.7643309	1.8812878	1.8433069	1.6976905	1.8620715
[LOG]	294	4.28472	4.22647	0.6	0.7	0	0.024018683	0.023362018	1.8590744	1.7304541	1.8819635	1.8469543	1.6712564	1.8667996
[LOG]	295	4.28445	4.23154	0.6	0.7	0	0.024028562	0.023247376	1.8591956	1.7296731	1.8820642	1.8437418	1.6864465	1.8656195
[LOG]	296	4.28299	4.23835	0.6	0.7	0	0.02394578	0.023361646	1.8579144	1.730123	1.8814354	1.844364	1.6847758	1.8758882
[LOG]	297	4.30567	4.2434	0.6	0.7	0	0.023908788	0.023304604	1.8570803	1.768989	1.881711	1.8436837	1.7033612	1.8681457
[LOG]	298	4.2892	4.22994	0.6	0.7	0	0.024047704	0.023342496	1.8597972	1.7366697	1.8819978	1.84409	1.6847856	1.8642545
[LOG]	299	4.28124	4.21959	0.6	0.7	0	0.023979815	0.023528965	1.858751	1.7253674	1.8818104	1.8475761	1.648838	1.8752934
[LOG]	300	4.27226	4.32436	0.6	0.7	0	0.023917478	0.02328806	1.8571217	1.7130967	1.8818227	1.8442823	1.8315572	1.8730551
[LOG]	301	4.2363	4.20169	0.6	0.7	0	0.023823943	0.023281505	1.8555167	1.6590964	1.8790321	1.8428924	1.6404141	1.8636322
[LOG]	302	4.27443	4.20745	0.6	0.7	0	0.024016676	0.023275811	1.8582894	1.721265	1.8762431	1.8434136	1.6556739	1.8580389
[LOG]	303	4.25586	4.23159	0.6	0.7	0	0.023940852	0.023347165	1.8578192	1.6888955	1.8781434	1.8433037	1.6885344	1.8645059
[LOG]	304	4.30253	4.23561	0.6	0.7	0	0.023886014	0.023140095	1.8566114	1.7667483	1.8798054	1.839447	1.6999065	1.8660201
[LOG]	305	4.26987	4.19612	0.6	0.7	0	0.023842845	0.023283113	1.8558185	1.7139039	1.8795722	1.8431815	1.6360826	1.8589623
[LOG]	306	4.25554	4.21724	0.6	0.7	0	0.023920324	0.023101391	1.8569055	1.6923988	1.8759781	1.8397189	1.6733696	1.8621312
[LOG]	307	4.25183	4.21296	0.6	0.7	0	0.023844209	0.023110192	1.8554966	1.6844182	1.8795319	1.8408823	1.6558307	1.8693862
[LOG]	308	4.2438	4.22289	0.6	0.7	0	0.023871735	0.023116548	1.8563014	1.6707643	1.8786111	1.8391453	1.6816233	1.863937
[LOG]	309	4.25037	4.30279	0.6	0.7	0	0.023821397	0.023212217	1.8554404	1.6847104	1.8772683	1.8419092	1.8039929	1.8692349
[LOG]	310	4.26088	4.28121	0.6	0.7	0	0.02388623	0.023178272	1.8569854	1.6948398	1.8813912	1.8414719	1.7728544	1.8657268
[LOG]	311	4.26738	4.2249	0.6	0.7	0	0.023872374	0.023127727	1.8561904	1.7110128	1.8779477	1.8400916	1.6770781	1.8693421
[LOG]	312	4.23031	4.19885	0.6	0.7	0	0.023780322	0.023098035	1.8541932	1.6493567	1.8806976	1.8403517	1.6351156	1.8677344
[LOG]	313	4.23252	4.19928	0.6	0.7	0	0.023773026	0.023350101	1.8532364	1.6585236	1.8773606	1.8447369	1.6388861	1.8588424
[LOG]	314	4.22921	4.22432	0.6	0.7	0	0.023804994	0.023177868	1.8554951	1.6519612	1.8750304	1.8408846	1.6850655	1.8605342
[LOG]	315	4.22921	4.17967	0.6	0.7	0	0.02380258	0.023117412	1.8554268	1.6535618	1.8737457	1.8396832	1.6159515	1.8577129
[LOG]	316	4.27401	4.21792	0.6	0.7	0	0.023773901	0.023089701	1.8541487	1.7249876	1.8783526	1.8387715	1.6736554	1.8641958
[LOG]	317	4.23729	4.19217	0.6	0.7	0	0.023701567	0.023057304	1.8522344	1.6691264	1.8765088	1.839433	1.630708	1.8632681
[LOG]	318	4.26854	4.20186	0.6	0.7	0	0.023795053	0.023124585	1.8543134	1.7203035	1.8743192	1.8395903	1.648008	1.862066
[LOG]	319	4.22813	4.19479	0.6	0.7	0	0.023801722	0.02311516	1.8548079	1.6483012	1.8775922	1.841516	1.6339496	1.8612628
[LOG]	320	4.24752	4.19104	0.6	0.7	0	0.023741273	0.02294996	1.8536386	1.684619	1.8758426	1.83615	1.6408861	1.8576199
[LOG]	321	4.24451	4.19189	0.6	0.7	0	0.023766167	0.023182554	1.8536611	1.6784097	1.8768193	1.841467	1.629469	1.8610171
[LOG]	322	4.23799	4.19543	0.6	0.7	0	0.02376491	0.023001129	1.8540198	1.66959	1.8745627	1.8360763	1.636164	1.8680464
[LOG]	323	4.24396	4.32041	0.6	0.7	0	0.023802366	0.023094509	1.8541647	1.6731956	1.8797803	1.8396183	1.8456469	1.861967
[LOG]	324	4.22348	4.17896	0.6	0.7	0	0.023775663	0.022927132	1.8540982	1.6449612	1.8748218	1.8366774	1.6211284	1.8565383
[LOG]	325	4.25485	4.17928	0.6	0.7	0	0.023697685	0.022996034	1.8519433	1.7011424	1.8745624	1.8380508	1.6132427	1.8617914
[LOG]	326	4.22278	4.21568	0.6	0.7	0	0.023668885	0.02304525	1.8518157	1.6491733	1.873478	1.8386209	1.6745454	1.8604269
[LOG]	327	4.22751	4.15515	0.6	0.7	0	0.02374387	0.023285165	1.8540142	1.6542474	1.8727399	1.8428273	1.5653263	1.8615668
[LOG]	328	4.22378	4.18897	0.6	0.7	0	0.023716185	0.023162765	1.8533676	1.6459922	1.8754091	1.8402895	1.6189075	1.8675754
[LOG]	329	4.20354	4.17139	0.6	0.7	0	0.023772126	0.023154423	1.8533133	1.6116682	1.8759972	1.8399047	1.6006465	1.8586669
[LOG]	330	4.23072	4.1902	0.6	0.7	0	0.023740973	0.023228653	1.8531853	1.6581128	1.8751985	1.8423709	1.6293525	1.8574071
[LOG]	331	4.22741	4.24671	0.6	0.7	0	0.02366404	0.023024254	1.8511374	1.658637	1.8729323	1.8379909	1.717503	1.8688338
[LOG]	332	4.19163	4.1673	0.6	0.7	0	0.023644488	0.023012714	1.8516482	1.6035113	1.8683368	1.8366807	1.6018578	1.85638
[LOG]	333	4.21126	4.21807	0.6	0.7	0	0.023559306	0.0230389	1.8493719	1.633183	1.8742087	1.8375747	1.6809758	1.8598291
[LOG]	334	4.20823	4.21751	0.6	0.7	0	0.02368324	0.022846136	1.852594	1.6243391	1.8728538	1.8333657	1.6833082	1.8630345
[LOG]	335	4.20797	4.19379	0.6	0.7	0	0.02361377	0.02310959	1.8507718	1.6263251	1.8733871	1.8386986	1.6354481	1.8625467
[LOG]	336	4.18575	4.21352	0.6	0.7	0	0.02369943	0.023110297	1.8524432	1.5882336	1.8719019	1.8387891	1.6700072	1.8609897
[LOG]	337	4.22973	4.16494	0.6	0.7	0	0.023715455	0.022940975	1.852615	1.6630374	1.8703653	1.8356998	1.5951996	1.8601226
[LOG]	338	4.23332	4.16886	0.6	0.7	0	0.023609228	0.022984397	1.8507805	1.6709176	1.8713562	1.836828	1.600388	1.8596493
[LOG]	339	4.21329	4.20809	0.6	0.7	0	0.023541823	0.022920908	1.8491536	1.6359553	1.87503	1.8359864	1.66362	1.8627032
[LOG]	340	4.20143	4.19999	0.6	0.7	0	0.023528712	0.022998787	1.8484689	1.620509	1.8723062	1.8375425	1.6512198	1.859534
[LOG]	341	4.18918	4.16509	0.6	0.7	0	0.023656119	0.022982745	1.8510705	1.5939376	1.8738617	1.8363293	1.5976262	1.8573523
[LOG]	342	4.20893	4.18871	0.6	0.7	0	0.023646176	0.023068614	1.8510534	1.6306683	1.8706158	1.8387576	1.6346172	1.8559102
[LOG]	343	4.20915	4.13927	0.6	0.7	0	0.023476958	0.022922667	1.847694	1.636474	1.8707483	1.8348688	1.550397	1.8630328
[LOG]	344	4.18313	4.16907	0.6	0.7	0	0.023590308	0.02291389	1.8497945	1.5890818	1.8711996	1.8368158	1.5965397	1.8632598
[LOG]	345	4.19554	4.16658	0.6	0.7	0	0.02355001	0.022906583	1.8496141	1.6112248	1.8702059	1.8347442	1.5988513	1.8606774
[LOG]	346	4.20167	4.18428	0.6	0.7	0	0.023547146	0.022813872	1.8493124	1.6180269	1.8735602	1.8341442	1.6338589	1.8568152
[LOG]	347	4.18681	4.15436	0.6	0.7	0	0.023612829	0.022729505	1.8498937	1.5958687	1.8704916	1.8321106	1.5836257	1.8600312
[LOG]	348	4.18976	4.16673	0.6	0.7	0	0.02355835	0.022996254	1.8491652	1.6006314	1.8716667	1.8371766	1.5981774	1.8580031
[LOG]	349	4.1742	4.14418	0.6	0.7	0	0.02358094	0.02294489	1.8499899	1.5766418	1.8688306	1.8350734	1.5697788	1.853128
[LOG]	350	4.1816	4.15441	0.6	0.7	0	0.023558674	0.022804322	1.849144	1.5907559	1.8684987	1.8328542	1.5912186	1.8525299
[LOG]	351	4.19797	4.14468	0.6	0.7	0	0.02352866	0.022973359	1.8489542	1.6161094	1.8704245	1.8350899	1.563995	1.8587832
[LOG]	352	4.17753	4.139	0.6	0.7	0	0.023588898	0.022904938	1.8497155	1.5835675	1.868037	1.8358085	1.5590198	1.8538901
[LOG]	353	4.1979	4.14477	0.6	0.7	0	0.02350562	0.022801843	1.8482655	1.6187462	1.8690491	1.8333969	1.5669554	1.8587766
[LOG]	354	4.19728	4.26687	0.6	0.7	0	0.023567896	0.022783643	1.8493376	1.6144623	1.8703012	1.8330176	1.7719291	1.8580629
[LOG]	355	4.18118	4.14474	0.6	0.7	0	0.023532886	0.022944406	1.8486274	1.590483	1.868874	1.8351109	1.5594772	1.8627009
[LOG]	356	4.1805	4.18215	0.6	0.7	0	0.02354249	0.022854134	1.848623	1.5895135	1.8687357	1.8341016	1.6356459	1.8522912
[LOG]	357	4.24792	4.11907	0.6	0.7	0	0.023605127	0.022864742	1.8498442	1.6994797	1.8690432	1.8338325	1.5298376	1.8532604
[LOG]	358	4.16132	4.16503	0.6	0.7	0	0.023511088	0.022700377	1.8482769	1.5589304	1.8680333	1.8311853	1.6081012	1.8556159
[LOG]	359	4.21515	4.21455	0.6	0.7	0	0.023514813	0.022929156	1.8477288	1.6492255	1.8683323	1.8344643	1.6882472	1.8529751
[LOG]	360	4.19335	4.20686	0.6	0.7	0	0.023510236	0.022749485	1.8481958	1.6107156	1.8695209	1.8313692	1.6757174	1.8571454
[LOG]	361	4.1838	4.1722	0.6	0.7	0	0.023506843	0.022801656	1.8479736	1.5944312	1.8701525	1.8327818	1.6178098	1.8552519
[LOG]	362	4.15553	4.14166	0.6	0.7	0	0.023464901	0.022744233	1.8469211	1.5510749	1.8684354	1.8315753	1.5694954	1.8547558
[LOG]	363	4.19338	4.13758	0.6	0.7	0	0.023454838	0.02274362	1.8467288	1.6156062	1.86746	1.8315097	1.5677824	1.8504888
[LOG]	364	4.16464	4.15479	0.6	0.7	0	0.023432018	0.022932172	1.8462242	1.5682586	1.8677121	1.8350412	1.5838988	1.8562018
[LOG]	365	4.18151	4.19729	0.6	0.7	0	0.02340262	0.022828616	1.8463436	1.5968955	1.8670915	1.833897	1.6605198	1.8528827
[LOG]	366	4.18143	4.17195	0.6	0.7	0	0.023388233	0.022672089	1.8458923	1.5972779	1.8672988	1.8302219	1.6224258	1.8545758
[LOG]	367	4.17789	4.14888	0.6	0.7	0	0.02347438	0.022830535	1.8473479	1.592052	1.8646407	1.8325392	1.5784906	1.8559703
[LOG]	368	4.1733	4.12924	0.6	0.7	0	0.023417408	0.022787653	1.8470825	1.5808694	1.8680434	1.8319631	1.5510285	1.8522687
