[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	3.60022	3.66401	0.5	0.8	0	0.022361737	0.023973415	1.8235393	0.5092845	1.8196588	1.8628801	0.5005652	1.8556613
[LOG]	18	3.57695	3.64854	0.5	0.8	0	0.022333765	0.024109792	1.8212222	0.4723052	1.8174435	1.8614963	0.47843808	1.8527483
[LOG]	19	3.5587	3.62181	0.5	0.8	0	0.022423292	0.023977306	1.8236756	0.4361067	1.8150475	1.8572726	0.43983632	1.8496066
[LOG]	20	3.54637	3.60706	0.5	0.8	0	0.02242214	0.02406863	1.8233235	0.41314986	1.8152878	1.8591467	0.40460724	1.851709
[LOG]	21	3.52993	3.59484	0.5	0.8	0	0.022452679	0.02411919	1.8235551	0.38520715	1.8127494	1.8604089	0.3816046	1.8500754
[LOG]	22	3.51645	3.57825	0.5	0.8	0	0.022398992	0.023953175	1.8225012	0.3635522	1.8115736	1.8579781	0.35319385	1.8509423
[LOG]	23	3.50592	3.59131	0.5	0.8	0	0.022417318	0.024014965	1.822841	0.34489882	1.810435	1.8585386	0.38451144	1.8477939
[LOG]	24	3.49251	3.55892	0.5	0.8	0	0.022373347	0.02394764	1.8220252	0.3215109	1.8100952	1.8570348	0.32767382	1.8454945
[LOG]	25	3.48329	3.54557	0.5	0.8	0	0.022367071	0.024000604	1.8217402	0.30545312	1.8097229	1.8576659	0.30254027	1.8444868
[LOG]	26	3.47298	3.54133	0.5	0.8	0	0.022435596	0.024101838	1.8229975	0.28597677	1.8082016	1.8603609	0.28318083	1.8486829
[LOG]	27	3.46104	3.53232	0.5	0.8	0	0.022380251	0.024209382	1.8217961	0.2658484	1.8080956	1.8629193	0.26111868	1.8487494
[LOG]	28	3.45021	3.52594	0.5	0.8	0	0.022355273	0.024151824	1.8211691	0.2482376	1.8070782	1.8615919	0.25327444	1.8480635
[LOG]	29	3.43884	3.50313	0.5	0.8	0	0.022345174	0.024035372	1.8210286	0.2277421	1.8065487	1.858414	0.22632378	1.8410681
[LOG]	30	3.42784	3.49641	0.5	0.8	0	0.022344504	0.024057116	1.820954	0.20699812	1.8065469	1.8590345	0.20866637	1.8436096
[LOG]	31	3.41974	3.48448	0.5	0.8	0	0.02234062	0.023995578	1.8208543	0.19380629	1.8054461	1.8577869	0.1887871	1.8433404
[LOG]	32	3.41188	3.4843	0.5	0.8	0	0.022334628	0.024112556	1.820735	0.1797308	1.8052174	1.8605963	0.17953469	1.8460412
[LOG]	33	3.40342	3.47433	0.5	0.8	0	0.022325134	0.024170328	1.8206009	0.16396256	1.8052771	1.8615324	0.16229106	1.8437963
[LOG]	34	3.39533	3.45891	0.5	0.8	0	0.022309175	0.023932707	1.8202013	0.15003929	1.8049513	1.8563447	0.15000863	1.8392618
[LOG]	35	3.39022	3.4604	0.5	0.8	0	0.02230765	0.024103403	1.820228	0.14042105	1.8051068	1.8603901	0.13887052	1.843602
[LOG]	36	3.38143	3.45651	0.5	0.8	0	0.02230959	0.024067735	1.82027	0.124179944	1.8047751	1.8598425	0.13150708	1.8445795
[LOG]	37	3.3772	3.44799	0.5	0.8	0	0.022346579	0.024086894	1.8211285	0.11524681	1.8045247	1.8600092	0.11737108	1.8430932
[LOG]	38	3.37193	3.43746	0.5	0.8	0	0.022339107	0.024000235	1.82099	0.1060598	1.8043671	1.8574519	0.10576742	1.840878
[LOG]	39	3.36718	3.43719	0.5	0.8	0	0.022334581	0.02413141	1.8208133	0.097403996	1.8045732	1.8609669	0.09317407	1.8445396
[LOG]	40	3.3616	3.43593	0.5	0.8	0	0.022340612	0.02414609	1.8209003	0.08772036	1.8040465	1.8614577	0.091997996	1.8435915
[LOG]	41	3.3579	3.42077	0.5	0.8	0	0.022360368	0.023956202	1.8214424	0.07965242	1.804263	1.8568386	0.07843565	1.8393638
[LOG]	42	3.35427	3.42461	0.5	0.8	0	0.022335928	0.024051793	1.8208284	0.074766375	1.804019	1.8590567	0.07696111	1.8427845
[LOG]	43	3.35167	3.42435	0.5	0.8	0	0.022353701	0.024145322	1.8211597	0.06906311	1.8043773	1.8612403	0.070831776	1.844022
[LOG]	44	3.34857	3.42197	0.5	0.8	0	0.022336226	0.02410651	1.8207968	0.064539686	1.8042353	1.860662	0.06822713	1.84386
[LOG]	45	3.34518	3.41093	0.5	0.8	0	0.022348462	0.024003392	1.8211163	0.058198072	1.804007	1.8577275	0.05824683	1.840404
[LOG]	46	3.34299	3.41409	0.5	0.8	0	0.022336472	0.024149913	1.8208902	0.0547705	1.8041255	1.86161	0.052511442	1.8435155
[LOG]	47	3.34052	3.41394	0.5	0.8	0	0.022352371	0.024186026	1.821215	0.04946406	1.8043778	1.862642	0.05024432	1.8438758
[LOG]	48	3.3379	3.40757	0.5	0.8	0	0.022347184	0.024081621	1.8211625	0.045667578	1.803935	1.8596262	0.04755281	1.8417636
[LOG]	49	3.33545	3.40165	0.5	0.8	0	0.022340918	0.024019368	1.820896	0.04201449	1.8038663	1.8580523	0.040279333	1.8412665
[LOG]	50	3.33488	3.40563	0.5	0.8	0	0.02234842	0.024054475	1.8210689	0.04110014	1.8038969	1.8592273	0.04518317	1.8420945
[LOG]	51	3.33231	3.39963	0.5	0.8	0	0.022351589	0.024054307	1.8211838	0.036286768	1.8039365	1.8589855	0.03639439	1.8407755
[LOG]	52	3.33091	3.39664	0.5	0.8	0	0.02235412	0.024002364	1.8212252	0.034441765	1.8036784	1.857873	0.03214383	1.8414588
[LOG]	53	3.32989	3.4039	0.5	0.8	0	0.022357956	0.024163244	1.8213006	0.033026874	1.8035687	1.8621773	0.03444512	1.8440982
[LOG]	54	3.32837	3.39869	0.5	0.8	0	0.022348318	0.024079094	1.8211179	0.0313482	1.8033024	1.8599045	0.031796105	1.8424401
[LOG]	55	3.32688	3.39711	0.5	0.8	0	0.022341855	0.024079459	1.8209953	0.028582297	1.8036805	1.8597844	0.0295324	1.8423789
[LOG]	56	3.32611	3.39139	0.5	0.8	0	0.022363655	0.024005733	1.8215892	0.026128925	1.8038428	1.8576938	0.025973054	1.840412
[LOG]	57	3.32463	3.39134	0.5	0.8	0	0.022355735	0.024041994	1.8212377	0.024724131	1.8036505	1.8588936	0.023791354	1.8405426
[LOG]	58	3.32394	3.39433	0.5	0.8	0	0.022356503	0.024134276	1.821314	0.023874527	1.8035464	1.8609422	0.021838851	1.8432785
[LOG]	59	3.32336	3.39679	0.5	0.8	0	0.022348452	0.024166824	1.8210782	0.02304475	1.8039808	1.8617859	0.024392366	1.8440388
[LOG]	60	3.32168	3.39707	0.5	0.8	0	0.022359254	0.024209104	1.8214674	0.020609947	1.8032558	1.8633397	0.020873392	1.8449804
[LOG]	61	3.32099	3.38847	0.5	0.8	0	0.022357116	0.024024345	1.8213714	0.019796202	1.8033459	1.8584992	0.019786932	1.8412983
[LOG]	62	3.32051	3.38483	0.5	0.8	0	0.022360526	0.024004254	1.8214633	0.018802486	1.8035666	1.8576382	0.018237846	1.8390988
[LOG]	63	3.31969	3.38867	0.5	0.8	0	0.022354553	0.024040569	1.8212821	0.018213961	1.8034468	1.8590778	0.018593732	1.8421838
[LOG]	64	3.31924	3.39495	0.5	0.8	0	0.022365313	0.024198832	1.8215233	0.017281456	1.8034699	1.8628517	0.019067869	1.8453286
[LOG]	65	3.31937	3.38133	0.5	0.8	0	0.022366589	0.023947058	1.8216438	0.017129831	1.8038841	1.8562564	0.016194135	1.8386552
[LOG]	66	3.31833	3.38714	0.5	0.8	0	0.022359388	0.024081863	1.821495	0.01596639	1.8038113	1.8594433	0.016918324	1.8417821
[LOG]	67	3.31711	3.38678	0.5	0.8	0	0.022350721	0.024108524	1.8212521	0.015143066	1.8034155	1.8608937	0.013799705	1.8417951
[LOG]	68	3.3168	3.39057	0.5	0.8	0	0.02235727	0.024147227	1.8213388	0.0145078385	1.8036208	1.8621525	0.014783794	1.8446535
[LOG]	69	3.31631	3.38185	0.5	0.8	0	0.02235199	0.0240153	1.8212723	0.014580574	1.8033353	1.8581076	0.013783225	1.8397158
[LOG]	70	3.31553	3.38607	0.5	0.8	0	0.022355037	0.024108198	1.8212527	0.013542639	1.8033113	1.8602492	0.014230287	1.8423122
[LOG]	71	3.31498	3.38727	0.5	0.8	0	0.022353286	0.02414882	1.8212271	0.0126610305	1.803487	1.8614569	0.012507815	1.8436531
[LOG]	72	3.3145	3.38118	0.5	0.8	0	0.022350302	0.024014454	1.8210945	0.012150908	1.8036413	1.858012	0.01383474	1.8397968
[LOG]	73	3.31454	3.38398	0.5	0.8	0	0.02236397	0.024089815	1.8215007	0.012275713	1.80338	1.8600204	0.012313891	1.8420111
[LOG]	74	3.31361	3.38468	0.5	0.8	0	0.022353949	0.02410289	1.8212436	0.011318493	1.8034118	1.8600594	0.012292144	1.8431188
[LOG]	75	3.31424	3.38396	0.5	0.8	0	0.022359177	0.02411806	1.8214308	0.012589815	1.8034453	1.860507	0.010883965	1.8428105
[LOG]	76	3.31283	3.37783	0.5	0.8	0	0.022351803	0.024005549	1.8211906	0.01058489	1.8035127	1.8576605	0.010246657	1.8393818
[LOG]	77	3.31321	3.3889	0.5	0.8	0	0.022364818	0.024216253	1.8214614	0.010732938	1.8038214	1.8631108	0.011158257	1.8461063
[LOG]	78	3.31263	3.38226	0.5	0.8	0	0.022356177	0.024106324	1.8213468	0.011070388	1.8032973	1.8606186	0.009747985	1.8420757
[LOG]	79	3.31258	3.37478	0.5	0.8	0	0.022369184	0.023949144	1.8215756	0.0099234935	1.8039231	1.8564601	0.009230638	1.8385025
[LOG]	80	3.31096	3.38377	0.5	0.8	0	0.022355277	0.024135906	1.8212218	0.008737386	1.8033376	1.8612512	0.010205393	1.8433949
[LOG]	81	3.31129	3.37666	0.5	0.8	0	0.022359414	0.02400149	1.8213047	0.009091508	1.8036728	1.857763	0.009308922	1.8396791
[LOG]	82	3.31094	3.38044	0.5	0.8	0	0.022363853	0.024090528	1.8215344	0.008932519	1.8033108	1.8601897	0.00818652	1.8423297
[LOG]	83	3.31057	3.38615	0.5	0.8	0	0.02234901	0.024193047	1.8212794	0.008887166	1.8034506	1.8630071	0.0095820995	1.8453264
[LOG]	84	3.30973	3.3829	0.5	0.8	0	0.022360021	0.024174199	1.8213601	0.0074899173	1.8034091	1.8621309	0.008016486	1.8435845
[LOG]	85	3.30965	3.38238	0.5	0.8	0	0.022355702	0.02417183	1.8212135	0.007986317	1.8034309	1.861783	0.008052587	1.8435916
[LOG]	86	3.30972	3.37555	0.5	0.8	0	0.022357816	0.024034387	1.8214502	0.007900642	1.8035226	1.8581529	0.007501791	1.8401861
[LOG]	87	3.30975	3.37391	0.5	0.8	0	0.02236814	0.023978947	1.8215778	0.0079791555	1.803592	1.8575557	0.007134765	1.8393444
[LOG]	88	3.30879	3.38077	0.5	0.8	0	0.022362888	0.02408924	1.821426	0.0070772385	1.8033906	1.8602926	0.010252066	1.8428005
[LOG]	89	3.30924	3.3844	0.5	0.8	0	0.022363815	0.024252804	1.8214597	0.007786317	1.8037039	1.8636367	0.0076753646	1.8449922
[LOG]	90	3.30951	3.38449	0.5	0.8	0	0.022371626	0.02423597	1.821575	0.008538568	1.8036628	1.8636044	0.007393629	1.8455625
[LOG]	91	3.30886	3.37163	0.5	0.8	0	0.02236741	0.023945862	1.8216211	0.0072400584	1.8038268	1.8565527	0.00695863	1.8387986
[LOG]	92	3.30761	3.37511	0.5	0.8	0	0.022352627	0.024047837	1.8212286	0.0066141044	1.8033825	1.8589002	0.0062610493	1.8408836
[LOG]	93	3.30734	3.37799	0.5	0.8	0	0.022350097	0.024106914	1.8211899	0.0063357335	1.8034973	1.8607743	0.0064016078	1.8422772
[LOG]	94	3.30658	3.37755	0.5	0.8	0	0.022349007	0.024103751	1.8211272	0.0061324155	1.8029718	1.860704	0.0061279493	1.8422168
[LOG]	95	3.307	3.37919	0.5	0.8	0	0.022358065	0.02416556	1.8213452	0.006252529	1.8033737	1.8615102	0.006072513	1.8435162
[LOG]	96	3.30665	3.37922	0.5	0.8	0	0.022352332	0.024141798	1.8212117	0.0063811517	1.8032486	1.8616998	0.005695282	1.8437889
[LOG]	97	3.30606	3.37365	0.5	0.8	0	0.022338303	0.024033386	1.8208816	0.005883416	1.8034699	1.858759	0.005508665	1.8408371
[LOG]	98	3.30663	3.37885	0.5	0.8	0	0.02236125	0.024155933	1.8214358	0.0064275516	1.8033686	1.8617623	0.006117901	1.8434324
[LOG]	99	3.30601	3.37611	0.5	0.8	0	0.022349326	0.024110489	1.8211137	0.0061960877	1.8033527	1.8603514	0.006136403	1.841972
[LOG]	100	3.30596	3.37231	0.5	0.8	0	0.022354852	0.02403645	1.821379	0.005526078	1.8035953	1.8581179	0.006077407	1.8402586
[LOG]	101	3.3056	3.37218	0.5	0.8	0	0.022349074	0.024027886	1.8212062	0.0056632594	1.8034921	1.858215	0.0065791165	1.8398746
[LOG]	102	3.30527	3.37542	0.5	0.8	0	0.022353416	0.024072582	1.8212429	0.005451262	1.8033795	1.8601016	0.0056800437	1.8423425
[LOG]	103	3.30542	3.382	0.5	0.8	0	0.022361016	0.024227286	1.8214111	0.005685234	1.8034225	1.8640026	0.0058052754	1.8458306
[LOG]	104	3.30486	3.38	0.5	0.8	0	0.02234413	0.02424314	1.8210129	0.0056434995	1.8034616	1.8631313	0.005954932	1.8445429
[LOG]	105	3.3057	3.36787	0.5	0.8	0	0.022379247	0.023959132	1.8218732	0.0052005392	1.8039128	1.8565571	0.0050193057	1.8383794
[LOG]	106	3.30464	3.37022	0.5	0.8	0	0.02235934	0.02396368	1.8213844	0.0048720366	1.8036107	1.8573614	0.00725889	1.8391223
[LOG]	107	3.30412	3.37212	0.5	0.8	0	0.022352958	0.024026811	1.8212531	0.004895146	1.80332	1.858582	0.00659672	1.8405914
[LOG]	108	3.30652	3.39045	0.5	0.8	0	0.022416225	0.024472123	1.8226901	0.004893252	1.8047262	1.8694648	0.004890554	1.8511761
[LOG]	109	3.30412	3.3803	0.5	0.8	0	0.022357924	0.024263406	1.8212411	0.005122825	1.8036009	1.8637683	0.0055423286	1.8453978
[LOG]	110	3.30647	3.36235	0.5	0.8	0	0.022406962	0.023851132	1.8226627	0.0051614125	1.8049258	1.8536617	0.0047682207	1.8362731
[LOG]	111	3.30416	3.36629	0.5	0.8	0	0.02236073	0.023914915	1.8214668	0.0048934654	1.8039111	1.8560902	0.0048723333	1.8383086
[LOG]	112	3.30359	3.37632	0.5	0.8	0	0.022353232	0.024152718	1.8212137	0.005285574	1.8034735	1.8619888	0.0045938813	1.8438507
[LOG]	113	3.3037	3.38032	0.5	0.8	0	0.022365239	0.024269562	1.8214108	0.005091524	1.8036778	1.8642168	0.004564048	1.8462812
[LOG]	114	3.30304	3.37657	0.5	0.8	0	0.022359228	0.02420244	1.821403	0.0044992273	1.8034332	1.862258	0.004009541	1.8445823
[LOG]	115	3.30261	3.36906	0.5	0.8	0	0.02235451	0.02401153	1.821229	0.0044439444	1.803336	1.8581127	0.0044814	1.8402694
[LOG]	116	3.30263	3.36692	0.5	0.8	0	0.022358809	0.0239497	1.821391	0.0041416516	1.8035463	1.8570528	0.004220734	1.839281
[LOG]	117	3.30219	3.37195	0.5	0.8	0	0.022345066	0.024091862	1.8210851	0.004452357	1.8033863	1.8601743	0.003971352	1.8420311
[LOG]	118	3.30293	3.38094	0.5	0.8	0	0.022374153	0.02430457	1.8216623	0.004267102	1.8039122	1.8654076	0.004085644	1.8468528
[LOG]	119	3.30208	3.3727	0.5	0.8	0	0.022350295	0.024137247	1.8211993	0.0045014573	1.803463	1.8605375	0.004335933	1.8426613
[LOG]	120	3.30175	3.36615	0.5	0.8	0	0.02233757	0.023961652	1.8209343	0.0045598494	1.8035225	1.8567544	0.0039889864	1.839599
[LOG]	121	3.30192	3.3662	0.5	0.8	0	0.022360247	0.023947112	1.8212961	0.003881846	1.8038895	1.8569523	0.004785555	1.8391074
[LOG]	122	3.30151	3.3727	0.5	0.8	0	0.022353701	0.024116889	1.821286	0.0042510005	1.8033478	1.8608361	0.004026685	1.8430419
[LOG]	123	3.30115	3.37452	0.5	0.8	0	0.02235072	0.024189547	1.8210852	0.004342385	1.8032718	1.8620528	0.0037570149	1.8441443
[LOG]	124	3.30129	3.3776	0.5	0.8	0	0.022358531	0.024242498	1.8213271	0.004005639	1.8035349	1.8637872	0.0044613048	1.8455706
[LOG]	125	3.30109	3.36661	0.5	0.8	0	0.022352664	0.023998056	1.821192	0.0040941383	1.8035705	1.8578365	0.004144804	1.8396395
[LOG]	126	3.30062	3.36496	0.5	0.8	0	0.022352237	0.02396693	1.8212366	0.0038635095	1.8032628	1.85697	0.003471219	1.8392594
[LOG]	127	3.30025	3.37072	0.5	0.8	0	0.022345938	0.024098339	1.821027	0.003650031	1.8033748	1.8602545	0.0040113963	1.842212
[LOG]	128	3.30014	3.37539	0.5	0.8	0	0.022345891	0.024193162	1.820978	0.0038777257	1.8033451	1.862661	0.004372131	1.8449959
[LOG]	129	3.29996	3.36788	0.5	0.8	0	0.022342825	0.024058973	1.8210324	0.0038961289	1.8032237	1.8588496	0.0039411257	1.8408147
[LOG]	130	3.30022	3.36542	0.5	0.8	0	0.022350704	0.02399113	1.8211029	0.0039151204	1.8036226	1.8574877	0.003956535	1.8396199
[LOG]	131	3.29931	3.3686	0.5	0.8	0	0.022337107	0.02406054	1.8208051	0.0035531872	1.8032666	1.8592743	0.0038765522	1.8415875
[LOG]	132	3.29976	3.37211	0.5	0.8	0	0.02235285	0.024146773	1.8211368	0.0036024565	1.80355	1.8615128	0.0036233845	1.8435051
[LOG]	133	3.29947	3.37219	0.5	0.8	0	0.022351092	0.024138534	1.8211633	0.00381349	1.803198	1.861255	0.003749149	1.8440204
[LOG]	134	3.29923	3.37358	0.5	0.8	0	0.022343842	0.024189577	1.8209059	0.0036689022	1.8034903	1.8626119	0.0035145846	1.8443923
[LOG]	135	3.29986	3.36142	0.5	0.8	0	0.02235651	0.02392821	1.8214105	0.0034869274	1.8039279	1.8557805	0.0033648836	1.8379822
[LOG]	136	3.29984	3.36057	0.5	0.8	0	0.022364369	0.023899537	1.8214508	0.0034054401	1.8040744	1.8554758	0.003391329	1.8374622
[LOG]	137	3.29895	3.37219	0.5	0.8	0	0.022352362	0.024159903	1.821172	0.0034214854	1.8034903	1.8618212	0.0030997735	1.844433
[LOG]	138	3.30014	3.3821	0.5	0.8	0	0.022380728	0.024401445	1.8218741	0.0034913323	1.8042309	1.8674676	0.0031240366	1.8499142
[LOG]	139	3.29862	3.36597	0.5	0.8	0	0.022351546	0.024034996	1.8211838	0.0033501468	1.8034387	1.8585652	0.0030867627	1.8410678
[LOG]	140	3.3001	3.35762	0.5	0.8	0	0.022381874	0.02384275	1.8219281	0.003371672	1.8044991	1.8538758	0.0034243988	1.8364334
[LOG]	141	3.29815	3.37172	0.5	0.8	0	0.022348313	0.024156403	1.8210584	0.0032829365	1.803389	1.861822	0.0037596726	1.8440982
[LOG]	142	3.29781	3.37352	0.5	0.8	0	0.022346167	0.024196662	1.8209988	0.0030988934	1.8033236	1.8627812	0.003513031	1.8454694
[LOG]	143	3.29765	3.36755	0.5	0.8	0	0.022336824	0.024080189	1.8207875	0.0033497757	1.8033992	1.8596653	0.0031980677	1.8422683
[LOG]	144	3.29736	3.36707	0.5	0.8	0	0.022336982	0.024072867	1.8207483	0.0032265813	1.8033217	1.8594302	0.0034779385	1.8419505
[LOG]	145	3.29721	3.3637	0.5	0.8	0	0.022329288	0.023985699	1.8205795	0.0033744287	1.8034211	1.8575042	0.0039870488	1.839993
[LOG]	146	3.29735	3.37202	0.5	0.8	0	0.022343416	0.024175854	1.821053	0.0032926775	1.8032361	1.8626515	0.0029810774	1.8447714
[LOG]	147	3.29706	3.36373	0.5	0.8	0	0.02232961	0.024016771	1.8206862	0.0034679873	1.8033822	1.8577918	0.0030491636	1.8405963
[LOG]	148	3.29766	3.36082	0.5	0.8	0	0.022350166	0.023934959	1.8211617	0.0034562575	1.8037022	1.8560209	0.0032543181	1.8391997
[LOG]	149	3.2971	3.36822	0.5	0.8	0	0.02233855	0.024104103	1.8208728	0.0033063833	1.8036127	1.8604567	0.0031072095	1.8431622
[LOG]	150	3.29679	3.36878	0.5	0.8	0	0.022349872	0.024127645	1.8210666	0.0032327466	1.8031955	1.8611188	0.002784982	1.843397
[LOG]	151	3.29635	3.3708	0.5	0.8	0	0.022336911	0.024183251	1.8208263	0.0029306915	1.803299	1.8622128	0.0030239264	1.8445739
[LOG]	152	3.29651	3.36155	0.5	0.8	0	0.022329256	0.023990247	1.8207518	0.0029959267	1.8037043	1.8572273	0.002769767	1.8395523
[LOG]	153	3.29646	3.36229	0.5	0.8	0	0.022340488	0.024003958	1.8209453	0.0029279625	1.8036	1.8576065	0.003039807	1.8399901
[LOG]	154	3.29593	3.36828	0.5	0.8	0	0.022330878	0.02411628	1.8206716	0.0030658948	1.803355	1.8610945	0.0027679778	1.8434584
[LOG]	155	3.29557	3.36567	0.5	0.8	0	0.022330647	0.024072552	1.8205714	0.0030724867	1.8031921	1.8595865	0.0030943626	1.8420292
[LOG]	156	3.29577	3.36997	0.5	0.8	0	0.022346266	0.024178078	1.8209592	0.0028908572	1.8032244	1.862191	0.002846459	1.8444633
[LOG]	157	3.29554	3.3644	0.5	0.8	0	0.022331797	0.024054365	1.820736	0.002874139	1.8033781	1.8592064	0.0029161123	1.8413391
[LOG]	158	3.29529	3.36382	0.5	0.8	0	0.022335617	0.024045678	1.8207835	0.002750564	1.8032341	1.8586224	0.0033820134	1.8411924
[LOG]	159	3.29566	3.36965	0.5	0.8	0	0.022345688	0.024172073	1.8209912	0.003046134	1.8033981	1.862173	0.0030618133	1.844398
[LOG]	160	3.2956	3.37115	0.5	0.8	0	0.022344025	0.024183597	1.8210576	0.0030297702	1.8033986	1.8628716	0.002841047	1.8456912
[LOG]	161	3.2958	3.3591	0.5	0.8	0	0.02235021	0.023943473	1.8211372	0.002869652	1.8038008	1.85634	0.0027988716	1.8389663
[LOG]	162	3.29526	3.35938	0.5	0.8	0	0.022338424	0.023971727	1.8208374	0.0027683312	1.8037223	1.8566858	0.0026032708	1.8391643
[LOG]	163	3.29448	3.36431	0.5	0.8	0	0.022325294	0.024044028	1.8204685	0.0028941366	1.8032956	1.8590709	0.0031548012	1.8421689
[LOG]	164	3.29472	3.36683	0.5	0.8	0	0.02234557	0.024109943	1.8209919	0.0027578545	1.8031828	1.8608288	0.0028694489	1.8434502
[LOG]	165	3.29453	3.36522	0.5	0.8	0	0.022336047	0.024107203	1.820718	0.0027684306	1.803433	1.86015	0.0027096195	1.842537
[LOG]	166	3.29453	3.36125	0.5	0.8	0	0.022333944	0.024011858	1.8207527	0.0027109003	1.803575	1.8576678	0.0026267108	1.8408879
[LOG]	167	3.29448	3.35783	0.5	0.8	0	0.022342471	0.023922944	1.820882	0.002621104	1.8035547	1.8559103	0.0025722138	1.8389862
[LOG]	168	3.29505	3.37252	0.5	0.8	0	0.022354396	0.024226062	1.8213352	0.002741798	1.8037858	1.8639914	0.002948613	1.8471702
[LOG]	169	3.29417	3.36887	0.5	0.8	0	0.022336049	0.024200413	1.8207208	0.0027332169	1.8035985	1.8624791	0.0026942012	1.8447984
[LOG]	170	3.29381	3.36117	0.5	0.8	0	0.022333905	0.024015157	1.8207196	0.0026192411	1.8033617	1.8579953	0.0024550618	1.8410627
[LOG]	171	3.29399	3.36193	0.5	0.8	0	0.022340288	0.024032252	1.8207958	0.0025791044	1.8036646	1.8585382	0.0026954648	1.841338
[LOG]	172	3.29356	3.35849	0.5	0.8	0	0.022333622	0.023961907	1.8206486	0.002638231	1.8034148	1.8569424	0.0025471079	1.8392725
[LOG]	173	3.29325	3.36137	0.5	0.8	0	0.022332804	0.024035774	1.8206656	0.0027878175	1.8030695	1.8585681	0.0026696825	1.8409117
[LOG]	174	3.29396	3.36917	0.5	0.8	0	0.0223486	0.024204424	1.8210603	0.0027292222	1.8036566	1.8628885	0.0024843584	1.8455288
[LOG]	175	3.2929	3.3658	0.5	0.8	0	0.022327494	0.024145178	1.8205562	0.0025256656	1.8032261	1.8611209	0.0024858532	1.8436738
[LOG]	176	3.29328	3.3608	0.5	0.8	0	0.022336073	0.024003955	1.8207719	0.002624034	1.803504	1.8580035	0.0025971287	1.8413817
[LOG]	177	3.29321	3.36133	0.5	0.8	0	0.02234056	0.0240314	1.8208684	0.00255064	1.8034745	1.8588127	0.0025330868	1.8412123
[LOG]	178	3.29287	3.3601	0.5	0.8	0	0.022335794	0.02402318	1.8207161	0.0025894986	1.8033643	1.8583301	0.0026004217	1.8403809
[LOG]	179	3.29264	3.36363	0.5	0.8	0	0.02232983	0.024115242	1.8206083	0.0025605205	1.8033838	1.8603165	0.0027272864	1.8423771
[LOG]	180	3.2924	3.36327	0.5	0.8	0	0.022331307	0.024093594	1.8206064	0.0023672497	1.8033489	1.8599569	0.0023300026	1.8427695
