[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	194	2.24243	2.244	1	0	0	0.022361267	0.02241723	1.8228004	0.38759854	1.8050009	1.8236663	0.38830608	1.8062074
[LOG]	195	2.23856	2.24435	1	0	0	0.022380486	0.02241659	1.8229079	0.3837086	1.8044293	1.8240892	0.38831452	1.8066281
[LOG]	196	2.23971	2.24965	1	0	0	0.022358734	0.02236438	1.822148	0.3856931	1.8043222	1.8222113	0.39557582	1.8061808
[LOG]	197	2.23259	2.23261	1	0	0	0.022380607	0.022417698	1.8226938	0.37809998	1.8051392	1.8228253	0.37799442	1.8058505
[LOG]	198	2.2262	2.23277	1	0	0	0.022362128	0.022360943	1.8223952	0.3720947	1.804708	1.8218297	0.37922937	1.8062553
[LOG]	199	2.23127	2.21544	1	0	0	0.022366691	0.0224	1.8225616	0.3770954	1.8042951	1.822751	0.36107594	1.8056378
[LOG]	200	2.21721	2.21952	1	0	0	0.02234569	0.022417355	1.8220227	0.36365074	1.8044937	1.8233099	0.3646828	1.8054018
[LOG]	201	2.21613	2.21646	1	0	0	0.022366785	0.022396795	1.8226508	0.36202118	1.8048351	1.8234661	0.36154443	1.8051255
[LOG]	202	2.2043	2.20738	1	0	0	0.022363886	0.02240463	1.8224484	0.35048935	1.8047454	1.8234357	0.3525764	1.8048953
[LOG]	203	2.20798	2.20822	1	0	0	0.022375079	0.022381414	1.8226886	0.35400364	1.8039821	1.8228276	0.3541046	1.8051317
[LOG]	204	2.20669	2.21446	1	0	0	0.02236873	0.022363456	1.8227735	0.3527137	1.8044058	1.8227687	0.36049694	1.8049866
[LOG]	205	2.19935	2.20166	1	0	0	0.022361929	0.022439137	1.8224018	0.34583637	1.8043132	1.8241036	0.34644362	1.8059596
[LOG]	206	2.19645	2.20947	1	0	0	0.02237359	0.022391241	1.8225192	0.34289277	1.8040686	1.823409	0.35502622	1.8048375
[LOG]	207	2.19458	2.19507	1	0	0	0.022356372	0.022390645	1.8222216	0.34139964	1.8044626	1.8228753	0.3412442	1.8055557
[LOG]	208	2.18951	2.19479	1	0	0	0.022401556	0.022414738	1.8231915	0.335446	1.805203	1.8233805	0.34053725	1.8076457
[LOG]	209	2.18791	2.17879	1	0	0	0.02238147	0.022394642	1.822594	0.3345114	1.8047136	1.8229388	0.32504869	1.804774
[LOG]	210	2.18507	2.18177	1	0	0	0.02235832	0.022383757	1.8221102	0.3322364	1.8040819	1.8224819	0.32856736	1.8051564
[LOG]	211	2.18083	2.18127	1	0	0	0.022367757	0.022397706	1.8222945	0.32790065	1.8043327	1.8225055	0.32812703	1.8053321
[LOG]	212	2.17635	2.18187	1	0	0	0.02239762	0.022449961	1.8229617	0.32284957	1.8048078	1.8242475	0.3270809	1.8060184
[LOG]	213	2.17021	2.16519	1	0	0	0.022379436	0.022386085	1.8225669	0.31718078	1.8046854	1.8223805	0.31234002	1.8054811
[LOG]	214	2.17483	2.17369	1	0	0	0.022499708	0.022496665	1.8252606	0.31916517	1.8068739	1.8249638	0.31832704	1.8071289
[LOG]	215	2.16902	2.16801	1	0	0	0.022369264	0.022385383	1.8224304	0.31628123	1.8043234	1.8226355	0.3150651	1.8053666
[LOG]	216	2.16241	2.16838	1	0	0	0.022440102	0.022476833	1.8238654	0.30831382	1.805337	1.8247802	0.31337234	1.8064523
[LOG]	217	2.16344	2.15774	1	0	0	0.022392744	0.022405673	1.8228526	0.3104166	1.8047239	1.8232622	0.30430552	1.8055894
[LOG]	218	2.15977	2.16159	1	0	0	0.022390189	0.022390934	1.8228058	0.30688068	1.8038591	1.8229941	0.30851012	1.8060195
[LOG]	219	2.15522	2.15783	1	0	0	0.022373168	0.022388875	1.8223675	0.30286002	1.8044405	1.8228631	0.3049767	1.805782
[LOG]	220	2.14735	2.14946	1	0	0	0.02236355	0.022414017	1.8221616	0.2952689	1.8044543	1.8233525	0.29619044	1.8054717
[LOG]	221	2.15034	2.15286	1	0	0	0.02236196	0.022372896	1.8222594	0.29825833	1.8043432	1.8228424	0.3001927	1.8044602
[LOG]	222	2.14777	2.14331	1	0	0	0.0223844	0.022371195	1.8225312	0.2954814	1.8043942	1.8224957	0.29105684	1.8055207
[LOG]	223	2.14381	2.14839	1	0	0	0.022360241	0.022388868	1.8221976	0.2919239	1.8044149	1.8233964	0.29530898	1.8049011
[LOG]	224	2.14063	2.14136	1	0	0	0.022374261	0.022379935	1.8222528	0.28877908	1.8043605	1.8224994	0.2892642	1.8065808
[LOG]	225	2.13658	2.13255	1	0	0	0.022382684	0.022384621	1.8229437	0.2841125	1.8045949	1.8226705	0.28035477	1.8057822
[LOG]	226	2.13577	2.14205	1	0	0	0.022388525	0.022429703	1.8227973	0.28351507	1.8055576	1.8237842	0.28880456	1.8050754
[LOG]	227	2.1356	2.13366	1	0	0	0.022378283	0.022369986	1.8223674	0.28385133	1.8047563	1.8220992	0.28217727	1.8056054
[LOG]	228	2.12643	2.12865	1	0	0	0.022360217	0.02238157	1.822088	0.27504966	1.8041838	1.8223808	0.27698004	1.8056734
[LOG]	229	2.12697	2.13358	1	0	0	0.022367017	0.022425024	1.8221581	0.27559772	1.8042775	1.8234491	0.28091395	1.8048826
[LOG]	230	2.12442	2.12283	1	0	0	0.022398515	0.022362115	1.8231243	0.27214023	1.805085	1.8216426	0.27203357	1.8053851
[LOG]	231	2.11937	2.12579	1	0	0	0.022365715	0.022360124	1.8221036	0.26818258	1.8040713	1.8220489	0.2746546	1.8045381
[LOG]	232	2.11685	2.12161	1	0	0	0.02240719	0.022465132	1.8228945	0.26495484	1.8053018	1.8247359	0.26786909	1.8061211
[LOG]	233	2.115	2.11014	1	0	0	0.022388797	0.022400541	1.8228259	0.2632525	1.8037606	1.8226737	0.25853908	1.8056285
[LOG]	234	2.11427	2.11318	1	0	0	0.02242218	0.022423837	1.8234226	0.261987	1.8054143	1.8235946	0.2607254	1.8056566
[LOG]	235	2.10996	2.10524	1	0	0	0.02234739	0.022389175	1.8215523	0.2596267	1.8038995	1.8225168	0.25394052	1.8052046
[LOG]	236	2.10851	2.11319	1	0	0	0.022390403	0.022409508	1.822601	0.25721586	1.8043054	1.8232917	0.26119575	1.8054111
[LOG]	237	2.10825	2.10202	1	0	0	0.022353673	0.022383777	1.8220229	0.25759703	1.803761	1.8225557	0.25083193	1.8046609
[LOG]	238	2.10286	2.10411	1	0	0	0.02235777	0.022403477	1.822011	0.2522843	1.8037306	1.8227565	0.2527949	1.8053305
[LOG]	239	2.09876	2.10184	1	0	0	0.022364313	0.022374833	1.8224404	0.24782902	1.8034616	1.8221769	0.25117457	1.8046414
[LOG]	240	2.09753	2.08818	1	0	0	0.022382762	0.022368355	1.8225511	0.24657494	1.8040367	1.8219736	0.2377989	1.806174
[LOG]	241	2.09746	2.10081	1	0	0	0.022356087	0.022406127	1.8219862	0.24713904	1.8036577	1.8234758	0.24899974	1.8056694
[LOG]	242	2.09255	2.0987	1	0	0	0.022354491	0.022392625	1.8218491	0.24243492	1.8036221	1.822959	0.2474741	1.8050488
[LOG]	243	2.08971	2.08838	1	0	0	0.022363387	0.022380214	1.8219593	0.23955375	1.8038166	1.8219864	0.23820058	1.8050053
[LOG]	244	2.08831	2.09242	1	0	0	0.022342317	0.02239027	1.8213849	0.23881121	1.8038079	1.8230541	0.24125305	1.8050263
[LOG]	245	2.08725	2.09148	1	0	0	0.022361988	0.022347992	1.8220322	0.23716211	1.80384	1.821714	0.2417168	1.804977
[LOG]	246	2.08128	2.08281	1	0	0	0.022346191	0.022403268	1.8214471	0.23184708	1.8033726	1.8226258	0.23219915	1.8049239
[LOG]	247	2.0829	2.08007	1	0	0	0.022358816	0.022382593	1.8219887	0.23299438	1.8035158	1.822317	0.22984062	1.8043742
[LOG]	248	2.0824	2.08344	1	0	0	0.022349238	0.022360109	1.8216707	0.23286688	1.8039409	1.8219882	0.23359303	1.8035094
[LOG]	249	2.07823	2.0807	1	0	0	0.022363506	0.022400856	1.8217489	0.22870617	1.8040991	1.823295	0.22962984	1.8042897
[LOG]	250	2.07951	2.08032	1	0	0	0.022363707	0.022394592	1.8221835	0.22962391	1.8033756	1.8226562	0.22995515	1.8043702
[LOG]	251	2.07575	2.07007	1	0	0	0.022350557	0.022395222	1.8217317	0.22639689	1.8036575	1.8226962	0.21975516	1.8051314
[LOG]	252	2.07403	2.07064	1	0	0	0.022359347	0.022362247	1.8218312	0.22465605	1.8041615	1.8218275	0.22126997	1.8052728
[LOG]	253	2.06862	2.0689	1	0	0	0.022380657	0.022379827	1.8224664	0.21866418	1.8044504	1.8223119	0.21909937	1.8043659
[LOG]	254	2.06536	2.06915	1	0	0	0.022353707	0.022364443	1.8220934	0.21584457	1.8036714	1.8215849	0.22014622	1.8054119
[LOG]	255	2.0688	2.06482	1	0	0	0.022352766	0.022361688	1.8217713	0.2196834	1.8038086	1.821768	0.21570419	1.804631
[LOG]	256	2.06582	2.07014	1	0	0	0.022376131	0.022401579	1.8221872	0.21636826	1.8040386	1.82252	0.22035839	1.8051
[LOG]	257	2.05957	2.06396	1	0	0	0.02234822	0.022382684	1.821531	0.21084072	1.8040904	1.8221483	0.21461679	1.8053173
[LOG]	258	2.06123	2.0603	1	0	0	0.02235988	0.022363653	1.8218216	0.21228379	1.803954	1.822143	0.21103388	1.8051738
[LOG]	259	2.06079	2.0588	1	0	0	0.022365367	0.022392066	1.8219786	0.21175751	1.8040696	1.8229017	0.20884123	1.8051234
[LOG]	260	2.05649	2.05724	1	0	0	0.022358255	0.02236035	1.8217899	0.20772466	1.8033986	1.8221213	0.20813553	1.8041185
[LOG]	261	2.05714	2.05105	1	0	0	0.022383863	0.02239347	1.8225088	0.20771362	1.803865	1.8226618	0.20146213	1.8046994
[LOG]	262	2.05272	2.05446	1	0	0	0.022349857	0.02240913	1.8216039	0.2042663	1.8037163	1.823374	0.20422953	1.804924
[LOG]	263	2.05359	2.05767	1	0	0	0.02236226	0.022407018	1.8220323	0.2047709	1.8032327	1.8227943	0.20808443	1.8047425
[LOG]	264	2.05071	2.05742	1	0	0	0.022344496	0.02235827	1.8216625	0.20232399	1.8035506	1.8217742	0.20891887	1.8050354
[LOG]	265	2.04626	2.04604	1	0	0	0.02236799	0.02235107	1.821907	0.19769426	1.8033606	1.8216422	0.19773826	1.8043046
[LOG]	266	2.04653	2.04846	1	0	0	0.022368345	0.022400653	1.8220798	0.19786362	1.8043127	1.8224863	0.19939244	1.8051926
[LOG]	267	2.04335	2.05055	1	0	0	0.022367774	0.022368856	1.8216776	0.1951506	1.8035206	1.8222739	0.20175618	1.8052608
[LOG]	268	2.04228	2.04377	1	0	0	0.02239389	0.022414649	1.8225479	0.19326961	1.8051463	1.8230253	0.19428185	1.8058176
[LOG]	269	2.03979	2.03413	1	0	0	0.022356153	0.022354892	1.8217041	0.19169587	1.8037863	1.8217849	0.18596002	1.8044677
[LOG]	270	2.04067	2.04214	1	0	0	0.02240583	0.022449754	1.8229783	0.19137505	1.8050369	1.8234862	0.19233806	1.8062171
[LOG]	271	2.03325	2.03829	1	0	0	0.02235544	0.022372782	1.8217059	0.18526866	1.8038777	1.8226156	0.18939829	1.80444
[LOG]	272	2.03507	2.03601	1	0	0	0.022355886	0.022371888	1.8216989	0.1871626	1.8037255	1.8220891	0.1877188	1.8045613
[LOG]	273	2.03316	2.03693	1	0	0	0.022356376	0.022370469	1.8218935	0.18513665	1.8036151	1.8222467	0.18854754	1.8047781
[LOG]	274	2.03339	2.03816	1	0	0	0.022363598	0.022413613	1.8218349	0.18548793	1.8039136	1.8229884	0.18910372	1.8040577
[LOG]	275	2.03096	2.0324	1	0	0	0.022373931	0.022402966	1.8221284	0.1828413	1.8036301	1.8228914	0.18352027	1.8048855
[LOG]	276	2.03022	2.02977	1	0	0	0.02237948	0.02241756	1.8222938	0.18201263	1.8043348	1.8229641	0.18089259	1.8057072
[LOG]	277	2.0297	2.02847	1	0	0	0.02240569	0.02243232	1.822949	0.18088306	1.8043151	1.8233954	0.17921232	1.8054554
[LOG]	278	2.02703	2.02839	1	0	0	0.022368187	0.022381535	1.8218682	0.17936645	1.803291	1.8223246	0.1802705	1.8043296
[LOG]	279	2.02754	2.02214	1	0	0	0.022409568	0.022458399	1.8229151	0.17890903	1.804722	1.8241519	0.17226914	1.8064727
[LOG]	280	2.02318	2.02066	1	0	0	0.022371856	0.022411838	1.8218644	0.17565483	1.8039914	1.8226385	0.1723617	1.8049078
[LOG]	281	2.01934	2.02545	1	0	0	0.022355925	0.022385761	1.8216687	0.17207263	1.8040454	1.8224311	0.17741877	1.8048961
[LOG]	282	2.02171	2.01944	1	0	0	0.022386957	0.022379631	1.8224883	0.17368515	1.8041122	1.8222929	0.17161156	1.8049073
[LOG]	283	2.02272	2.02761	1	0	0	0.022390042	0.02244361	1.8225096	0.17475368	1.8044924	1.8242295	0.1779206	1.8052868
[LOG]	284	2.01938	2.01788	1	0	0	0.022359064	0.022358987	1.821608	0.17237438	1.8037945	1.8218393	0.17064437	1.8045119
[LOG]	285	2.01676	2.01725	1	0	0	0.02238451	0.022377107	1.8224137	0.1690007	1.8038864	1.8224189	0.16948374	1.8043759
[LOG]	286	2.01477	2.01375	1	0	0	0.022362933	0.022363177	1.8218703	0.16762571	1.8038899	1.8220555	0.16642128	1.8045555
[LOG]	287	2.01339	2.01408	1	0	0	0.022368057	0.022387605	1.8218777	0.16631228	1.8034936	1.8225474	0.16632959	1.8050151
[LOG]	288	2.01238	2.01467	1	0	0	0.022361925	0.022374632	1.8218846	0.16534168	1.8036177	1.8222922	0.16722019	1.8042696
[LOG]	289	2.0115	2.00981	1	0	0	0.022361958	0.022368275	1.8220886	0.16433018	1.8036963	1.8223208	0.16240002	1.8043939
[LOG]	290	2.00721	2.0115	1	0	0	0.02234313	0.022359787	1.8213083	0.16087782	1.803044	1.8219965	0.16448526	1.8043582
[LOG]	291	2.00926	2.00883	1	0	0	0.022336049	0.022366822	1.8210716	0.16323432	1.8037632	1.8218395	0.16204022	1.8037002
[LOG]	292	2.00483	2.00807	1	0	0	0.022362325	0.02235555	1.8218497	0.15808623	1.8036859	1.8220276	0.16114466	1.805094
[LOG]	293	2.00309	2.00358	1	0	0	0.022349415	0.022367435	1.8215753	0.15668187	1.8035048	1.8219216	0.15683047	1.8041455
[LOG]	294	2.00318	2.00841	1	0	0	0.02235732	0.02240071	1.821714	0.1567035	1.8034286	1.8226453	0.16099878	1.804225
[LOG]	295	2.00243	2.00425	1	0	0	0.022346001	0.022343732	1.8215661	0.15615495	1.803318	1.8217785	0.15775692	1.8034238
[LOG]	296	2.00196	2.00135	1	0	0	0.02234377	0.022363244	1.8211979	0.15611108	1.8037993	1.8220598	0.15463273	1.8048882
[LOG]	297	1.99926	2.00391	1	0	0	0.022356348	0.022400925	1.8216712	0.15300779	1.8034221	1.8227504	0.15657976	1.8052547
[LOG]	298	1.99818	2.00383	1	0	0	0.022357382	0.022359204	1.821754	0.1519105	1.8032602	1.8215239	0.15778935	1.8049432
[LOG]	299	1.99801	1.99705	1	0	0	0.022354703	0.022388307	1.8216088	0.15193039	1.8035407	1.8224521	0.15012833	1.8044704
[LOG]	300	1.99556	1.99788	1	0	0	0.02235398	0.0223709	1.8215714	0.14958046	1.8036737	1.8221092	0.15136635	1.8047321
[LOG]	301	1.99378	1.99501	1	0	0	0.022370024	0.022408817	1.8220404	0.14741105	1.8037206	1.8224072	0.14827113	1.8043282
[LOG]	302	1.99416	1.99234	1	0	0	0.022350986	0.022380125	1.8215674	0.14832127	1.8036805	1.8222525	0.14581944	1.8046043
[LOG]	303	1.99404	1.99357	1	0	0	0.022367978	0.022375138	1.8218367	0.14799409	1.8032819	1.8220124	0.14734764	1.8043716
[LOG]	304	1.99138	1.99247	1	0	0	0.022333918	0.022380196	1.8211731	0.14606301	1.8031778	1.8220369	0.14628941	1.8048263
[LOG]	305	1.99126	1.98903	1	0	0	0.022369238	0.022380106	1.8219938	0.145188	1.8036844	1.8221015	0.14285217	1.8048961
[LOG]	306	1.98895	1.98653	1	0	0	0.022350864	0.022377621	1.821538	0.14338522	1.8035073	1.8222393	0.1402696	1.804658
[LOG]	307	1.98857	1.99188	1	0	0	0.022361467	0.02235675	1.8217523	0.14284435	1.8032184	1.8213757	0.14653674	1.8042138
[LOG]	308	1.9884	1.98809	1	0	0	0.022343276	0.022362724	1.8212943	0.1431878	1.8035489	1.8218402	0.14233734	1.8046721
[LOG]	309	1.98736	1.98743	1	0	0	0.022342525	0.02236758	1.8213258	0.14218079	1.8031589	1.8217677	0.14180823	1.8037786
[LOG]	310	1.98566	1.98562	1	0	0	0.022357397	0.022352902	1.8217413	0.14011882	1.803566	1.8214236	0.1403908	1.8046782
[LOG]	311	1.98327	1.98626	1	0	0	0.022347672	0.022419594	1.8213614	0.13817753	1.8037121	1.8230721	0.13946433	1.804684
[LOG]	312	1.98444	1.98058	1	0	0	0.022366695	0.022365969	1.8218448	0.13891505	1.8029759	1.8215659	0.13533181	1.8041658
[LOG]	313	1.98168	1.98142	1	0	0	0.022359123	0.022377789	1.8215921	0.13646764	1.8034953	1.8216859	0.13610855	1.8043271
[LOG]	314	1.98314	1.98318	1	0	0	0.022357183	0.022378499	1.8216771	0.13791086	1.8038357	1.8223306	0.13730112	1.8045185
[LOG]	315	1.98011	1.97647	1	0	0	0.022361245	0.022384405	1.821538	0.135083	1.8035572	1.8226047	0.13037233	1.8044715
[LOG]	316	1.97749	1.97761	1	0	0	0.022350915	0.022339946	1.8216563	0.1324004	1.8030299	1.8207407	0.13343659	1.8038301
[LOG]	317	1.97854	1.98043	1	0	0	0.022391913	0.022388523	1.8224765	0.13267536	1.8041139	1.822422	0.1346168	1.8054107
[LOG]	318	1.97745	1.97516	1	0	0	0.022340976	0.022353118	1.8214467	0.13267323	1.8036165	1.8218445	0.12998854	1.8044156
[LOG]	319	1.97574	1.97655	1	0	0	0.022371234	0.022381138	1.8219061	0.1305689	1.8038952	1.8217707	0.13151392	1.8049315
[LOG]	320	1.97638	1.97678	1	0	0	0.02236433	0.022395963	1.8219206	0.13122506	1.803768	1.8227134	0.13083412	1.8043497
[LOG]	321	1.97543	1.9748	1	0	0	0.02236246	0.022373334	1.821749	0.13050677	1.8035018	1.8218393	0.12978804	1.8040692
[LOG]	322	1.97342	1.97384	1	0	0	0.022353478	0.022403348	1.8216186	0.12870812	1.8032681	1.8225125	0.12822755	1.8048701
[LOG]	323	1.97275	1.97405	1	0	0	0.022362715	0.02238851	1.8218122	0.12790774	1.8036597	1.8224854	0.12853132	1.8047544
[LOG]	324	1.97078	1.97236	1	0	0	0.02235327	0.022370577	1.8214566	0.12634	1.8035593	1.8218361	0.12754741	1.8040588
[LOG]	325	1.96916	1.97207	1	0	0	0.022352157	0.022368882	1.8215528	0.124687426	1.8033295	1.82184	0.12731458	1.8043656
[LOG]	326	1.97009	1.96759	1	0	0	0.022349127	0.02236078	1.821333	0.1259073	1.8034116	1.8213398	0.12339252	1.8044323
[LOG]	327	1.96848	1.96997	1	0	0	0.022361005	0.022376528	1.821483	0.1241956	1.8039242	1.8220303	0.1251418	1.8044891
[LOG]	328	1.9667	1.96683	1	0	0	0.02235418	0.02237416	1.8214401	0.12249465	1.8033103	1.822015	0.122050025	1.804769
[LOG]	329	1.96773	1.96613	1	0	0	0.02235909	0.022336848	1.8217058	0.12330787	1.8035407	1.8211582	0.12226108	1.8045894
[LOG]	330	1.96547	1.96462	1	0	0	0.022363283	0.022372825	1.8216704	0.12115483	1.803494	1.8217772	0.12019541	1.8046416
[LOG]	331	1.96423	1.96511	1	0	0	0.022376478	0.022373645	1.8218457	0.11978361	1.8038963	1.8221103	0.120394975	1.8050623
[LOG]	332	1.9636	1.96396	1	0	0	0.02233417	0.022355648	1.8210427	0.12002394	1.8031561	1.8214829	0.119938634	1.8044809
[LOG]	333	1.96249	1.96198	1	0	0	0.022370601	0.022411373	1.8219217	0.11809583	1.8033998	1.8225826	0.11692706	1.8043036
[LOG]	334	1.96331	1.96034	1	0	0	0.022348821	0.022358786	1.8213251	0.11956274	1.8029062	1.821524	0.11639165	1.8041056
[LOG]	335	1.96205	1.96175	1	0	0	0.022346117	0.022344101	1.8212413	0.11843285	1.8035572	1.8206328	0.11873859	1.8044369
[LOG]	336	1.95847	1.96383	1	0	0	0.022357794	0.02237366	1.8215699	0.11458026	1.8030413	1.8218682	0.11963606	1.8037354
[LOG]	337	1.96062	1.96065	1	0	0	0.022354348	0.022363877	1.8215475	0.116800785	1.8030282	1.8215152	0.11687028	1.8041035
[LOG]	338	1.95757	1.96041	1	0	0	0.022332368	0.022349356	1.820936	0.11442565	1.8032821	1.8217736	0.11642908	1.8041508
[LOG]	339	1.95656	1.95938	1	0	0	0.02234746	0.022376403	1.8214303	0.1129808	1.8032383	1.8221675	0.11506078	1.8035307
[LOG]	340	1.9598	1.95582	1	0	0	0.022359999	0.022373099	1.8216088	0.11610705	1.8035437	1.821756	0.11198372	1.8045266
[LOG]	341	1.95574	1.95618	1	0	0	0.022347575	0.022362974	1.8212291	0.11247923	1.8030277	1.821585	0.11256783	1.8045536
[LOG]	342	1.95494	1.95536	1	0	0	0.022345312	0.022385566	1.8214221	0.111538164	1.8031436	1.8220624	0.111322336	1.8039666
[LOG]	343	1.9547	1.95363	1	0	0	0.022346446	0.022354092	1.8212603	0.11151501	1.8029661	1.8214731	0.110225685	1.8047013
[LOG]	344	1.95232	1.95009	1	0	0	0.022342598	0.022392191	1.8212618	0.10918938	1.8035784	1.8222551	0.10596949	1.8043185
[LOG]	345	1.95322	1.95232	1	0	0	0.022368902	0.022369413	1.821901	0.109488286	1.8035996	1.8219523	0.108535126	1.8039932
[LOG]	346	1.95079	1.95256	1	0	0	0.02233881	0.022365695	1.8212265	0.1077891	1.8034099	1.8215436	0.1092387	1.8043315
[LOG]	347	1.95071	1.94945	1	0	0	0.022352442	0.022353055	1.8214409	0.1075516	1.8035347	1.8215206	0.106212914	1.8044449
[LOG]	348	1.95072	1.94913	1	0	0	0.022362476	0.02241004	1.8216339	0.10743662	1.8042356	1.8230258	0.10444583	1.8053867
[LOG]	349	1.95042	1.95033	1	0	0	0.022367897	0.02237693	1.8218143	0.106985874	1.8034332	1.8220246	0.10668697	1.8038435
[LOG]	350	1.94848	1.95046	1	0	0	0.022338908	0.022360511	1.8211864	0.105747186	1.8029681	1.8213483	0.10756403	1.8044143
[LOG]	351	1.94615	1.94726	1	0	0	0.022335058	0.022349581	1.8211081	0.103536986	1.8028489	1.8211621	0.10458622	1.8039447
[LOG]	352	1.94796	1.94788	1	0	0	0.022348294	0.022381825	1.821314	0.10518871	1.8031594	1.8220447	0.10438153	1.8043536
[LOG]	353	1.94653	1.94686	1	0	0	0.022349594	0.022339035	1.8213845	0.103735834	1.8034658	1.8210086	0.10444746	1.8045187
[LOG]	354	1.94599	1.94854	1	0	0	0.022349939	0.022371668	1.8211998	0.10344467	1.8032336	1.8216825	0.105511226	1.8041224
[LOG]	355	1.94477	1.94809	1	0	0	0.022364473	0.022380672	1.8217381	0.10175242	1.8034662	1.8223528	0.104460545	1.8050457
[LOG]	356	1.94552	1.94489	1	0	0	0.022373844	0.022385275	1.8219751	0.10230813	1.8039026	1.8224176	0.101233885	1.8048054
[LOG]	357	1.94454	1.94556	1	0	0	0.02236848	0.022353519	1.8217355	0.10161192	1.8034514	1.8213762	0.10299224	1.8047062
[LOG]	358	1.94409	1.94465	1	0	0	0.022361813	0.022409253	1.8214967	0.101464204	1.8033557	1.8228106	0.10071392	1.8038155
[LOG]	359	1.94309	1.94497	1	0	0	0.022391044	0.022398299	1.8221704	0.09985298	1.803721	1.8221178	0.10178082	1.804783
[LOG]	360	1.94261	1.94215	1	0	0	0.022395259	0.02239669	1.8223083	0.099261835	1.8041337	1.8220863	0.09901792	1.8045732
[LOG]	361	1.94167	1.94039	1	0	0	0.02236035	0.022378335	1.8214517	0.09923648	1.8034456	1.8217822	0.09762494	1.8036919
[LOG]	362	1.93877	1.94303	1	0	0	0.022358224	0.02238511	1.8214933	0.096357115	1.8034972	1.8222394	0.09986466	1.8041899
[LOG]	363	1.93929	1.93976	1	0	0	0.022353368	0.022372818	1.8213813	0.09703564	1.8035847	1.8220236	0.09686553	1.8039697
[LOG]	364	1.93753	1.93913	1	0	0	0.022339577	0.02238571	1.8211188	0.09559624	1.8030146	1.8222079	0.09610282	1.8040779
[LOG]	365	1.9399	1.93803	1	0	0	0.02239744	0.022410834	1.8224481	0.096660726	1.8042554	1.8225704	0.09466944	1.8045746
[LOG]	366	1.93803	1.937	1	0	0	0.022341497	0.022349827	1.8211108	0.09619022	1.8029795	1.8212885	0.094987914	1.8038374
[LOG]	367	1.93881	1.93747	1	0	0	0.022362094	0.022400947	1.8217219	0.09641471	1.8031294	1.8224242	0.09437533	1.8042485
[LOG]	368	1.93768	1.93621	1	0	0	0.022342172	0.02235423	1.821254	0.09579092	1.8028996	1.8214334	0.09413889	1.8035473
[LOG]	369	1.9344	1.9345	1	0	0	0.022351794	0.02236484	1.821348	0.09246304	1.8031163	1.8217821	0.09213578	1.8040527
[LOG]	370	1.93352	1.93514	1	0	0	0.022361135	0.022404993	1.8214813	0.09151964	1.8035725	1.8222142	0.09240549	1.8042548
[LOG]	371	1.93267	1.93229	1	0	0	0.02235044	0.022327716	1.8213571	0.0908357	1.80302	1.820735	0.09107917	1.8045392
[LOG]	372	1.93454	1.93334	1	0	0	0.022352451	0.022365201	1.8211888	0.09291721	1.8032585	1.821877	0.09102178	1.804754
[LOG]	373	1.93425	1.93161	1	0	0	0.0223524	0.022347819	1.8214183	0.09244652	1.8033069	1.8212903	0.08993144	1.8043723
[LOG]	374	1.93279	1.93237	1	0	0	0.022348633	0.022360556	1.821176	0.091278374	1.8030261	1.8216406	0.09039013	1.8046098
[LOG]	375	1.9314	1.93057	1	0	0	0.022342699	0.022364069	1.8213903	0.089726456	1.8028488	1.8215152	0.088766165	1.8039664
[LOG]	376	1.93231	1.93024	1	0	0	0.022359952	0.022360899	1.8215485	0.09051204	1.8029747	1.8217375	0.08825684	1.8043413
[LOG]	377	1.92996	1.93215	1	0	0	0.022350054	0.02236828	1.8212857	0.088492826	1.8031825	1.8216803	0.09028397	1.8042836
[LOG]	378	1.93058	1.93015	1	0	0	0.02235239	0.022355529	1.8213544	0.08906271	1.8034729	1.8215184	0.08847537	1.8044565
[LOG]	379	1.92897	1.92901	1	0	0	0.022337213	0.022328435	1.8209456	0.087909356	1.8030615	1.8211788	0.0877182	1.8034961
[LOG]	380	1.9284	1.93097	1	0	0	0.022394206	0.022449858	1.8222836	0.086071186	1.8043463	1.8234731	0.08744903	1.8050826
[LOG]	381	1.92775	1.92919	1	0	0	0.022376241	0.022380022	1.8219218	0.08580406	1.8038514	1.8218914	0.08727186	1.8047959
[LOG]	382	1.92624	1.92935	1	0	0	0.022350522	0.02235909	1.8212924	0.08498001	1.8032222	1.8216063	0.087783396	1.8042635
[LOG]	383	1.92569	1.92808	1	0	0	0.022333853	0.022372134	1.8209714	0.08480607	1.8029397	1.8216993	0.08646245	1.8040696
[LOG]	384	1.92745	1.92699	1	0	0	0.022345014	0.022359906	1.8212689	0.086319275	1.8030477	1.8215121	0.085616246	1.8043219
[LOG]	385	1.92747	1.92787	1	0	0	0.022347312	0.02237659	1.821332	0.08632841	1.8030255	1.8219421	0.08611638	1.8039486
[LOG]	386	1.92431	1.92538	1	0	0	0.022335952	0.022359012	1.820914	0.083627075	1.8029866	1.8211906	0.0844264	1.804664
[LOG]	387	1.92521	1.92405	1	0	0	0.022361724	0.022374887	1.821567	0.08391401	1.8033073	1.8220478	0.08227138	1.8041157
