[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	3.34918	3.35457	1	0.2	0	0.023130214	0.023626847	1.8553795	1.0494704	1.8662286	1.8671024	1.0413901	1.8749418
[LOG]	15	3.22941	3.25427	1	0.2	0	0.023116224	0.023635074	1.8487239	0.9386703	1.8567334	1.8611699	0.9485965	1.8691784
[LOG]	16	3.13101	3.14454	1	0.2	0	0.023093907	0.023683507	1.847342	0.8429042	1.8523281	1.85974	0.84249586	1.8600193
[LOG]	17	3.0477	3.06743	1	0.2	0	0.02291312	0.02353471	1.8447348	0.7639689	1.8452106	1.8600308	0.76547545	1.8598393
[LOG]	18	2.97423	2.98841	1	0.2	0	0.02294738	0.02346996	1.84598	0.6900044	1.8431894	1.8561484	0.6919119	1.8536959
[LOG]	19	2.89963	2.91418	1	0.2	0	0.022870764	0.023348995	1.8414193	0.6210098	1.8396192	1.8517772	0.6235604	1.8478187
[LOG]	20	2.84341	2.86112	1	0.2	0	0.022844817	0.023381576	1.8402545	0.5664402	1.8388096	1.8522397	0.57042116	1.8475068
[LOG]	21	2.7861	2.80486	1	0.2	0	0.022829968	0.023330765	1.8401082	0.51014334	1.8359355	1.8519098	0.5155373	1.8437707
[LOG]	22	2.73947	2.75447	1	0.2	0	0.022795515	0.023399184	1.8385845	0.46574348	1.8338149	1.8526949	0.4640333	1.8468066
[LOG]	23	2.69632	2.70722	1	0.2	0	0.022825355	0.023333402	1.8392241	0.4225927	1.8319614	1.8501428	0.42034692	1.8430886
[LOG]	24	2.65625	2.66305	1	0.2	0	0.02276804	0.02324378	1.8374692	0.38473466	1.8310263	1.8474846	0.37936696	1.8417997
[LOG]	25	2.61889	2.63117	1	0.2	0	0.022829652	0.023323279	1.8376632	0.3479575	1.8284898	1.8478214	0.34759274	1.8409523
[LOG]	26	2.58655	2.60004	1	0.2	0	0.022770915	0.023272004	1.8361762	0.3175823	1.8274406	1.8480988	0.31675458	1.8394098
[LOG]	27	2.55619	2.57048	1	0.2	0	0.022724047	0.023288837	1.8354006	0.28848544	1.8263475	1.8476351	0.2880927	1.838564
[LOG]	28	2.52857	2.54739	1	0.2	0	0.022729473	0.023282928	1.8341937	0.2627031	1.8244529	1.8473088	0.26571167	1.8379507
[LOG]	29	2.50471	2.52002	1	0.2	0	0.022713289	0.023315506	1.8342801	0.23934561	1.8227559	1.8467607	0.23920691	1.8376114
[LOG]	30	2.48613	2.50057	1	0.2	0	0.022760289	0.023285761	1.8354329	0.2198051	1.82305	1.8473465	0.22028223	1.8332981
[LOG]	31	2.46549	2.48058	1	0.2	0	0.02273437	0.02328549	1.8334078	0.20158215	1.8222566	1.8465703	0.20156994	1.8319943
[LOG]	32	2.44383	2.45613	1	0.2	0	0.022696335	0.023225391	1.832678	0.18128735	1.8202753	1.8456099	0.17823286	1.8323891
[LOG]	33	2.42722	2.43715	1	0.2	0	0.02273007	0.02316956	1.8331821	0.16461448	1.819252	1.8422768	0.1628311	1.8323663
[LOG]	34	2.41242	2.42576	1	0.2	0	0.022711497	0.023257747	1.8325391	0.15092744	1.8180658	1.8447664	0.14919563	1.8323042
[LOG]	35	2.39796	2.41251	1	0.2	0	0.022687297	0.023175782	1.83229	0.13700557	1.8178014	1.8432285	0.13868786	1.8274744
[LOG]	36	2.38443	2.3992	1	0.2	0	0.022665912	0.02320612	1.8314322	0.12479901	1.8166511	1.8428334	0.12580939	1.828466
[LOG]	37	2.37248	2.38851	1	0.2	0	0.022680078	0.023169177	1.8313327	0.113106534	1.8170248	1.8426013	0.115448214	1.8291246
[LOG]	38	2.36084	2.37534	1	0.2	0	0.022663973	0.023199271	1.8311167	0.10225719	1.8152399	1.8429458	0.10231366	1.8283486
[LOG]	39	2.3532	2.36502	1	0.2	0	0.022669496	0.023206728	1.8310524	0.09474597	1.8160167	1.8430715	0.09209629	1.828294
[LOG]	40	2.34357	2.35746	1	0.2	0	0.02266992	0.023211146	1.8314712	0.08503773	1.8153895	1.8439343	0.0840578	1.8274567
[LOG]	41	2.33484	2.34598	1	0.2	0	0.02263126	0.02315081	1.8308079	0.07710477	1.8157431	1.8413371	0.07567388	1.8259606
[LOG]	42	2.3268	2.34015	1	0.2	0	0.022651576	0.023192361	1.8309003	0.069457166	1.8143119	1.8422847	0.06903695	1.8262291
[LOG]	43	2.31928	2.33293	1	0.2	0	0.02265462	0.023155164	1.8308066	0.062111612	1.8148369	1.8420848	0.06212876	1.8265766
[LOG]	44	2.31228	2.32835	1	0.2	0	0.022614822	0.023201888	1.8295194	0.056544743	1.8149872	1.8430672	0.05707548	1.8249518
[LOG]	45	2.30786	2.32141	1	0.2	0	0.022624256	0.02317093	1.8306265	0.051410828	1.8138667	1.8413435	0.051613256	1.8270313
[LOG]	46	2.30199	2.31607	1	0.2	0	0.022629354	0.023196628	1.8304349	0.045936707	1.813681	1.8415337	0.04642738	1.8261244
[LOG]	47	2.29739	2.31247	1	0.2	0	0.022638347	0.023157837	1.8305681	0.041437697	1.8133229	1.8428316	0.041713458	1.8259854
[LOG]	48	2.29377	2.3083	1	0.2	0	0.022602662	0.023164382	1.8302196	0.038109172	1.8144212	1.842443	0.038381994	1.8246162
[LOG]	49	2.28891	2.30558	1	0.2	0	0.022611909	0.023218036	1.8297642	0.034146108	1.8130887	1.8438562	0.034223694	1.8255899
[LOG]	50	2.28594	2.29921	1	0.2	0	0.022630708	0.023152003	1.8301681	0.030932922	1.8131481	1.8416917	0.030172177	1.8257037
[LOG]	51	2.28206	2.29684	1	0.2	0	0.022625886	0.023161476	1.8299564	0.027508387	1.8128314	1.8421276	0.02767454	1.825028
[LOG]	52	2.28029	2.29332	1	0.2	0	0.022623394	0.023138497	1.8307761	0.025100928	1.8127652	1.8418051	0.024496756	1.8257611
[LOG]	53	2.2764	2.29039	1	0.2	0	0.022623068	0.023157472	1.8303039	0.02183296	1.8128166	1.8415103	0.02235141	1.8241644
[LOG]	54	2.27425	2.28661	1	0.2	0	0.022632957	0.023131736	1.8297726	0.020363059	1.8129469	1.8402098	0.019930132	1.8247129
[LOG]	55	2.27228	2.28454	1	0.2	0	0.022631077	0.023128383	1.8305584	0.017829211	1.8127236	1.840681	0.01760419	1.8245507
[LOG]	56	2.26965	2.28435	1	0.2	0	0.022605762	0.023152707	1.829672	0.01622234	1.8129549	1.8420199	0.01615588	1.8250252
[LOG]	57	2.26703	2.28201	1	0.2	0	0.022609329	0.023166228	1.8291812	0.014341768	1.8125323	1.8411736	0.014964916	1.8243911
[LOG]	58	2.26519	2.2799	1	0.2	0	0.022608561	0.023137998	1.8287616	0.013174069	1.8120998	1.8415537	0.012470079	1.8252472
[LOG]	59	2.26503	2.27808	1	0.2	0	0.022611711	0.023160746	1.8298242	0.012117902	1.8120985	1.841033	0.011629719	1.8237425
[LOG]	60	2.26323	2.27806	1	0.2	0	0.02261212	0.023133107	1.8292657	0.011050146	1.8119931	1.8416551	0.011068361	1.8241338
[LOG]	61	2.26225	2.27592	1	0.2	0	0.022595003	0.023156634	1.8294139	0.0100221345	1.8122607	1.8409057	0.009763913	1.8244358
[LOG]	62	2.26153	2.27536	1	0.2	0	0.022627803	0.02314573	1.829688	0.009192078	1.8122435	1.841325	0.008816102	1.8250929
[LOG]	63	2.25981	2.27314	1	0.2	0	0.022611015	0.023134999	1.8289261	0.008472804	1.8118432	1.8400493	0.008279227	1.823863
[LOG]	64	2.25884	2.27391	1	0.2	0	0.02259049	0.023164656	1.8290241	0.0076376367	1.8115497	1.8415242	0.0076607917	1.824265
[LOG]	65	2.25861	2.27198	1	0.2	0	0.022629868	0.023132136	1.8298297	0.006835825	1.8112476	1.8401289	0.007445531	1.8235719
[LOG]	66	2.25695	2.27216	1	0.2	0	0.022598706	0.023159645	1.8288972	0.006307825	1.8110595	1.8413228	0.0065219398	1.8238914
[LOG]	67	2.25678	2.27091	1	0.2	0	0.022612859	0.023150051	1.8291867	0.0058984887	1.811575	1.8407818	0.005945961	1.8240073
[LOG]	68	2.25618	2.2705	1	0.2	0	0.022613324	0.02315862	1.829428	0.005245272	1.8114449	1.8412486	0.005332777	1.8234922
[LOG]	69	2.25582	2.2695	1	0.2	0	0.022617258	0.023128247	1.829423	0.004940506	1.8119648	1.8404201	0.0052282005	1.8239126
[LOG]	70	2.25537	2.26784	1	0.2	0	0.02262899	0.023147004	1.8295599	0.00479931	1.8105298	1.8394175	0.0048730755	1.8232472
[LOG]	71	2.25448	2.26746	1	0.2	0	0.022612225	0.023091385	1.8290981	0.0045255935	1.8106099	1.8397411	0.0043588057	1.8231244
[LOG]	72	2.25404	2.26823	1	0.2	0	0.022602173	0.023154045	1.828993	0.004295057	1.8109219	1.8410448	0.004129126	1.8224369
[LOG]	73	2.25389	2.26703	1	0.2	0	0.022615574	0.023148937	1.8292469	0.0038698455	1.811894	1.8405976	0.0036283368	1.8219982
[LOG]	74	2.25265	2.26611	1	0.2	0	0.022615911	0.023130817	1.8285741	0.0036075644	1.8111451	1.8398788	0.0034956993	1.822441
[LOG]	75	2.25345	2.26656	1	0.2	0	0.022631025	0.023121078	1.8297086	0.003504675	1.8107523	1.840427	0.0034571283	1.8229423
[LOG]	76	2.25245	2.26586	1	0.2	0	0.022610782	0.023123471	1.8289981	0.003230844	1.811408	1.8398395	0.0033308722	1.8237748
[LOG]	77	2.25224	2.26612	1	0.2	0	0.022620065	0.023154192	1.8291914	0.0030501653	1.8111372	1.8405446	0.0030364287	1.8238139
[LOG]	78	2.25109	2.26478	1	0.2	0	0.022599854	0.023128312	1.8284328	0.002878547	1.8108107	1.8397725	0.0028937052	1.822514
[LOG]	79	2.2506	2.26472	1	0.2	0	0.02260833	0.023134239	1.828333	0.0027800642	1.8102032	1.8400863	0.0026513413	1.8226968
[LOG]	80	2.25087	2.263	1	0.2	0	0.022597335	0.023094816	1.8287003	0.002661426	1.811123	1.838497	0.00260737	1.8230869
[LOG]	81	2.25	2.26409	1	0.2	0	0.022606065	0.023132985	1.8282684	0.002455809	1.8108132	1.8397483	0.0025401819	1.8234445
[LOG]	82	2.25047	2.2648	1	0.2	0	0.022613315	0.023167523	1.8290794	0.0024083483	1.8101578	1.8411156	0.0023507613	1.8219403
[LOG]	83	2.24979	2.26462	1	0.2	0	0.022610173	0.023148196	1.8284911	0.0024522117	1.8102497	1.840667	0.0024106952	1.8237263
[LOG]	84	2.24888	2.26356	1	0.2	0	0.022597957	0.02318053	1.8279189	0.0021401003	1.8108635	1.840245	0.0021467316	1.8226328
[LOG]	85	2.24882	2.26286	1	0.2	0	0.022591686	0.023115557	1.8281273	0.0021314586	1.8103108	1.839336	0.0023472223	1.8234104
[LOG]	86	2.24862	2.26246	1	0.2	0	0.022598052	0.023111686	1.828125	0.0020482433	1.8105156	1.8397293	0.0019066308	1.8224183
[LOG]	87	2.24805	2.2634	1	0.2	0	0.022596478	0.023182603	1.827972	0.0019318279	1.809852	1.8408258	0.0019364323	1.8223172
[LOG]	88	2.24827	2.26251	1	0.2	0	0.022592824	0.023138462	1.8282743	0.0018496338	1.8106419	1.8400006	0.0018874242	1.8229995
[LOG]	89	2.24834	2.26188	1	0.2	0	0.022611966	0.023135208	1.8285657	0.0017947066	1.8105637	1.8397168	0.0018409103	1.8222727
[LOG]	90	2.24825	2.26169	1	0.2	0	0.02261159	0.023138098	1.8287014	0.0017589121	1.8104196	1.8397096	0.0017172991	1.8227879
[LOG]	91	2.24763	2.2613	1	0.2	0	0.022596052	0.023113785	1.8283074	0.0017366437	1.810199	1.8395952	0.0017796158	1.8218783
[LOG]	92	2.24771	2.26142	1	0.2	0	0.02260084	0.02313432	1.8284477	0.0016833034	1.811015	1.8400166	0.0015075356	1.8225685
[LOG]	93	2.24687	2.26218	1	0.2	0	0.022582993	0.023157487	1.8280681	0.0015510819	1.81019	1.8408672	0.0014892301	1.8230617
[LOG]	94	2.24696	2.26068	1	0.2	0	0.02260529	0.023134373	1.8283137	0.0015081892	1.8103436	1.8396058	0.0016316532	1.8218973
[LOG]	95	2.24691	2.26062	1	0.2	0	0.022613544	0.023122938	1.8284292	0.001471864	1.8104525	1.8399079	0.0015682882	1.8211532
[LOG]	96	2.2464	2.26057	1	0.2	0	0.02259345	0.023136055	1.8281348	0.0014524055	1.8102536	1.8400263	0.0013491699	1.8221723
[LOG]	97	2.24629	2.26035	1	0.2	0	0.02260258	0.023142388	1.8282874	0.001320807	1.8103378	1.8400626	0.0013266784	1.8217292
[LOG]	98	2.24559	2.25987	1	0.2	0	0.022591803	0.023130111	1.8277344	0.0013988339	1.8099301	1.8394508	0.0014036972	1.822735
[LOG]	99	2.24567	2.26084	1	0.2	0	0.022597784	0.023141637	1.8280113	0.001298028	1.8101776	1.8406503	0.0012515731	1.8230683
[LOG]	100	2.24571	2.25966	1	0.2	0	0.022600453	0.023141036	1.828177	0.0013057315	1.8102571	1.8396186	0.0014014216	1.8222905
[LOG]	101	2.2452	2.25931	1	0.2	0	0.022599578	0.02313132	1.8278549	0.001247016	1.8102492	1.8395844	0.0011710653	1.8225474
[LOG]	102	2.24497	2.25943	1	0.2	0	0.022594443	0.023130307	1.827894	0.0011772986	1.809957	1.8397279	0.0012269611	1.822832
[LOG]	103	2.24431	2.25971	1	0.2	0	0.022590818	0.023145124	1.827372	0.0011349622	1.8101939	1.8401598	0.0011913483	1.822956
[LOG]	104	2.24487	2.26061	1	0.2	0	0.022617187	0.023182126	1.8282694	0.001036446	1.8097507	1.8415732	0.0010962773	1.8216568
[LOG]	105	2.24461	2.25909	1	0.2	0	0.022592492	0.023133744	1.8281101	0.0010522051	1.8099383	1.8397871	0.0012522113	1.8229884
[LOG]	106	2.24437	2.25818	1	0.2	0	0.022605367	0.023112297	1.8281531	0.0010536738	1.8092777	1.8393922	0.0010346939	1.8222295
[LOG]	107	2.24378	2.25843	1	0.2	0	0.022586059	0.023126246	1.82766	0.0009928327	1.8098563	1.839792	0.0010090476	1.822357
[LOG]	108	2.24357	2.25745	1	0.2	0	0.0226006	0.023128593	1.8276039	0.000987064	1.8098601	1.8390673	0.0008959533	1.822411
[LOG]	109	2.24393	2.25823	1	0.2	0	0.02259301	0.023141058	1.8279693	0.0010105596	1.8104128	1.8399136	0.00095591455	1.8224282
[LOG]	110	2.2433	2.25687	1	0.2	0	0.022591006	0.023136545	1.8276519	0.0009168233	1.8100208	1.8388722	0.0009076502	1.8218088
[LOG]	111	2.2436	2.25814	1	0.2	0	0.022598207	0.023158047	1.8281772	0.00092007744	1.8095874	1.8401177	0.0009597458	1.8223753
[LOG]	112	2.24302	2.25734	1	0.2	0	0.02258945	0.023126336	1.8277146	0.00089981704	1.8097816	1.8393382	0.00093681336	1.8230853
[LOG]	113	2.2421	2.25804	1	0.2	0	0.022578234	0.023160825	1.8271121	0.00081274135	1.8094116	1.8404988	0.0008354695	1.822068
[LOG]	114	2.24246	2.2554	1	0.2	0	0.022598933	0.02310637	1.8275921	0.00081171555	1.8095256	1.8380104	0.00086964207	1.8218404
[LOG]	115	2.24262	2.25641	1	0.2	0	0.022599338	0.023123177	1.8277588	0.00084036874	1.8101325	1.8391011	0.0007523599	1.8227811
[LOG]	116	2.24233	2.25633	1	0.2	0	0.022596478	0.023121528	1.8278159	0.000765645	1.8094829	1.8391522	0.00079229026	1.8226715
[LOG]	117	2.24197	2.25664	1	0.2	0	0.022600185	0.023152761	1.8275523	0.00076573336	1.8097256	1.8397189	0.0008170349	1.8219627
[LOG]	118	2.242	2.25626	1	0.2	0	0.022599215	0.02312494	1.8278668	0.0007556751	1.8090346	1.8395207	0.00075759867	1.8220129
[LOG]	119	2.24194	2.25584	1	0.2	0	0.022600364	0.023123996	1.827808	0.0007148965	1.8098276	1.8392804	0.0008000098	1.8215195
[LOG]	120	2.24137	2.25638	1	0.2	0	0.022586092	0.02310559	1.8274378	0.00067886	1.8096699	1.839719	0.00074036076	1.8229911
[LOG]	121	2.24101	2.25699	1	0.2	0	0.022574598	0.02314916	1.8272276	0.00067338836	1.809605	1.8408482	0.00068356877	1.8213172
[LOG]	122	2.24191	2.2559	1	0.2	0	0.022611992	0.02312925	1.8281791	0.00068011775	1.8099468	1.8398814	0.00069593696	1.8213317
[LOG]	123	2.24081	2.25515	1	0.2	0	0.022579752	0.023130031	1.8272696	0.0006370875	1.8099487	1.8390728	0.00069528015	1.8223385
[LOG]	124	2.2415	2.25529	1	0.2	0	0.022601215	0.023125773	1.8281033	0.0006576851	1.8098552	1.8393992	0.0006397888	1.8223784
[LOG]	125	2.24036	2.25511	1	0.2	0	0.022588668	0.023116924	1.8271613	0.00065037713	1.8095541	1.8391924	0.0006747345	1.8230386
[LOG]	126	2.24063	2.25506	1	0.2	0	0.022593569	0.02311825	1.8275189	0.0006202922	1.8099343	1.8393624	0.0006550628	1.8226688
[LOG]	127	2.24075	2.2548	1	0.2	0	0.022596521	0.023136597	1.8279202	0.00061185774	1.809147	1.8394328	0.0006085701	1.8218799
[LOG]	128	2.24052	2.25492	1	0.2	0	0.02259998	0.023137681	1.8276658	0.0006075708	1.8098859	1.8396038	0.0006044299	1.8222117
[LOG]	129	2.23991	2.25377	1	0.2	0	0.022593059	0.023115521	1.827294	0.00056525524	1.8095756	1.8386959	0.00057916116	1.8217912
[LOG]	130	2.2401	2.2546	1	0.2	0	0.022594374	0.02314387	1.8276025	0.00056675856	1.8096411	1.8396955	0.0005949574	1.8215225
[LOG]	131	2.23995	2.25365	1	0.2	0	0.022602694	0.023112135	1.827679	0.00054719223	1.8092375	1.8389306	0.00050723454	1.8216622
[LOG]	132	2.23993	2.2536	1	0.2	0	0.022600517	0.02313156	1.8277038	0.0005369212	1.8096603	1.8389336	0.0005251882	1.8219159
[LOG]	133	2.23944	2.2544	1	0.2	0	0.022593454	0.023143563	1.8273109	0.00052654574	1.8098755	1.8398498	0.0005330317	1.8219544
[LOG]	134	2.23932	2.25296	1	0.2	0	0.022590501	0.023106955	1.8275039	0.0005221433	1.8089639	1.8385357	0.00047291163	1.8222601
[LOG]	135	2.23934	2.25364	1	0.2	0	0.022593675	0.023132341	1.8275751	0.0005010771	1.8094263	1.839355	0.00048121874	1.8221473
[LOG]	136	2.23931	2.2531	1	0.2	0	0.022587102	0.023125648	1.8275914	0.00049571117	1.8098811	1.8387656	0.0005604078	1.8226491
[LOG]	137	2.23913	2.25271	1	0.2	0	0.022590451	0.023113158	1.8275161	0.000479455	1.8101255	1.8389636	0.00042235662	1.8210679
[LOG]	138	2.23863	2.25311	1	0.2	0	0.022589097	0.023137815	1.827338	0.00046739192	1.8092843	1.8393794	0.00050392805	1.82128
[LOG]	139	2.23872	2.25253	1	0.2	0	0.022579953	0.023134898	1.827537	0.00048684352	1.8093742	1.838778	0.0004692589	1.8223403
[LOG]	140	2.23868	2.25298	1	0.2	0	0.022601848	0.023147464	1.8276197	0.00045194573	1.8096808	1.8393024	0.00042023725	1.8229053
[LOG]	141	2.2384	2.25247	1	0.2	0	0.02259089	0.02311972	1.8275504	0.00046521612	1.8092002	1.839193	0.00041681822	1.8215724
[LOG]	142	2.23815	2.25298	1	0.2	0	0.02259365	0.02314309	1.8274543	0.00041826154	1.8092849	1.8395412	0.0004730411	1.8227032
[LOG]	143	2.23827	2.25199	1	0.2	0	0.02260117	0.023125697	1.8277246	0.0004235232	1.8091135	1.8388957	0.00044357192	1.8217796
[LOG]	144	2.23742	2.25132	1	0.2	0	0.022580924	0.023102745	1.8270249	0.00041949606	1.8090491	1.8385015	0.00038691986	1.8213058
[LOG]	145	2.23769	2.25211	1	0.2	0	0.02258797	0.023138437	1.8273381	0.0003975519	1.8095627	1.8392608	0.00041222043	1.8219854
[LOG]	146	2.23805	2.2525	1	0.2	0	0.022604264	0.02315297	1.827768	0.0004052905	1.8098023	1.8397226	0.00041429023	1.8222308
[LOG]	147	2.23728	2.25149	1	0.2	0	0.022576649	0.02310121	1.827192	0.00040124732	1.8094113	1.8387697	0.00038416774	1.8226961
[LOG]	148	2.23741	2.25228	1	0.2	0	0.02259385	0.023152076	1.8274252	0.00037500134	1.8096353	1.839877	0.0003888287	1.8216481
[LOG]	149	2.23727	2.25164	1	0.2	0	0.022590894	0.02314715	1.827439	0.00038317134	1.8093858	1.8393693	0.00037001376	1.82166
[LOG]	150	2.23708	2.25005	1	0.2	0	0.022596188	0.02309695	1.8273551	0.00038672198	1.8093845	1.8378766	0.0003488064	1.8218564
[LOG]	151	2.23721	2.2512	1	0.2	0	0.022601075	0.023144305	1.8276154	0.00037328963	1.8094183	1.8390423	0.00038694352	1.8221219
[LOG]	152	2.23676	2.25185	1	0.2	0	0.022586824	0.023140064	1.8273958	0.00034670354	1.8089505	1.8398786	0.00033357128	1.8220384
[LOG]	153	2.23633	2.25166	1	0.2	0	0.022574792	0.023147875	1.827083	0.00035944526	1.8088983	1.8398265	0.0003403113	1.8219359
[LOG]	154	2.23696	2.25079	1	0.2	0	0.022596799	0.023116723	1.827725	0.0003548685	1.8094555	1.8389621	0.0003683524	1.8223583
[LOG]	155	2.23617	2.25097	1	0.2	0	0.022579156	0.023124998	1.8270555	0.00035267998	1.8094631	1.8393828	0.00031553846	1.8220061
[LOG]	156	2.23644	2.25088	1	0.2	0	0.022581702	0.02313838	1.8274655	0.0003366333	1.8094074	1.8395289	0.00035334923	1.8212324
[LOG]	157	2.23616	2.25049	1	0.2	0	0.022597857	0.023138164	1.8273965	0.00036002585	1.808858	1.8392284	0.000316331	1.8215756
[LOG]	158	2.23564	2.24992	1	0.2	0	0.022580434	0.023130476	1.8269594	0.00031941413	1.8092461	1.8386867	0.00029528106	1.8221391
[LOG]	159	2.23624	2.25075	1	0.2	0	0.022596871	0.023152497	1.8276073	0.00033835362	1.8094609	1.8395718	0.00031631294	1.8222895
[LOG]	160	2.2358	2.24974	1	0.2	0	0.022590227	0.023117833	1.8274283	0.00031427148	1.808822	1.838797	0.00029881575	1.8217899
[LOG]	161	2.23516	2.25073	1	0.2	0	0.022580327	0.023133988	1.8268158	0.0003070992	1.8093334	1.839893	0.00034068993	1.8216206
[LOG]	162	2.2355	2.25029	1	0.2	0	0.02258843	0.023137104	1.8272802	0.00030772193	1.809236	1.8395137	0.00032270222	1.8219273
[LOG]	163	2.23534	2.24967	1	0.2	0	0.02258769	0.023126835	1.8271698	0.0003004248	1.8095568	1.8390121	0.00029226893	1.822065
[LOG]	164	2.23495	2.24999	1	0.2	0	0.022587132	0.02313556	1.8269757	0.0002953399	1.8091792	1.8394455	0.00030962777	1.8219194
[LOG]	165	2.23502	2.2496	1	0.2	0	0.022591248	0.023139734	1.8271512	0.00027334166	1.8093009	1.8394136	0.00025439597	1.8209735
[LOG]	166	2.23504	2.24992	1	0.2	0	0.022592612	0.023138149	1.8272988	0.00029309635	1.8090972	1.8394797	0.00033550538	1.8224052
[LOG]	167	2.23473	2.24959	1	0.2	0	0.022588693	0.023155997	1.8271165	0.0002616837	1.8092134	1.8394171	0.0002689069	1.822008
[LOG]	168	2.23485	2.24932	1	0.2	0	0.022595573	0.023126941	1.8273562	0.00028380196	1.8090811	1.8392515	0.00030229628	1.8218787
[LOG]	169	2.23412	2.24879	1	0.2	0	0.02257289	0.023123326	1.8267937	0.00028256827	1.8088132	1.839168	0.0002887842	1.820235
[LOG]	170	2.23449	2.24907	1	0.2	0	0.02258888	0.023135073	1.827208	0.0002577902	1.8092155	1.8393657	0.00027523766	1.8212407
[LOG]	171	2.23462	2.24916	1	0.2	0	0.022592496	0.02315317	1.8273796	0.00024588572	1.8096532	1.839644	0.00025489775	1.8209713
[LOG]	172	2.234	2.24943	1	0.2	0	0.022593811	0.023158515	1.8269305	0.00025925876	1.8092328	1.8398612	0.00024495943	1.8217877
[LOG]	173	2.23395	2.2481	1	0.2	0	0.022593116	0.023116698	1.8270932	0.00025249622	1.8087169	1.83863	0.00027956083	1.8216255
[LOG]	174	2.23374	2.24837	1	0.2	0	0.022592911	0.023141501	1.8269532	0.00025264692	1.8088837	1.839102	0.000257814	1.8212568
[LOG]	175	2.23452	2.24778	1	0.2	0	0.022603653	0.023135418	1.8277985	0.00024844025	1.8090832	1.8384784	0.00024886598	1.821979
[LOG]	176	2.2335	2.24758	1	0.2	0	0.022582898	0.02310341	1.8269186	0.00023066084	1.8090366	1.83852	0.00024878455	1.8213321
[LOG]	177	2.23327	2.2484	1	0.2	0	0.022577578	0.02312018	1.8267691	0.00022796832	1.809179	1.8393387	0.0002224974	1.8220156
[LOG]	178	2.23354	2.24791	1	0.2	0	0.02258795	0.023127053	1.8271828	0.00022692558	1.8089958	1.8388798	0.0002446898	1.8222815
[LOG]	179	2.23347	2.24749	1	0.2	0	0.022596769	0.02310706	1.827186	0.000241553	1.809087	1.8387123	0.00023363106	1.821589
[LOG]	180	2.23303	2.24842	1	0.2	0	0.02257943	0.023154652	1.8268361	0.00022959124	1.809289	1.8397826	0.0002272749	1.821485
[LOG]	181	2.23335	2.24696	1	0.2	0	0.022597732	0.02311245	1.8273151	0.00020990736	1.809058	1.8383559	0.00023182109	1.8217789
[LOG]	182	2.23296	2.24777	1	0.2	0	0.022588208	0.02311677	1.826974	0.00022411864	1.809257	1.8393728	0.00020715469	1.8213723
[LOG]	183	2.23321	2.24766	1	0.2	0	0.022596043	0.023137473	1.8274262	0.00022057697	1.808813	1.8393152	0.00023590872	1.8215386
