[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	11.4041	11.2755	0.5	0.5	0	0.022279106	0.021722505	1.9422113	16.523048	2.2582712	1.9363693	16.315706	2.2201269
[LOG]	24	10.8274	10.2641	0.5	0.5	0	0.022107653	0.02148761	1.9407234	15.430756	2.2001972	1.9334178	14.3715725	2.147495
[LOG]	25	11.0437	11.3909	0.5	0.5	0	0.022117248	0.021733617	1.9410214	15.907013	2.156087	1.9368957	16.633059	2.1326532
[LOG]	26	11.0741	10.7195	0.5	0.5	0	0.022177452	0.021692429	1.9416467	15.993565	2.1291206	1.9368459	15.331143	2.092028
[LOG]	27	10.1565	9.70412	0.5	0.5	0	0.022305503	0.021668129	1.9434052	14.181692	2.1023653	1.9367954	13.323728	2.0687542
[LOG]	28	9.98583	10.9549	0.5	0.5	0	0.022253385	0.021777105	1.9428726	13.852706	2.0911038	1.9372125	15.82717	2.066024
[LOG]	29	9.72679	12.6694	0.5	0.5	0	0.022406919	0.02199156	1.9445075	13.349822	2.0726986	1.9408754	19.275965	2.0389688
[LOG]	30	10.1553	9.31604	0.5	0.5	0	0.02248775	0.02191187	1.9455197	14.213105	2.0644906	1.9405761	12.555816	2.0531423
[LOG]	31	9.72593	8.79186	0.5	0.5	0	0.022448761	0.022051027	1.9450998	13.363028	2.0567253	1.9414623	11.531712	2.0271764
[LOG]	32	8.85368	9.78191	0.5	0.5	0	0.022439992	0.021889456	1.9452547	11.634556	2.0404575	1.9398265	13.505843	2.0364869
[LOG]	33	9.55879	9.42506	0.5	0.5	0	0.022490127	0.022115774	1.9455078	13.044708	2.0401073	1.9417827	12.80668	2.0181298
[LOG]	34	8.71595	8.4967	0.5	0.5	0	0.022391055	0.021872845	1.945239	11.369765	2.0299847	1.9397895	10.954524	2.0176325
[LOG]	35	9.00303	9.13788	0.5	0.5	0	0.02238648	0.021910228	1.9449031	11.949935	2.0247211	1.9400346	12.258156	1.9959356
[LOG]	36	8.85821	8.07443	0.5	0.5	0	0.022559253	0.02181082	1.9465152	11.665716	2.0161552	1.9386895	10.12139	2.0085826
[LOG]	37	8.09493	8.81267	0.5	0.5	0	0.022565817	0.022082195	1.9472677	10.133377	2.0205054	1.9422929	11.602933	1.996375
[LOG]	38	8.35947	8.92393	0.5	0.5	0	0.022503896	0.021905238	1.946501	10.678163	2.0064192	1.9407758	11.8209915	2.0039644
[LOG]	39	7.72662	7.80594	0.5	0.5	0	0.022536326	0.02195027	1.9468592	9.410327	2.0079265	1.940803	9.626869	1.9621402
[LOG]	40	7.7105	7.3328	0.5	0.5	0	0.022658246	0.022063673	1.9484138	9.380607	2.002361	1.9421574	8.671222	1.9688725
[LOG]	41	7.45867	8.00349	0.5	0.5	0	0.022447955	0.022235231	1.9460945	8.886921	1.9971145	1.9441265	10.002308	1.9753048
[LOG]	42	7.3329	7.71059	0.5	0.5	0	0.022572039	0.02180701	1.9475254	8.638105	1.9915942	1.9403069	9.424967	1.974558
[LOG]	43	7.31913	6.66157	0.5	0.5	0	0.022591243	0.02228067	1.9478853	8.610571	1.9909501	1.9445552	7.3316975	1.9613594
[LOG]	44	7.68411	7.49787	0.5	0.5	0	0.022532072	0.021978874	1.9468673	9.347873	1.9857266	1.9421841	9.009514	1.9609729
[LOG]	45	7.06965	6.68157	0.5	0.5	0	0.02253758	0.022160707	1.9471161	8.1270485	1.9772226	1.943828	7.3704295	1.9642559
[LOG]	46	7.83772	7.60503	0.5	0.5	0	0.022470227	0.021934316	1.9464984	9.666542	1.9751855	1.9407326	9.2285185	1.9593437
[LOG]	47	7.00986	6.55724	0.5	0.5	0	0.022619365	0.022109156	1.9478314	8.005797	1.9775991	1.9434346	7.1301317	1.9568193
[LOG]	48	6.94143	6.88494	0.5	0.5	0	0.022510044	0.021975596	1.9469612	7.877612	1.9707451	1.9416864	7.7990737	1.94687
[LOG]	49	7.68053	6.43539	0.5	0.5	0	0.022539329	0.02206123	1.947453	9.352719	1.9729303	1.9424664	6.897799	1.9475508
[LOG]	50	6.4279	6.19005	0.5	0.5	0	0.022639265	0.022136206	1.9483284	6.8530397	1.9656926	1.9436504	6.403515	1.948863
[LOG]	51	6.80913	6.22416	0.5	0.5	0	0.022577142	0.021932049	1.9478859	7.618269	1.963873	1.9412673	6.479051	1.9463875
[LOG]	52	6.53819	6.54414	0.5	0.5	0	0.022598457	0.021894258	1.9479947	7.0748973	1.9652262	1.9407785	7.1189876	1.9474747
[LOG]	53	6.15856	6.26924	0.5	0.5	0	0.022596238	0.021951323	1.9480418	6.314874	1.9659905	1.9415478	6.569321	1.9458882
[LOG]	54	6.02616	5.7634	0.5	0.5	0	0.022497576	0.022132287	1.9470019	6.0617523	1.9564546	1.9435636	5.550362	1.9492102
[LOG]	55	6.1172	6.38708	0.5	0.5	0	0.0225613	0.022007653	1.9479517	6.241782	1.9566863	1.9424149	6.812921	1.9363714
[LOG]	56	6.21095	6.36051	0.5	0.5	0	0.022604642	0.022070358	1.948202	6.4279256	1.9576204	1.9424481	6.7554936	1.9406803
[LOG]	57	5.93992	6.27497	0.5	0.5	0	0.022593342	0.0221837	1.948263	5.8841243	1.9593011	1.9440075	6.5801005	1.9419394
[LOG]	58	5.79206	6.30451	0.5	0.5	0	0.022631023	0.021939399	1.9486072	5.590683	1.9564131	1.9421049	6.644423	1.9405774
[LOG]	59	5.63466	6.0461	0.5	0.5	0	0.022519333	0.021726944	1.9477677	5.279571	1.9545047	1.9394761	6.1280646	1.9454737
[LOG]	60	5.86742	5.58592	0.5	0.5	0	0.022479782	0.021858871	1.9471349	5.7483997	1.9525322	1.9409318	5.210037	1.9403154
[LOG]	61	6.41004	5.65146	0.5	0.5	0	0.022535032	0.022091232	1.9475923	6.83209	1.9532431	1.9433732	5.3461604	1.9304582
[LOG]	62	5.70242	6.11103	0.5	0.5	0	0.022539103	0.022029333	1.9477141	5.417096	1.95282	1.9428644	6.2616606	1.9351816
[LOG]	63	5.38887	5.53399	0.5	0.5	0	0.022561638	0.021873783	1.9480102	4.793212	1.9490952	1.9411709	5.1087313	1.9374974
[LOG]	64	5.41046	5.88018	0.5	0.5	0	0.022555456	0.022041164	1.9479055	4.834302	1.9514792	1.9426656	5.8033257	1.9323729
[LOG]	65	5.62755	5.38552	0.5	0.5	0	0.022543075	0.022022193	1.9478946	5.271847	1.9482217	1.9426068	4.809262	1.937318
[LOG]	66	5.49606	5.55643	0.5	0.5	0	0.022591196	0.022012262	1.9484705	5.0073237	1.948688	1.94268	5.1634035	1.9249234
[LOG]	67	5.32048	5.29538	0.5	0.5	0	0.022495877	0.022016542	1.9474466	4.658098	1.9488809	1.9423828	4.633284	1.9336324
[LOG]	68	5.49099	5.13268	0.5	0.5	0	0.022474056	0.021908946	1.9471359	5.0014668	1.9472293	1.9416177	4.317497	1.9256122
[LOG]	69	5.81675	5.08635	0.5	0.5	0	0.022562744	0.02187481	1.9479415	5.652466	1.9462134	1.9412707	4.220865	1.9303648
[LOG]	70	5.12782	5.25943	0.5	0.5	0	0.022376098	0.021784604	1.9464031	4.277463	1.9465301	1.9403756	4.566288	1.9329714
[LOG]	71	5.18486	5.16223	0.5	0.5	0	0.022505954	0.02180037	1.9475266	4.39277	1.9431288	1.940585	4.3745008	1.930021
[LOG]	72	5.25213	5.30044	0.5	0.5	0	0.02252447	0.021947894	1.9477414	4.525201	1.944881	1.9421326	4.6410494	1.9368778
[LOG]	73	5.18847	5.34788	0.5	0.5	0	0.022444442	0.021891637	1.9468544	4.402155	1.9424744	1.94146	4.7434535	1.9307936
[LOG]	74	5.13113	5.11598	0.5	0.5	0	0.022453928	0.021792602	1.9471707	4.2883334	1.9410748	1.9405686	4.2791243	1.9331867
[LOG]	75	5.13981	5.12103	0.5	0.5	0	0.022460224	0.022001788	1.947163	4.3074336	1.9394195	1.9424456	4.2942176	1.9245266
[LOG]	76	5.23951	4.89546	0.5	0.5	0	0.022616435	0.021979367	1.9486957	4.5028963	1.9403816	1.9424042	3.8364344	1.9313092
[LOG]	77	5.27031	4.82271	0.5	0.5	0	0.02249053	0.022048604	1.9475256	4.5640025	1.9432987	1.9433837	3.697552	1.9228307
[LOG]	78	5.21032	4.82518	0.5	0.5	0	0.022495935	0.02173183	1.9475856	4.447633	1.9396577	1.9400598	3.7034433	1.9286222
[LOG]	79	5.05619	6.66053	0.5	0.5	0	0.022470647	0.021675516	1.9472836	4.141102	1.9386171	1.9391732	7.381607	1.9230087
[LOG]	80	4.83784	4.85328	0.5	0.5	0	0.022436207	0.0217895	1.9470379	3.7036333	1.9399588	1.9405082	3.7591727	1.9283735
[LOG]	81	4.766	4.73568	0.5	0.5	0	0.02246634	0.021980098	1.9473376	3.559158	1.9402252	1.9425222	3.5206513	1.9277253
[LOG]	82	4.94538	4.79025	0.5	0.5	0	0.022470055	0.021815216	1.9471681	3.9179091	1.9406623	1.9406691	3.6301851	1.9311148
[LOG]	83	4.79333	4.8039	0.5	0.5	0	0.022467365	0.021738512	1.9472914	3.6146972	1.9396096	1.9398658	3.6709552	1.9193367
[LOG]	84	5.134	4.90704	0.5	0.5	0	0.022431739	0.021745466	1.9470276	4.2980366	1.9382281	1.940063	3.873538	1.9227316
[LOG]	85	4.84111	4.7253	0.5	0.5	0	0.022433108	0.021840984	1.9469388	3.7131433	1.937591	1.9408739	3.4988117	1.9324455
[LOG]	86	4.8901	4.67229	0.5	0.5	0	0.022487111	0.021721864	1.9475446	3.811023	1.9365643	1.9396939	3.406094	1.9215697
[LOG]	87	4.73864	4.65395	0.5	0.5	0	0.022497764	0.02189293	1.9476286	3.5065064	1.9380745	1.941713	3.3679845	1.9190421
[LOG]	88	4.74774	4.60158	0.5	0.5	0	0.022434268	0.021807	1.9469409	3.5256522	1.9385937	1.9408972	3.267794	1.9162271
[LOG]	89	4.60735	4.5567	0.5	0.5	0	0.022394469	0.02176466	1.946586	3.2495325	1.9347241	1.9403682	3.1752212	1.9201807
[LOG]	90	4.69298	4.61662	0.5	0.5	0	0.02245709	0.021867065	1.947226	3.4178312	1.9364953	1.9412737	3.293544	1.9199737
[LOG]	91	4.67993	4.68461	0.5	0.5	0	0.022441363	0.021995695	1.9470471	3.3908057	1.9378668	1.9425077	3.419378	1.9277251
[LOG]	92	5.12886	4.7886	0.5	0.5	0	0.022523541	0.021808129	1.947902	4.292155	1.9327495	1.9406631	3.639228	1.9196372
[LOG]	93	4.66494	4.97092	0.5	0.5	0	0.022395458	0.021750474	1.9464538	3.3659742	1.9340775	1.9401532	4.003129	1.9214969
[LOG]	94	4.6016	4.48575	0.5	0.5	0	0.022425396	0.02173205	1.9469745	3.238059	1.934357	1.9400288	3.0346992	1.9199077
[LOG]	95	4.67014	4.76128	0.5	0.5	0	0.022384454	0.021745339	1.9463791	3.377381	1.9333813	1.9402736	3.5839226	1.9213406
[LOG]	96	4.60546	4.38495	0.5	0.5	0	0.022443032	0.021798814	1.946992	3.2476764	1.9325734	1.9406978	2.834683	1.9171288
[LOG]	97	4.72178	4.4844	0.5	0.5	0	0.022474876	0.021739995	1.9474359	3.4777439	1.9343377	1.9401757	3.0335407	1.9183099
[LOG]	98	4.54392	4.46064	0.5	0.5	0	0.022446947	0.021709371	1.9470967	3.1248808	1.9322461	1.9400252	2.9829705	1.9217377
[LOG]	99	4.49996	4.35376	0.5	0.5	0	0.022501891	0.021881087	1.9477786	3.035641	1.9322934	1.9414504	2.7673757	1.9208173
[LOG]	100	4.46352	4.44527	0.5	0.5	0	0.022430848	0.021763254	1.9471631	2.9644146	1.9319434	1.940456	2.9529753	1.920292
[LOG]	101	4.61562	4.39068	0.5	0.5	0	0.022416634	0.021802535	1.9468857	3.2695835	1.931625	1.9405011	2.8439562	1.920141
[LOG]	102	4.47127	4.44233	0.5	0.5	0	0.022441663	0.02203248	1.9471496	2.9800498	1.9319965	1.9431717	2.9417973	1.9203361
[LOG]	103	4.45637	4.41927	0.5	0.5	0	0.022447027	0.021912262	1.9472628	2.9520075	1.9300908	1.9419838	2.8998127	1.9186578
[LOG]	104	4.49649	4.45548	0.5	0.5	0	0.022456793	0.021834657	1.947393	3.0313184	1.9308534	1.9411635	2.9772058	1.9154022
[LOG]	105	4.50629	4.33221	0.5	0.5	0	0.022404755	0.021745708	1.9467797	3.0497458	1.9333243	1.940282	2.7300568	1.9178495
[LOG]	106	4.39579	4.30434	0.5	0.5	0	0.022494316	0.021798588	1.9476188	2.83234	1.9281293	1.9405334	2.670881	1.9208655
[LOG]	107	4.42002	4.36994	0.5	0.5	0	0.02244709	0.021920143	1.9471611	2.8775752	1.9323715	1.9419508	2.8042166	1.9159828
[LOG]	108	4.48076	4.3607	0.5	0.5	0	0.022412814	0.02185076	1.946799	3.0032766	1.9289507	1.9410219	2.7872357	1.9164424
[LOG]	109	4.5356	4.34246	0.5	0.5	0	0.022443352	0.021781845	1.9470252	3.1119196	1.9296134	1.940516	2.7529373	1.9153321
[LOG]	110	4.3736	4.32553	0.5	0.5	0	0.022412881	0.021830224	1.9469714	2.7869308	1.9308081	1.9411048	2.7170281	1.9163122
[LOG]	111	4.37251	4.39912	0.5	0.5	0	0.022432804	0.021712966	1.9470493	2.7862213	1.9292734	1.9398208	2.8651102	1.9180648
[LOG]	112	4.41773	4.58676	0.5	0.5	0	0.02238259	0.021783857	1.946577	2.877959	1.9289993	1.9406598	3.237886	1.918978
[LOG]	113	4.42264	4.2264	0.5	0.5	0	0.02243198	0.021787105	1.9472214	2.8846967	1.930886	1.9407576	2.5193424	1.9166882
[LOG]	114	4.45279	4.24218	0.5	0.5	0	0.022508264	0.02188301	1.9479246	2.946798	1.9277529	1.9416198	2.5499406	1.9159961
[LOG]	115	4.92036	4.48951	0.5	0.5	0	0.022475887	0.021934336	1.9474726	3.8825312	1.9281561	1.9422846	3.045336	1.9140244
[LOG]	116	4.28768	4.26375	0.5	0.5	0	0.022369238	0.021786397	1.9464642	2.6204467	1.9269925	1.9407388	2.5944664	1.9165667
[LOG]	117	4.24209	4.42868	0.5	0.5	0	0.022453643	0.021661036	1.9471848	2.5269687	1.9279362	1.9392096	2.9299078	1.9141191
[LOG]	118	4.20992	4.78575	0.5	0.5	0	0.022470549	0.02176494	1.9474766	2.464251	1.9258096	1.9405735	3.6399047	1.9156185
[LOG]	119	4.62938	4.34092	0.5	0.5	0	0.022450628	0.021787198	1.9473163	3.3030298	1.9263519	1.9407135	2.7519958	1.9136592
[LOG]	120	4.27264	4.20487	0.5	0.5	0	0.022452744	0.021827083	1.9472476	2.590036	1.9260751	1.9408977	2.4764142	1.916859
[LOG]	121	4.24683	4.18819	0.5	0.5	0	0.02238075	0.021776402	1.9465576	2.54038	1.9255737	1.9406432	2.442652	1.9178501
[LOG]	122	4.2902	4.25753	0.5	0.5	0	0.022477608	0.021752981	1.9474624	2.626803	1.9241569	1.9401789	2.5832891	1.9168931
[LOG]	123	4.29636	4.17973	0.5	0.5	0	0.02238123	0.021856101	1.946632	2.6401577	1.9248713	1.9414375	2.4315534	1.9106064
[LOG]	124	4.27654	4.15578	0.5	0.5	0	0.022388112	0.021745108	1.9465457	2.5990765	1.9265678	1.9401402	2.3803415	1.9166014
[LOG]	125	4.16955	4.19093	0.5	0.5	0	0.022487719	0.02177466	1.9474609	2.3847063	1.9251797	1.9405985	2.4551563	1.9112287
[LOG]	126	4.20132	4.23448	0.5	0.5	0	0.022518255	0.022018418	1.9479141	2.4457064	1.9268937	1.943077	2.5346444	1.9139404
[LOG]	127	4.28941	4.18185	0.5	0.5	0	0.022446094	0.021750754	1.9472171	2.624795	1.9254787	1.9402211	2.4340632	1.9150723
[LOG]	128	4.3338	4.13214	0.5	0.5	0	0.022452332	0.021741698	1.9470614	2.7144294	1.9250091	1.93996	2.3338633	1.9164656
[LOG]	129	4.20691	4.13164	0.5	0.5	0	0.022461226	0.021835038	1.9473369	2.4602044	1.9249784	1.941052	2.3348083	1.912408
[LOG]	130	4.19676	4.12909	0.5	0.5	0	0.022458835	0.021817299	1.9472793	2.441187	1.9238819	1.9411801	2.3313212	1.9106196
[LOG]	131	4.52194	4.39409	0.5	0.5	0	0.022534804	0.021969963	1.9481206	3.0908353	1.9229727	1.9425546	2.855683	1.9135678
[LOG]	132	4.15154	4.15295	0.5	0.5	0	0.02243716	0.021665063	1.9472264	2.3509324	1.9239612	1.9394253	2.3821537	1.9111689
[LOG]	133	4.24664	4.13097	0.5	0.5	0	0.02239878	0.021738574	1.9465717	2.5433252	1.9231774	1.9402155	2.3338032	1.9140658
[LOG]	134	4.1231	4.07874	0.5	0.5	0	0.022449236	0.021810299	1.9471909	2.2929773	1.9252558	1.940735	2.232099	1.91033
[LOG]	135	4.10872	13.3284	0.5	0.5	0	0.022430144	0.02171939	1.9469266	2.2680635	1.9220114	1.9397957	20.732786	1.9108635
[LOG]	136	4.10701	4.24177	0.5	0.5	0	0.022404604	0.02169546	1.9467267	2.265066	1.9220779	1.9396222	2.5594432	1.9114292
[LOG]	137	4.14146	4.13173	0.5	0.5	0	0.022474512	0.021729905	1.9475139	2.332292	1.9222342	1.9397742	2.342225	1.9083247
[LOG]	138	4.55272	4.0925	0.5	0.5	0	0.022453692	0.021733847	1.9473166	3.1567938	1.9207376	1.9399407	2.2594748	1.9123702
[LOG]	139	4.15989	4.06774	0.5	0.5	0	0.02244602	0.021796066	1.9471796	2.3704882	1.9217312	1.9407734	2.2133176	1.9074161
[LOG]	140	4.13552	4.09432	0.5	0.5	0	0.022460824	0.02175984	1.9472607	2.3210201	1.9223688	1.9405682	2.2600224	1.9143556
[LOG]	141	4.17179	4.08323	0.5	0.5	0	0.02243683	0.021790829	1.9470767	2.3925228	1.923858	1.9406778	2.243595	1.9084543
[LOG]	142	4.14963	4.07467	0.5	0.5	0	0.022446167	0.021847172	1.9471066	2.3490775	1.9229802	1.9412457	2.2191508	1.9147056
[LOG]	143	4.21622	4.19326	0.5	0.5	0	0.022462025	0.021838691	1.947464	2.4846783	1.9199383	1.9409862	2.4612117	1.9104359
[LOG]	144	4.10046	5.38782	0.5	0.5	0	0.022426538	0.021824524	1.9468973	2.252247	1.9220463	1.9408994	4.8540077	1.9070019
[LOG]	145	4.09651	4.02579	0.5	0.5	0	0.022452794	0.02178308	1.9471773	2.2437496	1.9221722	1.9407775	2.1256876	1.9115982
[LOG]	146	4.04407	4.07117	0.5	0.5	0	0.02246345	0.02190358	1.9473844	2.1398995	1.9208093	1.9414842	2.215995	1.9107013
[LOG]	147	4.03694	4.02552	0.5	0.5	0	0.0224202	0.021801703	1.9468228	2.1265438	1.9210936	1.9406912	2.12609	1.9109708
[LOG]	148	4.17096	3.99879	0.5	0.5	0	0.022437155	0.021780664	1.9470867	2.3938775	1.92134	1.940537	2.0733483	1.9106338
[LOG]	149	4.13617	4.00059	0.5	0.5	0	0.022425346	0.021850683	1.9468715	2.3247323	1.921408	1.9413191	2.077874	1.9082204
[LOG]	150	4.03783	4.07056	0.5	0.5	0	0.022438636	0.021787899	1.9470524	2.1286652	1.9205191	1.9406524	2.2128637	1.9145737
[LOG]	151	4.06201	4.00761	0.5	0.5	0	0.02241326	0.021792244	1.9467963	2.1775677	1.9205643	1.940687	2.0900326	1.9115177
[LOG]	152	4.10494	4.00877	0.5	0.5	0	0.022407865	0.021790992	1.9467256	2.2626116	1.9215937	1.9407123	2.0910468	1.9128482
[LOG]	153	4.00959	3.96951	0.5	0.5	0	0.022460049	0.021686751	1.9472885	2.0710866	1.921365	1.9395975	2.0207288	1.906941
[LOG]	154	4.02811	4.00513	0.5	0.5	0	0.0224632	0.021755949	1.9472193	2.1078472	1.9218417	1.9403648	2.088015	1.90944
[LOG]	155	4.00101	3.98771	0.5	0.5	0	0.022467304	0.02176348	1.9472089	2.0546741	1.920912	1.9405348	2.0484457	1.9138974
[LOG]	156	4.08018	3.94469	0.5	0.5	0	0.022437556	0.021786394	1.9470001	2.2142289	1.9201969	1.9405913	1.9676834	1.9085796
[LOG]	157	3.98011	4.22355	0.5	0.5	0	0.02247096	0.021846063	1.9473575	2.014972	1.9186702	1.9409219	2.5251179	1.9082831
[LOG]	158	4.02267	3.97901	0.5	0.5	0	0.02244228	0.021769173	1.9470025	2.1006231	1.9189357	1.940323	2.0394366	1.9061543
[LOG]	159	4.04655	3.99044	0.5	0.5	0	0.022467919	0.021819191	1.9473426	2.1481695	1.9185315	1.9405059	2.05858	1.909577
[LOG]	160	3.98916	3.93887	0.5	0.5	0	0.022464812	0.021769788	1.9471556	2.0319355	1.9204155	1.94018	1.9560525	1.9096811
[LOG]	161	4.11267	4.04322	0.5	0.5	0	0.022467028	0.021838898	1.9472592	2.2790422	1.920204	1.9409221	2.1637814	1.9092315
[LOG]	162	3.9734	3.94378	0.5	0.5	0	0.02243428	0.021891851	1.9469626	2.0009787	1.9204029	1.9413356	1.9639816	1.9094119
[LOG]	163	3.9886	3.93827	0.5	0.5	0	0.022462953	0.021821374	1.9470721	2.031934	1.9196948	1.9408287	1.9548509	1.9085981
[LOG]	164	4.05534	3.96026	0.5	0.5	0	0.02247495	0.021866707	1.9472907	2.1665862	1.9181583	1.9413397	1.9974785	1.9090004
[LOG]	165	3.97787	3.92838	0.5	0.5	0	0.0224853	0.021749668	1.9474487	2.00959	1.91996	1.939922	1.9409946	1.904643
[LOG]	166	3.94525	3.92371	0.5	0.5	0	0.022422314	0.021753144	1.9467703	1.9472045	1.9185388	1.9402568	1.927741	1.9079415
[LOG]	167	4.05209	3.89796	0.5	0.5	0	0.022483928	0.021791056	1.9473284	2.1609354	1.9174348	1.9406669	1.8755199	1.9079111
[LOG]	168	3.99875	4.36518	0.5	0.5	0	0.022413082	0.021854777	1.9465959	2.053176	1.9200517	1.9410903	2.8087516	1.90834
[LOG]	169	3.92078	3.96668	0.5	0.5	0	0.022466538	0.0217727	1.9471185	1.8967514	1.9195504	1.9403132	2.0153904	1.9063383
[LOG]	170	3.92858	3.94821	0.5	0.5	0	0.02245731	0.021677231	1.9470822	1.9131824	1.9188609	1.9388353	1.9836584	1.904153
[LOG]	171	3.92065	3.89562	0.5	0.5	0	0.022502339	0.021770068	1.9475808	1.8955421	1.9197065	1.9402778	1.8715285	1.9082766
[LOG]	172	3.92396	4.07044	0.5	0.5	0	0.02249177	0.021872025	1.9473851	1.9040413	1.918276	1.9413519	2.2210977	1.9062647
[LOG]	173	3.91723	4.57358	0.5	0.5	0	0.02246062	0.021881724	1.9471344	1.8918996	1.9175473	1.9412541	3.2298505	1.9040668
[LOG]	174	3.97573	3.90476	0.5	0.5	0	0.02243621	0.021801652	1.9468553	2.0083673	1.9187208	1.9405857	1.8867214	1.9109747
[LOG]	175	3.99071	3.88204	0.5	0.5	0	0.022462362	0.021760844	1.947015	2.0394955	1.9173217	1.9401793	1.8420695	1.9110672
[LOG]	176	3.91799	3.92532	0.5	0.5	0	0.022402177	0.021852901	1.9464461	1.8916517	1.9209094	1.9408461	1.9265605	1.9118581
[LOG]	177	3.99866	3.91913	0.5	0.5	0	0.022494592	0.02181492	1.9475408	2.0533009	1.9184685	1.9406334	1.9196385	1.9068903
[LOG]	178	4.11034	3.85735	0.5	0.5	0	0.022466632	0.021879511	1.9470127	2.2789042	1.9173455	1.9413469	1.7947866	1.9068009
[LOG]	179	3.92639	3.91353	0.5	0.5	0	0.022439005	0.021786641	1.9467257	1.9111302	1.9178796	1.9402895	1.9077652	1.9083937
[LOG]	180	3.91933	3.85178	0.5	0.5	0	0.022453357	0.021794168	1.9470764	1.8956641	1.9186026	1.9405162	1.7858856	1.9064022
[LOG]	181	3.86643	3.84286	0.5	0.5	0	0.022443028	0.021747068	1.9469247	1.7925328	1.9163024	1.9398928	1.7665591	1.9091994
[LOG]	182	3.9019	3.84483	0.5	0.5	0	0.022475896	0.021835778	1.9470247	1.8615794	1.9180585	1.9405735	1.7688903	1.9095157
[LOG]	183	3.9822	3.87368	0.5	0.5	0	0.022471804	0.021860445	1.9471408	2.0211678	1.9189011	1.9409752	1.8277562	1.9076073
[LOG]	184	3.87373	3.8796	0.5	0.5	0	0.022447491	0.021797745	1.9468724	1.8068565	1.9168878	1.9402057	1.8439336	1.9048967
