[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	42	4.21712	4.17796	0.7	1	0	0.021938058	0.02117823	1.8136344	0.7279472	1.8250575	1.7965724	0.7209017	1.8078964
[LOG]	43	4.20136	4.17969	0.7	1	0	0.021848613	0.02110752	1.8115762	0.70702815	1.8262678	1.7954205	0.7229077	1.8096434
[LOG]	44	4.19092	4.16262	0.7	1	0	0.021903113	0.0211887	1.8126373	0.69459367	1.8237221	1.7973361	0.69988817	1.807023
[LOG]	45	4.17654	4.14931	0.7	1	0	0.021962576	0.021181658	1.8140274	0.6728582	1.8234099	1.7964984	0.6828625	1.8067048
[LOG]	46	4.17073	4.1334	0.7	1	0	0.021954045	0.021250296	1.8138156	0.66384023	1.8243619	1.7981187	0.6590717	1.8060658
[LOG]	47	4.15072	4.11651	0.7	1	0	0.02208056	0.02127447	1.8168303	0.632934	1.823212	1.7993165	0.6331687	1.8063486
[LOG]	48	4.1427	4.11101	0.7	1	0	0.02196738	0.02120673	1.814492	0.62561774	1.8228924	1.7971218	0.6265988	1.8078818
[LOG]	49	4.13171	4.09757	0.7	1	0	0.021903563	0.021195043	1.8125374	0.60836613	1.8261747	1.7967867	0.60550433	1.8097823
[LOG]	50	4.11775	4.08486	0.7	1	0	0.02194804	0.021265965	1.8133446	0.5914085	1.8235152	1.7987165	0.58858347	1.8072307
[LOG]	51	4.10736	4.07462	0.7	1	0	0.022041561	0.02130102	1.8153558	0.57549745	1.8224883	1.7994812	0.5773193	1.8043473
[LOG]	52	4.09838	4.06573	0.7	1	0	0.022019686	0.021302737	1.814947	0.56238467	1.8233434	1.7985022	0.5615137	1.8077486
[LOG]	53	4.09344	4.05229	0.7	1	0	0.022021733	0.021248715	1.8147737	0.55574006	1.8234584	1.7980194	0.5466931	1.8053949
[LOG]	54	4.08007	4.05061	0.7	1	0	0.021992115	0.021290489	1.8142078	0.5366391	1.8242449	1.7984872	0.54331076	1.805838
[LOG]	55	4.0723	4.04516	0.7	1	0	0.022144767	0.021393301	1.8178306	0.5234029	1.8223543	1.8008243	0.5322682	1.8060095
[LOG]	56	4.05812	4.0328	0.7	1	0	0.02216032	0.02138221	1.8173681	0.5054449	1.8214444	1.8005633	0.5181865	1.8040057
[LOG]	57	4.05387	4.01976	0.7	1	0	0.02216271	0.021372188	1.8176231	0.49768248	1.8226161	1.8002081	0.49707198	1.8063449
[LOG]	58	4.04628	4.00447	0.7	1	0	0.022121124	0.021388205	1.8169074	0.48650506	1.8238078	1.8004255	0.4750851	1.8064723
[LOG]	59	4.03585	3.99581	0.7	1	0	0.022156281	0.02138121	1.817799	0.47230262	1.8226532	1.8001893	0.4642706	1.805846
[LOG]	60	4.02644	3.99019	0.7	1	0	0.02218243	0.021348322	1.8179914	0.4595398	1.822204	1.7999004	0.45839188	1.8048508
[LOG]	61	4.02126	3.99345	0.7	1	0	0.022172486	0.021343155	1.8179587	0.45086822	1.823367	1.7996694	0.4610444	1.8067273
[LOG]	62	4.01547	3.9763	0.7	1	0	0.022176638	0.021424696	1.8183875	0.44338265	1.8226192	1.8011822	0.43084058	1.8094296
[LOG]	63	4.00587	3.97171	0.7	1	0	0.022222934	0.021490095	1.8189052	0.43139067	1.8211132	1.8030983	0.43008858	1.8036739
[LOG]	64	3.99829	3.96638	0.7	1	0	0.022288993	0.021425257	1.8201835	0.41923264	1.8209982	1.8010831	0.42362368	1.8051138
[LOG]	65	3.99555	3.95765	0.7	1	0	0.022274341	0.021439884	1.8201638	0.41412976	1.8220798	1.8011703	0.40907207	1.8067102
[LOG]	66	3.98252	3.95162	0.7	1	0	0.022234177	0.021450978	1.8188505	0.39933547	1.8209355	1.801463	0.39841628	1.8080623
[LOG]	67	3.97985	3.94609	0.7	1	0	0.02221403	0.02141407	1.8189104	0.39242762	1.8232547	1.8013234	0.39488304	1.8053666
[LOG]	68	3.96947	3.93869	0.7	1	0	0.022276502	0.021503268	1.8200564	0.37948582	1.8210148	1.8030391	0.38160333	1.8057702
[LOG]	69	3.96747	3.93043	0.7	1	0	0.022361305	0.02155342	1.8218994	0.37391794	1.8212813	1.8040444	0.37390548	1.8021038
[LOG]	70	3.95901	3.92887	0.7	1	0	0.022288213	0.021528712	1.8202143	0.36521137	1.8208215	1.8039284	0.3706605	1.8031611
[LOG]	71	3.95262	3.92776	0.7	1	0	0.022260958	0.02155007	1.8195405	0.35628545	1.8215925	1.8038985	0.36498013	1.8062876
[LOG]	72	3.94806	3.91506	0.7	1	0	0.022280388	0.02156125	1.8199933	0.3495162	1.8215436	1.8041371	0.34877464	1.8049233
[LOG]	73	3.94372	3.90984	0.7	1	0	0.022378046	0.02154158	1.822147	0.34239376	1.8202353	1.8036441	0.34240752	1.8048488
[LOG]	74	3.93548	3.90502	0.7	1	0	0.022334294	0.021498296	1.8213053	0.33111393	1.8209499	1.8027066	0.33932063	1.8033463
[LOG]	75	3.93247	3.89703	0.7	1	0	0.02231556	0.021541014	1.8210275	0.32639349	1.8217446	1.8043625	0.3224902	1.8057054
[LOG]	76	3.92578	3.89201	0.7	1	0	0.02230201	0.02153452	1.820537	0.31909212	1.8208722	1.8035966	0.31422937	1.8074378
[LOG]	77	3.91844	3.8838	0.7	1	0	0.022447705	0.021658065	1.8236558	0.30715525	1.8189728	1.8063468	0.3050709	1.8031048
[LOG]	78	3.91584	3.88193	0.7	1	0	0.022491653	0.021669859	1.8245797	0.30272377	1.8187659	1.8066143	0.3023508	1.8030825
[LOG]	79	3.90987	3.87214	0.7	1	0	0.022448568	0.021687977	1.8236753	0.29465958	1.8195617	1.8067224	0.2882474	1.8032724
[LOG]	80	3.90401	3.86843	0.7	1	0	0.022472646	0.021641891	1.8242894	0.28464296	1.8203037	1.8061514	0.28269154	1.8042206
[LOG]	81	3.89649	3.86421	0.7	1	0	0.022473047	0.021753004	1.8242593	0.27574688	1.8192308	1.8089639	0.27428204	1.8032701
[LOG]	82	3.89085	3.85839	0.7	1	0	0.022592867	0.021813089	1.8267436	0.2655825	1.8184396	1.8097137	0.26617196	1.8025949
[LOG]	83	3.88552	3.85537	0.7	1	0	0.02261538	0.021778462	1.827308	0.2580402	1.8180546	1.8091664	0.26461488	1.8014408
[LOG]	84	3.88199	3.84886	0.7	1	0	0.022634104	0.02181852	1.8278483	0.2522304	1.8182546	1.8100371	0.2550525	1.8009604
[LOG]	85	3.87587	3.84522	0.7	1	0	0.022675708	0.021850992	1.828535	0.2447761	1.816862	1.8108892	0.24898915	1.8009095
[LOG]	86	3.87237	3.8396	0.7	1	0	0.022685528	0.0219204	1.8287909	0.23961228	1.8169055	1.812535	0.24041396	1.799831
[LOG]	87	3.86887	3.83706	0.7	1	0	0.022707988	0.021913419	1.8295813	0.23336409	1.8171998	1.8122479	0.23649763	1.8005261
[LOG]	88	3.86545	3.83174	0.7	1	0	0.02272285	0.021930356	1.8299004	0.22865602	1.8169489	1.8125656	0.22833306	1.8008057
[LOG]	89	3.86145	3.82477	0.7	1	0	0.022749446	0.0219125	1.8302853	0.22345427	1.8164053	1.8117272	0.22270055	1.7988172
[LOG]	90	3.85777	3.82184	0.7	1	0	0.022773933	0.02193645	1.8309747	0.21738143	1.8164761	1.8125906	0.21485832	1.8006915
[LOG]	91	3.85406	3.81709	0.7	1	0	0.022791162	0.021959545	1.831302	0.21280041	1.8158219	1.8133359	0.20947607	1.7991475
[LOG]	92	3.85091	3.81465	0.7	1	0	0.022794127	0.021984562	1.8312621	0.20954277	1.8151685	1.8136649	0.20716195	1.7981715
[LOG]	93	3.84834	3.81587	0.7	1	0	0.022792542	0.022003494	1.8312621	0.20487773	1.8160437	1.8140051	0.20671001	1.7995571
[LOG]	94	3.84378	3.80938	0.7	1	0	0.02280479	0.021995537	1.8315767	0.19800086	1.8161917	1.8136309	0.20037434	1.7980776
[LOG]	95	3.84257	3.80786	0.7	1	0	0.022804184	0.021986052	1.8314382	0.19733846	1.8157799	1.8132524	0.19657072	1.7997948
[LOG]	96	3.83947	3.80779	0.7	1	0	0.022804284	0.022005484	1.83149	0.19307393	1.8157805	1.8142209	0.19620922	1.7991812
[LOG]	97	3.83631	3.80328	0.7	1	0	0.022836829	0.022022922	1.8321387	0.18813606	1.8155997	1.8141451	0.19125225	1.798374
[LOG]	98	3.83398	3.79803	0.7	1	0	0.022821607	0.022069102	1.8318607	0.184921	1.815992	1.8154536	0.18225245	1.7983159
[LOG]	99	3.83061	3.79744	0.7	1	0	0.022828784	0.022023832	1.8320354	0.18035561	1.8158427	1.8148373	0.18111242	1.7993422
[LOG]	100	3.82701	3.79218	0.7	1	0	0.022842214	0.02202906	1.8322358	0.17632736	1.8150308	1.8145878	0.17626545	1.7978975
[LOG]	101	3.82557	3.79117	0.7	1	0	0.02286189	0.022051264	1.8326411	0.17316043	1.815573	1.8150488	0.17289405	1.7989522
[LOG]	102	3.82184	3.78749	0.7	1	0	0.022828491	0.022041706	1.8318362	0.16891357	1.8158259	1.8149945	0.16887105	1.7983484
[LOG]	103	3.82037	3.785	0.7	1	0	0.022833094	0.022020824	1.8321252	0.16775456	1.8150579	1.8142544	0.16637565	1.7985213
[LOG]	104	3.81708	3.7856	0.7	1	0	0.022835158	0.02204632	1.8320758	0.16337223	1.8150487	1.8148535	0.16795234	1.7975883
[LOG]	105	3.81564	3.78301	0.7	1	0	0.022840789	0.0220592	1.8324231	0.16059332	1.8153785	1.8157213	0.15997367	1.7998859
[LOG]	106	3.8119	3.77756	0.7	1	0	0.022849372	0.02204283	1.8323243	0.15659553	1.8147043	1.8148955	0.15718491	1.7973737
[LOG]	107	3.8113	3.77798	0.7	1	0	0.022856737	0.022039002	1.8326547	0.15483889	1.8151909	1.8146559	0.157471	1.7980264
[LOG]	108	3.80744	3.77424	0.7	1	0	0.022846172	0.02206318	1.8324591	0.15059675	1.8146666	1.8151114	0.1524533	1.7975061
[LOG]	109	3.80564	3.77168	0.7	1	0	0.022842586	0.02202827	1.8322785	0.14787854	1.8151134	1.8146778	0.14781484	1.7988007
[LOG]	110	3.80273	3.7731	0.7	1	0	0.022833591	0.02205122	1.832172	0.14415775	1.8150655	1.8153446	0.14859588	1.7991582
[LOG]	111	3.80221	3.76877	0.7	1	0	0.02285614	0.022031197	1.8325902	0.14338942	1.8148335	1.8144636	0.14465058	1.798631
[LOG]	112	3.80003	3.76776	0.7	1	0	0.02283954	0.022038544	1.8321414	0.14147486	1.8146183	1.8146187	0.14358917	1.7983894
[LOG]	113	3.79834	3.76634	0.7	1	0	0.022848856	0.022061262	1.8323932	0.13865514	1.8148273	1.8151172	0.14029858	1.7989582
[LOG]	114	3.79748	3.76354	0.7	1	0	0.022846112	0.02205468	1.8323385	0.13796586	1.8146613	1.8149408	0.1383913	1.797814
[LOG]	115	3.79533	3.76313	0.7	1	0	0.022840787	0.022046218	1.8320842	0.13507248	1.814937	1.8148751	0.13758245	1.798192
[LOG]	116	3.79184	3.76018	0.7	1	0	0.022851598	0.022048442	1.8325224	0.1300218	1.8146912	1.8149657	0.13360852	1.7980828
[LOG]	117	3.79141	3.75705	0.7	1	0	0.022843737	0.022031084	1.8321959	0.13020596	1.8146257	1.8143631	0.13082534	1.7976637
[LOG]	118	3.79018	3.75624	0.7	1	0	0.022850992	0.022034883	1.8323646	0.1280189	1.8149338	1.8145075	0.12925585	1.7979791
[LOG]	119	3.78724	3.75452	0.7	1	0	0.022848453	0.02206827	1.8322117	0.12485493	1.8145165	1.8152909	0.12512028	1.7985258
[LOG]	120	3.78613	3.75137	0.7	1	0	0.022841915	0.022051873	1.8320831	0.1237001	1.8144783	1.8147407	0.122464076	1.7979337
[LOG]	121	3.78424	3.74994	0.7	1	0	0.022851128	0.022039354	1.8324535	0.12057634	1.8145512	1.8145801	0.1212788	1.7976304
[LOG]	122	3.78315	3.75206	0.7	1	0	0.022848504	0.022069318	1.8323895	0.11961381	1.8143463	1.8156427	0.12188268	1.798422
[LOG]	123	3.78171	3.74771	0.7	1	0	0.022859292	0.022064462	1.8324862	0.11766557	1.8143216	1.8151016	0.11779275	1.7976154
[LOG]	124	3.78059	3.74475	0.7	1	0	0.022845915	0.022040319	1.8322023	0.11623233	1.8146368	1.8147713	0.11484675	1.7971988
[LOG]	125	3.77859	3.74406	0.7	1	0	0.02284514	0.022040365	1.832175	0.11399561	1.814384	1.8144323	0.11464827	1.7971406
[LOG]	126	3.77789	3.74394	0.7	1	0	0.022854796	0.02204618	1.8324633	0.11251139	1.8145852	1.8150191	0.11275699	1.7979072
[LOG]	127	3.77665	3.74219	0.7	1	0	0.022844562	0.022058489	1.8321805	0.11088768	1.8148918	1.8150308	0.110701196	1.797709
[LOG]	128	3.77399	3.74267	0.7	1	0	0.022838842	0.02205284	1.8319602	0.10850098	1.8142728	1.814748	0.111782864	1.7978697
[LOG]	129	3.77285	3.73878	0.7	1	0	0.022835417	0.02206307	1.8320782	0.107266754	1.8140162	1.8150445	0.10653764	1.7974914
[LOG]	130	3.77254	3.73775	0.7	1	0	0.022845782	0.022046875	1.8321376	0.10610859	1.8146143	1.8145276	0.105408624	1.7979186
[LOG]	131	3.77128	3.73745	0.7	1	0	0.022847949	0.022069205	1.8321404	0.104679696	1.8144826	1.8151157	0.10454168	1.7977753
[LOG]	132	3.76976	3.73611	0.7	1	0	0.022853343	0.02205897	1.8323817	0.10276467	1.8141953	1.8148862	0.10377589	1.7973318
[LOG]	133	3.76911	3.73703	0.7	1	0	0.022864327	0.022071984	1.8326203	0.10110979	1.8146122	1.8157924	0.102822654	1.7981668
[LOG]	134	3.76779	3.73295	0.7	1	0	0.022846503	0.022031488	1.8322189	0.10029635	1.8143977	1.8142973	0.099500276	1.7980343
[LOG]	135	3.76744	3.73203	0.7	1	0	0.02286712	0.022058299	1.8326476	0.09871841	1.8148607	1.8145431	0.09878718	1.7975078
[LOG]	136	3.7657	3.73135	0.7	1	0	0.02283884	0.022062652	1.8321795	0.097775094	1.8144113	1.8151069	0.09680355	1.7978204
[LOG]	137	3.76473	3.7326	0.7	1	0	0.022855341	0.022112394	1.8324035	0.09572922	1.8147922	1.8164325	0.096716106	1.7979364
[LOG]	138	3.76356	3.72979	0.7	1	0	0.022851733	0.02206989	1.832478	0.09480293	1.81432	1.815404	0.09393521	1.7982298
[LOG]	139	3.76353	3.72883	0.7	1	0	0.022867532	0.022054754	1.8326864	0.09344507	1.815147	1.8148499	0.09382339	1.7980195
[LOG]	140	3.76264	3.72743	0.7	1	0	0.022877505	0.022071956	1.8329854	0.09216705	1.814985	1.8151151	0.09260427	1.7973335
[LOG]	141	3.76043	3.72701	0.7	1	0	0.022848146	0.02203882	1.832109	0.09115964	1.8145114	1.8146919	0.09246897	1.7975972
[LOG]	142	3.76067	3.72743	0.7	1	0	0.022880275	0.022097616	1.8327844	0.0899293	1.8150777	1.8161129	0.08990482	1.7985247
[LOG]	143	3.75909	3.72358	0.7	1	0	0.022865567	0.022047784	1.8328197	0.08858511	1.8145127	1.8148565	0.088170625	1.7972505
[LOG]	144	3.75726	3.7243	0.7	1	0	0.022847228	0.02203985	1.8324215	0.08713418	1.8142228	1.8147447	0.08949231	1.7972858
[LOG]	145	3.75619	3.72361	0.7	1	0	0.022855952	0.022064269	1.8324999	0.085610144	1.8142892	1.8156133	0.08658263	1.797911
[LOG]	146	3.75533	3.72186	0.7	1	0	0.02284599	0.022035649	1.8321946	0.0850453	1.814254	1.8144698	0.08616996	1.7977219
[LOG]	147	3.75486	3.72128	0.7	1	0	0.022846906	0.022036342	1.8321588	0.084330596	1.8144451	1.8143306	0.08608543	1.7974594
[LOG]	148	3.7533	3.72141	0.7	1	0	0.02284103	0.022059234	1.83203	0.082403496	1.8144772	1.8150928	0.08510105	1.7976432
[LOG]	149	3.754	3.72084	0.7	1	0	0.022861479	0.022052176	1.8325158	0.082192495	1.8149682	1.8152058	0.08330366	1.7983383
[LOG]	150	3.7525	3.71963	0.7	1	0	0.022847362	0.022044558	1.8322788	0.081523836	1.8142891	1.8150864	0.082511455	1.7979158
[LOG]	151	3.75151	3.7179	0.7	1	0	0.02285851	0.022049911	1.8325486	0.079349644	1.814671	1.8144965	0.08124485	1.7977877
[LOG]	152	3.75027	3.71626	0.7	1	0	0.022850752	0.022056172	1.8322815	0.07889536	1.8141502	1.8148309	0.078414634	1.7979263
[LOG]	153	3.75022	3.71583	0.7	1	0	0.02284507	0.022034338	1.8323079	0.07858178	1.8144124	1.8144188	0.07930378	1.7974038
[LOG]	154	3.75	3.71823	0.7	1	0	0.022850405	0.022084804	1.8325284	0.07784455	1.8146149	1.8161186	0.07936704	1.798188
[LOG]	155	3.74859	3.71508	0.7	1	0	0.022841997	0.022044292	1.8322524	0.07688016	1.8142718	1.8148993	0.077802956	1.7974708
[LOG]	156	3.74791	3.7147	0.7	1	0	0.022842273	0.022054631	1.8321328	0.07635749	1.8141952	1.815014	0.07687013	1.7977479
[LOG]	157	3.74705	3.71368	0.7	1	0	0.022853808	0.022040918	1.832331	0.07473378	1.8143942	1.8147999	0.075916946	1.7977272
[LOG]	158	3.74602	3.71341	0.7	1	0	0.022838803	0.022069277	1.8320123	0.073940665	1.8143686	1.8150902	0.07591674	1.7972914
[LOG]	159	3.74645	3.71295	0.7	1	0	0.022860741	0.022054417	1.8324978	0.073572375	1.8146944	1.8149965	0.0745154	1.7980309
[LOG]	160	3.74504	3.71188	0.7	1	0	0.022849694	0.022053907	1.8322464	0.072213426	1.8145984	1.8147807	0.07347706	1.7980189
[LOG]	161	3.7448	3.7107	0.7	1	0	0.022856781	0.022069303	1.8323892	0.071587116	1.8147601	1.8148286	0.07238963	1.7976555
[LOG]	162	3.74364	3.71003	0.7	1	0	0.022850497	0.022039969	1.8322738	0.070840925	1.814359	1.8144598	0.072102934	1.7976819
[LOG]	163	3.74276	3.70989	0.7	1	0	0.022842389	0.022036817	1.8321605	0.07004195	1.8142673	1.8147671	0.07221372	1.7972676
[LOG]	164	3.74245	3.70813	0.7	1	0	0.02284014	0.022064084	1.8321502	0.069835514	1.8142186	1.8151219	0.06891796	1.7975655
[LOG]	165	3.74197	3.70807	0.7	1	0	0.022849469	0.022037711	1.8323717	0.06898872	1.8142084	1.8148456	0.069094345	1.7977606
[LOG]	166	3.74254	3.70737	0.7	1	0	0.022866655	0.022052115	1.8327107	0.068902634	1.8146024	1.8147508	0.068688065	1.7975502
[LOG]	167	3.74059	3.70611	0.7	1	0	0.02283924	0.022052461	1.8320189	0.06796673	1.8141294	1.8145729	0.06781323	1.7972035
[LOG]	168	3.74132	3.70799	0.7	1	0	0.022864528	0.022079596	1.8326402	0.06723296	1.8148657	1.8156197	0.067245446	1.7985451
[LOG]	169	3.73964	3.70598	0.7	1	0	0.022849176	0.022048842	1.8324311	0.06614703	1.814263	1.8149906	0.066860616	1.7975376
[LOG]	170	3.73941	3.7056	0.7	1	0	0.022854995	0.022042224	1.8323674	0.06582645	1.8144269	1.8145642	0.06681235	1.7977211
[LOG]	171	3.73856	3.70471	0.7	1	0	0.022854285	0.022057872	1.8324057	0.065220505	1.8140658	1.8152823	0.06547089	1.797164
[LOG]	172	3.73822	3.70217	0.7	1	0	0.022843402	0.022027023	1.8322864	0.06471105	1.8143167	1.8138849	0.06376619	1.7973369
[LOG]	173	3.73752	3.70327	0.7	1	0	0.022843428	0.022043383	1.8322036	0.06420016	1.8141719	1.8145844	0.06482603	1.797105
[LOG]	174	3.73619	3.70272	0.7	1	0	0.022836285	0.02204484	1.8320175	0.06281277	1.8141129	1.8148432	0.063521534	1.7973164
[LOG]	175	3.7366	3.70392	0.7	1	0	0.022843597	0.022061853	1.8323784	0.062845685	1.8142406	1.8154835	0.063588925	1.7979388
[LOG]	176	3.73579	3.70255	0.7	1	0	0.022845197	0.02205659	1.8322023	0.06234056	1.8140669	1.815124	0.062467024	1.7978189
[LOG]	177	3.73542	3.70041	0.7	1	0	0.022852508	0.02203361	1.8322532	0.061654735	1.8142412	1.8143653	0.06168178	1.7970957
[LOG]	178	3.73471	3.70124	0.7	1	0	0.022838067	0.02205264	1.8319935	0.061272144	1.8141762	1.8149489	0.06167642	1.7974719
[LOG]	179	3.73459	3.70083	0.7	1	0	0.02285476	0.022057366	1.8324398	0.060471658	1.8142849	1.8149608	0.061078563	1.7975751
[LOG]	180	3.73409	3.6988	0.7	1	0	0.022845192	0.022043971	1.8322922	0.05997532	1.814364	1.8143121	0.059719224	1.7972364
[LOG]	181	3.73315	3.69965	0.7	1	0	0.022844965	0.022038942	1.8321549	0.05917617	1.8142072	1.81479	0.059744373	1.7976803
[LOG]	182	3.73286	3.69821	0.7	1	0	0.022841794	0.022028117	1.8319947	0.05895185	1.8143545	1.8144184	0.058528718	1.7975714
[LOG]	183	3.73222	3.6989	0.7	1	0	0.022846121	0.02204867	1.832196	0.058215562	1.8141328	1.8149273	0.05890122	1.7976059
[LOG]	184	3.73182	3.69859	0.7	1	0	0.022845577	0.022060476	1.8320673	0.058132723	1.8140329	1.8150873	0.058447875	1.797566
[LOG]	185	3.73138	3.69846	0.7	1	0	0.022841197	0.022049826	1.8319955	0.05744151	1.814253	1.8148018	0.05894133	1.7974762
[LOG]	186	3.73115	3.69633	0.7	1	0	0.022846349	0.02204226	1.83224	0.057126746	1.8141083	1.8146129	0.05712158	1.7969153
