[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	35	4.17487	4.10801	0.9	0.7	0	0.02314245	0.021248352	1.8395548	1.1111561	1.8283985	1.7985371	1.1132079	1.7888474
[LOG]	36	4.12975	4.06894	0.9	0.7	0	0.023159165	0.021577619	1.8396982	1.0612944	1.8283902	1.8054881	1.0606064	1.7912794
[LOG]	37	4.08266	4.02399	0.9	0.7	0	0.023141315	0.02129851	1.8392833	1.0117741	1.8259219	1.7994819	1.0199527	1.7884556
[LOG]	38	4.04374	3.9762	0.9	0.7	0	0.023099583	0.021340087	1.8383635	0.97020584	1.8255942	1.8004738	0.9680541	1.7859998
[LOG]	39	4.00216	3.9418	0.9	0.7	0	0.023090236	0.021422477	1.8377342	0.9258546	1.8246293	1.8021176	0.9280189	1.7864947
[LOG]	40	3.96133	3.9069	0.9	0.7	0	0.02310666	0.021610547	1.83845	0.881318	1.823008	1.8058422	0.8829885	1.7896918
[LOG]	41	3.92771	3.86526	0.9	0.7	0	0.023096485	0.02125843	1.8381282	0.844949	1.8226953	1.7982173	0.8481042	1.7864364
[LOG]	42	3.89341	3.83324	0.9	0.7	0	0.023077616	0.02144669	1.8375937	0.8074603	1.8231202	1.802431	0.80701286	1.7879785
[LOG]	43	3.85888	3.80032	0.9	0.7	0	0.023107972	0.02157078	1.8381027	0.7695245	1.8223004	1.8050089	0.7679463	1.7879602
[LOG]	44	3.8262	3.7626	0.9	0.7	0	0.023102324	0.021261461	1.8381222	0.733494	1.8223865	1.798319	0.7384434	1.7820306
[LOG]	45	3.79596	3.73461	0.9	0.7	0	0.02306985	0.021409906	1.837216	0.7022737	1.8210661	1.8014457	0.7023425	1.7844408
[LOG]	46	3.76919	3.70748	0.9	0.7	0	0.023069933	0.02154743	1.8373299	0.672502	1.821361	1.804542	0.66808593	1.7857242
[LOG]	47	3.7414	3.67699	0.9	0.7	0	0.023071023	0.021351602	1.8372608	0.6421467	1.821197	1.8000817	0.64010376	1.7849298
[LOG]	48	3.71185	3.64961	0.9	0.7	0	0.023051945	0.021284733	1.8368485	0.61024386	1.8210001	1.7988372	0.612771	1.7831354
[LOG]	49	3.68863	3.62981	0.9	0.7	0	0.023071013	0.02148721	1.8373821	0.5846441	1.8203912	1.8031545	0.58429044	1.7857082
[LOG]	50	3.66377	3.60453	0.9	0.7	0	0.023062551	0.021490607	1.8370093	0.55738187	1.82085	1.8033274	0.55600816	1.7861093
[LOG]	51	3.64123	3.57393	0.9	0.7	0	0.02307783	0.021251542	1.8373636	0.53231615	1.8207679	1.7979479	0.53145266	1.7820461
[LOG]	52	3.61812	3.55916	0.9	0.7	0	0.023068605	0.021474702	1.837355	0.5076498	1.8198783	1.8027264	0.5073833	1.7854608
[LOG]	53	3.59687	3.54031	0.9	0.7	0	0.023068642	0.021507822	1.837289	0.4843646	1.8199314	1.8036035	0.48527977	1.7860687
[LOG]	54	3.57636	3.51504	0.9	0.7	0	0.023037734	0.02139501	1.8365027	0.46298078	1.8196155	1.8016329	0.46110442	1.784246
[LOG]	55	3.55675	3.48848	0.9	0.7	0	0.023076966	0.021253183	1.8374314	0.44046813	1.8195974	1.7980858	0.4390993	1.7800375
[LOG]	56	3.53948	3.48219	0.9	0.7	0	0.023059325	0.02157587	1.8370782	0.42138046	1.8203354	1.804798	0.42006102	1.7863035
[LOG]	57	3.51964	3.46078	0.9	0.7	0	0.02305345	0.021455707	1.8369086	0.40052614	1.8194001	1.8024297	0.40027928	1.7848868
[LOG]	58	3.50234	3.44239	0.9	0.7	0	0.023067217	0.021418309	1.8371724	0.38125756	1.8194243	1.8015723	0.38185117	1.7838734
[LOG]	59	3.48648	3.42351	0.9	0.7	0	0.023058364	0.02129575	1.8369682	0.36387855	1.8197474	1.7991544	0.3651738	1.7821479
[LOG]	60	3.47051	3.40844	0.9	0.7	0	0.02305891	0.021325555	1.8369409	0.34646034	1.8197277	1.7995849	0.3476428	1.7829012
[LOG]	61	3.45711	3.40283	0.9	0.7	0	0.023091007	0.021599649	1.8376305	0.3305555	1.8203534	1.8055544	0.33058468	1.78861
[LOG]	62	3.44156	3.37683	0.9	0.7	0	0.02306459	0.021322027	1.8369992	0.31468123	1.8198004	1.7995994	0.313216	1.7826403
[LOG]	63	3.42757	3.36453	0.9	0.7	0	0.023061495	0.021360511	1.8370987	0.29919067	1.819913	1.8004389	0.29833236	1.7833258
[LOG]	64	3.41331	3.35576	0.9	0.7	0	0.023057956	0.021483863	1.8368982	0.28405774	1.819605	1.8032094	0.28478292	1.7845844
[LOG]	65	3.40104	3.3429	0.9	0.7	0	0.023065371	0.021507047	1.8368988	0.2707633	1.8194797	1.8033051	0.27025056	1.7850697
[LOG]	66	3.38883	3.32849	0.9	0.7	0	0.023047857	0.021429561	1.8367368	0.25768977	1.8193823	1.8018755	0.2569704	1.7839028
[LOG]	67	3.37749	3.31325	0.9	0.7	0	0.023059145	0.021292323	1.8369839	0.24492389	1.8195385	1.7989141	0.24492164	1.7821611
[LOG]	68	3.36547	3.30456	0.9	0.7	0	0.02303922	0.021374557	1.836507	0.23266529	1.8191141	1.8006005	0.23260525	1.7834687
[LOG]	69	3.35602	3.30093	0.9	0.7	0	0.023055349	0.02156179	1.8368384	0.2214026	1.8199157	1.8044994	0.22176757	1.7869484
[LOG]	70	3.34524	3.2844	0.9	0.7	0	0.023054598	0.02141843	1.8368363	0.21019945	1.819211	1.8015039	0.21021062	1.7827635
[LOG]	71	3.33613	3.27124	0.9	0.7	0	0.023067052	0.021287864	1.8371074	0.19967762	1.8196248	1.7987055	0.19977842	1.7816597
[LOG]	72	3.32622	3.26462	0.9	0.7	0	0.023048418	0.021363685	1.8366311	0.18975176	1.8191932	1.8002399	0.19035836	1.7824109
[LOG]	73	3.31864	3.26556	0.9	0.7	0	0.023066105	0.021642866	1.8371431	0.18049581	1.8198301	1.8060813	0.1807654	1.7880248
[LOG]	74	3.30972	3.24812	0.9	0.7	0	0.023046274	0.021355547	1.8367087	0.17150337	1.8195469	1.8003399	0.17190428	1.7829883
[LOG]	75	3.30219	3.2382	0.9	0.7	0	0.023067715	0.021295797	1.8371406	0.16336209	1.8189366	1.7991644	0.16340098	1.7817109
[LOG]	76	3.29379	3.23171	0.9	0.7	0	0.02303432	0.021323605	1.8364029	0.1549284	1.8191167	1.7994132	0.15545015	1.7825927
[LOG]	77	3.2881	3.23088	0.9	0.7	0	0.023068668	0.021497851	1.8371942	0.14797142	1.8190724	1.8031753	0.14834967	1.7854351
[LOG]	78	3.28014	3.22233	0.9	0.7	0	0.02303126	0.021465804	1.8361515	0.14043495	1.8191457	1.8024876	0.14058377	1.7844571
[LOG]	79	3.27453	3.21361	0.9	0.7	0	0.023048377	0.021395678	1.8368082	0.13351218	1.8193748	1.8011585	0.13360348	1.7831558
[LOG]	80	3.26872	3.20533	0.9	0.7	0	0.02305131	0.021319082	1.8367642	0.12756659	1.8190675	1.7995703	0.12748449	1.7817482
[LOG]	81	3.2632	3.20322	0.9	0.7	0	0.02304881	0.021435099	1.8366977	0.12178591	1.8189801	1.8016858	0.12165362	1.7834854
[LOG]	82	3.25804	3.20137	0.9	0.7	0	0.023045707	0.021495413	1.8365456	0.1163137	1.819125	1.8028606	0.11643136	1.7861493
[LOG]	83	3.25344	3.18613	0.9	0.7	0	0.023052357	0.021230107	1.8367119	0.11089553	1.8195783	1.7970446	0.11101592	1.7799317
[LOG]	84	3.2482	3.19109	0.9	0.7	0	0.023039393	0.021483582	1.8363985	0.106340006	1.8186702	1.8029151	0.10594946	1.7854264
[LOG]	85	3.24333	3.18103	0.9	0.7	0	0.023040667	0.021346023	1.8364407	0.10085979	1.818979	1.7998521	0.10147643	1.781457
[LOG]	86	3.23893	3.17952	0.9	0.7	0	0.023031982	0.02143526	1.8363034	0.09653159	1.8187321	1.8019726	0.0962141	1.7833045
[LOG]	87	3.23542	3.17665	0.9	0.7	0	0.02304381	0.02145017	1.8365711	0.09255205	1.8187208	1.8021806	0.09226964	1.7842555
[LOG]	88	3.23225	3.16638	0.9	0.7	0	0.02305109	0.021264525	1.8367908	0.0885127	1.8193715	1.7983893	0.08813052	1.7806164
[LOG]	89	3.22761	3.17061	0.9	0.7	0	0.02304463	0.02149744	1.8365101	0.08456884	1.8184838	1.8033029	0.08481373	1.7841824
[LOG]	90	3.22517	3.16971	0.9	0.7	0	0.023045966	0.021558473	1.8365992	0.08112995	1.819559	1.8044882	0.08083449	1.7865856
[LOG]	91	3.22209	3.15541	0.9	0.7	0	0.023069985	0.02121836	1.8370264	0.077153236	1.819961	1.7973146	0.078127645	1.7801797
[LOG]	92	3.21777	3.15568	0.9	0.7	0	0.023046365	0.02137993	1.836623	0.07402961	1.8186644	1.8006263	0.073807605	1.7816801
[LOG]	93	3.21732	3.16624	0.9	0.7	0	0.023088617	0.02169554	1.8376226	0.07163478	1.819949	1.8073437	0.07144877	1.7904648
[LOG]	94	3.21385	3.14823	0.9	0.7	0	0.023062794	0.021299439	1.8370172	0.06909966	1.8194019	1.7989702	0.068947494	1.7801968
[LOG]	95	3.21045	3.14405	0.9	0.7	0	0.023067424	0.021247225	1.836936	0.06574144	1.8192546	1.798	0.0657299	1.7800362
[LOG]	96	3.20827	3.15171	0.9	0.7	0	0.023077374	0.021557527	1.8373325	0.06275784	1.8196933	1.8044066	0.062483005	1.7862821
[LOG]	97	3.20385	3.14639	0.9	0.7	0	0.023035087	0.021503039	1.8363675	0.06001677	1.8185439	1.8033328	0.059874024	1.7838414
[LOG]	98	3.20245	3.13801	0.9	0.7	0	0.023061838	0.021290816	1.8368485	0.057818804	1.8189763	1.7988615	0.058185056	1.7807101
[LOG]	99	3.19968	3.13669	0.9	0.7	0	0.023037866	0.02135555	1.8364644	0.055585556	1.8187298	1.7998428	0.055353962	1.7813553
