[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	4.25847	4.20647	0.7	0.9	0	0.022905236	0.021934023	1.8333564	1.0855987	1.8153735	1.8121113	1.0682575	1.7946919
[LOG]	186	4.2473	4.19093	0.7	0.9	0	0.022898454	0.021788066	1.8332995	1.0697162	1.8154546	1.808797	1.0550339	1.791476
[LOG]	187	4.22955	4.1826	0.7	0.9	0	0.022900976	0.02186327	1.8332498	1.0448726	1.8151838	1.8106238	1.03966	1.7922064
[LOG]	188	4.2159	4.16096	0.7	0.9	0	0.02290357	0.021931715	1.8333249	1.0252991	1.8152096	1.812132	1.0041143	1.7941959
[LOG]	189	4.21381	4.17211	0.7	0.9	0	0.022905173	0.021808121	1.8333979	1.022267	1.8152539	1.8094481	1.0269793	1.7918634
[LOG]	190	4.19961	4.17221	0.7	0.9	0	0.022897398	0.02191962	1.8331906	1.0023928	1.8152303	1.8118771	1.020394	1.79447
[LOG]	191	4.20592	4.15894	0.7	0.9	0	0.022906508	0.0217759	1.8334695	1.0109043	1.8153948	1.8085947	1.0096593	1.7917967
[LOG]	192	4.19102	4.16314	0.7	0.9	0	0.022916086	0.021976255	1.8335674	0.9889954	1.8158106	1.8131562	1.0034609	1.7962677
[LOG]	193	4.17154	4.12401	0.7	0.9	0	0.022919603	0.021753207	1.8338016	0.96076113	1.8159616	1.8079631	0.9624637	1.7905322
[LOG]	194	4.1726	4.11912	0.7	0.9	0	0.022894874	0.021870581	1.8332106	0.96416587	1.8151987	1.8109263	0.9475866	1.7934307
[LOG]	195	4.16748	4.13193	0.7	0.9	0	0.022917269	0.021974271	1.833648	0.9556915	1.8156682	1.8132985	0.9584503	1.7966348
[LOG]	196	4.15668	4.12059	0.7	0.9	0	0.02289802	0.021904625	1.83322	0.94152254	1.8152498	1.811494	0.94787425	1.7943476
[LOG]	197	4.15463	4.11066	0.7	0.9	0	0.022930134	0.021727117	1.8339249	0.93675447	1.8159772	1.8073201	0.9445118	1.7906489
[LOG]	198	4.14213	4.07998	0.7	0.9	0	0.022900937	0.02186176	1.8332367	0.9210151	1.8151464	1.810577	0.89226323	1.7936314
[LOG]	199	4.13675	4.1049	0.7	0.9	0	0.022893887	0.021936428	1.8330793	0.9133198	1.8153955	1.8122203	0.92318916	1.7955084
[LOG]	200	4.13992	4.11287	0.7	0.9	0	0.022905407	0.021922074	1.8333421	0.91760033	1.8153644	1.8119873	0.9356504	1.7949996
[LOG]	201	4.12635	4.076	0.7	0.9	0	0.022903908	0.02179657	1.8333373	0.89834136	1.8153503	1.8089386	0.89181	1.7916045
[LOG]	202	4.11636	4.06244	0.7	0.9	0	0.022909388	0.021780046	1.8335382	0.8833233	1.8157845	1.8085175	0.8748605	1.7902576
[LOG]	203	4.11508	4.07029	0.7	0.9	0	0.022937883	0.022026489	1.8341074	0.8804365	1.8160232	1.8142216	0.8692774	1.7970234
[LOG]	204	4.09469	4.0571	0.7	0.9	0	0.022912467	0.021757668	1.8334825	0.85275304	1.8156635	1.8083345	0.86668795	1.7910051
[LOG]	205	4.08645	4.05039	0.7	0.9	0	0.022903526	0.021783011	1.8333408	0.84148633	1.8154963	1.808785	0.8559529	1.7914578
[LOG]	206	4.08285	4.07228	0.7	0.9	0	0.022976484	0.022161508	1.8349196	0.8315184	1.8175322	1.8172439	0.86299396	1.8009517
[LOG]	207	4.09054	4.03805	0.7	0.9	0	0.022910953	0.021747436	1.8334894	0.8470457	1.8156856	1.8078579	0.8402716	1.7911078
[LOG]	208	4.07634	4.01703	0.7	0.9	0	0.022895802	0.021879412	1.8331542	0.8277877	1.8153007	1.811123	0.8010409	1.7946918
[LOG]	209	4.06974	4.02712	0.7	0.9	0	0.02289922	0.021864269	1.8332357	0.8183847	1.8152645	1.8106652	0.81664485	1.7943492
[LOG]	210	4.05922	4.01363	0.7	0.9	0	0.02290301	0.02179789	1.833366	0.8032951	1.8152478	1.8088694	0.8033017	1.791807
[LOG]	211	4.04623	4.00207	0.7	0.9	0	0.022894016	0.021867735	1.8331183	0.7852609	1.81518	1.8105361	0.7825897	1.7932836
[LOG]	212	4.04515	4.00205	0.7	0.9	0	0.022897808	0.021881059	1.8332047	0.7836021	1.815223	1.8110889	0.7804506	1.7943591
[LOG]	213	4.04011	3.99879	0.7	0.9	0	0.022900993	0.021800337	1.8332447	0.77622324	1.8153882	1.8092186	0.7816388	1.7919692
[LOG]	214	4.03683	3.99323	0.7	0.9	0	0.022905344	0.021897629	1.8333256	0.77158546	1.8153186	1.8113388	0.7669842	1.7948806
[LOG]	215	4.02957	3.9965	0.7	0.9	0	0.022901066	0.021932954	1.8332648	0.76130396	1.8153797	1.8123062	0.7700372	1.7951242
[LOG]	216	4.02017	3.98256	0.7	0.9	0	0.02294267	0.02173909	1.8341589	0.74512786	1.8166045	1.8076718	0.76344633	1.7899959
[LOG]	217	4.0116	3.97442	0.7	0.9	0	0.022900753	0.021898659	1.8332487	0.73604935	1.8151982	1.8113698	0.741437	1.7940043
[LOG]	218	4.01553	3.98615	0.7	0.9	0	0.022897867	0.021892745	1.8332295	0.74186385	1.8151418	1.8108721	0.75911	1.7939215
[LOG]	219	4.00671	3.95843	0.7	0.9	0	0.0229038	0.02192235	1.8333327	0.7291594	1.8151535	1.8120438	0.7168708	1.7947224
[LOG]	220	4.00307	3.9355	0.7	0.9	0	0.022904342	0.02178142	1.8333762	0.72345406	1.8155707	1.8086596	0.69323426	1.7914681
[LOG]	221	3.98901	3.95362	0.7	0.9	0	0.02289805	0.02182138	1.8332204	0.7041803	1.8151685	1.8097705	0.7164601	1.7923514
[LOG]	222	3.98914	3.96046	0.7	0.9	0	0.022930415	0.022019759	1.8339063	0.7029561	1.8155527	1.8141735	0.7150604	1.796207
[LOG]	223	3.97909	3.93369	0.7	0.9	0	0.022907767	0.021780813	1.8334045	0.6892057	1.8157176	1.8087645	0.6912781	1.7910435
[LOG]	224	3.97446	3.94322	0.7	0.9	0	0.022899976	0.021828538	1.833295	0.68372667	1.8150182	1.809804	0.70159346	1.7925165
[LOG]	225	3.97061	3.93449	0.7	0.9	0	0.02289349	0.021885175	1.8331311	0.678241	1.8152586	1.8108145	0.6860351	1.7938658
[LOG]	226	3.96492	3.93102	0.7	0.9	0	0.022896247	0.02181181	1.8331916	0.6703136	1.815095	1.8091775	0.685121	1.7926025
[LOG]	227	3.96511	3.92014	0.7	0.9	0	0.022893922	0.021824911	1.8331164	0.6704691	1.8153309	1.8096931	0.6687631	1.792719
[LOG]	228	3.95873	3.91166	0.7	0.9	0	0.022912774	0.021953402	1.833484	0.66067594	1.815498	1.8124901	0.6486546	1.7958754
[LOG]	229	3.95993	3.8937	0.7	0.9	0	0.022893019	0.02183712	1.833087	0.6636925	1.8149952	1.8100058	0.6304705	1.7928934
[LOG]	230	3.94939	3.90335	0.7	0.9	0	0.022898935	0.021802874	1.8332006	0.64808816	1.8153625	1.8092096	0.64681	1.7918543
[LOG]	231	3.94563	3.90896	0.7	0.9	0	0.022895105	0.021843193	1.8331715	0.6430607	1.8151895	1.8101393	0.6520623	1.7930274
[LOG]	232	3.94951	3.9062	0.7	0.9	0	0.022898374	0.02191385	1.833224	0.6483647	1.8153762	1.8116233	0.6441666	1.7945217
[LOG]	233	3.9329	3.88974	0.7	0.9	0	0.022895228	0.021868458	1.833168	0.6252869	1.814989	1.8105302	0.62366927	1.7934488
[LOG]	234	3.93415	3.89285	0.7	0.9	0	0.022900099	0.021814823	1.8333066	0.62695724	1.8149812	1.8097066	0.62966096	1.7932087
[LOG]	235	3.9286	3.91602	0.7	0.9	0	0.022941684	0.022089547	1.8342409	0.61567175	1.8165805	1.8161964	0.645393	1.7995392
[LOG]	236	3.92127	3.88252	0.7	0.9	0	0.022913998	0.02175508	1.8335888	0.60758096	1.8155562	1.8081889	0.61996734	1.7910924
[LOG]	237	3.91579	3.87045	0.7	0.9	0	0.022898361	0.021909185	1.8332883	0.6007123	1.8151939	1.8114629	0.5938886	1.7943813
[LOG]	238	3.91776	3.87267	0.7	0.9	0	0.022899332	0.021821976	1.8332819	0.60369647	1.8151451	1.8094687	0.60288274	1.7921307
[LOG]	239	3.91052	3.86779	0.7	0.9	0	0.022943445	0.022058742	1.8341964	0.59038424	1.8164651	1.8150334	0.5802568	1.7981598
[LOG]	240	3.91073	3.85619	0.7	0.9	0	0.02295532	0.021721238	1.8345305	0.5899634	1.8167436	1.8073478	0.5855385	1.7897896
[LOG]	241	3.89906	3.86593	0.7	0.9	0	0.0229171	0.021989169	1.8336986	0.5758714	1.8156772	1.8138566	0.5805384	1.7972887
[LOG]	242	3.89879	3.85017	0.7	0.9	0	0.022900444	0.021888757	1.833272	0.57676524	1.8152292	1.8113601	0.5654723	1.7943404
[LOG]	243	3.89251	3.85005	0.7	0.9	0	0.022910308	0.021760259	1.8335855	0.56699127	1.8155926	1.8080896	0.5745637	1.7908523
[LOG]	244	3.89088	3.84872	0.7	0.9	0	0.022894341	0.021830928	1.8333001	0.5655521	1.8152664	1.8096539	0.56798893	1.7928075
[LOG]	245	3.89152	3.85744	0.7	0.9	0	0.022909584	0.02197652	1.8334371	0.5660696	1.8154612	1.8130962	0.57160294	1.7958839
[LOG]	246	3.88077	3.83452	0.7	0.9	0	0.022911556	0.02177815	1.8335305	0.55076915	1.8153726	1.8089213	0.54994625	1.7919664
[LOG]	247	3.8768	3.83025	0.7	0.9	0	0.022903956	0.021763979	1.8333457	0.5454124	1.8154044	1.808268	0.54566145	1.7913506
[LOG]	248	3.87348	3.83306	0.7	0.9	0	0.022904932	0.021958385	1.8334274	0.5405188	1.8154845	1.8124503	0.53829366	1.7956152
[LOG]	249	3.86941	3.82964	0.7	0.9	0	0.022924414	0.022013377	1.833823	0.53382	1.8157786	1.8138275	0.5302115	1.7966174
[LOG]	250	3.86924	3.82047	0.7	0.9	0	0.022925854	0.021730848	1.8337903	0.5333242	1.8160834	1.8076084	0.53385115	1.790577
[LOG]	251	3.8674	3.8223	0.7	0.9	0	0.022896169	0.021821499	1.8331532	0.53268105	1.8152863	1.8097943	0.5303502	1.7929437
[LOG]	252	3.86164	3.82768	0.7	0.9	0	0.022947095	0.02204851	1.8342825	0.52200776	1.8159901	1.8147191	0.5234548	1.7988708
[LOG]	253	3.86704	3.8023	0.7	0.9	0	0.022949181	0.02172613	1.8343905	0.5292965	1.8162857	1.8072776	0.50957525	1.7898221
[LOG]	254	3.85511	3.81447	0.7	0.9	0	0.022896275	0.021916693	1.8331219	0.5154213	1.8152628	1.8118215	0.51407945	1.7948198
[LOG]	255	3.85794	3.81188	0.7	0.9	0	0.022901554	0.021881113	1.8332765	0.51938784	1.8152028	1.8109361	0.5117491	1.7947943
[LOG]	256	3.84622	3.80284	0.7	0.9	0	0.022892209	0.021844668	1.833096	0.50283563	1.8153207	1.8101363	0.5028043	1.7926528
[LOG]	257	3.84694	3.80858	0.7	0.9	0	0.022902062	0.02187505	1.8332635	0.5040458	1.8150382	1.8108733	0.5085561	1.7937862
[LOG]	258	3.84612	3.80409	0.7	0.9	0	0.022914654	0.021774547	1.8335842	0.502143	1.8153244	1.8084428	0.50892144	1.7912881
[LOG]	259	3.83977	3.79566	0.7	0.9	0	0.02288862	0.021840667	1.8329827	0.49441537	1.8149936	1.8100795	0.49287832	1.7926278
[LOG]	260	3.83744	3.79524	0.7	0.9	0	0.022893338	0.021883845	1.8330617	0.4908653	1.8151242	1.8110622	0.48932448	1.7938852
[LOG]	261	3.83743	3.78518	0.7	0.9	0	0.022907779	0.021765087	1.8334689	0.48973754	1.8156157	1.8082918	0.48252514	1.7911474
[LOG]	262	3.8281	3.7997	0.7	0.9	0	0.022933025	0.022064047	1.8340132	0.4754793	1.8157643	1.8151759	0.48505265	1.7976961
[LOG]	263	3.82843	3.78272	0.7	0.9	0	0.022894822	0.021863513	1.8331937	0.4778686	1.8152546	1.8106984	0.47314525	1.7931387
[LOG]	264	3.8266	3.77845	0.7	0.9	0	0.022900138	0.021878727	1.8333014	0.4753474	1.8151189	1.8112062	0.46583447	1.7935678
[LOG]	265	3.82269	3.77952	0.7	0.9	0	0.022920134	0.021753442	1.8336864	0.4687915	1.8155175	1.808002	0.47528398	1.7910392
[LOG]	266	3.82317	3.78005	0.7	0.9	0	0.022897974	0.02183979	1.8333188	0.470409	1.8152689	1.8098027	0.47089273	1.7931095
[LOG]	267	3.81301	3.76872	0.7	0.9	0	0.022912517	0.021928856	1.8335257	0.4552639	1.8155687	1.8119421	0.4488831	1.7953023
[LOG]	268	3.81127	3.76806	0.7	0.9	0	0.022909524	0.021962322	1.8334701	0.45299283	1.8155102	1.8129811	0.44492343	1.7965422
[LOG]	269	3.81355	3.76042	0.7	0.9	0	0.022900477	0.021787139	1.8332665	0.45673355	1.8154255	1.8090674	0.44589108	1.7917054
[LOG]	270	3.80712	3.75947	0.7	0.9	0	0.022904906	0.021808907	1.8334174	0.4473768	1.8154526	1.8090988	0.44465005	1.7916547
[LOG]	271	3.80048	3.76603	0.7	0.9	0	0.022896988	0.021925118	1.8332111	0.43864197	1.8151492	1.8117671	0.4466748	1.7944481
[LOG]	272	3.80472	3.75931	0.7	0.9	0	0.022896051	0.02191799	1.8331279	0.44496736	1.8150699	1.8117967	0.4371737	1.7943752
[LOG]	273	3.80299	3.75888	0.7	0.9	0	0.022899322	0.021811377	1.8331963	0.44234973	1.8151658	1.8094405	0.44303694	1.7920201
[LOG]	274	3.79772	3.75631	0.7	0.9	0	0.022897992	0.021852143	1.8332034	0.43498152	1.8150905	1.8102974	0.43704635	1.7929235
[LOG]	275	3.79398	3.75431	0.7	0.9	0	0.022899115	0.021904454	1.8332696	0.42932868	1.8152988	1.8116695	0.4293753	1.7951871
[LOG]	276	3.79332	3.75427	0.7	0.9	0	0.022896407	0.021844722	1.8331512	0.42893174	1.8150721	1.8102057	0.43442997	1.792901
[LOG]	277	3.79013	3.73518	0.7	0.9	0	0.022914067	0.021750364	1.8336307	0.42303327	1.8156595	1.8078674	0.41334912	1.7907645
[LOG]	278	3.78576	3.75926	0.7	0.9	0	0.022957878	0.022104742	1.834563	0.41432324	1.8165615	1.8162237	0.4250941	1.7991118
[LOG]	279	3.7911	3.73505	0.7	0.9	0	0.022921676	0.021747706	1.8337216	0.4241785	1.8158406	1.8079835	0.41352868	1.7904483
[LOG]	280	3.78115	3.74186	0.7	0.9	0	0.022897372	0.021858376	1.8331265	0.41171777	1.8151822	1.8104874	0.41629222	1.7931273
[LOG]	281	3.78193	3.73947	0.7	0.9	0	0.02289155	0.021860395	1.8331134	0.4131114	1.8150439	1.8103566	0.41299435	1.7932372
[LOG]	282	3.77955	3.74223	0.7	0.9	0	0.022919066	0.021996751	1.833678	0.40862542	1.8152995	1.8137136	0.40820664	1.7963414
[LOG]	283	3.77976	3.73182	0.7	0.9	0	0.022901818	0.021795344	1.8332696	0.40962586	1.8152628	1.809191	0.40505219	1.7923067
[LOG]	284	3.7762	3.7338	0.7	0.9	0	0.022893973	0.021801407	1.8330743	0.40480235	1.8153319	1.8093903	0.40794036	1.7920969
[LOG]	285	3.7725	3.72029	0.7	0.9	0	0.022897156	0.021862956	1.8331833	0.3999218	1.8149539	1.8104062	0.38548616	1.7934767
[LOG]	286	3.77324	3.73474	0.7	0.9	0	0.022912784	0.021946138	1.8335456	0.3999711	1.8153856	1.8122833	0.40101406	1.7954271
[LOG]	287	3.76998	3.72452	0.7	0.9	0	0.022897014	0.021787612	1.8331809	0.3960089	1.8153175	1.8089291	0.39600372	1.7917511
[LOG]	288	3.76643	3.73699	0.7	0.9	0	0.022937078	0.022067405	1.8340605	0.3879908	1.8166473	1.815496	0.3956784	1.7985854
[LOG]	289	3.76286	3.71372	0.7	0.9	0	0.02290576	0.021797907	1.8333606	0.3857971	1.8152333	1.8094112	0.37972286	1.7919679
[LOG]	290	3.76712	3.71873	0.7	0.9	0	0.022972675	0.021699702	1.834918	0.3875757	1.8169247	1.8066231	0.39411297	1.7895166
[LOG]	291	3.76309	3.72772	0.7	0.9	0	0.022940764	0.02209644	1.8340994	0.38371602	1.8163773	1.8157102	0.38295805	1.7981055
[LOG]	292	3.75954	3.71401	0.7	0.9	0	0.022894377	0.021885248	1.8331066	0.38160858	1.8152337	1.8110085	0.3756193	1.7938575
[LOG]	293	3.75923	3.70729	0.7	0.9	0	0.022978013	0.021702152	1.8350216	0.37588987	1.817275	1.806874	0.37755957	1.7895446
[LOG]	294	3.76027	3.7222	0.7	0.9	0	0.02294324	0.022061996	1.8342019	0.37981492	1.8163022	1.8151604	0.37602055	1.7981154
[LOG]	295	3.75288	3.71902	0.7	0.9	0	0.022917422	0.02201741	1.8336282	0.3706391	1.8159143	1.8141801	0.37432897	1.7970319
[LOG]	296	3.75615	3.7059	0.7	0.9	0	0.022971556	0.021702426	1.8348862	0.3719187	1.8172413	1.8068933	0.3754673	1.7897487
[LOG]	297	3.74583	3.70481	0.7	0.9	0	0.022895653	0.021914652	1.833116	0.3623379	1.8152233	1.8117656	0.36076233	1.7945894
[LOG]	298	3.74606	3.71613	0.7	0.9	0	0.022915978	0.02201317	1.8335739	0.36153564	1.8156433	1.8139399	0.37120005	1.7966874
[LOG]	299	3.74248	3.69853	0.7	0.9	0	0.022885952	0.021811377	1.8329185	0.35804585	1.8151622	1.8093762	0.35838994	1.7922244
[LOG]	300	3.74385	3.70436	0.7	0.9	0	0.02289289	0.021835363	1.8330774	0.35967577	1.8152933	1.8098656	0.36517757	1.7929296
[LOG]	301	3.74193	3.6979	0.7	0.9	0	0.022910666	0.021761969	1.8335332	0.3561107	1.8154821	1.8081552	0.36104026	1.7909293
[LOG]	302	3.74186	3.7088	0.7	0.9	0	0.022926146	0.022003613	1.8338202	0.35509297	1.8159072	1.8138635	0.3609359	1.7968075
[LOG]	303	3.74018	3.69652	0.7	0.9	0	0.022910776	0.021758558	1.8334682	0.35365668	1.8156155	1.80825	0.35894614	1.7910134
[LOG]	304	3.74292	3.70289	0.7	0.9	0	0.022894206	0.021873616	1.8331255	0.35876653	1.8151159	1.8108732	0.36065915	1.7938809
[LOG]	305	3.73776	3.69451	0.7	0.9	0	0.022891684	0.021873293	1.8330826	0.3515336	1.8151002	1.810838	0.3497158	1.7931789
[LOG]	306	3.73386	3.68719	0.7	0.9	0	0.02288749	0.021842666	1.8329988	0.34596148	1.8152527	1.8100967	0.34045792	1.7931273
[LOG]	307	3.73287	3.68566	0.7	0.9	0	0.022899203	0.021780472	1.8332257	0.34416237	1.8153567	1.8085524	0.34278286	1.7913916
[LOG]	308	3.73067	3.69095	0.7	0.9	0	0.022903265	0.021917116	1.8333431	0.3407591	1.8154609	1.8119296	0.34003326	1.795691
[LOG]	309	3.7306	3.69612	0.7	0.9	0	0.022892848	0.021833675	1.833166	0.3414408	1.8151178	1.8099002	0.35412812	1.7927889
[LOG]	310	3.72754	3.68993	0.7	0.9	0	0.022892646	0.021836376	1.8330894	0.33753535	1.8148963	1.810056	0.34514785	1.7927785
[LOG]	311	3.72843	3.68805	0.7	0.9	0	0.02289894	0.021817679	1.8332269	0.33816633	1.8153003	1.8094331	0.34443802	1.7919931
[LOG]	312	3.72552	3.68971	0.7	0.9	0	0.022892136	0.021862483	1.8330401	0.33452874	1.8151593	1.810416	0.3437383	1.7933367
[LOG]	313	3.72495	3.67955	0.7	0.9	0	0.022897549	0.02183458	1.8332165	0.33362526	1.8150811	1.8097697	0.33146492	1.7923752
[LOG]	314	3.72208	3.67427	0.7	0.9	0	0.022895206	0.021838164	1.8331271	0.3296952	1.8150992	1.8100448	0.32357174	1.7923827
[LOG]	315	3.72278	3.68494	0.7	0.9	0	0.02290037	0.021917174	1.8332661	0.33046815	1.8151643	1.8119004	0.33317345	1.7947496
[LOG]	316	3.72114	3.68185	0.7	0.9	0	0.022893017	0.021896593	1.8330455	0.32854015	1.8151307	1.811347	0.33053932	1.7940288
[LOG]	317	3.72091	3.67654	0.7	0.9	0	0.022892384	0.021865578	1.8330896	0.3282255	1.8151323	1.8105292	0.3257042	1.7928635
[LOG]	318	3.72013	3.6718	0.7	0.9	0	0.0228896	0.021800281	1.8330789	0.32695556	1.8153262	1.8091135	0.32221687	1.7919452
[LOG]	319	3.71792	3.6765	0.7	0.9	0	0.022916054	0.021981297	1.8335828	0.32299766	1.8154175	1.8132892	0.31783986	1.7959653
[LOG]	320	3.71544	3.66908	0.7	0.9	0	0.022915948	0.02174833	1.8336033	0.3195081	1.8154217	1.8080477	0.32098442	1.7911599
[LOG]	321	3.71283	3.67058	0.7	0.9	0	0.022893695	0.021830441	1.8331186	0.3167676	1.815249	1.8099283	0.3187513	1.7925284
[LOG]	322	3.71339	3.67876	0.7	0.9	0	0.02291715	0.022012427	1.8336112	0.3164286	1.815629	1.8138587	0.3200549	1.7962738
[LOG]	323	3.71405	3.66692	0.7	0.9	0	0.022897845	0.021862322	1.8332527	0.3185672	1.8151431	1.8107648	0.31151366	1.7932506
[LOG]	324	3.71044	3.66059	0.7	0.9	0	0.022922687	0.021742588	1.8338245	0.31182483	1.815811	1.8078179	0.31040987	1.790419
[LOG]	325	3.70664	3.66432	0.7	0.9	0	0.022893343	0.021832554	1.833132	0.30832937	1.8151238	1.8097461	0.31027946	1.7925627
[LOG]	326	3.70791	3.66621	0.7	0.9	0	0.022896534	0.021895522	1.8331583	0.31001756	1.8152347	1.8112181	0.3093067	1.793825
[LOG]	327	3.70687	3.66235	0.7	0.9	0	0.022910742	0.021956706	1.8335235	0.30787572	1.8153772	1.8126535	0.29970485	1.795455
[LOG]	328	3.70804	3.66038	0.7	0.9	0	0.022924624	0.021735717	1.8338481	0.30843267	1.8159457	1.8077338	0.31041574	1.7904708
[LOG]	329	3.70643	3.67295	0.7	0.9	0	0.022949073	0.02210518	1.8344967	0.3045988	1.8164238	1.8164455	0.30482677	1.7991008
[LOG]	330	3.70622	3.65348	0.7	0.9	0	0.02291865	0.021752147	1.8336155	0.30674452	1.8155783	1.8081988	0.29912862	1.7911509
[LOG]	331	3.70241	3.6593	0.7	0.9	0	0.022891736	0.021820562	1.8330864	0.30260113	1.8152108	1.8095617	0.30396253	1.7923965
[LOG]	332	3.70268	3.66103	0.7	0.9	0	0.022903128	0.021920279	1.8333161	0.30262446	1.815278	1.8118429	0.30083954	1.7942445
[LOG]	333	3.69875	3.65863	0.7	0.9	0	0.022897277	0.021799903	1.8332072	0.29721442	1.8152928	1.8091513	0.30464715	1.79166
[LOG]	334	3.69842	3.65533	0.7	0.9	0	0.022891669	0.021847786	1.833003	0.29734364	1.815095	1.8102313	0.297192	1.7926425
[LOG]	335	3.7007	3.65474	0.7	0.9	0	0.02289402	0.021863151	1.833179	0.30025387	1.8152192	1.810717	0.29512927	1.7930931
[LOG]	336	3.70067	3.65067	0.7	0.9	0	0.022899536	0.021812594	1.8331949	0.30009806	1.8153476	1.8092672	0.29245353	1.792329
[LOG]	337	3.69762	3.65696	0.7	0.9	0	0.022927197	0.022038246	1.8338349	0.29439023	1.8157225	1.8146644	0.2877803	1.7969824
[LOG]	338	3.69611	3.64934	0.7	0.9	0	0.0228979	0.021835089	1.8331953	0.29377964	1.8152947	1.8098751	0.28997967	1.7921873
[LOG]	339	3.69439	3.65134	0.7	0.9	0	0.022904918	0.021788629	1.8333889	0.29109678	1.8153086	1.8087097	0.29546842	1.7914951
[LOG]	340	3.69422	3.65805	0.7	0.9	0	0.02291601	0.022002721	1.8335931	0.2901367	1.8156672	1.8138129	0.29180795	1.7961465
[LOG]	341	3.69423	3.64625	0.7	0.9	0	0.022897633	0.021798782	1.833198	0.29137766	1.8152068	1.8092934	0.28714505	1.7917433
[LOG]	342	3.69001	3.65196	0.7	0.9	0	0.022892058	0.021836083	1.8330508	0.2857665	1.8150972	1.8100106	0.2932278	1.7926073
[LOG]	343	3.69223	3.64475	0.7	0.9	0	0.022894133	0.021792116	1.8331463	0.28859055	1.81531	1.8088855	0.28599346	1.7915256
[LOG]	344	3.69022	3.64266	0.7	0.9	0	0.022891736	0.021834008	1.83306	0.28614882	1.8151184	1.8098407	0.28008762	1.7927836
[LOG]	345	3.68804	3.65279	0.7	0.9	0	0.022906404	0.021953227	1.8333404	0.2821435	1.8155386	1.8125173	0.28767645	1.795202
[LOG]	346	3.68908	3.6538	0.7	0.9	0	0.022930074	0.02202285	1.8339226	0.28243333	1.8158458	1.8143195	0.28381845	1.7973542
[LOG]	347	3.68918	3.64167	0.7	0.9	0	0.022938516	0.02172761	1.834053	0.2821798	1.8160775	1.8076512	0.28510007	1.7903595
[LOG]	348	3.68884	3.64114	0.7	0.9	0	0.022907276	0.021774828	1.8334231	0.28375968	1.8152307	1.8084521	0.2815118	1.7917218
[LOG]	349	3.6935	3.66334	0.7	0.9	0	0.023060758	0.02233159	1.8367441	0.2814505	1.8185192	1.8210241	0.2801325	1.8035016
[LOG]	350	3.68683	3.634	0.7	0.9	0	0.02293466	0.021721547	1.8340125	0.2791063	1.8160394	1.8076421	0.27407643	1.7905463
[LOG]	351	3.68584	3.63806	0.7	0.9	0	0.022915864	0.02174857	1.8335528	0.27885562	1.8156894	1.8080517	0.2788341	1.7909508
[LOG]	352	3.68468	3.65342	0.7	0.9	0	0.02296587	0.022141062	1.8346843	0.27416667	1.8168193	1.8168745	0.27673107	1.7998765
[LOG]	353	3.68335	3.63843	0.7	0.9	0	0.022905204	0.02178293	1.8334079	0.2762389	1.8152219	1.8086373	0.2780694	1.7914109
[LOG]	354	3.68219	3.63967	0.7	0.9	0	0.02289732	0.021775562	1.8331395	0.2749235	1.8152912	1.8086915	0.2791485	1.7919168
[LOG]	355	3.68197	3.64753	0.7	0.9	0	0.022921085	0.02198932	1.8337287	0.27341053	1.8155892	1.8135619	0.2774972	1.7965583
[LOG]	356	3.68041	3.63969	0.7	0.9	0	0.022894578	0.02188002	1.8331409	0.27277672	1.815065	1.8110698	0.27331412	1.7939208
[LOG]	357	3.68545	3.62706	0.7	0.9	0	0.023014186	0.021686595	1.835737	0.27279717	1.8178259	1.8064544	0.26783493	1.7893457
[LOG]	358	3.679	3.64494	0.7	0.9	0	0.022925511	0.022031827	1.8338269	0.26882794	1.8158827	1.8143909	0.27225474	1.7969705
[LOG]	359	3.67852	3.64536	0.7	0.9	0	0.022913484	0.021993544	1.8334674	0.26928756	1.8154417	1.813459	0.2752383	1.7962024
[LOG]	360	3.6786	3.63083	0.7	0.9	0	0.022899432	0.021782111	1.8332464	0.2699876	1.8152833	1.8088293	0.26662946	1.7919481
[LOG]	361	3.6769	3.63044	0.7	0.9	0	0.022901043	0.021790897	1.833234	0.2678037	1.8151517	1.8090047	0.26608026	1.7918011
[LOG]	362	3.67395	3.6377	0.7	0.9	0	0.022894533	0.02191846	1.833096	0.2636775	1.815283	1.8118031	0.26890877	1.7945966
[LOG]	363	3.67714	3.62546	0.7	0.9	0	0.022912206	0.021755114	1.8335023	0.26734838	1.8155928	1.8080301	0.26117843	1.7912637
[LOG]	364	3.67594	3.63859	0.7	0.9	0	0.02291701	0.022009715	1.8336339	0.26525658	1.8157665	1.8138871	0.2650531	1.7963631
[LOG]	365	3.67477	3.63333	0.7	0.9	0	0.022895265	0.021859024	1.8331102	0.26505202	1.8152537	1.8105267	0.26616368	1.7934457
[LOG]	366	3.67178	3.63541	0.7	0.9	0	0.02289545	0.02189081	1.8332237	0.26094854	1.8150328	1.8113922	0.2669843	1.7941877
[LOG]	367	3.67791	3.62243	0.7	0.9	0	0.022974052	0.021700768	1.8349222	0.26494822	1.8169178	1.8068786	0.26071754	1.7897235
