[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	3.82828	3.86291	0.7	0.8	0	0.028849944	0.030925367	2.0118005	0.21260281	2.0144963	2.0338042	0.21221636	2.0306177
[LOG]	24	3.81011	3.83941	0.7	0.8	0	0.028201275	0.029898115	2.0051792	0.20476559	2.0078084	2.0226896	0.20159137	2.0253215
[LOG]	25	3.79398	3.82033	0.7	0.8	0	0.027800992	0.02948596	2.0012388	0.19657297	2.0006204	2.018469	0.19710487	2.0115516
[LOG]	26	3.76522	3.80225	0.7	0.8	0	0.02676298	0.028877964	1.9904829	0.1861524	1.9880972	2.011995	0.18340024	2.0099084
[LOG]	27	3.74665	3.77912	0.7	0.8	0	0.026292298	0.027991991	1.9858835	0.17892903	1.9778094	2.0028005	0.18187115	1.9946862
[LOG]	28	3.72874	3.75676	0.7	0.8	0	0.025589311	0.027518988	1.9786034	0.1740472	1.9696273	1.9983225	0.17061225	1.9829985
[LOG]	29	3.71295	3.73771	0.7	0.8	0	0.024994252	0.026499683	1.9724894	0.16680302	1.9646256	1.987922	0.16514233	1.9777408
[LOG]	30	3.69967	3.72507	0.7	0.8	0	0.024703817	0.026182642	1.9693229	0.16166504	1.9571759	1.9845299	0.16044237	1.970994
[LOG]	31	3.68443	3.7093	0.7	0.8	0	0.024238052	0.025641644	1.9643409	0.15523495	1.9506259	1.978459	0.15418252	1.9649897
[LOG]	32	3.67105	3.69877	0.7	0.8	0	0.023823624	0.025468333	1.9595965	0.15074776	1.9443969	1.976508	0.14633882	1.9617553
[LOG]	33	3.65796	3.68916	0.7	0.8	0	0.023456383	0.025218282	1.9552598	0.14317112	1.9406905	1.9735919	0.14379217	1.9562339
[LOG]	34	3.64779	3.67056	0.7	0.8	0	0.02317143	0.02434721	1.9514583	0.13835034	1.9375349	1.9631493	0.14060055	1.949415
[LOG]	35	3.6364	3.65986	0.7	0.8	0	0.022986574	0.024343416	1.94822	0.13262412	1.9328885	1.9621025	0.13332228	1.9442488
[LOG]	36	3.62725	3.65232	0.7	0.8	0	0.022846723	0.0243193	1.945023	0.12945147	1.9287217	1.9601736	0.1291482	1.9413841
[LOG]	37	3.61535	3.64062	0.7	0.8	0	0.022749485	0.024152383	1.940729	0.12503397	1.9235878	1.955533	0.12593672	1.9358826
[LOG]	38	3.60243	3.62292	0.7	0.8	0	0.022701176	0.023810815	1.9357405	0.121232465	1.9174912	1.9476961	0.121731475	1.9277267
[LOG]	39	3.58478	3.60688	0.7	0.8	0	0.022609206	0.023844883	1.9274757	0.11713993	1.9098036	1.9411218	0.11564927	1.9216663
[LOG]	40	3.56164	3.58735	0.7	0.8	0	0.022635581	0.023812814	1.9159682	0.1143964	1.8981013	1.9291434	0.11531288	1.9129667
[LOG]	41	3.52948	3.55714	0.7	0.8	0	0.022578316	0.023816716	1.8982719	0.111585096	1.8829058	1.9150635	0.11045554	1.897475
[LOG]	42	3.49274	3.52007	0.7	0.8	0	0.022631196	0.023556232	1.8785117	0.10747387	1.8657167	1.8945129	0.10617792	1.8810172
[LOG]	43	3.46556	3.50372	0.7	0.8	0	0.022601252	0.02367633	1.8637697	0.10483125	1.8529365	1.8849422	0.10348153	1.8753628
[LOG]	44	3.45179	3.50103	0.7	0.8	0	0.022640575	0.023822146	1.8578054	0.10170127	1.8464191	1.8838707	0.10256814	1.8746284
[LOG]	45	3.43443	3.48134	0.7	0.8	0	0.02266344	0.023710014	1.8498032	0.09987071	1.8368714	1.8752419	0.10088532	1.8628339
[LOG]	46	3.41665	3.47663	0.7	0.8	0	0.022595506	0.024138201	1.8409224	0.09802526	1.8278879	1.8765626	0.09811644	1.8582386
[LOG]	47	3.40873	3.45332	0.7	0.8	0	0.022605395	0.023707086	1.8379035	0.095174715	1.8247763	1.861812	0.09683041	1.8491755
[LOG]	48	3.40021	3.44588	0.7	0.8	0	0.022572575	0.02377426	1.8348899	0.09266769	1.8205972	1.8621378	0.09227776	1.8439723
[LOG]	49	3.39733	3.45031	0.7	0.8	0	0.022599824	0.024044074	1.8342878	0.09115828	1.819609	1.8645997	0.089029595	1.8498068
[LOG]	50	3.39197	3.43231	0.7	0.8	0	0.02258832	0.023584155	1.8326689	0.088400476	1.8179284	1.8563405	0.08702158	1.8399713
[LOG]	51	3.38718	3.43624	0.7	0.8	0	0.022535942	0.023862353	1.8310575	0.08676817	1.8159884	1.8607187	0.0844129	1.8422934
[LOG]	52	3.38217	3.43885	0.7	0.8	0	0.022523163	0.023969507	1.8303435	0.08384321	1.8137786	1.8621428	0.084520794	1.8442857
[LOG]	53	3.37782	3.42302	0.7	0.8	0	0.022477966	0.023705408	1.828645	0.08141604	1.8131692	1.8545967	0.08042735	1.838097
[LOG]	54	3.37229	3.42505	0.7	0.8	0	0.022475215	0.023768006	1.8267246	0.07887765	1.8113985	1.8565096	0.079655625	1.8394377
[LOG]	55	3.37301	3.40725	0.7	0.8	0	0.02255554	0.023430968	1.8282329	0.077379875	1.8122473	1.8479707	0.07712954	1.8305973
[LOG]	56	3.37419	3.44039	0.7	0.8	0	0.022643173	0.024372222	1.8299484	0.07572617	1.8134985	1.8676634	0.075680375	1.8491502
[LOG]	57	3.36766	3.40317	0.7	0.8	0	0.022539025	0.023492428	1.827214	0.07385783	1.8108456	1.848095	0.072236426	1.8305527
[LOG]	58	3.36355	3.40557	0.7	0.8	0	0.02249274	0.023553474	1.8257054	0.07230026	1.8093822	1.8491722	0.07265921	1.8322492
[LOG]	59	3.36274	3.42411	0.7	0.8	0	0.022535527	0.024078853	1.8264905	0.070284404	1.8095334	1.8606011	0.0719404	1.8421621
[LOG]	60	3.35909	3.40071	0.7	0.8	0	0.022483451	0.023550484	1.8249341	0.068840705	1.808558	1.8490313	0.068604186	1.8306695
[LOG]	61	3.35675	3.39906	0.7	0.8	0	0.022487056	0.02353044	1.8250934	0.066631086	1.8077483	1.8478706	0.06727903	1.8315997
[LOG]	62	3.35872	3.42318	0.7	0.8	0	0.022576418	0.024158917	1.8266126	0.06561725	1.8095474	1.862757	0.06664842	1.8440404
[LOG]	63	3.35319	3.40155	0.7	0.8	0	0.022475539	0.02364172	1.824478	0.063787006	1.8072445	1.851077	0.06468615	1.8336676
[LOG]	64	3.35253	3.39191	0.7	0.8	0	0.022494826	0.023507621	1.8247387	0.06206814	1.8079306	1.8471429	0.062362853	1.8288925
[LOG]	65	3.35194	3.41197	0.7	0.8	0	0.022522852	0.024024703	1.8255768	0.060678788	1.8076974	1.8589921	0.06128139	1.8404372
[LOG]	66	3.35223	3.38805	0.7	0.8	0	0.022536296	0.023435412	1.825727	0.059949625	1.8088424	1.84554	0.061221275	1.8277429
[LOG]	67	3.34869	3.39902	0.7	0.8	0	0.022483062	0.023805704	1.8244302	0.058763407	1.8073789	1.8536007	0.056377124	1.8359199
[LOG]	68	3.34903	3.41075	0.7	0.8	0	0.022535667	0.024086324	1.8256161	0.05729536	1.8078824	1.8603582	0.056612134	1.842209
[LOG]	69	3.34703	3.38479	0.7	0.8	0	0.022512577	0.023461021	1.82493	0.055929247	1.807723	1.8459878	0.056776296	1.82786
[LOG]	70	3.34759	3.41201	0.7	0.8	0	0.0225671	0.024173148	1.8263208	0.05436158	1.8083289	1.8627127	0.054283604	1.8434285
[LOG]	71	3.34248	3.38915	0.7	0.8	0	0.0224634	0.023648625	1.8238356	0.0531686	1.8063705	1.8503474	0.05312051	1.831614
[LOG]	72	3.34273	3.38196	0.7	0.8	0	0.022489214	0.02349072	1.8242874	0.052154846	1.8072917	1.8464639	0.051814687	1.8289008
[LOG]	73	3.34111	3.3917	0.7	0.8	0	0.022476334	0.023753805	1.8241794	0.051388435	1.8063452	1.85238	0.051201355	1.8344984
[LOG]	74	3.3393	3.39342	0.7	0.8	0	0.022473626	0.023818636	1.8239692	0.049636688	1.8061447	1.853963	0.050989833	1.8351167
[LOG]	75	3.33922	3.38022	0.7	0.8	0	0.0224827	0.023535786	1.8241879	0.048575416	1.8069557	1.8474095	0.04854987	1.8292013
[LOG]	76	3.3378	3.38543	0.7	0.8	0	0.022466898	0.023662396	1.8238399	0.047992688	1.8063849	1.8504555	0.04796198	1.8326807
[LOG]	77	3.34287	3.41205	0.7	0.8	0	0.0226165	0.024331018	1.8272244	0.047223955	1.8094045	1.8656529	0.047149237	1.8479066
[LOG]	78	3.33943	3.37214	0.7	0.8	0	0.022558272	0.023412328	1.8258755	0.045902196	1.8082166	1.8449578	0.045446135	1.8256481
[LOG]	79	3.33544	3.38117	0.7	0.8	0	0.022460466	0.023621526	1.8236525	0.04569863	1.8064479	1.8494606	0.04532784	1.831677
[LOG]	80	3.33874	3.40431	0.7	0.8	0	0.022590784	0.024237089	1.8265679	0.043656304	1.8089691	1.8630402	0.043811336	1.8452072
[LOG]	81	3.33293	3.37665	0.7	0.8	0	0.02246447	0.023553135	1.8236442	0.042802755	1.806358	1.8477778	0.043156486	1.8305315
[LOG]	82	3.33511	3.37046	0.7	0.8	0	0.02253082	0.0234351	1.8252853	0.04203466	1.8079631	1.8452818	0.041995898	1.827188
[LOG]	83	3.33871	3.40848	0.7	0.8	0	0.02265823	0.024383627	1.8281015	0.04122053	1.8098848	1.8665309	0.041360248	1.848943
[LOG]	84	3.33041	3.37485	0.7	0.8	0	0.022467002	0.023578037	1.8238177	0.04039346	1.805839	1.8483794	0.039995443	1.8310295
[LOG]	85	3.33089	3.37072	0.7	0.8	0	0.022493811	0.023480985	1.824294	0.03926431	1.8070549	1.8461783	0.040377628	1.8285137
[LOG]	86	3.32987	3.3856	0.7	0.8	0	0.022485426	0.023892311	1.8242052	0.038932256	1.806395	1.8555329	0.03853377	1.8372564
[LOG]	87	3.32781	3.37577	0.7	0.8	0	0.02245532	0.02368073	1.8235536	0.038168773	1.80554	1.8503935	0.037606128	1.8324329
[LOG]	88	3.32788	3.38292	0.7	0.8	0	0.022471605	0.023863595	1.8238376	0.037396144	1.8061563	1.8547678	0.037230514	1.8364325
[LOG]	89	3.32697	3.38143	0.7	0.8	0	0.022464346	0.023793928	1.8237824	0.036604766	1.805977	1.8537375	0.037484948	1.8358445
[LOG]	90	3.3278	3.3673	0.7	0.8	0	0.02250916	0.023455653	1.8247911	0.035760216	1.8067214	1.8461455	0.03659507	1.8286644
[LOG]	91	3.32562	3.37646	0.7	0.8	0	0.022471368	0.023736998	1.8239565	0.03518925	1.8057681	1.8520443	0.03512486	1.8342621
[LOG]	92	3.32478	3.37201	0.7	0.8	0	0.022456078	0.023669899	1.8235968	0.034577597	1.8059279	1.8503075	0.033994	1.8320858
[LOG]	93	3.32584	3.364	0.7	0.8	0	0.022499805	0.023470724	1.8245159	0.033589102	1.8071817	1.8459696	0.033925783	1.8277646
[LOG]	94	3.32476	3.38184	0.7	0.8	0	0.02248688	0.023939688	1.8242191	0.033445094	1.8065268	1.8563875	0.032708947	1.8383033
[LOG]	95	3.32427	3.38224	0.7	0.8	0	0.0224974	0.023936644	1.8245845	0.032194916	1.8067433	1.8567563	0.03238955	1.8388238
[LOG]	96	3.32472	3.36049	0.7	0.8	0	0.022526454	0.023434129	1.8251451	0.0315591	1.807367	1.8454736	0.031012092	1.8271513
[LOG]	97	3.32197	3.36829	0.7	0.8	0	0.022461353	0.023619259	1.8236951	0.03167704	1.8058658	1.8492768	0.032145344	1.8313775
[LOG]	98	3.32394	3.38529	0.7	0.8	0	0.022534853	0.024094515	1.8252704	0.030556893	1.8075576	1.8594922	0.030142877	1.8418318
[LOG]	99	3.32022	3.36743	0.7	0.8	0	0.022458356	0.023645855	1.823584	0.030041484	1.8056561	1.8498468	0.029748728	1.832099
[LOG]	100	3.32031	3.36326	0.7	0.8	0	0.022475403	0.023551624	1.8238876	0.02926937	1.8062506	1.8479936	0.028977811	1.8300633
[LOG]	101	3.31888	3.36997	0.7	0.8	0	0.022454677	0.023736095	1.8234862	0.028767133	1.8056062	1.8521414	0.028499177	1.833889
[LOG]	102	3.31854	3.364	0.7	0.8	0	0.02245739	0.02360152	1.8235612	0.028331913	1.8056784	1.8489091	0.028651124	1.8305393
[LOG]	103	3.31907	3.37671	0.7	0.8	0	0.022493146	0.023934707	1.8243153	0.027473742	1.8063362	1.856126	0.028023146	1.838145
[LOG]	104	3.31929	3.35696	0.7	0.8	0	0.02249774	0.023455404	1.8243299	0.027257849	1.806977	1.8456045	0.02662598	1.8280232
[LOG]	105	3.31657	3.36519	0.7	0.8	0	0.022452703	0.023678781	1.8233533	0.026496813	1.805665	1.8508664	0.026001863	1.8324804
[LOG]	106	3.31598	3.36722	0.7	0.8	0	0.022450326	0.023730451	1.8233724	0.025819935	1.8056897	1.8516867	0.026431696	1.8338189
[LOG]	107	3.31605	3.36293	0.7	0.8	0	0.022467943	0.023632115	1.8237388	0.025572754	1.8057337	1.8494574	0.025765305	1.8320156
[LOG]	108	3.31712	3.35621	0.7	0.8	0	0.022500157	0.023477219	1.8244689	0.025148608	1.8067316	1.8459823	0.025787884	1.8281415
[LOG]	109	3.32058	3.38795	0.7	0.8	0	0.022611942	0.024298526	1.8269202	0.024410572	1.8088225	1.8642124	0.024720224	1.8461385
[LOG]	110	3.31668	3.3542	0.7	0.8	0	0.022509584	0.023451813	1.8246284	0.024256878	1.8071274	1.8455281	0.024116714	1.8280247
[LOG]	111	3.31382	3.3626	0.7	0.8	0	0.022454523	0.023662198	1.8234198	0.023622183	1.8057877	1.8504236	0.023509325	1.8331115
[LOG]	112	3.31607	3.37802	0.7	0.8	0	0.022520166	0.02406384	1.8249369	0.02339354	1.8070828	1.85934	0.023703802	1.8412535
[LOG]	113	3.31279	3.36053	0.7	0.8	0	0.0224488	0.02365233	1.8233237	0.023017954	1.8055067	1.8499259	0.022897493	1.8320382
[LOG]	114	3.31274	3.35821	0.7	0.8	0	0.022462742	0.023587553	1.8236667	0.022404172	1.8057289	1.8489078	0.023116719	1.8303943
[LOG]	115	3.31226	3.36211	0.7	0.8	0	0.022460843	0.023713145	1.8236313	0.022081241	1.8056291	1.8514	0.021970358	1.8333265
[LOG]	116	3.31181	3.36613	0.7	0.8	0	0.022464162	0.023814954	1.8236328	0.021550408	1.8057119	1.853745	0.022069259	1.8355097
[LOG]	117	3.31106	3.35893	0.7	0.8	0	0.022451503	0.023643589	1.8233751	0.02123692	1.8055387	1.8499789	0.020919692	1.8323954
[LOG]	118	3.31115	3.35518	0.7	0.8	0	0.022466866	0.023555625	1.82377	0.02067327	1.8058237	1.8478997	0.02123791	1.8302104
[LOG]	119	3.31103	3.35581	0.7	0.8	0	0.02246764	0.023596296	1.8237516	0.020829342	1.8057326	1.8486273	0.020302065	1.8310748
[LOG]	120	3.30993	3.35793	0.7	0.8	0	0.022457002	0.02365659	1.8235672	0.01985406	1.805619	1.8498083	0.020229338	1.8324862
[LOG]	121	3.3107	3.36699	0.7	0.8	0	0.022483163	0.023875143	1.8241224	0.019720526	1.8061655	1.8550963	0.019981377	1.8375832
[LOG]	122	3.31032	3.35168	0.7	0.8	0	0.022474922	0.02350659	1.8239148	0.019374944	1.8064135	1.8470018	0.01947999	1.8291581
[LOG]	123	3.30978	3.3668	0.7	0.8	0	0.022484548	0.023877854	1.8241173	0.018861014	1.806104	1.8554715	0.019403603	1.8377087
[LOG]	124	3.31044	3.34933	0.7	0.8	0	0.022507189	0.023475295	1.8245413	0.018775482	1.806633	1.8460662	0.018980453	1.8281587
[LOG]	125	3.30882	3.36276	0.7	0.8	0	0.02247011	0.023847813	1.8237919	0.018266117	1.8061452	1.8541447	0.018072167	1.8357979
[LOG]	126	3.30776	3.35537	0.7	0.8	0	0.0224537	0.02364241	1.8234658	0.018056326	1.8055722	1.8496633	0.018374395	1.8320507
[LOG]	127	3.30958	3.34703	0.7	0.8	0	0.02251459	0.023460709	1.8247895	0.017593563	1.8067516	1.8457416	0.017699491	1.82727
[LOG]	128	3.31311	3.38196	0.7	0.8	0	0.022608833	0.02432566	1.8268706	0.017376903	1.8089107	1.8653374	0.016850939	1.8473488
[LOG]	129	3.30857	3.34702	0.7	0.8	0	0.02249815	0.023476748	1.8244036	0.017043276	1.8067579	1.8460519	0.01722833	1.827599
[LOG]	130	3.3064	3.35419	0.7	0.8	0	0.022456568	0.02366555	1.8234878	0.016792376	1.8055785	1.8500918	0.016697502	1.8321426
[LOG]	131	3.30767	3.36722	0.7	0.8	0	0.02250341	0.023990871	1.824463	0.016393054	1.8064604	1.8577152	0.016466692	1.8392717
[LOG]	132	3.30751	3.34613	0.7	0.8	0	0.022499865	0.023474827	1.8244373	0.016102917	1.806712	1.8460087	0.016074218	1.8280414
[LOG]	133	3.3052	3.35414	0.7	0.8	0	0.022451403	0.023680804	1.8234296	0.015880696	1.8054456	1.8505484	0.015896749	1.8326994
[LOG]	134	3.30722	3.36672	0.7	0.8	0	0.022516498	0.023989901	1.8248357	0.015493103	1.8067024	1.8578382	0.015773712	1.8395772
[LOG]	135	3.30522	3.34817	0.7	0.8	0	0.02247456	0.023535723	1.8238598	0.01508664	1.8059317	1.8474338	0.015416806	1.8298652
[LOG]	136	3.30445	3.35727	0.7	0.8	0	0.022457609	0.023762446	1.8235146	0.014922619	1.8057019	1.8528258	0.015090121	1.8349521
[LOG]	137	3.30507	3.34695	0.7	0.8	0	0.022481848	0.023532042	1.8240722	0.014843489	1.8060088	1.8473276	0.015082785	1.8290749
[LOG]	138	3.3064	3.34274	0.7	0.8	0	0.022520997	0.023445992	1.8249091	0.014609498	1.8069797	1.8451735	0.014555629	1.8271248
[LOG]	139	3.30445	3.36024	0.7	0.8	0	0.022482283	0.023912013	1.8240703	0.014266174	1.8060483	1.8553369	0.013844588	1.8370746
[LOG]	140	3.3031	3.35343	0.7	0.8	0	0.022453222	0.023709351	1.8233823	0.013915374	1.8056668	1.8512863	0.01421749	1.8334366
[LOG]	141	3.30307	3.35423	0.7	0.8	0	0.022461016	0.023725802	1.8236299	0.013731206	1.8056144	1.8522316	0.013565756	1.833956
[LOG]	142	3.30409	3.34422	0.7	0.8	0	0.022498405	0.023498414	1.8243757	0.013610195	1.8062106	1.8467418	0.013345849	1.8286476
[LOG]	143	3.30323	3.35926	0.7	0.8	0	0.022483466	0.023885421	1.824052	0.01309013	1.8061519	1.8549503	0.013634053	1.8370929
[LOG]	144	3.30243	3.35343	0.7	0.8	0	0.022467576	0.023762882	1.8237344	0.01296588	1.8058047	1.8524086	0.0129433395	1.8337384
[LOG]	145	3.30265	3.34514	0.7	0.8	0	0.022479253	0.023547463	1.8239816	0.012740287	1.806107	1.8477825	0.012649894	1.8295528
[LOG]	146	3.30171	3.35087	0.7	0.8	0	0.022460595	0.023681507	1.8235865	0.01277127	1.8055396	1.8510295	0.012571468	1.832858
[LOG]	147	3.30142	3.35203	0.7	0.8	0	0.022463422	0.023729997	1.8236303	0.012370218	1.8056211	1.8519002	0.012364921	1.833545
[LOG]	148	3.30121	3.3455	0.7	0.8	0	0.022461433	0.02359047	1.823616	0.012190767	1.8056713	1.8484619	0.011906282	1.8302203
[LOG]	149	3.30165	3.35778	0.7	0.8	0	0.022481523	0.023887526	1.8239963	0.0119598	1.8061007	1.8552343	0.011748675	1.8373883
[LOG]	150	3.30128	3.34195	0.7	0.8	0	0.022474637	0.023505107	1.8238941	0.011768851	1.8060596	1.8466321	0.012003226	1.82827
[LOG]	151	3.30032	3.35021	0.7	0.8	0	0.02246102	0.023710899	1.8235339	0.011580982	1.8056085	1.8513101	0.011550677	1.8332772
[LOG]	152	3.3005	3.3559	0.7	0.8	0	0.022473482	0.023847472	1.8238808	0.011220349	1.8058574	1.8545537	0.011474049	1.8365431
[LOG]	153	3.29981	3.34577	0.7	0.8	0	0.022461472	0.023589171	1.823591	0.011262577	1.8054582	1.8488824	0.011549768	1.8310387
[LOG]	154	3.29946	3.35013	0.7	0.8	0	0.022451539	0.023692805	1.8233573	0.010954391	1.8057193	1.8512611	0.011158057	1.8339919
[LOG]	155	3.29915	3.3509	0.7	0.8	0	0.022447843	0.023749717	1.8232745	0.010684388	1.8058034	1.8522204	0.010809169	1.8342111
[LOG]	156	3.30089	3.33912	0.7	0.8	0	0.022505822	0.023459066	1.8245912	0.010595817	1.8065495	1.8456426	0.010535254	1.8280711
[LOG]	157	3.29972	3.35513	0.7	0.8	0	0.02248233	0.023886431	1.8240347	0.010482703	1.806013	1.855084	0.0103219785	1.8366083
[LOG]	158	3.29883	3.35518	0.7	0.8	0	0.022463478	0.023873636	1.8235986	0.010200942	1.8058223	1.85513	0.010192658	1.8368521
[LOG]	159	3.301	3.33768	0.7	0.8	0	0.022531886	0.023438165	1.8251783	0.009924313	1.8069202	1.8455125	0.009843663	1.8274298
[LOG]	160	3.2986	3.35245	0.7	0.8	0	0.022474503	0.023815103	1.8238959	0.009880761	1.8057091	1.8536134	0.00993227	1.8358221
[LOG]	161	3.29785	3.34706	0.7	0.8	0	0.022457594	0.023673175	1.8234369	0.009803106	1.805535	1.8504138	0.00977178	1.8333602
[LOG]	162	3.29756	3.34371	0.7	0.8	0	0.022462498	0.023601685	1.8236002	0.009553597	1.8053287	1.8488929	0.009544678	1.8314047
[LOG]	163	3.29758	3.34558	0.7	0.8	0	0.022458758	0.023650317	1.8235192	0.009385871	1.805724	1.8501289	0.00923745	1.832604
[LOG]	164	3.29733	3.34453	0.7	0.8	0	0.022460429	0.023654535	1.8235646	0.009279844	1.8055884	1.8499844	0.0092128515	1.8316185
[LOG]	165	3.29723	3.35196	0.7	0.8	0	0.022458198	0.023827555	1.8234987	0.009130255	1.805803	1.854125	0.009076909	1.8359696
[LOG]	166	3.30062	3.33448	0.7	0.8	0	0.022551833	0.023408491	1.825571	0.008992276	1.8076788	1.84452	0.00864426	1.8266301
[LOG]	167	3.29709	3.35164	0.7	0.8	0	0.022465168	0.023851495	1.8237349	0.008696791	1.8059595	1.8540933	0.008950252	1.8359764
[LOG]	168	3.29615	3.3469	0.7	0.8	0	0.022448514	0.023736287	1.8233014	0.008611274	1.8055224	1.8517574	0.008452985	1.8335233
[LOG]	169	3.29735	3.33728	0.7	0.8	0	0.022484768	0.02348905	1.8241131	0.008532229	1.8061931	1.8464235	0.008267838	1.8284513
[LOG]	170	3.29593	3.34596	0.7	0.8	0	0.02245429	0.023703475	1.8234046	0.008266312	1.8056617	1.8514236	0.008286852	1.8331598
[LOG]	171	3.29666	3.35354	0.7	0.8	0	0.022476278	0.023895044	1.8238626	0.0082136225	1.8061694	1.8557135	0.008052719	1.8376045
[LOG]	172	3.29682	3.33683	0.7	0.8	0	0.022485929	0.02349145	1.8240783	0.008027938	1.8063767	1.8464403	0.008108003	1.8283709
[LOG]	173	3.29533	3.34394	0.7	0.8	0	0.022454143	0.023677113	1.8234193	0.007972695	1.8055246	1.8504174	0.008097148	1.8324258
[LOG]	174	3.29534	3.34832	0.7	0.8	0	0.02246111	0.02379685	1.8235761	0.007844267	1.805568	1.8531592	0.0076823803	1.8349646
[LOG]	175	3.29577	3.33732	0.7	0.8	0	0.02246841	0.023528917	1.8237036	0.007836796	1.80607	1.8472278	0.007472817	1.8289194
[LOG]	176	3.29481	3.3416	0.7	0.8	0	0.022455376	0.023640044	1.823475	0.007547079	1.8055307	1.8495618	0.007537323	1.8314208
[LOG]	177	3.29676	3.35751	0.7	0.8	0	0.022510853	0.024036985	1.8247014	0.007382473	1.806713	1.8586361	0.0074487133	1.8401701
[LOG]	178	3.29545	3.33776	0.7	0.8	0	0.02248344	0.023534717	1.8240707	0.0073181284	1.8060312	1.8475754	0.0073520388	1.8295045
[LOG]	179	3.29466	3.34833	0.7	0.8	0	0.022472048	0.02381218	1.8238063	0.0072005894	1.8056009	1.8537275	0.007225777	1.8352742
[LOG]	180	3.29404	3.34342	0.7	0.8	0	0.022450581	0.023675947	1.8233371	0.007063344	1.8056388	1.850775	0.0070849336	1.8330474
[LOG]	181	3.29446	3.33648	0.7	0.8	0	0.022470625	0.023518573	1.8238285	0.0068897097	1.8058181	1.8469065	0.0071533876	1.8292607
