[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	22	4.58563	4.65146	0.8	0.6	0	0.022435382	0.024179142	1.8234197	2.0174036	1.8051858	1.8625891	2.021045	1.8447692
[LOG]	23	4.40466	4.43866	0.8	0.6	0	0.022409176	0.024136202	1.8228216	1.7930905	1.804978	1.8616158	1.7599206	1.8412082
[LOG]	24	4.22953	4.29031	0.8	0.6	0	0.022443108	0.02420521	1.8234782	1.5741726	1.8051996	1.8625445	1.5729142	1.8430781
[LOG]	25	4.089	4.11185	0.8	0.6	0	0.022396699	0.024162628	1.8224726	1.4004521	1.8055948	1.8617227	1.3525183	1.8421812
[LOG]	26	3.95816	4.00776	0.8	0.6	0	0.022419177	0.024093732	1.82292	1.2378278	1.8049158	1.8605896	1.2254913	1.8412482
[LOG]	27	3.8823	3.92417	0.8	0.6	0	0.022415891	0.024254436	1.8228928	1.1440597	1.8047993	1.8634945	1.1147879	1.8459493
[LOG]	28	3.78445	3.84586	0.8	0.6	0	0.022437936	0.024008535	1.8232398	1.0219009	1.8052844	1.8580539	1.0310494	1.8374044
[LOG]	29	3.73056	3.78426	0.8	0.6	0	0.022421375	0.024149615	1.822956	0.95613253	1.804822	1.8614717	0.94590783	1.8437616
[LOG]	30	3.66741	3.72007	0.8	0.6	0	0.02240956	0.024170196	1.8227243	0.8782918	1.804913	1.8622696	0.8662646	1.8427957
[LOG]	31	3.60933	3.68156	0.8	0.6	0	0.022410845	0.024253376	1.8226275	0.80656934	1.8050208	1.8639629	0.81504077	1.8452153
[LOG]	32	3.57264	3.62846	0.8	0.6	0	0.022403836	0.024076581	1.822538	0.76202726	1.8045305	1.8602753	0.75844365	1.8394389
[LOG]	33	3.53213	3.59052	0.8	0.6	0	0.022393476	0.024062376	1.8222308	0.7124298	1.8047156	1.8595139	0.7132116	1.8388531
[LOG]	34	3.49624	3.56234	0.8	0.6	0	0.02239843	0.024045814	1.8224945	0.66816187	1.8045104	1.858808	0.6794197	1.8391412
[LOG]	35	3.46426	3.5222	0.8	0.6	0	0.022403726	0.024225524	1.8225898	0.6288276	1.804489	1.8632631	0.6202266	1.8447484
[LOG]	36	3.43898	3.49868	0.8	0.6	0	0.022392273	0.024039982	1.8222308	0.59837866	1.8045456	1.8591422	0.60008144	1.8402505
[LOG]	37	3.41187	3.46833	0.8	0.6	0	0.022394445	0.024121517	1.8222874	0.5654042	1.8041887	1.8605762	0.5603021	1.8412764
[LOG]	38	3.38748	3.45064	0.8	0.6	0	0.022401411	0.024203753	1.8224543	0.53510493	1.8045982	1.8628426	0.533995	1.8440346
[LOG]	39	3.3647	3.43067	0.8	0.6	0	0.022379901	0.02415586	1.8219736	0.50822175	1.804203	1.8617494	0.5128191	1.8417349
[LOG]	40	3.3509	3.40291	0.8	0.6	0	0.02239244	0.024013547	1.8222084	0.49096107	1.8047316	1.8583194	0.48605293	1.8377714
[LOG]	41	3.33038	3.39021	0.8	0.6	0	0.022392377	0.024133902	1.8222439	0.46629456	1.8042194	1.8611928	0.46387628	1.8422525
[LOG]	42	3.31359	3.37367	0.8	0.6	0	0.022399886	0.024080526	1.8224329	0.4456221	1.8043681	1.8596486	0.44722947	1.8403369
[LOG]	43	3.29682	3.35062	0.8	0.6	0	0.022399815	0.023950046	1.8223757	0.4254832	1.8042397	1.8567681	0.42475292	1.8375599
[LOG]	44	3.28108	3.34621	0.8	0.6	0	0.022410639	0.024185387	1.8225573	0.40603217	1.8044822	1.8617129	0.40874916	1.8441457
[LOG]	45	3.27108	3.33845	0.8	0.6	0	0.022402655	0.024242003	1.8224033	0.39423603	1.8046018	1.8636829	0.39660752	1.8449318
[LOG]	46	3.25756	3.30855	0.8	0.6	0	0.022397509	0.023994785	1.8222674	0.3781181	1.8045921	1.8582932	0.37132317	1.838588
[LOG]	47	3.24749	3.30551	0.8	0.6	0	0.022373907	0.024087515	1.8216751	0.36733136	1.8039492	1.8598715	0.3642006	1.8411525
[LOG]	48	3.23556	3.29306	0.8	0.6	0	0.022392076	0.024081316	1.8221195	0.35246333	1.8039119	1.8593688	0.35028625	1.8405571
[LOG]	49	3.22623	3.28198	0.8	0.6	0	0.022389958	0.023993805	1.8220513	0.34130463	1.8041083	1.8578831	0.33977196	1.8393462
[LOG]	50	3.21583	3.27469	0.8	0.6	0	0.022393527	0.024024816	1.8219934	0.32874984	1.8043408	1.8584857	0.3298745	1.8401206
[LOG]	51	3.2083	3.27658	0.8	0.6	0	0.022402735	0.02420664	1.822391	0.3191376	1.8046615	1.8630718	0.32308847	1.8453919
[LOG]	52	3.19912	3.26124	0.8	0.6	0	0.022395702	0.02402416	1.8222333	0.30903652	1.8038146	1.8585331	0.31414527	1.8400341
[LOG]	53	3.1936	3.24592	0.8	0.6	0	0.022409381	0.023951601	1.8224759	0.30188048	1.8044361	1.8564512	0.29956576	1.838098
[LOG]	54	3.18545	3.24932	0.8	0.6	0	0.022386355	0.024172833	1.821967	0.29307595	1.804126	1.8615146	0.29376864	1.8437368
[LOG]	55	3.17632	3.24139	0.8	0.6	0	0.022374315	0.024082987	1.8217642	0.28279847	1.8036294	1.8597568	0.2877646	1.8421342
[LOG]	56	3.17071	3.23099	0.8	0.6	0	0.022395277	0.02403674	1.8221279	0.2753199	1.8043138	1.8591707	0.27789822	1.8396035
[LOG]	57	3.16602	3.22541	0.8	0.6	0	0.022390902	0.024092613	1.8220356	0.27045327	1.8037872	1.8601495	0.2687172	1.8415534
[LOG]	58	3.15818	3.21846	0.8	0.6	0	0.022381077	0.024104742	1.8218544	0.26119953	1.803991	1.8599666	0.26078677	1.8414992
[LOG]	59	3.1543	3.21301	0.8	0.6	0	0.022387838	0.024037091	1.8219758	0.25652167	1.8042004	1.8586879	0.25751615	1.8395414
[LOG]	60	3.14988	3.20913	0.8	0.6	0	0.022370093	0.024105532	1.8216473	0.2520449	1.8039609	1.8602716	0.24898525	1.842405
[LOG]	61	3.14297	3.19909	0.8	0.6	0	0.022394076	0.023953412	1.8221189	0.24291463	1.8044255	1.8570343	0.2437377	1.8386809
[LOG]	62	3.13881	3.20381	0.8	0.6	0	0.022371085	0.024144476	1.8216134	0.23911498	1.8039956	1.861291	0.24110828	1.8435498
[LOG]	63	3.13456	3.19618	0.8	0.6	0	0.0223884	0.024118312	1.8220072	0.23390423	1.8038018	1.860514	0.23438515	1.8416872
[LOG]	64	3.1305	3.18833	0.8	0.6	0	0.022387529	0.024030853	1.8219867	0.22925034	1.8038597	1.8587387	0.22770841	1.841054
[LOG]	65	3.12513	3.1827	0.8	0.6	0	0.0223846	0.024005644	1.8219169	0.22310889	1.8037937	1.8581089	0.22317104	1.8393428
[LOG]	66	3.12243	3.18319	0.8	0.6	0	0.02237131	0.024092289	1.8216047	0.2205388	1.8037972	1.8599272	0.22024019	1.8415871
[LOG]	67	3.11891	3.17963	0.8	0.6	0	0.022375505	0.024069615	1.8217584	0.21624404	1.8039572	1.8593444	0.21742807	1.8409382
[LOG]	68	3.1161	3.18262	0.8	0.6	0	0.022402825	0.02429248	1.8222449	0.21213607	1.8044968	1.8647383	0.2104696	1.8467695
[LOG]	69	3.11158	3.16837	0.8	0.6	0	0.022381363	0.023946773	1.8218213	0.20774764	1.8040824	1.8567165	0.20898908	1.8389188
[LOG]	70	3.10827	3.16814	0.8	0.6	0	0.022383988	0.024062421	1.8218565	0.20405816	1.8039438	1.8592668	0.20431787	1.8410301
[LOG]	71	3.105	3.16743	0.8	0.6	0	0.02237094	0.024083192	1.8216352	0.20084846	1.803668	1.8598742	0.20267414	1.8415583
[LOG]	72	3.10232	3.16572	0.8	0.6	0	0.022380974	0.024178242	1.8218213	0.19725786	1.8041863	1.8622186	0.19641647	1.843659
[LOG]	73	3.0985	3.15424	0.8	0.6	0	0.022384916	0.023926998	1.822005	0.19250561	1.8043528	1.8561769	0.19477785	1.837283
[LOG]	74	3.09752	3.15557	0.8	0.6	0	0.022375686	0.024113009	1.8216695	0.19253089	1.8037479	1.8604302	0.18827383	1.8415692
[LOG]	75	3.09401	3.15282	0.8	0.6	0	0.022376012	0.024063457	1.821689	0.18846303	1.8037871	1.859364	0.18718189	1.8407221
[LOG]	76	3.09148	3.14855	0.8	0.6	0	0.022378635	0.023962727	1.8218006	0.18544006	1.8039105	1.8570235	0.18647665	1.8389351
[LOG]	77	3.09	3.15062	0.8	0.6	0	0.022365976	0.024143158	1.8214655	0.18428774	1.8040206	1.8611403	0.18173681	1.8423398
[LOG]	78	3.08748	3.15382	0.8	0.6	0	0.02239773	0.02423227	1.822223	0.18018009	1.8045297	1.8633527	0.18076602	1.8457513
[LOG]	79	3.08548	3.14098	0.8	0.6	0	0.022382481	0.023946304	1.821886	0.17877673	1.8041143	1.8567402	0.17930941	1.8377984
[LOG]	80	3.08301	3.14008	0.8	0.6	0	0.022372065	0.024031466	1.8216338	0.17658316	1.8038074	1.8587289	0.17436457	1.8400509
[LOG]	81	3.08041	3.14227	0.8	0.6	0	0.02237877	0.02413062	1.821799	0.173507	1.8037384	1.8607113	0.17315471	1.8424628
[LOG]	82	3.07718	3.14099	0.8	0.6	0	0.022379545	0.024187861	1.8217517	0.16983108	1.8037906	1.8622274	0.16915572	1.8435898
[LOG]	83	3.07605	3.138	0.8	0.6	0	0.022370532	0.024057636	1.8216066	0.16889292	1.8038574	1.8593569	0.17136084	1.8409137
[LOG]	84	3.07431	3.13454	0.8	0.6	0	0.022380404	0.024013352	1.8217528	0.16685745	1.803875	1.8584878	0.16856714	1.8407648
[LOG]	85	3.07371	3.12968	0.8	0.6	0	0.022398515	0.023948202	1.8222411	0.16576694	1.8039501	1.8564804	0.16749866	1.837864
[LOG]	86	3.07116	3.13275	0.8	0.6	0	0.02238943	0.024212338	1.8219603	0.16315578	1.8040842	1.862295	0.15969628	1.844124
[LOG]	87	3.06962	3.13519	0.8	0.6	0	0.022385923	0.024202203	1.8219199	0.16162136	1.8040671	1.8628312	0.1628253	1.8435559
[LOG]	88	3.06851	3.11988	0.8	0.6	0	0.022394871	0.023868576	1.8221142	0.15992503	1.8045952	1.8552858	0.15854377	1.8367609
[LOG]	89	3.06637	3.12407	0.8	0.6	0	0.022396065	0.02394866	1.8222116	0.15795815	1.8038969	1.8565019	0.16127893	1.838499
[LOG]	90	3.0654	3.13339	0.8	0.6	0	0.022401594	0.024261022	1.8222634	0.15640506	1.804682	1.8636473	0.1584875	1.8462578
[LOG]	91	3.06198	3.12803	0.8	0.6	0	0.022381483	0.024181496	1.8219085	0.15332903	1.8040946	1.8622926	0.15510434	1.8445119
[LOG]	92	3.06156	3.11917	0.8	0.6	0	0.022371609	0.02398967	1.8216628	0.15355678	1.8039277	1.8579996	0.15334822	1.839651
[LOG]	93	3.06029	3.11527	0.8	0.6	0	0.022387132	0.023963606	1.821881	0.15204614	1.8038498	1.8571552	0.15034738	1.8389598
[LOG]	94	3.05867	3.11843	0.8	0.6	0	0.022371778	0.024113007	1.8216293	0.15065362	1.8038216	1.8601133	0.14875191	1.8418127
[LOG]	95	3.05752	3.11504	0.8	0.6	0	0.022378223	0.024066348	1.8217868	0.14933375	1.8037903	1.8590742	0.14687763	1.8407836
[LOG]	96	3.05567	3.11562	0.8	0.6	0	0.022376562	0.024048917	1.8217386	0.14753559	1.803566	1.8588883	0.14854252	1.8402318
[LOG]	97	3.05435	3.11689	0.8	0.6	0	0.022377169	0.024117485	1.8217922	0.1460564	1.8036352	1.8608893	0.145994	1.8427863
[LOG]	98	3.05213	3.11065	0.8	0.6	0	0.022374602	0.024006795	1.8216938	0.1436669	1.8036419	1.8579972	0.14409198	1.8401164
[LOG]	99	3.05226	3.11292	0.8	0.6	0	0.022369768	0.024059875	1.8215481	0.14422804	1.8037233	1.8594023	0.14487992	1.8408657
