[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	41	69.4844	69.6421	0.6	0.8	0	0.02234673	0.02240417	1.9031711	109.99617	1.8936445	1.9069052	110.24747	1.8976471
[LOG]	42	66.0544	65.534	0.6	0.8	0	0.022307867	0.022364616	1.9031072	104.2799	1.8936396	1.9034588	103.410446	1.8947273
[LOG]	43	72.0879	63.7399	0.6	0.8	0	0.022243448	0.022388494	1.9024402	114.33669	1.8938876	1.903888	100.42427	1.8914948
[LOG]	44	66.0253	59.5009	0.6	0.8	0	0.02227541	0.022299625	1.9012092	104.23566	1.8931403	1.9051496	93.35418	1.893896
[LOG]	45	62.6468	61.2147	0.6	0.8	0	0.022270285	0.022328427	1.9025384	98.60104	1.8945758	1.9009284	96.215675	1.8954567
[LOG]	46	65.3049	57.7162	0.6	0.8	0	0.022228116	0.022250371	1.9001532	103.041985	1.8896682	1.9011755	90.38874	1.892436
[LOG]	47	65.1859	61.0763	0.6	0.8	0	0.022261234	0.022251643	1.9007956	102.84244	1.8899796	1.899061	95.991844	1.8930713
[LOG]	48	60.3332	60.6407	0.6	0.8	0	0.022276642	0.022325713	1.8997117	94.75474	1.8914466	1.9017842	95.26325	1.8918128
[LOG]	49	56.9373	56.3972	0.6	0.8	0	0.022213602	0.022355616	1.9005609	89.09695	1.8890918	1.8999481	88.19496	1.8911519
[LOG]	50	64.2614	58.4716	0.6	0.8	0	0.022279944	0.022306483	1.8997852	101.30378	1.890266	1.9001837	91.65631	1.8880533
[LOG]	51	61.9704	58.159	0.6	0.8	0	0.022166261	0.022202432	1.899099	97.49044	1.8875891	1.898414	91.14101	1.8861821
[LOG]	52	55.9372	70.0659	0.6	0.8	0	0.022203354	0.022211492	1.8986261	87.435	1.8884225	1.8982736	110.98407	1.8879803
[LOG]	53	55.5448	52.18	0.6	0.8	0	0.022194998	0.022312205	1.897396	86.78648	1.8861251	1.9020014	81.167435	1.8886194
[LOG]	54	54.8097	60.1526	0.6	0.8	0	0.022198606	0.02228783	1.8990823	85.55689	1.8874848	1.8972832	94.4663	1.8863586
[LOG]	55	59.8867	59.2904	0.6	0.8	0	0.022209313	0.022255518	1.8968649	94.02716	1.884035	1.8978953	93.0288	1.8862128
[LOG]	56	58.3345	52.976	0.6	0.8	0	0.022210574	0.022198202	1.8962872	91.439606	1.8853651	1.898693	82.501976	1.8875215
[LOG]	57	57.2115	54.2726	0.6	0.8	0	0.022211032	0.022312596	1.8944017	89.57544	1.882315	1.8993826	84.65938	1.889502
[LOG]	58	52.9864	50.0889	0.6	0.8	0	0.022182098	0.022270389	1.8950902	82.531075	1.883606	1.891803	77.71261	1.8796408
[LOG]	59	50.7215	52.2483	0.6	0.8	0	0.022229962	0.022322081	1.896699	78.75223	1.88476	1.8965379	81.30159	1.8814996
[LOG]	60	47.4227	56.2429	0.6	0.8	0	0.022183323	0.022155385	1.8931634	73.26356	1.8824621	1.8968227	87.96037	1.8804219
[LOG]	61	47.7535	50.765	0.6	0.8	0	0.022179954	0.022256773	1.8934277	73.817635	1.8802092	1.8954315	78.82927	1.8833573
[LOG]	62	50.2909	54.7558	0.6	0.8	0	0.022199128	0.022304304	1.8952597	78.04575	1.8787665	1.8937669	85.487404	1.8806118
[LOG]	63	47.8339	50.8784	0.6	0.8	0	0.022182275	0.022274127	1.8928412	73.95456	1.8791533	1.8927728	79.02987	1.8784251
[LOG]	64	45.9262	41.1682	0.6	0.8	0	0.022205217	0.022218406	1.892302	70.77442	1.8805166	1.8940617	62.84148	1.8805045
[LOG]	65	45.3613	50.0287	0.6	0.8	0	0.02220183	0.02224052	1.8927743	69.83437	1.8789496	1.8919834	77.61547	1.8784568
[LOG]	66	47.4244	48.6184	0.6	0.8	0	0.022113562	0.022304345	1.8913232	73.275925	1.8786969	1.89023	75.27261	1.8750697
[LOG]	67	45.969	39.8594	0.6	0.8	0	0.022209525	0.02221976	1.8926094	70.84904	1.8781646	1.8893559	60.676117	1.8749871
[LOG]	68	44.1592	42.514	0.6	0.8	0	0.022211038	0.02219941	1.8916339	67.8386	1.8751892	1.893231	65.09256	1.876285
[LOG]	69	44.9889	40.9953	0.6	0.8	0	0.022182502	0.022259567	1.8899342	69.225204	1.8746502	1.8908292	62.56641	1.8757122
[LOG]	70	43.5682	42.0261	0.6	0.8	0	0.02219224	0.022227876	1.8903711	66.859436	1.8727626	1.8887651	64.294815	1.8706541
[LOG]	71	44.3018	42.755	0.6	0.8	0	0.0221864	0.022270484	1.8895597	68.08224	1.8738247	1.889667	65.506	1.8723394
[LOG]	72	44.7531	40.1566	0.6	0.8	0	0.022189373	0.022298552	1.8882003	68.83762	1.873332	1.8881265	61.18089	1.8703536
[LOG]	73	43.115	42.7044	0.6	0.8	0	0.022235334	0.022231424	1.8879898	66.10847	1.8729707	1.8875642	65.4302	1.8689308
[LOG]	74	41.8303	40.3958	0.6	0.8	0	0.022244224	0.022300262	1.888754	63.96985	1.870255	1.8882207	61.578075	1.87166
[LOG]	75	40.3316	36.5092	0.6	0.8	0	0.022163223	0.02215049	1.8859055	61.480312	1.8677087	1.8865646	55.10283	1.8720787
[LOG]	76	41.9643	47.9466	0.6	0.8	0	0.02217102	0.022294063	1.8858069	64.200485	1.8687876	1.8879585	74.16688	1.8691392
[LOG]	77	48.241	43.4249	0.6	0.8	0	0.02219964	0.02233827	1.8848224	74.6639	1.8684622	1.8868752	66.63095	1.8704975
[LOG]	78	43.3556	41.644	0.6	0.8	0	0.022194412	0.022276536	1.8850926	66.52393	1.8665231	1.8894674	63.661495	1.8683945
[LOG]	79	47.7793	36.4905	0.6	0.8	0	0.022171514	0.022260556	1.8843575	73.90113	1.8643963	1.8856789	55.082104	1.8660415
[LOG]	80	37.542	45.9889	0.6	0.8	0	0.022183368	0.022236407	1.8835127	56.8406	1.8643079	1.8816657	70.919235	1.8663274
[LOG]	81	38.583	43.6513	0.6	0.8	0	0.0221809	0.022340782	1.8844085	58.57764	1.8617951	1.885063	67.02285	1.8625531
[LOG]	82	37.2517	41.0187	0.6	0.8	0	0.022204764	0.022181986	1.8824935	56.361294	1.8625648	1.8823783	62.63848	1.8635885
[LOG]	83	36.7349	36.4842	0.6	0.8	0	0.022221018	0.02230727	1.8812594	55.50354	1.8615009	1.8833516	55.078243	1.8645221
[LOG]	84	35.7739	38.5532	0.6	0.8	0	0.022246528	0.022292053	1.8815553	53.90456	1.8593022	1.8829486	58.531673	1.8613276
[LOG]	85	36.0687	34.8681	0.6	0.8	0	0.0222158	0.022232633	1.880805	54.39706	1.8594648	1.8824234	52.393467	1.8594574
[LOG]	86	33.1911	34.2456	0.6	0.8	0	0.02218052	0.022308428	1.8780472	49.60991	1.85648	1.8824248	51.358612	1.8575907
[LOG]	87	35.4511	35.8224	0.6	0.8	0	0.022217471	0.022312788	1.8793478	53.374107	1.8568594	1.8810545	53.991024	1.8562038
[LOG]	88	36.3763	36.2099	0.6	0.8	0	0.022246975	0.022344448	1.8776358	54.92333	1.8537128	1.8778033	54.645332	1.8540206
[LOG]	89	35.5375	36.7743	0.6	0.8	0	0.022218456	0.02232821	1.8765912	53.525948	1.8547772	1.8775483	55.588425	1.8527416
[LOG]	90	35.9705	34.3918	0.6	0.8	0	0.02227416	0.022303028	1.8765221	54.251045	1.8524188	1.8755105	51.622147	1.8519609
[LOG]	91	36.6675	33.5558	0.6	0.8	0	0.022240153	0.022288185	1.8746685	55.417686	1.8511752	1.8759547	50.22726	1.852713
[LOG]	92	33.7985	33.0526	0.6	0.8	0	0.022254653	0.022378897	1.8751836	50.635834	1.850749	1.8754765	49.39418	1.8492988
[LOG]	93	32.0366	33.9596	0.6	0.8	0	0.022233646	0.022259787	1.8740497	47.70433	1.8486657	1.8749844	50.90927	1.8474888
[LOG]	94	33.1427	34.7505	0.6	0.8	0	0.022262009	0.022296848	1.8735368	49.54884	1.8486199	1.8718121	52.234074	1.8466463
[LOG]	95	35.3614	35.268	0.6	0.8	0	0.022248821	0.022428729	1.8725381	53.251434	1.846388	1.8708279	53.10085	1.8447424
[LOG]	96	33.5714	32.4306	0.6	0.8	0	0.022272857	0.022498457	1.8714522	50.27298	1.8442852	1.8739438	48.367184	1.8445685
[LOG]	97	34.4101	34.9345	0.6	0.8	0	0.022291007	0.022259321	1.869947	51.674736	1.8433763	1.8680196	52.553936	1.841835
[LOG]	98	35.9029	30.3364	0.6	0.8	0	0.022285586	0.022280011	1.8682659	54.1678	1.8418237	1.8691559	44.890274	1.840665
[LOG]	99	31.7897	32.3218	0.6	0.8	0	0.02229865	0.022295287	1.8674757	47.3171	1.8395032	1.868467	48.200176	1.8409979
[LOG]	100	32.0245	33.5487	0.6	0.8	0	0.022290377	0.022348098	1.8653853	47.713043	1.838758	1.8688023	50.246456	1.8396763
[LOG]	101	31.8837	36.9027	0.6	0.8	0	0.022327209	0.022407943	1.8656745	47.47911	1.8380394	1.8668811	55.842983	1.8372935
[LOG]	102	29.5841	28.2087	0.6	0.8	0	0.022271931	0.022258544	1.8617887	43.65744	1.8346728	1.862188	41.362747	1.8360296
[LOG]	103	31.0572	32.8129	0.6	0.8	0	0.022329193	0.022498438	1.8626767	46.113148	1.8333108	1.8625379	49.03706	1.8352196
[LOG]	104	30.9517	31.3352	0.6	0.8	0	0.022391513	0.022430146	1.8610038	45.938164	1.8348523	1.8608687	46.579136	1.8336695
[LOG]	105	28.7877	33.3327	0.6	0.8	0	0.022339216	0.022458188	1.8583035	42.33951	1.8323984	1.860425	49.91301	1.8308384
[LOG]	106	29.8692	27.5164	0.6	0.8	0	0.022321133	0.022470728	1.8570197	44.146904	1.8304543	1.8591774	40.222263	1.8302449
[LOG]	107	30.021	32.6531	0.6	0.8	0	0.022366552	0.022480275	1.8556436	44.406723	1.8271469	1.8547176	48.794186	1.8278279
[LOG]	108	28.5732	32.2748	0.6	0.8	0	0.02238925	0.022410894	1.8534493	41.99771	1.8270388	1.8530965	48.169136	1.8259268
[LOG]	109	30.3537	29.3292	0.6	0.8	0	0.022370126	0.022402067	1.8504081	44.972546	1.8254497	1.8515836	43.260914	1.8270639
[LOG]	110	30.1807	28.0263	0.6	0.8	0	0.022368684	0.022577293	1.8500828	44.68675	1.8241065	1.853526	41.08871	1.8253168
[LOG]	111	29.8708	26.7145	0.6	0.8	0	0.022385972	0.02241149	1.8487757	44.173702	1.8232126	1.8511211	38.907963	1.8242486
[LOG]	112	27.3909	24.8121	0.6	0.8	0	0.022402577	0.022444308	1.8468231	40.044285	1.8230046	1.8466762	35.748505	1.8214314
[LOG]	113	27.9959	31.4789	0.6	0.8	0	0.022402957	0.02258499	1.8464564	41.054897	1.8218167	1.8480215	46.856426	1.8224803
[LOG]	114	28.0292	25.4396	0.6	0.8	0	0.022387173	0.022434935	1.8446447	41.113358	1.8218966	1.8448299	36.797783	1.8214102
[LOG]	115	26.5104	27.6944	0.6	0.8	0	0.022366876	0.02232514	1.8419074	38.589684	1.8196923	1.8401935	40.56552	1.8199301
[LOG]	116	26.8796	25.702	0.6	0.8	0	0.02233386	0.022482509	1.8403087	39.20748	1.8199332	1.8433342	37.241215	1.8189124
[LOG]	117	28.8871	24.7794	0.6	0.8	0	0.022367062	0.022365673	1.8402618	42.553368	1.8201625	1.8393416	35.70986	1.8193228
[LOG]	118	28.1967	31.6213	0.6	0.8	0	0.022372823	0.022422371	1.8396753	41.403946	1.8200366	1.8399096	47.11619	1.8163595
[LOG]	119	27.0436	24.703	0.6	0.8	0	0.022361536	0.022400694	1.8390062	39.4846	1.8191657	1.8392121	35.581078	1.8208781
[LOG]	120	26.2115	31.3604	0.6	0.8	0	0.022333475	0.022428643	1.8375958	38.10056	1.819033	1.8394153	46.682316	1.81658
[LOG]	121	27.7084	31.2529	0.6	0.8	0	0.022350488	0.022324637	1.8364983	40.599022	1.8177567	1.8369551	46.50591	1.8176264
[LOG]	122	25.9408	23.6189	0.6	0.8	0	0.02229547	0.022431213	1.8358341	37.654755	1.8174851	1.8373895	33.78277	1.8171203
[LOG]	123	25.737	26.0913	0.6	0.8	0	0.02233903	0.022292547	1.8365551	37.31395	1.8175287	1.8355092	37.90632	1.8174101
[LOG]	124	28.6741	24.3836	0.6	0.8	0	0.022317043	0.022345299	1.8355495	42.21067	1.8177826	1.8348743	35.062492	1.8166509
[LOG]	125	24.9026	23.7603	0.6	0.8	0	0.022344068	0.022432327	1.8349375	35.924965	1.818549	1.8389139	34.015358	1.8179203
[LOG]	126	25.1679	28.1521	0.6	0.8	0	0.022315152	0.022308579	1.8346521	36.371666	1.8156985	1.8341355	41.343178	1.8179686
[LOG]	127	25.5188	24.788	0.6	0.8	0	0.022321777	0.022412682	1.8335946	36.957882	1.8161194	1.8369714	35.73206	1.8177408
[LOG]	128	25.2341	26.9451	0.6	0.8	0	0.022325791	0.022256836	1.83344	36.48307	1.8166285	1.8318791	39.340263	1.8144296
[LOG]	129	24.6107	23.7735	0.6	0.8	0	0.022279518	0.022371821	1.8320549	35.447994	1.8156691	1.8346066	34.04404	1.8189377
[LOG]	130	24.281	24.8047	0.6	0.8	0	0.02229156	0.022331562	1.8321344	34.89777	1.8161118	1.8313534	35.77043	1.8172684
[LOG]	131	23.3032	23.9889	0.6	0.8	0	0.02226533	0.022313155	1.8319063	33.26853	1.8163288	1.832422	34.411015	1.8159508
[LOG]	132	24.677	23.991	0.6	0.8	0	0.02227825	0.022377303	1.831676	35.559925	1.8154464	1.833734	34.409073	1.8185712
[LOG]	133	25.2836	22.5189	0.6	0.8	0	0.02233019	0.02242557	1.8328001	36.565933	1.8180166	1.8352622	31.956789	1.815899
[LOG]	134	22.8579	22.8441	0.6	0.8	0	0.022303434	0.022387903	1.8315401	32.525257	1.8180368	1.8336546	32.49525	1.820672
[LOG]	135	23.7344	23.1711	0.6	0.8	0	0.022260688	0.022334047	1.8296769	33.993496	1.8149941	1.8325824	33.048527	1.8160232
[LOG]	136	23.1834	20.276	0.6	0.8	0	0.022350473	0.022362906	1.831992	33.06982	1.8162754	1.8319992	28.222628	1.8174123
[LOG]	137	23.0629	24.3522	0.6	0.8	0	0.022303214	0.022340111	1.8299521	32.87153	1.8169911	1.8318819	35.017307	1.8168268
[LOG]	138	22.7182	21.3233	0.6	0.8	0	0.022282079	0.022316447	1.8303921	32.297077	1.8165363	1.829954	29.973373	1.816264
[LOG]	139	22.7773	22.2406	0.6	0.8	0	0.02233933	0.022420714	1.8311813	32.394783	1.8163761	1.8329197	31.495766	1.8175843
[LOG]	140	22.3547	23.3616	0.6	0.8	0	0.02231562	0.022341782	1.8300241	31.693398	1.8157811	1.8305484	33.368828	1.8171027
[LOG]	141	22.2198	21.9092	0.6	0.8	0	0.022309922	0.022396103	1.8292513	31.469002	1.8164492	1.8310703	30.944603	1.8192208
[LOG]	142	22.7606	21.6067	0.6	0.8	0	0.022418542	0.022582157	1.8316638	32.36665	1.8164628	1.8350043	30.433949	1.8193623
[LOG]	143	23.5148	23.9156	0.6	0.8	0	0.022317361	0.022335242	1.8288832	33.62945	1.8156381	1.829551	34.295704	1.8161211
[LOG]	144	22.0428	21.3772	0.6	0.8	0	0.022331351	0.022295356	1.8288498	31.175276	1.8163767	1.828914	30.066181	1.8162209
[LOG]	145	22.065	21.0192	0.6	0.8	0	0.022321358	0.022350151	1.8292298	31.215254	1.8139372	1.8304173	29.466463	1.8167653
[LOG]	146	21.4837	19.8001	0.6	0.8	0	0.0223333	0.022443078	1.8289164	30.245684	1.8149056	1.8324289	27.433012	1.8155386
[LOG]	147	21.1856	21.2864	0.6	0.8	0	0.022333365	0.022329798	1.8276944	29.751211	1.8148655	1.8280039	29.91647	1.8164608
[LOG]	148	22.1164	23.7137	0.6	0.8	0	0.022326373	0.022344042	1.8286258	31.301258	1.8146838	1.8277789	33.964848	1.8146868
[LOG]	149	20.7454	23.1795	0.6	0.8	0	0.022322286	0.022313014	1.8277386	29.016926	1.8154454	1.8265276	33.072746	1.8176967
[LOG]	150	20.4949	18.5661	0.6	0.8	0	0.02230871	0.022416912	1.8270428	28.602362	1.8142666	1.8294083	25.379946	1.8171898
[LOG]	151	20.0073	19.4822	0.6	0.8	0	0.022314055	0.022388576	1.8262849	27.791304	1.8140367	1.8270129	26.91202	1.8162724
[LOG]	152	20.2161	18.8865	0.6	0.8	0	0.022302864	0.022439443	1.8259575	28.138884	1.8149222	1.8291259	25.917953	1.8146955
[LOG]	153	19.7938	19.5443	0.6	0.8	0	0.0222978	0.02235166	1.8253112	27.437124	1.8142356	1.8265973	27.017044	1.815795
[LOG]	154	20.2081	21.631	0.6	0.8	0	0.022318814	0.022459097	1.8256552	28.127626	1.813934	1.8293159	30.490522	1.8158253
[LOG]	155	22.6232	17.9613	0.6	0.8	0	0.022305615	0.022255907	1.824457	32.1554	1.8134999	1.8247284	24.383482	1.8147725
[LOG]	156	19.8107	19.4043	0.6	0.8	0	0.02226377	0.02236105	1.8239222	27.469322	1.8132391	1.8256328	26.786644	1.8150586
[LOG]	157	20.4801	19.0546	0.6	0.8	0	0.022366714	0.02239161	1.8256161	28.582561	1.8131037	1.8251485	26.203428	1.8160958
[LOG]	158	18.8198	20.3652	0.6	0.8	0	0.022366123	0.022444887	1.8249413	25.815035	1.8143258	1.8261647	28.387535	1.8152081
[LOG]	159	20.1117	18.3607	0.6	0.8	0	0.022343526	0.022382937	1.8244944	27.967266	1.8156688	1.8242475	25.050474	1.8148129
[LOG]	160	20.2948	20.531	0.6	0.8	0	0.02230037	0.022371767	1.8233976	28.27703	1.8136195	1.8258579	28.66624	1.8139423
[LOG]	161	20.1548	20.1376	0.6	0.8	0	0.022416592	0.02235458	1.8255336	28.039316	1.8143992	1.8246186	28.011799	1.8146524
[LOG]	162	19.0411	18.2511	0.6	0.8	0	0.02232561	0.022405937	1.8237642	26.187462	1.8134873	1.8245006	24.867825	1.8147197
[LOG]	163	17.8777	20.4565	0.6	0.8	0	0.022329759	0.022427646	1.823204	24.247612	1.8147947	1.824792	28.540762	1.8164849
[LOG]	164	18.6401	21.4414	0.6	0.8	0	0.022388622	0.02237992	1.8248035	25.515932	1.8147229	1.8240979	30.18702	1.8139431
[LOG]	165	18.213	18.9712	0.6	0.8	0	0.022378499	0.022528654	1.8242096	24.807085	1.8133129	1.8278035	26.062447	1.8150619
[LOG]	166	19.589	19.3769	0.6	0.8	0	0.022394096	0.0224128	1.8243136	27.099272	1.8141086	1.8249009	26.742353	1.8160324
[LOG]	167	18.348	18.2486	0.6	0.8	0	0.022372449	0.022311118	1.8236511	25.03139	1.8147053	1.8221451	24.866238	1.8162013
[LOG]	168	17.5833	18.0604	0.6	0.8	0	0.02233513	0.022293344	1.8222859	23.760977	1.8134497	1.8212906	24.558002	1.8133295
[LOG]	169	18.4021	19.8622	0.6	0.8	0	0.02234001	0.02246051	1.8227097	25.126307	1.8125105	1.8246503	27.551516	1.8163729
[LOG]	170	18.9327	17.6314	0.6	0.8	0	0.022298377	0.022382112	1.8213693	26.013098	1.8124956	1.8235654	23.839825	1.813066
[LOG]	171	17.6217	20.1657	0.6	0.8	0	0.02229649	0.02241002	1.8210748	23.829317	1.8120831	1.8231926	28.06405	1.8133523
[LOG]	172	18.3402	17.9547	0.6	0.8	0	0.022350403	0.022420527	1.8227115	25.022202	1.8135321	1.8241119	24.374609	1.8155694
[LOG]	173	18.0837	18.6966	0.6	0.8	0	0.022336336	0.022471443	1.8219789	24.59669	1.8130912	1.8255419	25.612436	1.8130182
[LOG]	174	18.2659	19.4498	0.6	0.8	0	0.022380657	0.02253177	1.8228437	24.89909	1.8130155	1.8265686	26.863314	1.8150984
[LOG]	175	18.62	18.1546	0.6	0.8	0	0.022364369	0.022366773	1.8225281	25.489128	1.8135756	1.8228215	24.71173	1.8145854
[LOG]	176	17.9553	19.4798	0.6	0.8	0	0.022276787	0.022408918	1.8203653	24.385988	1.8129907	1.824008	26.918896	1.8143581
[LOG]	177	17.1184	16.3914	0.6	0.8	0	0.022327866	0.022382807	1.8216128	22.990015	1.8123938	1.8228369	21.774294	1.813866
[LOG]	178	19.283	18.4467	0.6	0.8	0	0.022363458	0.02240337	1.822459	26.596437	1.8123419	1.8228498	25.200249	1.8135915
[LOG]	179	17.9007	17.3999	0.6	0.8	0	0.022316288	0.022296214	1.8212667	24.294415	1.8125645	1.8204389	23.462034	1.811889
[LOG]	180	16.8123	17.5236	0.6	0.8	0	0.02232645	0.02245397	1.8213437	22.480728	1.8123116	1.8239741	23.660355	1.8134756
[LOG]	181	17.4962	17.0104	0.6	0.8	0	0.022323756	0.022408368	1.8219044	23.618391	1.8133059	1.823184	22.804766	1.8146831
[LOG]	182	17.6422	18.6766	0.6	0.8	0	0.02243264	0.022553045	1.8239064	23.858095	1.8137007	1.8265933	25.574438	1.8160945
[LOG]	183	17.9058	17.6475	0.6	0.8	0	0.022390477	0.022367112	1.8229221	24.300915	1.8123709	1.8218597	23.869574	1.8143619
[LOG]	184	18.1486	17.1854	0.6	0.8	0	0.022324247	0.02239912	1.8211423	24.707884	1.8130575	1.822832	23.098335	1.8141093
[LOG]	185	17.2689	16.1398	0.6	0.8	0	0.022308812	0.022453792	1.8210952	23.24311	1.8122576	1.8243477	21.355032	1.8128031
[LOG]	186	17.7585	17.2533	0.6	0.8	0	0.022449628	0.02263114	1.8238684	24.05318	1.81329	1.827938	23.200315	1.8164083
[LOG]	187	16.9667	16.2763	0.6	0.8	0	0.022327857	0.022350058	1.8210318	22.73917	1.8127198	1.8219199	21.586414	1.8131808
