[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	4.58538	4.57615	0.4	0.4	0	0.014469909	0.014796169	1.8683565	3.7445514	2.8427472	1.8716191	3.6914375	2.8646142
[LOG]	14	4.56923	4.55439	0.4	0.4	0	0.014742225	0.014568386	1.8710797	3.7378526	2.8025298	1.8693413	3.6861346	2.8214927
[LOG]	15	4.5348	4.51703	0.4	0.4	0	0.015669296	0.015358171	1.8803505	3.7329035	2.6985333	1.8772391	3.6812112	2.7135677
[LOG]	16	4.54733	4.49242	0.4	0.4	0	0.015090218	0.0148509415	1.8745596	3.7257218	2.7518096	1.8721671	3.6745815	2.6716614
[LOG]	17	4.48863	4.47417	0.4	0.4	0	0.013882344	0.014102066	1.8624811	3.7193847	2.6418905	1.8646781	3.6670568	2.652579
[LOG]	18	4.47282	4.4911	0.4	0.4	0	0.013501193	0.013805194	1.8586693	3.712263	2.6193027	1.8617095	3.6617508	2.707921
[LOG]	19	4.45803	4.4489	0.4	0.4	0	0.013459164	0.0138473725	1.8582491	3.7057037	2.5901594	1.8621312	3.654382	2.60895
[LOG]	20	4.45052	4.41546	0.4	0.4	0	0.013356244	0.013642078	1.8572198	3.697978	2.5818973	1.8600781	3.6469305	2.5381489
[LOG]	21	4.43133	4.43437	0.4	0.4	0	0.013449661	0.013595671	1.8581539	3.689951	2.5398095	1.8596143	3.6389506	2.5947757
[LOG]	22	4.40964	4.40663	0.4	0.4	0	0.013433811	0.013711336	1.8579956	3.6838343	2.492288	1.8607708	3.6339045	2.5277672
[LOG]	23	4.397	4.36618	0.4	0.4	0	0.013373324	0.013569565	1.8573906	3.6747468	2.471476	1.8593532	3.6276073	2.4366448
[LOG]	24	4.39108	4.3764	0.4	0.4	0	0.013359969	0.013734609	1.8572572	3.6678302	2.4640648	1.8610038	3.617786	2.4680436
[LOG]	25	4.38653	4.35313	0.4	0.4	0	0.0134030655	0.013662976	1.8576882	3.6611004	2.4585013	1.8602873	3.611063	2.418519
[LOG]	26	4.37887	4.36344	0.4	0.4	0	0.0134339575	0.013699916	1.857997	3.65278	2.447021	1.8606566	3.6038423	2.4507334
[LOG]	27	4.37443	4.34157	0.4	0.4	0	0.01344545	0.013727936	1.8581119	3.6449158	2.4436522	1.860937	3.5946417	2.4047003
[LOG]	28	4.34906	4.34463	0.4	0.4	0	0.0134215215	0.013743225	1.8578727	3.6365588	2.3892927	1.8610896	3.5884366	2.418289
[LOG]	29	4.35719	4.3487	0.4	0.4	0	0.013424218	0.01372804	1.8578997	3.629561	2.4166954	1.860938	3.5806851	2.4367259
[LOG]	30	4.33517	4.3272	0.4	0.4	0	0.013456302	0.01382837	1.8582203	3.6201975	2.3703132	1.8619412	3.5737598	2.3875256
[LOG]	31	4.3282	4.32237	0.4	0.4	0	0.0134424595	0.01369029	1.8580822	3.6133575	2.3602064	1.8605603	3.5663965	2.3863876
[LOG]	32	4.32646	4.308	0.4	0.4	0	0.013421159	0.013679371	1.8578693	3.6047258	2.3651655	1.8604511	3.5558922	2.361392
[LOG]	33	4.32045	4.31375	0.4	0.4	0	0.013382313	0.013637242	1.8574808	3.596643	2.3593051	1.8600299	3.5502656	2.382561
[LOG]	34	4.29329	4.30747	0.4	0.4	0	0.013395247	0.013738383	1.8576099	3.5882733	2.299575	1.8610414	3.5407133	2.3740067
[LOG]	35	4.31424	4.29553	0.4	0.4	0	0.01341305	0.013800851	1.857788	3.5803125	2.3595786	1.861666	3.5348163	2.3486083
[LOG]	36	4.29525	4.34255	0.4	0.4	0	0.013399236	0.013701673	1.8576498	3.571775	2.3211112	1.8606743	3.5265121	2.4770823
[LOG]	37	4.29566	4.27459	0.4	0.4	0	0.013351731	0.013552388	1.8571749	3.563944	2.3312798	1.8591812	3.5179505	2.319588
[LOG]	38	4.28711	4.26079	0.4	0.4	0	0.013353047	0.013678495	1.857188	3.5556011	2.318319	1.8604424	3.5080478	2.2919257
[LOG]	39	4.28703	4.26395	0.4	0.4	0	0.013360641	0.013758353	1.8572638	3.54694	2.326679	1.861241	3.4995344	2.306441
[LOG]	40	4.27543	4.23926	0.4	0.4	0	0.013273874	0.013545254	1.8563963	3.5390394	2.307879	1.8591101	3.4932587	2.256436
[LOG]	41	4.27049	4.2551	0.4	0.4	0	0.0132925045	0.013581371	1.8565825	3.5318341	2.3023498	1.8594711	3.484748	2.3037486
[LOG]	42	4.25718	4.23336	0.4	0.4	0	0.013326761	0.013596701	1.8569252	3.5226343	2.277513	1.8596245	3.476837	2.257014
[LOG]	43	4.25266	4.24546	0.4	0.4	0	0.01326077	0.013567453	1.8562651	3.5132642	2.277322	1.859332	3.468373	2.2965262
[LOG]	44	4.24477	4.26611	0.4	0.4	0	0.013232138	0.01360734	1.855979	3.5058548	2.265796	1.8597307	3.460725	2.3548782
[LOG]	45	4.23707	4.23438	0.4	0.4	0	0.013183114	0.013533898	1.8554885	3.4975507	2.256133	1.8589964	3.4544337	2.2837534
[LOG]	46	4.24282	4.22699	0.4	0.4	0	0.013249468	0.013589582	1.8561519	3.4882293	2.278228	1.8595531	3.4451456	2.2732306
[LOG]	47	4.23518	4.22621	0.4	0.4	0	0.013199343	0.013547424	1.8556509	3.479695	2.268981	1.8591318	3.4359803	2.2815752
[LOG]	48	4.22485	4.22971	0.4	0.4	0	0.013152497	0.013505526	1.8551825	3.4713972	2.2526934	1.8587129	3.4285312	2.2988737
[LOG]	49	4.21584	4.211	0.4	0.4	0	0.013408921	0.013891982	1.8577466	3.4631655	2.231994	1.8625772	3.4173608	2.2536163
[LOG]	50	4.21854	4.20853	0.4	0.4	0	0.013178578	0.013405062	1.8554431	3.4542968	2.253495	1.857708	3.4104073	2.2666876
[LOG]	51	4.20621	4.19978	0.4	0.4	0	0.013153962	0.013381537	1.855197	3.4457788	2.2318392	1.8574729	3.402629	2.2532177
[LOG]	52	4.21941	4.20858	0.4	0.4	0	0.01317879	0.0136298975	1.8554454	3.4375083	2.2725155	1.8599563	3.393725	2.2779505
[LOG]	53	4.1937	4.18555	0.4	0.4	0	0.013244688	0.013611547	1.8561044	3.4284081	2.2157302	1.8597732	3.3880732	2.2265162
[LOG]	54	4.19682	4.18656	0.4	0.4	0	0.013127273	0.013332086	1.8549302	3.4202356	2.2347422	1.8569783	3.376973	2.24722
[LOG]	55	4.19832	4.16363	0.4	0.4	0	0.0132039115	0.013698511	1.8556967	3.4120972	2.2447143	1.8606426	3.3705218	2.1871908
[LOG]	56	4.1837	4.17042	0.4	0.4	0	0.013142957	0.013507063	1.8550869	3.402684	2.2191706	1.8587282	3.3610437	2.2185082
[LOG]	57	4.16545	4.17432	0.4	0.4	0	0.013107518	0.013331745	1.8547326	3.3948383	2.182352	1.8569748	3.3516102	2.2421548
[LOG]	58	4.16958	4.16148	0.4	0.4	0	0.013197806	0.013495353	1.8556356	3.3865247	2.1987543	1.858611	3.3446546	2.2129407
[LOG]	59	4.1532	4.1437	0.4	0.4	0	0.013114679	0.013337179	1.8548043	3.3784235	2.1680415	1.8570291	3.3351128	2.182046
[LOG]	60	4.14858	4.12333	0.4	0.4	0	0.013086285	0.013359267	1.8545203	3.3693128	2.1663544	1.8572502	3.3281167	2.1376088
[LOG]	61	4.14638	4.13734	0.4	0.4	0	0.013215338	0.013544292	1.8558106	3.3600106	2.1669128	1.8591003	3.3182032	2.1779091
[LOG]	62	4.12631	4.12079	0.4	0.4	0	0.013068268	0.013462347	1.8543401	3.3519623	2.128518	1.8582808	3.3120484	2.144787
[LOG]	63	4.12235	4.12191	0.4	0.4	0	0.013050228	0.01322596	1.8541598	3.3425057	2.128573	1.8559171	3.3043551	2.1612222
[LOG]	64	4.11501	4.10433	0.4	0.4	0	0.013166786	0.013643861	1.8553253	3.33509	2.1146567	1.8600959	3.293785	2.117348
[LOG]	65	4.11212	4.08943	0.4	0.4	0	0.013061319	0.013324851	1.8542706	3.3262377	2.1189466	1.8569062	3.285199	2.0966837
[LOG]	66	4.10264	4.09415	0.4	0.4	0	0.013027562	0.013261781	1.8539331	3.316927	2.105401	1.8562753	3.2786443	2.1166105
[LOG]	67	4.09641	4.08487	0.4	0.4	0	0.013140006	0.013483857	1.8550577	3.3082647	2.0956278	1.8584962	3.2693205	2.0971177
[LOG]	68	4.09156	4.07861	0.4	0.4	0	0.013052132	0.013393218	1.8541789	3.2999392	2.094011	1.8575894	3.2607522	2.092285
[LOG]	69	4.08171	4.06866	0.4	0.4	0	0.01302923	0.013382828	1.8539498	3.2910948	2.0787613	1.857486	3.2535954	2.0747907
[LOG]	70	4.07561	4.06589	0.4	0.4	0	0.013089891	0.013368032	1.8545563	3.2821722	2.0708838	1.857338	3.2432935	2.078497
[LOG]	71	4.07236	4.05936	0.4	0.4	0	0.013017949	0.013250897	1.853837	3.2737103	2.0730217	1.8561662	3.2372832	2.0711336
[LOG]	72	4.06543	4.0518	0.4	0.4	0	0.013066902	0.013369693	1.8543264	3.2655854	2.06254	1.8573543	3.228372	2.0581167
[LOG]	73	4.06153	4.04607	0.4	0.4	0	0.01298857	0.013324293	1.853543	3.2563684	2.0639737	1.8569003	3.2182648	2.055017
[LOG]	74	4.05739	4.0463	0.4	0.4	0	0.013062325	0.013459599	1.8542807	3.2472546	2.060831	1.8582535	3.2105024	2.059944
[LOG]	75	4.05173	4.03966	0.4	0.4	0	0.012955668	0.013377338	1.8532141	3.240268	2.056344	1.8574309	3.2022061	2.0536933
[LOG]	76	4.04571	4.03373	0.4	0.4	0	0.012957241	0.013306821	1.8532299	3.2311692	2.0503426	1.8567258	3.1936188	2.0492034
[LOG]	77	4.04091	4.02741	0.4	0.4	0	0.012998271	0.013367193	1.8536403	3.2209735	2.0474823	1.8573296	3.1855106	2.0399532
[LOG]	78	4.03874	4.02858	0.4	0.4	0	0.013009472	0.0133882975	1.8537523	3.2137313	2.0489974	1.8575405	3.177928	2.0499249
[LOG]	79	4.03363	4.02525	0.4	0.4	0	0.012937094	0.013288159	1.8530283	3.20482	2.04696	1.8565392	3.1685836	2.0534878
[LOG]	80	4.02897	4.02053	0.4	0.4	0	0.0129843615	0.013280636	1.853501	3.1964002	2.042537	1.8564637	3.1609914	2.0494452
[LOG]	81	4.02663	4.01035	0.4	0.4	0	0.012965227	0.013201915	1.8533098	3.1882734	2.045293	1.8556765	3.1514733	2.0354786
[LOG]	82	4.02072	4.0095	0.4	0.4	0	0.012994447	0.013430225	1.8536019	3.1797123	2.0383396	1.8579597	3.1455185	2.0335853
[LOG]	83	4.01876	4.00768	0.4	0.4	0	0.012948242	0.013267503	1.8531398	3.1706128	2.0437336	1.8563324	3.137562	2.0410972
[LOG]	84	4.0146	4.00202	0.4	0.4	0	0.012933381	0.013296042	1.8529913	3.1634076	2.040907	1.856618	3.1294549	2.034326
[LOG]	85	4.01139	4.00134	0.4	0.4	0	0.013015525	0.013320541	1.8538127	3.1550913	2.039125	1.8568631	3.1207004	2.040776
[LOG]	86	4.00693	3.9954	0.4	0.4	0	0.012927406	0.013109421	1.8529315	3.1467645	2.038558	1.8547517	3.112037	2.0399177
[LOG]	87	4.00371	3.99302	0.4	0.4	0	0.013001932	0.013349848	1.8536768	3.138236	2.0371614	1.857156	3.1043308	2.0356302
[LOG]	88	3.99863	3.98738	0.4	0.4	0	0.012874389	0.013147287	1.8524014	3.1296186	2.0363333	1.85513	3.0959144	2.0350754
[LOG]	89	3.99629	3.98256	0.4	0.4	0	0.0129974615	0.013360186	1.8536322	3.1221368	2.0348458	1.8572594	3.0892684	2.0243134
[LOG]	90	3.99224	3.98052	0.4	0.4	0	0.012825728	0.013199287	1.851915	3.1145442	2.0366821	1.8556503	3.079673	2.032899
[LOG]	91	3.98835	3.97933	0.4	0.4	0	0.012760162	0.01299644	1.8512591	3.1066077	2.036583	1.8536218	3.0731823	2.0415592
[LOG]	92	3.98453	3.97433	0.4	0.4	0	0.012786558	0.013301087	1.8515232	3.0976954	2.0352774	1.8566684	3.0659182	2.0286913
[LOG]	93	3.97824	3.96628	0.4	0.4	0	0.012537926	0.012783972	1.8490367	3.0900352	2.033496	1.851497	3.0578032	2.02968
[LOG]	94	3.97729	3.95975	0.4	0.4	0	0.012431076	0.012572795	1.8479681	3.08257	2.0413172	1.8493854	3.049551	2.0269527
[LOG]	95	3.97139	3.95996	0.4	0.4	0	0.012558191	0.0129037015	1.8492395	3.0740266	2.0319004	1.8526945	3.0404913	2.0282054
[LOG]	96	3.96712	3.95354	0.4	0.4	0	0.012139634	0.0123825185	1.8450539	3.0663853	2.0394197	1.8474828	3.0345564	2.0312276
[LOG]	97	3.96409	3.95231	0.4	0.4	0	0.012211392	0.012620955	1.8457713	3.0587585	2.0376682	1.8498672	3.027093	2.0296335
[LOG]	98	3.9604	3.94711	0.4	0.4	0	0.012073083	0.012362901	1.8443882	3.05123	2.0394828	1.8472866	3.019991	2.0302515
[LOG]	99	3.95835	3.94626	0.4	0.4	0	0.012160791	0.012432014	1.8452652	3.0429838	2.0404377	1.8479776	3.010887	2.0355055
[LOG]	100	3.95443	3.94156	0.4	0.4	0	0.012001022	0.012292626	1.8436677	3.0357401	2.0419254	1.846584	3.0050645	2.0331347
[LOG]	101	3.95164	3.93752	0.4	0.4	0	0.012107045	0.0123807145	1.8447281	3.02855	2.0395148	1.8474649	2.9975107	2.0284111
[LOG]	102	3.94626	3.9362	0.4	0.4	0	0.012013719	0.012391783	1.8437947	3.02102	2.0359735	1.8475754	2.9890997	2.0332804
[LOG]	103	3.94458	3.92915	0.4	0.4	0	0.012011111	0.012233096	1.8437685	3.0134497	2.0394523	1.8459886	2.9822435	2.026514
[LOG]	104	3.94152	3.92713	0.4	0.4	0	0.012038354	0.012208386	1.8440409	3.0062215	2.0383604	1.8457414	2.975329	2.0290267
[LOG]	105	3.93743	3.92773	0.4	0.4	0	0.01209913	0.012426644	1.8446487	2.9987142	2.034124	1.847924	2.969233	2.031166
[LOG]	106	3.93581	3.91976	0.4	0.4	0	0.0119964015	0.012133073	1.8436214	2.9916575	2.0397782	1.8449882	2.9609256	2.026972
[LOG]	107	3.934	3.92026	0.4	0.4	0	0.011995847	0.012258227	1.8436159	2.9846373	2.042296	1.8462398	2.9545965	2.0314224
[LOG]	108	3.92994	3.91914	0.4	0.4	0	0.012070975	0.012493939	1.8443674	2.9763343	2.0385766	1.848597	2.946825	2.0305128
[LOG]	109	3.92571	3.91312	0.4	0.4	0	0.012025407	0.012253411	1.8439116	2.9696493	2.035885	1.8461915	2.9400012	2.0283492
[LOG]	110	3.92362	3.91258	0.4	0.4	0	0.012008138	0.012253672	1.8437389	2.962005	2.0387843	1.8461943	2.9327662	2.0342875
[LOG]	111	3.92014	3.91185	0.4	0.4	0	0.012149529	0.012483695	1.8451527	2.955293	2.0332668	1.8484945	2.9262176	2.0332525
[LOG]	112	3.91877	3.90974	0.4	0.4	0	0.01210103	0.012331132	1.8446678	2.94815	2.0382378	1.8469687	2.9201963	2.0378683
[LOG]	113	3.91649	3.90533	0.4	0.4	0	0.01226099	0.012675881	1.8462673	2.9410715	2.0356107	1.8504163	2.9123287	2.0260756
[LOG]	114	3.913	3.89608	0.4	0.4	0	0.012016854	0.012140786	1.8438259	2.9337358	2.0404088	1.8450654	2.9045305	2.0242116
[LOG]	115	3.90821	3.89747	0.4	0.4	0	0.0121964	0.012628005	1.8456216	2.9263396	2.0313194	1.8499374	2.8984497	2.0215716
[LOG]	116	3.90754	3.89731	0.4	0.4	0	0.012089439	0.012376462	1.8445518	2.920338	2.0383883	1.8474219	2.8925326	2.0334504
[LOG]	117	3.90291	3.89166	0.4	0.4	0	0.0120366	0.01240261	1.8440235	2.9131002	2.0354083	1.8476835	2.8849664	2.0262666
[LOG]	118	3.90053	3.88885	0.4	0.4	0	0.012127428	0.012444046	1.8449318	2.9061766	2.034124	1.8480978	2.8787699	2.0244308
[LOG]	119	3.8969	3.88656	0.4	0.4	0	0.012152854	0.012380557	1.8451861	2.9000845	2.0305414	1.8474629	2.8717346	2.0273423
[LOG]	120	3.89372	3.88684	0.4	0.4	0	0.0121070985	0.012515642	1.8447286	2.8927603	2.031091	1.8488139	2.8658597	2.0305853
[LOG]	121	3.89323	3.88128	0.4	0.4	0	0.012263144	0.012443015	1.8462889	2.8870633	2.0316942	1.8480878	2.8598392	2.024538
[LOG]	122	3.88817	3.87843	0.4	0.4	0	0.012125783	0.01234689	1.8449153	2.8783588	2.0312493	1.8471266	2.8525321	2.0271883
[LOG]	123	3.88503	3.87993	0.4	0.4	0	0.012221772	0.012728599	1.8458753	2.8720071	2.027341	1.8509436	2.8459244	2.0280085
[LOG]	124	3.88514	3.87475	0.4	0.4	0	0.012344878	0.012608806	1.8471063	2.8663588	2.0302083	1.8497455	2.8393545	2.0246334
[LOG]	125	3.88095	3.87295	0.4	0.4	0	0.012143664	0.012603029	1.8450942	2.8587382	2.0324569	1.8496879	2.8324418	2.0272608
[LOG]	126	3.87895	3.86922	0.4	0.4	0	0.012205052	0.012443305	1.845708	2.8518775	2.0328367	1.8480904	2.8253574	2.0290542
[LOG]	127	3.87804	3.87342	0.4	0.4	0	0.012657225	0.013244518	1.8502296	2.8458898	2.0251772	1.8561027	2.820271	2.0245647
[LOG]	128	3.87333	3.85987	0.4	0.4	0	0.012128884	0.012444598	1.8449464	2.8386056	2.0340083	1.8481033	2.8133535	2.0177326
[LOG]	129	3.87215	3.86243	0.4	0.4	0	0.012243109	0.012607446	1.8460885	2.8329346	2.0339103	1.849732	2.8068824	2.0265422
[LOG]	130	3.86961	3.86286	0.4	0.4	0	0.012473599	0.012742858	1.8483934	2.826152	2.0285618	1.851086	2.800247	2.030855
[LOG]	131	3.86476	3.85385	0.4	0.4	0	0.012305753	0.012489471	1.8467151	2.8198245	2.0270524	1.8485521	2.7934115	2.0215762
[LOG]	132	3.86383	3.8565	0.4	0.4	0	0.012310994	0.01262812	1.8467673	2.8130243	2.0314052	1.8499386	2.7871504	2.0310187
[LOG]	133	3.86122	3.8513	0.4	0.4	0	0.01240846	0.012751149	1.8477422	2.8073578	2.0281112	1.8511691	2.7810614	2.0210402
[LOG]	134	3.8579	3.84777	0.4	0.4	0	0.012273243	0.0125914	1.8463899	2.7996042	2.0310137	1.8495716	2.7760806	2.0212786
[LOG]	135	3.85383	3.84469	0.4	0.4	0	0.012410214	0.0127150295	1.8477596	2.7942486	2.0227814	1.8508078	2.7680073	2.0185578
[LOG]	136	3.85298	3.84149	0.4	0.4	0	0.012378011	0.012569326	1.8474376	2.7880597	2.0277123	1.849351	2.7632515	2.018997
[LOG]	137	3.85219	3.84267	0.4	0.4	0	0.0123161245	0.012563863	1.8468188	2.7824972	2.0328605	1.8492961	2.7585208	2.0268333
[LOG]	138	3.84941	3.83872	0.4	0.4	0	0.012370553	0.012549352	1.847363	2.7756217	2.0314696	1.849151	2.7523115	2.0235834
[LOG]	139	3.8467	3.83948	0.4	0.4	0	0.012410785	0.01274616	1.8477654	2.7686176	2.030714	1.851119	2.7459335	2.0269783
[LOG]	140	3.84342	3.8307	0.4	0.4	0	0.0123696625	0.012641442	1.8473539	2.7629194	2.0292916	1.8500719	2.7406533	2.0129669
[LOG]	141	3.8402	3.83384	0.4	0.4	0	0.012502465	0.012677798	1.8486823	2.757016	2.023841	1.8504354	2.7327802	2.027791
[LOG]	142	3.83797	3.82809	0.4	0.4	0	0.012340459	0.012541447	1.8470621	2.7503424	2.0290632	1.8490719	2.7263737	2.0232987
[LOG]	143	3.835	3.82229	0.4	0.4	0	0.012469815	0.012542004	1.8483558	2.7454422	2.0233161	1.8490776	2.7209826	2.014186
[LOG]	144	3.83234	3.82234	0.4	0.4	0	0.012385555	0.01267922	1.8475131	2.73935	2.0249026	1.8504498	2.7150507	2.016872
[LOG]	145	3.83006	3.81917	0.4	0.4	0	0.01238174	0.012496889	1.8474749	2.7328503	2.0258443	1.8486264	2.709424	2.0191789
[LOG]	146	3.83056	3.82774	0.4	0.4	0	0.012680288	0.013145107	1.8504604	2.726864	2.0256205	1.8551086	2.7038684	2.0299299
[LOG]	147	3.82584	3.8127	0.4	0.4	0	0.012418036	0.0125170695	1.8478377	2.720831	2.0264983	1.8488281	2.696492	2.015525
[LOG]	148	3.82408	3.81927	0.4	0.4	0	0.012426933	0.012751976	1.847927	2.714468	2.0282574	1.8511772	2.6920376	2.0305483
[LOG]	149	3.82128	3.81729	0.4	0.4	0	0.012580372	0.013036736	1.8494612	2.7091377	2.0227566	1.8540248	2.6866326	2.0238776
[LOG]	150	3.82075	3.81062	0.4	0.4	0	0.012552333	0.012621868	1.8491809	2.7034864	2.0278785	1.8498764	2.679685	2.0246115
[LOG]	151	3.81758	3.80885	0.4	0.4	0	0.012635838	0.012812948	1.8500159	2.6979675	2.0233655	1.8517871	2.6747465	2.0203383
[LOG]	152	3.81446	3.80206	0.4	0.4	0	0.012457872	0.012714484	1.8482364	2.6915061	2.026551	1.8508027	2.6677606	2.0128634
[LOG]	153	3.81354	3.80471	0.4	0.4	0	0.012492096	0.012766242	1.8485783	2.685489	2.0294235	1.8513199	2.663631	2.022373
[LOG]	154	3.81169	3.8012	0.4	0.4	0	0.012560362	0.012854656	1.8492612	2.6800513	2.0285554	1.8522041	2.6582773	2.016756
[LOG]	155	3.8069	3.79999	0.4	0.4	0	0.01249933	0.012837257	1.8486508	2.6735785	2.0246332	1.8520303	2.6515124	2.020982
[LOG]	156	3.80587	3.79613	0.4	0.4	0	0.012606577	0.012691511	1.8497232	2.6681967	2.0248177	1.8505727	2.6452897	2.0212429
[LOG]	157	3.80339	3.79153	0.4	0.4	0	0.012651597	0.012977418	1.8501735	2.6628625	2.0228171	1.8534317	2.6405878	2.0072882
[LOG]	158	3.80147	3.7942	0.4	0.4	0	0.012593968	0.012881382	1.8495972	2.657535	2.02485	1.8524715	2.6370184	2.0199978
[LOG]	159	3.79806	3.7891	0.4	0.4	0	0.012553953	0.012755586	1.849197	2.651341	2.023555	1.8512136	2.6294034	2.0180411
[LOG]	160	3.79719	3.79145	0.4	0.4	0	0.012733246	0.013063116	1.8509899	2.6458514	2.022386	1.8542886	2.6239588	2.0216775
[LOG]	161	3.79542	3.78613	0.4	0.4	0	0.012636751	0.012810596	1.850025	2.6402283	2.0260706	1.8517635	2.6187708	2.0199401
[LOG]	162	3.79208	3.78497	0.4	0.4	0	0.012624234	0.012888373	1.8498998	2.6348941	2.0234046	1.8525413	2.612043	2.0218806
[LOG]	163	3.79018	3.78451	0.4	0.4	0	0.012693949	0.012977886	1.850597	2.6300216	2.0218072	1.8534362	2.6083431	2.0221932
[LOG]	164	3.78747	3.78053	0.4	0.4	0	0.012625277	0.0130484365	1.8499103	2.6235566	2.0232508	1.854142	2.6023495	2.0165164
[LOG]	165	3.78586	3.78088	0.4	0.4	0	0.012714166	0.013034381	1.8507992	2.6182575	2.02233	1.8540012	2.597838	2.022295
[LOG]	166	3.78232	3.77128	0.4	0.4	0	0.012666822	0.012879171	1.8503256	2.6123497	2.0205953	1.8524492	2.5919611	2.008092
[LOG]	167	3.78098	3.77426	0.4	0.4	0	0.012651757	0.01285922	1.850175	2.607997	2.0220706	1.8522497	2.5871727	2.0209026
[LOG]	168	3.7791	3.77138	0.4	0.4	0	0.012704791	0.013074791	1.8507056	2.602075	2.021964	1.8544055	2.580061	2.0154192
[LOG]	169	3.7773	3.76704	0.4	0.4	0	0.012675048	0.013007365	1.8504081	2.5964367	2.0238848	1.8537313	2.5756872	2.0106738
[LOG]	170	3.77498	3.76649	0.4	0.4	0	0.012762645	0.013112093	1.851284	2.5917106	2.0206347	1.8547783	2.5710745	2.011324
[LOG]	171	3.77265	3.76639	0.4	0.4	0	0.012742263	0.013016874	1.8510802	2.5857782	2.0213287	1.8538262	2.5638764	2.0207043
[LOG]	172	3.77098	3.76353	0.4	0.4	0	0.012800722	0.013032261	1.8516649	2.5807352	2.020744	1.8539801	2.56035	2.0167265
[LOG]	173	3.7691	3.75904	0.4	0.4	0	0.012765557	0.01278398	1.8513129	2.5749307	2.022831	1.8514972	2.5543854	2.017746
[LOG]	174	3.7669	3.76497	0.4	0.4	0	0.013031091	0.0135296555	1.8539684	2.5696976	2.0158885	1.8589542	2.5502803	2.0180118
[LOG]	175	3.76402	3.75503	0.4	0.4	0	0.012712506	0.012863594	1.8507826	2.564695	2.0217621	1.8522934	2.5457954	2.014424
[LOG]	176	3.76212	3.75748	0.4	0.4	0	0.012854356	0.01324387	1.852201	2.5596113	2.0185342	1.8560959	2.5398285	2.016991
[LOG]	177	3.75894	3.75479	0.4	0.4	0	0.012706735	0.012980107	1.8507248	2.553765	2.0202105	1.8534584	2.5351837	2.021586
[LOG]	178	3.75587	3.75054	0.4	0.4	0	0.01272588	0.012979343	1.8509164	2.5489728	2.016877	1.8534509	2.529532	2.0166576
[LOG]	179	3.75627	3.74943	0.4	0.4	0	0.012847527	0.013099487	1.8521327	2.5440223	2.0197945	1.8546524	2.5242257	2.016204
[LOG]	180	3.75338	3.74713	0.4	0.4	0	0.0128305415	0.013127266	1.8519629	2.538957	2.018149	1.8549303	2.5195723	2.014486
[LOG]	181	3.74981	3.7434	0.4	0.4	0	0.012763628	0.013079047	1.8512937	2.5336242	2.0162575	1.8544481	2.5141895	2.011768
[LOG]	182	3.75094	3.74364	0.4	0.4	0	0.012871547	0.0131764505	1.852373	2.5286295	2.0213926	1.8554219	2.5097747	2.0143676
[LOG]	183	3.74734	3.73928	0.4	0.4	0	0.0127747655	0.012972678	1.8514051	2.522704	2.020817	1.8533844	2.5037475	2.0146775
