[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	4.65479	4.82958	0.3	0.4	0	0.0316147	0.03464915	2.168625	4.6785536	2.4726615	2.259652	4.7900987	2.598408
[LOG]	15	4.57548	4.74542	0.3	0.4	0	0.030978166	0.0335926	2.1570945	4.4396234	2.482561	2.2410238	4.5410075	2.6215482
[LOG]	16	4.46536	4.6314	0.3	0.4	0	0.029481096	0.031874146	2.124034	4.231855	2.4458477	2.210719	4.345643	2.5588775
[LOG]	17	4.37201	4.48909	0.3	0.4	0	0.028125817	0.029798254	2.084418	4.0570045	2.4427302	2.124373	4.1707015	2.5502868
[LOG]	18	4.24967	4.3992	0.3	0.4	0	0.026174653	0.028374579	2.0252726	3.9040747	2.3995245	2.0796402	4.0287066	2.5439508
[LOG]	19	4.18164	4.29979	0.3	0.4	0	0.02487845	0.026237607	1.9916552	3.7686913	2.415083	2.0409188	3.9005542	2.4884083
[LOG]	20	4.08961	4.21878	0.3	0.4	0	0.023434792	0.025303204	1.9609746	3.6326551	2.3638597	2.0057464	3.7751038	2.4680161
[LOG]	21	3.9972	4.13749	0.3	0.4	0	0.022010734	0.023672033	1.9203982	3.5023773	2.3320975	1.9642844	3.6729715	2.4451556
[LOG]	22	3.90822	4.05169	0.3	0.4	0	0.020452352	0.021873245	1.8738942	3.3738177	2.322473	1.9191921	3.5476637	2.4375348
[LOG]	23	3.83654	3.96984	0.3	0.4	0	0.019475598	0.02088609	1.8560076	3.2361457	2.291437	1.8954479	3.4144473	2.3923628
[LOG]	24	3.75505	3.89902	0.3	0.4	0	0.018333782	0.019560782	1.82569	3.0875275	2.2751493	1.868963	3.2893739	2.3755217
[LOG]	25	3.67373	3.83311	0.3	0.4	0	0.017629236	0.018554678	1.8053288	2.9434385	2.2310266	1.8398962	3.1485412	2.3892112
[LOG]	26	3.59814	3.75754	0.3	0.4	0	0.016819445	0.017885342	1.7807269	2.789406	2.2192795	1.8259543	2.9932022	2.3518574
[LOG]	27	3.53422	3.7036	0.3	0.4	0	0.01651551	0.017761223	1.7687932	2.63597	2.2045927	1.8197491	2.8487854	2.3410413
[LOG]	28	3.46558	3.61335	0.3	0.4	0	0.01614988	0.017098412	1.7543178	2.493448	2.1762965	1.7895026	2.7062097	2.298194
[LOG]	29	3.39481	3.54847	0.3	0.4	0	0.015913008	0.017118853	1.7337699	2.357827	2.1526945	1.7864913	2.5714602	2.2448187
[LOG]	30	3.33803	3.48026	0.3	0.4	0	0.015580731	0.016314786	1.7239678	2.2347393	2.1278155	1.7661958	2.4514835	2.2152703
[LOG]	31	3.28911	3.42689	0.3	0.4	0	0.015642151	0.016327672	1.7147968	2.129503	2.1076443	1.748648	2.3476157	2.2038908
[LOG]	32	3.23809	3.38752	0.3	0.4	0	0.015381915	0.016509261	1.702508	2.0354085	2.0816932	1.7530389	2.259391	2.1609473
[LOG]	33	3.19973	3.328	0.3	0.4	0	0.015403863	0.016282894	1.6991849	1.9614229	2.0499108	1.7320466	2.1648011	2.1358843
[LOG]	34	3.14964	3.28342	0.3	0.4	0	0.01479688	0.015715215	1.6765094	1.8909527	2.03457	1.7173566	2.0933867	2.1150675
[LOG]	35	3.12617	3.25677	0.3	0.4	0	0.014883475	0.0152140735	1.6752942	1.8359717	2.0205138	1.7071022	2.0281126	2.1233947
[LOG]	36	3.08077	3.21275	0.3	0.4	0	0.014262836	0.014933868	1.6558554	1.7848008	1.9943634	1.700867	1.9660382	2.0758467
[LOG]	37	3.0451	3.19566	0.3	0.4	0	0.013728518	0.0148588875	1.6394811	1.7307757	1.9870186	1.6973568	1.907876	2.0858984
[LOG]	38	3.02164	3.1686	0.3	0.4	0	0.013561215	0.014976858	1.6368623	1.6824312	1.9715489	1.6943505	1.8536758	2.0667884
[LOG]	39	2.99738	3.11632	0.3	0.4	0	0.013157067	0.013960919	1.6261402	1.635412	1.9733284	1.6701492	1.7897873	2.0448768
[LOG]	40	2.96598	3.09786	0.3	0.4	0	0.01273804	0.013952403	1.6138899	1.5870749	1.9620569	1.6666512	1.7346535	2.0491552
[LOG]	41	2.94663	3.0745	0.3	0.4	0	0.012642847	0.013368338	1.6136981	1.5411351	1.9489429	1.6618651	1.6844215	2.0407264
[LOG]	42	2.92284	3.04921	0.3	0.4	0	0.012335446	0.01308503	1.6057466	1.4997503	1.9407005	1.6517344	1.6391736	2.037085
[LOG]	43	2.91391	3.03427	0.3	0.4	0	0.0122764325	0.0131083485	1.6045817	1.4631618	1.9490429	1.6517597	1.5980006	2.0308683
[LOG]	44	2.90011	3.0139	0.3	0.4	0	0.012262345	0.012604191	1.6057367	1.4252483	1.9403893	1.6429714	1.55504	2.0344367
[LOG]	45	2.88069	2.99897	0.3	0.4	0	0.011908268	0.01264289	1.5988252	1.3916278	1.9346461	1.6424108	1.5167224	2.0275533
[LOG]	46	2.86365	2.98329	0.3	0.4	0	0.011660772	0.012370943	1.5921547	1.3622022	1.9310861	1.641206	1.4854248	2.015148
[LOG]	47	2.8522	2.96542	0.3	0.4	0	0.0116634425	0.01217003	1.5912148	1.3351645	1.9253887	1.6283492	1.4564232	2.0246751
[LOG]	48	2.83819	2.95237	0.3	0.4	0	0.011384738	0.012069127	1.5867904	1.3114669	1.9195179	1.6299279	1.4284987	2.0093336
[LOG]	49	2.82639	2.94079	0.3	0.4	0	0.011228952	0.011954088	1.5822563	1.2858027	1.9208803	1.6274474	1.4031777	2.0058727
[LOG]	50	2.82022	2.92652	0.3	0.4	0	0.011198914	0.011471746	1.5816128	1.2659134	1.9222665	1.6202366	1.3772272	2.0079849
[LOG]	51	2.80813	2.92385	0.3	0.4	0	0.010980592	0.011839565	1.5774058	1.2444309	1.9189708	1.6267543	1.355001	2.0019588
[LOG]	52	2.7913	2.90633	0.3	0.4	0	0.010765919	0.011508589	1.5703071	1.2241831	1.9100784	1.618078	1.3345673	1.9954515
[LOG]	53	2.78435	2.9018	0.3	0.4	0	0.010734227	0.011498993	1.569003	1.206423	1.9095575	1.6165276	1.3143486	2.0034187
[LOG]	54	2.7791	2.88881	0.3	0.4	0	0.010711677	0.011100756	1.5675418	1.1906749	1.912151	1.6044964	1.2971549	2.0141728
[LOG]	55	2.76308	2.86833	0.3	0.4	0	0.010395822	0.010833965	1.5589325	1.1755836	1.9051833	1.6006873	1.275642	1.9888825
[LOG]	56	2.75384	2.87405	0.3	0.4	0	0.0102773085	0.011049514	1.5560688	1.1639781	1.8982108	1.6031924	1.2726762	1.9994012
[LOG]	57	2.74253	2.86094	0.3	0.4	0	0.010127663	0.010722892	1.5486935	1.1521574	1.8974786	1.5945883	1.2582928	1.999153
[LOG]	58	2.73492	2.84339	0.3	0.4	0	0.010085769	0.010366593	1.5466561	1.1422313	1.8912305	1.5825537	1.2473719	1.9937913
[LOG]	59	2.72877	2.84558	0.3	0.4	0	0.009992764	0.01059966	1.5438113	1.1285655	1.8934608	1.5879132	1.2370661	1.9938574
[LOG]	60	2.72031	2.83313	0.3	0.4	0	0.009953096	0.0104123	1.5411987	1.1152711	1.8890333	1.5819491	1.2192316	1.9912465
[LOG]	61	2.70966	2.82736	0.3	0.4	0	0.009704763	0.010320148	1.5336128	1.1011933	1.8921698	1.5794739	1.211197	1.9892689
[LOG]	62	2.69817	2.82202	0.3	0.4	0	0.009573347	0.010188277	1.5286921	1.0887878	1.8852737	1.5768311	1.1949258	1.9949399
[LOG]	63	2.7026	2.81391	0.3	0.4	0	0.009708937	0.010128016	1.5305296	1.0844054	1.8952725	1.5766917	1.1862549	1.9817408
[LOG]	64	2.68764	2.80317	0.3	0.4	0	0.009464613	0.009900955	1.521903	1.0751358	1.8866086	1.5656688	1.1829108	1.9851664
[LOG]	65	2.6796	2.80949	0.3	0.4	0	0.009389438	0.0099712685	1.5202504	1.0683368	1.8759216	1.5707328	1.1762204	1.9935479
[LOG]	66	2.67244	2.80525	0.3	0.4	0	0.009187766	0.00967581	1.5125285	1.0613892	1.8827847	1.562147	1.171516	2.0081615
[LOG]	67	2.66798	2.78375	0.3	0.4	0	0.008987721	0.009476139	1.5071276	1.0519152	1.8924328	1.5560405	1.1576114	1.9803258
[LOG]	68	2.6635	2.78364	0.3	0.4	0	0.00904879	0.009544428	1.5077286	1.045953	1.8843994	1.5500288	1.1547672	1.9973885
[LOG]	69	2.65645	2.77749	0.3	0.4	0	0.008998808	0.009509005	1.5049307	1.037543	1.8802713	1.5521758	1.1472313	1.9825152
[LOG]	70	2.64742	2.76242	0.3	0.4	0	0.00888768	0.009274054	1.4995989	1.0305234	1.8765193	1.5433367	1.1373175	1.9745771
[LOG]	71	2.64267	2.75599	0.3	0.4	0	0.008736744	0.009139719	1.4956563	1.022409	1.8807925	1.5410558	1.1250762	1.9735887
[LOG]	72	2.63314	2.75907	0.3	0.4	0	0.008704483	0.00943777	1.4921219	1.0109565	1.8746082	1.5436532	1.116799	1.9812326
[LOG]	73	2.62626	2.74717	0.3	0.4	0	0.008581904	0.0091264555	1.4872143	1.0044141	1.8748053	1.5365525	1.1100508	1.974514
[LOG]	74	2.6206	2.75046	0.3	0.4	0	0.008499634	0.008898299	1.4836946	0.9967972	1.8753952	1.5335932	1.1010957	1.9970535
[LOG]	75	2.6105	2.74471	0.3	0.4	0	0.008464544	0.009010568	1.4788513	0.9891551	1.868197	1.5338479	1.0907962	1.9899974
[LOG]	76	2.60551	2.73628	0.3	0.4	0	0.008414093	0.008997914	1.4771438	0.981463	1.8659663	1.5286566	1.0875405	1.9845726
[LOG]	77	2.59512	2.73025	0.3	0.4	0	0.008271923	0.00886963	1.472178	0.9740578	1.8581871	1.5271637	1.0816354	1.9778515
[LOG]	78	2.59186	2.7236	0.3	0.4	0	0.008262384	0.008739915	1.4712152	0.9645064	1.8598307	1.5214472	1.0713354	1.9834743
[LOG]	79	2.58637	2.71168	0.3	0.4	0	0.008127673	0.008627727	1.4656421	0.95821434	1.864985	1.5136255	1.059429	1.982387
[LOG]	80	2.57573	2.70481	0.3	0.4	0	0.007966436	0.008468451	1.4606271	0.94947815	1.8576796	1.5101849	1.0534405	1.978528
[LOG]	81	2.571	2.69519	0.3	0.4	0	0.007882785	0.008219623	1.4552025	0.94594306	1.8622804	1.5040554	1.0516759	1.9713299
[LOG]	82	2.5685	2.69235	0.3	0.4	0	0.0079502575	0.008357757	1.4589624	0.9393496	1.8517956	1.5059896	1.0448974	1.9646845
[LOG]	83	2.55528	2.68599	0.3	0.4	0	0.00772122	0.008274333	1.447108	0.9308546	1.8549652	1.5008376	1.0374814	1.9674698
[LOG]	84	2.54276	2.68064	0.3	0.4	0	0.007595706	0.008063449	1.4416066	0.9266359	1.8407956	1.4992077	1.0314238	1.9629145
[LOG]	85	2.53819	2.67572	0.3	0.4	0	0.007545545	0.007908661	1.4393924	0.92226243	1.8384076	1.4956923	1.0293283	1.9611934
[LOG]	86	2.53404	2.66813	0.3	0.4	0	0.007446283	0.007877417	1.4377127	0.91630524	1.8369281	1.4861815	1.0201089	1.9731346
[LOG]	87	2.52536	2.66637	0.3	0.4	0	0.0074017136	0.00807228	1.4341235	0.9084362	1.830314	1.4901605	1.0165933	1.9616311
[LOG]	88	2.51568	2.65694	0.3	0.4	0	0.0072635915	0.0077068023	1.4272465	0.9017386	1.8285686	1.4820067	1.0043669	1.9678354
[LOG]	89	2.50907	2.64639	0.3	0.4	0	0.007215059	0.007771423	1.4246509	0.89716095	1.8221741	1.480114	1.005687	1.9454366
[LOG]	90	2.50196	2.64437	0.3	0.4	0	0.007055825	0.0076265787	1.4179704	0.8922712	1.8250079	1.4750389	0.99906355	1.9582562
[LOG]	91	2.4966	2.62147	0.3	0.4	0	0.007104616	0.0074210255	1.4170223	0.8883291	1.8171442	1.4700477	0.984963	1.9242814
[LOG]	92	2.48373	2.62065	0.3	0.4	0	0.0068967114	0.007310326	1.4119955	0.879964	1.8040396	1.4686083	0.9819865	1.9282787
[LOG]	93	2.47743	2.61583	0.3	0.4	0	0.006856906	0.0072764754	1.4075328	0.8754107	1.8030914	1.4591373	0.9753982	1.9450943
[LOG]	94	2.47109	2.6016	0.3	0.4	0	0.0067557897	0.007064251	1.4024853	0.86926043	1.8046955	1.4539647	0.9673197	1.9287332
[LOG]	95	2.46432	2.60249	0.3	0.4	0	0.006669475	0.0070770737	1.3973311	0.86367345	1.8050786	1.4547862	0.96193993	1.9331762
[LOG]	96	2.45913	2.57775	0.3	0.4	0	0.006645335	0.0067984937	1.3986317	0.8604496	1.7914934	1.4467739	0.95648146	1.8956649
[LOG]	97	2.44561	2.57138	0.3	0.4	0	0.0065076365	0.0067191585	1.3891624	0.8552735	1.785475	1.4390702	0.9487552	1.9050267
[LOG]	98	2.43653	2.5794	0.3	0.4	0	0.006378417	0.0067696916	1.3842992	0.8469854	1.7813839	1.4391675	0.9462056	1.9269817
[LOG]	99	2.43613	2.57365	0.3	0.4	0	0.0064107655	0.0067022042	1.3829944	0.8450143	1.785346	1.4385877	0.9412398	1.9180015
[LOG]	100	2.42526	2.55501	0.3	0.4	0	0.0062875953	0.00655975	1.3779966	0.8369295	1.7769647	1.4344854	0.9344379	1.8869838
[LOG]	101	2.41321	2.54157	0.3	0.4	0	0.0062818783	0.006384909	1.3741841	0.8289519	1.7625793	1.4273988	0.9212766	1.881178
[LOG]	102	2.39649	2.52543	0.3	0.4	0	0.0060062883	0.006342353	1.3656942	0.82262045	1.7469641	1.4221389	0.9180913	1.8566002
[LOG]	103	2.39319	2.52401	0.3	0.4	0	0.0059421076	0.006132545	1.363527	0.81864464	1.7473474	1.4192321	0.9087384	1.867557
[LOG]	104	2.37707	2.5089	0.3	0.4	0	0.0058302362	0.0061063413	1.355663	0.8103257	1.7331595	1.413662	0.90095365	1.8497728
[LOG]	105	2.37243	2.49471	0.3	0.4	0	0.005835401	0.0060167797	1.3524029	0.8050579	1.7338749	1.4085263	0.8942633	1.8323541
[LOG]	106	2.36523	2.50254	0.3	0.4	0	0.0056947237	0.0058595035	1.3471969	0.7967355	1.7353604	1.4047952	0.88487345	1.8685385
[LOG]	107	2.35878	2.495	0.3	0.4	0	0.005691626	0.005874048	1.3454254	0.79735875	1.7234308	1.4008462	0.8856083	1.8592349
[LOG]	108	2.3443	2.46564	0.3	0.4	0	0.00556214	0.0056588072	1.3389379	0.78986335	1.7092612	1.3946595	0.8780496	1.8071681
[LOG]	109	2.33189	2.46249	0.3	0.4	0	0.005486448	0.0056592096	1.3342475	0.7845666	1.6941597	1.3918098	0.8761879	1.8080416
[LOG]	110	2.32963	2.45826	0.3	0.4	0	0.005347624	0.0055540567	1.3299365	0.7825739	1.7009888	1.3914714	0.8688494	1.8040285
[LOG]	111	2.31547	2.42995	0.3	0.4	0	0.00523098	0.0053585116	1.3229175	0.7785383	1.6863618	1.3773128	0.8582349	1.7768041
[LOG]	112	2.31	2.43338	0.3	0.4	0	0.005165796	0.0053313966	1.3193802	0.7722699	1.686451	1.3769231	0.8538865	1.7898228
[LOG]	113	2.29744	2.42479	0.3	0.4	0	0.0050832005	0.0051937103	1.3137105	0.76328653	1.6761748	1.371244	0.8526502	1.7836684
[LOG]	114	2.29125	2.4023	0.3	0.4	0	0.0050334926	0.005077368	1.309581	0.7598943	1.6737733	1.3654479	0.8363065	1.7544227
[LOG]	115	2.27453	2.4016	0.3	0.4	0	0.004897426	0.005046404	1.3027424	0.7492366	1.6572621	1.3654917	0.82982886	1.75762
[LOG]	116	2.26677	2.38076	0.3	0.4	0	0.004826205	0.0050573694	1.2986516	0.7457652	1.6508754	1.3624907	0.8246292	1.7171038
[LOG]	117	2.26193	2.39033	0.3	0.4	0	0.004763466	0.00489988	1.2930899	0.7431047	1.6548712	1.3570929	0.817416	1.7601336
[LOG]	118	2.25007	2.37111	0.3	0.4	0	0.0046906862	0.004767912	1.2900302	0.736387	1.6380949	1.3474349	0.8097007	1.7421861
[LOG]	119	2.23844	2.35377	0.3	0.4	0	0.0045839488	0.0046726675	1.2857884	0.7307579	1.6239957	1.3451009	0.8096009	1.7049183
[LOG]	120	2.22959	2.35232	0.3	0.4	0	0.0044935597	0.004737796	1.2780517	0.7267546	1.6244122	1.3446182	0.8034317	1.7073021
[LOG]	121	2.22033	2.33916	0.3	0.4	0	0.004398888	0.0045768856	1.2741944	0.7171277	1.6183298	1.3390368	0.79047006	1.6982876
[LOG]	122	2.20959	2.32508	0.3	0.4	0	0.004326001	0.0044358466	1.2681279	0.7156554	1.6079184	1.3295047	0.77987	1.6950482
[LOG]	123	2.19865	2.3248	0.3	0.4	0	0.004244208	0.0043116133	1.2634579	0.70436203	1.6008991	1.3270934	0.77098346	1.7072175
[LOG]	124	2.18762	2.31651	0.3	0.4	0	0.0041687824	0.004198986	1.2573497	0.7001442	1.5919342	1.3244846	0.76714736	1.696063
[LOG]	125	2.18095	2.29997	0.3	0.4	0	0.004098024	0.004171685	1.2525914	0.6956512	1.5906733	1.3170477	0.75534546	1.6823153
[LOG]	126	2.17182	2.29691	0.3	0.4	0	0.0040298956	0.0040978133	1.2471576	0.68706495	1.5880493	1.315991	0.75344396	1.6789168
[LOG]	127	2.15412	2.28813	0.3	0.4	0	0.003920809	0.0040575475	1.2413244	0.68018156	1.5637301	1.3140527	0.7428986	1.6698968
[LOG]	128	2.15219	2.26106	0.3	0.4	0	0.0038442987	0.0039352276	1.2383437	0.67594683	1.569683	1.3018479	0.7348562	1.6389209
[LOG]	129	2.14224	2.25499	0.3	0.4	0	0.0037731929	0.0038409072	1.2321696	0.66790634	1.5664511	1.2999152	0.71874774	1.640825
[LOG]	130	2.13502	2.25323	0.3	0.4	0	0.0037244374	0.0037357048	1.2247853	0.6653529	1.5689548	1.2918079	0.7131829	1.6610458
[LOG]	131	2.11974	2.24186	0.3	0.4	0	0.0036347914	0.0036794099	1.219719	0.6536642	1.5523456	1.2895154	0.7058387	1.6440032
[LOG]	132	2.12216	2.232	0.3	0.4	0	0.0036363495	0.0037123442	1.2179341	0.65508157	1.5619298	1.2830243	0.7053348	1.6361225
[LOG]	133	2.11048	2.22271	0.3	0.4	0	0.003533122	0.003513003	1.2107333	0.6512486	1.5538049	1.2769662	0.69135576	1.6387123
[LOG]	134	2.10007	2.21358	0.3	0.4	0	0.003425335	0.0035680097	1.2039564	0.6452765	1.5493608	1.2731545	0.6939346	1.6236436
[LOG]	135	2.08879	2.20181	0.3	0.4	0	0.0033968457	0.003416185	1.1970828	0.64183456	1.5410864	1.2662596	0.6806655	1.6215802
[LOG]	136	2.07679	2.19751	0.3	0.4	0	0.003334421	0.003461961	1.1925386	0.63406944	1.5284333	1.2654638	0.68145233	1.6124034
[LOG]	137	2.07342	2.17805	0.3	0.4	0	0.0032960444	0.003236065	1.1874495	0.63205904	1.534439	1.248438	0.6656619	1.6183406
[LOG]	138	2.05806	2.16464	0.3	0.4	0	0.0031961561	0.0032366856	1.1780957	0.6266779	1.5236342	1.2434473	0.6711702	1.5933272
[LOG]	139	2.05175	2.15455	0.3	0.4	0	0.00314562	0.0031726456	1.1710396	0.6243221	1.5274631	1.2379206	0.6598844	1.5905809
[LOG]	140	2.04516	2.14757	0.3	0.4	0	0.0031253975	0.0031273684	1.1639986	0.6259586	1.527553	1.2318969	0.6612132	1.5873948
[LOG]	141	2.03514	2.13544	0.3	0.4	0	0.0030751044	0.0030664438	1.1568093	0.62657744	1.520202	1.2183512	0.6612137	1.5911196
[LOG]	142	2.02568	2.11824	0.3	0.4	0	0.0030010259	0.0029865515	1.1451633	0.6210458	1.5300053	1.2107408	0.6518926	1.5743271
[LOG]	143	2.0065	2.11259	0.3	0.4	0	0.0029140792	0.0029513114	1.132437	0.6211028	1.5140396	1.2022239	0.64668345	1.5856061
[LOG]	144	1.99695	2.09896	0.3	0.4	0	0.0028772235	0.0028495684	1.1209533	0.6204082	1.5196161	1.1853696	0.6597616	1.5840935
[LOG]	145	1.98459	2.07754	0.3	0.4	0	0.0028370821	0.002847068	1.1078547	0.61901397	1.5227193	1.1739558	0.65509415	1.5627781
[LOG]	146	1.96678	2.05169	0.3	0.4	0	0.0027883246	0.0027419743	1.0930718	0.61899596	1.5153943	1.1527853	0.6448753	1.5589639
[LOG]	147	1.95542	2.04213	0.3	0.4	0	0.0027276855	0.0027687538	1.0746652	0.62668765	1.5274823	1.1354952	0.6524809	1.5728275
[LOG]	148	1.93502	2.01899	0.3	0.4	0	0.002688064	0.0027345968	1.0567832	0.6236405	1.5237104	1.1172775	0.6590413	1.5558461
[LOG]	149	1.91153	1.99789	0.3	0.4	0	0.0026405798	0.0026233094	1.032599	0.63080084	1.5202632	1.0926052	0.6589814	1.5650191
[LOG]	150	1.88844	1.96672	0.3	0.4	0	0.0025685858	0.0025128317	1.0059348	0.63610524	1.5254277	1.0529162	0.6600472	1.5857272
[LOG]	151	1.85324	1.93564	0.3	0.4	0	0.002479192	0.0024374987	0.97456163	0.64113295	1.5123023	1.0258391	0.6647556	1.5723785
[LOG]	152	1.8318	1.90311	0.3	0.4	0	0.0023923086	0.0023919644	0.94164324	0.6545203	1.5311081	0.9928058	0.673829	1.5669906
[LOG]	153	1.78549	1.84791	0.3	0.4	0	0.0022911793	0.0023110274	0.9039519	0.6640188	1.5025619	0.9447055	0.6839618	1.541773
[LOG]	154	1.75015	1.80674	0.3	0.4	0	0.0021925657	0.0021817884	0.85927093	0.67834365	1.5152583	0.9002064	0.7047539	1.5345786
[LOG]	155	1.70464	1.76369	0.3	0.4	0	0.0020802268	0.0020807402	0.81094915	0.69494003	1.50982	0.84241515	0.7209892	1.5592418
[LOG]	156	1.6582	1.68737	0.3	0.4	0	0.001951966	0.0019175186	0.75625724	0.71874654	1.5125508	0.7722536	0.7418186	1.5281845
[LOG]	157	1.60071	1.63139	0.3	0.4	0	0.0018156281	0.0018063704	0.6936765	0.7377304	1.5109502	0.7110862	0.7597837	1.5275804
[LOG]	158	1.56301	1.5893	0.3	0.4	0	0.0016858487	0.0016706504	0.6326665	0.7685793	1.5458877	0.644367	0.7967347	1.5612634
[LOG]	159	1.51958	1.53611	0.3	0.4	0	0.001584477	0.0015191643	0.59278727	0.8078093	1.5074091	0.5903831	0.84252787	1.5286992
[LOG]	160	1.49219	1.51624	0.3	0.4	0	0.0014901855	0.0014844547	0.56672806	0.85038483	1.4720016	0.5691659	0.8822748	1.5021217
[LOG]	161	1.47217	1.5042	0.3	0.4	0	0.001430585	0.0014240295	0.54731405	0.8955457	1.4364831	0.5508225	0.94554734	1.4702971
[LOG]	162	1.44782	1.46927	0.3	0.4	0	0.0013266183	0.00131438	0.52205783	0.92509216	1.4165093	0.5200316	0.9575039	1.4508979
[LOG]	163	1.42598	1.42999	0.3	0.4	0	0.0012280125	0.0012116211	0.4916579	0.9425589	1.4247631	0.488471	0.9856871	1.4104038
[LOG]	164	1.40519	1.42259	0.3	0.4	0	0.0011440217	0.0011278224	0.4627697	0.9617054	1.430614	0.46260014	0.99512565	1.4494547
[LOG]	165	1.38453	1.39507	0.3	0.4	0	0.0010791236	0.001054138	0.44076973	0.97756904	1.4220319	0.43606946	1.0179107	1.4298886
[LOG]	166	1.36669	1.38981	0.3	0.4	0	0.0010132391	0.0009863899	0.41646206	0.9859285	1.4319141	0.4109298	1.0397924	1.4631436
[LOG]	167	1.35376	1.37693	0.3	0.4	0	0.0009730412	0.000946014	0.39926055	1.0028522	1.4298697	0.39085525	1.04965	1.4737157
[LOG]	168	1.34495	1.35086	0.3	0.4	0	0.00092949433	0.0008871202	0.37864715	1.0233266	1.4440063	0.3683201	1.0627578	1.4550102
[LOG]	169	1.33068	1.33786	0.3	0.4	0	0.0008788646	0.00085367897	0.35729003	1.0437331	1.4463935	0.34850773	1.0888491	1.4524608
[LOG]	170	1.32561	1.33621	0.3	0.4	0	0.00088530773	0.0008639547	0.35134715	1.0600549	1.4363236	0.3429676	1.101279	1.4528562
[LOG]	171	1.31453	1.32616	0.3	0.4	0	0.0008275421	0.00079542695	0.32939065	1.0795974	1.4488434	0.31826234	1.1217394	1.47414
[LOG]	172	1.30395	1.30862	0.3	0.4	0	0.00080539525	0.0007998593	0.31909072	1.0930349	1.4381217	0.31208557	1.1325926	1.4376323
[LOG]	173	1.3153	1.32423	0.3	0.4	0	0.0007978649	0.00077642134	0.30670387	1.1064491	1.4873978	0.2966422	1.1456764	1.5054688
[LOG]	174	1.30374	1.33896	0.3	0.4	0	0.00082483614	0.00082502834	0.32175803	1.1142061	1.4151269	0.32272777	1.1650527	1.4626219
[LOG]	175	1.28442	1.29073	0.3	0.4	0	0.0007548164	0.0007364347	0.3015183	1.1216623	1.4118875	0.29302955	1.1610948	1.4193246
[LOG]	176	1.28715	1.29355	0.3	0.4	0	0.0007302983	0.00069020933	0.27864492	1.1330407	1.4673963	0.2660991	1.1706954	1.4865241
[LOG]	177	1.27551	1.28337	0.3	0.4	0	0.000736569	0.0007084111	0.27334994	1.1362568	1.4491832	0.26277134	1.162864	1.475343
[LOG]	178	1.26969	1.26788	0.3	0.4	0	0.00071215106	0.0006835565	0.26395202	1.1493413	1.4483593	0.25312653	1.1789478	1.4486978
[LOG]	179	1.27085	1.2681	0.3	0.4	0	0.00070069626	0.00066614425	0.26771972	1.1564717	1.4365638	0.2539859	1.1923865	1.4370911
[LOG]	180	1.26767	1.27625	0.3	0.4	0	0.0007017033	0.00067862397	0.26527297	1.1654742	1.4280614	0.25690606	1.1972079	1.446606
