[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	1423.09	1466.28	0.8	0.8	0	0.023522258	0.023152731	1.9594512	1774.364	1.94927	1.9557068	1828.356	1.9474605
[LOG]	18	1406.67	1437.01	0.8	0.8	0	0.023573842	0.023453403	1.9599996	1753.8438	1.9478089	1.9590065	1791.766	1.9479424
[LOG]	19	1359.59	1409.1	0.8	0.8	0	0.023374975	0.022864426	1.9582144	1695.0024	1.9447355	1.9530308	1756.8962	1.942001
[LOG]	20	1355.9	1373.03	0.8	0.8	0	0.023275547	0.022799773	1.957173	1690.3878	1.943076	1.9524605	1711.8096	1.94035
[LOG]	21	1315.11	1315.63	0.8	0.8	0	0.023090525	0.022694506	1.9555386	1639.4066	1.9399009	1.9515948	1640.0702	1.9355677
[LOG]	22	1313.4	1331.28	0.8	0.8	0	0.022868762	0.022616796	1.9532956	1637.2706	1.9363445	1.950788	1659.626	1.9365596
[LOG]	23	1304.17	1318.43	0.8	0.8	0	0.022878893	0.02233238	1.9535377	1625.7358	1.9348929	1.947753	1643.571	1.9306544
[LOG]	24	1279.52	1319.22	0.8	0.8	0	0.022692043	0.022602921	1.9515746	1594.9335	1.9303762	1.9507082	1644.5625	1.9307898
[LOG]	25	1254.55	1358.93	0.8	0.8	0	0.02231786	0.022228524	1.9477386	1563.7273	1.9275235	1.9469486	1694.208	1.9278274
[LOG]	26	1241.85	1316.02	0.8	0.8	0	0.022180595	0.021818059	1.9465015	1547.8623	1.924632	1.9427785	1640.5731	1.9216596
[LOG]	27	1219.41	1236.37	0.8	0.8	0	0.021634184	0.021330986	1.9407678	1519.8242	1.9198396	1.9378134	1541.0208	1.917913
[LOG]	28	1218.95	1194.68	0.8	0.8	0	0.021149153	0.021155236	1.9358615	1519.2573	1.916664	1.9363182	1488.917	1.9174052
[LOG]	29	1206.2	1163.44	0.8	0.8	0	0.020812245	0.020215357	1.9322313	1503.32	1.9142134	1.9264197	1449.8895	1.9115459
[LOG]	30	1154.22	1186.45	0.8	0.8	0	0.020205086	0.019759053	1.925462	1438.3616	1.9084146	1.920913	1478.6552	1.9057387
[LOG]	31	1164.4	1192.91	0.8	0.8	0	0.019725692	0.019407194	1.9190598	1451.1	1.9036278	1.9164897	1486.7493	1.9022907
[LOG]	32	1106.09	1145.54	0.8	0.8	0	0.019350994	0.01925925	1.9109824	1378.2319	1.8968354	1.9104162	1427.547	1.8969024
[LOG]	33	1131.04	1130.34	0.8	0.8	0	0.018913532	0.018766958	1.8959701	1409.4482	1.8892636	1.8953978	1408.5663	1.8892517
[LOG]	34	1072.9	1107.76	0.8	0.8	0	0.018158786	0.017964926	1.8666253	1336.8059	1.8832086	1.8661041	1380.3884	1.8835135
[LOG]	35	1087.97	1134.47	0.8	0.8	0	0.018134004	0.01802296	1.8082285	1355.731	1.8716991	1.8078606	1413.8634	1.8735081
[LOG]	36	1085.06	1106.19	0.8	0.8	0	0.017712051	0.017619055	1.7355822	1352.2	1.8640579	1.734546	1378.6073	1.8661929
[LOG]	37	1043.28	1080.17	0.8	0.8	0	0.016443245	0.01605895	1.695378	1300.0172	1.8604411	1.683797	1346.1494	1.8581134
[LOG]	38	1057.83	1075.28	0.8	0.8	0	0.015793987	0.015411297	1.6870141	1318.2253	1.8592149	1.6716809	1340.0569	1.8575616
[LOG]	39	1000.21	1059.56	0.8	0.8	0	0.014875818	0.01455093	1.6413412	1246.2517	1.8568109	1.6326665	1320.4615	1.8557477
[LOG]	40	1016.78	1052.73	0.8	0.8	0	0.015025992	0.014853	1.634778	1266.9742	1.8547629	1.6307393	1311.9296	1.8522351
[LOG]	41	991.111	1002.82	0.8	0.8	0	0.013432789	0.012927963	1.6017585	1234.9307	1.8576224	1.5884537	1249.59	1.8575997
[LOG]	42	991.312	1030.52	0.8	0.8	0	0.012983732	0.012730376	1.5632766	1235.2329	1.8551117	1.5552433	1284.2482	1.85695
[LOG]	43	981.692	968.432	0.8	0.8	0	0.012043157	0.011478594	1.5350488	1223.2417	1.8566383	1.5134312	1206.6964	1.853501
[LOG]	44	959.515	945.322	0.8	0.8	0	0.011609917	0.011255367	1.5040032	1195.5599	1.8547848	1.4907836	1177.8336	1.8572088
[LOG]	45	934.377	966.765	0.8	0.8	0	0.010639334	0.010186716	1.4689195	1164.1761	1.8595331	1.4526628	1204.6838	1.857777
[LOG]	46	933.934	932.036	0.8	0.8	0	0.010088589	0.009590876	1.4347006	1163.6658	1.8584288	1.4142792	1161.3188	1.8588936
[LOG]	47	906.999	934.705	0.8	0.8	0	0.009472524	0.009029796	1.4014392	1130.0316	1.8650607	1.3790867	1164.6919	1.8656642
[LOG]	48	891.697	920.152	0.8	0.8	0	0.008979808	0.008461365	1.3724332	1110.9409	1.8647914	1.3437538	1146.5459	1.8633732
[LOG]	49	865.511	907.895	0.8	0.8	0	0.0086704735	0.008175085	1.3515381	1078.2323	1.8655663	1.3255619	1131.2421	1.8694142
[LOG]	50	854.31	908.383	0.8	0.8	0	0.008339464	0.007841727	1.3308338	1064.2566	1.8662817	1.3030722	1131.8807	1.8682408
[LOG]	51	853.078	854.314	0.8	0.8	0	0.00853743	0.00807479	1.3398254	1062.7013	1.869444	1.3124677	1064.2788	1.8710272
[LOG]	52	844.606	847.514	0.8	0.8	0	0.00842497	0.007961668	1.3369412	1052.1129	1.8709061	1.3081967	1055.7814	1.8733379
[LOG]	53	835.939	871.254	0.8	0.8	0	0.0079467	0.0074071954	1.3037857	1041.3212	1.8703192	1.2711719	1085.5093	1.8669318
[LOG]	54	820.114	854.426	0.8	0.8	0	0.0077380203	0.0071969666	1.2919116	1021.5574	1.8671792	1.2568474	1064.4927	1.865595
[LOG]	55	788.157	780.817	0.8	0.8	0	0.007698399	0.007259569	1.288734	981.6141	1.8687195	1.2614719	972.47565	1.8663628
[LOG]	56	781.791	789.492	0.8	0.8	0	0.0077479985	0.0073673255	1.290834	973.65674	1.8650537	1.2675948	983.3078	1.8697064
[LOG]	57	774.64	775.55	0.8	0.8	0	0.007736095	0.0074091363	1.29191	964.7152	1.8662697	1.2711372	965.8739	1.871402
[LOG]	58	771.928	816.306	0.8	0.8	0	0.007628452	0.007226997	1.2835675	961.3354	1.8672191	1.2591187	1016.84174	1.8640397
[LOG]	59	767.838	780.858	0.8	0.8	0	0.0076837884	0.0071947495	1.2868185	956.21643	1.8684795	1.2560314	972.5302	1.8682854
[LOG]	60	734.153	783.53	0.8	0.8	0	0.00769461	0.00724481	1.2892594	914.11084	1.865304	1.2603453	975.8656	1.8675288
[LOG]	61	737.604	759.753	0.8	0.8	0	0.007797376	0.007198171	1.2951033	918.4176	1.8651868	1.2575045	946.149	1.866601
[LOG]	62	718.808	738.257	0.8	0.8	0	0.007845717	0.007401481	1.2982314	894.9178	1.865425	1.2683434	919.2643	1.8682338
[LOG]	63	727.439	750.194	0.8	0.8	0	0.007846832	0.0074735824	1.2979147	905.7031	1.869358	1.2755755	934.1797	1.8644812
[LOG]	64	693.819	733.959	0.8	0.8	0	0.0077879447	0.007362783	1.2946129	863.6834	1.8685702	1.2666371	913.8947	1.8668735
[LOG]	65	700.943	734.333	0.8	0.8	0	0.007817403	0.007301068	1.2947319	872.58923	1.8675015	1.2642891	914.36505	1.8669794
[LOG]	66	698.392	688.553	0.8	0.8	0	0.007838602	0.0073290304	1.29764	869.3963	1.8675102	1.2650578	857.1464	1.8591027
[LOG]	67	685.348	705.649	0.8	0.8	0	0.007871847	0.007645462	1.3006139	853.09076	1.8639538	1.2858243	878.4908	1.8596604
[LOG]	68	660.737	701.407	0.8	0.8	0	0.007908013	0.007540614	1.3019475	822.3245	1.8651137	1.279551	873.192	1.8627357
[LOG]	69	655.106	680.488	0.8	0.8	0	0.007939432	0.007565066	1.3039489	815.282	1.8660016	1.2811807	847.0432	1.8616868
[LOG]	70	657.644	675.993	0.8	0.8	0	0.0079967305	0.0076362235	1.3067905	818.45233	1.865424	1.2854936	841.4221	1.8583072
[LOG]	71	640.072	674.194	0.8	0.8	0	0.008126513	0.0075674425	1.3154761	796.4791	1.8629661	1.2791034	839.17993	1.8596345
[LOG]	72	619.639	633.667	0.8	0.8	0	0.008192021	0.007693791	1.3185328	770.93	1.8669269	1.2891011	788.50165	1.8669461
[LOG]	73	616.363	625.866	0.8	0.8	0	0.008186635	0.007700771	1.3193994	766.83057	1.869416	1.2897131	778.7455	1.8703964
[LOG]	74	605.202	626.458	0.8	0.8	0	0.008167605	0.0076731364	1.3168244	752.88745	1.8649362	1.2873629	779.4947	1.864393
[LOG]	75	607.536	613.496	0.8	0.8	0	0.008199765	0.0077804797	1.3180214	755.8041	1.8649154	1.2952	763.28296	1.8643497
[LOG]	76	591.66	595.598	0.8	0.8	0	0.008275684	0.007903221	1.3251555	735.95044	1.8636631	1.3009043	740.91034	1.8564849
[LOG]	77	586.665	606.791	0.8	0.8	0	0.0082488945	0.007947595	1.3221452	729.71045	1.8641711	1.3056042	754.8926	1.8596748
[LOG]	78	584.114	601.447	0.8	0.8	0	0.008342013	0.008005867	1.3270367	726.5178	1.8620653	1.3085502	748.2072	1.8617557
[LOG]	79	572.844	600.459	0.8	0.8	0	0.008318859	0.007876894	1.3243474	712.4339	1.8618469	1.2995824	746.9844	1.8602645
[LOG]	80	572.799	583.46	0.8	0.8	0	0.0084030675	0.00796336	1.3305737	712.3636	1.8677658	1.30373	725.726	1.8654485
[LOG]	81	569.41	594.342	0.8	0.8	0	0.008562342	0.008155201	1.3403238	708.1203	1.8630419	1.3179222	739.3147	1.8609047
[LOG]	82	554.393	554.253	0.8	0.8	0	0.008489809	0.008040979	1.3350221	689.3555	1.863212	1.3105304	689.2134	1.861049
[LOG]	83	542.538	554.589	0.8	0.8	0	0.008535023	0.008093941	1.3366259	674.53467	1.8627155	1.3113388	689.628	1.8652667
[LOG]	84	538.634	549.123	0.8	0.8	0	0.008681634	0.00823259	1.3459308	669.64197	1.8644321	1.3187196	682.77814	1.872989
[LOG]	85	524.03	540.006	0.8	0.8	0	0.008850159	0.008535244	1.3550403	651.3758	1.8637909	1.3377087	671.37524	1.8563946
[LOG]	86	517.772	528.247	0.8	0.8	0	0.008736099	0.008321871	1.348933	643.56	1.8648938	1.3274384	656.6741	1.8716944
[LOG]	87	520.357	501.02	0.8	0.8	0	0.008901958	0.008361969	1.3580942	646.77704	1.8669233	1.3293082	622.6541	1.855277
[LOG]	88	513.86	527.537	0.8	0.8	0	0.008815839	0.008312404	1.3536925	638.6594	1.8687934	1.3257811	655.8002	1.8593448
[LOG]	89	503.948	504.317	0.8	0.8	0	0.008811618	0.008363466	1.3531432	626.27167	1.8674928	1.3279675	626.7737	1.8585958
[LOG]	90	495.188	502.486	0.8	0.8	0	0.0087833665	0.00845757	1.3506913	615.3297	1.8633242	1.3352649	624.4723	1.8617688
[LOG]	91	490.449	503.217	0.8	0.8	0	0.008843496	0.008503723	1.3552469	609.4	1.8628795	1.336416	625.37555	1.8716601
[LOG]	92	478.68	490.345	0.8	0.8	0	0.008887663	0.008493744	1.3561097	594.68463	1.8661343	1.3365477	609.2932	1.8634851
[LOG]	93	471.955	494.754	0.8	0.8	0	0.009019042	0.008665625	1.364873	586.2645	1.8688186	1.3460029	614.79803	1.8574629
[LOG]	94	469.745	466.175	0.8	0.8	0	0.008910592	0.008568937	1.3587852	583.5175	1.8610742	1.3413275	579.07574	1.8619076
[LOG]	95	466.482	462.369	0.8	0.8	0	0.009009663	0.008704576	1.3632116	579.42816	1.8661746	1.3449066	574.31067	1.8645488
[LOG]	96	466.604	461.467	0.8	0.8	0	0.009095266	0.008602371	1.3686615	579.57367	1.8664523	1.3419354	573.1959	1.856103
[LOG]	97	454.252	465.106	0.8	0.8	0	0.009128083	0.00868034	1.3697206	564.13416	1.864838	1.346026	577.73615	1.8593868
[LOG]	98	445.173	449.088	0.8	0.8	0	0.0092864325	0.008615631	1.3784558	552.77625	1.8629303	1.3427134	557.70825	1.8693838
[LOG]	99	445.453	448.606	0.8	0.8	0	0.009215696	0.00865066	1.3742911	553.1308	1.8629872	1.3459946	557.11725	1.853853
[LOG]	100	434.15	444.345	0.8	0.8	0	0.00919706	0.008866339	1.3744209	539.00256	1.8623629	1.3579947	551.7734	1.8554716
[LOG]	101	428.061	453.329	0.8	0.8	0	0.009290799	0.008887275	1.3783257	531.3858	1.8627716	1.3581792	562.9981	1.861564
[LOG]	102	428.741	430.893	0.8	0.8	0	0.009322758	0.008924119	1.3808817	532.2349	1.8611676	1.3613085	534.9534	1.8572766
[LOG]	103	418.985	423.619	0.8	0.8	0	0.009366467	0.008882815	1.3831314	520.03357	1.8647789	1.3578839	525.86426	1.8579906
[LOG]	104	415.143	412.932	0.8	0.8	0	0.009450432	0.009048107	1.3876793	515.2291	1.8606359	1.3678926	512.4875	1.862955
[LOG]	105	417.064	421.381	0.8	0.8	0	0.00953136	0.008986639	1.391584	517.62463	1.8614818	1.3619905	523.0605	1.8582944
[LOG]	106	406.632	398.474	0.8	0.8	0	0.009472217	0.009306659	1.3885432	504.58994	1.8604088	1.3806082	494.40512	1.8575076
[LOG]	107	394.805	409.103	0.8	0.8	0	0.00961837	0.009043875	1.396654	489.79446	1.8619871	1.3672552	507.70773	1.8575991
[LOG]	108	389.127	420.987	0.8	0.8	0	0.009578073	0.009281747	1.3950404	482.69684	1.8634372	1.3787568	522.54504	1.8608348
[LOG]	109	392.522	381.511	0.8	0.8	0	0.009634198	0.0092168655	1.3975177	486.94098	1.8602868	1.3761657	473.20773	1.8565539
[LOG]	110	392.595	381.625	0.8	0.8	0	0.009728237	0.009247891	1.4015318	487.0291	1.8576819	1.3776554	473.3479	1.8570904
[LOG]	111	394.463	386.539	0.8	0.8	0	0.009818141	0.009318118	1.406351	489.355	1.8607683	1.3817565	479.4819	1.8595645
[LOG]	112	379.219	391.081	0.8	0.8	0	0.009699695	0.009366847	1.4006544	470.30975	1.8591359	1.3801407	485.1523	1.8691154
[LOG]	113	376.2	383.662	0.8	0.8	0	0.009812495	0.009470799	1.4062326	466.52567	1.8613242	1.3885148	475.87704	1.8595645
[LOG]	114	371.877	371.37	0.8	0.8	0	0.009901627	0.009416605	1.411698	461.11234	1.8643174	1.3888861	460.5148	1.8575658
[LOG]	115	378.076	380.605	0.8	0.8	0	0.010031224	0.009508449	1.4184047	468.85822	1.8585718	1.3924608	472.05765	1.853907
[LOG]	116	368.133	379.146	0.8	0.8	0	0.009934724	0.00979916	1.4119965	456.4335	1.8632097	1.4056226	470.212	1.8593599
[LOG]	117	363.38	364.294	0.8	0.8	0	0.010133948	0.00965843	1.4224522	450.47632	1.866249	1.3984425	451.65552	1.8599342
[LOG]	118	350.096	372.031	0.8	0.8	0	0.010120802	0.009860248	1.4234211	433.87195	1.8636725	1.411269	461.3061	1.8641428
[LOG]	119	360.833	351.59	0.8	0.8	0	0.010121257	0.009873844	1.4228724	447.29962	1.8586866	1.4099207	435.76413	1.8558478
[LOG]	120	350.685	364.8	0.8	0.8	0	0.01028553	0.009826712	1.4312626	434.60504	1.8578037	1.4119406	452.27808	1.8528879
[LOG]	121	346.499	333.804	0.8	0.8	0	0.010302871	0.009914022	1.4311312	429.36868	1.8610637	1.4104096	413.52298	1.8640633
[LOG]	122	335.165	348.82	0.8	0.8	0	0.0102467835	0.009818459	1.4297827	415.2001	1.8640449	1.4089749	432.2919	1.8672333
[LOG]	123	343.581	353.257	0.8	0.8	0	0.010190373	0.009959224	1.4261817	425.72638	1.8622861	1.4137973	437.8387	1.8603148
[LOG]	124	334.136	329.712	0.8	0.8	0	0.010343779	0.010184521	1.4341971	413.91266	1.859816	1.4270607	408.39386	1.8579178
[LOG]	125	328.77	335.842	0.8	0.8	0	0.010463311	0.009793612	1.438547	407.1984	1.8612286	1.40822	416.0739	1.8635722
[LOG]	126	320.554	342.625	0.8	0.8	0	0.010484347	0.010120589	1.4416153	396.92142	1.8643346	1.425366	424.53488	1.8604776
[LOG]	127	325.931	340.529	0.8	0.8	0	0.0106912	0.010264685	1.4496121	403.63522	1.8617958	1.4313847	421.91504	1.8528863
[LOG]	128	319.498	326.103	0.8	0.8	0	0.010516297	0.010257066	1.4455123	395.60138	1.8592087	1.431602	403.88486	1.8493292
[LOG]	129	325.878	326.968	0.8	0.8	0	0.010653603	0.010226798	1.448111	403.568	1.8648638	1.4289054	404.9646	1.8546576
[LOG]	130	314.427	325.328	0.8	0.8	0	0.010600087	0.010217705	1.4467202	389.25916	1.862047	1.4282651	402.90677	1.8638743
[LOG]	131	316.232	306.569	0.8	0.8	0	0.010704355	0.010232248	1.4508843	391.50476	1.866449	1.4266672	379.4647	1.8584466
[LOG]	132	311.249	324.714	0.8	0.8	0	0.010613156	0.010325062	1.448669	385.28186	1.8641067	1.4345651	402.14072	1.8544711
[LOG]	133	302.687	303.017	0.8	0.8	0	0.01073732	0.010400637	1.4524105	374.57593	1.862915	1.4385337	375.0087	1.8592887
[LOG]	134	299.784	294.303	0.8	0.8	0	0.010770456	0.010503942	1.4561608	370.9431	1.8615503	1.4436696	364.11273	1.8573244
[LOG]	135	303.881	298.03	0.8	0.8	0	0.01083036	0.010455493	1.4576831	376.06207	1.8624954	1.4413848	368.77228	1.8584502
[LOG]	136	302.86	303.381	0.8	0.8	0	0.010786286	0.010577354	1.4556271	374.7878	1.8635112	1.4445146	375.45316	1.862678
[LOG]	137	297.246	296.591	0.8	0.8	0	0.010913893	0.010407886	1.4610858	367.76562	1.8612132	1.4367378	366.98322	1.8550781
[LOG]	138	289.277	294.03	0.8	0.8	0	0.01085069	0.0107421195	1.4600241	357.80453	1.8619056	1.4551072	363.76437	1.8500639
[LOG]	139	289.744	291.504	0.8	0.8	0	0.011009459	0.010731455	1.467507	358.38016	1.8610852	1.4552246	360.60022	1.8567332
[LOG]	140	288.441	306.051	0.8	0.8	0	0.011102715	0.010974868	1.4704405	356.74304	1.8657321	1.4640502	378.76846	1.8602184
[LOG]	141	277.896	289.574	0.8	0.8	0	0.01110281	0.010952919	1.4721543	343.56436	1.860525	1.4624643	358.17746	1.8573166
[LOG]	142	284.151	290.582	0.8	0.8	0	0.011123844	0.01071703	1.4712567	351.38104	1.863975	1.4524139	359.44516	1.8625454
[LOG]	143	281.321	296.418	0.8	0.8	0	0.011139	0.011094773	1.4735059	347.83975	1.8659636	1.4706743	366.71808	1.8614734
[LOG]	144	275.278	278.983	0.8	0.8	0	0.011211881	0.010878794	1.4757419	340.28464	1.8634719	1.46095	344.93872	1.8599646
[LOG]	145	269.505	277.161	0.8	0.8	0	0.011272367	0.010979959	1.4817959	333.05966	1.8649007	1.4642469	342.66098	1.856197
[LOG]	146	266.225	278.326	0.8	0.8	0	0.011421575	0.010852651	1.4836829	328.9579	1.8648305	1.460699	344.11975	1.8583419
[LOG]	147	275.877	267.569	0.8	0.8	0	0.011443056	0.011014124	1.4886664	341.0194	1.8619024	1.4704567	330.6581	1.8614119
[LOG]	148	264.883	264.135	0.8	0.8	0	0.011522805	0.011165548	1.4918191	327.27466	1.8604496	1.4754999	326.35858	1.8622088
[LOG]	149	267.713	274.437	0.8	0.8	0	0.011568758	0.011029672	1.4924506	330.80716	1.8645989	1.4683032	339.24158	1.8651506
[LOG]	150	262.656	282.817	0.8	0.8	0	0.01159297	0.0111683775	1.494623	324.48355	1.8649347	1.474128	349.71664	1.8586497
[LOG]	151	258.631	268.252	0.8	0.8	0	0.011714404	0.01107842	1.4962273	319.45398	1.8605157	1.4680405	331.52103	1.8550029
[LOG]	152	258.742	269.82	0.8	0.8	0	0.011591844	0.0112655535	1.496443	319.5906	1.8623446	1.4840956	333.45535	1.8604715
[LOG]	153	252.926	257.521	0.8	0.8	0	0.011571468	0.011228477	1.4918067	312.32278	1.866792	1.4754978	318.08572	1.8677791
[LOG]	154	252.311	255.832	0.8	0.8	0	0.011667975	0.011502594	1.4993356	311.5437	1.8676312	1.490937	315.96463	1.8577777
[LOG]	155	253.297	244.153	0.8	0.8	0	0.011768761	0.011310412	1.4988385	312.7768	1.8668933	1.4790792	301.3827	1.856483
[LOG]	156	249.98	249.529	0.8	0.8	0	0.011796522	0.011684876	1.5042343	308.62595	1.8656555	1.4998353	308.07208	1.8608446
[LOG]	157	243.839	246.197	0.8	0.8	0	0.011910779	0.011548069	1.5058694	300.94632	1.8664798	1.490212	303.91718	1.8626727
[LOG]	158	245.634	245.65	0.8	0.8	0	0.011961626	0.011461972	1.5095197	303.18845	1.8633252	1.4896082	303.23615	1.8607773
[LOG]	159	241.186	241.445	0.8	0.8	0	0.0119571695	0.011449609	1.5085663	297.6251	1.8679821	1.4871657	297.991	1.8527741
[LOG]	160	239.97	240.131	0.8	0.8	0	0.0120211495	0.011605935	1.5111023	296.1051	1.8654169	1.4935151	296.32394	1.8692131
[LOG]	161	237.943	232.399	0.8	0.8	0	0.011919946	0.011636299	1.5084726	293.5702	1.8697243	1.4965386	286.6576	1.8679477
[LOG]	162	239.915	234.365	0.8	0.8	0	0.01209326	0.011717992	1.5147036	296.029	1.8679711	1.4992031	289.11874	1.8609517
[LOG]	163	234.194	229.98	0.8	0.8	0	0.012068386	0.011767294	1.5151061	288.88058	1.8651069	1.5024823	283.63306	1.8605666
[LOG]	164	223.96	234.051	0.8	0.8	0	0.0122677	0.011893267	1.5199872	276.07663	1.8705454	1.5033386	288.72403	1.8572049
[LOG]	165	230.696	234.787	0.8	0.8	0	0.01225159	0.011681965	1.5220048	284.49966	1.8657407	1.498044	289.64102	1.8668818
[LOG]	166	228.743	239.136	0.8	0.8	0	0.012288498	0.011929379	1.5225632	282.05624	1.8666075	1.505315	295.06805	1.8671505
[LOG]	167	227.759	215.924	0.8	0.8	0	0.012233364	0.011996553	1.5210516	280.82327	1.8712525	1.5101776	266.0493	1.8652607
[LOG]	168	221.836	233.067	0.8	0.8	0	0.012236809	0.011729726	1.5201758	273.4233	1.8684378	1.499297	287.49304	1.8636403
[LOG]	169	227.657	221.509	0.8	0.8	0	0.012389431	0.0119272815	1.5271213	280.69208	1.8675487	1.5052791	273.0449	1.8574016
[LOG]	170	219.473	229.172	0.8	0.8	0	0.012277717	0.012067962	1.524661	270.46765	1.8660043	1.513452	282.60837	1.8626927
[LOG]	171	222.286	225.06	0.8	0.8	0	0.012323265	0.01211667	1.525042	273.98166	1.8675345	1.5144135	277.4634	1.8663386
[LOG]	172	215.253	219.851	0.8	0.8	0	0.012337139	0.012322365	1.524326	265.19354	1.8653607	1.5239878	270.9427	1.863852
[LOG]	173	214.073	226.741	0.8	0.8	0	0.012473494	0.012188949	1.531287	263.70752	1.8680531	1.520018	279.55487	1.8690262
[LOG]	174	212.746	218.03	0.8	0.8	0	0.012620957	0.01235024	1.5369577	262.04074	1.8685452	1.5240387	268.66687	1.8637081
[LOG]	175	216.269	212.174	0.8	0.8	0	0.012688455	0.01224856	1.5384601	266.44305	1.8685508	1.5206821	261.3444	1.8699255
[LOG]	176	212.93	217.53	0.8	0.8	0	0.012687724	0.012205355	1.5392026	262.26785	1.8683017	1.5208478	268.04428	1.8652972
[LOG]	177	205.313	215.28	0.8	0.8	0	0.012722925	0.012360812	1.5410635	252.74385	1.8691287	1.5253165	265.2296	1.862563
[LOG]	178	210.976	208.012	0.8	0.8	0	0.01283753	0.012452756	1.5459813	259.81833	1.8673604	1.5295379	256.13766	1.8633722
[LOG]	179	204.006	214.563	0.8	0.8	0	0.012835234	0.012279288	1.5460771	251.10573	1.8677272	1.5245105	264.32697	1.8693875
[LOG]	180	203.733	204.209	0.8	0.8	0	0.012867713	0.012681666	1.5454499	250.76282	1.8701982	1.5376053	251.36856	1.8687074
[LOG]	181	198.607	211.074	0.8	0.8	0	0.012966008	0.012511646	1.5513666	244.34598	1.8716178	1.5322614	259.95523	1.870375
[LOG]	182	208.131	192.677	0.8	0.8	0	0.012946968	0.012535394	1.5508206	256.2547	1.8693948	1.5350084	236.96179	1.8649238
[LOG]	183	198.373	198.997	0.8	0.8	0	0.013040838	0.012783923	1.5540798	244.05322	1.8690852	1.5420185	244.85841	1.8595381
[LOG]	184	194.139	205.021	0.8	0.8	0	0.013062526	0.012778432	1.5553296	238.76122	1.8678948	1.544207	252.38351	1.8608354
[LOG]	185	191.266	199.318	0.8	0.8	0	0.0130425	0.012610864	1.5527202	235.17307	1.8670715	1.5356684	245.25616	1.8707602
[LOG]	186	196.962	196.862	0.8	0.8	0	0.013121421	0.012659114	1.5565454	242.28778	1.8684882	1.5352569	242.19429	1.8628361
[LOG]	187	197.073	189.713	0.8	0.8	0	0.013286017	0.012774301	1.5627072	242.41704	1.8704202	1.5441328	233.24098	1.8690776
[LOG]	188	199.93	195.194	0.8	0.8	0	0.013207636	0.0127785085	1.5604451	245.99391	1.8669385	1.5426599	240.09557	1.8674343
[LOG]	189	188.659	190.473	0.8	0.8	0	0.013290937	0.012979448	1.5617868	231.90279	1.8678534	1.5508466	234.18283	1.8692055
