[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	36	439.426	475.177	0.5	0.9	0	0.02299817	0.022612493	1.8375485	871.6253	1.8989501	1.8290668	943.151	1.8944775
[LOG]	37	440.935	406.095	0.5	0.9	0	0.022971835	0.02272784	1.8373134	874.6438	1.8989589	1.8324254	804.9835	1.8938289
[LOG]	38	439.53	410.412	0.5	0.9	0	0.022971077	0.022674024	1.8373495	871.8348	1.899042	1.8305744	813.6196	1.8944892
[LOG]	39	404.391	381.809	0.5	0.9	0	0.022914138	0.022616243	1.8361685	801.5584	1.8986907	1.8296196	756.41956	1.8927362
[LOG]	40	389.377	482.19	0.5	0.9	0	0.02291699	0.022657175	1.8358612	771.5318	1.8984762	1.8305238	957.1853	1.8896127
[LOG]	41	390.416	352.834	0.5	0.9	0	0.02296651	0.022846809	1.8369037	773.6115	1.8972802	1.8343036	698.46063	1.8927093
[LOG]	42	394.51	388.712	0.5	0.9	0	0.022875719	0.02270816	1.8350344	781.80383	1.8970512	1.8316945	770.22437	1.8911514
[LOG]	43	374.608	374.94	0.5	0.9	0	0.022940677	0.022415645	1.8359936	742.00073	1.8956543	1.8246499	742.69257	1.8919427
[LOG]	44	377.83	352.311	0.5	0.9	0	0.022920959	0.022651516	1.8357759	748.44507	1.8952881	1.8300905	697.42755	1.8901068
[LOG]	45	358.582	377.164	0.5	0.9	0	0.022908796	0.022677444	1.8353978	709.95276	1.8940619	1.8307467	747.1346	1.889657
[LOG]	46	372.3	327.711	0.5	0.9	0	0.022917988	0.022577489	1.8355983	737.38983	1.892862	1.8289969	648.232	1.8890114
[LOG]	47	339.705	339.221	0.5	0.9	0	0.022861972	0.022518756	1.8344421	672.20197	1.8933102	1.8271325	671.2565	1.889626
[LOG]	48	348.897	378.952	0.5	0.9	0	0.022881808	0.022741618	1.8354176	690.58545	1.8927859	1.831878	750.70984	1.888514
[LOG]	49	347.862	347.465	0.5	0.9	0	0.022853008	0.022601757	1.8344308	688.5206	1.8908871	1.8295676	687.7453	1.8861487
[LOG]	50	321.636	314.586	0.5	0.9	0	0.022899829	0.02252423	1.8354667	636.0668	1.8919102	1.8272613	621.9929	1.885662
[LOG]	51	332.472	309.113	0.5	0.9	0	0.022846961	0.02252499	1.8346107	657.74493	1.8894601	1.827714	611.0447	1.8869287
[LOG]	52	330.665	345.449	0.5	0.9	0	0.02288827	0.022745905	1.835505	654.12994	1.8887781	1.8322138	683.71204	1.8850461
[LOG]	53	300.418	295.656	0.5	0.9	0	0.022891635	0.022485781	1.8349397	593.6383	1.8885357	1.8271447	584.1329	1.8863816
[LOG]	54	293.578	294.863	0.5	0.9	0	0.022852022	0.02254479	1.8346177	579.962	1.8870028	1.8277295	582.5531	1.8822773
[LOG]	55	307.595	300.64	0.5	0.9	0	0.022836478	0.022555882	1.8339789	607.99756	1.8865792	1.8280357	594.10925	1.8807502
[LOG]	56	303.832	284.305	0.5	0.9	0	0.022844167	0.022542587	1.834768	600.47284	1.8852752	1.827366	561.44476	1.8794708
[LOG]	57	279.083	307.262	0.5	0.9	0	0.02284014	0.022505887	1.8344821	550.97876	1.8833171	1.8275611	607.3533	1.8814448
[LOG]	58	299.834	267.112	0.5	0.9	0	0.022861108	0.022500092	1.8347374	592.4833	1.8818239	1.8268603	527.0609	1.8788273
[LOG]	59	270.604	281.656	0.5	0.9	0	0.022811517	0.02257556	1.8338242	534.0235	1.8828039	1.8289195	556.1514	1.8753829
[LOG]	60	280.758	259.041	0.5	0.9	0	0.022846596	0.02262193	1.8346158	554.33374	1.8808563	1.8294272	510.9152	1.8777704
[LOG]	61	269.995	283.606	0.5	0.9	0	0.022833033	0.022529788	1.8340496	532.8128	1.8792502	1.8277464	560.056	1.8738917
[LOG]	62	259.479	251.174	0.5	0.9	0	0.02283492	0.02254206	1.8345336	511.78223	1.8780633	1.8278508	495.19238	1.8737575
[LOG]	63	260.624	269.262	0.5	0.9	0	0.02283609	0.02259491	1.834729	514.07574	1.8757083	1.8287938	531.37256	1.8708894
[LOG]	64	261.587	244.899	0.5	0.9	0	0.022834895	0.02255928	1.8345491	516.00287	1.8757852	1.8288399	482.65128	1.8677754
[LOG]	65	263.22	267.443	0.5	0.9	0	0.022831863	0.022450857	1.8343973	519.272	1.8735876	1.8262007	527.7443	1.8679799
[LOG]	66	245.3	232.491	0.5	0.9	0	0.022851612	0.022639247	1.8349502	483.43738	1.8703395	1.8308371	457.838	1.8647811
[LOG]	67	251.78	231.347	0.5	0.9	0	0.022818077	0.022452211	1.8343414	496.40234	1.8682678	1.8272586	455.55746	1.8645663
[LOG]	68	253.265	253.77	0.5	0.9	0	0.022816839	0.022502458	1.8347076	499.3765	1.8658088	1.8267001	500.41193	1.8604547
[LOG]	69	246.269	227.97	0.5	0.9	0	0.022824192	0.022528222	1.8350043	485.3841	1.8660753	1.827353	448.8179	1.856979
[LOG]	70	226.47	232.46	0.5	0.9	0	0.022853589	0.022704497	1.8351746	445.79538	1.8604324	1.8316643	457.79227	1.8554937
[LOG]	71	232.809	215.457	0.5	0.9	0	0.022838244	0.022516137	1.8358501	458.4813	1.855322	1.8296609	423.79465	1.8530986
[LOG]	72	227.465	241.078	0.5	0.9	0	0.022839384	0.022434397	1.8353357	447.8039	1.8505585	1.8269349	475.0498	1.8486103
[LOG]	73	230.904	215.65	0.5	0.9	0	0.022804277	0.022565002	1.8353888	454.6875	1.847348	1.8298771	424.20386	1.840125
[LOG]	74	219.991	210.646	0.5	0.9	0	0.022829147	0.0225154	1.8355151	432.87042	1.8420025	1.829059	414.20505	1.8356752
[LOG]	75	246.616	217.885	0.5	0.9	0	0.022832608	0.022502022	1.8361316	486.13	1.8366385	1.8289183	428.6922	1.8311963
[LOG]	76	218.891	204.176	0.5	0.9	0	0.02280139	0.022494046	1.8354856	430.68863	1.8329419	1.8283921	401.28378	1.8261327
[LOG]	77	214.445	202.996	0.5	0.9	0	0.022811541	0.0224987	1.834433	421.80566	1.8288743	1.8288281	398.92993	1.8221009
[LOG]	78	218.066	200.13	0.5	0.9	0	0.022797225	0.022507891	1.8345025	429.05203	1.8265872	1.8278458	393.20853	1.8175867
[LOG]	79	202.214	204.759	0.5	0.9	0	0.022799172	0.022576962	1.834042	397.3535	1.8238962	1.8287079	402.46234	1.819119
[LOG]	80	204.878	212.672	0.5	0.9	0	0.022813288	0.022524022	1.8339872	402.68607	1.8212991	1.8270562	418.296	1.8169082
[LOG]	81	207.477	206.802	0.5	0.9	0	0.022811001	0.0225544	1.833415	407.88635	1.8215766	1.8269697	406.5679	1.8110689
[LOG]	82	197.048	207.843	0.5	0.9	0	0.02284894	0.022543421	1.8336829	387.03162	1.8193259	1.8272022	408.6468	1.8125291
[LOG]	83	196.142	185.031	0.5	0.9	0	0.022802386	0.022664059	1.8324547	385.22433	1.8180618	1.8300022	363.01553	1.8134642
[LOG]	84	206.274	197.385	0.5	0.9	0	0.022820825	0.022554066	1.8336389	405.4867	1.817592	1.8277069	387.73383	1.810456
[LOG]	85	189.359	172.802	0.5	0.9	0	0.022840558	0.02245503	1.8333267	371.6565	1.8183413	1.8255695	338.5801	1.8065445
[LOG]	86	202.384	193.422	0.5	0.9	0	0.022830915	0.022762012	1.8335172	397.7075	1.8172843	1.8315762	379.7958	1.8127342
[LOG]	87	181.137	174.834	0.5	0.9	0	0.022838164	0.022657149	1.833266	355.21936	1.8152138	1.8299106	342.62427	1.8123846
[LOG]	88	188.465	209.3	0.5	0.9	0	0.022818226	0.02249311	1.8325479	369.8754	1.8158059	1.8258666	411.571	1.8085799
[LOG]	89	190.731	184.482	0.5	0.9	0	0.02282022	0.022484496	1.8325197	374.41	1.8151045	1.8249428	361.94012	1.8075633
[LOG]	90	176.209	185.316	0.5	0.9	0	0.022792239	0.022574747	1.8319113	345.36633	1.8148227	1.8271855	363.60272	1.8080007
[LOG]	91	179.016	183.437	0.5	0.9	0	0.022842953	0.02275112	1.8327501	350.9778	1.8155514	1.8309578	359.82886	1.8122337
[LOG]	92	174.091	177.917	0.5	0.9	0	0.022803135	0.022447651	1.8320432	341.1332	1.8142612	1.8248613	348.8129	1.8060374
[LOG]	93	169.678	164.502	0.5	0.9	0	0.022794403	0.02249871	1.8317533	332.30606	1.814653	1.8258345	321.97986	1.8071089
[LOG]	94	165.103	172.472	0.5	0.9	0	0.022796245	0.02252417	1.8316761	323.15808	1.8142473	1.8256243	337.9216	1.8069513
[LOG]	95	165.256	169.864	0.5	0.9	0	0.022810454	0.02259081	1.8320438	323.46295	1.8140874	1.8274106	332.70062	1.8076005
[LOG]	96	163.235	161.148	0.5	0.9	0	0.022798192	0.022547472	1.83164	319.42273	1.8139354	1.8264297	315.2725	1.8065585
[LOG]	97	165.312	173.374	0.5	0.9	0	0.022776447	0.022588132	1.8314798	323.57715	1.8135413	1.8273025	339.7234	1.8066297
[LOG]	98	159.014	161.926	0.5	0.9	0	0.022801653	0.022536164	1.8318167	310.981	1.8135108	1.8260518	316.82687	1.8080083
[LOG]	99	161.994	151.754	0.5	0.9	0	0.022822127	0.022546282	1.8322967	316.94107	1.8135648	1.8261772	296.48804	1.8056788
