[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	2.66207	2.70691	1	0.3	0	0.02250759	0.023983268	1.8528852	0.19341701	1.8451014	1.889317	0.19203886	1.8777122
[LOG]	26	2.65443	2.70149	1	0.3	0	0.022538353	0.024039648	1.8509423	0.18913986	1.8422755	1.887773	0.19017847	1.8729037
[LOG]	27	2.64088	2.71078	1	0.3	0	0.022547316	0.024151307	1.848212	0.17980587	1.8392041	1.8846875	0.20222248	1.8759029
[LOG]	28	2.62953	2.67713	1	0.3	0	0.02249182	0.024033597	1.8453577	0.17261909	1.8366584	1.8813035	0.17559901	1.8655733
[LOG]	29	2.61622	2.66652	1	0.3	0	0.0225228	0.02411223	1.8418975	0.16407518	1.8340992	1.8803252	0.1656508	1.8684326
[LOG]	30	2.60897	2.65346	1	0.3	0	0.022486338	0.023990963	1.8409011	0.1591436	1.8314366	1.8722236	0.16238062	1.8645332
[LOG]	31	2.60081	2.64366	1	0.3	0	0.022462592	0.02403048	1.8384678	0.15465555	1.8290595	1.8729088	0.1535501	1.860784
[LOG]	32	2.59414	2.63584	1	0.3	0	0.022464335	0.024056638	1.8363643	0.15134732	1.826581	1.8722607	0.14741887	1.8590192
[LOG]	33	2.58531	2.63503	1	0.3	0	0.022467598	0.024040777	1.8350537	0.14492992	1.8246042	1.8692905	0.15025593	1.8584927
[LOG]	34	2.576	2.63251	1	0.3	0	0.022472076	0.024214078	1.8340774	0.13794187	1.8218058	1.8707324	0.1467544	1.8586245
[LOG]	35	2.57068	2.61439	1	0.3	0	0.02245475	0.024022536	1.8324676	0.13493446	1.8211404	1.8649255	0.13657165	1.8532012
[LOG]	36	2.56628	2.60895	1	0.3	0	0.022431385	0.02406996	1.8303554	0.13363823	1.8194656	1.8680127	0.12851842	1.8532345
[LOG]	37	2.5558	2.6055	1	0.3	0	0.022461807	0.02405054	1.8307915	0.123483285	1.81849	1.8679994	0.12641677	1.8503681
[LOG]	38	2.55379	2.59525	1	0.3	0	0.02249255	0.023865528	1.8317065	0.120865375	1.8190058	1.8604681	0.12513322	1.8470836
[LOG]	39	2.54821	2.59472	1	0.3	0	0.022462573	0.024200056	1.829474	0.11827305	1.8179566	1.8683815	0.11498169	1.854271
[LOG]	40	2.54355	2.59696	1	0.3	0	0.022459485	0.024181517	1.8293278	0.11481562	1.8158265	1.8692315	0.116816685	1.8541629
[LOG]	41	2.53903	2.57769	1	0.3	0	0.022438006	0.023936654	1.8281018	0.11239753	1.8142911	1.8614459	0.10809993	1.8463635
[LOG]	42	2.53568	2.57443	1	0.3	0	0.022461977	0.023904977	1.8288592	0.10885514	1.8138411	1.8605825	0.10696524	1.8435825
[LOG]	43	2.52699	2.57427	1	0.3	0	0.022435833	0.024048397	1.8279153	0.10159963	1.8136237	1.864483	0.10232998	1.8469009
[LOG]	44	2.52666	2.57617	1	0.3	0	0.022457248	0.024289146	1.827793	0.10202191	1.8128555	1.8683021	0.09932303	1.851851
[LOG]	45	2.51786	2.56334	1	0.3	0	0.022426309	0.02395212	1.8266053	0.09515665	1.8117157	1.860383	0.09677151	1.845325
[LOG]	46	2.51316	2.55743	1	0.3	0	0.022421828	0.023982394	1.8265893	0.09118713	1.8106688	1.8610258	0.09121897	1.8433218
[LOG]	47	2.51115	2.55655	1	0.3	0	0.022424297	0.024044704	1.8266568	0.089462444	1.810815	1.8624687	0.08913198	1.843879
[LOG]	48	2.50771	2.54988	1	0.3	0	0.022419782	0.023951616	1.8260945	0.08703384	1.8106633	1.859274	0.08670178	1.841716
[LOG]	49	2.50159	2.55127	1	0.3	0	0.02240798	0.02403731	1.8253417	0.08250758	1.8090773	1.8611636	0.085371345	1.8457271
[LOG]	50	2.49961	2.55045	1	0.3	0	0.022427209	0.024191378	1.825477	0.08049985	1.8098892	1.8642117	0.08129168	1.8476098
[LOG]	51	2.49487	2.53921	1	0.3	0	0.022407418	0.024060268	1.824768	0.077088214	1.8089967	1.8613734	0.0740926	1.8447626
[LOG]	52	2.49173	2.53603	1	0.3	0	0.022439105	0.023939528	1.8250954	0.074409485	1.8075522	1.8597705	0.073977716	1.8410817
[LOG]	53	2.4905	2.53806	1	0.3	0	0.022424355	0.023954712	1.825739	0.07284028	1.80768	1.8601661	0.075479716	1.842657
[LOG]	54	2.48817	2.53129	1	0.3	0	0.022418385	0.024041269	1.8249141	0.07164617	1.8077365	1.8606884	0.068314835	1.8433452
[LOG]	55	2.48408	2.52961	1	0.3	0	0.02240641	0.023997366	1.8247594	0.06818795	1.8072386	1.8593727	0.06890618	1.8412352
[LOG]	56	2.48091	2.52446	1	0.3	0	0.022411875	0.02395892	1.8245595	0.06556798	1.8071254	1.8596004	0.06378108	1.8414501
[LOG]	57	2.47755	2.52913	1	0.3	0	0.022422442	0.023964612	1.8245826	0.062544644	1.8070356	1.8592011	0.0683238	1.8442848
[LOG]	58	2.47618	2.51956	1	0.3	0	0.022400355	0.023987547	1.8240297	0.062032744	1.807137	1.8588698	0.06028709	1.841397
[LOG]	59	2.47362	2.51688	1	0.3	0	0.022411967	0.023953125	1.8242483	0.059644	1.8068876	1.8587446	0.058706213	1.8392161
[LOG]	60	2.47188	2.52002	1	0.3	0	0.022418398	0.024105912	1.8242248	0.058383804	1.8063872	1.861758	0.05760205	1.8443292
[LOG]	61	2.46809	2.51661	1	0.3	0	0.02240983	0.0240877	1.8239129	0.05509083	1.8067366	1.8622098	0.05370667	1.8454261
[LOG]	62	2.46721	2.50594	1	0.3	0	0.022412617	0.023884518	1.824071	0.05447536	1.8063642	1.8567116	0.050669964	1.8393469
[LOG]	63	2.46349	2.50675	1	0.3	0	0.02239721	0.023933597	1.8237734	0.051337276	1.8064884	1.8574226	0.05095654	1.8398094
[LOG]	64	2.46197	2.51434	1	0.3	0	0.022434449	0.024255257	1.8247507	0.04904481	1.8068633	1.8649287	0.04900305	1.8476465
[LOG]	65	2.45862	2.50228	1	0.3	0	0.022390442	0.023924617	1.8234129	0.047629952	1.8058629	1.8571155	0.04740501	1.8397882
[LOG]	66	2.45762	2.49897	1	0.3	0	0.022431962	0.023830988	1.8242416	0.045945436	1.8063693	1.8551173	0.04691267	1.8380706
[LOG]	67	2.45544	2.50759	1	0.3	0	0.022433849	0.024220195	1.8239588	0.044230655	1.8067163	1.8644153	0.044302244	1.8454654
[LOG]	68	2.45369	2.49782	1	0.3	0	0.022399507	0.023981707	1.8233037	0.043689918	1.8058602	1.8588649	0.041704267	1.8410547
[LOG]	69	2.45344	2.49115	1	0.3	0	0.022446131	0.023812858	1.8247876	0.04191981	1.8070186	1.8546813	0.04075357	1.8369886
[LOG]	70	2.45054	2.49797	1	0.3	0	0.022433318	0.024090137	1.8238851	0.040603813	1.8057647	1.8612814	0.039334368	1.84343
[LOG]	71	2.44884	2.502	1	0.3	0	0.022430206	0.024150621	1.8240426	0.038990773	1.8058441	1.862133	0.041798115	1.8467175
[LOG]	72	2.44794	2.49139	1	0.3	0	0.02240181	0.02393721	1.82377	0.038741764	1.8054956	1.8581332	0.0371468	1.8410884
[LOG]	73	2.44569	2.48704	1	0.3	0	0.022440726	0.023865972	1.8241065	0.036284875	1.8060238	1.8564006	0.035833456	1.837729
[LOG]	74	2.44201	2.48945	1	0.3	0	0.022390788	0.024001537	1.82342	0.03383916	1.8051947	1.8584578	0.03558649	1.8407369
[LOG]	75	2.44198	2.48885	1	0.3	0	0.022387005	0.024015812	1.8229191	0.034573678	1.8052657	1.8588223	0.03447285	1.842145
[LOG]	76	2.44078	2.48388	1	0.3	0	0.022392577	0.023909809	1.8232166	0.033318963	1.8053149	1.8560458	0.033197917	1.83997
[LOG]	77	2.43887	2.48376	1	0.3	0	0.022389898	0.023949472	1.8229259	0.03208195	1.8049396	1.8582131	0.031099258	1.8402388
[LOG]	78	2.43854	2.48918	1	0.3	0	0.022407219	0.024124049	1.8233118	0.03157259	1.8051392	1.861812	0.03218211	1.8435472
[LOG]	79	2.43668	2.47933	1	0.3	0	0.022381121	0.023907395	1.8224884	0.030768452	1.8052515	1.8571002	0.028538328	1.8394976
[LOG]	80	2.43544	2.48217	1	0.3	0	0.022382833	0.023996675	1.8228307	0.029486742	1.805189	1.85916	0.029372495	1.840239
[LOG]	81	2.43531	2.4804	1	0.3	0	0.022403961	0.023968583	1.8233055	0.029255401	1.8048141	1.8574414	0.029579764	1.8402238
[LOG]	82	2.4323	2.4793	1	0.3	0	0.0223919	0.023977177	1.8227942	0.027027434	1.804769	1.8581557	0.028055418	1.8401173
[LOG]	83	2.43153	2.48091	1	0.3	0	0.0223946	0.02409351	1.8230606	0.026210595	1.8048991	1.8605052	0.02701381	1.8420067
[LOG]	84	2.43131	2.47492	1	0.3	0	0.022414917	0.023893112	1.8232988	0.025884263	1.8053132	1.8562564	0.026638364	1.8383057
[LOG]	85	2.42948	2.47293	1	0.3	0	0.022388887	0.023889642	1.822824	0.02479217	1.8052797	1.8559669	0.025282603	1.8380189
[LOG]	86	2.42908	2.48179	1	0.3	0	0.0224326	0.024250833	1.8235399	0.023758626	1.8058194	1.8641803	0.02364069	1.8464319
[LOG]	87	2.42776	2.47528	1	0.3	0	0.022393072	0.023992456	1.8230395	0.023495112	1.8047043	1.8589587	0.024307063	1.8406891
[LOG]	88	2.42712	2.46934	1	0.3	0	0.02242052	0.0238377	1.8236226	0.02222278	1.805689	1.8549912	0.023510518	1.8375844
[LOG]	89	2.42624	2.47746	1	0.3	0	0.022412768	0.024149217	1.822977	0.022473596	1.8049576	1.8623035	0.022587784	1.8442085
[LOG]	90	2.42548	2.47408	1	0.3	0	0.02239821	0.02410868	1.8227563	0.022166286	1.8050159	1.861165	0.02104764	1.8427156
[LOG]	91	2.42443	2.46426	1	0.3	0	0.022435248	0.023811914	1.8234406	0.020510564	1.8055692	1.8543086	0.020472087	1.8355693
[LOG]	92	2.4222	2.46738	1	0.3	0	0.022389358	0.02390857	1.8223985	0.01979315	1.8048383	1.8567262	0.020272661	1.8394028
[LOG]	93	2.42304	2.47722	1	0.3	0	0.022423888	0.0242635	1.8233306	0.01959076	1.8060015	1.8645313	0.020110898	1.847521
[LOG]	94	2.42095	2.46411	1	0.3	0	0.022388643	0.023900595	1.8224509	0.018993283	1.8047299	1.8566662	0.017869214	1.8382994
[LOG]	95	2.4217	2.46105	1	0.3	0	0.02241689	0.023814883	1.823186	0.01905247	1.8054043	1.8538972	0.018413644	1.8363144
[LOG]	96	2.41969	2.46768	1	0.3	0	0.022390265	0.024041235	1.8228551	0.017855806	1.8046192	1.8591255	0.018589318	1.8412285
[LOG]	97	2.42077	2.4732	1	0.3	0	0.022450246	0.02422484	1.8239108	0.017833207	1.8055359	1.8637255	0.018305525	1.8459907
[LOG]	98	2.41891	2.46233	1	0.3	0	0.02239182	0.023872087	1.8226739	0.01763817	1.8048685	1.8561326	0.01760216	1.8381855
[LOG]	99	2.41852	2.46035	1	0.3	0	0.022403447	0.023870718	1.8228066	0.01730162	1.8050531	1.8557827	0.016393658	1.8375609
