[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	2.68376	2.69941	0.6	0.4	0	0.022750035	0.023183556	1.8522763	0.06198381	1.8362726	1.8634437	0.060961436	1.8490039
[LOG]	26	2.67124	2.68656	0.6	0.4	0	0.022731043	0.023228433	1.8516012	0.043715287	1.8348832	1.8617339	0.04365775	1.8479465
[LOG]	27	2.66028	2.67271	0.6	0.4	0	0.022719018	0.02317698	1.850138	0.029484002	1.8332663	1.8583755	0.029861236	1.8432013
[LOG]	28	2.65228	2.66681	0.6	0.4	0	0.02270503	0.02314573	1.8490225	0.018916711	1.8326771	1.8591806	0.018959694	1.8435434
[LOG]	29	2.6479	2.66331	0.6	0.4	0	0.022691732	0.023153929	1.849565	0.011834324	1.8317208	1.8605406	0.0120155895	1.8425264
[LOG]	30	2.64335	2.65696	0.6	0.4	0	0.022712875	0.023121538	1.8481709	0.007845843	1.830542	1.8577199	0.007817701	1.8407373
[LOG]	31	2.64021	2.65371	0.6	0.4	0	0.022694804	0.023145951	1.8468807	0.0058093583	1.8296666	1.8564823	0.005896904	1.8392859
[LOG]	32	2.63823	2.65236	0.6	0.4	0	0.022690993	0.023175351	1.8466071	0.004738924	1.8276837	1.8558059	0.0047572358	1.8400044
[LOG]	33	2.63633	2.65081	0.6	0.4	0	0.022669043	0.023154657	1.8457208	0.004046977	1.8268759	1.8557773	0.0040060934	1.8380083
[LOG]	34	2.63511	2.65068	0.6	0.4	0	0.022687072	0.023078835	1.8453841	0.0035329862	1.8261529	1.8565937	0.0034976823	1.8370968
[LOG]	35	2.63292	2.65006	0.6	0.4	0	0.022660416	0.023089198	1.8438392	0.003017826	1.8259891	1.8562844	0.0030858635	1.8376274
[LOG]	36	2.6315	2.64656	0.6	0.4	0	0.022654885	0.023115236	1.8431216	0.0025543983	1.8256253	1.8545576	0.0024680009	1.8348143
[LOG]	37	2.62952	2.64466	0.6	0.4	0	0.022644512	0.023088414	1.8419567	0.0020732703	1.8250165	1.8531162	0.0021775607	1.8347985
[LOG]	38	2.63011	2.64248	0.6	0.4	0	0.022629607	0.023102801	1.8431851	0.001728546	1.8246068	1.8519642	0.0017368529	1.8335859
[LOG]	39	2.62776	2.64292	0.6	0.4	0	0.022651039	0.023095274	1.8416388	0.001470212	1.8236797	1.8527782	0.0015425155	1.8336183
[LOG]	40	2.62576	2.64174	0.6	0.4	0	0.022639588	0.023116084	1.8406008	0.0012926077	1.8221905	1.8514905	0.0012654162	1.8349543
[LOG]	41	2.62522	2.64008	0.6	0.4	0	0.022643805	0.023125384	1.8406769	0.001137202	1.821553	1.8513554	0.001157381	1.831961
[LOG]	42	2.62463	2.63877	0.6	0.4	0	0.022637703	0.023101034	1.8401709	0.0009803325	1.822211	1.8503125	0.00097392837	1.8322035
[LOG]	43	2.62317	2.63734	0.6	0.4	0	0.022635052	0.023068076	1.8392186	0.0009000567	1.8216803	1.8494236	0.00090244395	1.8315996
[LOG]	44	2.62232	2.63505	0.6	0.4	0	0.02263556	0.02305079	1.8393259	0.0007807051	1.8201044	1.8483161	0.00077162863	1.8294802
[LOG]	45	2.62123	2.63593	0.6	0.4	0	0.022644287	0.023104928	1.8386949	0.0006959238	1.8197067	1.8484682	0.0006899104	1.832021
[LOG]	46	2.62071	2.63225	0.6	0.4	0	0.022635076	0.02312217	1.8379787	0.00063164	1.8209058	1.845509	0.00060488615	1.8309871
[LOG]	47	2.61941	2.63331	0.6	0.4	0	0.022626938	0.023114024	1.8373816	0.00056249794	1.8198831	1.8466023	0.00056316867	1.8315752
[LOG]	48	2.61766	2.63277	0.6	0.4	0	0.0226193	0.023055645	1.836519	0.00050962134	1.8183445	1.8472279	0.00049748935	1.8293505
[LOG]	49	2.61812	2.63115	0.6	0.4	0	0.022629669	0.023026012	1.8368943	0.00046005513	1.8192371	1.8464229	0.00046799442	1.8279816
[LOG]	50	2.61651	2.62898	0.6	0.4	0	0.022637052	0.023056593	1.8359212	0.0004139982	1.8183188	1.8440673	0.00040354565	1.8291383
[LOG]	51	2.61534	2.63128	0.6	0.4	0	0.022632012	0.023059297	1.8351172	0.00037618785	1.8180759	1.8467402	0.00037446755	1.8288707
[LOG]	52	2.61505	2.63096	0.6	0.4	0	0.022623396	0.023093536	1.8352084	0.00033860025	1.8177599	1.846653	0.00033086143	1.8289486
[LOG]	53	2.61445	2.62961	0.6	0.4	0	0.022625197	0.023077494	1.8351527	0.00030673045	1.8170538	1.8461243	0.00030532497	1.8275217
[LOG]	54	2.61309	2.6289	0.6	0.4	0	0.022619443	0.023093743	1.8342912	0.00027977244	1.8164483	1.8457814	0.00028246737	1.8272393
[LOG]	55	2.61347	2.62681	0.6	0.4	0	0.02262877	0.023083664	1.8346294	0.00025874787	1.8171567	1.8442193	0.00025522872	1.82655
[LOG]	56	2.6116	2.6273	0.6	0.4	0	0.022627825	0.02307216	1.8333222	0.00023475988	1.8163954	1.8446698	0.00024178605	1.8272635
[LOG]	57	2.61189	2.62564	0.6	0.4	0	0.022627272	0.023074858	1.8339459	0.00021110942	1.8161783	1.8440278	0.00021548763	1.8253479
[LOG]	58	2.61171	2.62446	0.6	0.4	0	0.022622924	0.02306794	1.8342127	0.00020100817	1.8156716	1.8427597	0.0001944451	1.8261894
[LOG]	59	2.61004	2.62456	0.6	0.4	0	0.022602454	0.023062678	1.8328552	0.00018565258	1.8154869	1.8433994	0.00017896882	1.8254491
[LOG]	60	2.61052	2.62395	0.6	0.4	0	0.022628687	0.023069577	1.8336395	0.0001694195	1.8153386	1.8430972	0.0001720577	1.8252492
[LOG]	61	2.60933	2.62356	0.6	0.4	0	0.02262908	0.02304428	1.8330225	0.00015452564	1.8145099	1.8431531	0.00016135444	1.8247342
[LOG]	62	2.60848	2.62411	0.6	0.4	0	0.022587266	0.023085602	1.8323555	0.00014524533	1.8146448	1.8440008	0.00014299864	1.8245933
[LOG]	63	2.60927	2.62209	0.6	0.4	0	0.022632675	0.023082979	1.8332531	0.00013777561	1.8149543	1.8426193	0.00014400225	1.8235657
[LOG]	64	2.60684	2.62075	0.6	0.4	0	0.02261826	0.023066062	1.8316499	0.00012758866	1.8134773	1.8408796	0.00012865156	1.8251632
[LOG]	65	2.60675	2.62232	0.6	0.4	0	0.02261404	0.02307824	1.8317306	0.00011723945	1.8136282	1.84274	0.00011591787	1.8250306
[LOG]	66	2.60533	2.61992	0.6	0.4	0	0.02260087	0.023084274	1.830484	0.00011017247	1.8137814	1.8421322	0.00010811555	1.8211243
[LOG]	67	2.60548	2.61964	0.6	0.4	0	0.022614181	0.023057045	1.8314198	0.00010307855	1.8123655	1.8408481	0.00010661857	1.8241979
[LOG]	68	2.60601	2.62099	0.6	0.4	0	0.022620967	0.023087049	1.8317196	9.68344e-05	1.8135065	1.8424158	9.8157434e-05	1.8242097
[LOG]	69	2.60586	2.62075	0.6	0.4	0	0.022623165	0.023091583	1.8320862	9.146548e-05	1.8127705	1.8426274	9.026996e-05	1.8236451
[LOG]	70	2.60487	2.61844	0.6	0.4	0	0.022623796	0.02304785	1.8312176	8.61698e-05	1.8129879	1.8404917	8.984133e-05	1.8237342
[LOG]	71	2.60343	2.61849	0.6	0.4	0	0.02262578	0.023070516	1.8301371	8.133207e-05	1.8126274	1.8407773	8.0754005e-05	1.8236767
[LOG]	72	2.60339	2.61738	0.6	0.4	0	0.022625461	0.023047995	1.8307883	7.8086014e-05	1.8114326	1.8404213	7.781166e-05	1.8223126
[LOG]	73	2.60355	2.61675	0.6	0.4	0	0.022616196	0.02305798	1.830835	7.138967e-05	1.8122379	1.8403279	7.025063e-05	1.821529
[LOG]	74	2.6027	2.61763	0.6	0.4	0	0.02262407	0.02310797	1.8301371	6.6947585e-05	1.8123953	1.8411633	6.7996654e-05	1.8221518
[LOG]	75	2.60193	2.61596	0.6	0.4	0	0.022609437	0.023050752	1.8297567	6.406779e-05	1.8119274	1.8392158	6.3512285e-05	1.8233418
[LOG]	76	2.60236	2.61627	0.6	0.4	0	0.022616142	0.02307472	1.8302466	5.920996e-05	1.8122742	1.8399863	5.7739406e-05	1.8226953
[LOG]	77	2.60211	2.61518	0.6	0.4	0	0.022616606	0.023053287	1.8302363	5.6349483e-05	1.8121852	1.8400264	5.6273508e-05	1.8203872
[LOG]	78	2.60132	2.61537	0.6	0.4	0	0.022614961	0.023057878	1.8300109	5.2753676e-05	1.8112743	1.8393902	5.3976044e-05	1.8229473
[LOG]	79	2.60123	2.61593	0.6	0.4	0	0.022619968	0.023105865	1.8299919	5.058116e-05	1.8115941	1.8402629	5.1692106e-05	1.8226612
[LOG]	80	2.60036	2.61464	0.6	0.4	0	0.02261039	0.02306974	1.8293405	4.7322977e-05	1.8115007	1.8396515	4.7626767e-05	1.8214273
[LOG]	81	2.60025	2.61245	0.6	0.4	0	0.02261672	0.023045326	1.8295527	4.4078446e-05	1.8111545	1.8378172	4.289727e-05	1.8210177
[LOG]	82	2.60008	2.61435	0.6	0.4	0	0.022618981	0.023044031	1.8293114	4.1335836e-05	1.8118135	1.839787	4.153363e-05	1.8213116
[LOG]	83	2.59992	2.61411	0.6	0.4	0	0.022610772	0.023076363	1.829409	3.8751106e-05	1.8116663	1.8397303	4.013187e-05	1.8213375
[LOG]	84	2.59872	2.61423	0.6	0.4	0	0.022607839	0.023058169	1.8286948	3.6510708e-05	1.8109196	1.8399332	3.580933e-05	1.8216071
[LOG]	85	2.5994	2.61447	0.6	0.4	0	0.02261222	0.023086851	1.829429	3.5253273e-05	1.8112466	1.8402046	3.5374705e-05	1.8219986
[LOG]	86	2.59918	2.61401	0.6	0.4	0	0.022615133	0.023053495	1.8292253	3.3268112e-05	1.8116721	1.8396063	3.400132e-05	1.8227924
[LOG]	87	2.5982	2.61286	0.6	0.4	0	0.02261044	0.0230621	1.8286734	3.1993604e-05	1.8110378	1.839026	3.2205604e-05	1.8218052
[LOG]	88	2.59818	2.61225	0.6	0.4	0	0.022615395	0.023078904	1.8290557	3.0349405e-05	1.8104733	1.8388569	2.9240678e-05	1.8211333
[LOG]	89	2.59818	2.61175	0.6	0.4	0	0.02261954	0.023051685	1.8288614	2.8753122e-05	1.8114024	1.8388463	2.8823326e-05	1.8203559
[LOG]	90	2.59732	2.6116	0.6	0.4	0	0.022611044	0.023066416	1.8286066	2.732801e-05	1.810344	1.8384932	2.6362846e-05	1.8213464
[LOG]	91	2.59698	2.61223	0.6	0.4	0	0.022603793	0.023078715	1.8283116	2.5318577e-05	1.810693	1.8394262	2.6280008e-05	1.8210204
[LOG]	92	2.59705	2.61114	0.6	0.4	0	0.022603044	0.023052925	1.8286129	2.4786534e-05	1.8105404	1.8383309	2.3830242e-05	1.8214902
[LOG]	93	2.59659	2.61125	0.6	0.4	0	0.022599	0.02305631	1.828441	2.3817754e-05	1.8102593	1.8390095	2.3686893e-05	1.820477
[LOG]	94	2.59605	2.60974	0.6	0.4	0	0.022593899	0.023058599	1.8279097	2.2375043e-05	1.8106548	1.8377346	2.2438197e-05	1.8203175
[LOG]	95	2.59648	2.61015	0.6	0.4	0	0.022614216	0.023060072	1.8286487	2.104416e-05	1.8103069	1.8383226	2.1302798e-05	1.8203056
[LOG]	96	2.5958	2.61043	0.6	0.4	0	0.022609418	0.023041124	1.8280213	1.9800424e-05	1.8105944	1.8382972	2.0158386e-05	1.8214873
[LOG]	97	2.59628	2.6105	0.6	0.4	0	0.022621727	0.023075683	1.8286622	1.9115996e-05	1.8106259	1.8387718	1.9683084e-05	1.8209052
[LOG]	98	2.59554	2.60895	0.6	0.4	0	0.02261499	0.02305191	1.8282363	1.953542e-05	1.8102875	1.8375795	1.9275514e-05	1.8204734
[LOG]	99	2.59499	2.60961	0.6	0.4	0	0.022596898	0.023085084	1.8280164	1.9038078e-05	1.8099301	1.8383875	1.9095249e-05	1.8205352
[LOG]	100	2.59555	2.60935	0.6	0.4	0	0.02261786	0.023087282	1.8285234	1.7411374e-05	1.8104895	1.838543	1.7552396e-05	1.8199358
[LOG]	101	2.59502	2.60953	0.6	0.4	0	0.022606824	0.023080206	1.8282008	1.6671356e-05	1.8103821	1.8387975	1.7398132e-05	1.8201811
[LOG]	102	2.59473	2.60872	0.6	0.4	0	0.02260322	0.023058143	1.8281093	1.5910813e-05	1.8103143	1.8380147	1.6137568e-05	1.8205328
[LOG]	103	2.59445	2.60836	0.6	0.4	0	0.022617366	0.023060177	1.8280568	1.5724996e-05	1.8101599	1.8375762	1.5212334e-05	1.8211226
[LOG]	104	2.59429	2.60798	0.6	0.4	0	0.022609917	0.023050401	1.8280673	1.4837289e-05	1.8101422	1.8377335	1.514602e-05	1.8202015
[LOG]	105	2.59436	2.60816	0.6	0.4	0	0.022615302	0.023060482	1.8284172	1.4797126e-05	1.8098803	1.8380665	1.4625308e-05	1.8202527
[LOG]	106	2.59322	2.60783	0.6	0.4	0	0.022592595	0.02307144	1.8275003	1.386807e-05	1.8097225	1.8380694	1.3963422e-05	1.819834
[LOG]	107	2.59337	2.6078	0.6	0.4	0	0.022607781	0.023089305	1.8277012	1.3649078e-05	1.8099927	1.8382993	1.3219273e-05	1.8195919
[LOG]	108	2.59342	2.60671	0.6	0.4	0	0.022615107	0.023023425	1.8278254	1.2967707e-05	1.8102181	1.8372219	1.3486407e-05	1.8199553
[LOG]	109	2.59312	2.60704	0.6	0.4	0	0.02261019	0.023059748	1.8278394	1.247539e-05	1.8098395	1.837857	1.2600571e-05	1.8195987
[LOG]	110	2.59277	2.60685	0.6	0.4	0	0.022606712	0.023053695	1.8278525	1.1797976e-05	1.8093442	1.8376994	1.1950389e-05	1.8199174
[LOG]	111	2.59265	2.60674	0.6	0.4	0	0.022611866	0.023035193	1.8278363	1.1118367e-05	1.809498	1.8374944	1.1077529e-05	1.8205642
[LOG]	112	2.59265	2.60746	0.6	0.4	0	0.022622557	0.023051638	1.8278434	1.1004915e-05	1.8098929	1.838602	1.1173767e-05	1.8200077
[LOG]	113	2.59242	2.60616	0.6	0.4	0	0.02260316	0.023064407	1.8278116	1.0680163e-05	1.8098012	1.8374846	1.0294083e-05	1.8199693
[LOG]	114	2.59189	2.60732	0.6	0.4	0	0.02260129	0.023067988	1.8276268	9.892857e-06	1.8093426	1.8385158	9.743863e-06	1.8206863
[LOG]	115	2.59155	2.60655	0.6	0.4	0	0.022599716	0.023085603	1.8273996	9.669468e-06	1.8094488	1.8380717	9.672511e-06	1.8202596
[LOG]	116	2.5917	2.6055	0.6	0.4	0	0.022609925	0.023064101	1.827616	9.6650765e-06	1.8096813	1.8373442	1.0094079e-05	1.8198667
[LOG]	117	2.59163	2.60649	0.6	0.4	0	0.022611113	0.023084879	1.8275996	9.069245e-06	1.809941	1.8384275	9.011549e-06	1.8200326
[LOG]	118	2.5909	2.60545	0.6	0.4	0	0.022594871	0.023057759	1.8272467	9.726556e-06	1.8094089	1.8377175	9.522775e-06	1.8196045
[LOG]	119	2.59132	2.60535	0.6	0.4	0	0.022606451	0.023052014	1.8277118	9.096309e-06	1.80968	1.8374472	9.184394e-06	1.8204368
[LOG]	120	2.5909	2.60497	0.6	0.4	0	0.022608368	0.023076069	1.827562	8.549458e-06	1.8093958	1.8377297	8.48358e-06	1.8191516
[LOG]	121	2.59076	2.60466	0.6	0.4	0	0.022601359	0.023058217	1.827517	8.783639e-06	1.8095437	1.8374803	8.927092e-06	1.8193915
[LOG]	122	2.59012	2.60509	0.6	0.4	0	0.022598037	0.023064973	1.8271691	8.349321e-06	1.8092047	1.8378677	8.430564e-06	1.8198884
[LOG]	123	2.59036	2.60511	0.6	0.4	0	0.022595678	0.023066634	1.8273758	7.9783795e-06	1.8096658	1.8380191	8.026007e-06	1.8199375
[LOG]	124	2.59031	2.60442	0.6	0.4	0	0.022606645	0.023050157	1.8275354	7.87561e-06	1.8095343	1.8374169	7.5820653e-06	1.8201032
[LOG]	125	2.5898	2.60468	0.6	0.4	0	0.022603901	0.023057817	1.8272334	7.354332e-06	1.8093698	1.8378693	7.3519436e-06	1.8199937
[LOG]	126	2.58935	2.60436	0.6	0.4	0	0.022594834	0.023066426	1.826879	7.3008887e-06	1.8095089	1.8375076	7.296908e-06	1.8204707
[LOG]	127	2.58936	2.60387	0.6	0.4	0	0.022591643	0.023056215	1.8271575	7.032324e-06	1.8092107	1.8374635	6.858224e-06	1.8197163
[LOG]	128	2.5894	2.60503	0.6	0.4	0	0.022595806	0.02310225	1.8273233	7.326258e-06	1.8092679	1.8386617	7.2401253e-06	1.8199817
[LOG]	129	2.58921	2.6037	0.6	0.4	0	0.022602297	0.023056393	1.8272694	7.324436e-06	1.809283	1.837626	7.1609707e-06	1.8196356
[LOG]	130	2.5891	2.60267	0.6	0.4	0	0.0226053	0.023035102	1.8272873	6.865473e-06	1.809343	1.8368595	6.8737986e-06	1.8193421
[LOG]	131	2.58876	2.60195	0.6	0.4	0	0.022607284	0.023049183	1.8272635	6.954699e-06	1.8089256	1.8365899	7.074076e-06	1.818579
[LOG]	132	2.5887	2.60312	0.6	0.4	0	0.022598334	0.02305763	1.8271747	7.4590275e-06	1.8093604	1.8375629	7.4319837e-06	1.8194617
[LOG]	133	2.58868	2.60322	0.6	0.4	0	0.022608945	0.02306012	1.8273014	6.581753e-06	1.8093693	1.837604	6.5377653e-06	1.8199583
[LOG]	134	2.58823	2.60266	0.6	0.4	0	0.022590142	0.023046322	1.8270447	6.124078e-06	1.8092285	1.8373262	6.081778e-06	1.8196003
[LOG]	135	2.58832	2.60181	0.6	0.4	0	0.022603579	0.023034887	1.8272778	6.4387873e-06	1.8092369	1.8368	6.3623906e-06	1.8191572
[LOG]	136	2.58801	2.60162	0.6	0.4	0	0.022595864	0.023030423	1.8270438	6.372055e-06	1.809409	1.8366671	6.2292875e-06	1.8193741
[LOG]	137	2.58792	2.60207	0.6	0.4	0	0.022602344	0.02306043	1.8272698	6.248015e-06	1.8090012	1.8371693	6.3134225e-06	1.8196211
[LOG]	138	2.58777	2.60246	0.6	0.4	0	0.022598844	0.023070214	1.8271767	6.0567477e-06	1.8092307	1.8376074	6.066373e-06	1.8198663
[LOG]	139	2.58777	2.60149	0.6	0.4	0	0.022605	0.023057781	1.8272667	5.9217577e-06	1.8093666	1.8371263	5.8409782e-06	1.8190198
[LOG]	140	2.58741	2.6017	0.6	0.4	0	0.022604384	0.023059333	1.827011	5.546801e-06	1.809452	1.8370816	5.4863126e-06	1.819997
[LOG]	141	2.58707	2.60136	0.6	0.4	0	0.022594914	0.023066834	1.8269974	5.95092e-06	1.809005	1.8371478	6.027919e-06	1.8193516
[LOG]	142	2.58717	2.60143	0.6	0.4	0	0.022610918	0.023066347	1.8271238	5.5217806e-06	1.8092856	1.8374935	5.395356e-06	1.8190167
[LOG]	143	2.58699	2.6011	0.6	0.4	0	0.02260307	0.023062775	1.8271365	5.060879e-06	1.8091737	1.8372221	5.201459e-06	1.8192205
[LOG]	144	2.58706	2.60138	0.6	0.4	0	0.022609103	0.023065355	1.8272412	4.9087207e-06	1.8094406	1.8375479	4.850784e-06	1.8194649
[LOG]	145	2.58672	2.60057	0.6	0.4	0	0.022608757	0.023019677	1.8270819	4.8882594e-06	1.80933	1.836896	4.753375e-06	1.8194014
[LOG]	146	2.58656	2.60067	0.6	0.4	0	0.022608886	0.02304452	1.8271053	4.6480004e-06	1.8092062	1.8371538	4.9056675e-06	1.8193707
[LOG]	147	2.58631	2.60005	0.6	0.4	0	0.022601338	0.023036676	1.8270209	4.7982076e-06	1.8091455	1.8368652	4.808989e-06	1.8188946
[LOG]	148	2.58622	2.59948	0.6	0.4	0	0.022601733	0.023038337	1.8270856	4.802541e-06	1.8091104	1.8364015	4.8591287e-06	1.8189777
[LOG]	149	2.58589	2.60032	0.6	0.4	0	0.02259563	0.023056727	1.8269076	4.758763e-06	1.8090711	1.8372159	4.8259885e-06	1.8193877
[LOG]	150	2.58602	2.60036	0.6	0.4	0	0.022613702	0.023064392	1.8271619	4.718825e-06	1.8091071	1.8373017	4.6294126e-06	1.8196187
[LOG]	151	2.58571	2.59998	0.6	0.4	0	0.022601133	0.023057224	1.826987	4.9331984e-06	1.8091091	1.837022	5.0378267e-06	1.8196887
[LOG]	152	2.58595	2.59997	0.6	0.4	0	0.022616992	0.023047192	1.8274047	5.277819e-06	1.8090018	1.8371408	5.2706746e-06	1.8197173
[LOG]	153	2.58564	2.59993	0.6	0.4	0	0.022610359	0.02307357	1.8272197	5.2901596e-06	1.8090304	1.8374372	5.3497347e-06	1.8192074
[LOG]	154	2.58545	2.59847	0.6	0.4	0	0.022610305	0.02301611	1.8272035	5.2108853e-06	1.808931	1.8362066	5.3498684e-06	1.8189737
[LOG]	155	2.58523	2.5987	0.6	0.4	0	0.022604544	0.0230267	1.8270606	5.074848e-06	1.8090683	1.836633	5.0786107e-06	1.8188276
[LOG]	156	2.58519	2.59986	0.6	0.4	0	0.022611957	0.023077464	1.8272079	4.750466e-06	1.8089659	1.8376038	4.875329e-06	1.8196478
[LOG]	157	2.58499	2.59963	0.6	0.4	0	0.022603132	0.02307747	1.8270487	4.5901834e-06	1.8092057	1.8375741	4.764679e-06	1.8194945
[LOG]	158	2.5846	2.59835	0.6	0.4	0	0.022596894	0.023044843	1.8268256	4.9047467e-06	1.8090936	1.8366349	5.1078914e-06	1.8189483
[LOG]	159	2.58469	2.59807	0.6	0.4	0	0.022610016	0.023028266	1.8271875	4.5873744e-06	1.8087665	1.8365815	4.5915453e-06	1.8187189
[LOG]	160	2.58442	2.59714	0.6	0.4	0	0.022596685	0.023002164	1.826941	4.268689e-06	1.8090374	1.8359224	4.3393316e-06	1.8183961
[LOG]	161	2.58438	2.59832	0.6	0.4	0	0.022608913	0.02304808	1.8270025	4.0445652e-06	1.8091372	1.836818	4.0552495e-06	1.8194531
[LOG]	162	2.58432	2.59884	0.6	0.4	0	0.022599632	0.023084229	1.8270835	4.3012087e-06	1.8091011	1.8375609	4.1703433e-06	1.8192235
[LOG]	163	2.58393	2.59784	0.6	0.4	0	0.022593543	0.023043925	1.8268228	4.9294495e-06	1.8090849	1.8368093	5.0393255e-06	1.8188939
[LOG]	164	2.58375	2.59732	0.6	0.4	0	0.022597685	0.0230151	1.8268912	3.7334974e-06	1.8087724	1.836456	3.891948e-06	1.818784
[LOG]	165	2.58383	2.59717	0.6	0.4	0	0.022608338	0.023034932	1.8270305	3.555406e-06	1.8089478	1.8365827	3.538233e-06	1.8184159
[LOG]	166	2.58351	2.59768	0.6	0.4	0	0.022597492	0.023050623	1.8268503	3.7560665e-06	1.8089465	1.836924	3.7735224e-06	1.8191723
[LOG]	167	2.58393	2.59894	0.6	0.4	0	0.0226207	0.023093238	1.8272611	4.448021e-06	1.8092842	1.8378187	4.55105e-06	1.8204247
[LOG]	168	2.58341	2.59728	0.6	0.4	0	0.022593934	0.023051696	1.8269489	4.373597e-06	1.809073	1.836666	4.3122413e-06	1.8194377
[LOG]	169	2.58333	2.59663	0.6	0.4	0	0.022605771	0.023043541	1.8270307	3.3303545e-06	1.8089703	1.8364351	3.3991098e-06	1.8187102
[LOG]	170	2.58335	2.59631	0.6	0.4	0	0.02260505	0.023021419	1.827095	4.0109812e-06	1.8091801	1.8362154	4.0441128e-06	1.8187842
[LOG]	171	2.58279	2.59719	0.6	0.4	0	0.022594828	0.023053955	1.826741	4.6034374e-06	1.8089955	1.8370606	4.577851e-06	1.8192061
[LOG]	172	2.58298	2.59757	0.6	0.4	0	0.022612324	0.023078239	1.8271412	4.888012e-06	1.8087931	1.8373445	4.916999e-06	1.819779
[LOG]	173	2.58273	2.59669	0.6	0.4	0	0.022602348	0.02306406	1.8269566	3.5238825e-06	1.8089423	1.836924	3.4477264e-06	1.8189254
