[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.83766	3.87797	0.8	0.7	0	0.022687776	0.022962153	1.8296461	0.8398264	1.8164309	1.8354585	0.87769747	1.8224269
[LOG]	184	3.83924	3.87179	0.8	0.7	0	0.022700077	0.022907054	1.8296036	0.84243035	1.8158374	1.8346351	0.87068534	1.8228538
[LOG]	185	3.84216	3.83742	0.8	0.7	0	0.022678552	0.022922082	1.8289157	0.8470737	1.8157513	1.8345063	0.82619524	1.8248655
[LOG]	186	3.83516	3.85252	0.8	0.7	0	0.022671478	0.02298335	1.8291347	0.83805496	1.8158189	1.83602	0.8448065	1.8230711
[LOG]	187	3.8311	3.83806	0.8	0.7	0	0.022653708	0.022856679	1.8287777	0.8340934	1.8151257	1.8330384	0.83200896	1.8213524
[LOG]	188	3.83839	3.84381	0.8	0.7	0	0.022687778	0.02288095	1.8295346	0.8414871	1.8160602	1.8336213	0.83837914	1.8215103
[LOG]	189	3.83461	3.8448	0.8	0.7	0	0.02269136	0.022918869	1.8295294	0.8374506	1.8153524	1.8347671	0.8377741	1.822059
[LOG]	190	3.83533	3.84895	0.8	0.7	0	0.022712274	0.023038013	1.8300341	0.83700615	1.8162434	1.8369976	0.83702123	1.8257366
[LOG]	191	3.82498	3.84444	0.8	0.7	0	0.02266578	0.022949599	1.8287219	0.8272084	1.8146024	1.8351021	0.83708006	1.8219949
[LOG]	192	3.82802	3.84738	0.8	0.7	0	0.022669913	0.022901848	1.8290058	0.8298623	1.8155941	1.8338039	0.84330994	1.8210307
[LOG]	193	3.82304	3.83488	0.8	0.7	0	0.022671204	0.022875786	1.8290755	0.8234885	1.8157479	1.8335638	0.8299302	1.8188907
[LOG]	194	3.81415	3.83408	0.8	0.7	0	0.022659693	0.022914164	1.828672	0.8130986	1.8155757	1.8342361	0.82567406	1.8217186
[LOG]	195	3.82583	3.83537	0.8	0.7	0	0.022686036	0.02298801	1.8292509	0.8268657	1.8157811	1.8356508	0.8252137	1.8221564
[LOG]	196	3.81935	3.83091	0.8	0.7	0	0.02268123	0.022880929	1.8290466	0.8204522	1.8142062	1.833529	0.8232634	1.8211007
[LOG]	197	3.81606	3.82768	0.8	0.7	0	0.022659907	0.022884324	1.8286095	0.81647754	1.8147527	1.8336983	0.820093	1.8199534
[LOG]	198	3.82241	3.82942	0.8	0.7	0	0.022678271	0.02289865	1.8292476	0.82356256	1.8148968	1.8338349	0.8227623	1.8192788
[LOG]	199	3.81248	3.82088	0.8	0.7	0	0.022676708	0.022930512	1.8289565	0.81195223	1.8144879	1.8344651	0.80935854	1.8215778
[LOG]	200	3.81126	3.82453	0.8	0.7	0	0.022674149	0.022892132	1.8289168	0.8099624	1.8151314	1.8338418	0.8162231	1.819896
[LOG]	201	3.81234	3.81324	0.8	0.7	0	0.02266367	0.022875205	1.8287946	0.8120675	1.8145075	1.8334687	0.8019609	1.8206636
[LOG]	202	3.8076	3.8234	0.8	0.7	0	0.022656651	0.02292169	1.8286264	0.8065257	1.8143736	1.8342992	0.81363416	1.8207233
[LOG]	203	3.8088	3.82409	0.8	0.7	0	0.022670582	0.022914905	1.8287148	0.807939	1.8144097	1.8342339	0.8139414	1.821501
[LOG]	204	3.80658	3.8129	0.8	0.7	0	0.022668384	0.022891931	1.8288932	0.8058221	1.8134625	1.8332483	0.80256045	1.8200067
[LOG]	205	3.79983	3.82384	0.8	0.7	0	0.02266646	0.02288466	1.828739	0.79718596	1.813983	1.833709	0.81629825	1.8193402
[LOG]	206	3.8084	3.80745	0.8	0.7	0	0.022665558	0.022896724	1.8290471	0.8068278	1.814847	1.8338057	0.79453814	1.8207387
[LOG]	207	3.79362	3.81743	0.8	0.7	0	0.022653833	0.022948036	1.8284329	0.78970903	1.8142548	1.8350183	0.8053889	1.8209453
[LOG]	208	3.79845	3.80448	0.8	0.7	0	0.022658212	0.022909997	1.8287172	0.7950232	1.8147403	1.8340093	0.792796	1.8183523
[LOG]	209	3.79126	3.79583	0.8	0.7	0	0.022651603	0.022888241	1.8282231	0.787935	1.8133365	1.8332808	0.7809205	1.8206649
[LOG]	210	3.79582	3.81728	0.8	0.7	0	0.022655759	0.02298897	1.8283881	0.79276794	1.8141774	1.8360945	0.80183625	1.8234631
[LOG]	211	3.79636	3.80551	0.8	0.7	0	0.022663636	0.022922616	1.828511	0.7932943	1.8142254	1.8345493	0.7919045	1.8202672
[LOG]	212	3.79875	3.81027	0.8	0.7	0	0.022671046	0.022916226	1.8287764	0.7970253	1.8130667	1.8342001	0.7991434	1.8193637
[LOG]	213	3.78751	3.80079	0.8	0.7	0	0.02267268	0.02289748	1.8290786	0.78208613	1.8137263	1.8338022	0.78865695	1.818429
[LOG]	214	3.79023	3.80925	0.8	0.7	0	0.02267181	0.022886813	1.828617	0.7865288	1.8132646	1.8336387	0.798593	1.8194705
[LOG]	215	3.78867	3.80489	0.8	0.7	0	0.022673221	0.022914613	1.828618	0.7847371	1.8131506	1.8341377	0.79026914	1.8221154
[LOG]	216	3.78742	3.79471	0.8	0.7	0	0.022651792	0.02288821	1.8282794	0.7830372	1.8138558	1.8334705	0.77949417	1.8209034
[LOG]	217	3.77948	3.78768	0.8	0.7	0	0.022675777	0.02286423	1.828763	0.7733314	1.8129634	1.8330781	0.7734223	1.8184127
[LOG]	218	3.78913	3.78828	0.8	0.7	0	0.022672558	0.022877505	1.828757	0.7852227	1.8132231	1.8334771	0.77376366	1.8183677
[LOG]	219	3.78267	3.80177	0.8	0.7	0	0.022673	0.022953965	1.8288486	0.7766306	1.8137568	1.834975	0.7873121	1.8200895
[LOG]	220	3.77911	3.77818	0.8	0.7	0	0.022669714	0.022888763	1.8286978	0.7723069	1.8138971	1.833411	0.76068187	1.8191209
[LOG]	221	3.78401	3.77923	0.8	0.7	0	0.022673942	0.022965766	1.8288056	0.77855146	1.8136978	1.8351592	0.75859785	1.8205944
[LOG]	222	3.77497	3.77596	0.8	0.7	0	0.02265999	0.022891054	1.8284409	0.7680922	1.8133236	1.8337249	0.7588711	1.8177295
[LOG]	223	3.77435	3.7952	0.8	0.7	0	0.022689553	0.022804746	1.8290274	0.7662973	1.8137138	1.8316928	0.78486234	1.8184716
[LOG]	224	3.7743	3.78607	0.8	0.7	0	0.022658875	0.022894703	1.828358	0.7666043	1.8143142	1.8336927	0.7706481	1.8188823
[LOG]	225	3.77276	3.77889	0.8	0.7	0	0.022658987	0.022971466	1.828362	0.7655597	1.8133718	1.8353633	0.7585751	1.8200977
[LOG]	226	3.77221	3.77664	0.8	0.7	0	0.022688475	0.022961475	1.8290651	0.76365054	1.8138437	1.8352023	0.7535387	1.8229581
[LOG]	227	3.77041	3.79465	0.8	0.7	0	0.022661293	0.022875732	1.8283457	0.7623767	1.8138223	1.8328872	0.78237283	1.8191055
[LOG]	228	3.76872	3.7771	0.8	0.7	0	0.022688651	0.022831984	1.8292753	0.7597986	1.8130791	1.8320498	0.76185614	1.8187401
[LOG]	229	3.76768	3.78136	0.8	0.7	0	0.022670336	0.022866102	1.8287789	0.7599626	1.8121933	1.8332825	0.7665551	1.8177693
[LOG]	230	3.76687	3.76875	0.8	0.7	0	0.022663416	0.022873115	1.8287246	0.75834364	1.8130039	1.83324	0.749946	1.8188385
[LOG]	231	3.76161	3.77503	0.8	0.7	0	0.022671273	0.02289887	1.8287506	0.7518916	1.8128935	1.8331989	0.75791097	1.8188272
[LOG]	232	3.76299	3.77179	0.8	0.7	0	0.02265864	0.022963744	1.8285015	0.754608	1.8121824	1.8351742	0.75053734	1.8198857
[LOG]	233	3.76078	3.75909	0.8	0.7	0	0.022660457	0.022926884	1.8284857	0.75028	1.8140737	1.8343457	0.7357169	1.8199294
[LOG]	234	3.75901	3.77592	0.8	0.7	0	0.02266406	0.02289479	1.8285496	0.74829566	1.8137863	1.8338399	0.759588	1.8174744
[LOG]	235	3.76543	3.76645	0.8	0.7	0	0.022681968	0.022813331	1.8287915	0.75581926	1.8140576	1.8314215	0.75130033	1.8169217
[LOG]	236	3.7536	3.75708	0.8	0.7	0	0.022649135	0.022948803	1.8280585	0.74326384	1.812612	1.8347768	0.7323135	1.8204955
[LOG]	237	3.75479	3.76913	0.8	0.7	0	0.022664	0.022969758	1.8285786	0.7435472	1.8133026	1.8352817	0.747052	1.8202064
[LOG]	238	3.75707	3.75494	0.8	0.7	0	0.022656867	0.02289587	1.82823	0.7477403	1.8123305	1.833932	0.7330135	1.8179741
[LOG]	239	3.75332	3.7568	0.8	0.7	0	0.022662774	0.022850389	1.8283105	0.7426017	1.8127943	1.8325609	0.737885	1.8170849
[LOG]	240	3.75185	3.75501	0.8	0.7	0	0.022665583	0.022887366	1.828682	0.7405046	1.8126173	1.8332945	0.7337372	1.8182772
[LOG]	241	3.75338	3.76682	0.8	0.7	0	0.02268702	0.023054754	1.8290024	0.7413621	1.8134495	1.8370388	0.7402298	1.8224716
[LOG]	242	3.74204	3.76558	0.8	0.7	0	0.022656098	0.0229761	1.8283508	0.72873884	1.81268	1.8353115	0.7424798	1.820665
[LOG]	243	3.74417	3.75891	0.8	0.7	0	0.022670133	0.022843657	1.8285443	0.7312186	1.8126724	1.8324876	0.739988	1.8180836
[LOG]	244	3.74053	3.75824	0.8	0.7	0	0.022689652	0.02282821	1.8288608	0.7260643	1.8129612	1.8321158	0.7415497	1.8159149
[LOG]	245	3.74058	3.75488	0.8	0.7	0	0.02268003	0.023002006	1.8288519	0.7260437	1.813154	1.8360127	0.72804624	1.8210617
[LOG]	246	3.74426	3.75131	0.8	0.7	0	0.022661708	0.022932965	1.8284184	0.73189896	1.8123999	1.8343589	0.72722733	1.8193195
[LOG]	247	3.73846	3.76322	0.8	0.7	0	0.02265948	0.022891587	1.8283687	0.7247756	1.8123838	1.8336196	0.7429397	1.8195043
[LOG]	248	3.73607	3.73441	0.8	0.7	0	0.022665892	0.022811852	1.8285397	0.72157013	1.812446	1.8313407	0.7124383	1.8165219
[LOG]	249	3.73478	3.74785	0.8	0.7	0	0.022657156	0.022933995	1.8283455	0.7201987	1.8125224	1.834409	0.7225341	1.8198656
[LOG]	250	3.72915	3.74845	0.8	0.7	0	0.022659784	0.022912947	1.8282346	0.7134144	1.8124508	1.8340164	0.7247811	1.8187703
[LOG]	251	3.73697	3.73754	0.8	0.7	0	0.022670832	0.022843651	1.8285842	0.72281337	1.812434	1.8320578	0.71541613	1.8167281
[LOG]	252	3.7308	3.74473	0.8	0.7	0	0.022681491	0.022958562	1.8287588	0.71469724	1.8126996	1.8350475	0.72005033	1.8174977
[LOG]	253	3.72838	3.73789	0.8	0.7	0	0.022667533	0.023017637	1.8285065	0.71141887	1.8134296	1.8361088	0.7074225	1.8207276
[LOG]	254	3.72748	3.73923	0.8	0.7	0	0.022667602	0.022842979	1.8285276	0.7116158	1.811937	1.8323736	0.7166254	1.8175042
[LOG]	255	3.7273	3.73624	0.8	0.7	0	0.022687702	0.022830326	1.8289098	0.7098345	1.8132236	1.8321592	0.71400857	1.8165857
[LOG]	256	3.72816	3.75073	0.8	0.7	0	0.022698069	0.023122543	1.8290755	0.71056676	1.8134565	1.8385702	0.718392	1.8231933
[LOG]	257	3.72189	3.73634	0.8	0.7	0	0.022658354	0.022918448	1.8283359	0.7051123	1.811828	1.8338147	0.71061003	1.8183647
[LOG]	258	3.72426	3.73497	0.8	0.7	0	0.022665596	0.022865992	1.8283175	0.70809686	1.8118874	1.8329242	0.71109945	1.8171797
[LOG]	259	3.71844	3.73596	0.8	0.7	0	0.022648172	0.022959383	1.8280488	0.7008774	1.8122867	1.8349744	0.7077127	1.8196051
[LOG]	260	3.71855	3.73446	0.8	0.7	0	0.022657575	0.022938905	1.8282603	0.70108795	1.8119531	1.834338	0.70788974	1.8182186
[LOG]	261	3.71886	3.71929	0.8	0.7	0	0.022679202	0.022840543	1.8286295	0.700912	1.8121192	1.8324281	0.6932327	1.8160868
[LOG]	262	3.71572	3.71861	0.8	0.7	0	0.022651896	0.022907745	1.8280783	0.6979947	1.8118265	1.833496	0.68861383	1.8189343
[LOG]	263	3.71229	3.72651	0.8	0.7	0	0.02266131	0.023028878	1.8283973	0.69343233	1.8117561	1.836555	0.6937823	1.8200077
[LOG]	264	3.71524	3.73583	0.8	0.7	0	0.022652585	0.022934597	1.8280565	0.6975345	1.8118145	1.8342625	0.71057075	1.8174738
[LOG]	265	3.71374	3.72006	0.8	0.7	0	0.022653928	0.02288447	1.8280311	0.6948016	1.8128924	1.8332591	0.693115	1.8163762
[LOG]	266	3.71039	3.71578	0.8	0.7	0	0.022648921	0.022899952	1.8281097	0.69218767	1.8110375	1.8336617	0.6867047	1.8170787
[LOG]	267	3.70771	3.72362	0.8	0.7	0	0.022666164	0.022994477	1.8284469	0.6870964	1.8126281	1.8354082	0.6917861	1.8200527
[LOG]	268	3.70603	3.70322	0.8	0.7	0	0.022666784	0.02284845	1.8283801	0.68580115	1.8118525	1.8322655	0.6733291	1.8165437
[LOG]	269	3.70573	3.72573	0.8	0.7	0	0.022657376	0.022920003	1.8282447	0.6850902	1.8124945	1.8337926	0.69845057	1.8178644
[LOG]	270	3.69422	3.71161	0.8	0.7	0	0.02264654	0.02288564	1.8279676	0.6720165	1.8114337	1.8329082	0.68107986	1.8188609
[LOG]	271	3.70125	3.70288	0.8	0.7	0	0.022652892	0.022905312	1.8280945	0.68025833	1.8119203	1.8337063	0.67044526	1.8174472
[LOG]	272	3.69959	3.70867	0.8	0.7	0	0.022676358	0.022866616	1.8286433	0.67785966	1.8115585	1.8324733	0.68054587	1.8159899
[LOG]	273	3.69571	3.69293	0.8	0.7	0	0.022647625	0.022935681	1.8279654	0.673533	1.8119878	1.8342878	0.65846914	1.8161985
[LOG]	274	3.70136	3.7063	0.8	0.7	0	0.02265599	0.022890357	1.828051	0.68051195	1.8120143	1.8335724	0.67536646	1.8170652
[LOG]	275	3.69243	3.70179	0.8	0.7	0	0.022666242	0.022888236	1.8284024	0.66926974	1.8116537	1.833244	0.66979814	1.8174999
[LOG]	276	3.69339	3.703	0.8	0.7	0	0.0226666	0.022982255	1.8283165	0.67047554	1.8118263	1.8351603	0.6678126	1.8188282
[LOG]	277	3.69099	3.70737	0.8	0.7	0	0.022661293	0.02291955	1.8282715	0.66799986	1.8113533	1.8339467	0.67635745	1.8170989
[LOG]	278	3.69276	3.70163	0.8	0.7	0	0.022665434	0.02287015	1.8282895	0.6695652	1.8121266	1.8329507	0.67068136	1.8168707
[LOG]	279	3.68569	3.69364	0.8	0.7	0	0.022669207	0.02287563	1.8284798	0.6607645	1.8118709	1.8328545	0.6617126	1.8158858
[LOG]	280	3.68146	3.71316	0.8	0.7	0	0.022662641	0.0229123	1.8282874	0.6564375	1.8110958	1.8336766	0.68317395	1.8181353
[LOG]	281	3.68864	3.69	0.8	0.7	0	0.02264757	0.022908365	1.8279974	0.6652774	1.8117137	1.8336453	0.6546192	1.8177757
[LOG]	282	3.68691	3.70045	0.8	0.7	0	0.022643296	0.022884933	1.8277273	0.66345453	1.8117784	1.8331927	0.6688721	1.8171129
[LOG]	283	3.68403	3.68906	0.8	0.7	0	0.022658108	0.022888666	1.828136	0.65933	1.8118505	1.8333232	0.6550946	1.8164663
[LOG]	284	3.68238	3.69477	0.8	0.7	0	0.022652254	0.022934064	1.8278794	0.6578981	1.8115518	1.8342334	0.6587249	1.8192298
[LOG]	285	3.68186	3.68193	0.8	0.7	0	0.022663787	0.022939004	1.8282859	0.65723723	1.8110467	1.8343434	0.64459884	1.8169316
[LOG]	286	3.6797	3.68945	0.8	0.7	0	0.022659183	0.022928407	1.8283058	0.65411836	1.8115462	1.8342335	0.6537522	1.8174238
[LOG]	287	3.6787	3.68212	0.8	0.7	0	0.0226648	0.022898762	1.8283349	0.6527153	1.8117279	1.8332912	0.64660394	1.8165277
[LOG]	288	3.6789	3.68203	0.8	0.7	0	0.022660727	0.02291509	1.8282291	0.653367	1.8114766	1.8338516	0.64578784	1.8165742
[LOG]	289	3.67566	3.66767	0.8	0.7	0	0.022659943	0.02295316	1.8283015	0.64925367	1.8115091	1.8346499	0.6257298	1.8178982
[LOG]	290	3.68285	3.68333	0.8	0.7	0	0.02264975	0.02288303	1.8281546	0.6582438	1.8117609	1.8331549	0.64900225	1.8158704
[LOG]	291	3.67016	3.67261	0.8	0.7	0	0.022655506	0.022903198	1.827984	0.6433887	1.8109096	1.8336949	0.6347447	1.8161355
[LOG]	292	3.66914	3.67897	0.8	0.7	0	0.022655077	0.022927307	1.8282516	0.64110535	1.8117496	1.8342322	0.6405207	1.8179065
[LOG]	293	3.66446	3.67822	0.8	0.7	0	0.02267401	0.02286546	1.828581	0.6354627	1.8110849	1.8327118	0.6431746	1.8160272
[LOG]	294	3.66391	3.68695	0.8	0.7	0	0.02267745	0.02303732	1.8285196	0.6345318	1.8115191	1.8363534	0.6463082	1.8197788
[LOG]	295	3.6644	3.67048	0.8	0.7	0	0.022650104	0.0228846	1.8280274	0.6355165	1.8118446	1.8329949	0.63294566	1.8163646
[LOG]	296	3.66042	3.6728	0.8	0.7	0	0.022657676	0.022843864	1.8282199	0.63056046	1.8115883	1.8322921	0.6373286	1.8157196
[LOG]	297	3.65944	3.67309	0.8	0.7	0	0.02266631	0.023002269	1.828408	0.62908494	1.8116837	1.8356357	0.6303128	1.8194456
[LOG]	298	3.66406	3.66389	0.8	0.7	0	0.022640333	0.022941984	1.8277429	0.6362608	1.8110712	1.834428	0.6205891	1.8191931
[LOG]	299	3.65632	3.67585	0.8	0.7	0	0.022658382	0.022950687	1.8280661	0.6257776	1.8115958	1.8347392	0.6352834	1.8191004
[LOG]	300	3.65049	3.65488	0.8	0.7	0	0.022685092	0.022812504	1.8287032	0.6175326	1.8118291	1.8312721	0.61720324	1.8148026
[LOG]	301	3.65665	3.66609	0.8	0.7	0	0.022652293	0.022856664	1.8280405	0.6266678	1.8111829	1.8325477	0.62971365	1.814755
[LOG]	302	3.65955	3.67436	0.8	0.7	0	0.022700598	0.023056539	1.8292547	0.6276002	1.8125949	1.8369393	0.62896585	1.8212159
[LOG]	303	3.65257	3.67373	0.8	0.7	0	0.022658588	0.02292967	1.8282044	0.6215582	1.8110789	1.8342447	0.6349424	1.8173835
[LOG]	304	3.65291	3.65898	0.8	0.7	0	0.02268809	0.022804227	1.8287125	0.62067884	1.8118978	1.8314482	0.6220898	1.8150489
[LOG]	305	3.65074	3.65129	0.8	0.7	0	0.02267355	0.02284327	1.8285685	0.6179039	1.8122205	1.8322617	0.6112202	1.8153787
[LOG]	306	3.64758	3.65615	0.8	0.7	0	0.022662878	0.022966022	1.828208	0.6151178	1.8114663	1.8348935	0.6117219	1.81804
[LOG]	307	3.64628	3.6667	0.8	0.7	0	0.022671824	0.023015821	1.8283014	0.6133579	1.8115525	1.8362802	0.62202084	1.8194143
[LOG]	308	3.64234	3.66224	0.8	0.7	0	0.022654966	0.022878934	1.828063	0.60917896	1.8110788	1.8328232	0.62344474	1.8164096
[LOG]	309	3.64064	3.65485	0.8	0.7	0	0.022674384	0.022831455	1.8284472	0.6059319	1.8118544	1.831951	0.6158242	1.8158454
[LOG]	310	3.64305	3.64907	0.8	0.7	0	0.022654863	0.022886606	1.8280289	0.6103048	1.8109585	1.833517	0.60646105	1.8161119
[LOG]	311	3.63743	3.6535	0.8	0.7	0	0.022659512	0.02297663	1.8282231	0.6030314	1.8110222	1.8350099	0.6081927	1.818383
[LOG]	312	3.6406	3.64939	0.8	0.7	0	0.022640783	0.022957668	1.827764	0.60781807	1.8107883	1.834979	0.60405165	1.8173339
[LOG]	313	3.63854	3.63296	0.8	0.7	0	0.02266311	0.02285937	1.8282776	0.6040243	1.8114864	1.832678	0.5881918	1.8153316
[LOG]	314	3.63548	3.64546	0.8	0.7	0	0.022652067	0.022911154	1.8281218	0.6004596	1.8114773	1.8337361	0.6002292	1.8179834
[LOG]	315	3.63293	3.6385	0.8	0.7	0	0.022650301	0.022874594	1.8279227	0.5977022	1.8113201	1.8330728	0.5942054	1.8159246
[LOG]	316	3.63288	3.65558	0.8	0.7	0	0.022653816	0.022907171	1.8280084	0.597371	1.8115691	1.8337963	0.61417395	1.8165241
[LOG]	317	3.6267	3.627	0.8	0.7	0	0.022647021	0.022890877	1.8279121	0.59066916	1.8105894	1.8331898	0.5796583	1.8160617
[LOG]	318	3.62237	3.63443	0.8	0.7	0	0.022651035	0.022877047	1.827957	0.58489275	1.8109838	1.8331666	0.5896151	1.8153685
[LOG]	319	3.62479	3.63544	0.8	0.7	0	0.022659292	0.02300489	1.8281226	0.5873481	1.8114522	1.8356236	0.5848401	1.8188266
[LOG]	320	3.62159	3.63348	0.8	0.7	0	0.022650199	0.02292588	1.8280733	0.58349305	1.8113971	1.8340527	0.5856733	1.8173517
[LOG]	321	3.62494	3.63683	0.8	0.7	0	0.022661181	0.022867179	1.8281126	0.5878659	1.8111874	1.8327435	0.59313256	1.8155365
[LOG]	322	3.62032	3.6246	0.8	0.7	0	0.022659983	0.022914665	1.8280603	0.58229506	1.8110782	1.8338641	0.5757223	1.8164165
[LOG]	323	3.62186	3.63379	0.8	0.7	0	0.02266672	0.022847753	1.8282928	0.5837947	1.8112732	1.8320091	0.59005636	1.8158429
[LOG]	324	3.61899	3.62352	0.8	0.7	0	0.022660885	0.022907225	1.8281581	0.5808126	1.8108146	1.8334788	0.5754951	1.8157643
[LOG]	325	3.61395	3.62088	0.8	0.7	0	0.0226576	0.02286465	1.8281152	0.5741914	1.8112873	1.8325379	0.5739976	1.8150909
[LOG]	326	3.61155	3.62816	0.8	0.7	0	0.022672145	0.023035385	1.828338	0.57114357	1.8110819	1.8368449	0.5740105	1.8193846
[LOG]	327	3.61278	3.62582	0.8	0.7	0	0.022649065	0.02298122	1.8279594	0.5728302	1.8115159	1.8353293	0.57321554	1.8191671
[LOG]	328	3.6166	3.6208	0.8	0.7	0	0.022730114	0.022764439	1.8295455	0.5747353	1.8125584	1.8303399	0.57800657	1.8136982
[LOG]	329	3.60677	3.61984	0.8	0.7	0	0.022660282	0.022965482	1.8281455	0.56548154	1.8111874	1.8349059	0.5680307	1.8172749
[LOG]	330	3.61176	3.62337	0.8	0.7	0	0.022664838	0.023012193	1.8283015	0.5715194	1.8112408	1.8358741	0.5702162	1.8185031
[LOG]	331	3.60637	3.62545	0.8	0.7	0	0.02264588	0.022918858	1.8278471	0.56541437	1.8112134	1.8337693	0.5777593	1.8159118
[LOG]	332	3.60602	3.60346	0.8	0.7	0	0.02268169	0.022825079	1.8285655	0.5641044	1.8112302	1.8317572	0.5538322	1.8147453
[LOG]	333	3.5994	3.61329	0.8	0.7	0	0.022635555	0.02294102	1.8276129	0.55748457	1.8107485	1.834313	0.5614197	1.8165236
[LOG]	334	3.59932	3.61756	0.8	0.7	0	0.022676766	0.023039289	1.8284273	0.55567735	1.8115999	1.8362851	0.5613847	1.8198988
[LOG]	335	3.60014	3.59872	0.8	0.7	0	0.022659738	0.022816958	1.8281684	0.5572823	1.8113396	1.8319359	0.5477381	1.8148445
[LOG]	336	3.60101	3.59407	0.8	0.7	0	0.022677803	0.022794615	1.8285004	0.55806357	1.8112601	1.8309995	0.5428629	1.815145
[LOG]	337	3.59291	3.60135	0.8	0.7	0	0.02264924	0.022839816	1.8278139	0.5485692	1.8115789	1.8321	0.55019873	1.8156424
[LOG]	338	3.59544	3.61965	0.8	0.7	0	0.022728698	0.023188489	1.8296711	0.5483238	1.8128862	1.8397837	0.55674636	1.8233954
[LOG]	339	3.59509	3.59987	0.8	0.7	0	0.022668334	0.022933066	1.8283292	0.5515229	1.8106863	1.8342634	0.54422665	1.8173736
[LOG]	340	3.59313	3.59821	0.8	0.7	0	0.022708306	0.022804813	1.8291373	0.546568	1.8124319	1.8313484	0.54902536	1.8137234
[LOG]	341	3.5891	3.5994	0.8	0.7	0	0.022662513	0.022928417	1.8282382	0.5443966	1.8104988	1.8339473	0.5455409	1.8157501
[LOG]	342	3.58447	3.60635	0.8	0.7	0	0.022670072	0.023006339	1.828197	0.53760386	1.8117632	1.8357337	0.5484687	1.8198407
[LOG]	343	3.58302	3.60062	0.8	0.7	0	0.022656728	0.022985063	1.8280902	0.5369209	1.810682	1.8353524	0.54277253	1.8187647
[LOG]	344	3.58101	3.59604	0.8	0.7	0	0.022665761	0.022836594	1.8281567	0.5339266	1.8111721	1.8322237	0.5439651	1.815373
[LOG]	345	3.57577	3.58983	0.8	0.7	0	0.022648837	0.022888985	1.8278371	0.52809274	1.8108771	1.833241	0.5341897	1.8162726
[LOG]	346	3.57957	3.59175	0.8	0.7	0	0.022661291	0.022980953	1.8282323	0.53219014	1.8111109	1.8351784	0.53180265	1.8190298
[LOG]	347	3.57793	3.59021	0.8	0.7	0	0.022664571	0.023011392	1.8282796	0.53013456	1.8111064	1.8358957	0.5289408	1.819126
[LOG]	348	3.57712	3.5854	0.8	0.7	0	0.022677887	0.022810755	1.8284843	0.5286076	1.8114305	1.8312688	0.5329125	1.8143581
[LOG]	349	3.5747	3.57443	0.8	0.7	0	0.022678366	0.02280031	1.8285468	0.525437	1.8115549	1.8312808	0.5194553	1.8140945
[LOG]	350	3.575	3.59173	0.8	0.7	0	0.022666655	0.023051763	1.8283347	0.5258629	1.8118674	1.8368794	0.5287755	1.8202313
[LOG]	351	3.5685	3.57892	0.8	0.7	0	0.022658363	0.022973245	1.8280234	0.5189147	1.8110077	1.8350971	0.51661134	1.8184216
[LOG]	352	3.56797	3.58183	0.8	0.7	0	0.022650547	0.022849007	1.8279079	0.51837575	1.8110629	1.8324662	0.5267418	1.8147969
[LOG]	353	3.5684	3.5764	0.8	0.7	0	0.02266386	0.022827474	1.8282135	0.5181876	1.8114922	1.831889	0.5211945	1.8142462
[LOG]	354	3.56946	3.57728	0.8	0.7	0	0.022659019	0.02299039	1.8281238	0.5202102	1.8108786	1.8354193	0.51433754	1.8183516
[LOG]	355	3.56142	3.57591	0.8	0.7	0	0.022659471	0.022964504	1.8280334	0.5104658	1.8107105	1.8349746	0.51420677	1.8172181
[LOG]	356	3.56012	3.57154	0.8	0.7	0	0.022652261	0.022859847	1.8281052	0.5086424	1.8108735	1.8325266	0.513205	1.8156455
[LOG]	357	3.56249	3.56519	0.8	0.7	0	0.022655211	0.0229656	1.8279583	0.51206434	1.8106067	1.8350995	0.5010493	1.816855
[LOG]	358	3.55748	3.57174	0.8	0.7	0	0.02263919	0.022937471	1.827736	0.5060183	1.8107265	1.8342655	0.5106124	1.8165092
[LOG]	359	3.5549	3.57855	0.8	0.7	0	0.022650171	0.02290416	1.8280268	0.50256324	1.8106062	1.8336349	0.52099806	1.8153111
[LOG]	360	3.5532	3.56163	0.8	0.7	0	0.02267257	0.022832107	1.82844	0.49947014	1.8111758	1.8318925	0.5022661	1.8150835
[LOG]	361	3.5509	3.55877	0.8	0.7	0	0.022651423	0.022898603	1.827995	0.4973593	1.8109955	1.8332529	0.4954838	1.8168576
[LOG]	362	3.55323	3.56803	0.8	0.7	0	0.022663826	0.02296477	1.8282883	0.49996474	1.8109747	1.8347919	0.50405127	1.8181598
[LOG]	363	3.54969	3.56588	0.8	0.7	0	0.02265003	0.022926243	1.8278879	0.4963707	1.8106476	1.8341016	0.50331354	1.8169676
[LOG]	364	3.5475	3.54573	0.8	0.7	0	0.022650741	0.022854947	1.828005	0.49333575	1.8108585	1.8325049	0.48184472	1.815034
[LOG]	365	3.54422	3.56052	0.8	0.7	0	0.022651834	0.022981644	1.8279145	0.48934028	1.8109399	1.8352398	0.494916	1.8173912
[LOG]	366	3.54311	3.5598	0.8	0.7	0	0.022660803	0.022941379	1.8281295	0.48791766	1.8107178	1.8342493	0.4958931	1.8167076
