[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.23944	2.22924	0.4	0.2	0	0.022771163	0.022384815	1.830912	0.0013384667	1.812759	1.8225818	0.0013273029	1.8034254
[LOG]	182	2.23896	2.22989	0.4	0.2	0	0.02275933	0.022411574	1.8304809	0.0013266805	1.8129975	1.8229916	0.001294353	1.8051577
[LOG]	183	2.23969	2.23023	0.4	0.2	0	0.022787668	0.02243271	1.8313019	0.0012788635	1.8130842	1.8234509	0.0012302919	1.8051494
[LOG]	184	2.23951	2.22795	0.4	0.2	0	0.022789799	0.022352628	1.8312705	0.0012408089	1.8128353	1.8216078	0.0012835093	1.803226
[LOG]	185	2.23897	2.22827	0.4	0.2	0	0.022761516	0.022355651	1.8307632	0.001230166	1.8130865	1.821774	0.0012129472	1.8046108
[LOG]	186	2.23898	2.23004	0.4	0.2	0	0.02277086	0.022427604	1.8308535	0.0011970283	1.8131939	1.8235078	0.0011979762	1.8052121
[LOG]	187	2.23913	2.23093	0.4	0.2	0	0.022786595	0.022480205	1.8311101	0.0011667477	1.8131446	1.8243575	0.0011687006	1.8058891
[LOG]	188	2.23876	2.22805	0.4	0.2	0	0.022777682	0.022363776	1.8308616	0.001133321	1.8129158	1.8219674	0.0011618778	1.8037949
[LOG]	189	2.23879	2.22754	0.4	0.2	0	0.022782592	0.022356052	1.8309882	0.001118305	1.8128424	1.8216469	0.0011270393	1.8032631
[LOG]	190	2.23846	2.22915	0.4	0.2	0	0.022769403	0.02240741	1.8307458	0.0010887668	1.8128453	1.8229971	0.0011182674	1.8049579
[LOG]	191	2.2386	2.22982	0.4	0.2	0	0.022776535	0.022441423	1.8309357	0.0010745832	1.8130275	1.8235409	0.0010761087	1.8060849
[LOG]	192	2.23834	2.22898	0.4	0.2	0	0.022769604	0.022414587	1.830739	0.0010474267	1.8131372	1.8231488	0.0010434019	1.804288
[LOG]	193	2.23824	2.2272	0.4	0.2	0	0.02276901	0.022363469	1.8307047	0.0010219164	1.8132404	1.821603	0.0010377064	1.8035318
[LOG]	194	2.23838	2.22888	0.4	0.2	0	0.02277153	0.022405837	1.8309265	0.0010145309	1.8132514	1.8230376	0.0009915911	1.8052547
[LOG]	195	2.23802	2.22942	0.4	0.2	0	0.022762012	0.02243366	1.83069	0.0009690595	1.8131502	1.8235832	0.0009759665	1.8056352
[LOG]	196	2.23831	2.22943	0.4	0.2	0	0.022782179	0.022456288	1.8310759	0.00095297466	1.8130734	1.8237516	0.00095597724	1.8053064
[LOG]	197	2.23789	2.22655	0.4	0.2	0	0.022770423	0.022355273	1.8306943	0.000937199	1.8132914	1.8213031	0.0009347957	1.8035688
[LOG]	198	2.23831	2.2258	0.4	0.2	0	0.02279151	0.02232888	1.8311595	0.0009105722	1.8135256	1.820882	0.0009041732	1.8023806
[LOG]	199	2.23799	2.22939	0.4	0.2	0	0.02278183	0.02246764	1.8310323	0.000889495	1.8130255	1.8240143	0.000914774	1.8050766
[LOG]	200	2.23917	2.23387	0.4	0.2	0	0.02282829	0.02261896	1.8319921	0.00088398106	1.8144946	1.8276165	0.0008729508	1.8098869
[LOG]	201	2.23767	2.22779	0.4	0.2	0	0.02277708	0.022401365	1.8308916	0.0008587728	1.8128833	1.8226808	0.00088240625	1.8044558
[LOG]	202	2.23851	2.22497	0.4	0.2	0	0.022803435	0.022300653	1.83164	0.0008492256	1.8137083	1.8203745	0.0008273974	1.8023664
[LOG]	203	2.23778	2.22608	0.4	0.2	0	0.022787573	0.02235135	1.8311331	0.00083330885	1.8130333	1.8215216	0.00082356215	1.8025821
[LOG]	204	2.23808	2.23033	0.4	0.2	0	0.02279998	0.022505248	1.8314657	0.000803743	1.8133478	1.8249096	0.0008168939	1.8073579
[LOG]	205	2.23786	2.23006	0.4	0.2	0	0.022800745	0.02250342	1.8313148	0.0007907967	1.8134388	1.8248638	0.0008089614	1.8066705
[LOG]	206	2.23718	2.22736	0.4	0.2	0	0.022777708	0.02240501	1.830865	0.0007684894	1.8126655	1.8227687	0.00078624935	1.8040092
[LOG]	207	2.23768	2.22439	0.4	0.2	0	0.02279583	0.022303646	1.8312949	0.000753626	1.813396	1.820244	0.0007708712	1.802156
[LOG]	208	2.23716	2.22605	0.4	0.2	0	0.022777924	0.022358863	1.8309768	0.00073820853	1.8128265	1.8217236	0.0007520735	1.8035451
[LOG]	209	2.2371	2.22725	0.4	0.2	0	0.022781935	0.02241621	1.8309796	0.0007338055	1.8129519	1.8227873	0.0007175984	1.8047115
[LOG]	210	2.23736	2.23014	0.4	0.2	0	0.022794502	0.022525022	1.8312249	0.00071396836	1.8134148	1.825159	0.00070760737	1.8076662
[LOG]	211	2.23723	2.22912	0.4	0.2	0	0.02279487	0.022484206	1.8312498	0.000699159	1.813042	1.8245783	0.00069173984	1.8058271
[LOG]	212	2.23704	2.22454	0.4	0.2	0	0.022791324	0.02232908	1.831109	0.0006805718	1.8131427	1.820725	0.00067092956	1.802588
[LOG]	213	2.23656	2.22655	0.4	0.2	0	0.022766758	0.022392955	1.8307767	0.0006699193	1.8128282	1.8225403	0.0006719948	1.8039382
[LOG]	214	2.23653	2.22659	0.4	0.2	0	0.022772877	0.022405641	1.8308159	0.0006561279	1.8129224	1.8224308	0.00066223403	1.8050998
[LOG]	215	2.23644	2.22755	0.4	0.2	0	0.022771277	0.0224443	1.8307692	0.0006460046	1.8131204	1.823504	0.0006451444	1.8049672
[LOG]	216	2.23656	2.22608	0.4	0.2	0	0.022775864	0.022392116	1.8309387	0.00063196046	1.8132361	1.82232	0.0006325949	1.8039604
[LOG]	217	2.23621	2.22528	0.4	0.2	0	0.022772102	0.022361655	1.8307263	0.0006161253	1.8129609	1.8216887	0.00062977977	1.8034766
[LOG]	218	2.23603	2.22583	0.4	0.2	0	0.022766031	0.022374032	1.8305917	0.00060272333	1.8131213	1.8222235	0.00060761994	1.8039448
[LOG]	219	2.23611	2.22661	0.4	0.2	0	0.022769231	0.0224192	1.8307528	0.0006037218	1.8130927	1.8229326	0.00059580785	1.8047012
[LOG]	220	2.23591	2.22607	0.4	0.2	0	0.022765415	0.022400023	1.8306928	0.0005847808	1.8128113	1.8225948	0.00057451625	1.8040869
[LOG]	221	2.2362	2.22471	0.4	0.2	0	0.022776289	0.022347655	1.8310432	0.0005730325	1.812851	1.821408	0.00057511247	1.8035426
[LOG]	222	2.23585	2.22567	0.4	0.2	0	0.022776235	0.022383792	1.8307943	0.0005629624	1.8127424	1.8224679	0.0005571849	1.8034773
[LOG]	223	2.23561	2.22633	0.4	0.2	0	0.022765452	0.022427144	1.8306051	0.00054607587	1.8129034	1.8230704	0.00055494084	1.804131
[LOG]	224	2.23542	2.22589	0.4	0.2	0	0.022765048	0.022398088	1.8304578	0.0005401064	1.813049	1.8225948	0.00053011527	1.8047391
[LOG]	225	2.23618	2.22823	0.4	0.2	0	0.02279079	0.0224916	1.8312583	0.00052930706	1.8132695	1.8245447	0.00053259486	1.8070663
[LOG]	226	2.23529	2.22629	0.4	0.2	0	0.022762487	0.022420706	1.8305593	0.0005179357	1.8126998	1.8232635	0.0005136499	1.8041769
[LOG]	227	2.23554	2.22478	0.4	0.2	0	0.022773646	0.022361532	1.8308017	0.0005101565	1.8130797	1.822032	0.0005016085	1.8031367
[LOG]	228	2.2352	2.22379	0.4	0.2	0	0.022772621	0.022337914	1.8305573	0.0004966226	1.8129973	1.8211628	0.00049617933	1.8029046
[LOG]	229	2.23559	2.22628	0.4	0.2	0	0.02278426	0.02242427	1.8310336	0.00048863003	1.812949	1.8233612	0.0004902472	1.8047692
[LOG]	230	2.23515	2.22481	0.4	0.2	0	0.022765141	0.022370791	1.8306738	0.00048142963	1.8129513	1.8221812	0.0004716671	1.803722
[LOG]	231	2.2349	2.2256	0.4	0.2	0	0.022769364	0.022411117	1.8305441	0.00047282368	1.8127049	1.8228137	0.00047005957	1.8048877
[LOG]	232	2.23535	2.22635	0.4	0.2	0	0.022786176	0.022451634	1.831059	0.00046099	1.8127915	1.8235977	0.00046577927	1.8050745
[LOG]	233	2.23496	2.22301	0.4	0.2	0	0.022770705	0.022323057	1.8306382	0.0004552856	1.8132577	1.8207687	0.00044983387	1.8028831
[LOG]	234	2.23507	2.22336	0.4	0.2	0	0.022773765	0.022343246	1.8308766	0.0004456925	1.8130047	1.821201	0.00045494587	1.8028334
[LOG]	235	2.2347	2.22589	0.4	0.2	0	0.022767033	0.022436485	1.8305744	0.0004363788	1.8131096	1.8233588	0.00044338152	1.8051056
[LOG]	236	2.23459	2.22531	0.4	0.2	0	0.022767227	0.022413839	1.8305937	0.0004287181	1.8128233	1.8227588	0.00043138518	1.8055652
[LOG]	237	2.23442	2.22417	0.4	0.2	0	0.02277035	0.022371205	1.8305175	0.0004208854	1.8127127	1.8220034	0.0004196657	1.8040274
[LOG]	238	2.23478	2.22419	0.4	0.2	0	0.02278161	0.02237846	1.8309433	0.0004156537	1.8127631	1.8220892	0.0004079938	1.8041093
[LOG]	239	2.23468	2.22537	0.4	0.2	0	0.022779983	0.02242642	1.8309262	0.00040158018	1.8127348	1.8231807	0.00039647028	1.8049254
[LOG]	240	2.23409	2.22375	0.4	0.2	0	0.022759108	0.022363896	1.8304029	0.00039755568	1.8127133	1.8218514	0.00040152017	1.8037541
[LOG]	241	2.23449	2.22492	0.4	0.2	0	0.02277483	0.02241361	1.830881	0.00039316237	1.8127091	1.8229107	0.00039120083	1.8047127
[LOG]	242	2.23448	2.22513	0.4	0.2	0	0.022775805	0.02243266	1.8309216	0.0003798979	1.8128263	1.8230118	0.00039047704	1.8056179
[LOG]	243	2.23416	2.22322	0.4	0.2	0	0.022770863	0.022360926	1.830661	0.0003769521	1.8128761	1.8215483	0.00037851007	1.8037081
[LOG]	244	2.2346	2.22208	0.4	0.2	0	0.0227867	0.022325762	1.8311572	0.00037218502	1.8129625	1.8206934	0.00037535373	1.8026764
[LOG]	245	2.23408	2.22566	0.4	0.2	0	0.022774704	0.022452837	1.8307155	0.00036333417	1.8129189	1.8237647	0.0003614839	1.8055644
[LOG]	246	2.23419	2.22509	0.4	0.2	0	0.022783078	0.022433104	1.8308922	0.00035607052	1.8129675	1.8233287	0.000363023	1.8052657
[LOG]	247	2.23395	2.22404	0.4	0.2	0	0.022767996	0.022392254	1.830706	0.00034717933	1.8130533	1.8224797	0.00035042502	1.8046185
[LOG]	248	2.23398	2.22284	0.4	0.2	0	0.022776477	0.022365104	1.8308771	0.0003423269	1.8126835	1.821699	0.00034046243	1.802874
[LOG]	249	2.23393	2.22127	0.4	0.2	0	0.022784831	0.022313442	1.8308868	0.00033287637	1.8127948	1.8203135	0.0003333873	1.8023144
[LOG]	250	2.23383	2.22619	0.4	0.2	0	0.022778196	0.022493308	1.8308258	0.00033083544	1.8129485	1.8244891	0.0003342313	1.8064733
[LOG]	251	2.23421	2.22624	0.4	0.2	0	0.022796715	0.022498965	1.8312733	0.00032365965	1.81299	1.8247446	0.00032722935	1.8057896
[LOG]	252	2.23369	2.22184	0.4	0.2	0	0.022779549	0.022331648	1.8308017	0.0003177995	1.8130906	1.8209941	0.00032006906	1.8028879
[LOG]	253	2.23343	2.22204	0.4	0.2	0	0.022781285	0.022355027	1.830676	0.0003128676	1.8128079	1.8211919	0.00030813695	1.8032576
[LOG]	254	2.23366	2.22547	0.4	0.2	0	0.022781558	0.022466686	1.8309256	0.000306137	1.8130728	1.824189	0.00031736205	1.8057922
[LOG]	255	2.23319	2.22296	0.4	0.2	0	0.022763915	0.022380037	1.8305725	0.0003033291	1.8128388	1.8220379	0.0003022989	1.8043659
[LOG]	256	2.23312	2.22325	0.4	0.2	0	0.022766976	0.022392854	1.8305688	0.000297098	1.8128661	1.8224695	0.00029419275	1.80404
[LOG]	257	2.23309	2.22335	0.4	0.2	0	0.022766018	0.022396855	1.8306051	0.00028813162	1.8128879	1.8224736	0.0002921238	1.8048596
[LOG]	258	2.23314	2.22506	0.4	0.2	0	0.022777386	0.022470085	1.8307532	0.00028457626	1.812768	1.8240994	0.00027846746	1.8056468
[LOG]	259	2.23279	2.22302	0.4	0.2	0	0.022767715	0.022402514	1.8304995	0.00027870346	1.8126165	1.8224449	0.00027375293	1.8040874
[LOG]	260	2.23274	2.22251	0.4	0.2	0	0.022765154	0.022376316	1.8305006	0.00027230344	1.8127334	1.8219769	0.00027140795	1.8041749
[LOG]	261	2.23277	2.22165	0.4	0.2	0	0.022768106	0.022347428	1.8305496	0.00026820967	1.8129724	1.8213332	0.00026983256	1.803465
[LOG]	262	2.23281	2.22156	0.4	0.2	0	0.022776052	0.022330651	1.8306695	0.0002663596	1.8129367	1.8213505	0.00025218088	1.803293
[LOG]	263	2.23259	2.22276	0.4	0.2	0	0.022765296	0.022400787	1.8305655	0.00025724314	1.8127519	1.8225315	0.0002600583	1.8037709
[LOG]	264	2.2328	2.22573	0.4	0.2	0	0.022778569	0.022496684	1.8308035	0.0002508846	1.8129824	1.8249288	0.00024965254	1.8069845
[LOG]	265	2.23265	2.22443	0.4	0.2	0	0.022777328	0.022463571	1.83076	0.00025173873	1.8127865	1.8239598	0.0002493379	1.8056991
[LOG]	266	2.23312	2.22014	0.4	0.2	0	0.022795582	0.022304568	1.831186	0.00024085543	1.8133129	1.8203954	0.00024488565	1.80239
[LOG]	267	2.23231	2.22055	0.4	0.2	0	0.022764513	0.022343408	1.8304845	0.00023955881	1.813166	1.8207992	0.00023819528	1.802791
[LOG]	268	2.2323	2.22291	0.4	0.2	0	0.02277151	0.022427093	1.830633	0.00023368427	1.812712	1.8228691	0.00023111896	1.8045677
[LOG]	269	2.23256	2.22555	0.4	0.2	0	0.022785954	0.02249888	1.8309096	0.00023059035	1.8129271	1.8251325	0.00023232588	1.8068067
[LOG]	270	2.23224	2.22357	0.4	0.2	0	0.0227763	0.022450542	1.8307295	0.00022505013	1.8125975	1.8235806	0.0002266945	1.80496
[LOG]	271	2.23266	2.22013	0.4	0.2	0	0.022790719	0.02232132	1.8310558	0.00022272994	1.8133769	1.8207053	0.00022034587	1.8024838
[LOG]	272	2.23216	2.22035	0.4	0.2	0	0.02276835	0.022336163	1.830727	0.00021450166	1.8129419	1.8209696	0.00021735147	1.8026776
[LOG]	273	2.23341	2.22689	0.4	0.2	0	0.022828529	0.022581374	1.8319203	0.0002142409	1.8136115	1.8264775	0.00021056423	1.808238
[LOG]	274	2.23183	2.22122	0.4	0.2	0	0.02277019	0.022355217	1.8306286	0.0002079791	1.8125147	1.82167	0.00021573629	1.8042014
[LOG]	275	2.23192	2.2221	0.4	0.2	0	0.022768512	0.02240101	1.8307496	0.00020453372	1.8126618	1.8226423	0.00021137508	1.8040727
[LOG]	276	2.23179	2.22007	0.4	0.2	0	0.022770042	0.022328863	1.8306265	0.00020200771	1.8129576	1.8209919	0.00020120773	1.8025208
[LOG]	277	2.23131	2.22282	0.4	0.2	0	0.02275797	0.02243657	1.8302945	0.00019846595	1.8126159	1.8232857	0.0001978618	1.8051887
[LOG]	278	2.2317	2.22368	0.4	0.2	0	0.02277433	0.02247571	1.8306867	0.00019371381	1.8129473	1.824041	0.00019460291	1.8060762
[LOG]	279	2.23161	2.21959	0.4	0.2	0	0.022770254	0.022323381	1.830672	0.00019135763	1.8128694	1.8206035	0.00019639646	1.8030988
[LOG]	280	2.23155	2.22048	0.4	0.2	0	0.022772923	0.022362854	1.8307037	0.00018993592	1.8127745	1.8215561	0.00018858271	1.8031796
[LOG]	281	2.23142	2.22298	0.4	0.2	0	0.022776308	0.022453254	1.8306181	0.0001862377	1.812876	1.823771	0.00018454246	1.8049179
[LOG]	282	2.23133	2.22149	0.4	0.2	0	0.022764347	0.022386953	1.8306627	0.00018082075	1.8125501	1.8224312	0.00018413171	1.8045235
[LOG]	283	2.23153	2.22367	0.4	0.2	0	0.022783529	0.022481086	1.8308902	0.00017761387	1.8127476	1.8244336	0.00017829413	1.805717
[LOG]	284	2.23126	2.22068	0.4	0.2	0	0.022774387	0.022376673	1.8306756	0.00017607378	1.812818	1.8219161	0.00017770553	1.8037187
[LOG]	285	2.23084	2.21907	0.4	0.2	0	0.022759432	0.022318661	1.8303462	0.00017204828	1.812725	1.8205603	0.0001701748	1.8027949
[LOG]	286	2.23104	2.22011	0.4	0.2	0	0.022764958	0.022358274	1.8306329	0.00016816608	1.8126471	1.8216268	0.00016727258	1.8030329
[LOG]	287	2.23113	2.22338	0.4	0.2	0	0.022782689	0.022491947	1.8307695	0.00016332559	1.8127756	1.8244567	0.0001667986	1.8055625
[LOG]	288	2.2307	2.22075	0.4	0.2	0	0.02276362	0.022389242	1.8304117	0.00016191576	1.8127011	1.8222418	0.00016215837	1.8038063
[LOG]	289	2.2304	2.21939	0.4	0.2	0	0.022755124	0.022358282	1.8302144	0.00016170862	1.8125141	1.821089	0.00016086489	1.8031241
[LOG]	290	2.23037	2.21986	0.4	0.2	0	0.022752114	0.022362499	1.8302292	0.00015638387	1.8126297	1.821481	0.00015569301	1.8038359
[LOG]	291	2.23098	2.22163	0.4	0.2	0	0.022775035	0.022425327	1.8308578	0.00015378013	1.8128915	1.8230448	0.00015356396	1.8052149
[LOG]	292	2.23054	2.222	0.4	0.2	0	0.022760946	0.02244475	1.8304944	0.00014935146	1.8128684	1.8234826	0.00014896583	1.8052342
[LOG]	293	2.23042	2.22122	0.4	0.2	0	0.022768002	0.022412	1.8304847	0.00014809391	1.8126056	1.8228229	0.00014632574	1.8049469
[LOG]	294	2.23066	2.21932	0.4	0.2	0	0.022778982	0.022345223	1.8307538	0.00014602591	1.81278	1.8213725	0.0001415676	1.8030266
[LOG]	295	2.23065	2.21878	0.4	0.2	0	0.022773765	0.022332765	1.8308313	0.00014471804	1.81268	1.8210198	0.00014374316	1.8024261
[LOG]	296	2.23032	2.22186	0.4	0.2	0	0.022768114	0.022446336	1.8306118	0.00014156384	1.8125107	1.8233657	0.00014160854	1.8064396
[LOG]	297	2.23044	2.22142	0.4	0.2	0	0.022773243	0.022427335	1.830763	0.00013802461	1.8126465	1.8232459	0.00013910753	1.8051277
[LOG]	298	2.23027	2.2202	0.4	0.2	0	0.02277249	0.022393849	1.8307204	0.0001340839	1.8123612	1.8222431	0.00013395282	1.8043822
[LOG]	299	2.23014	2.21897	0.4	0.2	0	0.022769978	0.022337899	1.8305633	0.000134048	1.8128335	1.8213803	0.00013383734	1.8028824
[LOG]	300	2.23033	2.21847	0.4	0.2	0	0.022781605	0.022336923	1.8308573	0.00013097745	1.8127105	1.8209283	0.00013116428	1.8030468
[LOG]	301	2.22997	2.22075	0.4	0.2	0	0.022773689	0.022428345	1.8306073	0.00012829523	1.8125528	1.8230344	0.0001288655	1.8043137
[LOG]	302	2.22996	2.22161	0.4	0.2	0	0.022772705	0.022444174	1.8305954	0.0001262548	1.8129126	1.8236955	0.000121828954	1.805661
[LOG]	303	2.2297	2.22044	0.4	0.2	0	0.02276113	0.022405414	1.8304547	0.0001233324	1.8126187	1.8229295	0.00012519337	1.803902
[LOG]	304	2.22994	2.21842	0.4	0.2	0	0.022767663	0.022340683	1.8307132	0.00012241828	1.8128116	1.821147	0.00011978955	1.8030252
[LOG]	305	2.22962	2.21952	0.4	0.2	0	0.02276251	0.02238447	1.8304815	0.00011931931	1.8126826	1.8222069	0.00012244536	1.8035493
[LOG]	306	2.22951	2.21945	0.4	0.2	0	0.022764778	0.022381589	1.8304716	0.00011736846	1.8125671	1.8221805	0.00011598469	1.8037323
[LOG]	307	2.22972	2.22166	0.4	0.2	0	0.022774925	0.02247334	1.8306602	0.000115762086	1.812997	1.8240515	0.0001154875	1.805755
[LOG]	308	2.22949	2.21901	0.4	0.2	0	0.022771547	0.02238144	1.8306057	0.00011313214	1.8124276	1.821944	0.00011057706	1.8033391
[LOG]	309	2.22952	2.21786	0.4	0.2	0	0.022772968	0.022336451	1.8306842	0.00011032382	1.8124945	1.8209628	0.00010961029	1.8028146
[LOG]	310	2.2294	2.21802	0.4	0.2	0	0.022769742	0.02233809	1.8306022	0.00010895607	1.8126408	1.8211162	0.00010802129	1.80319
[LOG]	311	2.22913	2.21975	0.4	0.2	0	0.022762142	0.0224158	1.8304073	0.00010736706	1.8125485	1.8226279	0.000107625856	1.804566
[LOG]	312	2.22916	2.22018	0.4	0.2	0	0.022764124	0.02241902	1.8304471	0.00010472507	1.8128339	1.8230454	0.00010413141	1.8049152
[LOG]	313	2.22887	2.21879	0.4	0.2	0	0.022758903	0.022382276	1.8303328	0.00010351663	1.8122623	1.8218453	0.00010293733	1.8043036
[LOG]	314	2.22921	2.21835	0.4	0.2	0	0.0227737	0.022360902	1.8306464	0.00010097365	1.8127143	1.8216646	0.00010454654	1.8033246
[LOG]	315	2.22897	2.2196	0.4	0.2	0	0.022767892	0.022417812	1.8304901	0.000100405276	1.8126482	1.8227744	9.986248e-05	1.8043773
[LOG]	316	2.22883	2.21962	0.4	0.2	0	0.02276484	0.022413325	1.8304662	9.727245e-05	1.8124226	1.8227715	9.8148e-05	1.8048509
[LOG]	317	2.22919	2.22054	0.4	0.2	0	0.022774436	0.022454975	1.8307788	9.6482036e-05	1.8129666	1.8235883	9.552364e-05	1.8056934
[LOG]	318	2.22929	2.21642	0.4	0.2	0	0.022784274	0.022306766	1.8309649	9.36681e-05	1.8128846	1.8202033	9.3501854e-05	1.8023715
[LOG]	319	2.22894	2.21704	0.4	0.2	0	0.022773761	0.022328869	1.8307202	9.313859e-05	1.8127316	1.8208324	9.1452515e-05	1.8026633
[LOG]	320	2.22908	2.22174	0.4	0.2	0	0.022781825	0.022509752	1.8308393	9.1794376e-05	1.81315	1.8249036	9.2218295e-05	1.8061315
[LOG]	321	2.22867	2.21974	0.4	0.2	0	0.022764638	0.02244299	1.8305744	8.924187e-05	1.8127588	1.823219	9.003426e-05	1.8048588
[LOG]	322	2.22861	2.21776	0.4	0.2	0	0.022768317	0.022366628	1.8306024	8.725448e-05	1.81262	1.8215873	8.918119e-05	1.8034067
[LOG]	323	2.22855	2.21713	0.4	0.2	0	0.022770096	0.022341479	1.8305894	8.5927866e-05	1.8127083	1.8210113	8.711314e-05	1.8034555
[LOG]	324	2.22836	2.2204	0.4	0.2	0	0.022768222	0.022463817	1.8304516	8.531576e-05	1.81278	1.8239546	8.538903e-05	1.8054597
[LOG]	325	2.22877	2.22094	0.4	0.2	0	0.022783365	0.022480965	1.8308744	8.415364e-05	1.8130469	1.8243806	8.1784136e-05	1.8063676
[LOG]	326	2.22831	2.21787	0.4	0.2	0	0.022769775	0.02237152	1.8305746	8.1471575e-05	1.8125703	1.8218856	8.133393e-05	1.8038144
[LOG]	327	2.22832	2.21674	0.4	0.2	0	0.022768745	0.022341853	1.8305495	8.128121e-05	1.8130432	1.8211126	8.028768e-05	1.8023039
[LOG]	328	2.22793	2.217	0.4	0.2	0	0.02276115	0.022358028	1.8303436	7.946946e-05	1.8124738	1.8211758	8.067781e-05	1.8036503
[LOG]	329	2.22828	2.22015	0.4	0.2	0	0.022775171	0.022467382	1.8306146	7.758063e-05	1.813159	1.8238324	7.663833e-05	1.8064145
[LOG]	330	2.22787	2.2183	0.4	0.2	0	0.022762867	0.022398967	1.8303963	7.625553e-05	1.8125141	1.8225989	7.749493e-05	1.8036528
[LOG]	331	2.22786	2.21779	0.4	0.2	0	0.022765508	0.022380345	1.8304601	7.454094e-05	1.8124617	1.8221331	7.480293e-05	1.8037206
[LOG]	332	2.22773	2.2171	0.4	0.2	0	0.022759413	0.022354012	1.8303305	7.353815e-05	1.8127737	1.8215435	7.385013e-05	1.8035779
[LOG]	333	2.22764	2.21805	0.4	0.2	0	0.022760835	0.022402186	1.8303658	7.266496e-05	1.8125055	1.8224595	7.213828e-05	1.8040986
[LOG]	334	2.22779	2.21667	0.4	0.2	0	0.0227638	0.022348875	1.8305305	7.110375e-05	1.8127446	1.8212875	7.297733e-05	1.8033693
[LOG]	335	2.22749	2.21694	0.4	0.2	0	0.022761486	0.022362625	1.8303446	6.98895e-05	1.8125268	1.82164	7.098112e-05	1.8032696
[LOG]	336	2.22785	2.21879	0.4	0.2	0	0.022777632	0.022434322	1.8307602	6.945489e-05	1.8125787	1.8231676	6.843554e-05	1.8052206
[LOG]	337	2.22749	2.21885	0.4	0.2	0	0.022763927	0.022426095	1.8304574	6.7304376e-05	1.8126287	1.823344	6.816206e-05	1.8049588
[LOG]	338	2.2273	2.21719	0.4	0.2	0	0.022754127	0.022384923	1.830351	6.688075e-05	1.8125137	1.8219824	6.763716e-05	1.8038051
[LOG]	339	2.22841	2.21449	0.4	0.2	0	0.022805931	0.022294214	1.8312984	6.4988664e-05	1.8135937	1.8197222	6.523021e-05	1.8018695
[LOG]	340	2.22722	2.21756	0.4	0.2	0	0.022761721	0.02238971	1.8303919	6.4473286e-05	1.8124557	1.8223561	6.265981e-05	1.8043413
[LOG]	341	2.2275	2.22002	0.4	0.2	0	0.022776121	0.022490716	1.8306601	6.267266e-05	1.8128843	1.8244188	6.234323e-05	1.806663
[LOG]	342	2.22708	2.2171	0.4	0.2	0	0.022764275	0.022386821	1.8303887	6.184884e-05	1.8124889	1.8220803	6.1479856e-05	1.8041321
[LOG]	343	2.22733	2.21579	0.4	0.2	0	0.0227689	0.022328664	1.8306335	6.14354e-05	1.8128389	1.8209959	6.1975355e-05	1.8033118
[LOG]	344	2.22716	2.21585	0.4	0.2	0	0.022770567	0.02233866	1.8305626	5.9546008e-05	1.8126044	1.8212007	5.926932e-05	1.8028634
[LOG]	345	2.22722	2.21683	0.4	0.2	0	0.022769561	0.02238841	1.8306988	5.979523e-05	1.8125436	1.8220055	5.874809e-05	1.8040648
[LOG]	346	2.2271	2.21666	0.4	0.2	0	0.022771258	0.02239443	1.8306159	5.7771867e-05	1.8127065	1.8219508	5.905454e-05	1.8038272
[LOG]	347	2.22696	2.21791	0.4	0.2	0	0.02277346	0.022427253	1.8305417	5.65919e-05	1.8126584	1.8229369	5.6661094e-05	1.8054396
[LOG]	348	2.22698	2.21516	0.4	0.2	0	0.022771373	0.02233672	1.8306127	5.6055058e-05	1.8127185	1.8208874	5.6432647e-05	1.80224
[LOG]	349	2.22696	2.21548	0.4	0.2	0	0.022772323	0.022339584	1.8306812	5.4989978e-05	1.8126804	1.8210845	5.582899e-05	1.8032309
[LOG]	350	2.22691	2.21789	0.4	0.2	0	0.022771582	0.022435471	1.8306655	5.3351312e-05	1.8128215	1.8232623	5.5474175e-05	1.8047354
[LOG]	351	2.22698	2.21846	0.4	0.2	0	0.022781612	0.022455417	1.8308338	5.3256554e-05	1.812675	1.8237325	5.2112653e-05	1.805578
[LOG]	352	2.2264	2.21714	0.4	0.2	0	0.022762466	0.022407155	1.8303919	5.19916e-05	1.8122836	1.8227609	5.2350722e-05	1.8041
[LOG]	353	2.22643	2.21583	0.4	0.2	0	0.022759933	0.022366254	1.830384	5.122221e-05	1.8127801	1.821711	5.0991828e-05	1.8031068
[LOG]	354	2.2265	2.21491	0.4	0.2	0	0.022764701	0.02233547	1.8304989	5.069506e-05	1.8128438	1.8208606	4.9872335e-05	1.8030734
[LOG]	355	2.22634	2.21552	0.4	0.2	0	0.022765817	0.02235387	1.8304671	4.947546e-05	1.8124646	1.8214543	4.873638e-05	1.8034321
[LOG]	356	2.22643	2.21795	0.4	0.2	0	0.022773629	0.02245605	1.8305829	4.90506e-05	1.8126599	1.8235619	4.847358e-05	1.8053775
[LOG]	357	2.22624	2.2179	0.4	0.2	0	0.022765897	0.022451948	1.830466	4.8122805e-05	1.8125683	1.8235943	4.8752176e-05	1.8052402
