[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	30	23.1951	24.6423	0.9	0.2	0	0.020832865	0.020949004	1.7854493	23.325573	1.8400891	1.7876927	24.930752	1.8415346
[LOG]	31	30.4325	25.9196	0.9	0.2	0	0.020845998	0.020712042	1.7856195	31.364609	1.8535739	1.7824204	26.35268	1.8589455
[LOG]	32	32.556	22.8856	0.9	0.2	0	0.02082054	0.020653492	1.7851504	33.727318	1.844505	1.7811077	22.985884	1.8488165
[LOG]	33	23.6204	22.7585	0.9	0.2	0	0.020661104	0.020605072	1.7816138	23.803072	1.8461618	1.7801965	22.846418	1.8487865
[LOG]	34	22.4595	21.1466	0.9	0.2	0	0.020788983	0.02061147	1.7845799	22.50958	1.8506076	1.7801572	21.05513	1.8531194
[LOG]	35	20.2299	20.6851	0.9	0.2	0	0.021005834	0.020821603	1.7897127	20.02947	1.8406261	1.7856932	20.538887	1.8439504
[LOG]	36	26.931	24.0919	0.9	0.2	0	0.020807976	0.020634295	1.7848845	27.477951	1.8544605	1.7809577	24.327415	1.8562893
[LOG]	37	24.9124	21.627	0.9	0.2	0	0.020889675	0.02056855	1.7867624	25.236992	1.8393607	1.7791457	21.594397	1.8420056
[LOG]	38	19.653	21.3013	0.9	0.2	0	0.02073561	0.020711483	1.7830796	19.396494	1.8456753	1.782584	21.227566	1.8498154
[LOG]	39	23.7164	18.0445	0.9	0.2	0	0.020902542	0.020691806	1.7872409	23.908476	1.8405641	1.7827569	17.61059	1.8441952
[LOG]	40	22.7113	18.5633	0.9	0.2	0	0.020799527	0.020637317	1.7847408	22.793808	1.8464758	1.7807156	18.188509	1.8503848
[LOG]	41	21.0013	32.9206	0.9	0.2	0	0.020864964	0.020573009	1.7871288	20.892641	1.8422886	1.7806262	34.143196	1.8436671
[LOG]	42	23.2993	31.8619	0.9	0.2	0	0.020820199	0.020520238	1.7852104	23.447311	1.848382	1.7777109	32.968338	1.8539369
[LOG]	43	23.7966	19.3078	0.9	0.2	0	0.021024363	0.020787392	1.7900852	23.996933	1.8393784	1.784617	19.015162	1.841051
[LOG]	44	18.326	20.5812	0.9	0.2	0	0.020849537	0.020786343	1.7867776	17.921734	1.8435482	1.785537	20.4289	1.8439229
[LOG]	45	21.77	17.3164	0.9	0.2	0	0.020857308	0.020719444	1.7861524	21.7487	1.8477831	1.7828369	16.803888	1.848107
[LOG]	46	19.8041	16.6476	0.9	0.2	0	0.020944783	0.020592988	1.7884152	19.563236	1.8440799	1.7795688	16.065052	1.8476341
[LOG]	47	17.9572	24.6564	0.9	0.2	0	0.02085357	0.020672893	1.7864801	17.514065	1.8426322	1.7822794	24.961332	1.8468455
[LOG]	48	20.9777	22.2226	0.9	0.2	0	0.020928914	0.020886436	1.7877535	20.868877	1.8443673	1.7865458	22.252789	1.8468652
[LOG]	49	19.6382	16.0037	0.9	0.2	0	0.020942694	0.020874226	1.7880303	19.38183	1.8390062	1.7861893	15.34521	1.8405275
[LOG]	50	21.3053	19.5802	0.9	0.2	0	0.02088934	0.020854972	1.7873285	21.234173	1.8445754	1.7865341	19.317629	1.8474005
[LOG]	51	18.8093	16.98	0.9	0.2	0	0.020949915	0.020735878	1.7883507	18.461145	1.8400905	1.7831109	16.434225	1.8408257
[LOG]	52	18.3919	14.9524	0.9	0.2	0	0.020908851	0.020912671	1.7874274	17.99829	1.8423452	1.7873144	14.1759205	1.8461336
[LOG]	53	19.2503	16.2571	0.9	0.2	0	0.020885536	0.020635074	1.7871586	18.95263	1.8432387	1.781546	15.632342	1.8466177
[LOG]	54	20.6865	18.8134	0.9	0.2	0	0.021056404	0.020811824	1.7911457	20.546055	1.8355273	1.7854316	18.471056	1.8362885
[LOG]	55	15.5508	18.6427	0.9	0.2	0	0.020943498	0.02075949	1.7881668	14.840902	1.8473736	1.7837154	18.280472	1.8508188
[LOG]	56	20.4606	21.1838	0.9	0.2	0	0.020941487	0.020768117	1.7882837	20.298668	1.8377019	1.7840756	21.106392	1.8397758
[LOG]	57	20.6768	29.3885	0.9	0.2	0	0.020908572	0.020746795	1.787691	20.539927	1.8374661	1.7840594	30.223206	1.8396955
[LOG]	58	18.2226	15.7967	0.9	0.2	0	0.021078534	0.020851739	1.791461	17.8079	1.8439292	1.7858106	15.118294	1.8454682
[LOG]	59	19.3806	16.8408	0.9	0.2	0	0.021106305	0.020823328	1.7922207	19.096226	1.834346	1.7854542	16.280735	1.8385918
[LOG]	60	19.0282	31.9012	0.9	0.2	0	0.021108247	0.021062374	1.792269	18.702381	1.8461336	1.790899	33.006767	1.8478758
[LOG]	61	19.437	17.7251	0.9	0.2	0	0.021051269	0.020949518	1.7909536	19.160242	1.8380442	1.7886261	17.260124	1.8407141
[LOG]	62	16.3344	15.0371	0.9	0.2	0	0.021080317	0.020941477	1.7915837	15.712939	1.836087	1.788279	14.274331	1.8398398
[LOG]	63	16.1076	16.8742	0.9	0.2	0	0.020968853	0.020923728	1.7891629	15.463293	1.8393494	1.788212	16.31521	1.8433442
[LOG]	64	15.0734	19.2469	0.9	0.2	0	0.021027742	0.020998817	1.7903332	14.311355	1.847872	1.7897391	18.948797	1.8496497
[LOG]	65	15.3112	15.1067	0.9	0.2	0	0.021087348	0.02091923	1.7916896	14.57724	1.8350883	1.7878336	14.354717	1.8334913
[LOG]	66	15.1302	39.0964	0.9	0.2	0	0.020993192	0.020930368	1.789675	14.378152	1.8377742	1.7883099	41.00816	1.8406368
[LOG]	67	16.1418	17.3913	0.9	0.2	0	0.021060662	0.020893602	1.7912347	15.50006	1.8407395	1.787286	16.89246	1.8425362
[LOG]	68	14.891	21.2019	0.9	0.2	0	0.021210523	0.020903945	1.7949278	14.108097	1.8338248	1.7879765	21.127846	1.8341728
[LOG]	69	18.2265	13.1856	0.9	0.2	0	0.021127334	0.02102064	1.7928692	17.814499	1.8441113	1.7907978	12.2154875	1.8457973
[LOG]	70	15.8732	15.1578	0.9	0.2	0	0.021418385	0.02124417	1.7995939	15.196058	1.8287734	1.7961272	14.404663	1.8301473
[LOG]	71	16.5396	19.1701	0.9	0.2	0	0.021102224	0.021041725	1.7917894	15.94137	1.8473364	1.7906494	18.864601	1.8505596
[LOG]	72	18.5074	13.8452	0.9	0.2	0	0.021102874	0.020951098	1.7921307	18.13001	1.8370471	1.7882066	12.953735	1.8387539
[LOG]	73	16.5983	16.4235	0.9	0.2	0	0.021334382	0.020983696	1.798358	16.004223	1.8276794	1.7906572	15.818097	1.8297728
[LOG]	74	15.8518	18.6125	0.9	0.2	0	0.021177562	0.020998497	1.7938516	15.1767	1.8430024	1.7897955	18.248104	1.8456007
[LOG]	75	14.7928	17.2288	0.9	0.2	0	0.021161709	0.020915423	1.7935938	14.003247	1.8309902	1.7876507	16.715857	1.8340346
[LOG]	76	13.9676	12.207	0.9	0.2	0	0.021109957	0.02091443	1.7923884	13.085692	1.8413892	1.7878754	11.1339035	1.8439538
[LOG]	77	14.2707	13.9816	0.9	0.2	0	0.02122959	0.02108208	1.7951595	13.421726	1.8323597	1.7914814	13.103804	1.8358359
[LOG]	78	13.6528	14.0083	0.9	0.2	0	0.021165008	0.02099754	1.7936509	12.737208	1.8319381	1.7898926	13.1359825	1.8334548
[LOG]	79	13.5334	13.1721	0.9	0.2	0	0.021146879	0.020905696	1.7935727	12.60423	1.8348831	1.787856	12.208905	1.8357338
[LOG]	80	15.521	20.6666	0.9	0.2	0	0.021074273	0.020929743	1.7915425	14.814096	1.8397161	1.7880608	20.534712	1.8422704
[LOG]	81	14.1314	13.4892	0.9	0.2	0	0.021100145	0.021092178	1.7921436	13.2710495	1.8335922	1.7918543	12.557234	1.8363289
[LOG]	82	15.5071	16.6539	0.9	0.2	0	0.021220494	0.02117256	1.7955649	14.797027	1.829402	1.7944957	16.071918	1.8315277
[LOG]	83	13.3491	13.5643	0.9	0.2	0	0.021130476	0.021060197	1.7927512	12.400449	1.8390133	1.7913294	12.640362	1.8424559
[LOG]	84	14.8408	13.3226	0.9	0.2	0	0.021159114	0.020951042	1.7935318	14.059426	1.8294272	1.7885499	12.37766	1.8314502
[LOG]	85	15.0429	14.3305	0.9	0.2	0	0.02113904	0.020874226	1.793207	14.2834635	1.8342732	1.7870331	13.498064	1.8373847
[LOG]	86	13.4434	13.2009	0.9	0.2	0	0.021205956	0.02088595	1.7944697	12.50573	1.8314319	1.7870756	12.244231	1.8328594
[LOG]	87	15.2817	13.2134	0.9	0.2	0	0.021154061	0.021057226	1.7934614	14.549076	1.834108	1.7909029	12.253185	1.8369197
[LOG]	88	15.8703	12.0401	0.9	0.2	0	0.021204473	0.020955319	1.7947552	15.20255	1.8310492	1.7890569	10.952646	1.8332089
[LOG]	89	14.4284	14.9236	0.9	0.2	0	0.02121898	0.02105479	1.7950122	13.598351	1.8399504	1.7909442	14.15243	1.8429017
[LOG]	90	13.5414	13.2821	0.9	0.2	0	0.02131418	0.020942818	1.7972728	12.61267	1.8302172	1.7886804	12.333687	1.8323499
[LOG]	91	13.721	14.2122	0.9	0.2	0	0.021107018	0.020836737	1.7922665	12.816257	1.8382459	1.7859572	13.368305	1.8416318
[LOG]	92	15.5793	12.6031	0.9	0.2	0	0.021213854	0.021038586	1.794809	14.879807	1.8322034	1.7906078	11.577063	1.8346499
[LOG]	93	12.3609	12.1826	0.9	0.2	0	0.021196973	0.020974765	1.7944924	11.304111	1.8332803	1.7894881	11.111142	1.834942
[LOG]	94	14.5608	12.7784	0.9	0.2	0	0.021123637	0.021280987	1.7926648	13.750791	1.8327777	1.7965577	11.765569	1.8348159
[LOG]	95	12.7898	15.1027	0.9	0.2	0	0.02134588	0.02109405	1.7978892	11.778629	1.8271164	1.7922212	14.353972	1.8308852
[LOG]	96	13.7762	11.4048	0.9	0.2	0	0.021225577	0.020999553	1.7951722	12.874752	1.8410792	1.7899659	10.244659	1.8454413
[LOG]	97	13.3836	13.3644	0.9	0.2	0	0.021228785	0.021074753	1.7950996	12.440571	1.833365	1.7914923	12.422733	1.8357227
[LOG]	98	14.2034	13.5709	0.9	0.2	0	0.021360105	0.021156788	1.7981972	13.349631	1.8271884	1.793619	12.651506	1.8288465
[LOG]	99	13.2291	11.2868	0.9	0.2	0	0.02115666	0.02101049	1.7940506	12.270555	1.8329593	1.7907339	10.115976	1.8336943
[LOG]	100	13.3716	12.246	0.9	0.2	0	0.02129293	0.021243984	1.7967598	12.425285	1.836446	1.7957506	11.1749935	1.8401539
[LOG]	101	11.8662	12.402	0.9	0.2	0	0.021435684	0.021385267	1.8002414	10.751526	1.824913	1.7990483	11.348374	1.8242178
[LOG]	102	12.1678	16.5557	0.9	0.2	0	0.021168375	0.021255525	1.7940172	11.090115	1.8409747	1.79619	15.962305	1.8448017
[LOG]	103	12.1195	16.308	0.9	0.2	0	0.021276927	0.021043155	1.7962282	11.037005	1.8287756	1.7907125	15.696809	1.8296925
[LOG]	104	12.0967	10.3616	0.9	0.2	0	0.021213198	0.020949608	1.7946876	11.012306	1.8343494	1.7886076	9.090574	1.8367267
[LOG]	105	15.1365	13.9938	0.9	0.2	0	0.021342969	0.02106269	1.7977576	14.386898	1.8329321	1.7911634	13.124337	1.8342563
[LOG]	106	12.8343	12.4417	0.9	0.2	0	0.021419015	0.021114519	1.7996762	11.828461	1.8263924	1.7928036	11.399136	1.8295482
[LOG]	107	12.1824	16.9687	0.9	0.2	0	0.021186247	0.021131821	1.7940022	11.107135	1.841619	1.7929059	16.425789	1.8446368
[LOG]	108	11.9251	15.3825	0.9	0.2	0	0.021472905	0.021380533	1.8008522	10.817082	1.8271571	1.7987994	14.660908	1.8271382
[LOG]	109	14.9771	12.4604	0.9	0.2	0	0.021207152	0.021125816	1.7946417	14.214006	1.8327796	1.7926809	11.419363	1.8349849
[LOG]	110	17.7041	17.6251	0.9	0.2	0	0.02127126	0.02116325	1.7962885	17.241951	1.8342373	1.7935524	17.156717	1.836532
[LOG]	111	11.9589	10.8846	0.9	0.2	0	0.021247044	0.021155888	1.7955769	10.860776	1.8278242	1.7932608	9.669714	1.8276578
[LOG]	112	11.456	10.6984	0.9	0.2	0	0.021322805	0.021051211	1.797277	10.299984	1.8291068	1.79099	9.464874	1.8307778
[LOG]	113	12.0136	14.0009	0.9	0.2	0	0.021330465	0.02126513	1.7974185	10.918865	1.8325081	1.7961229	13.127983	1.8344009
[LOG]	114	14.1628	16.3013	0.9	0.2	0	0.021292448	0.021212302	1.7967838	13.308769	1.8273698	1.7950803	15.686169	1.8304856
[LOG]	115	11.6535	10.4507	0.9	0.2	0	0.02120557	0.021084838	1.7945867	10.521314	1.8365068	1.7918291	9.187492	1.8381455
[LOG]	116	11.3075	10.2734	0.9	0.2	0	0.021343384	0.021096218	1.7977304	10.134442	1.8321807	1.7920359	8.991604	1.8327014
[LOG]	117	11.8963	13.3513	0.9	0.2	0	0.021318268	0.021140672	1.797529	10.789434	1.8304683	1.7934265	12.410471	1.8310323
[LOG]	118	12.0852	11.2303	0.9	0.2	0	0.021291029	0.02123961	1.7965858	11.0005665	1.830312	1.7955295	10.051484	1.8318013
[LOG]	119	11.121	14.173	0.9	0.2	0	0.021278376	0.021015566	1.7962255	9.929446	1.8314232	1.7899866	13.32684	1.8343445
[LOG]	120	11.2092	11.1588	0.9	0.2	0	0.021440998	0.021224488	1.8002583	10.024935	1.8233644	1.7956084	9.973525	1.8259189
[LOG]	121	11.7112	12.4665	0.9	0.2	0	0.021284945	0.021212691	1.7966675	10.584916	1.8320186	1.7950581	11.425652	1.8335638
[LOG]	122	10.9525	10.0451	0.9	0.2	0	0.021328663	0.021213496	1.7974756	9.74177	1.8295947	1.7948205	8.736504	1.8292947
[LOG]	123	11.8758	10.4412	0.9	0.2	0	0.021236053	0.021111785	1.7954254	10.770663	1.826921	1.7926642	9.179417	1.8281173
[LOG]	124	10.8728	12.9658	0.9	0.2	0	0.021305077	0.021291148	1.7969364	9.653338	1.8328472	1.7967361	11.978406	1.8358407
[LOG]	125	11.2718	14.1414	0.9	0.2	0	0.021230265	0.021298802	1.7952363	10.098902	1.831712	1.7969105	13.285116	1.8333697
[LOG]	126	12.2256	10.9398	0.9	0.2	0	0.021350982	0.021302737	1.7982886	11.155848	1.8300172	1.797339	9.727837	1.8316207
[LOG]	127	10.7459	14.4772	0.9	0.2	0	0.021289777	0.02114781	1.7966177	9.512459	1.8352966	1.7933937	13.661957	1.8354044
[LOG]	128	12.3708	9.98623	0.9	0.2	0	0.021244217	0.021302886	1.7955403	11.320254	1.8309951	1.7968688	8.668687	1.8333828
[LOG]	129	11.1859	10.1762	0.9	0.2	0	0.021452554	0.021271741	1.8004559	9.999551	1.8253483	1.7963111	8.881695	1.8280115
[LOG]	130	10.9793	9.43547	0.9	0.2	0	0.021361914	0.021059804	1.7986866	9.770589	1.8320667	1.7915372	8.062784	1.8338633
[LOG]	131	10.6406	10.007	0.9	0.2	0	0.021322915	0.021206321	1.7972759	9.395906	1.8322165	1.7944432	8.694953	1.8327763
[LOG]	132	10.2318	10.37	0.9	0.2	0	0.0213845	0.021135528	1.7988604	8.941462	1.8259548	1.7930799	9.101182	1.8269775
[LOG]	133	11.1171	11.1784	0.9	0.2	0	0.021261392	0.021253332	1.7961013	9.926695	1.8330946	1.7958162	9.994702	1.83523
[LOG]	134	11.5848	12.2033	0.9	0.2	0	0.021452181	0.021358667	1.8004298	10.443186	1.8261452	1.7984425	11.132332	1.8274113
[LOG]	135	11.7661	9.65541	0.9	0.2	0	0.021401944	0.021229163	1.7992346	10.645652	1.8284307	1.795189	8.304387	1.8307173
[LOG]	136	9.92891	11.9407	0.9	0.2	0	0.021382043	0.021082187	1.7987878	8.60393	1.8328172	1.791773	10.84671	1.8345723
[LOG]	137	10.0189	9.82135	0.9	0.2	0	0.021403806	0.021362519	1.7993656	8.705066	1.8250475	1.7985233	8.486284	1.8262607
[LOG]	138	12.6757	9.40622	0.9	0.2	0	0.021265045	0.021186687	1.7959381	11.659458	1.8321381	1.7940326	8.028516	1.8334739
[LOG]	139	11.0873	9.27228	0.9	0.2	0	0.021334851	0.021070572	1.7977889	9.893167	1.8296022	1.7918438	7.882657	1.8315638
[LOG]	140	10.6805	11.8643	0.9	0.2	0	0.021244304	0.02117727	1.7954913	9.443514	1.8311398	1.7939088	10.760384	1.8322879
[LOG]	141	11.6377	12.5427	0.9	0.2	0	0.021514697	0.021332135	1.8020835	10.501503	1.8235034	1.7980986	11.511017	1.8254875
[LOG]	142	11.9039	10.9253	0.9	0.2	0	0.021375684	0.021392677	1.7987595	10.798999	1.8331423	1.7990602	9.710817	1.8354741
[LOG]	143	10.6093	11.8275	0.9	0.2	0	0.021334207	0.0211194	1.7976923	9.361841	1.8327707	1.7926639	10.720524	1.8348979
[LOG]	144	11.8795	12.0015	0.9	0.2	0	0.021513063	0.02141804	1.8018389	10.77043	1.8248427	1.7996869	10.908084	1.8261014
[LOG]	145	10.2247	9.22031	0.9	0.2	0	0.02146005	0.021159742	1.8010592	8.932649	1.8255078	1.7943358	7.8237677	1.826955
[LOG]	146	10.7562	11.2515	0.9	0.2	0	0.021447815	0.021458121	1.8002348	9.521708	1.8366989	1.8003426	10.071409	1.8390156
[LOG]	147	9.82145	9.94322	0.9	0.2	0	0.021392396	0.021194773	1.7990518	8.486988	1.8254162	1.7945354	8.626736	1.8280069
[LOG]	148	13.4947	12.8065	0.9	0.2	0	0.021402871	0.02127033	1.7992067	12.566955	1.8312625	1.7961835	11.805343	1.8328396
[LOG]	149	9.24636	9.18605	0.9	0.2	0	0.021409493	0.021255622	1.7995447	7.8472786	1.827084	1.7958798	7.7839756	1.8286967
[LOG]	150	9.99305	10.1888	0.9	0.2	0	0.021418216	0.021273334	1.7998141	8.676884	1.8263271	1.7966189	8.897747	1.8272104
[LOG]	151	9.46975	9.95758	0.9	0.2	0	0.021324284	0.021187654	1.7974548	8.097002	1.8315341	1.7942133	8.642356	1.832817
[LOG]	152	9.67174	9.20544	0.9	0.2	0	0.021490155	0.021318804	1.8013146	8.3177395	1.8292683	1.7970659	7.8038664	1.8314426
[LOG]	153	10.5024	10.6356	0.9	0.2	0	0.021378864	0.021295957	1.7990351	9.243962	1.8264673	1.7970626	9.393695	1.8284814
[LOG]	154	10.1741	9.93689	0.9	0.2	0	0.02135597	0.021149755	1.7981029	8.879181	1.8314087	1.7932379	8.620643	1.8331228
[LOG]	155	10.0318	10.2731	0.9	0.2	0	0.021419961	0.02120466	1.7995901	8.720704	1.8258702	1.794748	8.994099	1.8265595
[LOG]	156	10.4454	8.7609	0.9	0.2	0	0.021473194	0.021297244	1.8007736	9.177934	1.8307827	1.7966617	7.310815	1.8310422
[LOG]	157	10.9314	10.4806	0.9	0.2	0	0.021412859	0.021296272	1.799631	9.720205	1.8268396	1.796852	9.222152	1.8279117
[LOG]	158	9.59995	8.81272	0.9	0.2	0	0.021431077	0.02126969	1.7997693	8.239322	1.8332429	1.7959988	7.3687577	1.8334767
[LOG]	159	10.2677	9.63892	0.9	0.2	0	0.021382129	0.021254815	1.7985954	8.983589	1.8289616	1.7957629	8.287926	1.8298186
[LOG]	160	9.17532	9.52733	0.9	0.2	0	0.021605559	0.021326395	1.803942	7.7653446	1.822872	1.7976941	8.16302	1.8246269
[LOG]	161	10.2075	8.67778	0.9	0.2	0	0.021472914	0.021376198	1.8009497	8.913254	1.8336259	1.7989103	7.2154994	1.835017
[LOG]	162	9.56992	9.39755	0.9	0.2	0	0.021414127	0.021377098	1.7995621	8.207328	1.8296373	1.7986846	8.016047	1.8329117
[LOG]	163	11.7813	9.27572	0.9	0.2	0	0.021378493	0.021085039	1.7986821	10.666529	1.8250629	1.7916291	7.889975	1.8266852
[LOG]	164	9.69661	9.5478	0.9	0.2	0	0.021388423	0.02122491	1.7995474	8.348436	1.828795	1.79601	8.1867695	1.8299156
[LOG]	165	8.93385	9.10804	0.9	0.2	0	0.021370154	0.021294387	1.7985163	7.5020657	1.8291707	1.7967668	7.6971965	1.8307588
[LOG]	166	10.1235	14.994	0.9	0.2	0	0.021435374	0.02129632	1.8000318	8.822792	1.8266867	1.7968183	14.237846	1.8276557
[LOG]	167	9.12335	9.25481	0.9	0.2	0	0.02149311	0.021139316	1.8016167	7.710283	1.8247674	1.7937802	7.864448	1.8275008
[LOG]	168	9.36287	10.591	0.9	0.2	0	0.021335501	0.021340597	1.798546	7.9798107	1.8251276	1.7984883	9.344174	1.826356
[LOG]	169	9.34151	12.2185	0.9	0.2	0	0.021399701	0.021350855	1.7990357	7.954184	1.8316092	1.7980477	11.151752	1.8322623
[LOG]	170	10.3996	12.7562	0.9	0.2	0	0.021433799	0.021391492	1.7998964	9.130102	1.8265289	1.7989509	11.749126	1.8287996
[LOG]	171	9.92278	9.34235	0.9	0.2	0	0.021529403	0.021278106	1.8022702	8.597562	1.8272401	1.7963046	7.958935	1.8287363
[LOG]	172	9.29637	12.5532	0.9	0.2	0	0.021444775	0.021205045	1.8001251	7.9043007	1.8258786	1.7946727	11.528727	1.8273146
[LOG]	173	9.62781	10.0813	0.9	0.2	0	0.021431495	0.021211082	1.8001103	8.272259	1.827648	1.7949898	8.781439	1.8294121
[LOG]	174	9.05399	8.90282	0.9	0.2	0	0.021400522	0.021432517	1.7991909	7.6351953	1.8302357	1.8001053	7.4656954	1.8325996
[LOG]	175	9.70537	9.20726	0.9	0.2	0	0.021470724	0.021308858	1.8008912	8.35841	1.82453	1.7971841	7.8087187	1.826141
[LOG]	176	10.1099	8.19244	0.9	0.2	0	0.02143389	0.021267492	1.8000301	8.80825	1.8277161	1.7961186	6.68166	1.829451
[LOG]	177	9.26209	8.2841	0.9	0.2	0	0.021409845	0.02123509	1.7994696	7.867483	1.8249872	1.7954673	6.785271	1.8250378
[LOG]	178	9.09911	8.44847	0.9	0.2	0	0.021419125	0.021248894	1.79953	7.685354	1.8296819	1.7958204	6.966032	1.8319608
[LOG]	179	9.21308	14.8371	0.9	0.2	0	0.021539154	0.021299277	1.8023456	7.8105187	1.8224192	1.7968051	14.065295	1.8237742
[LOG]	180	9.8044	9.62199	0.9	0.2	0	0.021343812	0.021301653	1.7978226	8.471137	1.8291535	1.7970499	8.269101	1.8301474
[LOG]	181	9.04005	9.26655	0.9	0.2	0	0.02149967	0.021213721	1.8015231	7.617656	1.8298461	1.7951277	7.8760657	1.831519
[LOG]	182	9.87566	8.90574	0.9	0.2	0	0.02146741	0.021283526	1.80079	8.548205	1.8244214	1.7964836	7.475264	1.8245919
[LOG]	183	10.2617	10.8557	0.9	0.2	0	0.021596476	0.02140199	1.8042248	8.973961	1.8219934	1.8001835	9.638134	1.8230594
[LOG]	184	10.1974	9.35779	0.9	0.2	0	0.021683326	0.021520821	1.8056623	8.89679	1.8404117	1.8017889	7.9672713	1.8447523
[LOG]	185	8.42143	9.27874	0.9	0.2	0	0.021575922	0.02143661	1.8032477	6.9301524	1.8229806	1.8001125	7.8858876	1.824433
[LOG]	186	9.21928	10.0227	0.9	0.2	0	0.021544924	0.021490611	1.8025339	7.8172817	1.8240466	1.8012652	8.710865	1.8262198
