[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	52	3.3891	3.3677	0.5	0.2	0	0.023467224	0.02374441	1.9099166	2.0627685	1.9181668	1.9137686	2.0096993	1.924577
[LOG]	53	3.38114	3.38228	0.5	0.2	0	0.023533354	0.02372257	1.9108354	2.0471282	1.9126706	1.9148192	2.0432796	1.9080707
[LOG]	54	3.36538	3.36427	0.5	0.2	0	0.023301115	0.023587825	1.9053012	2.030323	1.9032599	1.9110706	2.013687	1.910439
[LOG]	55	3.3634	3.37559	0.5	0.2	0	0.02331704	0.023504838	1.9051661	2.0288856	1.8972627	1.9101281	2.042871	1.8984265
[LOG]	56	3.35824	3.37863	0.5	0.2	0	0.023193441	0.02343763	1.9026766	2.026108	1.8903371	1.9093744	2.0543225	1.8882654
[LOG]	57	3.34921	3.38096	0.5	0.2	0	0.02312575	0.02342618	1.8996294	2.0160651	1.8848349	1.9117217	2.0548975	1.8860877
[LOG]	58	3.34329	3.37289	0.5	0.2	0	0.023104822	0.02333523	1.9001044	2.0041702	1.8818108	1.9059303	2.0500453	1.8860141
[LOG]	59	3.35577	3.36866	0.5	0.2	0	0.02307784	0.023223646	1.8963436	2.037301	1.8793473	1.9033022	2.0492115	1.8791969
[LOG]	60	3.34321	3.34136	0.5	0.2	0	0.02302166	0.023346512	1.8936156	2.0190885	1.8748636	1.8980873	2.0056844	1.876757
[LOG]	61	3.33065	3.3334	0.5	0.2	0	0.022970831	0.023230655	1.8920257	1.9975655	1.8729144	1.8927101	2.000759	1.8752855
[LOG]	62	3.32811	3.33442	0.5	0.2	0	0.022956014	0.023141026	1.8894875	1.9982239	1.8703903	1.8963408	1.9949309	1.8759314
[LOG]	63	3.33769	3.32827	0.5	0.2	0	0.022969397	0.023187626	1.889999	2.0158515	1.8707772	1.8949537	1.98608	1.8733525
[LOG]	64	3.31928	3.32464	0.5	0.2	0	0.022912389	0.023057852	1.8860554	1.9873309	1.868928	1.8881716	1.994122	1.8681629
[LOG]	65	3.31722	3.31435	0.5	0.2	0	0.022905376	0.023180334	1.8864338	1.9834797	1.8656051	1.8915864	1.966758	1.867309
[LOG]	66	3.31769	3.3357	0.5	0.2	0	0.022873929	0.023114718	1.8850937	1.9874579	1.8640348	1.8864434	2.0196779	1.866777
[LOG]	67	3.31759	3.32908	0.5	0.2	0	0.022850735	0.023117637	1.8841767	1.9882033	1.865699	1.8892452	2.0007987	1.8663092
[LOG]	68	3.30596	3.32632	0.5	0.2	0	0.022837812	0.022970486	1.8820267	1.9706825	1.8615826	1.8867729	2.0014803	1.8626631
[LOG]	69	3.30328	3.3129	0.5	0.2	0	0.022833966	0.023087244	1.8799711	1.9688287	1.8626895	1.8872232	1.9719623	1.866691
[LOG]	70	3.30143	3.3211	0.5	0.2	0	0.022824807	0.022966456	1.8806012	1.9634144	1.8635303	1.8874266	1.9878899	1.8665618
[LOG]	71	3.3045	3.31564	0.5	0.2	0	0.02280065	0.023180835	1.8806652	1.969405	1.8634331	1.884483	1.9836993	1.8642898
[LOG]	72	3.30616	3.29625	0.5	0.2	0	0.022799827	0.023160191	1.8794112	1.9759967	1.8613657	1.8852595	1.9427783	1.8656144
[LOG]	73	3.28977	3.29017	0.5	0.2	0	0.022816496	0.02308992	1.8800601	1.9424967	1.8598977	1.8807755	1.9413321	1.8612207
[LOG]	74	3.28875	3.29661	0.5	0.2	0	0.022841193	0.023067653	1.8785092	1.9436966	1.8595171	1.8818805	1.952483	1.8599974
[LOG]	75	3.28932	3.29365	0.5	0.2	0	0.022827858	0.023027223	1.8764116	1.9476256	1.8629851	1.8805261	1.948153	1.8627161
[LOG]	76	3.29771	3.31121	0.5	0.2	0	0.022835521	0.023108922	1.8762685	1.9666809	1.8580751	1.8812644	1.9833527	1.8588983
[LOG]	77	3.28288	3.28754	0.5	0.2	0	0.022834843	0.023083007	1.8755013	1.9376429	1.860401	1.8824103	1.9316446	1.8641543
[LOG]	78	3.2777	3.27175	0.5	0.2	0	0.02279595	0.023072839	1.8742458	1.9299539	1.8600743	1.8772703	1.9097284	1.8657581
[LOG]	79	3.27982	3.2612	0.5	0.2	0	0.02277761	0.023085486	1.8740399	1.9359665	1.8567303	1.8756013	1.894515	1.8594797
[LOG]	80	3.26819	3.27954	0.5	0.2	0	0.022820044	0.022981355	1.8731914	1.9141152	1.8575612	1.8762391	1.9288812	1.8621583
[LOG]	81	3.27436	3.27917	0.5	0.2	0	0.022804195	0.023031244	1.8719887	1.9287354	1.8580279	1.8774972	1.9277065	1.8570988
[LOG]	82	3.27504	3.26362	0.5	0.2	0	0.022802139	0.023152422	1.8717346	1.9307361	1.8578157	1.8780328	1.8929564	1.8636465
[LOG]	83	3.26906	3.27098	0.5	0.2	0	0.022802277	0.023031406	1.870645	1.9205736	1.8587942	1.8766718	1.9120705	1.8595283
[LOG]	84	3.2624	3.25919	0.5	0.2	0	0.022799363	0.023001192	1.8698528	1.9099212	1.8561531	1.8726081	1.8974301	1.8575858
[LOG]	85	3.25534	3.25315	0.5	0.2	0	0.02282432	0.022999352	1.8689603	1.8969505	1.8578203	1.8719962	1.8859018	1.8593403
[LOG]	86	3.25239	3.25462	0.5	0.2	0	0.022778645	0.023144817	1.8667464	1.8959908	1.8566947	1.8751674	1.8818744	1.8610038
[LOG]	87	3.2543	3.2611	0.5	0.2	0	0.022821845	0.02313847	1.8687793	1.8963312	1.8553641	1.8749015	1.8967121	1.8577992
[LOG]	88	3.2431	3.23482	0.5	0.2	0	0.022799337	0.023049915	1.867086	1.8773197	1.8554648	1.8728801	1.8492949	1.8551522
[LOG]	89	3.25131	3.25496	0.5	0.2	0	0.022785578	0.023036724	1.8652791	1.8975874	1.8549548	1.8727498	1.8871939	1.8618437
[LOG]	90	3.24713	3.23803	0.5	0.2	0	0.022835376	0.023099136	1.8650128	1.8902053	1.853955	1.8695151	1.860388	1.8604656
[LOG]	91	3.23984	3.22894	0.5	0.2	0	0.0227694	0.023003925	1.8636899	1.8772037	1.8567044	1.8692765	1.8450248	1.8547016
[LOG]	92	3.22713	3.24441	0.5	0.2	0	0.022809593	0.022991067	1.8613043	1.8572344	1.8550558	1.8659877	1.881047	1.8585457
[LOG]	93	3.23855	3.23652	0.5	0.2	0	0.02277678	0.023069289	1.8622988	1.878114	1.855055	1.8684258	1.8608361	1.8574722
[LOG]	94	3.23726	3.2572	0.5	0.2	0	0.02284313	0.022989586	1.8633876	1.8726255	1.8569269	1.866139	1.9064355	1.8583652
[LOG]	95	3.23381	3.24299	0.5	0.2	0	0.02284931	0.023245996	1.8618332	1.8704727	1.8528751	1.8702736	1.8702943	1.8570454
[LOG]	96	3.22394	3.20953	0.5	0.2	0	0.022797031	0.023084614	1.8611674	1.8514273	1.8545069	1.8647679	1.8140526	1.8579047
[LOG]	97	3.21897	3.23039	0.5	0.2	0	0.022797437	0.023061695	1.8587213	1.8466165	1.8539438	1.8648227	1.8560519	1.8569717
[LOG]	98	3.20876	3.2353	0.5	0.2	0	0.022842724	0.022945618	1.8586557	1.826306	1.8540659	1.8618637	1.8713416	1.8580945
[LOG]	99	3.2138	3.22143	0.5	0.2	0	0.022827165	0.023238922	1.8586051	1.8368783	1.8530984	1.8651493	1.8364997	1.8594726
[LOG]	100	3.22013	3.24215	0.5	0.2	0	0.022843415	0.023231044	1.8587657	1.8492477	1.8530585	1.867495	1.8737881	1.8581566
[LOG]	101	3.20914	3.18674	0.5	0.2	0	0.02282266	0.023002429	1.8580732	1.8288476	1.8526907	1.8588147	1.7813002	1.8558481
[LOG]	102	3.20208	3.21812	0.5	0.2	0	0.022810383	0.02303355	1.8551599	1.8205408	1.8528259	1.8599037	1.8419691	1.8557315
[LOG]	103	3.20834	3.20021	0.5	0.2	0	0.022830436	0.023221742	1.8558694	1.8319033	1.8522474	1.8611335	1.8032966	1.856804
[LOG]	104	3.19827	3.1869	0.5	0.2	0	0.022768624	0.023018956	1.8534763	1.8161224	1.8534207	1.8574207	1.7861935	1.8516524
[LOG]	105	3.20099	3.20816	0.5	0.2	0	0.022812195	0.023017414	1.8539593	1.8216971	1.8508084	1.8560684	1.830479	1.854138
[LOG]	106	3.19854	3.20419	0.5	0.2	0	0.02283928	0.023196798	1.8542651	1.81564	1.8522708	1.8611842	1.8102832	1.8593092
[LOG]	107	3.19211	3.18315	0.5	0.2	0	0.022798633	0.023033984	1.8527988	1.8062503	1.8509302	1.858738	1.7751046	1.8543285
[LOG]	108	3.18578	3.19971	0.5	0.2	0	0.022797413	0.02294118	1.8514392	1.7957928	1.8522928	1.8568931	1.8121072	1.8538828
[LOG]	109	3.19196	3.17797	0.5	0.2	0	0.022834681	0.022981405	1.8508041	1.8095541	1.852065	1.8569131	1.7680016	1.855448
[LOG]	110	3.18999	3.19569	0.5	0.2	0	0.022778586	0.02304096	1.8512511	1.8053426	1.8506006	1.8583091	1.8005921	1.8556782
[LOG]	111	3.18071	3.1972	0.5	0.2	0	0.0228251	0.02312916	1.8510693	1.7874658	1.8498836	1.8577149	1.806326	1.8519447
[LOG]	112	3.19126	3.19105	0.5	0.2	0	0.02282898	0.023083473	1.8498778	1.8106537	1.8506677	1.8547451	1.8001703	1.8514634
[LOG]	113	3.17706	3.21026	0.5	0.2	0	0.022841668	0.023048297	1.8494846	1.7824396	1.8521979	1.8554976	1.8352109	1.856163
[LOG]	114	3.18919	3.18517	0.5	0.2	0	0.022762299	0.02303373	1.8483435	1.8094215	1.8511199	1.8545754	1.787306	1.8551631
[LOG]	115	3.17533	3.18427	0.5	0.2	0	0.022810597	0.023155035	1.8485562	1.7822604	1.848752	1.8558643	1.7815746	1.8586272
[LOG]	116	3.17614	3.17878	0.5	0.2	0	0.022820355	0.023024902	1.8487267	1.7828379	1.8505447	1.8528563	1.7792279	1.8521276
[LOG]	117	3.16918	3.17769	0.5	0.2	0	0.022799183	0.023039151	1.8486058	1.7689341	1.8511555	1.8522007	1.7782276	1.8524929
[LOG]	118	3.17415	3.15135	0.5	0.2	0	0.022793954	0.023035023	1.8479717	1.7812853	1.8483044	1.852957	1.7232466	1.8544551
[LOG]	119	3.16686	3.16436	0.5	0.2	0	0.022855837	0.023169145	1.8483297	1.7654566	1.8496481	1.8548465	1.7450083	1.8557065
[LOG]	120	3.15021	3.18107	0.5	0.2	0	0.022801453	0.02309656	1.8465062	1.7357582	1.8498274	1.8546764	1.7799987	1.8527085
[LOG]	121	3.14983	3.17549	0.5	0.2	0	0.022784568	0.023053221	1.8462834	1.7360855	1.8482932	1.8490437	1.7793351	1.8546594
[LOG]	122	3.1531	3.16485	0.5	0.2	0	0.022805875	0.023085035	1.8447565	1.7455579	1.8487033	1.8525685	1.7505028	1.8559823
[LOG]	123	3.14763	3.15481	0.5	0.2	0	0.022767277	0.022980696	1.8452897	1.7333239	1.8493247	1.8510687	1.73492	1.8523722
[LOG]	124	3.13656	3.14183	0.5	0.2	0	0.022793736	0.023035916	1.8452641	1.7122946	1.8467168	1.8510365	1.7090973	1.8521968
[LOG]	125	3.15239	3.16269	0.5	0.2	0	0.022795329	0.023161493	1.84412	1.7456174	1.8483337	1.8526993	1.7480955	1.8507206
[LOG]	126	3.14957	3.13665	0.5	0.2	0	0.022773327	0.0230899	1.8448073	1.7385596	1.8484931	1.8503151	1.7010932	1.8500237
[LOG]	127	3.13586	3.1555	0.5	0.2	0	0.022804467	0.023033543	1.8456475	1.7090819	1.8494728	1.8493861	1.7400128	1.8516637
[LOG]	128	3.13644	3.13573	0.5	0.2	0	0.022826646	0.023001643	1.8447942	1.7125695	1.8479773	1.8486944	1.7008864	1.8541363
[LOG]	129	3.13806	3.14067	0.5	0.2	0	0.022789221	0.023133755	1.8441616	1.7168252	1.8486401	1.8507599	1.7067376	1.8539449
[LOG]	130	3.13697	3.13538	0.5	0.2	0	0.022805996	0.022946008	1.8451161	1.713675	1.8464453	1.8474635	1.7038357	1.8513312
[LOG]	131	3.13192	3.13744	0.5	0.2	0	0.022778545	0.022951256	1.8425907	1.7075735	1.8491501	1.846289	1.7117264	1.8479025
[LOG]	132	3.12249	3.14788	0.5	0.2	0	0.022806311	0.023118341	1.8436354	1.68724	1.8476899	1.8496375	1.7257937	1.8482504
[LOG]	133	3.12799	3.134	0.5	0.2	0	0.022793407	0.023196	1.8420813	1.7016758	1.8469559	1.8482937	1.6997348	1.8507485
[LOG]	134	3.12863	3.13335	0.5	0.2	0	0.02277031	0.022969479	1.8428382	1.7016838	1.8464348	1.8455762	1.7040149	1.850471
[LOG]	135	3.11971	3.12616	0.5	0.2	0	0.022753472	0.022965543	1.8415842	1.6856565	1.8482449	1.846704	1.6876408	1.8499081
[LOG]	136	3.11522	3.13313	0.5	0.2	0	0.022802193	0.0231678	1.8426442	1.675197	1.8467381	1.8489084	1.6975999	1.8489553
[LOG]	137	3.12453	3.11893	0.5	0.2	0	0.022792721	0.023198176	1.8427482	1.6938843	1.8461599	1.8499582	1.6666652	1.8501446
[LOG]	138	3.1155	3.12548	0.5	0.2	0	0.022770053	0.023039531	1.8415071	1.6784062	1.8460106	1.8470439	1.6861042	1.8489705
[LOG]	139	3.10878	3.12349	0.5	0.2	0	0.022807565	0.023036541	1.8428231	1.6618899	1.8472351	1.8461118	1.6834052	1.8505378
[LOG]	140	3.10671	3.10239	0.5	0.2	0	0.022774355	0.023009175	1.8430988	1.6575217	1.8465456	1.8462735	1.6407984	1.8508915
[LOG]	141	3.1009	3.11177	0.5	0.2	0	0.022784693	0.023044886	1.8415856	1.6492338	1.8459296	1.8483722	1.6566826	1.8477104
[LOG]	142	3.10587	3.12316	0.5	0.2	0	0.022756029	0.023114914	1.8412474	1.6604117	1.8446051	1.8473374	1.6811856	1.8486766
[LOG]	143	3.10019	3.09965	0.5	0.2	0	0.022810215	0.022967467	1.8420178	1.6477599	1.8440714	1.8453063	1.637642	1.8502264
[LOG]	144	3.09884	3.11418	0.5	0.2	0	0.022783628	0.022974188	1.8408151	1.646632	1.8462967	1.845125	1.6671555	1.850134
[LOG]	145	3.09832	3.10274	0.5	0.2	0	0.022793883	0.023021143	1.8409545	1.6462134	1.8441905	1.847057	1.6408432	1.849176
[LOG]	146	3.08674	3.12127	0.5	0.2	0	0.02280007	0.023170125	1.8419092	1.6217608	1.8427682	1.8486111	1.6741004	1.8510541
[LOG]	147	3.09147	3.08166	0.5	0.2	0	0.022768036	0.022951277	1.8408017	1.6318784	1.8467692	1.844712	1.6042613	1.8471898
[LOG]	148	3.09963	3.11067	0.5	0.2	0	0.022771675	0.02298688	1.8410856	1.6479645	1.8460296	1.8453794	1.6614981	1.8459423
[LOG]	149	3.0916	3.09612	0.5	0.2	0	0.02276648	0.023056986	1.8399825	1.6339778	1.8464332	1.8475549	1.6282134	1.8455983
[LOG]	150	3.08596	3.0974	0.5	0.2	0	0.022817278	0.023201082	1.8413947	1.6207798	1.844308	1.8499191	1.623453	1.8521919
[LOG]	151	3.08663	3.08707	0.5	0.2	0	0.02279047	0.022909215	1.8416994	1.6206583	1.8465741	1.842112	1.621635	1.8442981
[LOG]	152	3.07744	3.08787	0.5	0.2	0	0.02274542	0.022989668	1.840594	1.6056149	1.8438562	1.8448235	1.6165593	1.8474971
[LOG]	153	3.07688	3.0705	0.5	0.2	0	0.022803236	0.023221867	1.840512	1.6048487	1.8434763	1.8502796	1.5709076	1.847593
[LOG]	154	3.07399	3.08444	0.5	0.2	0	0.022771461	0.022991206	1.8408203	1.5980362	1.8446243	1.843508	1.6128675	1.8463725
[LOG]	155	3.07329	3.0711	0.5	0.2	0	0.022777133	0.022939306	1.8409892	1.596703	1.8437052	1.8447992	1.5835407	1.8466523
[LOG]	156	3.07285	3.08897	0.5	0.2	0	0.022772277	0.023052985	1.8409326	1.5962073	1.8431523	1.847195	1.6151754	1.8450351
[LOG]	157	3.06375	3.08489	0.5	0.2	0	0.022761632	0.023074688	1.8397803	1.580332	1.8432016	1.8456671	1.6102506	1.8446527
[LOG]	158	3.05843	3.08559	0.5	0.2	0	0.022816949	0.023197252	1.8407882	1.5679796	1.8425046	1.8488073	1.603073	1.8504508
[LOG]	159	3.06521	3.07643	0.5	0.2	0	0.022789352	0.023112524	1.8407207	1.5814472	1.8431075	1.8470265	1.5889336	1.8489834
[LOG]	160	3.0683	3.06813	0.5	0.2	0	0.022795107	0.022882493	1.8406144	1.5876281	1.8437707	1.8429068	1.5828061	1.8435402
[LOG]	161	3.06617	3.07576	0.5	0.2	0	0.02277042	0.023060588	1.8394319	1.5862856	1.8424487	1.8460792	1.5913484	1.8444797
[LOG]	162	3.07019	3.09332	0.5	0.2	0	0.022789836	0.023191474	1.8393718	1.5946634	1.8419602	1.849133	1.619232	1.8473654
[LOG]	163	3.06326	3.05897	0.5	0.2	0	0.022766659	0.023035722	1.8401551	1.5790273	1.8425858	1.8450348	1.5592967	1.8460444
[LOG]	164	3.04626	3.05782	0.5	0.2	0	0.022820087	0.022963373	1.841041	1.5425836	1.8444327	1.8442999	1.5586066	1.8458742
[LOG]	165	3.05482	3.05782	0.5	0.2	0	0.022768704	0.022990966	1.8398978	1.5636255	1.8404273	1.8435272	1.5592564	1.8482177
[LOG]	166	3.04869	3.06646	0.5	0.2	0	0.022841556	0.023185289	1.8404461	1.550438	1.8400608	1.8483543	1.5660651	1.8503517
[LOG]	167	3.05648	3.04455	0.5	0.2	0	0.022766642	0.022943877	1.8394995	1.5667735	1.843088	1.8434517	1.5345558	1.8442028
[LOG]	168	3.04368	3.06901	0.5	0.2	0	0.02276587	0.022994043	1.8396704	1.5412533	1.8420672	1.8444171	1.5805457	1.8467354
[LOG]	169	3.0505	3.05484	0.5	0.2	0	0.022839537	0.023205273	1.841203	1.5524777	1.8404392	1.8480682	1.5443615	1.8480787
[LOG]	170	3.04426	3.04148	0.5	0.2	0	0.022783875	0.02307431	1.8392568	1.5440857	1.8399916	1.8456035	1.5244359	1.8434973
[LOG]	171	3.03531	3.04902	0.5	0.2	0	0.022755412	0.022893695	1.8388754	1.5264915	1.8412147	1.8432417	1.5446049	1.8426648
[LOG]	172	3.04104	3.02641	0.5	0.2	0	0.022769662	0.023004657	1.8384241	1.5391133	1.840632	1.8439369	1.4967748	1.8457912
[LOG]	173	3.02985	3.03641	0.5	0.2	0	0.022799425	0.02311709	1.8397194	1.5143949	1.8400753	1.847115	1.5109097	1.8446072
[LOG]	174	3.03773	3.05241	0.5	0.2	0	0.022832038	0.02320507	1.8395452	1.5305172	1.8401041	1.8479037	1.5413461	1.8446219
[LOG]	175	3.0303	3.02658	0.5	0.2	0	0.022739774	0.022974156	1.837995	1.5191158	1.8393292	1.8431809	1.4997246	1.84324
[LOG]	176	3.03444	3.05079	0.5	0.2	0	0.02278069	0.023106895	1.8393407	1.5244118	1.840041	1.846808	1.5401288	1.8451262
[LOG]	177	3.03026	3.02118	0.5	0.2	0	0.02276396	0.023024922	1.8386188	1.5173504	1.8404033	1.8446618	1.4857361	1.8438087
[LOG]	178	3.01505	3.04152	0.5	0.2	0	0.022778139	0.022919195	1.838648	1.4870752	1.8399016	1.8405844	1.5349526	1.8428566
[LOG]	179	3.02422	3.01691	0.5	0.2	0	0.022815153	0.023203852	1.8386596	1.5054882	1.8395793	1.8458098	1.47338	1.8475461
[LOG]	180	3.02321	3.03362	0.5	0.2	0	0.022764754	0.023006298	1.8381717	1.5047318	1.8389082	1.8427128	1.5151362	1.8422635
[LOG]	181	3.02461	3.02172	0.5	0.2	0	0.022752343	0.023041043	1.8374327	1.5088391	1.8393887	1.8439027	1.4883369	1.8438387
[LOG]	182	3.02764	3.02862	0.5	0.2	0	0.022797698	0.022986613	1.8387719	1.5124555	1.8388516	1.8446174	1.500243	1.8450615
