[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	-0.874719	-0.914102	0	0	0	2.320357e-05	1.6882464e-05	-0.96506983	6.395709	87.557724	-1.0044528	6.4379706	85.49874
[LOG]	182	-0.927974	-0.969603	0	0	0	2.123263e-05	1.5324047e-05	-1.0182843	6.414407	98.17058	-1.0599135	6.45646	94.84826
[LOG]	183	-0.982219	-1.01688	0	0	0	1.9759129e-05	1.4311568e-05	-1.0724977	6.4334145	109.41406	-1.1071628	6.4752393	108.03093
[LOG]	184	-1.03574	-1.07349	0	0	0	1.8856903e-05	1.3573046e-05	-1.1259952	6.4530797	123.038124	-1.1637427	6.4946704	125.38809
[LOG]	185	-1.09012	-1.12856	0	0	0	1.813586e-05	1.3782425e-05	-1.1803715	6.47309	142.74687	-1.2188058	6.514405	147.06598
[LOG]	186	-1.14202	-1.18026	0	0	0	1.8030847e-05	1.2689708e-05	-1.2322607	6.493999	162.53893	-1.2705015	6.5350075	164.53642
[LOG]	187	-1.19736	-1.23226	0	0	0	1.6836806e-05	1.3348082e-05	-1.2876118	6.515829	186.57686	-1.3225136	6.5565057	179.2971
[LOG]	188	-1.24986	-1.28909	0	0	0	1.6883883e-05	1.2119769e-05	-1.3401294	6.538614	216.3483	-1.3793598	6.5789046	206.78195
[LOG]	189	-1.30346	-1.34297	0	0	0	1.6556594e-05	1.18448515e-05	-1.39376	6.562594	257.30838	-1.433269	6.602445	251.73775
[LOG]	190	-1.35679	-1.39694	0	0	0	1.6117425e-05	1.1428809e-05	-1.447135	6.58789	300.84363	-1.4872844	6.6272607	288.80948
[LOG]	191	-1.41085	-1.45184	0	0	0	1.554981e-05	1.1869402e-05	-1.5012503	6.6144395	337.36862	-1.5422409	6.653275	305.32257
[LOG]	192	-1.46432	-1.50473	0	0	0	1.5220388e-05	1.1241535e-05	-1.5547857	6.6427	374.9841	-1.5951967	6.680946	348.79358
[LOG]	193	-1.51559	-1.55913	0	0	0	1.5004808e-05	1.1086623e-05	-1.6061277	6.6727247	456.49036	-1.6496727	6.7103095	416.3211
[LOG]	194	-1.56681	-1.61349	0	0	0	1.4556791e-05	1.0651406e-05	-1.657432	6.7043495	494.7472	-1.7041153	6.741179	486.48434
[LOG]	195	-1.61625	-1.66648	0	0	0	1.4625362e-05	1.0382256e-05	-1.7069724	6.7376943	572.5387	-1.7572014	6.7737517	582.045
[LOG]	196	-1.6679	-1.72135	0	0	0	1.37053885e-05	9.971387e-06	-1.7587222	6.772825	718.15784	-1.8121681	6.8080244	673.87885
[LOG]	197	-1.71163	-1.76448	0	0	0	1.3885426e-05	1.06338575e-05	-1.8025509	6.8102784	860.0508	-1.855401	6.844534	698.71936
[LOG]	198	-1.76075	-1.81321	0	0	0	1.2985363e-05	9.808149e-06	-1.8517917	6.8492627	920.85156	-1.9042472	6.882495	971.9225
[LOG]	199	-1.8035	-1.86381	0	0	0	1.2520696e-05	9.033445e-06	-1.8946652	6.890085	1090.4192	-1.9549729	6.9222155	1034.0771
[LOG]	200	-1.84474	-1.90931	0	0	0	1.2507846e-05	9.427354e-06	-1.9360579	6.932527	1061.114	-2.000631	6.9634914	1321.4175
[LOG]	201	-1.88013	-1.93858	0	0	0	1.2369786e-05	9.365079e-06	-1.9716134	6.976239	1501.6779	-2.0300636	7.0059423	1120.3564
[LOG]	202	-1.92119	-1.98374	0	0	0	1.1804002e-05	8.938248e-06	-2.012852	7.0203032	1464.9689	-2.0753994	7.048713	1727.8265
[LOG]	203	-1.95209	-2.019	0	0	0	1.1257844e-05	8.92519e-06	-2.0439641	7.064431	1767.1427	-2.110869	7.09151	1379.7775
[LOG]	204	-1.97534	-2.04734	0	0	0	1.188639e-05	8.663243e-06	-2.0674243	7.1085243	1980.9011	-2.1394262	7.1341743	1806.5045
[LOG]	205	-2.0079	-2.07899	0	0	0	1.0772695e-05	8.223968e-06	-2.1002076	7.1502275	2355.8225	-2.1712937	7.1745253	1876.7751
[LOG]	206	-2.02478	-2.09704	0	0	0	1.128484e-05	8.616652e-06	-2.1173244	7.191542	2575.4395	-2.1895902	7.2144027	2689.8271
[LOG]	207	-2.01466	-2.08344	0	0	0	1.2075517e-05	9.358482e-06	-2.1074638	7.2287407	2871.5745	-2.1762445	7.250235	2493.0344
[LOG]	208	-1.56246	-1.68574	0	0	0	2.6166721e-05	2.131513e-05	-1.6554829	7.2606792	2968.2646	-1.7787627	7.2808166	3054.4568
[LOG]	209	-1.9377	-2.03004	0	0	0	1.7430864e-05	1.354075e-05	-2.0308442	7.243556	2737.1453	-2.123192	7.2633276	3499.6538
[LOG]	210	-1.53511	-1.59044	0	0	0	2.6427377e-05	2.2296892e-05	-1.6284093	7.204815	2593.8135	-1.6837453	7.224943	2873.8892
[LOG]	211	-1.83689	-1.89543	0	0	0	1.6621407e-05	1.3104765e-05	-1.9303535	7.1725883	2392.0234	-1.988898	7.1928797	2119.8787
[LOG]	212	-1.84337	-1.9103	0	0	0	1.847382e-05	1.5095117e-05	-1.9369954	7.155447	2756.807	-2.0039184	7.175659	2197.5571
[LOG]	213	-1.87242	-1.92877	0	0	0	1.4247447e-05	1.1177954e-05	-1.9661722	7.1476545	2372.8767	-2.0225222	7.168056	2342.7568
[LOG]	214	-1.91855	-1.98864	0	0	0	1.6755943e-05	1.28364645e-05	-2.0124085	7.1506443	2604.2903	-2.0824964	7.17074	2052.702
[LOG]	215	-1.96604	-2.02782	0	0	0	1.1560023e-05	8.942359e-06	-2.0600016	7.1607776	2722.478	-2.121787	7.180882	4171.927
[LOG]	216	-2.01335	-2.07981	0	0	0	1.326664e-05	1.0433452e-05	-2.1074123	7.1775255	3139.5881	-2.1738698	7.197063	3009.9602
[LOG]	217	-2.06072	-2.12652	0	0	0	1.03726015e-05	7.848219e-06	-2.1548793	7.1984215	3588.7053	-2.2206824	7.2177563	2916.1191
[LOG]	218	-2.13063	-2.20462	0	0	0	9.765427e-06	6.6624953e-06	-2.2248852	7.222874	3594.6113	-2.2988796	7.241647	3959.713
[LOG]	219	-2.14186	-2.21129	0	0	0	9.674958e-06	7.21853e-06	-2.2362196	7.2494493	4046.0146	-2.305649	7.2677593	4281.275
[LOG]	220	-2.1701	-2.23021	0	0	0	9.666666e-06	7.310889e-06	-2.2645884	7.278892	4591.353	-2.3246958	7.296653	4775.2173
[LOG]	221	-2.19212	-2.27194	0	0	0	9.798205e-06	6.8225545e-06	-2.286729	7.305437	5727.3594	-2.3665452	7.3226843	5495.5474
[LOG]	222	-2.02538	-2.0814	0	0	0	1.19274655e-05	9.573889e-06	-2.120117	7.3297777	6290.8525	-2.176132	7.346425	4855.825
[LOG]	223	11.6799	11.903	0	0	0	0.0003233294	0.0002897414	11.585145	7.276187	5249.6787	11.808283	7.293855	5001.4727
[LOG]	224	2.43692	2.67815	0	0	0	0.00017055827	0.00016553277	2.3425698	7.045162	2221.2358	2.5837977	7.066892	1581.251
[LOG]	225	-0.19587	-0.228628	0	0	0	0.00016103293	0.00014135748	-0.29005432	6.8967686	923.9535	-0.32281157	6.923789	666.20435
[LOG]	226	-0.529011	-0.593291	0	0	0	0.00017492585	0.00015318533	-0.6229893	6.7605343	406.93774	-0.687269	6.793054	374.32492
[LOG]	227	-1.20231	-1.25045	0	0	0	3.4840512e-05	2.8768423e-05	-1.2961915	6.7232885	292.0277	-1.3443365	6.7586055	269.76633
[LOG]	228	-1.11146	-1.16847	0	0	0	6.087036e-05	4.899595e-05	-1.2052318	6.6927295	241.25165	-1.2622354	6.729807	215.87857
[LOG]	229	-1.02103	-1.06266	0	0	0	4.466275e-05	4.1817362e-05	-1.1146789	6.658891	211.58661	-1.156305	6.697665	209.04723
[LOG]	230	-1.1881	-1.24306	0	0	0	1.5960852e-05	1.1450874e-05	-1.281675	6.659581	204.39426	-1.3366352	6.699264	190.08119
[LOG]	231	-1.11314	-1.16355	0	0	0	3.844602e-05	3.1457454e-05	-1.2066499	6.665802	217.66602	-1.2570574	6.7059064	201.07396
[LOG]	232	-1.2065	-1.26289	0	0	0	1.5672045e-05	1.1917593e-05	-1.2999043	6.6605873	245.77893	-1.3562976	6.7009187	229.55998
[LOG]	233	-1.23295	-1.28845	0	0	0	1.5836102e-05	1.2256283e-05	-1.3262628	6.66612	262.14365	-1.3817695	6.7063403	255.34686
[LOG]	234	-1.26143	-1.31941	0	0	0	2.5623176e-05	1.9229878e-05	-1.3546869	6.6788445	309.6539	-1.4126604	6.7188764	289.06726
[LOG]	235	-1.32714	-1.3851	0	0	0	1.3563133e-05	9.256997e-06	-1.4203168	6.682766	335.82684	-1.4782834	6.7228312	385.2288
[LOG]	236	-1.36621	-1.42419	0	0	0	1.2640351e-05	9.85664e-06	-1.4593332	6.6900806	397.77042	-1.5173118	6.730122	347.0735
[LOG]	237	-1.406	-1.4661	0	0	0	1.503212e-05	1.0660047e-05	-1.4990731	6.701265	446.672	-1.5591676	6.7411413	399.18417
[LOG]	238	-1.45597	-1.51697	0	0	0	1.2260644e-05	8.8251545e-06	-1.5489813	6.7075434	574.1902	-1.609987	6.747269	556.7316
[LOG]	239	-1.50483	-1.568	0	0	0	1.2331238e-05	8.765284e-06	-1.5978034	6.716915	666.5482	-1.6609817	6.7566133	636.6955
[LOG]	240	-1.55127	-1.61547	0	0	0	1.1601368e-05	8.153094e-06	-1.6442134	6.7244396	776.53345	-1.7084087	6.7640657	700.6967
[LOG]	241	-1.59637	-1.66251	0	0	0	1.1338535e-05	8.277197e-06	-1.689281	6.7322216	945.1022	-1.7554256	6.7717586	818.1101
[LOG]	242	-1.6408	-1.70725	0	0	0	1.1520664e-05	7.968767e-06	-1.7336931	6.739866	1175.8137	-1.800141	6.779341	1084.9874
[LOG]	243	-1.68642	-1.75469	0	0	0	1.088494e-05	7.840088e-06	-1.7792976	6.7466516	1442.9358	-1.8475727	6.7860985	1500.465
[LOG]	244	-1.7291	-1.7977	0	0	0	1.088274e-05	8.043279e-06	-1.8219775	6.753629	1743.076	-1.8905733	6.793017	2017.7102
[LOG]	245	-1.77085	-1.84156	0	0	0	1.0814357e-05	7.927506e-06	-1.8637352	6.7605534	1844.7593	-1.9344426	6.7999115	1830.9276
[LOG]	246	-1.81254	-1.88232	0	0	0	1.0532399e-05	7.591055e-06	-1.9054322	6.766252	2762.1594	-1.9752088	6.805584	1885.092
[LOG]	247	-1.85188	-1.92443	0	0	0	1.0850916e-05	7.745599e-06	-1.9447902	6.773075	3325.005	-2.0173388	6.812341	2565.0623
[LOG]	248	-1.89255	-1.96538	0	0	0	1.0306574e-05	7.56379e-06	-1.9854882	6.7791004	3864.1096	-2.0583143	6.8183346	3351.2332
[LOG]	249	-1.93022	-2.00605	0	0	0	1.0149451e-05	7.243268e-06	-2.023188	6.785272	4440.017	-2.099019	6.824396	4962.493
[LOG]	250	-1.96634	-2.03872	0	0	0	1.0038402e-05	7.5590233e-06	-2.0593395	6.791752	5143.1177	-2.1317244	6.830754	6016.527
[LOG]	251	-2.00077	-2.07704	0	0	0	9.972194e-06	7.108375e-06	-2.0938118	6.798872	7011.5273	-2.17008	6.837725	7783.392
[LOG]	252	-2.03298	-2.10728	0	0	0	1.0126924e-05	7.4994496e-06	-2.1260648	6.805782	7482.195	-2.2003667	6.844469	5814.4673
[LOG]	253	-2.0639	-2.13971	0	0	0	9.871598e-06	7.0130277e-06	-2.1570368	6.812843	9038.525	-2.2328506	6.8513427	10142.334
[LOG]	254	-2.09334	-2.16292	0	0	0	9.659154e-06	7.47973e-06	-2.1865323	6.8200045	10568.201	-2.2561142	6.858285	10156.617
[LOG]	255	-2.12267	-2.19862	0	0	0	9.6304075e-06	6.9679286e-06	-2.2159197	6.827384	11510.145	-2.291869	6.8654327	10997.684
[LOG]	256	-2.14513	-2.21382	0	0	0	9.713835e-06	7.151905e-06	-2.2384477	6.835029	12891.92	-2.307131	6.8728065	11508.088
[LOG]	257	-2.16757	-2.24761	0	0	0	9.7400325e-06	6.808365e-06	-2.2609508	6.8430834	14282.75	-2.3409944	6.8805766	12487.928
[LOG]	258	-2.19072	-2.27123	0	0	0	9.639176e-06	6.9760454e-06	-2.2841716	6.85185	16209.869	-2.3646855	6.888945	13948.541
[LOG]	259	-2.20881	-2.29322	0	0	0	9.484933e-06	6.946064e-06	-2.302343	6.860982	16986.277	-2.386754	6.897751	15789.335
[LOG]	260	-2.22303	-2.30048	0	0	0	9.550807e-06	7.264958e-06	-2.3166494	6.8708496	17489.543	-2.3940947	6.9072185	20131.941
[LOG]	261	-2.22341	-2.30128	0	0	0	9.79889e-06	7.112397e-06	-2.317099	6.88062	20731.346	-2.3949702	6.916451	16866.633
[LOG]	262	-1.94478	-1.9889	0	0	0	1.1677738e-05	9.224647e-06	-2.038555	6.8898187	22182.34	-2.0826745	6.9251037	19626.914
[LOG]	263	10.2604	11.624	0	0	0	0.00012896775	0.00012991544	10.166729	6.902861	18332.395	11.530356	6.9365096	17370.516
[LOG]	264	1.02923	1.25306	0	0	0	7.859936e-05	7.7054865e-05	0.93614125	6.979046	4736.246	1.1599652	7.0094547	3881.9255
[LOG]	265	-1.46718	-1.57862	0	0	0	5.1420702e-05	4.071421e-05	-1.5598221	7.031124	1449.2124	-1.6712688	7.0607285	1291.9868
[LOG]	266	-1.29537	-1.36747	0	0	0	5.682353e-05	4.7167527e-05	-1.3875774	7.0698853	652.7481	-1.4596694	7.0971327	656.7232
[LOG]	267	-1.43432	-1.47083	0	0	0	2.1606133e-05	1.8984314e-05	-1.5262119	7.074568	398.5342	-1.5627202	7.1017375	362.32446
[LOG]	268	-1.48057	-1.52494	0	0	0	1.1642513e-05	8.973486e-06	-1.5722913	7.090712	307.58313	-1.6166635	7.1177545	315.92288
[LOG]	269	-1.29492	-1.3373	0	0	0	3.4551424e-05	2.9292838e-05	-1.3865225	7.11041	285.1964	-1.4289002	7.1368017	251.73398
[LOG]	270	-1.26613	-1.31885	0	0	0	4.099599e-05	3.3749726e-05	-1.3576283	7.1106505	251.03384	-1.4103452	7.137392	242.39726
[LOG]	271	-1.38921	-1.43667	0	0	0	2.282412e-05	1.7462235e-05	-1.4806253	7.1327724	262.69766	-1.5280893	7.158332	258.49493
[LOG]	272	-1.45913	-1.50153	0	0	0	9.405536e-06	6.6847506e-06	-1.5504967	7.143733	270.43616	-1.5928975	7.169384	255.25473
[LOG]	273	-1.46764	-1.51217	0	0	0	1.2435234e-05	9.528805e-06	-1.5589789	7.156922	283.8285	-1.6035048	7.1826	281.45575
[LOG]	274	-1.49416	-1.53852	0	0	0	1.33749845e-05	1.0280211e-05	-1.5854721	7.176838	316.20468	-1.6298369	7.201852	296.941
[LOG]	275	-1.54027	-1.58411	0	0	0	1.1520253e-05	8.6023465e-06	-1.6315639	7.189641	344.79468	-1.6754035	7.214601	330.7916
[LOG]	276	-1.59563	-1.63796	0	0	0	1.0702377e-05	8.40319e-06	-1.6869266	7.2103214	413.60995	-1.729264	7.2347064	413.87234
[LOG]	277	-1.64658	-1.69297	0	0	0	9.204563e-06	6.741021e-06	-1.7378918	7.2268605	452.16855	-1.7842801	7.2511663	484.81107
[LOG]	278	-1.69661	-1.74084	0	0	0	8.902447e-06	6.6801563e-06	-1.787949	7.2484107	507.7286	-1.8321799	7.2722063	525.84143
[LOG]	279	-1.74669	-1.79168	0	0	0	8.15193e-06	6.208702e-06	-1.8380531	7.268097	580.0789	-1.8830478	7.2915926	531.69635
[LOG]	280	-1.79733	-1.84434	0	0	0	8.010282e-06	6.11833e-06	-1.8887506	7.2910337	699.62164	-1.9357561	7.3140717	623.13446
[LOG]	281	-1.84663	-1.89453	0	0	0	7.853525e-06	5.59068e-06	-1.938107	7.31337	812.21783	-1.9860066	7.3360305	832.95685
[LOG]	282	-1.89714	-1.94604	0	0	0	7.424608e-06	5.6874474e-06	-1.9886829	7.3374553	917.5134	-2.0375898	7.3596096	863.664
[LOG]	283	-1.94383	-1.99529	0	0	0	7.3593746e-06	5.364398e-06	-2.0354602	7.3629513	1101.3142	-2.086919	7.384645	1088.1637
[LOG]	284	-1.99165	-2.04124	0	0	0	7.175689e-06	5.438888e-06	-2.083385	7.388491	1331.2294	-2.1329672	7.4096317	1147.4904
[LOG]	285	-2.0375	-2.09002	0	0	0	6.830243e-06	5.022329e-06	-2.129342	7.414753	1433.6925	-2.1818633	7.4353743	1752.1194
[LOG]	286	-2.08144	-2.13321	0	0	0	6.657132e-06	5.070784e-06	-2.1733968	7.44206	1781.5219	-2.2251673	7.462076	1674.136
[LOG]	287	-2.12618	-2.17841	0	0	0	6.5358936e-06	5.0178355e-06	-2.218262	7.470114	2045.847	-2.2704954	7.489472	1767.1343
[LOG]	288	-2.16381	-2.22388	0	0	0	6.314022e-06	4.892871e-06	-2.2560124	7.498678	2396.8604	-2.3160791	7.5173364	2510.9438
[LOG]	289	-2.20381	-2.25717	0	0	0	6.0638145e-06	4.770334e-06	-2.2961013	7.5281334	3152.2437	-2.3494558	7.5459943	2244.194
[LOG]	290	-2.23651	-2.28647	0	0	0	6.005496e-06	4.7699955e-06	-2.3288844	7.5584865	3115.4482	-2.3788428	7.575538	2586.6448
[LOG]	291	-2.273	-2.332	0	0	0	5.7104835e-06	4.515147e-06	-2.365461	7.589177	3529.6582	-2.42446	7.605362	3154.681
[LOG]	292	-2.29708	-2.35741	0	0	0	5.686172e-06	4.461239e-06	-2.3896387	7.6191945	4513.3613	-2.449965	7.634476	3720.3396
[LOG]	293	-2.2546	-2.31736	0	0	0	6.7265473e-06	5.3870835e-06	-2.3472626	7.6471972	4459.133	-2.4100285	7.661646	5298.148
[LOG]	294	-0.703213	-0.804058	0	0	0	3.1782147e-05	2.8076567e-05	-0.7959897	7.666637	4530.2407	-0.89683515	7.6804824	5560.2095
[LOG]	295	-2.08838	-2.16964	0	0	0	1.2047446e-05	9.138157e-06	-2.1809006	7.586366	4317.2295	-2.2621613	7.6008344	2851.4854
[LOG]	296	-1.67956	-1.70168	0	0	0	1.63492e-05	1.4429359e-05	-1.771843	7.4495006	2096.8738	-1.7939653	7.467263	1501.9142
[LOG]	297	-1.62204	-1.69216	0	0	0	3.1863685e-05	2.5522451e-05	-1.7142227	7.3543983	1189.2412	-1.7843457	7.3738194	965.5739
[LOG]	298	-1.46056	-1.49761	0	0	0	2.8631628e-05	2.599682e-05	-1.5527226	7.2831964	959.33954	-1.5897746	7.304875	733.8326
[LOG]	299	-1.51206	-1.55238	0	0	0	2.0921865e-05	1.8884042e-05	-1.6042643	7.257002	917.21	-1.6445907	7.2800117	632.8836
[LOG]	300	-1.58781	-1.63746	0	0	0	1.6825506e-05	1.4639899e-05	-1.6799926	7.2279224	788.9989	-1.7296466	7.251665	720.5653
[LOG]	301	-1.64362	-1.70015	0	0	0	1.5768059e-05	1.2989304e-05	-1.7358179	7.2253222	735.0595	-1.7923522	7.2493978	775.34454
[LOG]	302	-1.68706	-1.74433	0	0	0	1.1823598e-05	9.469129e-06	-1.7792532	7.2172074	859.20685	-1.8365213	7.2419033	778.3962
[LOG]	303	-1.72836	-1.78475	0	0	0	9.630137e-06	7.106943e-06	-1.8205551	7.2238355	841.81744	-1.8769461	7.248477	957.9547
[LOG]	304	-1.76358	-1.8204	0	0	0	8.139664e-06	6.115104e-06	-1.8557599	7.227145	1060.1793	-1.912579	7.2517047	796.3987
[LOG]	305	-1.80244	-1.85881	0	0	0	8.627492e-06	6.4231035e-06	-1.8946398	7.237665	1099.9241	-1.9510113	7.262216	1202.0573
[LOG]	306	-1.8417	-1.89979	0	0	0	7.722982e-06	5.7833477e-06	-1.9339044	7.2454753	1350.3832	-1.9920018	7.2699337	1184.8967
[LOG]	307	-1.8882	-1.94688	0	0	0	7.876404e-06	5.921567e-06	-1.9804372	7.258733	1369.9053	-2.0391169	7.2829027	1550.3148
[LOG]	308	-1.93557	-1.9959	0	0	0	6.8883487e-06	5.1478564e-06	-2.0278327	7.2695794	1904.1625	-2.0881574	7.293631	1424.1792
[LOG]	309	-1.97621	-2.03478	0	0	0	6.6019434e-06	4.9697783e-06	-2.0685096	7.2825794	2137.3965	-2.1270766	7.306368	1939.3292
[LOG]	310	-2.01425	-2.07543	0	0	0	6.719529e-06	4.999887e-06	-2.1065993	7.296809	2470.779	-2.1677778	7.3203235	2136.411
[LOG]	311	-2.05625	-2.11838	0	0	0	6.3891366e-06	4.913334e-06	-2.1486466	7.310239	3144.5557	-2.2107763	7.333502	2724.548
[LOG]	312	-2.09112	-2.15553	0	0	0	6.4362084e-06	4.6538535e-06	-2.1835701	7.3241186	3367.4368	-2.2479765	7.347065	2813.2432
[LOG]	313	-2.12987	-2.1928	0	0	0	6.378803e-06	4.7205704e-06	-2.222383	7.338706	4010.5684	-2.2853186	7.361381	4500.3
[LOG]	314	-2.16635	-2.22987	0	0	0	6.300012e-06	4.576688e-06	-2.2589343	7.3537645	4540.3877	-2.3224604	7.3760695	5166.108
[LOG]	315	-2.20285	-2.26091	0	0	0	5.9806134e-06	4.496562e-06	-2.2955136	7.3687763	6034.1606	-2.3535776	7.390799	5036.7905
[LOG]	316	-2.23394	-2.30237	0	0	0	5.9257995e-06	4.400307e-06	-2.3266783	7.384032	6413.135	-2.3951132	7.405636	5662.2036
[LOG]	317	-2.26096	-2.32579	0	0	0	6.0994553e-06	4.5520965e-06	-2.3537807	7.3994355	7419.8926	-2.4186125	7.420705	8238.173
[LOG]	318	-2.28915	-2.35534	0	0	0	5.958193e-06	4.3300356e-06	-2.3820508	7.415473	7924.748	-2.4482343	7.436312	8186.788
[LOG]	319	-2.31342	-2.38431	0	0	0	6.09635e-06	4.419411e-06	-2.4063952	7.432216	9392.414	-2.477288	7.452593	8588.166
[LOG]	320	-2.33764	-2.4045	0	0	0	5.9965764e-06	4.4173353e-06	-2.4307	7.4496856	9856.456	-2.4975598	7.469618	10181.96
[LOG]	321	-2.36144	-2.42454	0	0	0	5.962163e-06	4.62504e-06	-2.454576	7.467046	11286.42	-2.5176766	7.4865055	10087.956
[LOG]	322	-2.3819	-2.43828	0	0	0	5.897604e-06	4.5110883e-06	-2.4751072	7.4840174	12356.841	-2.5314898	7.5029435	9901.628
[LOG]	323	-2.39097	-2.44568	0	0	0	5.9899266e-06	4.5798147e-06	-2.4842532	7.5002785	12311.085	-2.5389585	7.518674	13856.211
[LOG]	324	-2.34032	-2.409	0	0	0	6.6414436e-06	5.1067163e-06	-2.4336848	7.514528	13330.107	-2.502359	7.5323987	12696.95
[LOG]	325	6.37305	6.73424	0	0	0	0.00010404171	9.499707e-05	6.279678	7.5100236	13352.28	6.6408668	7.5276623	12651.299
[LOG]	326	5.40688	5.69597	0	0	0	0.00018220906	0.00016945801	5.314058	7.371309	5094.273	5.6031475	7.3926787	5283.621
[LOG]	327	0.0972094	0.170354	0	0	0	0.000108203705	0.00010757814	0.005099969	7.1809053	1007.7927	0.07824417	7.207953	871.59045
[LOG]	328	-0.388908	-0.485487	0	0	0	0.00016599246	0.00014257013	-0.48067215	7.1202083	377.80524	-0.57725126	7.1515174	350.28458
[LOG]	329	-0.83769	-0.927263	0	0	0	0.00011863731	9.6547425e-05	-0.9292602	7.0405064	216.87697	-1.0188336	7.0773597	210.87473
[LOG]	330	-1.04407	-1.08191	0	0	0	4.6148652e-05	3.7313857e-05	-1.1354077	7.0189037	159.40067	-1.173248	7.057287	150.97441
[LOG]	331	-0.874054	-0.919484	0	0	0	9.0408146e-05	7.273941e-05	-0.96516144	7.027107	134.73236	-1.0105916	7.064958	130.16835
[LOG]	332	-1.04409	-1.06669	0	0	0	3.2416086e-05	2.4800796e-05	-1.1350559	7.016637	126.78538	-1.1576556	7.055237	119.2021
[LOG]	333	-0.973775	-0.994383	0	0	0	3.9021936e-05	3.5396e-05	-1.0646482	7.0078917	126.05398	-1.0852554	7.047329	124.210945
[LOG]	334	-1.07951	-1.09938	0	0	0	1.4710883e-05	1.17454665e-05	-1.1702883	7.020611	129.83598	-1.1901549	7.059715	124.22581
[LOG]	335	-1.07633	-1.09912	0	0	0	2.7065944e-05	2.2276463e-05	-1.1670052	7.0388503	136.57182	-1.1897907	7.0771523	135.71503
[LOG]	336	-1.14887	-1.17178	0	0	0	1.3974143e-05	1.0885309e-05	-1.2394574	7.046188	147.15735	-1.2623668	7.0840592	144.68958
[LOG]	337	-1.17327	-1.19954	0	0	0	1.4088341e-05	1.1642757e-05	-1.2637739	7.051789	159.60176	-1.2900482	7.089238	158.9166
[LOG]	338	-1.23577	-1.2654	0	0	0	1.0544143e-05	7.851454e-06	-1.3261951	7.066199	177.32068	-1.3558295	7.1028686	173.60161
[LOG]	339	-1.27133	-1.30119	0	0	0	1.4128084e-05	1.1191864e-05	-1.3616899	7.0812044	199.50461	-1.3915536	7.1171837	199.86029
[LOG]	340	-1.32748	-1.36067	0	0	0	8.879265e-06	6.5897093e-06	-1.4177874	7.0901866	223.05508	-1.4509823	7.1258287	209.85727
[LOG]	341	-1.37151	-1.40578	0	0	0	8.488493e-06	6.528843e-06	-1.4617767	7.1008883	258.17224	-1.4960408	7.136119	244.30205
[LOG]	342	-1.4183	-1.45538	0	0	0	8.872383e-06	6.6122343e-06	-1.5085177	7.114103	295.20462	-1.5455896	7.148755	272.5968
[LOG]	343	-1.46725	-1.50648	0	0	0	7.818677e-06	5.726243e-06	-1.5574217	7.123833	348.6878	-1.5966539	7.1580524	331.43552
[LOG]	344	-1.51155	-1.55273	0	0	0	7.402445e-06	5.593682e-06	-1.6016823	7.1335173	391.80444	-1.6428664	7.1673994	404.20532
[LOG]	345	-1.5563	-1.5993	0	0	0	7.5030825e-06	5.472229e-06	-1.6464074	7.1443567	474.2466	-1.689408	7.177904	420.9325
[LOG]	346	-1.60283	-1.64594	0	0	0	6.728146e-06	4.9728214e-06	-1.6929162	7.1528587	531.486	-1.7360272	7.186122	524.0564
[LOG]	347	-1.64672	-1.69129	0	0	0	6.673204e-06	5.222124e-06	-1.7367835	7.1620355	619.5517	-1.7813531	7.1950088	627.4884
[LOG]	348	-1.69001	-1.73927	0	0	0	6.5392537e-06	4.7251933e-06	-1.7800522	7.17045	764.9361	-1.8293061	7.203192	713.5157
[LOG]	349	-1.7323	-1.78162	0	0	0	6.4731375e-06	4.9793707e-06	-1.8223249	7.178027	890.4444	-1.8716381	7.210574	827.82654
[LOG]	350	-1.77475	-1.82274	0	0	0	6.259802e-06	4.968568e-06	-1.864761	7.1859035	986.11444	-1.9127544	7.218248	1013.0066
[LOG]	351	-1.81606	-1.86653	0	0	0	6.1364317e-06	4.7723242e-06	-1.9060647	7.1927905	1239.7426	-1.9565289	7.2249713	1132.5171
[LOG]	352	-1.855	-1.90789	0	0	0	6.310979e-06	4.665245e-06	-1.9449979	7.199572	1463.3617	-1.9978898	7.23163	1327.77
[LOG]	353	-1.89318	-1.94595	0	0	0	6.1222113e-06	4.701875e-06	-1.9831866	7.2056518	1734.8864	-2.035957	7.2375774	1540.6713
[LOG]	354	-1.93163	-1.98671	0	0	0	6.0356433e-06	4.591584e-06	-2.0216367	7.2117662	2127.3882	-2.0767183	7.2435737	1977.0942
[LOG]	355	-1.96757	-2.02215	0	0	0	6.029012e-06	4.4866943e-06	-2.057591	7.2175837	2487.0012	-2.11217	7.2492876	2134.5012
[LOG]	356	-2.00259	-2.05982	0	0	0	6.0387015e-06	4.5502584e-06	-2.092628	7.222888	2945.959	-2.149852	7.25448	3052.432
[LOG]	357	-2.03681	-2.09609	0	0	0	5.979405e-06	4.6434197e-06	-2.1268606	7.2282934	3488.5845	-2.1861465	7.2597857	2887.6868
[LOG]	358	-2.06909	-2.12642	0	0	0	6.023466e-06	4.5676775e-06	-2.1591663	7.23346	4143.8374	-2.216492	7.26486	4614.6265
